X,Y,Value
-18,98,17.02
-18,99,17.02
-18,100,17.02
-19,93,3.87263
-19,94,3.89367
-19,95,3.8778900000000003
-19,96,8.00962
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-20,93,3.87526
-20,94,3.87526
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-21,93,3.87263
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-22,93,3.88052
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,93,17.02
-23,94,3.88841
-23,95,17.02
-23,96,17.02
-23,97,17.02
-24,93,17.02
-24,94,3.87526
-24,95,17.02
-24,96,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-27,93,17.02
-27,94,17.02
-28,93,17.02
-35,85,17.02
-34,85,17.02
-34,86,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-32,85,3.87263
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-31,85,3.88052
-31,86,3.87526
-31,87,3.87263
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,85,3.87263
-30,86,3.87526
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-29,85,3.88315
-29,86,3.87263
-29,87,3.87263
-29,88,3.87526
-29,89,3.87263
-29,90,17.02
-29,91,17.02
-29,92,17.02
-28,85,3.8778900000000003
-28,86,3.87263
-28,87,3.87263
-28,88,3.9436400000000003
-28,89,3.87263
-28,90,3.87526
-28,91,17.02
-28,92,17.02
-27,85,3.87263
-27,86,3.87526
-27,87,17.02
-27,88,3.88052
-27,89,3.8778900000000003
-27,90,3.8778900000000003
-27,91,17.02
-27,92,17.02
-26,85,3.87526
-26,86,3.87526
-26,87,3.87526
-26,88,3.87526
-26,89,17.02
-26,90,17.02
-26,91,4.0541
-26,92,17.02
-25,85,3.87526
-25,86,3.87526
-25,87,3.87263
-25,88,3.87526
-25,89,3.8778900000000003
-25,90,3.8963
-25,91,3.87526
-25,92,3.88052
-24,85,3.87263
-24,86,3.87263
-24,87,3.87263
-24,88,3.87526
-24,89,3.88052
-24,90,3.87263
-24,91,3.87526
-24,92,3.87526
-23,85,3.88315
-23,86,3.87263
-23,87,3.87263
-23,88,3.87526
-23,89,3.87526
-23,90,3.88052
-23,91,3.9173400000000003
-23,92,3.87526
-22,85,3.9173400000000003
-22,86,3.87263
-22,87,3.87526
-22,88,3.87526
-22,89,3.87526
-22,90,3.89893
-22,91,3.87526
-22,92,3.87526
-21,85,3.91997
-21,86,3.87526
-21,87,3.87526
-21,88,3.8778900000000003
-21,89,3.89367
-21,90,3.8778900000000003
-21,91,3.87263
-21,92,3.91471
-20,85,3.88052
-20,86,3.87526
-20,87,3.88315
-20,88,3.87526
-20,89,3.8778900000000003
-20,90,3.8778900000000003
-20,91,3.87526
-20,92,3.87526
-19,85,3.87263
-19,86,3.87263
-19,87,3.87526
-19,88,3.87526
-19,89,3.87526
-19,90,3.87526
-19,91,3.88052
-19,92,3.87526
-18,85,3.87526
-18,86,3.87526
-18,87,3.87263
-18,88,3.90156
-18,89,3.8778900000000003
-18,90,3.8778900000000003
-18,91,3.88315
-18,92,3.87526
-17,85,4.05147
-17,86,3.87526
-17,87,3.87263
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.8778900000000003
-17,91,3.87526
-17,92,3.8778900000000003
-16,85,3.87263
-16,86,3.87263
-16,87,3.8910400000000003
-16,88,3.87526
-16,89,3.87526
-16,90,3.87526
-16,91,3.92786
-16,92,3.87526
-15,85,3.87263
-15,86,3.88052
-15,87,3.87526
-15,88,3.87526
-15,89,3.89893
-15,90,3.87526
-15,91,3.87526
-15,92,3.8778900000000003
-14,85,3.87263
-14,86,3.87526
-14,87,3.87526
-14,88,3.87526
-14,89,3.87526
-14,90,3.87526
-14,91,3.87526
-14,92,3.87526
-13,85,3.87263
-13,86,4.0146500000000005
-13,87,3.87263
-13,88,3.87526
-13,89,3.8778900000000003
-13,90,3.87526
-13,91,3.87526
-13,92,3.87526
-12,85,3.8778900000000003
-12,86,3.87526
-12,87,3.87263
-12,88,3.87526
-12,89,3.87263
-12,90,3.87526
-12,91,3.87526
-12,92,3.87526
-11,85,3.8910400000000003
-11,86,3.87526
-11,87,3.87526
-11,88,3.88052
-11,89,3.8778900000000003
-11,90,3.87526
-11,91,3.87526
-11,92,3.87526
-10,85,3.87526
-10,86,3.87526
-10,87,3.8778900000000003
-10,88,3.87526
-10,89,3.88052
-10,90,3.88052
-10,91,3.8910400000000003
-10,92,3.88052
-9,85,3.87263
-9,86,3.87526
-9,87,3.87263
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,3.87526
-9,91,3.87263
-9,92,3.87526
-8,85,3.87263
-8,86,3.87526
-8,87,3.87263
-8,88,3.87526
-8,89,3.87526
-8,90,3.8778900000000003
-8,91,3.8778900000000003
-8,92,3.88052
-7,85,3.87526
-7,86,3.90945
-7,87,3.87263
-7,88,3.87526
-7,89,3.87526
-7,90,4.4564900000000005
-7,91,3.8778900000000003
-7,92,3.87526
-6,85,3.88052
-6,86,3.87526
-6,87,3.87526
-6,88,3.8778900000000003
-6,89,3.88315
-6,90,3.88052
-6,91,3.88315
-6,92,3.8778900000000003
-5,85,4.07777
-5,86,3.87526
-5,87,4.090920000000001
-5,88,3.87526
-5,89,3.87526
-5,90,3.8778900000000003
-5,91,3.8778900000000003
-5,92,3.87526
-4,85,3.87263
-4,86,3.87526
-4,87,3.87263
-4,88,3.87526
-4,89,3.87526
-4,90,3.87526
-4,91,3.8778900000000003
-4,92,3.88052
-3,85,3.88052
-3,86,3.87526
-3,87,3.87263
-3,88,3.87526
-3,89,3.87263
-3,90,3.87526
-3,91,3.8778900000000003
-3,92,3.87526
-2,85,3.87263
-2,86,3.87526
-2,87,3.87526
-2,88,3.87526
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-2,91,3.87263
-2,92,3.88841
-1,85,3.88052
-1,86,3.87526
-1,87,3.87263
-1,88,3.87526
-1,89,3.87526
-1,90,3.87526
-1,91,3.87526
-1,92,3.87526
0,85,3.88315
0,86,3.87526
0,87,3.87263
0,88,3.87526
0,89,3.87526
0,90,3.87526
0,91,3.88052
0,92,3.87526
1,85,3.87526
1,86,3.87526
1,87,3.87263
1,88,3.87526
1,89,3.87263
1,90,3.87526
1,91,3.87263
1,92,3.8963
2,85,3.88315
2,86,3.87263
2,87,3.87263
2,88,3.87526
2,89,4.51961
2,90,3.87526
2,91,3.88052
2,92,3.87526
3,85,3.8778900000000003
3,86,3.87526
3,87,3.9173400000000003
3,88,17.02
3,89,4.23031
3,90,3.88052
3,91,3.88052
3,92,3.87526
4,85,3.88052
4,86,3.87263
4,87,3.87263
4,88,3.87526
4,89,3.88315
4,90,3.87263
4,91,3.88315
4,92,3.8778900000000003
5,85,3.87263
5,86,3.87526
5,87,3.90682
5,88,3.87526
5,89,3.87526
5,90,3.88578
5,91,3.9041900000000003
5,92,3.8778900000000003
6,85,3.88315
6,86,3.87526
6,87,3.87263
6,88,3.87526
6,89,3.8778900000000003
6,90,3.9226
6,91,3.87526
6,92,17.02
7,85,3.88052
7,86,3.95416
7,87,3.87263
7,88,3.8910400000000003
7,89,3.88315
7,90,17.02
7,91,3.89367
7,92,17.02
8,85,3.88315
8,86,3.87526
8,87,3.87526
8,88,3.87526
8,89,17.02
8,90,17.02
8,91,3.90682
8,92,17.02
9,85,3.87263
9,86,3.8778900000000003
9,87,3.87263
9,88,3.88052
9,89,3.8778900000000003
9,90,3.8778900000000003
9,91,3.8778900000000003
9,92,3.8778900000000003
10,85,3.87263
10,86,17.02
10,87,3.8778900000000003
10,88,3.87526
10,89,3.87526
10,90,17.02
10,91,17.02
10,92,17.02
11,85,3.8963
11,86,3.8778900000000003
11,87,3.87526
11,88,3.8778900000000003
11,89,3.88052
11,90,3.8778900000000003
11,91,3.8778900000000003
11,92,3.8778900000000003
12,85,3.87526
12,86,3.87526
12,87,3.88052
12,88,3.87526
12,89,17.02
12,90,3.88052
12,91,17.02
12,92,17.02
13,85,3.8778900000000003
13,86,3.87526
13,87,3.88052
13,88,3.87526
13,89,17.02
13,90,17.02
13,91,4.01991
13,92,17.02
14,85,3.87526
14,86,3.87526
14,87,3.8778900000000003
14,88,17.02
14,89,17.02
14,90,3.88052
14,91,17.02
14,92,17.02
15,85,3.8910400000000003
15,86,17.02
15,87,17.02
15,88,3.8778900000000003
15,89,17.02
15,90,17.02
15,91,17.02
15,92,17.02
16,85,17.02
16,86,3.8778900000000003
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
16,91,17.02
16,92,17.02
17,85,17.02
17,86,3.87526
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
17,91,17.02
17,92,17.02
18,85,17.02
18,86,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
18,91,17.02
18,92,17.02
19,85,17.02
19,86,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
19,91,17.02
20,85,17.02
20,86,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
21,85,17.02
21,86,17.02
21,87,17.02
21,88,17.02
21,89,17.02
22,85,17.02
22,86,17.02
22,87,17.02
22,88,17.02
23,85,17.02
23,86,17.02
24,85,17.02
30,77,17.02
29,77,17.02
29,78,17.02
28,77,17.02
28,78,17.02
28,79,17.02
28,80,17.02
27,77,17.02
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,77,17.02
26,78,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
26,83,17.02
25,77,17.02
25,78,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
25,83,17.02
25,84,17.02
24,77,17.02
24,78,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
23,77,17.02
23,78,17.02
23,79,3.8963
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
23,84,17.02
22,77,3.87263
22,78,17.02
22,79,3.87526
22,80,3.8778900000000003
22,81,17.02
22,82,17.02
22,83,17.02
22,84,17.02
21,77,17.02
21,78,3.88052
21,79,17.02
21,80,3.87526
21,81,3.87526
21,82,17.02
21,83,17.02
21,84,17.02
20,77,17.02
20,78,17.02
20,79,3.87526
20,80,17.02
20,81,17.02
20,82,3.8778900000000003
20,83,3.87526
20,84,17.02
19,77,3.87526
19,78,3.87526
19,79,3.87526
19,80,3.87526
19,81,3.87526
19,82,17.02
19,83,17.02
19,84,17.02
18,77,3.87526
18,78,3.87526
18,79,17.02
18,80,3.8778900000000003
18,81,3.88052
18,82,3.89893
18,83,3.8778900000000003
18,84,17.02
17,77,3.87263
17,78,3.87263
17,79,3.87526
17,80,17.02
17,81,17.02
17,82,3.87526
17,83,3.87263
17,84,17.02
16,77,3.87526
16,78,3.8778900000000003
16,79,3.87526
16,80,3.87526
16,81,17.02
16,82,3.88315
16,83,3.87526
16,84,3.8778900000000003
15,77,3.87526
15,78,3.88315
15,79,3.87526
15,80,3.8778900000000003
15,81,3.88052
15,82,3.88052
15,83,17.02
15,84,3.8778900000000003
14,77,3.87263
14,78,3.87526
14,79,3.87263
14,80,3.87526
14,81,3.8778900000000003
14,82,3.8778900000000003
14,83,3.87526
14,84,3.88315
13,77,3.87263
13,78,3.87526
13,79,3.87526
13,80,3.87526
13,81,3.87526
13,82,3.8778900000000003
13,83,3.87263
13,84,3.8778900000000003
12,77,3.87526
12,78,3.87526
12,79,3.87263
12,80,3.87526
12,81,3.88315
12,82,3.87526
12,83,3.88052
12,84,3.87526
11,77,3.87263
11,78,3.87526
11,79,3.87263
11,80,3.87526
11,81,3.87526
11,82,3.8778900000000003
11,83,3.87263
11,84,3.8778900000000003
10,77,3.87263
10,78,3.87526
10,79,3.87526
10,80,3.87526
10,81,3.87526
10,82,3.87526
10,83,3.8778900000000003
10,84,3.87526
9,77,3.87263
9,78,3.8778900000000003
9,79,3.87263
9,80,3.87526
9,81,3.87526
9,82,3.8778900000000003
9,83,3.87263
9,84,3.87526
8,77,3.87526
8,78,3.87526
8,79,3.87526
8,80,3.87526
8,81,3.88052
8,82,3.87526
8,83,3.88052
8,84,3.87526
7,77,3.88052
7,78,3.88315
7,79,3.87263
7,80,3.87526
7,81,3.87263
7,82,3.87526
7,83,3.8778900000000003
7,84,3.87526
6,77,3.87526
6,78,3.87526
6,79,3.87526
6,80,3.93575
6,81,3.8778900000000003
6,82,3.88578
6,83,4.25661
6,84,3.8778900000000003
5,77,3.88315
5,78,3.87526
5,79,3.87526
5,80,3.87526
5,81,3.87263
5,82,3.87526
5,83,3.88315
5,84,3.87526
4,77,3.87526
4,78,17.02
4,79,3.87263
4,80,3.87526
4,81,3.87526
4,82,3.8778900000000003
4,83,3.98572
4,84,3.87526
3,77,3.88052
3,78,3.87263
3,79,3.87263
3,80,3.87526
3,81,3.87526
3,82,3.88841
3,83,3.8778900000000003
3,84,17.02
2,77,3.87526
2,78,3.87526
2,79,3.87263
2,80,3.87526
2,81,3.88052
2,82,3.88052
2,83,3.8778900000000003
2,84,3.8778900000000003
1,77,3.87526
1,78,3.87263
1,79,3.87263
1,80,3.87526
1,81,3.88315
1,82,3.87526
1,83,3.88315
1,84,3.87526
0,77,3.87526
0,78,3.8778900000000003
0,79,3.90945
0,80,3.87526
0,81,3.8778900000000003
0,82,3.8778900000000003
0,83,3.87526
0,84,3.8778900000000003
-1,77,3.88841
-1,78,3.87526
-1,79,3.87263
-1,80,3.87263
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-1,83,3.89367
-1,84,3.87526
-2,77,3.87263
-2,78,3.87526
-2,79,3.87263
-2,80,3.87526
-2,81,3.87526
-2,82,3.8778900000000003
-2,83,3.87526
-2,84,3.87526
-3,77,3.87263
-3,78,3.87263
-3,79,3.87263
-3,80,3.87526
-3,81,3.92523
-3,82,3.8778900000000003
-3,83,3.8778900000000003
-3,84,3.87526
-4,77,3.88052
-4,78,3.89367
-4,79,3.87263
-4,80,3.87526
-4,81,3.87526
-4,82,3.87526
-4,83,3.87526
-4,84,3.87526
-5,77,3.87263
-5,78,3.88052
-5,79,3.87263
-5,80,3.87526
-5,81,3.8778900000000003
-5,82,3.8778900000000003
-5,83,3.91471
-5,84,3.8778900000000003
-6,77,3.87526
-6,78,3.8778900000000003
-6,79,4.12248
-6,80,3.87526
-6,81,3.88315
-6,82,3.8778900000000003
-6,83,3.87526
-6,84,3.87526
-7,77,3.8778900000000003
-7,78,3.87526
-7,79,3.87263
-7,80,3.87526
-7,81,3.87526
-7,82,3.87526
-7,83,3.87263
-7,84,3.8778900000000003
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.8778900000000003
-8,80,3.87526
-8,81,3.8778900000000003
-8,82,3.87526
-8,83,3.87526
-8,84,3.87526
-9,77,3.87263
-9,78,3.93312
-9,79,3.88315
-9,80,3.87526
-9,81,3.88578
-9,82,3.8778900000000003
-9,83,3.8963
-9,84,3.87526
-10,77,3.8778900000000003
-10,78,3.88841
-10,79,3.87263
-10,80,3.87526
-10,81,3.87526
-10,82,3.88578
-10,83,3.87263
-10,84,3.87526
-11,77,3.88052
-11,78,3.87263
-11,79,3.87263
-11,80,3.87263
-11,81,4.21453
-11,82,3.88578
-11,83,3.88315
-11,84,3.92523
-12,77,3.87263
-12,78,3.87526
-12,79,3.87263
-12,80,3.87526
-12,81,3.87526
-12,82,3.88578
-12,83,3.88315
-12,84,3.87526
-13,77,3.87263
-13,78,3.87526
-13,79,4.10144
-13,80,3.87526
-13,81,3.87526
-13,82,3.87526
-13,83,3.9567900000000003
-13,84,3.9752
-14,77,3.87526
-14,78,3.87263
-14,79,3.87263
-14,80,3.87263
-14,81,3.87526
-14,82,3.87526
-14,83,3.88315
-14,84,3.87526
-15,77,3.8778900000000003
-15,78,3.87263
-15,79,3.87263
-15,80,3.93575
-15,81,3.8778900000000003
-15,82,3.87526
-15,83,3.87263
-15,84,3.87526
-16,77,3.87526
-16,78,3.87263
-16,79,3.87526
-16,80,3.87263
-16,81,3.8778900000000003
-16,82,3.8778900000000003
-16,83,3.88315
-16,84,3.87526
-17,77,3.87263
-17,78,3.87263
-17,79,3.87263
-17,80,17.02
-17,81,3.87526
-17,82,3.87526
-17,83,3.87526
-17,84,3.87526
-18,77,3.87263
-18,78,3.87263
-18,79,3.87263
-18,80,3.87526
-18,81,3.87526
-18,82,3.87526
-18,83,3.87263
-18,84,3.8778900000000003
-19,77,3.87263
-19,78,3.88052
-19,79,3.87263
-19,80,3.87526
-19,81,3.87526
-19,82,3.87526
-19,83,3.88052
-19,84,3.87526
-20,77,3.97783
-20,78,4.04621
-20,79,3.87526
-20,80,3.87263
-20,81,3.9489
-20,82,3.87526
-20,83,3.88315
-20,84,3.87526
-21,77,3.87526
-21,78,3.87526
-21,79,3.87263
-21,80,3.98046
-21,81,3.87526
-21,82,3.87526
-21,83,3.88052
-21,84,3.87526
-22,77,3.87526
-22,78,3.88315
-22,79,3.88052
-22,80,3.87263
-22,81,3.88052
-22,82,3.87526
-22,83,3.88315
-22,84,17.02
-23,77,3.87526
-23,78,3.87526
-23,79,3.8910400000000003
-23,80,3.87526
-23,81,3.87526
-23,82,3.8778900000000003
-23,83,3.87263
-23,84,3.87526
-24,77,3.88052
-24,78,3.87263
-24,79,3.87263
-24,80,3.87526
-24,81,3.87526
-24,82,3.87526
-24,83,3.8778900000000003
-24,84,3.87526
-25,77,3.87263
-25,78,3.87526
-25,79,3.87526
-25,80,3.87526
-25,81,3.87526
-25,82,3.8778900000000003
-25,83,3.87263
-25,84,3.8778900000000003
-26,77,3.87263
-26,78,3.87263
-26,79,3.87263
-26,80,3.88052
-26,81,3.87526
-26,82,3.89893
-26,83,3.95416
-26,84,3.87526
-27,77,3.8778900000000003
-27,78,3.87526
-27,79,3.87263
-27,80,3.87263
-27,81,3.90945
-27,82,3.87526
-27,83,3.88052
-27,84,3.8778900000000003
-28,77,3.8778900000000003
-28,78,17.02
-28,79,3.87263
-28,80,3.8778900000000003
-28,81,3.88315
-28,82,3.88052
-28,83,3.87263
-28,84,3.8778900000000003
-29,77,3.88315
-29,78,3.87263
-29,79,3.87263
-29,80,3.87526
-29,81,3.87526
-29,82,3.87526
-29,83,3.88315
-29,84,3.87526
-30,77,3.90682
-30,78,3.8778900000000003
-30,79,3.87526
-30,80,3.9041900000000003
-30,81,3.88315
-30,82,3.9173400000000003
-30,83,3.88841
-30,84,3.8778900000000003
-31,77,3.87263
-31,78,3.8778900000000003
-31,79,3.87526
-31,80,3.87263
-31,81,3.96731
-31,82,4.01728
-31,83,3.89893
-31,84,4.0146500000000005
-32,77,3.87526
-32,78,3.87526
-32,79,3.88841
-32,80,3.87526
-32,81,3.88052
-32,82,3.88052
-32,83,3.89367
-32,84,3.8778900000000003
-33,77,3.96468
-33,78,3.87263
-33,79,3.87263
-33,80,3.87526
-33,81,3.87263
-33,82,3.8910400000000003
-33,83,3.8778900000000003
-33,84,3.8778900000000003
-34,77,3.87526
-34,78,3.8778900000000003
-34,79,3.87526
-34,80,3.91208
-34,81,3.87526
-34,82,3.8778900000000003
-34,83,3.87526
-34,84,17.02
-35,77,3.87526
-35,78,3.88578
-35,79,3.87263
-35,80,3.87263
-35,81,3.8778900000000003
-35,82,3.8778900000000003
-35,83,17.02
-35,84,17.02
-36,77,3.87263
-36,78,3.87526
-36,79,3.88315
-36,80,3.8778900000000003
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-37,77,3.87263
-37,78,3.87526
-37,79,3.87526
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,77,3.87526
-38,78,3.87526
-38,79,17.02
-38,80,17.02
-38,81,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-40,77,17.02
-40,78,17.02
-45,69,17.02
-44,69,17.02
-44,70,17.02
-44,71,17.02
-43,69,3.87263
-43,70,3.87263
-43,71,17.02
-43,72,17.02
-43,73,17.02
-42,69,3.8778900000000003
-42,70,3.87263
-42,71,3.87263
-42,72,17.02
-42,73,17.02
-42,74,17.02
-42,75,17.02
-41,69,3.87526
-41,70,3.8778900000000003
-41,71,3.87263
-41,72,3.87263
-41,73,3.8778900000000003
-41,74,17.02
-41,75,17.02
-41,76,17.02
-40,69,3.8778900000000003
-40,70,3.8778900000000003
-40,71,3.87526
-40,72,3.87263
-40,73,3.8778900000000003
-40,74,3.87526
-40,75,17.02
-40,76,17.02
-39,69,3.87526
-39,70,3.87263
-39,71,3.87263
-39,72,3.87263
-39,73,3.93312
-39,74,3.87526
-39,75,3.88052
-39,76,3.87526
-38,69,3.87263
-38,70,3.87526
-38,71,3.87263
-38,72,3.8778900000000003
-38,73,3.88052
-38,74,3.8778900000000003
-38,75,3.87526
-38,76,3.8778900000000003
-37,69,3.88052
-37,70,3.88052
-37,71,3.87263
-37,72,3.87263
-37,73,3.8778900000000003
-37,74,3.87263
-37,75,4.20664
-37,76,3.87526
-36,69,3.8778900000000003
-36,70,17.02
-36,71,3.87263
-36,72,3.87526
-36,73,3.87526
-36,74,3.87526
-36,75,3.88315
-36,76,3.87526
-35,69,17.02
-35,70,3.87263
-35,71,3.9489
-35,72,3.87526
-35,73,3.87526
-35,74,3.87526
-35,75,3.8778900000000003
-35,76,3.88052
-34,69,4.01991
-34,70,3.87263
-34,71,3.87263
-34,72,3.87526
-34,73,17.02
-34,74,3.8778900000000003
-34,75,3.87526
-34,76,3.87526
-33,69,3.88052
-33,70,3.88315
-33,71,3.87263
-33,72,3.87263
-33,73,3.8778900000000003
-33,74,3.8778900000000003
-33,75,3.8778900000000003
-33,76,3.87526
-32,69,3.88841
-32,70,3.87263
-32,71,3.87263
-32,72,3.88052
-32,73,3.87526
-32,74,3.87526
-32,75,3.87263
-32,76,3.87526
-31,69,3.87263
-31,70,3.87263
-31,71,3.87263
-31,72,3.87526
-31,73,3.87263
-31,74,3.87526
-31,75,3.8778900000000003
-31,76,3.88578
-30,69,17.02
-30,70,3.87263
-30,71,3.87263
-30,72,3.87526
-30,73,3.87263
