X,Y,Value
0,51,3.8718410000000003
0,52,3.8718410000000003
0,53,3.871315
0,54,3.879468
-1,51,3.8718410000000003
-1,52,3.8742080000000003
-1,53,3.87526
-1,54,3.872104
-2,51,3.874471
-2,52,3.8731560000000003
-2,53,3.8707890000000003
-2,54,3.876312
-3,51,3.873682
-3,52,3.874734
-3,53,3.9686250000000003
-3,54,3.877627
-4,51,17.023418999999997
-4,52,3.871578
-4,53,3.871052
-4,54,3.874471
-5,51,3.892881
-5,52,3.877101
-5,53,3.870526
-5,54,3.8707890000000003
-6,51,3.8768380000000002
-6,52,3.872367
-6,53,3.911554
-6,54,3.878153
-7,51,3.873419
-7,52,3.875786
-7,53,3.871315
-7,54,3.8718410000000003
-8,51,3.871052
-8,52,3.879468
-8,53,3.878942
-8,54,3.873945
-9,51,3.872893
-9,52,3.872893
-9,53,3.872104
-9,54,3.903927
-10,51,3.873682
-10,52,3.8718410000000003
-10,53,3.870263
-10,54,3.8802570000000003
-11,51,17.02263
-11,52,3.8742080000000003
-11,53,3.871315
-11,54,3.872367
-12,51,3.871578
-12,52,3.8707890000000003
-12,53,3.87
-12,54,3.87263
-13,51,3.8707890000000003
-13,52,3.877101
-13,53,3.870263
-13,54,3.8778900000000003
-14,51,3.872893
-14,52,3.871578
-14,53,3.871315
-14,54,3.872104
-15,51,3.871315
-15,52,3.871578
-15,53,3.882361
-15,54,3.874734
-16,51,3.8718410000000003
-16,52,3.8718410000000003
-16,53,3.8755230000000003
-16,54,3.8707890000000003
-17,51,17.02263
-17,52,3.870263
-17,53,17.024207999999998
-17,54,3.8755230000000003
-18,51,3.873682
-18,52,3.8707890000000003
-18,53,4.030956
-18,54,3.874997
-19,51,3.870526
-19,52,3.8849910000000003
-19,53,3.909713
-19,54,3.87263
-20,51,3.8792050000000002
-20,52,3.890251
-20,53,4.042265
-20,54,3.871578
-21,51,3.873682
-21,52,3.874997
-21,53,3.89367
-21,54,3.871315
-22,51,3.8718410000000003
-22,52,3.8731560000000003
-22,53,3.870263
-22,54,3.8886730000000003
-23,51,3.872893
-23,52,3.870263
-23,53,3.8718410000000003
-23,54,3.872104
-24,51,4.003078
-24,52,3.872893
-24,53,3.8707890000000003
-24,54,3.895248
-25,51,3.872104
-25,52,3.870526
-25,53,3.871578
-25,54,3.883413
-26,51,3.9078720000000002
-26,52,3.895511
-26,53,3.870263
-26,54,3.873945
-27,51,3.872367
-27,52,3.884728
-27,53,3.877627
-27,54,3.872893
-28,51,3.8718410000000003
-28,52,3.8718410000000003
-28,53,3.9625760000000003
-28,54,3.870263
-29,51,3.879468
-29,52,3.87526
-29,53,17.02263
-29,54,3.874997
-30,51,3.870263
-30,52,3.870526
-30,53,3.871578
-30,54,3.873945
-31,51,3.871578
-31,52,3.87263
-31,53,17.022893
-31,54,3.8707890000000003
-32,51,3.873945
-32,52,3.882887
-32,53,3.874734
-32,54,17.021052
-33,51,3.872104
-33,52,3.87526
-33,53,17.022893
-33,54,17.022367
-34,51,3.882361
-34,52,17.020789
-34,53,17.022893
-35,51,17.021841
-38,47,17.021578
-37,47,17.02263
-37,48,17.021314999999998
-37,49,17.023418999999997
-36,47,3.879468
-36,48,3.872893
-36,49,3.8731560000000003
-36,50,17.022893
-35,47,3.8707890000000003
-35,48,3.871578
-35,49,3.870263
-35,50,3.873945
-34,47,3.879994
-34,48,3.8731560000000003
-34,49,3.871578
-34,50,3.876049
-33,47,3.958105
-33,48,3.8963
-33,49,3.87
-33,50,3.871052
-32,47,3.874734
-32,48,3.879994
-32,49,3.873419
-32,50,3.870526
-31,47,3.872104
-31,48,3.901034
-31,49,3.871578
-31,50,3.872893
-30,47,3.870263
-30,48,3.877364
-30,49,3.892618
-30,50,3.873945
-29,47,3.879468
-29,48,3.872104
-29,49,17.022893
-29,50,3.8792050000000002
-28,47,3.872367
-28,48,3.87263
-28,49,4.142468
-28,50,3.883676
-27,47,3.871578
-27,48,3.9028750000000003
-27,49,3.872104
-27,50,3.871578
-26,47,3.8849910000000003
-26,48,3.873945
-26,49,3.871052
-26,50,3.874734
-25,47,3.871578
-25,48,3.8718410000000003
-25,49,3.872367
-25,50,3.871052
-24,47,3.8718410000000003
-24,48,17.021314999999998
-24,49,3.870263
-24,50,3.8707890000000003
-23,47,3.871315
-23,48,3.881046
-23,49,3.876312
-23,50,3.870263
-22,47,3.871315
-22,48,3.8768380000000002
-22,49,3.8731560000000003
-22,50,3.8707890000000003
-21,47,3.87263
-21,48,3.871052
-21,49,3.871315
-21,50,17.021314999999998
-20,47,3.878153
-20,48,3.8802570000000003
-20,49,3.873682
-20,50,3.879731
-19,47,3.871052
-19,48,3.913395
-19,49,3.871578
-19,50,3.8718410000000003
-18,47,3.871315
-18,48,3.870263
-18,49,3.8718410000000003
-18,50,3.871578
-17,47,3.876312
-17,48,3.8778900000000003
-17,49,3.878679
-17,50,3.8707890000000003
-16,47,3.872893
-16,48,3.874997
-16,49,3.870526
-16,50,3.8707890000000003
-15,47,3.873682
-15,48,3.8718410000000003
-15,49,17.022104
-15,50,3.8755230000000003
-14,47,3.874734
-14,48,3.87263
-14,49,3.9807230000000002
-14,50,3.8707890000000003
-13,47,3.872367
-13,48,3.871315
-13,49,3.967047
-13,50,3.873682
-12,47,3.878942
-12,48,17.021314999999998
-12,49,17.02263
-12,50,3.871578
-11,47,17.019737
-11,48,17.021314999999998
-11,49,17.021841
-11,50,3.873682
-10,47,3.873419
-10,48,17.021314999999998
-10,49,3.872893
-10,50,3.873682
-9,47,3.872893
-9,48,3.873419
-9,49,17.023945
-9,50,17.022367
-8,47,3.896037
-8,48,3.8815720000000002
-8,49,3.958368
-8,50,3.872893
-7,47,3.875786
-7,48,3.88578
-7,49,3.872104
-7,50,3.881835
-6,47,3.871315
-6,48,3.870526
-6,49,3.872367
-6,50,3.8718410000000003
-5,47,3.872367
-5,48,3.87263
-5,49,3.870526
-5,50,3.872893
-4,47,3.872367
-4,48,3.877364
-4,49,3.873682
-4,50,3.870526
-3,47,3.872893
-3,48,17.021314999999998
-3,49,3.8718410000000003
-3,50,3.874471
-2,47,3.87263
-2,48,3.873419
-2,49,3.8731560000000003
-2,50,3.872367
-1,47,3.896826
-1,48,3.875786
-1,49,3.874471
-1,50,3.872104
0,47,3.8897250000000003
0,48,3.876049
0,49,3.873945
0,50,3.8707890000000003
1,47,3.872893
1,48,3.871052
1,49,17.02263
1,50,3.873682
2,47,3.873682
2,48,3.879468
2,49,3.873945
2,50,3.870526
3,47,3.8718410000000003
3,48,3.879468
3,49,3.873945
3,50,3.883676
4,47,3.871052
4,48,3.874734
4,49,3.892618
4,50,3.870263
5,47,3.875786
5,48,3.883413
5,49,3.871578
5,50,3.874471
6,47,3.877627
6,48,3.877627
6,49,3.873682
6,50,3.870526
7,47,3.871578
7,48,3.8718410000000003
7,49,3.871052
7,50,3.870263
8,47,3.870526
8,48,3.875786
8,49,3.873419
8,50,17.022104
9,47,3.872367
9,48,3.877627
9,49,3.87526
9,50,3.870263
10,47,3.87526
10,48,3.8755230000000003
10,49,3.937065
10,50,3.8718410000000003
11,47,3.873682
11,48,3.870526
11,49,3.871578
11,50,3.8718410000000003
12,47,3.896826
12,48,3.870263
12,49,3.870263
12,50,3.874471
13,47,3.870263
13,48,3.874471
13,49,3.8742080000000003
13,50,3.873419
14,47,3.871578
14,48,3.871315
14,49,3.870263
14,50,3.8731560000000003
15,47,3.871578
15,48,3.8731560000000003
15,49,3.874734
15,50,3.870526
16,47,3.878942
16,48,3.872104
16,49,3.870526
16,50,3.872104
17,47,3.873945
17,48,3.87526
17,49,3.870263
17,50,3.871052
18,47,3.883413
18,48,3.87526
18,49,3.871315
18,50,3.8731560000000003
19,47,3.872367
19,48,3.8731560000000003
19,49,3.871578
19,50,3.874734
20,47,3.8718410000000003
20,48,3.87263
20,49,3.871052
20,50,3.873945
21,47,3.872367
21,48,3.8707890000000003
21,49,3.871315
21,50,3.87263
22,47,3.879468
22,48,3.877101
22,49,3.871315
22,50,3.872893
23,47,3.874734
23,48,3.8707890000000003
23,49,3.87263
23,50,3.871052
24,47,3.872367
24,48,3.881835
24,49,3.9281230000000003
24,50,3.871578
25,47,3.873682
25,48,3.878416
25,49,3.872367
25,50,3.87526
26,47,3.887884
26,48,3.87263
26,49,3.872104
26,50,3.87263
27,47,17.022893
27,48,3.87
27,49,3.870263
27,50,3.878679
28,47,3.871315
28,48,17.020263
28,49,17.022893
29,47,3.876049
29,48,17.021314999999998
30,47,3.870526
32,43,17.023156
31,43,3.871315
31,44,3.8765750000000003
31,45,17.023682
30,43,3.8718410000000003
30,44,3.879468
30,45,3.8731560000000003
30,46,3.8778900000000003
29,43,3.8718410000000003
29,44,3.870526
29,45,3.87
29,46,3.8778900000000003
28,43,3.871578
28,44,3.873945
28,45,3.871052
28,46,3.88315
27,43,3.8718410000000003
27,44,3.874997
27,45,3.870263
27,46,3.8731560000000003
26,43,3.872367
26,44,3.870526
26,45,3.871578
26,46,3.872104
25,43,3.8755230000000003
25,44,3.877101
25,45,3.8755230000000003
25,46,3.874997
24,43,3.873945
24,44,3.872367
24,45,3.871315
24,46,3.870526
23,43,17.021314999999998
23,44,3.871052
23,45,3.871315
23,46,3.8742080000000003
22,43,3.8707890000000003
22,44,3.874997
22,45,3.876049
22,46,3.873419
21,43,3.871315
21,44,3.88052
21,45,3.87526
21,46,3.872367
20,43,3.874997
20,44,3.870263
20,45,3.874734
20,46,3.871052
19,43,3.885517
19,44,3.874734
19,45,3.872893
19,46,3.871578
18,43,3.871315
18,44,3.87263
18,45,3.870526
18,46,3.8742080000000003
17,43,3.872367
17,44,3.873682
17,45,3.8718410000000003
17,46,3.8707890000000003
16,43,3.8707890000000003
16,44,3.8707890000000003
16,45,3.924967
16,46,3.8718410000000003
15,43,3.8731560000000003
15,44,3.8778900000000003
15,45,3.87263
15,46,3.874997
14,43,3.8707890000000003
14,44,3.870526
14,45,3.87
14,46,3.872104
13,43,3.871578
13,44,3.877364
13,45,3.8718410000000003
13,46,3.87263
12,43,3.870263
12,44,3.8707890000000003
12,45,4.099336
12,46,3.873945
11,43,3.884728
11,44,3.878942
11,45,3.8765750000000003
11,46,3.874997
10,43,3.87
10,44,3.874997
10,45,3.873682
10,46,3.871052
9,43,3.872104
9,44,3.872893
9,45,3.870526
9,46,3.873682
8,43,3.8707890000000003
8,44,3.8755230000000003
8,45,3.873945
8,46,3.873419
7,43,3.871052
7,44,3.870263
7,45,3.8707890000000003
7,46,3.8718410000000003
6,43,3.872893
6,44,17.021052
6,45,3.8707890000000003
6,46,3.876049
5,43,3.871578
5,44,3.878942
5,45,3.877627
5,46,3.871315
4,43,3.871052
4,44,3.870263
4,45,3.871578
4,46,3.871315
3,43,3.873945
3,44,3.870263
3,45,3.870526
3,46,3.8707890000000003
2,43,3.87263
2,44,3.87526
2,45,3.870526
2,46,3.871578
1,43,3.872104
1,44,3.870526
1,45,3.870263
1,46,3.878153
0,43,3.874997
0,44,3.872367
0,45,3.873945
0,46,3.87526
-1,43,3.95153
-1,44,4.069617
-1,45,3.877627
-1,46,3.88578
-2,43,3.87263
-2,44,3.8923550000000002
-2,45,3.870526
-2,46,3.875786
-3,43,3.870526
-3,44,3.871578
-3,45,3.87526
-3,46,3.8742080000000003
-4,43,3.87
-4,44,3.887621
-4,45,3.882098
-4,46,3.873682
-5,43,3.870526
-5,44,3.879994
-5,45,3.876049
-5,46,17.022104
-6,43,3.871578
-6,44,3.878416
-6,45,3.873945
-6,46,3.871315
-7,43,3.8718410000000003
-7,44,3.871052
-7,45,3.871052
-7,46,3.8742080000000003
-8,43,3.872893
-8,44,3.880783
-8,45,3.873682
-8,46,3.8768380000000002
-9,43,3.87263
-9,44,3.871578
-9,45,17.018947999999998
-9,46,3.871578
-10,43,3.872893
-10,44,3.876049
-10,45,3.872367
-10,46,3.8742080000000003
-11,43,3.873419
-11,44,3.8802570000000003
-11,45,3.882098
-11,46,3.8707890000000003
-12,43,3.8718410000000003
-12,44,3.8755230000000003
-12,45,3.870263
-12,46,3.871052
-13,43,3.874734
-13,44,3.8731560000000003
-13,45,3.870526
-13,46,3.874471
-14,43,3.873682
-14,44,3.871052
-14,45,3.870263
-14,46,3.886832
-15,43,3.871578
-15,44,3.8742080000000003
-15,45,3.87
-15,46,3.8778900000000003
-16,43,3.890777
-16,44,3.874997
-16,45,3.873945
-16,46,3.870263
-17,43,3.873682
-17,44,3.872104
-17,45,3.870263
-17,46,17.021052
-18,43,3.87263
-18,44,3.87
-18,45,3.8718410000000003
-18,46,3.874734
-19,43,3.8718410000000003
-19,44,17.022367
-19,45,3.870526
-19,46,3.8707890000000003
-20,43,3.8718410000000003
-20,44,3.878153
-20,45,3.927071
-20,46,3.8768380000000002
-21,43,3.887095
-21,44,3.876049
-21,45,3.877364
-21,46,3.873945
-22,43,3.8718410000000003
-22,44,3.874734
-22,45,3.886043
-22,46,3.87
-23,43,3.870263
-23,44,3.873945
-23,45,3.8707890000000003
-23,46,3.872104
-24,43,3.937328
-24,44,3.877627
-24,45,3.8765750000000003
-24,46,3.871578
-25,43,3.937065
-25,44,3.870526
-25,45,3.8718410000000003
-25,46,3.870263
-26,43,17.021841
-26,44,3.8768380000000002
-26,45,3.871052
-26,46,3.873682
-27,43,3.87263
-27,44,3.879994
-27,45,3.903401
-27,46,3.871052
-28,43,3.878153
-28,44,3.870263
-28,45,3.871578
-28,46,3.872893
-29,43,3.871578
-29,44,3.873945
-29,45,3.88578
-29,46,3.90682
-30,43,3.871315
-30,44,3.870263
-30,45,3.872367
-30,46,3.871315
-31,43,3.897878
-31,44,3.872104
-31,45,17.02263
-31,46,3.871052
-32,43,3.872893
-32,44,3.873682
-32,45,3.870526
