X,Y,Value
-8,53,3.88052
-8,54,3.87263
-9,51,3.87526
-9,52,3.87526
-9,53,3.88052
-9,54,3.88052
-10,51,3.88052
-10,52,3.88052
-10,53,17.02
-10,54,3.87526
-11,51,3.8963
-11,52,3.8778900000000003
-11,53,3.88052
-11,54,3.88052
-12,51,3.8778900000000003
-12,52,3.88315
-12,53,3.8778900000000003
-12,54,3.8778900000000003
-13,51,3.88315
-13,52,3.87526
-13,53,3.87526
-13,54,3.88315
-14,51,3.88315
-14,52,3.88315
-14,53,17.02
-14,54,3.8778900000000003
-15,51,3.88052
-15,52,3.8778900000000003
-15,53,3.88052
-15,54,3.87526
-16,51,3.87526
-16,52,3.87526
-16,53,3.88315
-16,54,3.87263
-17,51,3.88052
-17,52,3.88052
-17,53,3.87263
-17,54,3.8778900000000003
-18,51,3.87526
-18,52,3.87526
-18,53,3.8778900000000003
-18,54,17.02
-19,51,3.88052
-19,52,3.87526
-19,53,3.88052
-20,51,3.87263
-20,52,3.8778900000000003
-21,51,3.87263
-21,52,17.02
-22,51,17.02
-27,47,17.02
-26,47,17.02
-26,48,17.02
-25,47,3.87526
-25,48,3.88052
-25,49,17.02
-24,47,3.8778900000000003
-24,48,3.87263
-24,49,3.87526
-23,47,3.87526
-23,48,3.88052
-23,49,3.88315
-23,50,3.88052
-22,47,3.87526
-22,48,3.88315
-22,49,3.87526
-22,50,3.88052
-21,47,3.8778900000000003
-21,48,3.8778900000000003
-21,49,3.88052
-21,50,3.88052
-20,47,3.87263
-20,48,4.90885
-20,49,3.88052
-20,50,3.88052
-19,47,3.88052
-19,48,3.87263
-19,49,3.87526
-19,50,3.88052
-18,47,3.8778900000000003
-18,48,3.87263
-18,49,3.87263
-18,50,3.87263
-17,47,3.87526
-17,48,3.87263
-17,49,3.88315
-17,50,3.87526
-16,47,3.88315
-16,48,3.87526
-16,49,3.87263
-16,50,17.02
-15,47,3.87526
-15,48,3.88315
-15,49,3.87526
-15,50,3.87263
-14,47,3.87263
-14,48,3.87263
-14,49,3.87263
-14,50,3.88315
-13,47,3.88052
-13,48,3.87526
-13,49,3.88315
-13,50,3.87263
-12,47,3.88315
-12,48,3.8778900000000003
-12,49,3.88315
-12,50,3.88052
-11,47,3.87526
-11,48,3.88052
-11,49,3.87263
-11,50,3.88052
-10,47,3.88052
-10,48,3.88315
-10,49,3.8778900000000003
-10,50,3.87263
-9,47,3.87263
-9,48,3.87526
-9,49,3.8778900000000003
-9,50,3.87526
-8,47,3.8778900000000003
-8,48,3.87526
-8,49,3.88052
-8,50,3.88052
-7,47,3.88052
-7,48,3.88052
-7,49,3.87526
-7,50,3.88315
-6,47,3.8778900000000003
-6,48,3.87263
-6,49,3.87263
-6,50,3.87263
-5,47,3.8778900000000003
-5,48,3.87526
-5,49,3.8778900000000003
-5,50,3.87263
-4,47,3.88052
-4,48,3.87263
-4,49,3.8778900000000003
-4,50,3.8778900000000003
-3,47,3.87526
-3,48,3.87526
-3,49,17.02
-3,50,3.88052
-2,47,3.88052
-2,48,3.88315
-2,49,3.87263
-2,50,3.88052
-1,47,3.8778900000000003
-1,48,3.88315
-1,49,3.87526
-1,50,3.88052
0,47,3.88315
0,48,3.87263
0,49,3.8778900000000003
0,50,3.8778900000000003
1,47,3.88315
1,48,17.02
1,49,3.87263
1,50,3.8778900000000003
2,47,3.88315
2,48,3.88052
2,49,3.88052
2,50,3.87526
3,47,3.87263
3,48,3.87526
3,49,3.88052
3,50,3.88052
4,47,3.8778900000000003
4,48,3.87526
4,49,3.87526
4,50,3.88052
5,47,3.87263
5,48,3.8778900000000003
5,49,3.87526
5,50,3.87263
6,47,3.88052
6,48,3.87526
6,49,3.8778900000000003
6,50,3.8778900000000003
7,47,3.88052
7,48,3.87263
7,49,3.88052
7,50,3.8778900000000003
8,47,3.87263
8,48,3.88052
8,49,3.8778900000000003
8,50,3.8778900000000003
9,47,3.87526
9,48,3.88052
9,49,3.87526
9,50,3.88315
10,47,3.87263
10,48,3.87526
10,49,3.88052
10,50,17.02
11,47,3.87263
11,48,3.88052
11,49,3.87263
11,50,3.87526
12,47,3.8778900000000003
12,48,3.87526
12,49,3.87526
12,50,3.88052
13,47,3.87526
13,48,3.8778900000000003
13,49,3.88052
13,50,3.87526
14,47,3.87263
14,48,3.88052
14,49,3.87526
14,50,3.87526
15,47,3.88052
15,48,3.87263
15,49,3.8778900000000003
15,50,3.88052
16,47,3.8778900000000003
16,48,3.88315
16,49,3.87263
16,50,3.87526
17,47,3.87526
17,48,3.8778900000000003
17,49,17.02
17,50,3.87526
18,47,3.87263
18,48,3.87263
18,49,3.87263
18,50,3.88052
19,47,3.8778900000000003
19,48,3.88052
19,49,3.88052
19,50,3.87526
20,47,3.87263
20,48,3.8778900000000003
20,49,3.88052
20,50,3.87526
21,47,3.8778900000000003
21,48,3.88052
21,49,3.87526
22,47,3.88052
22,48,3.88315
23,47,3.87263
24,47,17.02
27,43,3.98572
26,43,17.02
26,44,17.02
25,43,3.88052
25,44,3.87526
25,45,3.87526
25,46,17.02
24,43,3.87263
24,44,3.8778900000000003
24,45,3.87263
24,46,3.88052
23,43,4.13826
23,44,3.8778900000000003
23,45,17.02
23,46,3.8778900000000003
22,43,3.8778900000000003
22,44,3.87263
22,45,3.90945
22,46,3.88052
21,43,3.8778900000000003
21,44,3.88052
21,45,3.87263
21,46,3.8778900000000003
20,43,3.87263
20,44,3.88052
20,45,3.88052
20,46,3.88052
19,43,3.8778900000000003
19,44,3.87263
19,45,3.87263
19,46,3.88052
18,43,3.88052
18,44,3.8778900000000003
18,45,3.8778900000000003
18,46,3.88052
17,43,3.88052
17,44,3.87526
17,45,3.87526
17,46,3.87263
16,43,3.88052
16,44,3.8778900000000003
16,45,3.88315
16,46,3.88315
15,43,3.87526
15,44,3.87526
15,45,3.8778900000000003
15,46,3.8778900000000003
14,43,3.88315
14,44,3.88052
14,45,3.88315
14,46,3.8778900000000003
13,43,3.88052
13,44,3.87526
13,45,3.88315
13,46,3.88315
12,43,3.87526
12,44,3.88052
12,45,3.87526
12,46,3.88052
11,43,3.88052
11,44,3.87526
11,45,3.88052
11,46,3.8778900000000003
10,43,3.87263
10,44,3.8778900000000003
10,45,3.87526
10,46,3.87263
9,43,3.88052
9,44,3.87526
9,45,3.87526
9,46,3.87263
8,43,3.87263
8,44,3.87526
8,45,3.88052
8,46,3.88052
7,43,3.8778900000000003
7,44,3.87263
7,45,3.87526
7,46,3.87526
6,43,3.8778900000000003
6,44,3.87526
6,45,3.87263
6,46,3.88315
5,43,3.88315
5,44,3.87263
5,45,3.88315
5,46,3.88052
4,43,17.02
4,44,3.87526
4,45,3.98835
4,46,17.02
3,43,3.88315
3,44,3.87526
3,45,3.87526
3,46,3.8778900000000003
2,43,3.88315
2,44,3.87263
2,45,3.87526
2,46,3.88052
1,43,3.87526
1,44,3.8778900000000003
1,45,3.87526
1,46,3.8778900000000003
0,43,3.8778900000000003
0,44,3.8778900000000003
0,45,3.87526
0,46,3.87526
-1,43,3.87526
-1,44,3.8778900000000003
-1,45,3.87526
-1,46,3.87526
-2,43,3.87263
-2,44,3.87526
-2,45,3.87526
-2,46,3.87263
-3,43,3.88315
-3,44,3.88052
-3,45,3.87526
-3,46,3.8778900000000003
-4,43,3.87263
-4,44,3.87526
-4,45,3.8778900000000003
-4,46,3.8778900000000003
-5,43,17.02
-5,44,3.88052
-5,45,3.87263
-5,46,3.91471
-6,43,3.88315
-6,44,3.87263
-6,45,3.87526
-6,46,3.87263
-7,43,3.88315
-7,44,3.8778900000000003
-7,45,3.88052
-7,46,3.87263
-8,43,3.88052
-8,44,3.87526
-8,45,3.88315
-8,46,3.88052
-9,43,3.87263
-9,44,17.02
-9,45,4.20401
-9,46,3.87526
-10,43,3.87526
-10,44,3.87263
-10,45,3.87263
-10,46,3.87526
-11,43,3.8778900000000003
-11,44,3.88052
-11,45,3.87263
-11,46,3.87263
-12,43,3.88052
-12,44,3.8778900000000003
-12,45,3.87526
-12,46,3.88315
-13,43,3.87263
-13,44,3.87263
-13,45,17.02
-13,46,3.87263
-14,43,3.87526
-14,44,3.88052
-14,45,17.02
-14,46,3.87526
-15,43,3.87263
-15,44,3.87526
-15,45,3.87263
-15,46,3.87526
-16,43,3.8778900000000003
-16,44,3.88052
-16,45,3.87263
-16,46,3.87263
-17,43,3.8778900000000003
-17,44,3.88052
-17,45,3.87526
-17,46,3.87526
-18,43,3.88052
-18,44,3.8778900000000003
-18,45,3.8778900000000003
-18,46,3.8778900000000003
-19,43,3.8778900000000003
-19,44,3.88052
-19,45,3.8778900000000003
-19,46,3.88052
-20,43,3.87526
-20,44,3.8778900000000003
-20,45,3.88052
-20,46,3.8778900000000003
-21,43,3.88315
-21,44,3.8778900000000003
-21,45,3.88315
-21,46,3.87526
-22,43,3.88315
-22,44,3.87526
-22,45,3.88052
-22,46,3.8778900000000003
-23,43,17.02
-23,44,3.87526
-23,45,3.8778900000000003
-23,46,3.87263
-24,43,3.87526
-24,44,3.8778900000000003
-24,45,3.88315
-24,46,3.8778900000000003
-25,43,3.88052
-25,44,3.88052
-25,45,3.88052
-25,46,3.9041900000000003
-26,43,3.88052
-26,44,3.88052
-26,45,3.8778900000000003
-26,46,3.8778900000000003
-27,43,3.8778900000000003
-27,44,3.88315
-27,45,3.8778900000000003
-27,46,3.8778900000000003
-28,43,3.8778900000000003
-28,44,3.88315
-28,45,3.88052
-28,46,17.02
-29,43,3.88052
-29,44,3.8778900000000003
-29,45,17.02
-30,43,3.88052
-30,44,17.02
-34,39,17.02
-33,39,3.88052
-33,40,17.02
-32,39,3.87263
-32,40,3.8778900000000003
-32,41,3.87526
-31,39,3.88052
-31,40,3.88315
-31,41,3.88052
-31,42,3.87263
-30,39,17.02
-30,40,3.87526
-30,41,3.8778900000000003
-30,42,3.8778900000000003
-29,39,3.8778900000000003
-29,40,3.87526
-29,41,3.88052
-29,42,3.87263
-28,39,3.87526
-28,40,3.8778900000000003
-28,41,3.87526
-28,42,3.88052
-27,39,3.8778900000000003
-27,40,3.87263
-27,41,3.8778900000000003
-27,42,3.8778900000000003
-26,39,3.87526
-26,40,3.87526
-26,41,3.8778900000000003
-26,42,3.8778900000000003
-25,39,3.8778900000000003
-25,40,3.8778900000000003
-25,41,17.02
-25,42,3.88315
-24,39,3.88315
-24,40,3.87526
-24,41,3.88052
-24,42,3.87526
-23,39,3.8778900000000003
-23,40,3.87526
-23,41,3.87526
-23,42,3.88315
-22,39,3.88052
-22,40,3.8778900000000003
-22,41,3.88315
-22,42,3.87526
-21,39,3.87263
-21,40,3.88052
-21,41,3.87263
-21,42,3.87263
-20,39,3.8778900000000003
-20,40,17.02
-20,41,3.8778900000000003
-20,42,3.88052
-19,39,3.88052
-19,40,3.88052
-19,41,3.8778900000000003
-19,42,3.88052
-18,39,3.88315
-18,40,3.87526
-18,41,3.8778900000000003
-18,42,3.88052
-17,39,3.8778900000000003
-17,40,3.88052
-17,41,3.88052
-17,42,3.88052
-16,39,3.87263
-16,40,3.88315
-16,41,3.88052
-16,42,3.87526
-15,39,3.8778900000000003
-15,40,3.88052
-15,41,3.88052
-15,42,3.87526
-14,39,3.87526
-14,40,3.88052
-14,41,3.87526
-14,42,3.8778900000000003
-13,39,3.88052
-13,40,3.88052
-13,41,3.87526
-13,42,3.87526
-12,39,3.8778900000000003
-12,40,3.88052
-12,41,3.88052
-12,42,3.88052
-11,39,3.88315
-11,40,3.87526
-11,41,3.8778900000000003
-11,42,3.87526
-10,39,3.88052
-10,40,3.87526
-10,41,3.87526
-10,42,3.8778900000000003
-9,39,3.88052
-9,40,3.87526
-9,41,3.88052
-9,42,3.8778900000000003
-8,39,3.88315
-8,40,3.88052
-8,41,3.87526
-8,42,3.87263
-7,39,3.88315
-7,40,3.88052
-7,41,3.8778900000000003
-7,42,3.87526
-6,39,3.87526
-6,40,3.8778900000000003
-6,41,3.8778900000000003
-6,42,3.88052
-5,39,3.87526
-5,40,3.88052
-5,41,3.87263
-5,42,3.8778900000000003
-4,39,3.88315
-4,40,3.88052
-4,41,3.8778900000000003
-4,42,3.8778900000000003
-3,39,3.87526
-3,40,3.87526
-3,41,3.8778900000000003
-3,42,3.87526
-2,39,3.87526
-2,40,3.88052
-2,41,3.8778900000000003
-2,42,3.88052
-1,39,3.88052
-1,40,3.8778900000000003
-1,41,3.88052
-1,42,3.8778900000000003
0,39,3.87526
0,40,3.8778900000000003
0,41,3.88052
0,42,3.88315
1,39,3.88052
1,40,3.88052
1,41,3.87526
1,42,3.8778900000000003
2,39,3.88315
2,40,3.87526
2,41,3.87526
2,42,3.87526
3,39,3.88052
3,40,3.87526
3,41,3.88052
3,42,3.87263
4,39,3.87263
4,40,3.88315
4,41,3.87526
4,42,3.8778900000000003
5,39,3.90945
5,40,3.88052
5,41,3.87263
5,42,3.88052
6,39,3.88052
6,40,3.87526
6,41,3.88052
6,42,3.87263
7,39,3.88052
7,40,3.88052
7,41,3.88315
7,42,3.88315
8,39,3.88052
8,40,3.8778900000000003
8,41,3.87526
8,42,3.88052
9,39,3.88052
9,40,3.8778900000000003
9,41,3.88315
9,42,3.8778900000000003
10,39,3.8778900000000003
10,40,3.8778900000000003
10,41,3.87263
10,42,3.88052
11,39,3.98046
11,40,3.88052
11,41,3.88052
11,42,3.87263
12,39,3.8778900000000003
12,40,3.88052
12,41,3.88315
12,42,3.87263
13,39,3.87263
13,40,3.88052
13,41,3.88052
13,42,3.88315
14,39,3.88052
14,40,3.88315
14,41,3.87526
14,42,3.88052
15,39,3.88315
15,40,3.88315
15,41,3.88052
15,42,3.88052
16,39,3.87526
16,40,3.88315
16,41,3.88052
16,42,3.87526
17,39,3.88052
17,40,3.8778900000000003
17,41,3.88315
17,42,3.88052
18,39,3.87526
18,40,3.87263
18,41,3.87263
18,42,3.87263
19,39,3.8778900000000003
19,40,3.87526
19,41,3.8778900000000003
19,42,3.8778900000000003
20,39,3.88052
20,40,3.88052
20,41,3.8778900000000003
20,42,3.8778900000000003
21,39,3.87263
21,40,3.88052
21,41,3.8778900000000003
21,42,3.88052
22,39,3.88052
22,40,3.8778900000000003
22,41,3.87526
22,42,3.87526
23,39,3.88052
23,40,3.88052
23,41,3.88052
23,42,3.8778900000000003
24,39,3.87263
24,40,3.88052
24,41,3.8778900000000003
24,42,3.87526
25,39,3.88052
25,40,3.88052
25,41,3.88052
25,42,3.88315
26,39,3.87526
26,40,3.87526
26,41,3.88052
26,42,3.88052
27,39,3.87263
27,40,3.87526
27,41,3.8778900000000003
27,42,3.87526
28,39,3.87263
28,40,3.88052
28,41,3.87263
28,42,3.88052
29,39,3.88052
29,40,3.88052
29,41,17.02
30,39,3.87263
30,40,17.02
33,35,3.88052
33,36,17.02
32,35,3.88052
32,36,3.87263
32,37,17.02
31,35,17.02
31,36,3.8778900000000003
31,37,3.87263
31,38,3.87263
30,35,3.87526
30,36,3.88052
30,37,3.87526
30,38,3.87526
29,35,3.87263
29,36,3.87526
29,37,3.87526
29,38,17.02
28,35,3.88052
28,36,3.8778900000000003
28,37,3.8778900000000003
28,38,3.88315
27,35,3.88052
27,36,3.88052
27,37,3.87526
27,38,3.8778900000000003
26,35,3.87263
26,36,3.87526
26,37,3.87526
26,38,3.88315
25,35,3.87526
25,36,3.8778900000000003
25,37,3.8778900000000003
25,38,3.8778900000000003
24,35,3.8778900000000003
24,36,3.88052
24,37,3.8778900000000003
24,38,3.88052
23,35,3.87526
23,36,3.88315
23,37,3.87526
23,38,3.87526
22,35,3.8778900000000003
22,36,3.8778900000000003
22,37,3.88052
22,38,3.88052
21,35,3.8778900000000003
21,36,3.88052
21,37,3.88315
21,38,3.87263
20,35,3.88052
20,36,3.88052
20,37,3.8778900000000003
20,38,3.8778900000000003
19,35,3.88052
19,36,3.88052
19,37,3.87526
19,38,3.88315
18,35,3.88052
18,36,3.87526
18,37,3.87263
18,38,3.87526
17,35,3.87526
17,36,3.8778900000000003
17,37,3.88052
17,38,3.87263
16,35,3.87526
16,36,3.8778900000000003
16,37,3.8778900000000003
16,38,3.88052
15,35,3.88052
15,36,3.88052
15,37,3.8778900000000003
15,38,3.87526
14,35,3.8778900000000003
14,36,3.87263
14,37,3.8778900000000003
14,38,3.8778900000000003
13,35,3.8778900000000003
13,36,3.88052
13,37,3.88315
13,38,3.8778900000000003
12,35,3.87526
12,36,17.02
12,37,3.88315
12,38,3.88315
11,35,3.87526
11,36,3.87526
11,37,3.87263
11,38,3.88052
10,35,3.87263
10,36,3.88315
10,37,3.8778900000000003
10,38,3.87263
9,35,3.87526
9,36,3.8778900000000003
9,37,3.8778900000000003
9,38,3.88052
8,35,3.8778900000000003
8,36,3.8778900000000003
8,37,3.87263
8,38,3.8778900000000003
7,35,3.88052
7,36,3.88315
7,37,3.8778900000000003
7,38,3.88315
6,35,3.87526
6,36,3.87526
6,37,3.88052
6,38,3.88052
5,35,3.88052
5,36,3.8778900000000003
5,37,3.87526
5,38,3.8778900000000003
4,35,3.87263
4,36,3.8778900000000003
4,37,3.87526
4,38,3.88052
3,35,3.87263
3,36,17.02
3,37,3.88052
3,38,17.02
2,35,3.8778900000000003
2,36,3.8778900000000003
2,37,3.88052
2,38,3.87526
1,35,3.88315
1,36,3.87263
1,37,3.88315
1,38,3.8778900000000003
0,35,3.87526
0,36,3.87263
0,37,3.8778900000000003
0,38,3.88315
-1,35,3.87526
-1,36,3.88315
-1,37,3.88052
-1,38,3.87526
-2,35,3.87526
-2,36,3.87526
-2,37,3.87263
-2,38,3.87263
-3,35,3.88315
-3,36,3.8778900000000003
-3,37,3.8778900000000003
-3,38,3.87526
-4,35,3.87526
-4,36,3.8778900000000003
-4,37,3.88052
-4,38,3.87526
-5,35,3.88315
-5,36,3.87263
-5,37,3.8778900000000003
-5,38,3.8778900000000003
-6,35,3.8778900000000003
-6,36,3.88052
-6,37,3.87263
-6,38,3.87526
-7,35,3.8778900000000003
-7,36,3.88052
-7,37,3.87526
-7,38,3.88052
-8,35,3.87526
-8,36,3.88052
-8,37,3.8778900000000003
-8,38,3.87263
-9,35,3.87526
-9,36,3.8778900000000003
-9,37,3.8778900000000003
-9,38,3.87263
-10,35,3.8778900000000003
-10,36,3.8778900000000003
-10,37,3.87526
-10,38,3.87526
-11,35,3.88052
-11,36,3.8778900000000003
-11,37,3.88315
-11,38,3.8778900000000003
-12,35,3.88315
-12,36,3.87526
-12,37,6.08446
-12,38,3.88052
-13,35,3.8778900000000003
-13,36,3.8778900000000003
-13,37,3.87526
-13,38,3.88052
-14,35,3.87263
-14,36,3.88315
-14,37,3.8778900000000003
-14,38,3.87526
-15,35,3.8778900000000003
-15,36,3.88052
-15,37,3.8778900000000003
-15,38,3.8778900000000003
-16,35,3.8778900000000003
-16,36,3.8778900000000003
-16,37,3.8778900000000003
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,3.8778900000000003
-17,37,3.88052
-17,38,3.87263
-18,35,3.8778900000000003
-18,36,3.87263
-18,37,3.8778900000000003
-18,38,3.87526
-19,35,3.88052
-19,36,17.02
-19,37,3.8778900000000003
-19,38,3.88052
-20,35,3.87526
-20,36,3.87526
-20,37,3.8778900000000003
-20,38,3.8778900000000003
-21,35,3.88315
-21,36,3.87526
-21,37,3.87263
-21,38,3.87526
-22,35,3.87526
-22,36,3.88052
-22,37,3.87526
-22,38,3.87526
-23,35,3.87526
-23,36,3.8778900000000003
-23,37,3.8778900000000003
-23,38,3.87526
-24,35,3.87526
-24,36,3.87263
-24,37,3.87526
-24,38,3.88052
-25,35,3.88052
-25,36,3.87526
-25,37,3.8778900000000003
-25,38,3.88052
-26,35,3.87526
-26,36,3.88315
-26,37,3.87526
-26,38,3.87526
-27,35,3.87263
-27,36,3.88052
-27,37,4.4038900000000005
-27,38,3.87526
-28,35,3.8778900000000003
-28,36,3.88315
-28,37,3.8778900000000003
-28,38,3.87526
-29,35,3.88315
-29,36,3.87263
-29,37,3.87526
-29,38,3.8778900000000003
-30,35,3.8778900000000003
-30,36,3.88315
-30,37,3.87263
-30,38,3.88315
-31,35,3.88052
-31,36,3.8778900000000003
-31,37,3.8778900000000003
-31,38,3.87526
-32,35,3.8778900000000003
-32,36,3.8778900000000003
-32,37,3.88052
-32,38,3.8778900000000003
-33,35,3.87263
-33,36,3.87263
-33,37,3.87526
-33,38,3.88315
-34,35,3.87526
-34,36,3.87526
-34,37,3.87526
-34,38,3.87263
-35,35,3.87263
-35,36,3.88052
-35,37,3.88052
-36,35,3.8778900000000003
-36,36,17.02
-39,31,17.02
-38,31,3.88052
-38,32,3.88052
-38,33,17.02
-37,31,17.02
-37,32,3.87263
-37,33,3.8778900000000003
-37,34,3.8778900000000003
-36,31,3.88052
-36,32,3.8778900000000003
-36,33,3.88315
-36,34,3.88315
-35,31,3.88052
-35,32,3.87526
-35,33,3.87526
-35,34,3.8778900000000003
-34,31,3.88052
-34,32,3.8778900000000003
-34,33,3.87526
-34,34,3.88052
-33,31,3.88052
-33,32,3.87526
-33,33,3.88315
-33,34,3.87263
-32,31,3.87263
-32,32,3.87526
-32,33,3.88052
-32,34,3.8778900000000003
-31,31,3.8778900000000003
-31,32,4.05936
-31,33,3.87526
-31,34,3.88052
-30,31,3.87526
-30,32,3.8778900000000003
-30,33,3.87263
-30,34,3.87526
-29,31,3.88315
-29,32,3.88052
-29,33,3.88315
-29,34,3.8778900000000003
-28,31,3.88052
-28,32,3.8778900000000003
-28,33,3.8778900000000003
-28,34,3.88052
-27,31,3.88315
-27,32,3.87526
-27,33,3.87263
-27,34,3.87526
-26,31,3.88315
-26,32,3.8778900000000003
-26,33,3.87526
-26,34,3.87526
-25,31,3.87526
-25,32,3.88315
-25,33,3.88052
-25,34,3.87526
-24,31,3.88052
-24,32,3.8778900000000003
-24,33,3.88052
-24,34,3.8778900000000003
-23,31,3.88052
-23,32,3.88052
-23,33,3.88052
-23,34,3.88052
-22,31,3.87526
-22,32,3.88052
-22,33,3.87263
-22,34,3.88052
-21,31,3.87263
-21,32,3.8778900000000003
-21,33,3.88315
-21,34,3.87526
-20,31,3.88315
-20,32,3.87263
-20,33,3.88052
-20,34,3.88052
-19,31,3.88315
-19,32,3.88315
-19,33,3.88315
-19,34,3.8778900000000003
-18,31,3.87263
-18,32,3.87526
-18,33,3.8778900000000003
-18,34,3.88315
-17,31,3.87526
-17,32,3.88315
-17,33,3.8778900000000003
-17,34,3.88052
-16,31,3.87526
-16,32,3.87526
-16,33,3.87263
-16,34,3.87526
-15,31,3.88052
-15,32,3.87526
-15,33,3.8778900000000003
-15,34,3.88052
-14,31,3.88315
-14,32,3.8778900000000003
-14,33,3.87263
-14,34,3.8778900000000003
-13,31,3.88052
-13,32,3.88315
-13,33,3.87526
-13,34,3.88052
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,3.88052
-12,34,3.8778900000000003
-11,31,3.87526
-11,32,3.8778900000000003
-11,33,3.87526
-11,34,3.8778900000000003
-10,31,3.88052
-10,32,3.87263
-10,33,3.87526
-10,34,3.87526
-9,31,3.88052
-9,32,3.87526
-9,33,3.88315
-9,34,3.87526
-8,31,3.88052
-8,32,3.88315
-8,33,3.87263
-8,34,3.8778900000000003
-7,31,3.88315
-7,32,3.87526
-7,33,3.88315
-7,34,3.87263
-6,31,3.87263
-6,32,3.87263
-6,33,3.8778900000000003
-6,34,3.88052
-5,31,3.87263
-5,32,3.87263
-5,33,3.8778900000000003
-5,34,3.88315
-4,31,3.87526
-4,32,3.8778900000000003
-4,33,3.88315
-4,34,3.87526
-3,31,3.87526
-3,32,3.88052
-3,33,3.87526
-3,34,3.87526
-2,31,3.87526
-2,32,3.87263
-2,33,3.88052
-2,34,3.87526
-1,31,3.87263
-1,32,3.8778900000000003
-1,33,3.8778900000000003
-1,34,3.88052
0,31,3.88052
0,32,3.88315
0,33,3.87526
0,34,3.88315
1,31,3.88052
1,32,3.88052
1,33,3.87526
1,34,3.87526
2,31,3.87263
2,32,3.88052
