X,Y,Value
-21,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-26,95,17.02
-26,96,17.02
-27,95,17.02
-28,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,3.8778900000000003
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,3.8778900000000003
-17,92,3.87263
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,3.87526
-16,93,17.02
-16,94,17.02
-15,91,3.87263
-15,92,3.87526
-15,93,17.02
-15,94,17.02
-14,91,3.8778900000000003
-14,92,17.02
-14,93,3.88052
-14,94,17.02
-13,91,3.88052
-13,92,3.87
-13,93,3.8778900000000003
-13,94,3.87526
-12,91,17.02
-12,92,17.02
-12,93,3.87
-12,94,17.02
-11,91,3.8778900000000003
-11,92,17.02
-11,93,17.02
-11,94,3.88315
-10,91,17.02
-10,92,3.88052
-10,93,3.8778900000000003
-10,94,3.8778900000000003
-9,91,3.87
-9,92,17.02
-9,93,3.87
-9,94,3.87263
-8,91,3.8778900000000003
-8,92,3.87263
-8,93,3.8778900000000003
-8,94,3.88315
-7,91,3.8778900000000003
-7,92,17.02
-7,93,3.8778900000000003
-7,94,3.8778900000000003
-6,91,3.87263
-6,92,3.87
-6,93,3.88052
-6,94,17.02
-5,91,3.90682
-5,92,3.87
-5,93,17.02
-5,94,3.87526
-4,91,3.8778900000000003
-4,92,3.88052
-4,93,3.8778900000000003
-4,94,17.02
-3,91,17.02
-3,92,3.87526
-3,93,3.8778900000000003
-3,94,17.02
-2,91,17.02
-2,92,3.8778900000000003
-2,93,3.87263
-2,94,3.87526
-1,91,3.87
-1,92,3.87263
-1,93,3.87
-1,94,3.87
0,91,3.88052
0,92,3.87526
0,93,17.02
0,94,17.02
1,91,3.8778900000000003
1,92,3.88052
1,93,3.8778900000000003
1,94,17.02
2,91,3.87526
2,92,3.87263
2,93,17.02
2,94,17.02
3,91,17.02
3,92,3.87
3,93,3.87263
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,3.88052
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,3.88315
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,3.88052
20,88,17.02
20,89,17.02
20,90,3.88315
19,87,3.87263
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,3.8778900000000003
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,3.8778900000000003
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,3.87526
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,3.8778900000000003
6,88,3.88052
6,89,3.8778900000000003
6,90,17.02
5,87,3.8778900000000003
5,88,3.87263
5,89,3.8778900000000003
5,90,17.02
4,87,17.02
4,88,17.02
4,89,3.87
4,90,3.87
3,87,3.8778900000000003
3,88,3.88052
3,89,17.02
3,90,3.88052
2,87,17.02
2,88,3.87526
2,89,3.8778900000000003
2,90,17.02
1,87,3.87526
1,88,17.02
1,89,17.02
1,90,3.87526
0,87,3.87263
0,88,17.02
0,89,3.87263
0,90,3.87263
-1,87,17.02
-1,88,3.8778900000000003
-1,89,3.88052
-1,90,3.88315
-2,87,3.8778900000000003
-2,88,3.88052
-2,89,3.8778900000000003
-2,90,17.02
-3,87,3.87263
-3,88,3.87263
-3,89,3.88315
-3,90,3.87263
-4,87,3.87263
-4,88,17.02
-4,89,3.87263
-4,90,17.02
-5,87,3.9173400000000003
-5,88,3.88052
-5,89,3.8778900000000003
-5,90,3.88052
-6,87,3.8778900000000003
-6,88,3.88315
-6,89,17.02
-6,90,3.88052
-7,87,3.8778900000000003
-7,88,3.87526
-7,89,3.88052
-7,90,3.88315
-8,87,17.02
-8,88,17.02
-8,89,3.87526
-8,90,3.87526
-9,87,17.02
-9,88,3.87526
-9,89,3.88052
-9,90,3.87
-10,87,3.8778900000000003
-10,88,3.87526
-10,89,17.02
-10,90,3.88315
-11,87,3.8778900000000003
-11,88,3.88052
-11,89,3.8778900000000003
-11,90,3.8778900000000003
-12,87,17.02
-12,88,3.87263
-12,89,17.02
-12,90,3.87526
-13,87,3.87263
-13,88,3.87263
-13,89,3.87263
-13,90,3.87526
-14,87,17.02
-14,88,3.88052
-14,89,17.02
-14,90,17.02
-15,87,3.8778900000000003
-15,88,3.87263
-15,89,17.02
-15,90,3.88052
-16,87,17.02
-16,88,3.87
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,3.87526
-17,89,17.02
-17,90,3.8778900000000003
-18,87,3.8778900000000003
-18,88,17.02
-18,89,3.88052
-18,90,17.02
-19,87,17.02
-19,88,3.8778900000000003
-19,89,17.02
-19,90,3.87526
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,3.87
-21,88,3.87526
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,3.8778900000000003
-22,84,17.02
-22,85,17.02
-22,86,17.02
-21,83,3.87263
-21,84,3.87526
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,3.87526
-20,85,3.87263
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,3.87526
-18,85,17.02
-18,86,3.87
-17,83,3.8778900000000003
-17,84,17.02
-17,85,3.8778900000000003
-17,86,3.88841
-16,83,3.87
-16,84,3.88052
-16,85,3.87526
-16,86,17.02
-15,83,3.87526
-15,84,3.87263
-15,85,3.8778900000000003
-15,86,3.88052
-14,83,3.87
-14,84,17.02
-14,85,3.87
-14,86,3.87
-13,83,3.8778900000000003
-13,84,17.02
-13,85,17.02
-13,86,3.88052
-12,83,3.8778900000000003
-12,84,3.87263
-12,85,3.88052
-12,86,17.02
-11,83,3.87526
-11,84,17.02
-11,85,3.87526
-11,86,3.87526
-10,83,17.02
-10,84,3.87526
-10,85,17.02
-10,86,3.87
-9,83,17.02
-9,84,17.02
-9,85,3.88052
-9,86,17.02
-8,83,3.8778900000000003
-8,84,3.88052
-8,85,3.8778900000000003
-8,86,3.88315
-7,83,3.87526
-7,84,3.87
-7,85,3.87263
-7,86,3.87526
-6,83,3.87263
-6,84,3.87
-6,85,3.87526
-6,86,3.8778900000000003
-5,83,3.8778900000000003
-5,84,3.88052
-5,85,17.02
-5,86,3.8778900000000003
-4,83,3.8778900000000003
-4,84,17.02
-4,85,3.88052
-4,86,17.02
-3,83,17.02
-3,84,3.87526
-3,85,17.02
-3,86,17.02
-2,83,3.87
-2,84,17.02
-2,85,3.87263
-2,86,3.87263
-1,83,3.8778900000000003
-1,84,3.87526
-1,85,3.88052
-1,86,17.02
0,83,3.8778900000000003
0,84,17.02
0,85,3.8778900000000003
0,86,3.88052
1,83,3.8778900000000003
1,84,17.02
1,85,17.02
1,86,3.88052
2,83,3.87263
2,84,3.87526
2,85,3.87263
2,86,3.87
3,83,3.87263
3,84,3.87526
3,85,3.87263
3,86,3.87
4,83,17.02
4,84,3.87526
4,85,3.88315
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,3.8778900000000003
6,84,17.02
6,85,3.88052
6,86,17.02
7,83,3.8778900000000003
7,84,3.88052
7,85,3.8778900000000003
7,86,17.02
8,83,3.87263
8,84,17.02
8,85,3.87526
8,86,17.02
9,83,17.02
9,84,3.87263
9,85,17.02
9,86,17.02
10,83,3.8778900000000003
10,84,3.88052
10,85,3.88052
10,86,3.88052
11,83,3.8778900000000003
11,84,17.02
11,85,17.02
11,86,3.88315
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,3.88052
13,86,17.02
14,83,3.87263
14,84,17.02
14,85,17.02
14,86,17.02
15,83,3.87263
15,84,17.02
15,85,17.02
15,86,17.02
16,83,3.8778900000000003
16,84,17.02
16,85,17.02
16,86,17.02
17,83,3.8778900000000003
17,84,3.88052
17,85,17.02
17,86,17.02
18,83,3.88052
18,84,17.02
18,85,17.02
18,86,17.02
19,83,3.87
19,84,3.87263
19,85,3.87
19,86,17.02
20,83,17.02
20,84,3.87526
20,85,3.87
20,86,17.02
21,83,17.02
21,84,3.8778900000000003
21,85,17.02
21,86,17.02
22,83,3.87526
22,84,3.8778900000000003
22,85,3.87263
22,86,3.87263
23,83,3.88578
23,84,17.02
23,85,17.02
23,86,3.88315
24,83,17.02
24,84,3.87263
24,85,3.87526
24,86,17.02
25,83,3.87
25,84,17.02
25,85,3.87526
25,86,3.87263
26,83,3.88315
26,84,17.02
26,85,17.02
26,86,17.02
27,83,3.87526
27,84,3.8778900000000003
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
32,79,17.02
31,79,3.88315
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,3.8778900000000003
30,82,17.02
29,79,3.88052
29,80,17.02
29,81,17.02
29,82,17.02
28,79,3.87526
28,80,17.02
28,81,3.87526
28,82,3.87526
27,79,3.87263
27,80,17.02
27,81,3.87263
27,82,3.8778900000000003
26,79,17.02
26,80,17.02
26,81,3.88841
26,82,3.88578
25,79,3.87
25,80,3.87526
25,81,3.87263
25,82,17.02
24,79,3.87526
24,80,3.87
24,81,3.87526
24,82,3.8778900000000003
23,79,17.02
23,80,3.87
23,81,17.02
23,82,3.88052
22,79,3.87526
22,80,17.02
22,81,3.87526
22,82,3.8778900000000003
21,79,3.8778900000000003
21,80,3.87526
21,81,3.88052
21,82,3.88315
20,79,17.02
20,80,3.87526
20,81,3.87
20,82,3.87
19,79,3.87263
19,80,17.02
19,81,3.87263
19,82,3.87263
18,79,3.87263
18,80,17.02
18,81,3.87263
18,82,3.87263
17,79,3.87526
17,80,3.87
17,81,3.87526
17,82,17.02
16,79,17.02
16,80,3.87
16,81,3.87526
16,82,3.8778900000000003
15,79,3.8778900000000003
15,80,3.88052
15,81,17.02
15,82,3.8778900000000003
14,79,17.02
14,80,3.88052
14,81,3.88052
14,82,17.02
13,79,3.87526
13,80,3.88052
13,81,3.87526
13,82,3.93312
12,79,17.02
12,80,3.87263
12,81,3.87263
12,82,17.02
11,79,17.02
11,80,17.02
11,81,3.87526
11,82,17.02
10,79,3.87526
10,80,3.88052
10,81,3.8778900000000003
10,82,3.88052
9,79,17.02
9,80,3.87526
9,81,17.02
9,82,17.02
8,79,3.87
8,80,3.87526
8,81,3.87
8,82,17.02
7,79,3.87263
7,80,3.8778900000000003
7,81,3.87526
7,82,3.87526
6,79,17.02
6,80,17.02
6,81,17.02
6,82,3.88315
5,79,17.02
5,80,3.8778900000000003
5,81,3.87526
5,82,17.02
4,79,17.02
4,80,3.87526
4,81,3.87
4,82,3.87
3,79,17.02
3,80,17.02
3,81,17.02
3,82,3.88315
2,79,3.87526
2,80,3.88052
2,81,3.8778900000000003
2,82,3.88052
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.88315
1,82,17.02
0,79,17.02
0,80,3.87526
0,81,3.87
0,82,3.87263
-1,79,3.87
-1,80,3.87526
-1,81,3.87
-1,82,3.87263
-2,79,17.02
-2,80,3.87526
-2,81,3.88052
-2,82,17.02
-3,79,3.87263
-3,80,17.02
-3,81,3.8778900000000003
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,3.87526
-4,82,3.87526
-5,79,3.8778900000000003
-5,80,3.87263
-5,81,3.87
-5,82,3.87263
-6,79,17.02
-6,80,17.02
-6,81,3.8778900000000003
-6,82,3.88052
-7,79,3.88052
-7,80,17.02
-7,81,17.02
-7,82,3.88315
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,3.87526
-8,82,17.02
-9,79,3.87263
-9,80,17.02
-9,81,17.02
-9,82,3.87263
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,3.87263
-11,80,3.87526
-11,81,3.87
-11,82,3.87263
-12,79,3.8778900000000003
-12,80,3.87263
-12,81,3.8778900000000003
-12,82,3.88315
-13,79,3.8778900000000003
-13,80,3.88052
-13,81,17.02
-13,82,3.88052
-14,79,17.02
-14,80,3.87263
-14,81,17.02
-14,82,3.87526
-15,79,17.02
-15,80,3.87
-15,81,3.87263
-15,82,3.8778900000000003
-16,79,17.02
-16,80,3.88052
-16,81,3.8778900000000003
-16,82,3.88052
-17,79,17.02
-17,80,3.87263
-17,81,17.02
-17,82,17.02
-18,79,3.87526
-18,80,3.87
-18,81,17.02
-18,82,3.8778900000000003
-19,79,3.8778900000000003
-19,80,3.88052
-19,81,3.88052
-19,82,3.88052
-20,79,3.8778900000000003
-20,80,17.02
-20,81,17.02
-20,82,3.88315
-21,79,3.87263
-21,80,3.87526
-21,81,17.02
-21,82,3.87263
-22,79,3.87263
-22,80,17.02
-22,81,3.87263
-22,82,17.02
-23,79,3.8778900000000003
-23,80,3.87526
-23,81,17.02
-23,82,17.02
-24,79,3.8778900000000003
-24,80,3.88315
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-42,79,17.02
-42,80,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-44,78,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,3.8778900000000003
-28,76,3.88052
-28,77,17.02
-28,78,17.02
-27,75,3.87526
-27,76,17.02
-27,77,3.87526
-27,78,17.02
-26,75,3.87
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,3.87526
-25,77,3.87263
-25,78,17.02
-24,75,3.8778900000000003
-24,76,3.87526
-24,77,17.02
-24,78,17.02
-23,75,3.8778900000000003
-23,76,3.88052
-23,77,17.02
-23,78,3.88052
-22,75,3.87263
-22,76,3.87
-22,77,3.8778900000000003
-22,78,3.87526
-21,75,3.88315
-21,76,17.02
-21,77,3.8778900000000003
-21,78,17.02
-20,75,3.8778900000000003
-20,76,17.02
-20,77,3.88052
-20,78,3.88052
-19,75,17.02
-19,76,17.02
-19,77,3.8778900000000003
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-17,75,3.8778900000000003
-17,76,3.87263
-17,77,3.8778900000000003
-17,78,3.88315
-16,75,17.02
-16,76,3.87526
-16,77,17.02
-16,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.02
-14,76,3.87526
-14,77,17.02
-14,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-12,75,3.87263
-12,76,17.02
-12,77,17.02
-12,78,17.02
-11,75,3.8778900000000003
-11,76,17.02
-11,77,3.88052
-11,78,3.88052
-10,75,17.02
-10,76,3.87526
-10,77,17.02
-10,78,17.02
-9,75,3.87
-9,76,3.87526
-9,77,3.87
-9,78,3.87
-8,75,17.02
-8,76,17.02
-8,77,3.9041900000000003
-8,78,17.02
-7,75,3.88052
-7,76,17.02
-7,77,3.88052
-7,78,3.88315
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,3.88052
-5,75,17.02
-5,76,17.02
-5,77,3.87526
-5,78,3.8778900000000003
-4,75,3.87
-4,76,17.02
-4,77,3.87263
-4,78,3.87526
-3,75,3.87263
-3,76,17.02
-3,77,3.87263
-3,78,3.87526
-2,75,17.02
-2,76,3.87526
-2,77,17.02
-2,78,3.88315
-1,75,3.8778900000000003
-1,76,3.88052
-1,77,17.02
-1,78,3.8778900000000003
0,75,17.02
0,76,3.87
0,77,3.87263
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,3.87263
2,75,17.02
2,76,3.8778900000000003
2,77,3.8778900000000003
2,78,3.8778900000000003
3,75,3.8778900000000003
3,76,3.87526
3,77,3.88052
3,78,17.02
4,75,3.87526
4,76,3.8778900000000003
4,77,17.02
4,78,3.87526
5,75,3.87
5,76,17.02
5,77,17.02
5,78,17.02
6,75,3.8778900000000003
6,76,3.87526
6,77,17.02
6,78,3.88052
7,75,17.02
7,76,3.88052
7,77,17.02
7,78,3.88052
8,75,3.8778900000000003
8,76,3.87263
8,77,3.8778900000000003
8,78,3.88052
9,75,3.87263
9,76,4.77998
9,77,3.87
9,78,17.02
10,75,17.02
10,76,3.87526
10,77,3.87526
10,78,3.87526
11,75,3.8778900000000003
