X,Y,Value
-27,31,3.8778900000000003
-27,32,17.02
-26,31,3.87263
-26,32,3.87263
-26,33,17.02
-25,31,3.87526
-25,32,3.87526
-25,33,3.87263
-25,34,17.02
-24,31,3.87526
-24,32,3.88315
-24,33,3.87526
-24,34,3.8778900000000003
-23,31,3.87263
-23,32,3.8778900000000003
-23,33,17.02
-23,34,3.8778900000000003
-22,31,17.02
-22,32,3.87263
-22,33,3.87263
-22,34,3.9489
-21,31,3.88052
-21,32,3.87263
-21,33,3.8778900000000003
-21,34,17.02
-20,31,3.87526
-20,32,3.8778900000000003
-20,33,3.87263
-20,34,3.88052
-19,31,3.87526
-19,32,3.87263
-19,33,3.88315
-19,34,3.87526
-18,31,3.87526
-18,32,3.87263
-18,33,3.87263
-18,34,17.02
-17,31,3.87526
-17,32,3.88052
-17,33,3.87526
-17,34,3.8778900000000003
-16,31,3.87526
-16,32,3.88315
-16,33,3.8778900000000003
-16,34,3.87526
-15,31,3.88315
-15,32,3.88315
-15,33,3.87263
-15,34,3.87526
-14,31,3.87526
-14,32,17.02
-14,33,17.02
-14,34,3.88052
-13,31,3.87263
-13,32,3.8778900000000003
-13,33,3.88578
-13,34,17.02
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,3.98046
-11,33,17.02
-11,34,17.02
-10,31,17.02
-10,32,17.02
-10,33,17.02
-10,34,17.02
-9,31,3.9226
-9,32,17.02
-9,33,17.02
-9,34,4.34077
-8,31,3.90682
-8,32,17.02
-8,33,17.02
-8,34,17.02
-7,31,3.96468
-7,32,17.02
-7,33,17.02
-7,34,17.02
-6,31,3.91471
-6,32,3.99098
-6,33,17.02
-6,34,17.02
-5,31,4.07777
-5,32,17.02
-5,33,17.02
-5,34,17.02
-4,31,4.17771
-4,32,17.02
-4,33,17.02
-4,34,17.02
-3,31,3.89893
-3,32,4.41441
-3,33,17.02
-3,34,17.02
-2,31,3.88578
-2,32,3.90156
-2,33,17.02
-2,34,17.02
-1,31,3.87526
-1,32,3.88052
-1,33,3.88052
-1,34,3.91997
0,31,3.8778900000000003
0,32,3.90945
0,33,3.88841
0,34,17.02
1,31,17.02
1,32,3.99098
1,33,4.13563
1,34,17.02
2,31,3.88578
2,32,3.90682
2,33,4.13563
2,34,17.02
3,31,17.02
3,32,4.04884
3,33,3.92786
3,34,3.98572
4,31,3.91471
4,32,3.95942
4,33,17.02
4,34,4.00939
5,31,17.02
5,32,4.66689
5,33,17.02
5,34,17.02
6,31,17.02
6,32,17.02
6,33,17.02
6,34,17.02
7,31,3.94627
7,32,17.02
7,33,17.02
7,34,4.16982
8,31,17.02
8,32,3.94627
8,33,17.02
8,34,17.02
9,31,4.1461500000000004
9,32,17.02
9,33,17.02
9,34,17.02
10,31,17.02
10,32,17.02
10,33,17.02
10,34,17.02
11,31,17.02
11,32,17.02
11,33,17.02
11,34,17.02
12,31,3.9830900000000002
12,32,17.02
12,33,17.02
12,34,17.02
13,31,17.02
13,32,17.02
13,33,4.98512
13,34,4.08303
14,31,17.02
14,32,3.98046
14,33,17.02
14,34,17.02
15,31,17.02
15,32,17.02
15,33,17.02
15,34,17.02
16,31,17.02
16,32,17.02
16,33,17.02
16,34,17.02
17,31,17.02
17,32,4.0278
17,33,4.01202
17,34,17.02
18,31,17.02
18,32,4.06199
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,3.88052
21,31,17.02
21,32,4.4223
21,33,3.88052
21,34,17.02
22,31,17.02
22,32,3.87526
22,33,17.02
23,31,17.02
23,32,17.02
24,31,3.88052
25,31,17.02
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.87526
27,28,3.87526
27,29,17.02
26,27,17.02
26,28,3.87263
26,29,3.87526
26,30,17.02
25,27,17.02
25,28,17.02
25,29,3.90156
25,30,3.8778900000000003
24,27,17.02
24,28,17.02
24,29,17.02
24,30,3.87526
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,17.02
22,28,17.02
22,29,17.02
22,30,17.02
21,27,17.02
21,28,17.02
21,29,17.02
21,30,17.02
20,27,17.02
20,28,17.02
20,29,17.02
20,30,17.02
19,27,17.02
19,28,17.02
19,29,17.02
19,30,17.02
18,27,17.02
18,28,17.02
18,29,17.02
18,30,17.02
17,27,17.02
17,28,17.02
17,29,17.02
17,30,17.02
16,27,4.05673
16,28,17.02
16,29,17.02
16,30,17.02
15,27,17.02
15,28,17.02
15,29,4.38811
15,30,17.02
14,27,17.02
14,28,17.02
14,29,17.02
14,30,17.02
13,27,17.02
13,28,17.02
13,29,17.02
13,30,17.02
12,27,17.02
12,28,17.02
12,29,17.02
12,30,17.02
11,27,17.02
11,28,17.02
11,29,17.02
11,30,17.02
10,27,3.9173400000000003
10,28,17.02
10,29,4.09881
10,30,17.02
9,27,3.89367
9,28,17.02
9,29,17.02
9,30,17.02
8,27,3.8778900000000003
8,28,3.90945
8,29,3.92786
8,30,17.02
7,27,3.87526
7,28,3.8778900000000003
7,29,3.90156
7,30,17.02
6,27,3.8778900000000003
6,28,17.02
6,29,3.97257
6,30,17.02
5,27,3.87526
5,28,3.87526
5,29,3.8778900000000003
5,30,3.88315
4,27,17.02
4,28,3.8778900000000003
4,29,3.88052
4,30,3.8778900000000003
3,27,3.8963
3,28,3.87526
3,29,3.87526
3,30,3.87526
2,27,3.8778900000000003
2,28,3.88578
2,29,3.8778900000000003
2,30,3.88315
1,27,3.87263
1,28,3.87526
1,29,3.87263
1,30,3.8778900000000003
0,27,3.87263
0,28,3.87263
0,29,4.3171
0,30,3.87263
-1,27,3.8778900000000003
-1,28,3.87263
-1,29,3.87526
-1,30,17.02
-2,27,3.87526
-2,28,3.87263
-2,29,3.88052
-2,30,3.8778900000000003
-3,27,3.87263
-3,28,3.87263
-3,29,3.87263
-3,30,3.8778900000000003
-4,27,6.56049
-4,28,3.87526
-4,29,3.88315
-4,30,17.02
-5,27,3.87526
-5,28,3.8778900000000003
-5,29,3.88052
-5,30,3.9962400000000002
-6,27,3.87526
-6,28,3.88578
-6,29,3.91208
-6,30,17.02
-7,27,3.87526
-7,28,3.88315
-7,29,3.89367
-7,30,3.88578
-8,27,3.87263
-8,28,3.8778900000000003
-8,29,3.87526
-8,30,3.90945
-9,27,3.87526
-9,28,3.87263
-9,29,3.88315
-9,30,17.02
-10,27,3.87263
-10,28,3.88052
-10,29,3.87526
-10,30,3.88315
-11,27,3.87526
-11,28,3.88052
-11,29,3.88052
-11,30,3.87526
-12,27,3.9226
-12,28,3.88315
-12,29,3.87263
-12,30,3.87526
-13,27,3.87263
-13,28,3.8778900000000003
-13,29,3.87526
-13,30,17.02
-14,27,3.87526
-14,28,3.88315
-14,29,3.87263
-14,30,3.87526
-15,27,3.88052
-15,28,3.87263
-15,29,3.88052
-15,30,3.87526
-16,27,3.8778900000000003
-16,28,3.87263
-16,29,3.87263
-16,30,3.8778900000000003
-17,27,3.87526
-17,28,3.8778900000000003
-17,29,3.87526
-17,30,3.87526
-18,27,3.87526
-18,28,3.87526
-18,29,3.87263
-18,30,3.87526
-19,27,3.87526
-19,28,3.88052
-19,29,3.88052
-19,30,3.87263
-20,27,3.87526
-20,28,3.88052
-20,29,3.87263
-20,30,3.87526
-21,27,3.87526
-21,28,17.02
-21,29,17.02
-21,30,17.02
-22,27,3.88315
-22,28,3.8778900000000003
-22,29,3.88052
-22,30,3.87263
-23,27,3.87526
-23,28,3.8778900000000003
-23,29,17.02
-23,30,3.87526
-24,27,3.8778900000000003
-24,28,3.87263
-24,29,3.87526
-24,30,3.8778900000000003
-25,27,3.87526
-25,28,3.87263
-25,29,3.87263
-25,30,3.87526
-26,27,3.98572
-26,28,3.88052
-26,29,3.88052
-26,30,17.02
-27,27,3.87526
-27,28,3.87263
-27,29,3.87526
-27,30,3.87526
-28,27,3.87526
-28,28,3.88052
-28,29,3.87263
-28,30,10.69485
-29,27,3.87526
-29,28,3.88052
-29,29,3.87526
-29,30,3.91997
-30,27,3.87263
-30,28,3.88052
-30,29,3.87526
-30,30,17.02
-31,27,3.87526
-31,28,3.88052
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.8778900000000003
-35,24,17.02
-34,23,3.87526
-34,24,3.87526
-34,25,3.87263
-34,26,17.02
-33,23,3.87263
-33,24,3.8778900000000003
-33,25,3.96731
-33,26,17.02
-32,23,4.0278
-32,24,3.8778900000000003
-32,25,3.88052
-32,26,3.8778900000000003
-31,23,3.87526
-31,24,3.87263
-31,25,3.88315
-31,26,3.87526
-30,23,3.87526
-30,24,3.8778900000000003
-30,25,3.8778900000000003
-30,26,3.87526
-29,23,3.87526
-29,24,3.88052
-29,25,3.88052
-29,26,3.87526
-28,23,3.8778900000000003
-28,24,3.87526
-28,25,4.04884
-28,26,3.8778900000000003
-27,23,3.87526
-27,24,3.96468
-27,25,3.88315
-27,26,3.87526
-26,23,4.22768
-26,24,3.88315
-26,25,3.8778900000000003
-26,26,17.02
-25,23,3.88052
-25,24,3.88052
-25,25,3.94101
-25,26,3.88052
-24,23,3.87526
-24,24,3.88315
-24,25,3.88052
-24,26,3.87526
-23,23,3.87526
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,3.87526
-22,23,3.87263
-22,24,3.88315
-22,25,3.8778900000000003
-22,26,17.02
-21,23,3.8778900000000003
-21,24,3.88052
-21,25,3.87526
-21,26,3.87526
-20,23,3.8778900000000003
-20,24,3.88052
-20,25,3.89367
-20,26,17.02
-19,23,3.87526
-19,24,3.87526
-19,25,3.88052
-19,26,3.87526
-18,23,3.8778900000000003
-18,24,3.88052
-18,25,3.8778900000000003
-18,26,3.87526
-17,23,3.8778900000000003
-17,24,3.88315
-17,25,3.92786
-17,26,3.8778900000000003
-16,23,3.87526
-16,24,3.87263
-16,25,3.87526
-16,26,3.87263
-15,23,3.87526
-15,24,3.8778900000000003
-15,25,3.87263
-15,26,3.87526
-14,23,3.87526
-14,24,3.88315
-14,25,3.87263
-14,26,3.87263
-13,23,3.8778900000000003
-13,24,3.88052
-13,25,3.87526
-13,26,3.8778900000000003
-12,23,3.87526
-12,24,3.87263
-12,25,3.87526
-12,26,3.87526
-11,23,3.87526
-11,24,3.88315
-11,25,3.88052
-11,26,3.87526
-10,23,3.88052
-10,24,3.87526
-10,25,3.8778900000000003
-10,26,3.87263
-9,23,3.87526
-9,24,3.87526
-9,25,3.8778900000000003
-9,26,3.8778900000000003
-8,23,3.87526
-8,24,3.88052
-8,25,3.87526
-8,26,3.87526
-7,23,3.87263
-7,24,3.88052
-7,25,3.88052
-7,26,3.87526
-6,23,3.87526
-6,24,3.88052
-6,25,3.87263
-6,26,3.87526
-5,23,3.8778900000000003
-5,24,3.88578
-5,25,3.8778900000000003
-5,26,3.88052
-4,23,3.87526
-4,24,3.88052
-4,25,3.87263
-4,26,3.8778900000000003
-3,23,3.87263
-3,24,3.8778900000000003
-3,25,3.8778900000000003
-3,26,3.87263
-2,23,3.8778900000000003
-2,24,3.87263
-2,25,3.87263
-2,26,3.8778900000000003
-1,23,3.87526
-1,24,3.88315
-1,25,6.8524199999999995
-1,26,3.87526
0,23,3.87263
0,24,3.88315
0,25,3.87263
0,26,3.87526
1,23,3.88315
1,24,3.87526
1,25,3.87263
1,26,3.87263
2,23,3.87526
2,24,3.87263
2,25,3.87263
2,26,3.8778900000000003
3,23,3.87526
3,24,3.87263
3,25,3.88052
3,26,3.87526
4,23,3.87263
4,24,3.8778900000000003
4,25,3.8778900000000003
4,26,3.87526
5,23,3.88052
5,24,3.88052
5,25,3.88052
5,26,3.87263
6,23,3.87526
6,24,3.87263
6,25,3.87263
6,26,3.8778900000000003
7,23,3.87526
7,24,3.87263
7,25,3.8778900000000003
7,26,3.88578
8,23,3.88052
8,24,3.87526
8,25,3.87526
8,26,17.02
9,23,3.87526
9,24,3.88052
9,25,3.8778900000000003
9,26,3.88578
10,23,3.87526
10,24,3.8778900000000003
10,25,3.8778900000000003
10,26,17.02
11,23,3.87526
11,24,3.90682
11,25,3.88315
11,26,3.96205
12,23,4.090920000000001
12,24,3.88052
12,25,17.02
12,26,3.91471
13,23,17.02
13,24,3.9226
13,25,17.02
13,26,3.9304900000000003
14,23,17.02
14,24,3.9489
14,25,3.8963
14,26,17.02
15,23,4.80365
15,24,4.13826
15,25,17.02
15,26,17.02
16,23,3.9830900000000002
16,24,17.02
16,25,5.077170000000001
16,26,17.02
17,23,17.02
17,24,17.02
17,25,17.02
17,26,17.02
18,23,17.02
18,24,17.02
18,25,17.02
18,26,17.02
19,23,17.02
19,24,17.02
19,25,17.02
19,26,17.02
20,23,17.02
20,24,4.0409500000000005
20,25,17.02
20,26,17.02
21,23,17.02
21,24,17.02
21,25,17.02
21,26,17.02
22,23,17.02
22,24,17.02
22,25,17.02
22,26,17.02
23,23,17.02
23,24,17.02
23,25,17.02
23,26,4.0672500000000005
24,23,17.02
24,24,17.02
24,25,17.02
24,26,17.02
25,23,17.02
25,24,17.02
25,25,17.02
25,26,17.02
26,23,17.02
26,24,17.02
26,25,17.02
26,26,17.02
27,23,17.02
27,24,4.19086
27,25,17.02
27,26,3.8778900000000003
28,23,17.02
28,24,3.95416
28,25,17.02
28,26,3.8778900000000003
29,23,17.02
29,24,17.02
29,25,3.87263
29,26,3.87526
30,23,3.87263
30,24,3.88315
30,25,3.8778900000000003
30,26,17.02
31,23,3.87526
31,24,3.88052
31,25,17.02
32,23,17.02
35,19,3.8778900000000003
34,19,3.8778900000000003
34,20,3.87263
34,21,3.88052
33,19,17.02
33,20,3.87526
33,21,3.87526
33,22,17.02
32,19,17.02
32,20,3.87526
32,21,3.88052
32,22,3.8778900000000003
31,19,4.42493
31,20,17.02
31,21,3.88052
31,22,3.87526
30,19,17.02
30,20,17.02
30,21,17.02
30,22,3.87526
29,19,17.02
29,20,17.02
29,21,17.02
29,22,17.02
28,19,4.00413
28,20,17.02
28,21,17.02
28,22,17.02
27,19,17.02
27,20,17.02
27,21,17.02
27,22,5.04824
26,19,17.02
26,20,17.02
26,21,17.02
26,22,17.02
25,19,3.9699400000000002
25,20,17.02
25,21,17.02
25,22,4.04358
24,19,17.02
24,20,17.02
24,21,17.02
24,22,17.02
23,19,3.93575
23,20,17.02
23,21,17.02
23,22,17.02
22,19,17.02
22,20,17.02
22,21,17.02
22,22,17.02
21,19,17.02
21,20,17.02
21,21,17.02
21,22,17.02
20,19,3.91997
20,20,17.02
20,21,17.02
20,22,17.02
19,19,4.60377
19,20,3.8910400000000003
19,21,17.02
19,22,4.08566
18,19,3.98046
18,20,17.02
18,21,3.89893
18,22,17.02
17,19,3.90945
17,20,4.03306
17,21,17.02
17,22,3.94101
16,19,3.9226
16,20,4.02517
16,21,17.02
16,22,4.33814
15,19,3.8778900000000003
15,20,17.02
15,21,3.98835
15,22,3.94627
14,19,3.87526
14,20,3.8778900000000003
14,21,3.8778900000000003
14,22,4.49331
13,19,3.87526
13,20,3.88841
13,21,3.8778900000000003
13,22,4.22505
12,19,3.87526
12,20,3.87263
12,21,3.87526
12,22,3.8910400000000003
11,19,3.87263
11,20,3.8778900000000003
11,21,3.87263
11,22,3.8778900000000003
10,19,3.87526
10,20,3.8778900000000003
10,21,3.87526
10,22,3.87526
9,19,3.87526
9,20,3.8778900000000003
9,21,3.8778900000000003
9,22,3.88315
8,19,3.87526
8,20,3.8778900000000003
8,21,3.88052
8,22,3.87526
7,19,3.87526
7,20,3.87263
7,21,3.88052
7,22,3.87263
6,19,3.87526
6,20,3.8778900000000003
6,21,3.88052
6,22,3.87526
5,19,3.87526
5,20,3.8778900000000003
5,21,3.88052
5,22,3.87263
4,19,3.87526
4,20,3.87526
4,21,3.87263
4,22,3.8778900000000003
3,19,3.87526
3,20,3.87526
3,21,3.87263
3,22,3.87526
2,19,3.87526
2,20,3.87526
2,21,3.87526
2,22,3.87263
1,19,3.8778900000000003
1,20,3.87263
1,21,3.87263
1,22,3.8778900000000003
0,19,3.87263
0,20,3.8778900000000003
0,21,3.8778900000000003
0,22,3.87263
-1,19,3.87263
-1,20,3.8778900000000003
-1,21,3.87526
-1,22,3.87526
-2,19,3.88052
-2,20,3.88052
-2,21,3.88315
-2,22,3.87526
-3,19,3.87526
-3,20,3.87263
-3,21,3.87526
-3,22,3.87526
-4,19,3.87526
-4,20,3.87526
-4,21,3.87263
-4,22,3.87526
-5,19,3.88052
-5,20,3.88052
-5,21,3.88052
-5,22,3.87526
-6,19,3.87263
-6,20,3.8778900000000003
-6,21,3.88315
-6,22,3.87263
-7,19,3.87526
-7,20,3.87526
-7,21,3.87526
-7,22,3.87526
-8,19,3.87526
-8,20,3.87263
-8,21,3.87263
-8,22,3.98572
-9,19,3.87526
-9,20,3.87526
-9,21,3.87526
-9,22,3.87526
-10,19,3.88315
-10,20,3.88052
-10,21,3.8778900000000003
-10,22,3.87263
-11,19,3.8778900000000003
-11,20,3.87263
-11,21,3.87526
-11,22,3.8778900000000003
-12,19,3.87263
-12,20,3.88315
-12,21,3.87263
-12,22,3.87526
-13,19,3.88052
-13,20,3.87526
-13,21,3.87526
-13,22,3.87526
-14,19,3.87526
-14,20,3.8778900000000003
-14,21,3.8778900000000003
-14,22,3.87263
-15,19,3.87526
-15,20,3.88052
-15,21,3.87526
-15,22,3.87526
-16,19,3.88052
-16,20,3.88052
-16,21,3.88315
-16,22,3.87526
-17,19,3.87263
-17,20,3.8778900000000003
-17,21,3.87526
-17,22,3.87263
-18,19,3.8778900000000003
-18,20,3.87263
-18,21,3.87526
-18,22,3.87526
-19,19,3.87526
-19,20,3.87263
-19,21,3.8778900000000003
-19,22,3.87526
-20,19,3.88052
-20,20,3.88052
-20,21,3.88052
-20,22,3.87526
-21,19,3.8778900000000003
-21,20,3.8778900000000003
-21,21,3.87526
-21,22,3.8778900000000003
-22,19,3.87526
-22,20,3.87263
-22,21,3.87263
-22,22,3.93312
-23,19,3.87263
-23,20,3.87526
-23,21,3.87263
-23,22,3.87526
-24,19,3.87263
-24,20,3.87526
-24,21,3.8778900000000003
-24,22,17.02
-25,19,3.8778900000000003
-25,20,3.87526
-25,21,3.87526
-25,22,3.94101
-26,19,3.87526
-26,20,3.87526
-26,21,3.87263
-26,22,3.87526
-27,19,3.87526
-27,20,17.02
-27,21,17.02
-27,22,3.87263
-28,19,17.02
-28,20,3.87526
-28,21,17.02
-28,22,17.02
-29,19,3.99887
-29,20,3.88052
-29,21,17.02
-29,22,17.02
-30,19,3.87526
-30,20,3.88315
-30,21,3.87526
-30,22,3.88052
-31,19,3.87526
-31,20,3.87263
-31,21,3.87526
-31,22,3.87526
-32,19,3.87263
-32,20,3.9226
-32,21,3.87263
-32,22,3.87526
-33,19,3.8778900000000003
-33,20,3.8778900000000003
-33,21,3.87526
-33,22,3.88052
-34,19,3.87263
-34,20,3.87526
-34,21,3.87263
-34,22,3.87526
-35,19,3.87526
-35,20,3.88052
-35,21,3.8778900000000003
-35,22,3.87526
-36,19,3.87526
-36,20,3.88052
-36,21,3.87526
-36,22,3.9041900000000003
-37,19,3.88315
-37,20,3.87526
-37,21,3.88052
-37,22,17.02
-38,19,3.87263
-38,20,3.87526
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87526
-41,16,17.02
-40,15,3.8778900000000003
-40,16,3.8778900000000003
-40,17,3.87526
-40,18,17.02
-39,15,3.87526
-39,16,3.88052
-39,17,3.8778900000000003
-39,18,3.88841
-38,15,4.4827900000000005
-38,16,3.88052
-38,17,17.02
-38,18,3.87263
-37,15,3.87526
-37,16,3.87526
-37,17,3.88052
-37,18,3.87526
-36,15,17.02
-36,16,4.23557
-36,17,3.87263
-36,18,3.8778900000000003
-35,15,17.02
-35,16,3.87263
-35,17,3.9436400000000003
-35,18,3.87263
-34,15,3.87526
-34,16,3.87526
-34,17,3.87263
-34,18,17.02
-33,15,3.87526
-33,16,3.8778900000000003
-33,17,3.8778900000000003
-33,18,3.87526
-32,15,3.87526
-32,16,3.8778900000000003
-32,17,3.88052
-32,18,3.87526
-31,15,3.87526
-31,16,3.87526
-31,17,3.8778900000000003
-31,18,3.87526
-30,15,3.88052
-30,16,3.87263
-30,17,3.88315
-30,18,3.88052
-29,15,3.87526
-29,16,3.8778900000000003
-29,17,3.87526
-29,18,17.02
-28,15,3.87263
-28,16,3.87526
-28,17,3.87263
-28,18,3.87526
-27,15,3.87263
-27,16,3.88052
-27,17,3.88052
-27,18,3.87526
-26,15,3.88315
-26,16,3.8778900000000003
-26,17,3.8778900000000003
-26,18,3.87526
-25,15,3.8778900000000003
-25,16,3.87526
-25,17,3.87526
-25,18,3.8778900000000003
-24,15,3.87526
-24,16,3.88052
-24,17,3.87263
-24,18,3.87526
-23,15,3.88052
-23,16,3.87526
-23,17,3.87526
-23,18,3.88052
-22,15,3.8778900000000003
-22,16,3.87526
-22,17,3.87526
-22,18,3.87526
-21,15,3.8778900000000003
-21,16,3.88052
-21,17,3.88315
-21,18,3.8778900000000003
-20,15,3.87526
-20,16,3.87526
-20,17,3.87263
-20,18,3.87263
-19,15,17.02
-19,16,3.8778900000000003
-19,17,3.88052
-19,18,3.88052
-18,15,3.87526
-18,16,3.8778900000000003
-18,17,3.88052
-18,18,3.8778900000000003
-17,15,3.8778900000000003
-17,16,3.8778900000000003
-17,17,3.87263
-17,18,3.87526
-16,15,3.87526
-16,16,3.87263
-16,17,3.8778900000000003
-16,18,3.88315
-15,15,3.87526
-15,16,3.88052
-15,17,3.87263
-15,18,3.87526
-14,15,3.87526
-14,16,3.8778900000000003
-14,17,3.87526
-14,18,3.8778900000000003
-13,15,3.87526
-13,16,3.87263
-13,17,3.88052
-13,18,3.87526
-12,15,3.87263
-12,16,3.87263
-12,17,3.88052
-12,18,3.87526
-11,15,3.87263
-11,16,3.88315
-11,17,3.87526
-11,18,3.87263
-10,15,3.87263
-10,16,3.87526
-10,17,3.87263
-10,18,3.87526
-9,15,3.87526
-9,16,3.8778900000000003
-9,17,3.87263
-9,18,3.87526
-8,15,3.87526
-8,16,3.8778900000000003
-8,17,3.8778900000000003
-8,18,3.87526
-7,15,3.88052
-7,16,3.87526
-7,17,3.88052
-7,18,3.87263
-6,15,3.87526
-6,16,3.88315
-6,17,3.88052
-6,18,3.87526
-5,15,3.87526
-5,16,3.8778900000000003
-5,17,3.8778900000000003
-5,18,3.87526
-4,15,3.87263
-4,16,3.87526
-4,17,4.06462
-4,18,3.87526
-3,15,3.8778900000000003
-3,16,3.8778900000000003
-3,17,3.87263
-3,18,3.87263
-2,15,3.88052
-2,16,3.87263
-2,17,3.87526
-2,18,3.88052
-1,15,3.87263
-1,16,3.87263
-1,17,3.87263
-1,18,3.87526
0,15,3.87263
0,16,3.87526
0,17,3.8778900000000003
0,18,3.87263
1,15,3.87526
1,16,3.8778900000000003
1,17,3.88315
1,18,3.87526
2,15,3.87263
2,16,3.88052
2,17,3.87263
2,18,3.87263
3,15,3.87526
3,16,3.87526
3,17,3.8778900000000003
3,18,3.87526
4,15,3.87263
4,16,3.8778900000000003
4,17,3.8778900000000003
4,18,3.87526
5,15,3.87526
5,16,3.87263
5,17,3.88052
5,18,3.8778900000000003
6,15,3.87526
6,16,3.87526
6,17,3.87526
6,18,3.87526
7,15,3.87263
7,16,3.88052
7,17,3.87526
7,18,3.87526
8,15,3.88315
8,16,3.88052
8,17,3.8778900000000003
8,18,3.87263
9,15,3.87263
9,16,3.88052
9,17,3.88052
