X,Y,Value
-3,94,17.02
-4,91,17.020263
-4,92,17.02
-4,93,17.02
-4,94,17.019737
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.020526
-6,94,17.02
-7,91,17.021314999999998
-7,92,17.02
-7,93,17.02
-7,94,17.02
-8,91,3.887095
-8,92,17.019474
-8,93,17.02
-8,94,17.019211
-9,91,3.8873580000000003
-9,92,17.019737
-9,93,3.964943
-9,94,17.020263
-10,91,3.8934070000000003
-10,92,17.019474
-10,93,3.892881
-10,94,17.01737
-11,91,3.8768380000000002
-11,92,3.8849910000000003
-11,93,3.8957740000000003
-11,94,3.946796
-12,91,3.873682
-12,92,3.901034
-12,93,3.9291750000000003
-12,94,4.036479
-13,91,3.877101
-13,92,17.020263
-13,93,3.8897250000000003
-13,94,4.023592
-14,91,17.02
-14,92,4.052259
-14,93,3.940747
-14,94,4.183233
-15,91,3.9160250000000003
-15,92,3.9817750000000003
-15,93,17.021578
-15,94,4.177447
-16,91,3.8981410000000003
-16,92,4.074877
-16,93,4.009653
-16,94,4.209007
-17,91,3.884728
-17,92,3.895511
-17,93,4.007549
-17,94,4.167453
-18,91,3.921548
-18,92,3.927334
-18,93,3.953634
-18,94,4.323938
-19,91,3.896037
-19,92,17.019737
-19,93,3.895248
-19,94,4.005708
-20,91,3.9055050000000002
-20,92,3.89893
-20,93,4.1927010000000005
-20,94,17.020263
-21,91,3.926545
-21,92,3.953634
-21,93,17.02
-21,94,17.02
-22,91,4.184548
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.020263
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.020263
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.023156
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,17.020789
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-32,91,17.02
-36,87,17.020263
-35,87,17.020263
-35,88,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.020789
-33,87,17.019474
-33,88,17.021578
-33,89,17.020526
-33,90,17.02
-32,87,3.892092
-32,88,3.910502
-32,89,17.02
-32,90,17.026311999999997
-31,87,3.909187
-31,88,4.013861
-31,89,3.88578
-31,90,17.02
-30,87,3.882361
-30,88,3.9817750000000003
-30,89,3.968099
-30,90,17.021841
-29,87,4.003341
-29,88,3.940221
-29,89,3.9912430000000003
-29,90,17.02
-28,87,3.9362760000000003
-28,88,3.9362760000000003
-28,89,17.021841
-28,90,17.02
-27,87,3.9489
-27,88,17.020526
-27,89,17.019737
-27,90,17.02
-26,87,3.895511
-26,88,3.9041900000000003
-26,89,4.127477
-26,90,17.020263
-25,87,3.903664
-25,88,3.879994
-25,89,3.9220740000000003
-25,90,17.019737
-24,87,3.8768380000000002
-24,88,17.02
-24,89,3.916288
-24,90,17.020263
-23,87,3.892881
-23,88,3.889199
-23,89,3.9136580000000003
-23,90,3.9830900000000002
-22,87,3.8768380000000002
-22,88,3.890514
-22,89,17.02
-22,90,3.8755230000000003
-21,87,17.034990999999998
-21,88,3.893933
-21,89,3.8718410000000003
-21,90,3.890251
-20,87,3.870526
-20,88,3.874471
-20,89,17.018947999999998
-20,90,3.945481
-19,87,3.8707890000000003
-19,88,3.879731
-19,89,3.878942
-19,90,3.892618
-18,87,3.874997
-18,88,3.944955
-18,89,3.871578
-18,90,3.9489
-17,87,17.02
-17,88,3.886832
-17,89,3.8718410000000003
-17,90,3.871315
-16,87,3.874471
-16,88,3.919181
-16,89,3.873419
-16,90,3.9126060000000003
-15,87,3.877364
-15,88,3.87526
-15,89,3.871578
-15,90,3.877627
-14,87,17.02
-14,88,3.8707890000000003
-14,89,3.877101
-14,90,3.878416
-13,87,3.875786
-13,88,3.87526
-13,89,17.019474
-13,90,3.877101
-12,87,3.8778900000000003
-12,88,3.88315
-12,89,3.878679
-12,90,4.024644
-11,87,3.883676
-11,88,3.927071
-11,89,3.89367
-11,90,3.87526
-10,87,3.885254
-10,88,3.8768380000000002
-10,89,3.874997
-10,90,3.911554
-9,87,17.020263
-9,88,17.019474
-9,89,17.021578
-9,90,17.019737
-8,87,17.02
-8,88,17.020263
-8,89,3.87263
-8,90,17.02
-7,87,17.02
-7,88,17.019211
-7,89,17.020263
-7,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.019737
-6,90,17.018947999999998
-5,87,17.02
-5,88,17.02
-5,89,17.019474
-5,90,17.018685
-4,87,17.020263
-4,88,17.02
-4,89,17.02
-4,90,17.021578
-3,87,17.02
-3,88,17.02
-3,89,17.020263
-3,90,17.020263
-2,87,17.020789
-2,88,17.02
-2,89,17.020263
-2,90,17.020263
-1,87,17.020263
-1,88,17.02
-1,89,17.021314999999998
-1,90,17.02
0,87,17.021052
0,88,17.020263
0,89,17.02
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.019737
2,89,17.021314999999998
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.020263
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
6,87,17.020263
6,88,17.02
6,89,17.021052
6,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
18,87,17.02
18,88,17.02
18,89,17.020526
18,90,17.016318
19,87,17.02
19,88,17.017896
19,89,17.020263
19,90,17.020263
20,87,17.019737
20,88,17.020263
20,89,17.02
20,90,17.019737
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
23,87,17.02
23,88,17.019737
24,87,17.02
27,83,17.02
27,84,17.02
26,83,17.02
26,84,17.02
26,85,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.019737
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.020263
23,84,17.02
23,85,17.02
23,86,17.02
22,83,17.02
22,84,17.02
22,85,17.020263
22,86,17.02
21,83,17.02
21,84,17.02
21,85,17.020263
21,86,17.020263
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
16,83,17.020263
16,84,17.02
16,85,17.02
16,86,17.02
15,83,17.02
15,84,17.019737
15,85,17.02
15,86,17.02
14,83,17.02
14,84,17.02
14,85,17.020526
14,86,17.02
13,83,17.020526
13,84,17.02
13,85,17.02
13,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
9,83,17.019737
9,84,17.021052
9,85,17.019737
9,86,17.02
8,83,17.02
8,84,17.023156
8,85,17.020263
8,86,17.02
7,83,17.020789
7,84,17.02
7,85,17.017896
7,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.021052
5,85,17.02
5,86,17.019474
4,83,17.02
4,84,17.02
4,85,17.020263
4,86,17.02
3,83,17.02
3,84,17.018947999999998
3,85,17.019737
3,86,17.02
2,83,17.02
2,84,17.020526
2,85,17.02
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
0,83,17.02
0,84,17.019737
0,85,17.02
0,86,17.018685
-1,83,17.02
-1,84,17.020526
-1,85,17.019737
-1,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.019474
-4,83,17.024207999999998
-4,84,17.02
-4,85,17.02
-4,86,17.019474
-5,83,17.020263
-5,84,17.020263
-5,85,17.02
-5,86,17.020263
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,3.891829
-7,83,3.882887
-7,84,17.019737
-7,85,17.019737
-7,86,17.02
-8,83,3.873682
-8,84,17.017107
-8,85,3.872893
-8,86,17.019211
-9,83,3.8742080000000003
-9,84,17.02
-9,85,3.871315
-9,86,3.872367
-10,83,3.887884
-10,84,3.873682
-10,85,3.87263
-10,86,3.870526
-11,83,3.875786
-11,84,3.876312
-11,85,3.895248
-11,86,3.872893
-12,83,3.873419
-12,84,3.871578
-12,85,3.870526
-12,86,3.872367
-13,83,3.876312
-13,84,3.872367
-13,85,3.8718410000000003
-13,86,3.871578
-14,83,3.874734
-14,84,3.977567
-14,85,3.8731560000000003
-14,86,3.872104
-15,83,3.8742080000000003
-15,84,3.87526
-15,85,3.8718410000000003
-15,86,3.877627
-16,83,3.8755230000000003
-16,84,3.872104
-16,85,3.871578
-16,86,3.892092
-17,83,3.87526
-17,84,3.8778900000000003
-17,85,3.87526
-17,86,3.873419
-18,83,3.877364
-18,84,3.876312
-18,85,4.05673
-18,86,3.873945
-19,83,3.878942
-19,84,3.878416
-19,85,3.876049
-19,86,3.871315
-20,83,3.874997
-20,84,3.8765750000000003
-20,85,3.874997
-20,86,3.873945
-21,83,3.874734
-21,84,3.877364
-21,85,3.873419
-21,86,3.8768380000000002
-22,83,3.874471
-22,84,3.876049
-22,85,3.871315
-22,86,3.872104
-23,83,17.020263
-23,84,3.871578
-23,85,3.870263
-23,86,3.8742080000000003
-24,83,3.873945
-24,84,3.878416
-24,85,3.878416
-24,86,3.872104
-25,83,3.8768380000000002
-25,84,3.8755230000000003
-25,85,3.874734
-25,86,3.874734
-26,83,3.877627
-26,84,17.021314999999998
-26,85,3.87526
-26,86,3.872104
-27,83,3.873945
-27,84,3.890777
-27,85,3.8981410000000003
-27,86,3.881835
-28,83,17.019211
-28,84,3.8768380000000002
-28,85,3.8707890000000003
-28,86,17.020789
-29,83,3.878942
-29,84,3.871578
-29,85,3.876049
-29,86,3.872893
-30,83,3.8768380000000002
-30,84,3.8765750000000003
-30,85,3.870263
-30,86,17.02
-31,83,3.871315
-31,84,3.884728
-31,85,3.871315
-31,86,17.020526
-32,83,3.8768380000000002
-32,84,3.870526
-32,85,3.8970890000000002
-32,86,17.023156
-33,83,3.874471
-33,84,3.8778900000000003
-33,85,17.020263
-33,86,17.020263
-34,83,17.02
-34,84,3.8731560000000003
-34,85,17.021052
-34,86,17.021052
-35,83,17.020526
-35,84,17.019737
-35,85,17.020263
-35,86,17.02
-36,83,17.020263
-36,84,17.019737
-36,85,17.02
-36,86,3.9591570000000003
-37,83,17.021052
-37,84,17.019474
-37,85,17.02
-37,86,17.02
-38,83,17.019737
-38,84,17.02
-38,85,17.02
-39,83,17.02
-42,79,17.02
-42,80,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,79,17.02
-40,80,17.020263
-40,81,17.02
-40,82,17.02
-39,79,17.019474
-39,80,17.019737
-39,81,17.020263
-39,82,17.02
-38,79,17.02
-38,80,17.020263
-38,81,17.02
-38,82,17.020263
-37,79,17.020263
-37,80,17.018685
-37,81,17.02
-37,82,17.019737
-36,79,17.018947999999998
-36,80,17.020789
-36,81,3.8755230000000003
-36,82,17.019474
-35,79,17.016844
-35,80,14.986484
-35,81,17.020526
-35,82,17.02
-34,79,3.878942
-34,80,3.878679
-34,81,17.020526
-34,82,17.020263
-33,79,17.020526
-33,80,3.880783
-33,81,17.02
-33,82,3.87263
-32,79,3.8778900000000003
-32,80,3.872893
-32,81,3.874471
-32,82,3.877627
-31,79,3.877364
-31,80,3.8768380000000002
-31,81,3.87263
-31,82,3.871578
-30,79,3.879468
-30,80,3.879731
-30,81,3.873682
-30,82,3.907083
-29,79,3.8802570000000003
-29,80,3.878153
-29,81,3.8755230000000003
-29,82,3.871315
-28,79,3.878153
-28,80,3.878153
-28,81,3.874997
-28,82,3.8778900000000003
-27,79,3.876049
-27,80,3.871578
-27,81,3.874471
-27,82,3.877627
-26,79,3.8765750000000003
-26,80,3.878679
-26,81,3.873682
-26,82,3.877364
-25,79,3.878416
-25,80,3.883413
-25,81,3.87526
-25,82,3.877101
-24,79,3.874471
-24,80,3.8792050000000002
-24,81,3.87263
-24,82,4.588516
-23,79,3.878153
-23,80,3.878942
-23,81,3.874997
-23,82,3.886569
-22,79,3.8778900000000003
-22,80,3.8765750000000003
-22,81,3.8707890000000003
-22,82,3.8768380000000002
-21,79,3.873682
-21,80,3.877364
-21,81,3.87263
-21,82,3.878153
-20,79,3.878679
-20,80,3.879468
-20,81,3.8839390000000003
-20,82,3.870263
-19,79,3.8765750000000003
-19,80,3.878416
-19,81,3.8778900000000003
-19,82,3.87263
-18,79,3.878153
-18,80,3.878153
-18,81,3.8755230000000003
-18,82,3.874471
-17,79,3.877101
-17,80,3.877627
-17,81,3.873945
-17,82,3.870526
-16,79,4.167979
-16,80,3.878942
-16,81,3.873419
-16,82,3.871578
-15,79,3.878942
-15,80,3.878942
-15,81,3.876312
-15,82,3.877627
-14,79,3.873682
-14,80,3.877364
-14,81,3.872104
-14,82,3.87526
-13,79,3.878942
-13,80,3.871578
-13,81,3.8755230000000003
-13,82,3.8765750000000003
-12,79,3.876049
-12,80,3.875786
-12,81,3.871315
-12,82,3.874734
-11,79,3.877364
-11,80,17.019474
-11,81,3.882098
-11,82,17.016581000000002
-10,79,3.874734
-10,80,3.876049
-10,81,3.874997
-10,82,3.870526
-9,79,17.015529
-9,80,17.028416
-9,81,3.876312
-9,82,3.8768380000000002
-8,79,3.87263
-8,80,3.873419
-8,81,3.8742080000000003
-8,82,3.8707890000000003
-7,79,3.877101
-7,80,17.018421999999997
-7,81,3.8792050000000002
-7,82,17.017107
-6,79,3.8768380000000002
-6,80,17.020789
-6,81,17.02
-6,82,3.874997
-5,79,17.019474
-5,80,17.021052
-5,81,17.02
-5,82,17.020263
-4,79,17.019211
-4,80,17.02
-4,81,17.019474
-4,82,17.016581000000002
-3,79,17.020526
-3,80,17.022104
-3,81,17.02
-3,82,17.02
-2,79,17.018947999999998
-2,80,17.020263
-2,81,17.020789
-2,82,17.019737
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.016318
0,79,17.02
0,80,17.02
0,81,17.020263
0,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
2,79,17.02
2,80,17.018159
2,81,17.020263
2,82,17.02
3,79,17.019474
3,80,17.02
3,81,17.018685
3,82,17.02
4,79,17.02
4,80,17.020263
4,81,17.020263
4,82,17.01737
5,79,17.02
5,80,17.02
5,81,17.019737
5,82,17.02
6,79,17.021052
6,80,17.02
6,81,17.02
6,82,17.02
7,79,17.02
7,80,17.02
7,81,17.020263
7,82,17.019737
8,79,17.02
8,80,17.020526
8,81,17.020526
8,82,17.019737
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.019474
10,79,17.020263
10,80,17.02
10,81,17.02
10,82,17.02
11,79,17.02
11,80,17.02
11,81,17.019737
11,82,17.019474
12,79,17.022104
12,80,17.02
12,81,17.019737
12,82,17.019737
13,79,17.02
13,80,17.016318
13,81,17.020263
13,82,17.019737
14,79,17.020263
14,80,17.020263
14,81,17.019211
14,82,17.020263
15,79,17.019737
15,80,17.02
15,81,17.02
15,82,17.02
16,79,17.017107
16,80,17.019211
16,81,17.02
16,82,17.02
17,79,17.020526
17,80,17.015792
17,81,17.020263
17,82,17.019474
18,79,17.020263
18,80,17.02
18,81,17.02
18,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.018685
24,79,17.02
24,80,17.02
24,81,17.018947999999998
24,82,17.021052
25,79,17.02
25,80,17.00948
25,81,17.020526
25,82,17.02
26,79,17.015003
26,80,17.020789
26,81,17.02
26,82,17.02
27,79,17.020263
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.019737
28,81,17.020526
28,82,17.02
29,79,17.02
29,80,17.019474
29,81,17.019737
29,82,17.02
30,79,17.020789
30,80,17.020263
31,79,17.020263
34,75,17.019737
33,75,17.017896
33,76,17.02
33,77,17.02
32,75,17.031572
32,76,17.017633
32,77,17.02
32,78,17.019737
31,75,17.020789
31,76,17.016054999999998
31,77,17.020526
31,78,17.019474
30,75,17.02
30,76,17.015266
30,77,17.020526
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.01737
29,78,17.020263
28,75,17.02
28,76,17.02
28,77,17.021052
28,78,17.016581000000002
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.012636
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.02
22,75,17.02
22,76,17.02
22,77,17.02
22,78,17.02
21,75,17.017896
21,76,17.019737
21,77,17.02
21,78,17.020526
20,75,17.023682
20,76,17.02
20,77,17.019211
20,78,17.020263
19,75,17.02
19,76,17.020263
19,77,4.033849
19,78,17.02
18,75,4.000974
18,76,3.983879
18,77,17.020526
18,78,17.02526
17,75,17.020263
17,76,4.302109
17,77,3.971518
17,78,17.01474
16,75,17.019474
16,76,4.029378
16,77,3.932331
16,78,4.058834
15,75,3.906031
15,76,3.91997
15,77,17.023418999999997
15,78,17.021578
14,75,3.8981410000000003
14,76,3.912343
14,77,17.02
14,78,17.02
13,75,17.02
13,76,17.022104
13,77,3.8873580000000003
13,78,17.020263
12,75,17.019737
12,76,17.02
12,77,17.02
12,78,17.02
11,75,17.019737
11,76,17.02
11,77,17.019737
11,78,17.02
10,75,17.019737
10,76,17.02
10,77,17.019737
10,78,17.02
9,75,17.021052
9,76,17.02
9,77,17.02
9,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
7,75,17.02
7,76,17.019474
7,77,17.020526
7,78,17.02
6,75,17.019474
6,76,17.02
6,77,17.02
6,78,17.02
5,75,17.019737
5,76,17.02
5,77,17.020789
5,78,17.02
4,75,17.017896
4,76,17.02
4,77,17.019737
4,78,17.02
3,75,17.02
3,76,17.022104
3,77,17.02
3,78,17.019211
2,75,17.021314999999998
2,76,17.02
2,77,17.020263
2,78,17.019737
1,75,17.020789
1,76,17.02
1,77,3.87526
1,78,17.018159
0,75,17.020789
0,76,17.021052
0,77,17.019737
0,78,17.019737
-1,75,17.02
-1,76,3.8742080000000003
-1,77,17.020263
-1,78,17.02
-2,75,17.017896
-2,76,17.02
-2,77,17.019474
-2,78,17.02
-3,75,3.875786
-3,76,3.873419
-3,77,17.019211
-3,78,17.02
-4,75,3.8755230000000003
-4,76,3.875786
-4,77,3.8742080000000003
-4,78,17.019474
-5,75,3.874997
-5,76,17.02
-5,77,17.016318
-5,78,17.020263
-6,75,3.8742080000000003
-6,76,17.02
-6,77,3.877627
-6,78,3.8707890000000003
-7,75,3.878153
-7,76,3.878679
-7,77,17.02
-7,78,3.877627
-8,75,3.877627
-8,76,3.877101
-8,77,3.872367
-8,78,3.874734
-9,75,3.8768380000000002
-9,76,17.019737
-9,77,17.020526
-9,78,3.8765750000000003
-10,75,3.876312
-10,76,3.878942
-10,77,3.87526
-10,78,3.8707890000000003
-11,75,3.878679
-11,76,3.872893
-11,77,3.8742080000000003
-11,78,3.8755230000000003
-12,75,3.878942
-12,76,3.878416
-12,77,4.020173
-12,78,3.878416
-13,75,17.02
-13,76,17.019474
-13,77,3.8765750000000003
-13,78,3.878153
-14,75,3.8731560000000003
-14,76,17.02
-14,77,3.874734
-14,78,3.8765750000000003
-15,75,3.877627
-15,76,3.8792050000000002
-15,77,3.8742080000000003
-15,78,3.877627
-16,75,3.877364
-16,76,3.877364
-16,77,3.871052
-16,78,3.877627
-17,75,3.8778900000000003
-17,76,3.878679
-17,77,3.874997
-17,78,3.870263
-18,75,3.8792050000000002
-18,76,3.8792050000000002
-18,77,3.874471
-18,78,3.8778900000000003
-19,75,3.878942
-19,76,3.8792050000000002
-19,77,3.874471
-19,78,3.877101
-20,75,3.878153
-20,76,3.8768380000000002
-20,77,3.870526
-20,78,3.877364
-21,75,3.8778900000000003
-21,76,3.88052
-21,77,3.8742080000000003
-21,78,3.877101
-22,75,17.020263
-22,76,3.877364
-22,77,3.874734
-22,78,3.879468
-23,75,3.8742080000000003
-23,76,3.879468
-23,77,3.87526
-23,78,3.878153
-24,75,3.883676
-24,76,3.878679
-24,77,3.874471
-24,78,3.878942
-25,75,3.902349
-25,76,3.877101
-25,77,3.88052
-25,78,3.876049
-26,75,3.879468
-26,76,3.878679
-26,77,3.878942
-26,78,3.879994
-27,75,3.878679
-27,76,3.878153
-27,77,3.8768380000000002
-27,78,3.876312
-28,75,3.878942
-28,76,3.878416
-28,77,17.020526
-28,78,3.88052
-29,75,3.872104
-29,76,3.87526
-29,77,3.8768380000000002
-29,78,3.8742080000000003
-30,75,3.878416
-30,76,3.8778900000000003
-30,77,3.877364
-30,78,3.87526
-31,75,17.019211
-31,76,3.878153
-31,77,17.020526
-31,78,3.8792050000000002
-32,75,3.8778900000000003
-32,76,3.875786
-32,77,17.019474
