X,Y,Value
-23,44,3.878942
-23,45,3.90945
-23,46,3.922863
-22,43,17.021314999999998
-22,44,3.895248
-22,45,3.8802570000000003
-22,46,3.9341720000000002
-21,43,3.8778900000000003
-21,44,3.87263
-21,45,17.02263
-21,46,3.890514
-20,43,17.021578
-20,44,3.879994
-20,45,3.887095
-20,46,3.951267
-19,43,3.873419
-19,44,3.8768380000000002
-19,45,3.894459
-19,46,3.8815720000000002
-18,43,17.022104
-18,44,3.871315
-18,45,3.874471
-18,46,3.88315
-17,43,4.021225
-17,44,3.895248
-17,45,3.9244410000000003
-17,46,3.88052
-16,43,17.023156
-16,44,3.878153
-16,45,3.885517
-16,46,3.931805
-15,43,4.102229
-15,44,3.877101
-15,45,3.881309
-15,46,3.908135
-14,43,3.911817
-14,44,3.876049
-14,45,3.943377
-14,46,3.9281230000000003
-13,43,3.883413
-13,44,3.896826
-13,45,3.893144
-13,46,3.900245
-12,43,17.023156
-12,44,3.903664
-12,45,3.873682
-12,46,3.887095
-11,43,17.023156
-11,44,3.881309
-11,45,3.898667
-11,46,3.920496
-10,43,17.024997
-10,44,3.878153
-10,45,3.873945
-10,46,3.8755230000000003
-9,43,17.022893
-9,44,3.872893
-9,45,3.894459
-9,46,3.894459
-8,43,17.022367
-8,44,4.168768
-8,45,3.884465
-8,46,3.874734
-7,43,17.023418999999997
-7,44,3.9102390000000002
-7,45,3.878942
-7,46,3.8765750000000003
-6,43,17.022367
-6,44,3.90156
-6,45,17.023418999999997
-6,46,3.8731560000000003
-5,43,17.023156
-5,44,3.893144
-5,45,3.929438
-5,46,3.964417
-4,43,17.022104
-4,44,3.917603
-4,45,3.8923550000000002
-4,46,17.020789
-3,43,17.021578
-3,44,3.9149730000000003
-3,45,3.874471
-3,46,3.872893
-2,43,3.9341720000000002
-2,44,3.878679
-2,45,4.010179
-2,46,3.900245
-1,43,17.022367
-1,44,3.873945
-1,45,3.927071
-1,46,3.8897250000000003
0,43,17.023682
0,44,3.87263
0,45,3.8839390000000003
0,46,3.871578
1,43,17.027627
1,44,3.921548
1,45,3.901297
1,46,3.873945
2,43,17.021314999999998
2,44,3.9041900000000003
2,45,3.88841
2,46,4.0099160000000005
3,43,17.01737
3,44,3.903138
3,45,3.888147
3,46,3.871578
4,43,17.02
4,44,17.02526
4,45,3.878679
4,46,3.974148
5,43,17.022893
5,44,3.884465
5,45,3.908135
5,46,3.877627
6,43,17.023418999999997
6,44,3.997029
6,45,3.889199
6,46,4.238989
7,43,17.021841
7,44,3.915499
7,45,3.910502
7,46,3.906294
8,43,17.021578
8,44,3.928912
8,45,3.875786
8,46,3.875786
9,43,17.019737
9,44,3.872893
9,45,17.02263
9,46,5.170272
10,43,17.024471
10,44,3.940747
10,45,3.874471
10,46,3.8778900000000003
11,43,17.022893
11,44,3.8970890000000002
11,45,3.881046
11,46,3.8792050000000002
12,43,3.958631
12,44,3.8778900000000003
12,45,3.894196
12,46,3.932068
13,43,17.023418999999997
13,44,3.974411
13,45,3.8963
13,46,3.882098
14,43,17.022104
14,44,3.873945
14,45,3.874734
14,46,3.886043
15,43,17.022367
15,44,3.883413
15,45,3.887621
15,46,3.871578
16,43,17.022893
16,44,3.884465
16,45,3.8849910000000003
16,46,3.9652060000000002
17,43,17.021314999999998
17,44,4.156933
17,45,3.9065570000000003
17,46,3.895511
18,43,17.022367
18,44,3.876049
18,45,3.907083
18,46,3.878153
19,43,3.903927
19,44,3.88052
19,45,3.884202
19,46,3.877364
20,43,7.5748809999999995
20,44,3.934961
20,45,3.87
20,46,3.892092
21,43,3.8731560000000003
21,44,3.876312
21,45,3.886043
21,46,3.871578
22,43,17.021314999999998
22,44,17.022893
22,45,3.884202
22,46,4.242671
23,43,17.023156
23,44,3.88315
23,45,3.8994560000000003
23,46,17.021052
24,43,17.021052
24,44,3.906294
24,45,17.023418999999997
25,43,17.01474
25,44,17.023156
26,43,17.023945
29,39,17.022104
28,39,3.876312
28,40,3.8815720000000002
28,41,17.023418999999997
27,39,17.021578
27,40,3.88315
27,41,17.02263
27,42,17.020789
26,39,17.023156
26,40,3.937065
26,41,3.8755230000000003
26,42,3.877364
25,39,17.020263
25,40,3.8839390000000003
25,41,17.022367
25,42,3.8815720000000002
24,39,3.872104
24,40,3.933646
24,41,3.89893
24,42,3.8826240000000003
23,39,17.023418999999997
23,40,3.870263
23,41,3.8718410000000003
23,42,3.924178
22,39,5.720468
22,40,17.024997
22,41,3.894985
22,42,3.977304
21,39,3.873945
21,40,3.887884
21,41,3.941536
21,42,3.870526
20,39,17.022367
20,40,3.874997
20,41,17.021578
20,42,3.895511
19,39,3.909976
19,40,3.8923550000000002
19,41,3.8981410000000003
19,42,3.884202
18,39,17.022367
18,40,3.9257560000000002
18,41,3.91208
18,42,3.89367
17,39,4.0672500000000005
17,40,3.871052
17,41,3.894459
17,42,3.870263
16,39,17.023156
16,40,3.878153
16,41,3.901297
16,42,3.899193
15,39,3.871052
15,40,3.891566
15,41,17.022104
15,42,3.8873580000000003
14,39,3.965469
14,40,3.896563
14,41,3.890777
14,42,3.9972920000000003
13,39,17.022367
13,40,17.023945
13,41,3.8802570000000003
13,42,3.886569
12,39,17.02263
12,40,3.892092
12,41,17.02263
12,42,3.8963
11,39,4.3633880000000005
11,40,3.881309
11,41,3.872104
11,42,17.020789
10,39,17.023682
10,40,3.8863060000000003
10,41,3.880783
10,42,3.900771
9,39,4.09881
9,40,3.9817750000000003
9,41,3.900771
9,42,3.8731560000000003
8,39,3.878416
8,40,3.875786
8,41,3.878679
8,42,3.896037
7,39,17.02263
7,40,3.870526
7,41,3.944166
7,42,3.9470590000000003
6,39,17.020789
6,40,3.90945
6,41,17.021841
6,42,3.889199
5,39,4.403364
5,40,3.881309
5,41,3.951267
5,42,3.9328570000000003
4,39,3.880783
4,40,3.884465
4,41,3.878942
4,42,3.87263
3,39,3.883413
3,40,3.906031
3,41,3.875786
3,42,3.9005080000000003
2,39,3.8873580000000003
2,40,3.895248
2,41,3.897878
2,42,3.983353
1,39,17.021578
1,40,3.873682
1,41,3.884728
1,42,3.8886730000000003
0,39,3.934698
0,40,3.897615
0,41,3.882098
0,42,3.892092
-1,39,4.039898
-1,40,3.8742080000000003
-1,41,3.919444
-1,42,3.8923550000000002
-2,39,9.845096999999999
-2,40,3.93838
-2,41,3.87
-2,42,3.872893
-3,39,3.87263
-3,40,3.8792050000000002
-3,41,3.870263
-3,42,3.882887
-4,39,4.756573
-4,40,3.8742080000000003
-4,41,3.884465
-4,42,3.8707890000000003
-5,39,17.022367
-5,40,3.8778900000000003
-5,41,3.8742080000000003
-5,42,3.896826
-6,39,17.022893
-6,40,3.901034
-6,41,3.87263
-6,42,3.8718410000000003
-7,39,3.91997
-7,40,3.874471
-7,41,3.871052
-7,42,3.8742080000000003
-8,39,17.016844
-8,40,3.874734
-8,41,3.889462
-8,42,3.872893
-9,39,3.875786
-9,40,3.873419
-9,41,3.877364
-9,42,3.9365390000000002
-10,39,17.022104
-10,40,3.878679
-10,41,3.879468
-10,42,3.87526
-11,39,3.87263
-11,40,3.875786
-11,41,3.877364
-11,42,3.883676
-12,39,3.876312
-12,40,3.87263
-12,41,3.877627
-12,42,3.8947220000000002
-13,39,17.022104
-13,40,17.022893
-13,41,3.957316
-13,42,3.90945
-14,39,3.944166
-14,40,3.890777
-14,41,3.874997
-14,42,3.876049
-15,39,17.022893
-15,40,3.8742080000000003
-15,41,3.890514
-15,42,3.880783
-16,39,17.023418999999997
-16,40,4.41178
-16,41,17.023156
-16,42,3.87526
-17,39,17.026049
-17,40,17.02526
-17,41,3.912343
-17,42,3.887621
-18,39,17.022104
-18,40,3.8718410000000003
-18,41,3.875786
-18,42,3.8981410000000003
-19,39,3.871315
-19,40,3.892881
-19,41,3.881835
-19,42,3.9112910000000003
-20,39,17.022893
-20,40,3.873945
-20,41,4.011494
-20,42,3.8886730000000003
-21,39,3.875786
-21,40,3.89893
-21,41,3.8765750000000003
-21,42,17.02263
-22,39,17.021841
-22,40,3.942062
-22,41,3.9226
-22,42,3.8839390000000003
-23,39,4.160089
-23,40,3.915499
-23,41,3.89367
-23,42,3.910765
-24,39,17.020263
-24,40,17.023418999999997
-24,41,3.882361
-24,42,3.877101
-25,39,17.021841
-25,40,17.023945
-25,41,3.87526
-25,42,3.872893
-26,39,17.022893
-26,40,3.920233
-26,41,3.900245
-26,42,3.886569
-27,39,3.872893
-27,40,3.8994560000000003
-27,41,17.022367
-27,42,10.073907
-28,39,17.02263
-28,40,3.877627
-28,41,3.882098
-28,42,17.020526
-29,39,17.021841
-29,40,3.8778900000000003
-29,41,17.02263
-30,39,17.022893
-30,40,17.022893
-31,39,17.023945
-33,35,3.902349
-33,36,17.023418999999997
-32,35,3.870526
-32,36,3.871315
-32,37,17.02263
-31,35,17.023682
-31,36,3.9005080000000003
-31,37,3.8792050000000002
-31,38,3.8981410000000003
-30,35,17.017896
-30,36,17.023945
-30,37,17.022893
-30,38,3.888936
-29,35,17.021052
-29,36,3.878153
-29,37,3.891829
-29,38,3.884728
-28,35,17.021841
-28,36,17.022893
-28,37,3.882098
-28,38,3.88315
-27,35,17.023682
-27,36,3.874734
-27,37,3.881046
-27,38,3.873419
-26,35,3.896037
-26,36,3.910765
-26,37,3.886043
-26,38,3.896037
-25,35,17.022367
-25,36,3.884465
-25,37,3.8934070000000003
-25,38,3.879468
-24,35,17.023156
-24,36,3.874997
-24,37,3.8765750000000003
-24,38,3.934698
-23,35,3.876312
-23,36,3.90156
-23,37,3.983879
-23,38,3.8899880000000002
-22,35,3.8718410000000003
-22,36,3.8778900000000003
-22,37,3.877627
-22,38,3.88315
-21,35,17.018159
-21,36,3.9041900000000003
-21,37,3.881046
-21,38,3.917603
-20,35,17.023156
-20,36,3.880783
-20,37,17.022367
-20,38,3.929701
-19,35,17.023156
-19,36,3.8768380000000002
-19,37,3.8707890000000003
-19,38,3.932068
-18,35,17.031309
-18,36,3.872893
-18,37,3.8778900000000003
-18,38,3.874734
-17,35,5.218927
-17,36,3.917866
-17,37,3.88841
-17,38,3.871578
-16,35,3.872367
-16,36,3.904979
-16,37,3.882887
-16,38,17.021052
-15,35,17.022104
-15,36,3.879731
-15,37,3.9028750000000003
-15,38,17.021578
-14,35,17.023682
-14,36,3.88578
-14,37,3.882098
-14,38,3.870263
-13,35,17.023156
-13,36,3.871578
-13,37,3.87526
-13,38,3.872893
-12,35,3.929438
-12,36,3.9078720000000002
-12,37,3.8765750000000003
-12,38,3.8718410000000003
-11,35,3.9423250000000003
-11,36,3.9126060000000003
-11,37,3.878679
-11,38,3.874734
-10,35,5.7475570000000005
-10,36,3.8994560000000003
-10,37,3.9018230000000003
-10,38,17.021578
-9,35,17.02263
-9,36,3.9065570000000003
-9,37,3.8778900000000003
-9,38,4.0314820000000005
-8,35,17.025523
-8,36,3.8718410000000003
-8,37,3.87526
-8,38,3.870526
-7,35,3.903401
-7,36,3.8718410000000003
-7,37,3.89367
-7,38,3.924967
-6,35,3.879994
-6,36,3.876049
-6,37,3.887095
-6,38,3.871578
-5,35,17.023156
-5,36,3.880783
-5,37,3.8957740000000003
-5,38,3.871052
-4,35,6.697775999999999
-4,36,3.8839390000000003
-4,37,3.9244410000000003
-4,38,3.8765750000000003
-3,35,17.034464999999997
-3,36,17.023156
-3,37,3.909187
-3,38,3.879468
-2,35,3.944166
-2,36,3.893933
-2,37,3.874471
-2,38,3.8742080000000003
-1,35,3.871315
-1,36,3.915499
-1,37,3.8849910000000003
-1,38,3.890777
0,35,3.886043
0,36,3.8765750000000003
0,37,3.947322
0,38,3.873419
1,35,17.024207999999998
1,36,3.903138
1,37,3.8778900000000003
1,38,3.871315
2,35,3.953897
2,36,3.8802570000000003
2,37,3.873945
2,38,3.87526
3,35,3.888147
3,36,3.902612
3,37,4.070143
3,38,3.87263
4,35,3.879731
4,36,3.88315
4,37,3.89367
4,38,3.874471
5,35,17.023682
5,36,3.907609
5,37,3.979145
5,38,3.877101
6,35,17.023156
6,36,4.100914
6,37,3.88315
6,38,3.9028750000000003
7,35,3.8981410000000003
7,36,3.896037
7,37,3.881046
7,38,3.893144
8,35,3.8934070000000003
8,36,3.8849910000000003
8,37,3.9197070000000003
8,38,3.889199
9,35,3.90156
9,36,3.902086
9,37,3.881835
9,38,3.923126
10,35,3.967836
10,36,3.882361
10,37,17.022367
10,38,3.909187
11,35,3.885517
11,36,3.875786
11,37,4.1353670000000005
11,38,3.9089240000000003
12,35,3.907083
12,36,3.908398
12,37,3.899982
12,38,3.88841
13,35,3.891829
13,36,3.882361
13,37,3.9268080000000003
13,38,3.884465
14,35,4.606663
14,36,4.053837
14,37,3.9268080000000003
14,38,3.9055050000000002
15,35,4.591935
15,36,3.900771
15,37,3.900771
15,38,3.881046
16,35,3.945744
16,36,3.8826240000000003
16,37,3.897878
16,38,17.021578
17,35,3.881309
17,36,3.878679
17,37,3.879994
17,38,3.903664
18,35,17.015266
18,36,3.8755230000000003
18,37,17.022367
18,38,3.890514
19,35,17.022893
19,36,3.9507410000000003
19,37,3.88315
19,38,3.873682
20,35,3.8755230000000003
20,36,3.940747
20,37,3.879994
20,38,4.206114
21,35,17.023682
21,36,3.871578
21,37,3.890514
21,38,17.020526
22,35,17.023945
22,36,3.9257560000000002
22,37,3.917077
22,38,3.871315
23,35,17.02263
23,36,3.896826
23,37,3.89367
23,38,4.004656
24,35,4.002552
24,36,3.883413
24,37,3.873682
24,38,17.021578
25,35,3.8778900000000003
25,36,3.8873580000000003
25,37,3.9055050000000002
25,38,3.8923550000000002
26,35,3.871578
26,36,3.909976
26,37,17.02
26,38,3.874471
27,35,3.9615240000000003
27,36,3.902349
27,37,3.881309
27,38,3.8765750000000003
28,35,17.022104
28,36,3.928386
28,37,3.884465
28,38,4.039372
29,35,3.953634
29,36,3.87263
29,37,3.878416
29,38,17.020789
30,35,17.023418999999997
30,36,3.89893
30,37,3.932068
30,38,17.021841
31,35,17.023418999999997
31,36,3.877364
31,37,17.021841
32,35,17.023682
34,31,17.022367
34,32,17.024471
33,31,3.8826240000000003
33,32,3.945218
33,33,3.876312
33,34,17.022104
32,31,17.022104
32,32,4.717912
32,33,17.021578
32,34,3.941536
31,31,17.024734
31,32,3.882098
31,33,3.889199
31,34,3.874734
30,31,17.021052
30,32,3.9460070000000003
30,33,3.870263
30,34,17.021841
29,31,3.968888
29,32,3.908398
29,33,3.955212
29,34,3.882361
28,31,17.023156
28,32,3.928912
28,33,3.8792050000000002
28,34,3.8792050000000002
27,31,17.022104
27,32,3.884465
27,33,17.02263
27,34,3.918129
26,31,17.022104
26,32,3.87263
26,33,3.8957740000000003
26,34,3.872893
25,31,3.965995
25,32,3.888936
25,33,3.895511
25,34,3.887095
24,31,17.023945
24,32,3.8839390000000003
24,33,3.8839390000000003
24,34,3.878942
23,31,17.018421999999997
23,32,3.959683
23,33,3.96205
23,34,3.9723070000000003
22,31,17.024471
22,32,3.887095
22,33,3.913395
22,34,3.902612
21,31,17.022367
21,32,3.9352240000000003
21,33,3.871315
21,34,3.90682
20,31,3.875786
20,32,3.8755230000000003
20,33,3.937854
20,34,3.877101
19,31,4.032534
19,32,3.8718410000000003
19,33,3.874734
19,34,3.882361
18,31,3.976778
18,32,3.944429
18,33,3.8718410000000003
18,34,3.933909
17,31,3.931016
17,32,3.873419
17,33,3.884465
17,34,3.953634
16,31,17.02
16,32,3.907346
16,33,3.874734
16,34,3.879994
15,31,17.024734
15,32,3.8873580000000003
15,33,3.874471
15,34,3.920233
14,31,4.399419
14,32,3.906031
14,33,3.890514
14,34,17.021314999999998
13,31,17.023156
13,32,3.8815720000000002
13,33,3.896563
13,34,17.022367
12,31,3.88052
12,32,3.971255
12,33,3.8707890000000003
12,34,3.8826240000000003
11,31,17.02263
11,32,4.010442
11,33,3.924704
11,34,3.87263
10,31,3.886043
10,32,3.989928
10,33,3.899982
10,34,3.876312
9,31,17.023418999999997
9,32,3.8839390000000003
9,33,3.9197070000000003
9,34,3.892881
8,31,3.907083
8,32,3.883676
8,33,17.023682
8,34,3.88315
7,31,4.878868
7,32,3.907609
7,33,17.023418999999997
7,34,3.9052420000000003
6,31,3.87263
6,32,3.9362760000000003
6,33,3.899719
6,34,3.876312
5,31,17.02263
5,32,3.935487
5,33,3.873419
5,34,3.8839390000000003
4,31,4.646902
4,32,3.913921
4,33,3.884465
4,34,3.877627
3,31,4.341296
3,32,3.8731560000000003
3,33,3.903664
3,34,3.89893
2,31,17.023945
2,32,3.904979
2,33,3.886569
2,34,3.8957740000000003
1,31,3.871052
1,32,3.874734
1,33,3.874471
1,34,3.892881
0,31,14.618284
0,32,3.903927
0,33,3.879731
0,34,3.994136
-1,31,17.024207999999998
-1,32,3.904716
-1,33,3.918655
-1,34,4.094865
-2,31,17.020789
-2,32,3.8947220000000002
-2,33,3.882098
-2,34,4.020436
-3,31,3.879994
-3,32,3.922863
-3,33,3.957316
-3,34,3.8755230000000003
-4,31,17.02263
-4,32,3.994662
-4,33,17.025523
-4,34,3.88052
-5,31,3.977304
-5,32,3.909976
-5,33,17.02263
-5,34,3.881835
-6,31,17.020789
-6,32,17.023418999999997
-6,33,3.938117
-6,34,3.8731560000000003
-7,31,17.02526
-7,32,17.023156
-7,33,3.882887
-7,34,3.907083
-8,31,17.023156
-8,32,3.925493
-8,33,3.882887
-8,34,3.904716
-9,31,3.977304
-9,32,3.874471
-9,33,3.883676
-9,34,3.873945
-10,31,17.02263
-10,32,3.88315
-10,33,3.971518
-10,34,3.9567900000000003
-11,31,3.940747
-11,32,3.886569
-11,33,3.974411
-11,34,3.8792050000000002
-12,31,3.877101
-12,32,3.8910400000000003
-12,33,3.872367
-12,34,3.902612
-13,31,3.87263
-13,32,3.8963
-13,33,3.903927
-13,34,3.882098
-14,31,4.005445
-14,32,3.973622
-14,33,3.872893
-14,34,3.873945
-15,31,17.026838
-15,32,3.882887
-15,33,3.871578
-15,34,3.916551
-16,31,17.020263
-16,32,3.88315
-16,33,3.909187
-16,34,3.881046
-17,31,17.025523
-17,32,3.949163
-17,33,3.871578
-17,34,3.892092
-18,31,3.918918
-18,32,17.023156
-18,33,3.8765750000000003
-18,34,3.89893
-19,31,17.023682
-19,32,3.873945
-19,33,3.878679
-19,34,3.915762
-20,31,3.9210220000000002
-20,32,3.8957740000000003
-20,33,3.918918
-20,34,3.878942
-21,31,17.010268999999997
-21,32,3.889199
-21,33,3.947322
-21,34,3.972833
-22,31,5.17185
-22,32,4.015439
-22,33,3.891303
-22,34,3.872367
-23,31,16.259141
-23,32,3.873419
-23,33,3.886043
-23,34,4.437291
-24,31,17.021052
-24,32,3.881046
-24,33,3.915499
-24,34,3.884202
-25,31,17.028679
-25,32,3.8742080000000003
-25,33,3.907609
-25,34,3.878942
-26,31,17.02263
-26,32,4.079348
-26,33,3.933383
-26,34,3.874997
-27,31,3.8826240000000003
-27,32,17.023418999999997
-27,33,3.8849910000000003
-27,34,17.020263
-28,31,17.022104
-28,32,3.879994
-28,33,3.873945
-28,34,3.87526
-29,31,17.024207999999998
-29,32,17.023156
-29,33,3.9136580000000003
-29,34,3.8731560000000003
-30,31,3.928649
-30,32,3.891829
-30,33,3.871578
-30,34,3.9625760000000003
-31,31,17.022367
-31,32,3.887884
-31,33,3.878942
-31,34,3.894459
-32,31,3.879731
-32,32,17.023156
-32,33,3.873945
-32,34,3.894459
-33,31,17.022104
-33,32,3.911817
-33,33,3.8731560000000003
-33,34,3.887884
-34,31,3.9126060000000003
-34,32,3.9365390000000002
-34,33,3.878942
-34,34,17.020789
-35,31,17.021841
-35,32,17.024207999999998
-35,33,17.02263
-36,31,17.021578
-38,27,17.023682
-38,28,17.022893
-37,27,3.890514
-37,28,3.9207590000000003
-37,29,3.874734
-37,30,17.021314999999998
-36,27,4.2908
-36,28,3.916551
-36,29,3.884202
-36,30,3.889199
-35,27,4.074614
-35,28,3.896563
-35,29,3.872367
-35,30,3.9207590000000003
-34,27,3.8755230000000003
-34,28,3.884202
-34,29,3.886043
-34,30,3.916288
-33,27,3.8778900000000003
-33,28,3.877364
-33,29,3.8963
-33,30,3.886043
-32,27,3.888936
-32,28,3.891829
-32,29,3.8886730000000003
-32,30,3.9423250000000003
-31,27,3.890777
-31,28,3.87
-31,29,3.883413
-31,30,3.878153
-30,27,17.023418999999997
-30,28,3.8718410000000003
-30,29,3.8981410000000003
-30,30,3.87263
-29,27,17.02263
-29,28,3.8707890000000003
-29,29,3.88315
-29,30,3.873419
-28,27,3.879994
-28,28,3.878153
-28,29,3.886832
-28,30,3.881835
-27,27,17.023682
-27,28,3.946533
-27,29,3.8792050000000002
