X,Y,Value
-19,111,3.87263
-19,112,3.87263
-19,113,3.8910400000000003
-19,114,17.02
-19,115,3.88052
-19,116,17.02
-20,109,3.88315
-20,110,3.87263
-20,111,3.87526
-20,112,3.87263
-20,113,3.8778900000000003
-20,114,3.88052
-20,115,17.02
-20,116,3.91471
-21,109,3.87526
-21,110,17.02
-21,111,3.8778900000000003
-21,112,3.87526
-21,113,3.8778900000000003
-21,114,3.87526
-21,115,3.88315
-21,116,17.02
-22,109,3.88052
-22,110,3.87263
-22,111,3.87526
-22,112,3.87263
-22,113,3.88315
-22,114,3.88315
-22,115,3.87526
-22,116,17.02
-23,109,3.8778900000000003
-23,110,3.87263
-23,111,3.88315
-23,112,3.87263
-23,113,17.02
-23,114,3.88052
-23,115,3.89893
-24,109,3.8778900000000003
-24,110,3.87526
-24,111,17.02
-24,112,3.8778900000000003
-24,113,3.87263
-24,114,3.90156
-25,109,17.02
-25,110,3.88315
-25,111,17.02
-25,112,3.87526
-25,113,3.87263
-25,114,17.02
-26,109,3.87526
-26,110,3.87263
-26,111,3.87526
-26,112,17.02
-26,113,17.02
-27,109,3.87263
-27,110,17.02
-27,111,17.02
-27,112,17.02
-28,109,3.87263
-28,110,3.87263
-28,111,3.88052
-28,112,17.02
-29,109,3.87526
-29,110,3.88052
-29,111,17.02
-30,109,17.02
-30,110,17.02
-31,109,3.90945
-39,101,17.02
-38,101,17.02
-38,102,17.02
-37,101,17.02
-37,102,17.02
-37,103,17.02
-36,101,17.02
-36,102,17.02
-36,103,17.02
-36,104,17.02
-35,101,17.02
-35,102,17.02
-35,103,17.02
-35,104,17.02
-35,105,17.02
-34,101,17.02
-34,102,3.88052
-34,103,17.02
-34,104,17.02
-34,105,3.88052
-34,106,3.91208
-33,101,17.02
-33,102,17.02
-33,103,17.02
-33,104,3.88052
-33,105,3.87263
-33,106,3.87526
-33,107,17.02
-32,101,17.02
-32,102,17.02
-32,103,3.87526
-32,104,3.8778900000000003
-32,105,3.8778900000000003
-32,106,3.87526
-32,107,17.02
-32,108,17.02
-31,101,17.02
-31,102,3.8910400000000003
-31,103,17.02
-31,104,17.02
-31,105,17.02
-31,106,3.88052
-31,107,17.02
-31,108,17.02
-30,101,17.02
-30,102,3.90682
-30,103,17.02
-30,104,3.87526
-30,105,3.87263
-30,106,3.87263
-30,107,3.95416
-30,108,3.87526
-29,101,3.87526
-29,102,3.87526
-29,103,3.87263
-29,104,3.87263
-29,105,17.02
-29,106,3.87526
-29,107,3.88315
-29,108,17.02
-28,101,3.88315
-28,102,3.8778900000000003
-28,103,17.02
-28,104,3.8778900000000003
-28,105,3.87526
-28,106,17.02
-28,107,3.88052
-28,108,3.87526
-27,101,3.87263
-27,102,17.02
-27,103,3.8910400000000003
-27,104,3.87263
-27,105,3.87526
-27,106,3.8778900000000003
-27,107,17.02
-27,108,4.0278
-26,101,3.87526
-26,102,3.8778900000000003
-26,103,3.87526
-26,104,3.87526
-26,105,3.87263
-26,106,17.02
-26,107,3.8778900000000003
-26,108,3.87526
-25,101,3.87263
-25,102,3.88315
-25,103,3.87263
-25,104,17.02
-25,105,3.8778900000000003
-25,106,17.02
-25,107,3.88052
-25,108,3.88578
-24,101,3.87526
-24,102,3.88315
-24,103,3.87526
-24,104,3.92786
-24,105,3.87263
-24,106,3.87263
-24,107,3.88315
-24,108,3.87526
-23,101,3.88052
-23,102,3.87263
-23,103,3.87526
-23,104,3.87526
-23,105,3.87526
-23,106,3.8778900000000003
-23,107,3.88315
-23,108,17.02
-22,101,3.87526
-22,102,3.87526
-22,103,3.87526
-22,104,3.8778900000000003
-22,105,3.87263
-22,106,3.8778900000000003
-22,107,3.87263
-22,108,3.87526
-21,101,17.02
-21,102,3.8778900000000003
-21,103,3.89367
-21,104,3.87263
-21,105,3.88315
-21,106,3.87526
-21,107,3.88052
-21,108,3.87526
-20,101,3.87263
-20,102,3.87263
-20,103,3.87526
-20,104,3.87526
-20,105,3.92523
-20,106,3.8778900000000003
-20,107,3.87526
-20,108,3.88052
-19,101,17.02
-19,102,3.8778900000000003
-19,103,17.02
-19,104,3.87526
-19,105,3.87263
-19,106,3.8778900000000003
-19,107,3.88052
-19,108,3.87526
-18,101,3.87526
-18,102,3.87263
-18,103,3.8778900000000003
-18,104,3.8778900000000003
-18,105,3.87263
-18,106,17.02
-18,107,3.91997
-18,108,3.8778900000000003
-17,101,3.8778900000000003
-17,102,3.87263
-17,103,3.87263
-17,104,3.8778900000000003
-17,105,3.8778900000000003
-17,106,3.8778900000000003
-17,107,3.87526
-17,108,3.87263
-16,101,3.87526
-16,102,3.87526
-16,103,3.8778900000000003
-16,104,3.8778900000000003
-16,105,17.02
-16,106,3.8778900000000003
-16,107,3.87526
-16,108,3.87526
-15,101,17.02
-15,102,3.87526
-15,103,3.87263
-15,104,3.87526
-15,105,3.87263
-15,106,17.02
-15,107,3.87263
-15,108,3.87526
-14,101,3.8778900000000003
-14,102,17.02
-14,103,3.88315
-14,104,3.87526
-14,105,3.87263
-14,106,3.87526
-14,107,3.8778900000000003
-14,108,3.87526
-13,101,3.88052
-13,102,3.87526
-13,103,3.87526
-13,104,3.88052
-13,105,3.88578
-13,106,17.02
-13,107,3.8778900000000003
-13,108,3.87526
-12,101,3.87526
-12,102,3.88052
-12,103,3.87526
-12,104,3.87263
-12,105,3.88315
-12,106,3.87526
-12,107,3.88052
-12,108,3.8778900000000003
-11,101,3.87263
-11,102,3.87263
-11,103,3.87526
-11,104,17.02
-11,105,17.02
-11,106,3.87526
-11,107,3.87263
-11,108,3.87263
-10,101,3.88315
-10,102,3.8778900000000003
-10,103,3.87526
-10,104,3.87263
-10,105,3.87526
-10,106,3.8778900000000003
-10,107,3.87526
-10,108,3.87263
-9,101,3.88052
-9,102,3.87263
-9,103,3.88315
-9,104,3.87526
-9,105,3.88052
-9,106,3.87526
-9,107,3.88052
-9,108,17.02
-8,101,3.8778900000000003
-8,102,3.87263
-8,103,3.8910400000000003
-8,104,3.87526
-8,105,3.87526
-8,106,3.87526
-8,107,17.02
-8,108,3.87526
-7,101,3.87526
-7,102,3.88052
-7,103,3.87526
-7,104,3.87526
-7,105,3.87526
-7,106,3.87526
-7,107,3.88052
-7,108,3.88052
-6,101,3.87526
-6,102,3.88315
-6,103,3.87526
-6,104,3.87526
-6,105,3.87263
-6,106,17.02
-6,107,3.88052
-6,108,3.88841
-5,101,3.87263
-5,102,3.87526
-5,103,3.87263
-5,104,3.88315
-5,105,3.87526
-5,106,3.88052
-5,107,3.87263
-5,108,3.87526
-4,101,3.87526
-4,102,3.87526
-4,103,17.02
-4,104,3.87263
-4,105,3.87526
-4,106,3.88052
-4,107,3.88052
-4,108,17.02
-3,101,3.88052
-3,102,3.88315
-3,103,3.87263
-3,104,3.8910400000000003
-3,105,3.87263
-3,106,3.88052
-3,107,3.87263
-3,108,3.87526
-2,101,4.0146500000000005
-2,102,17.02
-2,103,3.88315
-2,104,3.8778900000000003
-2,105,3.8778900000000003
-2,106,3.87263
-2,107,3.87526
-2,108,3.87263
-1,101,17.02
-1,102,3.88052
-1,103,3.88578
-1,104,3.87263
-1,105,3.87263
-1,106,4.08303
-1,107,3.8778900000000003
-1,108,3.87526
0,101,3.8778900000000003
0,102,3.87526
0,103,3.8778900000000003
0,104,3.87263
0,105,3.87263
0,106,17.02
0,107,3.8778900000000003
0,108,3.87526
1,101,3.87526
1,102,3.87263
1,103,3.87526
1,104,3.87263
1,105,3.88052
1,106,3.8778900000000003
1,107,3.88052
1,108,3.87263
2,101,3.87263
2,102,3.88052
2,103,3.87263
2,104,3.87263
2,105,3.87263
2,106,3.87263
2,107,3.87263
2,108,3.87263
3,101,3.8778900000000003
3,102,3.87526
3,103,3.88052
3,104,3.88052
3,105,3.89367
3,106,3.8778900000000003
3,107,3.87263
3,108,3.87526
4,101,3.8963
4,102,3.88052
4,103,3.88315
4,104,3.87526
4,105,3.87263
4,106,3.87526
4,107,3.8778900000000003
4,108,3.88052
5,101,3.87263
5,102,3.88052
5,103,3.88052
5,104,3.87263
5,105,3.87263
5,106,3.8778900000000003
5,107,3.88052
5,108,3.88052
6,101,3.87263
6,102,3.87526
6,103,3.8778900000000003
6,104,3.88315
6,105,3.88315
6,106,3.87263
6,107,3.8778900000000003
6,108,3.88052
7,101,3.87263
7,102,3.87526
7,103,3.88052
7,104,3.87526
7,105,3.87526
7,106,3.88052
7,107,3.87526
7,108,17.02
8,101,3.8778900000000003
8,102,3.8778900000000003
8,103,3.8778900000000003
8,104,3.88052
8,105,3.87263
8,106,3.8778900000000003
8,107,17.02
8,108,17.02
9,101,3.87263
9,102,3.87263
9,103,3.88315
9,104,3.9041900000000003
9,105,3.88052
9,106,3.8778900000000003
9,107,3.87263
9,108,3.87526
10,101,3.8778900000000003
10,102,3.87263
10,103,3.87263
10,104,3.87526
10,105,3.87263
10,106,3.88052
10,107,3.87526
10,108,17.02
11,101,3.87526
11,102,3.87526
11,103,3.87263
11,104,3.88052
11,105,3.87526
11,106,3.87263
11,107,3.87526
11,108,17.02
12,101,3.87526
12,102,3.87263
12,103,3.8778900000000003
12,104,3.87263
12,105,3.87263
12,106,3.87526
12,107,3.87263
12,108,3.93312
13,101,3.87263
13,102,3.87526
13,103,17.02
13,104,3.88578
13,105,17.02
13,106,3.8778900000000003
13,107,3.87526
13,108,3.88315
14,101,3.87526
14,102,3.94101
14,103,3.87526
14,104,3.88052
14,105,3.88052
14,106,3.8778900000000003
14,107,3.88052
14,108,3.87526
15,101,3.8778900000000003
15,102,3.87526
15,103,17.02
15,104,3.87526
15,105,3.87263
15,106,3.87263
15,107,3.87526
15,108,17.02
16,101,3.87263
16,102,3.87263
16,103,3.87526
16,104,3.87263
16,105,3.87263
16,106,3.87526
16,107,3.87526
16,108,17.02
17,101,17.02
17,102,3.87263
17,103,3.88315
17,104,3.8778900000000003
17,105,17.02
17,106,3.87526
17,107,3.87526
17,108,3.8778900000000003
18,101,3.88052
18,102,3.87263
18,103,3.87263
18,104,3.87526
18,105,3.88052
18,106,17.02
18,107,3.88315
18,108,17.02
19,101,3.8778900000000003
19,102,3.88052
19,103,17.02
19,104,17.02
19,105,3.87526
19,106,3.87263
19,107,3.87526
19,108,17.02
20,101,3.87263
20,102,3.87526
20,103,3.87526
20,104,3.87526
20,105,17.02
20,106,3.8778900000000003
20,107,17.02
20,108,3.88052
21,101,3.88052
21,102,3.87263
21,103,3.88052
21,104,3.87263
21,105,17.02
21,106,17.02
21,107,17.02
21,108,3.87263
22,101,3.88052
22,102,17.02
22,103,3.87263
22,104,3.87526
22,105,17.02
22,106,3.87526
22,107,17.02
22,108,17.02
23,101,17.02
23,102,3.8778900000000003
23,103,17.02
23,104,17.02
23,105,17.02
23,106,17.02
23,107,17.02
23,108,17.02
24,101,3.88052
24,102,17.02
24,103,17.02
24,104,17.02
24,105,17.02
24,106,17.02
24,107,17.02
24,108,17.02
25,101,3.88315
25,102,3.87526
25,103,17.02
25,104,17.02
25,105,17.02
25,106,17.02
25,107,17.02
25,108,17.02
26,101,3.8778900000000003
26,102,17.02
26,103,17.02
26,104,17.02
26,105,17.02
26,106,17.02
26,107,17.02
26,108,17.02
27,101,17.02
27,102,17.02
27,103,17.02
27,104,17.02
27,105,3.87263
27,106,17.02
27,107,17.02
28,101,17.02
28,102,17.02
28,103,17.02
28,104,17.02
28,105,17.02
28,106,17.02
29,101,17.02
29,102,3.87263
29,103,17.02
29,104,3.87263
29,105,17.02
30,101,17.02
30,102,3.87526
30,103,3.87263
30,104,17.02
31,101,17.02
31,102,3.88052
32,101,17.02
38,93,17.02
38,94,17.02
37,93,17.02
37,94,3.87263
37,95,17.02
36,93,17.02
36,94,17.02
36,95,17.02
36,96,17.02
35,93,17.02
35,94,17.02
35,95,17.02
35,96,3.87526
35,97,17.02
35,98,17.02
34,93,17.02
34,94,17.02
34,95,17.02
34,96,3.87263
34,97,17.02
34,98,17.02
34,99,17.02
33,93,17.02
33,94,3.87526
33,95,17.02
33,96,17.02
33,97,17.02
33,98,17.02
33,99,17.02
33,100,3.8778900000000003
32,93,17.02
32,94,17.02
32,95,17.02
32,96,17.02
32,97,17.02
32,98,17.02
32,99,17.02
32,100,17.02
31,93,17.02
31,94,17.02
31,95,17.02
31,96,17.02
31,97,17.02
31,98,17.02
31,99,17.02
31,100,17.02
30,93,17.02
30,94,17.02
30,95,17.02
30,96,17.02
30,97,3.87263
30,98,17.02
30,99,17.02
30,100,17.02
29,93,17.02
29,94,17.02
29,95,3.87263
29,96,3.87526
29,97,17.02
29,98,17.02
29,99,3.88315
29,100,17.02
28,93,3.87263
28,94,3.8778900000000003
28,95,3.87263
28,96,3.87526
28,97,3.88315
28,98,17.02
28,99,17.02
28,100,17.02
27,93,3.8778900000000003
27,94,3.8778900000000003
27,95,3.8778900000000003
27,96,3.87526
27,97,17.02
27,98,17.02
27,99,17.02
27,100,17.02
26,93,3.87526
26,94,3.87263
26,95,3.8778900000000003
26,96,17.02
26,97,3.88052
26,98,3.87263
26,99,3.8778900000000003
26,100,3.88315
25,93,3.87526
25,94,3.87526
25,95,3.87263
25,96,3.88315
25,97,3.88052
25,98,3.87263
25,99,3.88315
25,100,3.88052
24,93,3.87526
24,94,3.87263
24,95,3.87526
24,96,17.02
24,97,3.88052
24,98,3.87526
24,99,3.8778900000000003
24,100,17.02
23,93,3.87526
23,94,3.87263
23,95,3.87263
23,96,3.87526
23,97,3.88052
23,98,3.87526
23,99,3.87263
23,100,17.02
22,93,3.87263
22,94,17.02
22,95,17.02
22,96,3.87263
22,97,3.87263
22,98,3.87526
22,99,17.02
22,100,3.87263
21,93,3.87526
21,94,3.88052
21,95,3.88315
21,96,3.87526
21,97,3.87263
21,98,3.87526
21,99,3.88052
21,100,3.88052
20,93,3.8778900000000003
20,94,3.87263
20,95,3.88052
20,96,3.87526
20,97,3.87263
20,98,3.87526
20,99,3.87263
20,100,3.87526
19,93,3.88052
19,94,3.87263
19,95,17.02
19,96,3.8778900000000003
19,97,17.02
19,98,3.87526
19,99,17.02
19,100,3.87526
18,93,3.87263
18,94,3.87263
18,95,3.8778900000000003
18,96,3.88578
18,97,3.87526
18,98,3.88052
18,99,3.87526
18,100,3.87526
17,93,3.88052
17,94,3.87263
17,95,3.88315
17,96,3.87263
17,97,3.87263
17,98,3.8778900000000003
17,99,3.88315
17,100,17.02
16,93,3.8778900000000003
16,94,17.02
16,95,3.8778900000000003
16,96,3.87263
16,97,3.87263
16,98,17.02
16,99,3.88315
16,100,3.87526
15,93,3.87263
15,94,3.87526
15,95,3.87526
15,96,3.87526
15,97,3.87526
15,98,3.87263
15,99,3.87263
15,100,3.87263
14,93,17.02
14,94,3.87263
14,95,3.8910400000000003
14,96,3.88578
14,97,3.87263
14,98,3.88052
14,99,3.87263
14,100,3.87263
13,93,3.87263
13,94,17.02
13,95,3.88315
13,96,17.02
13,97,3.87526
13,98,3.87526
13,99,3.88052
13,100,3.88052
12,93,3.87263
12,94,3.8778900000000003
12,95,17.02
12,96,17.02
12,97,17.02
12,98,3.87526
12,99,3.87263
12,100,17.02
11,93,3.87526
11,94,3.87263
11,95,3.87526
11,96,3.87263
11,97,17.02
11,98,3.87526
11,99,3.87263
11,100,3.87263
10,93,3.87263
10,94,3.87263
10,95,3.88315
10,96,3.87263
10,97,3.8778900000000003
10,98,3.87263
10,99,3.88315
10,100,3.87526
9,93,3.87526
9,94,3.8778900000000003
9,95,3.87526
9,96,3.87263
9,97,3.88052
9,98,3.87526
9,99,3.88052
9,100,3.8778900000000003
8,93,3.8778900000000003
8,94,17.02
8,95,17.02
8,96,3.8778900000000003
8,97,3.8778900000000003
8,98,3.87263
8,99,3.87263
8,100,3.88052
7,93,3.87526
7,94,3.87263
7,95,3.87526
7,96,3.88315
7,97,3.8778900000000003
7,98,3.87526
7,99,3.87263
7,100,3.88052
6,93,3.87526
6,94,3.87263
6,95,3.8778900000000003
6,96,3.87263
6,97,3.87526
6,98,3.88315
6,99,3.88052
6,100,3.88315
5,93,3.88052
5,94,3.8778900000000003
5,95,3.87526
5,96,3.8778900000000003
5,97,17.02
5,98,3.87526
5,99,3.88315
5,100,3.88052
4,93,3.8778900000000003
4,94,3.87526
4,95,3.87526
4,96,3.87526
4,97,3.87263
4,98,3.87526
4,99,3.87526
4,100,3.87263
3,93,3.87526
3,94,3.87526
3,95,3.8778900000000003
3,96,3.88315
3,97,3.88315
3,98,3.87526
3,99,3.8778900000000003
3,100,3.8778900000000003
2,93,3.87263
2,94,3.87526
2,95,3.87263
2,96,17.02
2,97,3.8778900000000003
2,98,3.88052
2,99,17.02
2,100,17.02
1,93,3.88052
1,94,3.87526
1,95,3.87526
1,96,3.9830900000000002
1,97,3.87263
1,98,3.8778900000000003
1,99,3.88315
1,100,3.87526
0,93,3.88315
0,94,3.87526
0,95,3.96205
0,96,3.8778900000000003
0,97,3.87263
0,98,17.02
0,99,3.88315
0,100,3.88052
-1,93,3.87263
-1,94,3.87526
-1,95,3.87263
-1,96,3.87263
-1,97,3.88052
-1,98,3.8778900000000003
-1,99,17.02
-1,100,3.87526
-2,93,17.02
-2,94,3.87526
-2,95,3.87263
-2,96,3.8778900000000003
-2,97,3.88052
-2,98,17.02
-2,99,3.8778900000000003
-2,100,3.8778900000000003
-3,93,3.8778900000000003
-3,94,3.88315
-3,95,3.88052
-3,96,3.8778900000000003
-3,97,3.8778900000000003
-3,98,3.8778900000000003
-3,99,3.87526
-3,100,17.02
-4,93,3.88052
-4,94,3.8778900000000003
-4,95,3.87526
-4,96,3.87263
-4,97,3.88052
-4,98,3.8778900000000003
-4,99,3.8778900000000003
-4,100,3.88315
-5,93,3.87526
-5,94,3.87526
-5,95,3.87263
-5,96,3.88315
-5,97,3.87263
-5,98,3.87526
-5,99,3.8778900000000003
-5,100,3.8778900000000003
-6,93,3.8778900000000003
-6,94,3.88052
-6,95,3.8778900000000003
-6,96,3.88052
-6,97,17.02
-6,98,3.8778900000000003
-6,99,3.88315
-6,100,3.88052
-7,93,3.87526
-7,94,3.87526
-7,95,3.87263
-7,96,3.87526
-7,97,3.87526
-7,98,3.87526
-7,99,3.88315
-7,100,3.87263
-8,93,3.87263
-8,94,3.87263
-8,95,3.87526
-8,96,3.88315
-8,97,3.87526
-8,98,3.88578
-8,99,3.88052
-8,100,3.8778900000000003
-9,93,3.88052
-9,94,3.87263
-9,95,3.87263
-9,96,3.88052
-9,97,3.87526
-9,98,3.87526
-9,99,3.88052
-9,100,17.02
-10,93,3.87526
-10,94,3.8778900000000003
-10,95,3.87263
-10,96,3.87263
-10,97,3.87526
-10,98,3.87526
-10,99,3.87526
-10,100,3.87526
-11,93,3.87263
-11,94,3.88315
-11,95,3.88315
-11,96,3.87526
-11,97,3.87263
-11,98,3.87526
-11,99,3.87526
-11,100,3.87263
-12,93,3.89367
-12,94,3.87526
-12,95,3.88315
-12,96,3.87263
-12,97,3.8778900000000003
-12,98,3.8778900000000003
-12,99,3.88052
-12,100,3.8778900000000003
-13,93,3.87526
-13,94,3.8778900000000003
-13,95,3.87526
-13,96,3.87263
-13,97,3.87263
-13,98,3.87526
-13,99,3.87526
-13,100,3.87526
-14,93,3.88315
-14,94,3.87526
-14,95,3.87526
-14,96,3.88315
-14,97,3.87263
-14,98,3.87526
-14,99,17.02
-14,100,17.02
-15,93,3.87263
-15,94,3.8778900000000003
-15,95,3.87263
-15,96,3.87263
-15,97,3.87526
-15,98,3.88841
-15,99,3.88052
-15,100,3.87526
-16,93,17.02
-16,94,3.87526
-16,95,3.8778900000000003
-16,96,3.87263
-16,97,3.87263
-16,98,3.88841
-16,99,17.02
-16,100,3.88052
-17,93,3.87263
-17,94,3.87263
-17,95,3.8778900000000003
-17,96,3.87526
-17,97,3.8778900000000003
-17,98,3.8778900000000003
-17,99,3.87526
-17,100,17.02
-18,93,3.87263
-18,94,3.9699400000000002
-18,95,3.8778900000000003
-18,96,3.8778900000000003
-18,97,3.87526
-18,98,3.8778900000000003
-18,99,3.8778900000000003
-18,100,3.87263
-19,93,3.87263
-19,94,17.02
-19,95,17.02
-19,96,3.87526
-19,97,17.02
-19,98,3.8910400000000003
-19,99,3.87526
-19,100,3.8778900000000003
-20,93,3.88052
-20,94,3.87526
-20,95,3.88052
-20,96,3.87263
