X,Y,Value
-8,68,40.8478
-8,69,41.16077
-8,70,41.14236
-9,67,41.426399999999994
-9,68,35.145959999999995
-9,69,41.3475
-9,70,28.665640000000003
-10,67,41.35012999999999
-10,68,41.40273
-10,69,35.043389999999995
-10,70,40.753119999999996
-11,67,41.352759999999996
-11,68,35.07495
-11,69,41.039789999999996
-11,70,40.153479999999995
-12,67,41.3212
-12,68,41.158139999999996
-12,69,40.676849999999995
-12,70,27.86349
-13,67,41.14498999999999
-13,68,40.75048999999999
-13,69,9.97686
-13,70,9.855879999999999
-14,67,40.963519999999995
-14,68,40.127179999999996
-14,69,16.05479
-15,67,40.40595999999999
-15,68,34.186009999999996
-16,67,34.05451
-16,68,21.95125
-17,67,33.87041
-17,68,3.89893
-18,67,33.93616
-19,67,39.84314
-20,67,40.003569999999996
-20,68,9.858509999999999
-21,67,40.28498
-21,68,9.83221
-21,69,3.87263
-22,67,16.07057
-22,68,9.81643
-22,69,3.87263
-23,67,9.908479999999999
-23,68,9.85325
-24,67,21.75137
-24,68,3.87
-25,67,34.21494
-25,68,3.87
-26,67,9.95056
-27,67,3.87
-35,63,3.87
-34,63,9.861139999999999
-33,63,40.537459999999996
-33,64,9.966339999999999
-32,63,34.76461
-32,64,10.22671
-31,63,34.935559999999995
-31,64,40.424369999999996
-31,65,10.09258
-30,63,35.09073
-30,64,40.9004
-30,65,34.217569999999995
-29,63,41.205479999999994
-29,64,34.86718
-29,65,40.30076
-29,66,3.88578
-28,63,35.059169999999995
-28,64,34.94608
-28,65,40.666329999999995
-28,66,9.961079999999999
-27,63,35.069689999999994
-27,64,34.951339999999995
-27,65,40.871469999999995
-27,66,40.445409999999995
-26,63,35.0881
-26,64,35.02235
-26,65,40.96088999999999
-26,66,34.51213
-25,63,41.32646
-25,64,35.04602
-25,65,40.35073
-25,66,34.698859999999996
-24,63,40.92144
-24,64,35.06443
-24,65,41.07924
-24,66,41.01875
-23,63,35.135439999999996
-23,64,41.37642999999999
-23,65,35.05128
-23,66,34.91715
-22,63,35.14333
-22,64,35.12228999999999
-22,65,35.07495
-22,66,34.88558999999999
-21,63,35.16437
-21,64,41.389579999999995
-21,65,35.069689999999994
-21,66,41.03715999999999
-20,63,41.426399999999994
-20,64,35.135439999999996
-20,65,41.26333999999999
-20,66,34.68045
-19,63,40.72156
-19,64,41.302789999999995
-19,65,41.17128999999999
-19,66,40.563759999999995
-18,63,35.14333
-18,64,35.05654
-18,65,34.848769999999995
-18,66,40.482229999999994
-17,63,41.363279999999996
-17,64,41.15025
-17,65,40.98193
-17,66,40.20081999999999
-16,63,41.373799999999996
-16,64,35.135439999999996
-16,65,41.189699999999995
-16,66,40.61899
-15,63,41.36590999999999
-15,64,41.415879999999994
-15,65,41.323829999999994
-15,66,41.02137999999999
-14,63,41.52634
-14,64,41.41850999999999
-14,65,41.44743999999999
-14,66,41.23177999999999
-13,63,41.471109999999996
-13,64,40.995079999999994
-13,65,35.167
-13,66,35.12755
-12,63,41.04242
-12,64,41.486889999999995
-12,65,35.20645
-12,66,35.2196
-11,63,41.24755999999999
-11,64,41.42903
-11,65,35.20119
-11,66,41.46322
-10,63,35.12228999999999
-10,64,35.17752
-10,65,41.460589999999996
-10,66,35.1933
-9,63,35.18278
-9,64,41.44481
-9,65,35.20645
-9,66,35.23275
-8,63,35.161739999999995
-8,64,41.28438
-8,65,35.19067
-8,66,41.400099999999995
-7,63,35.14333
-7,64,35.216969999999996
-7,65,35.19593
-7,66,41.479
-6,63,35.20119
-6,64,41.42377
-6,65,28.97335
-6,66,28.94705
-5,63,35.18278
-5,64,35.1933
-5,65,35.20645
-5,66,29.14693
-4,63,28.93653
-4,64,41.33698
-4,65,35.23012
-4,66,35.167
-3,63,35.20382
-3,64,28.98387
-3,65,41.534229999999994
-3,66,35.243269999999995
-2,63,41.497409999999995
-2,64,41.40273
-2,65,41.56052999999999
-2,66,35.31165
-1,63,41.16602999999999
-1,64,34.83562
-1,65,35.3248
-1,66,35.34847
0,63,41.539489999999994
0,64,35.26957
0,65,35.30638999999999
0,66,41.55264
1,63,40.6637
1,64,35.23538
1,65,35.335319999999996
1,66,41.64732
2,63,34.83036
2,64,41.621019999999994
2,65,35.3511
2,66,35.38792
3,63,41.57630999999999
3,64,35.340579999999996
3,65,35.33268999999999
3,66,41.631539999999994
4,63,35.33268999999999
4,64,41.599979999999995
4,65,41.636799999999994
4,66,41.69992
5,63,41.58682999999999
5,64,41.626279999999994
5,65,35.372139999999995
5,66,41.7157
6,63,29.06803
6,64,41.636799999999994
6,65,40.96615
6,66,35.41159
7,63,35.32743
7,64,41.62891
7,65,41.67362
7,66,41.7157
8,63,29.07592
8,64,41.53686
8,65,35.40896
8,66,41.728849999999994
9,63,41.665729999999996
9,64,41.702549999999995
9,65,41.718329999999995
9,66,41.723589999999994
10,63,35.3774
10,64,41.713069999999995
10,65,35.41422
10,66,41.76040999999999
11,63,41.697289999999995
11,64,41.734109999999994
11,65,41.74726
11,66,41.744629999999994
12,63,35.422109999999996
12,64,41.73148
12,65,29.11011
12,66,41.67362
13,63,41.742
13,64,41.713069999999995
13,65,35.44052
13,66,41.707809999999995
14,63,35.41159
14,64,41.72622
14,65,41.768299999999996
14,66,41.676249999999996
15,63,41.778819999999996
15,64,41.34224
15,65,29.16271
15,66,41.594719999999995
16,63,41.79722999999999
16,64,35.50364
16,65,41.739369999999994
16,66,41.46322
17,63,41.847199999999994
17,64,41.38169
17,65,35.382659999999994
17,66,22.48777
18,63,41.939249999999994
18,64,30.977410000000003
18,65,41.621019999999994
18,66,16.36513
19,63,35.43
19,64,35.10125
19,65,35.09336
19,66,3.88841
20,63,35.69563
20,64,41.87875999999999
20,65,16.29675
21,63,35.71667
21,64,41.67362
21,65,3.87263
22,63,42.26274
22,64,16.58342
23,63,23.00588
23,64,3.87
24,63,16.60972
25,63,3.87
30,59,16.3625
29,59,35.238009999999996
29,60,16.3888
28,59,41.768299999999996
28,60,16.38617
28,61,3.87263
27,59,41.98659
27,60,41.52897
27,61,16.45981
26,59,35.70615
26,60,41.93399
26,61,41.815639999999995
26,62,10.19252
25,59,42.112829999999995
25,60,42.17069
25,61,29.38363
25,62,29.19427
24,59,35.75875
24,60,41.85509
24,61,42.30482
24,62,42.25485
23,59,42.118089999999995
23,60,35.85606
23,61,29.54406
23,62,42.3732
22,59,35.70352
22,60,35.80083
22,61,35.86658
22,62,42.307449999999996
21,59,35.67196
21,60,29.34944
21,61,42.031299999999995
21,62,29.45201
20,59,35.59832
20,60,35.67722
20,61,35.63514
20,62,35.72193
19,59,35.540459999999996
19,60,29.2495
19,61,41.96554999999999
19,62,35.66144
18,59,35.38792
18,60,35.545719999999996
18,61,41.912949999999995
18,62,29.281060000000004
17,59,35.47997
17,60,41.389579999999995
17,61,41.847199999999994
17,62,41.83931
16,59,29.15482
16,60,35.11703
16,61,35.49575
16,62,29.25213
15,59,41.718329999999995
15,60,35.448409999999996
15,61,41.723589999999994
15,62,41.810379999999995
14,59,35.38792
14,60,35.41159
14,61,41.742
14,62,35.48786
13,59,35.3248
13,60,35.398439999999994
13,61,41.75778
13,62,40.445409999999995
12,59,35.34321
12,60,41.64732
12,61,41.3212
12,62,35.453669999999995
11,59,41.578939999999996
11,60,29.0917
11,61,41.676249999999996
11,62,41.728849999999994
10,59,35.330059999999996
10,60,41.34224
10,61,35.36425
10,62,41.718329999999995
9,59,35.31428
9,60,41.63417
9,61,35.03024
9,62,41.23703999999999
8,59,41.250189999999996
8,60,41.568419999999996
8,61,35.35899
8,62,41.69465999999999
7,59,41.215999999999994
7,60,29.02858
7,61,41.63417
7,62,35.319539999999996
6,59,41.54474999999999
6,60,29.044359999999998
6,61,35.340579999999996
6,62,35.38529
5,59,41.01349
5,60,35.28535
5,61,35.335319999999996
5,62,41.45533
4,59,41.5316
4,60,35.28798
4,61,35.24064
4,62,29.07329
3,59,35.227489999999996
3,60,41.055569999999996
3,61,41.563159999999996
3,62,35.29324
2,59,41.497409999999995
2,60,40.908289999999994
2,61,41.168659999999996
2,62,35.33268999999999
1,59,28.960199999999997
1,60,35.23538
1,61,41.22915
1,62,34.89611
0,59,35.222229999999996
0,60,41.5316
0,61,41.42377
0,62,41.59209
-1,59,35.151219999999995
-1,60,41.513189999999994
-1,61,41.43955
-1,62,41.573679999999996
-2,59,35.23538
-2,60,35.227489999999996
-2,61,41.492149999999995
-2,62,35.29587
-3,59,40.92932999999999
-3,60,41.502669999999995
-3,61,35.243269999999995
-3,62,41.5579
-4,59,28.93916
-4,60,41.44217999999999
-4,61,41.460589999999996
-4,62,41.534229999999994
-5,59,34.94345
-5,60,35.19067
-5,61,41.486889999999995
-5,62,35.243269999999995
-6,59,35.19067
-6,60,41.46322
-6,61,41.42377
-6,62,41.49477999999999
-7,59,41.23703999999999
-7,60,40.553239999999995
-7,61,35.20645
-7,62,41.479
-8,59,35.17489
-8,60,41.38695
-8,61,35.19067
-8,62,41.16077
-9,59,35.172259999999994
-9,60,35.172259999999994
-9,61,35.23012
-9,62,41.45533
-10,59,28.95757
-10,60,35.19856
-10,61,35.20908
-10,62,41.502669999999995
-11,59,35.19856
-11,60,35.238009999999996
-11,61,35.25905
-11,62,35.238009999999996
-12,59,35.20119
-12,60,41.42377
-12,61,41.421139999999994
-12,62,35.25116
-13,59,35.238009999999996
-13,60,35.23275
-13,61,35.24064
-13,62,41.3475
-14,59,35.22486
-14,60,41.513189999999994
-14,61,41.255449999999996
-14,62,35.26694
-15,59,35.243269999999995
-15,60,35.238009999999996
-15,61,35.248529999999995
-15,62,41.45533
-16,59,41.5053
-16,60,35.238009999999996
-16,61,41.45795999999999
-16,62,41.276489999999995
-17,59,35.24064
-17,60,41.486889999999995
-17,61,35.20382
-17,62,41.45007
-18,59,35.227489999999996
-18,60,35.23538
-18,61,35.24064
-18,62,35.24064
-19,59,41.431659999999994
-19,60,35.23012
-19,61,41.50004
-19,62,35.23275
-20,59,35.23275
-20,60,41.23967
-20,61,35.23538
-20,62,41.28438
-21,59,35.22486
-21,60,35.216969999999996
-21,61,40.82413
-21,62,41.502669999999995
-22,59,41.48425999999999
-22,60,35.216969999999996
-22,61,41.10554
-22,62,41.33698
-23,59,41.173919999999995
-23,60,35.20645
-23,61,35.188039999999994
-23,62,41.13972999999999
-24,59,35.18541
-24,60,41.41850999999999
-24,61,41.41850999999999
-24,62,41.087129999999995
-25,59,35.17489
-25,60,41.31068
-25,61,41.15025
-25,62,35.24064
-26,59,35.18541
-26,60,41.45795999999999
-26,61,41.43429
-26,62,40.687369999999994
-27,59,35.18278
-27,60,41.46847999999999
-27,61,34.69096999999999
-27,62,34.925039999999996
-28,59,28.960199999999997
-28,60,40.98193
-28,61,35.18541
-28,62,40.968779999999995
-29,59,35.216969999999996
-29,60,35.21171
-29,61,35.20908
-29,62,41.42903
-30,59,35.20382
-30,60,35.19856
-30,61,35.188039999999994
-30,62,41.2686
-31,59,35.22486
-31,60,35.253789999999995
-31,61,41.066089999999996
-31,62,41.3212
-32,59,35.238009999999996
-32,60,35.23275
-32,61,35.216969999999996
-32,62,35.10651
-33,59,35.26694
-33,60,35.238009999999996
-33,61,41.41325
-33,62,41.221259999999994
-34,59,41.568419999999996
-34,60,41.54474999999999
-34,61,35.07495
-34,62,41.12658
-35,59,41.578939999999996
-35,60,35.32217
-35,61,35.14333
-35,62,28.378970000000002
-36,59,41.64469
-36,60,41.56579
-36,61,28.89708
-36,62,10.00053
-37,59,35.41159
-37,60,35.29587
-37,61,22.49303
-37,62,3.88841
-38,59,41.692029999999995
-38,60,35.130179999999996
-38,61,10.13729
-39,59,41.09502
-39,60,10.076799999999999
-40,59,34.83562
-41,59,10.005790000000001
-46,55,3.87
-45,55,34.44638
-45,56,3.87
-44,55,34.9303
-44,56,27.73199
-43,55,41.33172
-43,56,34.88296
-43,57,3.87263
-42,55,35.243269999999995
-42,56,35.145959999999995
-42,57,28.7498
-42,58,10.03998
-41,55,35.280089999999994
-41,56,35.30376
-41,57,41.271229999999996
-41,58,40.95563
-40,55,35.32217
-40,56,35.33795
-40,57,41.610499999999995
-40,58,35.21433999999999
-39,55,35.36951
-39,56,35.40896
-39,57,35.41685
-39,58,41.702549999999995
-38,55,35.38003
-38,56,35.458929999999995
-38,57,35.44315
-38,58,41.568419999999996
-37,55,35.36688
-37,56,35.422109999999996
-37,57,41.67362
-37,58,35.47997
-36,55,41.54738
-36,56,41.670989999999996
-36,57,41.37117
-36,58,35.44315
-35,55,35.32217
-35,56,35.35899
-35,57,41.60787
-35,58,35.356359999999995
-34,55,35.28535
-34,56,35.32217
-34,57,35.33795
-34,58,35.36951
-33,55,35.264309999999995
-33,56,41.54738
-33,57,35.29324
-33,58,35.31691
-32,55,41.20810999999999
-32,56,35.26168
-32,57,35.28535
-32,58,41.066089999999996
-31,55,35.25642
-31,56,35.2985
-31,57,35.29587
-31,58,35.330059999999996
-30,55,40.866209999999995
-30,56,35.222229999999996
-30,57,35.23538
-30,58,35.27483
-29,55,35.17752
-29,56,35.20908
-29,57,35.23275
-29,58,41.50004
-28,55,35.18278
-28,56,35.17489
-28,57,35.18278
-28,58,35.21433999999999
-27,55,35.15648
-27,56,41.30015999999999
-27,57,41.43692
-27,58,35.22486
-26,55,41.379059999999996
-26,56,33.915119999999995
-26,57,41.42903
-26,58,35.20119
-25,55,41.410619999999994
-25,56,41.34487
-25,57,41.460589999999996
-25,58,41.471109999999996
-24,55,35.172259999999994
-24,56,35.20908
-24,57,35.19593
-24,58,41.479
-23,55,34.961859999999994
-23,56,35.19856
-23,57,41.48425999999999
-23,58,35.2459
-22,55,41.45533
-22,56,35.21433999999999
-22,57,41.502669999999995
-22,58,41.507929999999995
-21,55,41.41850999999999
-21,56,41.431659999999994
-21,57,35.23275
-21,58,41.54474999999999
-20,55,35.222229999999996
-20,56,41.297529999999995
-20,57,41.48952
-20,58,41.13184
-19,55,35.20908
-19,56,35.227489999999996
-19,57,41.426399999999994
-19,58,41.50004
-18,55,41.481629999999996
-18,56,35.188039999999994
-18,57,41.46322
-18,58,29.025949999999998
-17,55,35.227489999999996
-17,56,41.513189999999994
-17,57,41.46847999999999
-17,58,41.23967
-16,55,35.216969999999996
-16,56,41.5053
-16,57,35.253789999999995
-16,58,35.31165
-15,55,35.20382
-15,56,35.24064
-15,57,35.248529999999995
-15,58,35.27746
-14,55,41.205479999999994
-14,56,35.22486
-14,57,35.2459
-14,58,35.27746
-13,55,35.19067
-13,56,35.21171
-13,57,41.51582
-13,58,35.26957
-12,55,35.20645
-12,56,34.88033
-12,57,41.497409999999995
-12,58,35.25116
-11,55,41.45007
-11,56,35.24064
-11,57,35.216969999999996
-11,58,35.26957
-10,55,35.18015
-10,56,35.20119
-10,57,41.42903
-10,58,35.280089999999994
-9,55,35.14859
-9,56,35.18541
-9,57,28.92864
-9,58,35.243269999999995
-8,55,40.68473999999999
-8,56,35.21433999999999
-8,57,41.250189999999996
-8,58,41.502669999999995
-7,55,34.79617
-7,56,35.18015
-7,57,35.20908
-7,58,35.216969999999996
-6,55,35.15648
-6,56,35.18541
-6,57,35.21433999999999
-6,58,34.98027
-5,55,28.910230000000002
-5,56,35.17752
-5,57,35.20119
-5,58,41.45533
-4,55,41.431659999999994
-4,56,35.18015
-4,57,35.216969999999996
-4,58,35.119659999999996
-3,55,35.172259999999994
-3,56,40.87935999999999
-3,57,41.47374
-3,58,35.24064
-2,55,35.15385
-2,56,35.188039999999994
-2,57,41.486889999999995
-2,58,41.534229999999994
-1,55,41.3475
-1,56,35.18541
-1,57,41.34487
-1,58,28.978610000000003
0,55,35.15648
0,56,41.45269999999999
0,57,35.30113
0,58,35.2459
1,55,35.16963
1,56,41.492149999999995
1,57,41.41850999999999
1,58,41.52897
2,55,35.20382
2,56,41.25807999999999
2,57,41.52634
2,58,35.24064
3,55,41.45007
3,56,35.21433999999999
3,57,35.32217
3,58,35.30902
4,55,40.56113
4,56,41.27912
4,57,35.238009999999996
4,58,41.37117
5,55,41.48425999999999
5,56,41.12132
5,57,35.26168
5,58,41.568419999999996
6,55,41.481629999999996
6,56,35.21171
6,57,34.75409
6,58,35.30638999999999
7,55,35.227489999999996
7,56,41.518449999999994
7,57,35.28535
7,58,35.319539999999996
8,55,41.302789999999995
8,56,41.54474999999999
8,57,34.93293
8,58,35.34321
9,55,35.25116
9,56,35.2722
9,57,35.0355
9,58,35.37477
10,55,35.2459
10,56,35.26957
10,57,41.55527
10,58,41.63943
11,55,41.460589999999996
11,56,41.59209
11,57,41.61313
11,58,41.599979999999995
12,55,35.29587
12,56,41.61313
12,57,41.58682999999999
12,58,41.66835999999999
13,55,35.280089999999994
13,56,34.99342
13,57,41.63417
13,58,41.45795999999999
14,55,35.30902
14,56,41.45269999999999
14,57,35.37477
14,58,35.422109999999996
15,55,41.61839
15,56,41.66309999999999
15,57,41.636799999999994
15,58,41.76304
16,55,41.568419999999996
16,56,35.07758
16,57,41.739369999999994
16,58,41.33698
17,55,35.36688
17,56,41.22389
17,57,41.12132
17,58,41.799859999999995
18,55,35.382659999999994
18,56,41.697289999999995
18,57,41.76304
18,58,35.550979999999996
19,55,35.40107
19,56,41.75252
19,57,41.836679999999994
19,58,35.57465
20,55,35.432629999999996
20,56,41.82879
20,57,35.35373
20,58,35.60621
21,55,29.170599999999997
21,56,41.85509
21,57,41.62365
21,58,35.67722
22,55,35.5089
22,56,41.88402
22,57,35.674589999999995
22,58,42.05497
23,55,41.876129999999996
23,56,35.593059999999994
23,57,41.90505999999999
23,58,29.346809999999998
24,55,35.556239999999995
24,56,29.25739
24,57,42.02867
24,58,41.768299999999996
25,55,41.8998
25,56,35.340579999999996
25,57,41.944509999999994
25,58,42.00762999999999
26,55,41.876129999999996
26,56,35.61147
26,57,35.648289999999996
26,58,41.51055999999999
27,55,35.53783
27,56,35.593059999999994
27,57,41.573679999999996
27,58,35.65618
28,55,41.56579
28,56,41.897169999999996
28,57,41.918209999999995
28,58,41.92084
29,55,35.5089
29,56,41.55264
29,57,35.55887
29,58,41.86035
30,55,41.83405
30,56,41.815639999999995
30,57,41.82352999999999
30,58,41.626279999999994
31,55,35.47734
31,56,35.44052
31,57,35.34847
31,58,41.19759
32,55,41.66835999999999
32,56,41.66309999999999
32,57,28.78136
32,58,3.88841
33,55,41.707809999999995
33,56,41.41325
33,57,16.29149
34,55,35.23538
34,56,16.3625
35,55,22.55352
40,51,10.074169999999999
39,51,35.15385
39,52,3.87
38,51,41.71044
38,52,22.671870000000002
38,53,3.87263
37,51,41.77619
37,52,41.66835999999999
37,53,28.776100000000003
37,54,3.88578
36,51,35.44052
36,52,41.799859999999995
36,53,41.67362
36,54,16.42562
35,51,41.0845
35,52,41.81300999999999
35,53,35.44315
35,54,41.626279999999994
34,51,41.379059999999996
34,52,41.75252
34,53,35.47734
34,54,41.615759999999995
33,51,35.448409999999996
33,52,41.799859999999995
33,53,41.80249
33,54,41.831419999999994
32,51,35.437889999999996
32,52,35.47734
32,53,35.47208
32,54,35.51942
31,51,41.75514999999999
31,52,41.45007
31,53,41.81827
31,54,41.67362
30,51,35.432629999999996
30,52,41.78144999999999
30,53,41.820899999999995
30,54,41.85509
29,51,35.437889999999996
29,52,41.702549999999995
29,53,35.49575
29,54,41.72095999999999
28,51,41.31594
28,52,41.113429999999994
28,53,35.49312
28,54,41.573679999999996
27,51,41.75514999999999
27,52,41.44217999999999
27,53,41.82879
27,54,41.891909999999996
26,51,40.855689999999996
26,52,41.78670999999999
26,53,41.84983
26,54,41.88402
25,51,41.744629999999994
25,52,41.784079999999996
25,53,35.55361
25,54,41.902429999999995
24,51,29.120630000000002
24,52,40.153479999999995
24,53,41.81827
24,54,41.62891
23,51,29.11011
23,52,41.75514999999999
23,53,41.79197
23,54,35.1933
22,51,35.30376
22,52,41.64995
22,53,35.474709999999995
22,54,41.86035
21,51,41.66835999999999
21,52,35.41685
21,53,41.563159999999996
21,54,41.83405
20,51,35.06443
20,52,41.692029999999995
20,53,41.739369999999994
20,54,41.784079999999996
19,51,41.52634
19,52,35.29324
19,53,35.437889999999996
19,54,41.76567
18,51,35.290609999999994
18,52,29.0391
18,53,41.676249999999996
18,54,41.734109999999994
17,51,41.5579
17,52,35.319539999999996
17,53,35.36951
17,54,35.398439999999994
16,51,35.25116
16,52,35.29324
16,53,41.56052999999999
16,54,35.38529
15,51,41.518449999999994
15,52,35.27746
15,53,35.280089999999994
15,54,41.65257999999999
14,51,35.21433999999999
14,52,41.534229999999994
14,53,41.584199999999996
14,54,35.34847
13,51,41.287009999999995
13,52,41.51582
13,53,41.539489999999994
13,54,41.14236
12,51,35.19593
12,52,41.460589999999996
12,53,35.25642
12,54,41.605239999999995
11,51,41.460589999999996
11,52,35.25642
11,53,41.16077
11,54,35.30638999999999
10,51,41.12920999999999
10,52,41.205479999999994
10,53,35.2722
10,54,34.98553
9,51,28.93127
9,52,35.20119
9,53,35.26694
9,54,35.28535
8,51,41.426399999999994
8,52,41.01612
8,53,41.42377
8,54,41.573679999999996
7,51,41.42377
7,52,41.400099999999995
7,53,35.227489999999996
7,54,41.53686
6,51,41.421139999999994
6,52,41.210739999999994
6,53,35.23012
6,54,41.52108
5,51,41.09502
5,52,41.44743999999999
5,53,41.27385999999999
5,54,35.14333
4,51,35.167
4,52,35.161739999999995
4,53,35.20908
4,54,41.507929999999995
3,51,35.14333
3,52,41.426399999999994
3,53,41.36065
3,54,41.507929999999995
2,51,35.17752
2,52,35.151219999999995
2,53,35.19067
2,54,35.216969999999996
1,51,41.168659999999996
1,52,41.41325
1,53,41.45533
1,54,41.476369999999996
0,51,28.88393
0,52,35.19067
0,53,35.16437
0,54,35.216969999999996
-1,51,41.33434999999999
-1,52,35.15911
-1,53,41.44481
-1,54,41.486889999999995
-2,51,41.41325
-2,52,35.18541
-2,53,41.49477999999999
-2,54,41.5053
-3,51,41.13184
-3,52,41.24493
-3,53,35.14859
-3,54,41.45269999999999
-4,51,35.1144
-4,52,41.38695
-4,53,41.405359999999995
-4,54,41.415879999999994
-5,51,41.36590999999999
-5,52,41.33172
-5,53,41.35012999999999
-5,54,35.167
-6,51,41.363279999999996
-6,52,41.368539999999996
-6,53,28.89182
-6,54,41.43429
-7,51,35.145959999999995
-7,52,41.389579999999995
-7,53,41.410619999999994
-7,54,35.17752
-8,51,35.10388
-8,52,41.389579999999995
-8,53,41.405359999999995
-8,54,41.45007
-9,51,41.368539999999996
-9,52,34.67518999999999
-9,53,41.194959999999995
-9,54,34.91715
-10,51,41.30015999999999
-10,52,41.415879999999994
-10,53,41.41850999999999
-10,54,35.216969999999996
-11,51,41.40799
-11,52,28.91549
-11,53,35.18541
-11,54,41.43955
-12,51,35.172259999999994
-12,52,35.19593
-12,53,41.43692
-12,54,41.48952
-13,51,41.43692
-13,52,41.410619999999994
-13,53,28.949679999999997
-13,54,41.210739999999994
-14,51,41.431659999999994
-14,52,41.471109999999996
-14,53,41.48952
-14,54,35.238009999999996
-15,51,35.18015
-15,52,41.46322
-15,53,41.51055999999999
-15,54,41.45007
-16,51,35.17752
-16,52,35.19856
-16,53,35.248529999999995
-16,54,40.91618
-17,51,40.82939
-17,52,35.19856
-17,53,41.45533
-17,54,28.986500000000003
-18,51,41.415879999999994
-18,52,35.20119
-18,53,41.48952
-18,54,35.26957
-19,51,41.42903
-19,52,41.426399999999994
-19,53,35.216969999999996
-19,54,41.329089999999994
-20,51,35.18541
-20,52,35.19067
-20,53,35.216969999999996
-20,54,28.98913
-21,51,35.167
-21,52,41.25807999999999
-21,53,41.492149999999995
-21,54,41.52634
-22,51,35.151219999999995
-22,52,41.45007
-22,53,41.481629999999996
-22,54,41.3212
-23,51,40.86883999999999
-23,52,41.265969999999996
-23,53,41.302789999999995
-23,54,41.507929999999995
-24,51,35.161739999999995
-24,52,41.42903
-24,53,35.21171
-24,54,41.287009999999995
-25,51,35.17752
-25,52,41.23967
-25,53,41.49477999999999
-25,54,35.23538
-26,51,35.1933
-26,52,35.19856
-26,53,35.20382
-26,54,35.248529999999995
-27,51,41.45795999999999
-27,52,41.48952
-27,53,41.51055999999999
-27,54,35.319539999999996
-28,51,35.19067
-28,52,41.118689999999994
-28,53,35.222229999999996
-28,54,41.394839999999995
-29,51,41.23177999999999
-29,52,41.47374
-29,53,35.23012
-29,54,35.26694
-30,51,35.17489
-30,52,28.95494
-30,53,41.52108
-30,54,41.368539999999996
-31,51,35.19593
-31,52,35.238009999999996
-31,53,35.2459
-31,54,35.26694
-32,51,35.23275
-32,52,35.248529999999995
-32,53,41.410619999999994
-32,54,35.2985
-33,51,35.22486
-33,52,35.25642
-33,53,41.563159999999996
-33,54,35.33795
-34,51,35.248529999999995
-34,52,35.216969999999996
-34,53,35.2985
-34,54,35.34321
-35,51,35.2459
-35,52,35.290609999999994
-35,53,35.32217
-35,54,35.340579999999996
-36,51,35.253789999999995
-36,52,35.29587
-36,53,29.086439999999996
-36,54,35.382659999999994
-37,51,35.264309999999995
-37,52,35.2985
-37,53,35.34321
-37,54,35.4037
-38,51,35.28798
-38,52,35.33268999999999
-38,53,40.79783
-38,54,41.68414
-39,51,35.30113
-39,52,35.319539999999996
-39,53,35.34847
-39,54,35.41159
-40,51,35.280089999999994
-40,52,35.30113
-40,53,41.00823
-40,54,41.67362
-41,51,35.290609999999994
-41,52,41.54738
-41,53,40.85832
-41,54,41.5579
-42,51,35.26168
-42,52,35.280089999999994
-42,53,35.30113
-42,54,35.30113
-43,51,35.227489999999996
-43,52,41.39220999999999
-43,53,41.40799
-43,54,39.906259999999996
-44,51,35.21433999999999
-44,52,35.22486
-44,53,35.23538
