X,Y,Value
-13,38,3.874471
-12,35,3.877101
-12,36,3.87
-12,37,3.872893
-12,38,3.8718410000000003
-11,35,3.878942
-11,36,3.8755230000000003
-11,37,3.877101
-11,38,3.877364
-10,35,17.022893
-10,36,3.871578
-10,37,3.871315
-10,38,3.8707890000000003
-9,35,3.876049
-9,36,3.871052
-9,37,3.870263
-9,38,3.870526
-8,35,3.878153
-8,36,3.871578
-8,37,3.9291750000000003
-8,38,4.017543
-7,35,3.88052
-7,36,3.87263
-7,37,3.878679
-7,38,3.872367
-6,35,3.88052
-6,36,3.8718410000000003
-6,37,3.873682
-6,38,3.871578
-5,35,3.879468
-5,36,17.019737
-5,37,3.8765750000000003
-5,38,3.872367
-4,35,3.874471
-4,36,3.8718410000000003
-4,37,3.873682
-4,38,3.872367
-3,35,3.877627
-3,36,3.8718410000000003
-3,37,3.871315
-3,38,3.871052
-2,35,3.8755230000000003
-2,36,3.8707890000000003
-2,37,3.873682
-2,38,3.871052
-1,35,3.883413
-1,36,3.873682
-1,37,3.876049
-1,38,3.8707890000000003
0,35,3.87263
0,36,3.872893
0,37,3.8778900000000003
0,38,3.871315
1,35,3.871052
1,36,4.635593
1,37,17.02
1,38,3.8731560000000003
2,35,3.933646
2,36,4.345767
2,37,3.87263
2,38,3.87
3,35,3.8765750000000003
3,36,3.871315
3,37,3.8707890000000003
3,38,4.130633
4,35,3.883413
4,36,4.562742
4,37,3.878942
4,38,3.873419
5,35,3.8742080000000003
5,36,17.020526
5,37,17.022893
5,38,3.874997
6,35,3.877627
6,36,3.870526
6,37,3.871052
6,38,3.871578
7,35,17.023945
7,36,3.870526
7,37,3.8718410000000003
7,38,3.871315
8,35,3.873945
8,36,3.873682
8,37,17.024997
8,38,3.98046
9,35,3.879994
9,36,3.87263
9,37,3.874997
9,38,3.871578
10,35,17.02263
10,36,3.871315
10,37,3.87
10,38,3.883413
11,35,3.8768380000000002
11,36,3.9817750000000003
11,37,3.870526
11,38,3.87263
12,35,3.8731560000000003
12,36,3.8718410000000003
12,37,3.870526
12,38,3.87263
13,35,3.8718410000000003
13,36,17.02
13,37,3.8718410000000003
13,38,17.022367
14,35,3.881309
14,36,3.873682
14,37,3.876312
14,38,3.937065
15,35,3.876049
15,36,3.871315
15,37,3.87263
16,35,3.878153
16,36,3.8707890000000003
16,37,17.020263
17,35,3.878942
17,36,17.02
18,35,3.877364
18,36,17.018947999999998
19,35,3.879731
20,35,17.023156
25,31,17.023418999999997
24,31,3.871578
23,31,3.876049
23,32,3.871052
22,31,3.878942
22,32,3.87263
22,33,3.873682
21,31,3.875786
21,32,3.870526
21,33,3.871052
21,34,17.022893
20,31,3.879468
20,32,3.8718410000000003
20,33,4.984594
20,34,17.023682
19,31,3.8707890000000003
19,32,3.873945
19,33,17.022893
19,34,17.02263
18,31,3.878153
18,32,3.870526
18,33,3.873419
18,34,3.871315
17,31,3.87526
17,32,17.020263
17,33,3.871315
17,34,3.873419
16,31,3.87263
16,32,3.871315
16,33,3.870526
16,34,3.8742080000000003
15,31,3.877364
15,32,3.8707890000000003
15,33,3.871315
15,34,3.871578
14,31,3.87526
14,32,3.871578
14,33,3.871052
14,34,3.87263
13,31,3.8815720000000002
13,32,3.872893
13,33,3.874997
13,34,3.871052
12,31,3.875786
12,32,3.8707890000000003
12,33,3.8718410000000003
12,34,3.872893
11,31,3.880783
11,32,3.871578
11,33,17.019737
11,34,3.871578
10,31,3.878679
10,32,3.871315
10,33,3.871315
10,34,3.872104
9,31,3.8707890000000003
9,32,3.8707890000000003
9,33,3.873682
9,34,3.8742080000000003
8,31,17.023156
8,32,3.8707890000000003
8,33,3.872104
8,34,3.871052
7,31,3.872367
7,32,3.87263
7,33,3.873419
7,34,3.877364
6,31,3.8778900000000003
6,32,3.871578
6,33,3.870263
6,34,3.872367
5,31,17.023418999999997
5,32,3.87263
5,33,3.875786
5,34,3.871578
4,31,3.878153
4,32,3.8718410000000003
4,33,3.871052
4,34,17.023156
3,31,3.879468
3,32,3.871578
3,33,3.872367
3,34,3.8707890000000003
2,31,3.877364
2,32,3.8707890000000003
2,33,3.932068
2,34,3.870526
1,31,3.8768380000000002
1,32,3.8765750000000003
1,33,3.882887
1,34,3.874997
0,31,3.878153
0,32,3.871578
0,33,3.87
0,34,3.870263
-1,31,3.877627
-1,32,3.8707890000000003
-1,33,3.870263
-1,34,3.871315
-2,31,3.8849910000000003
-2,32,3.8742080000000003
-2,33,3.876049
-2,34,3.872893
-3,31,3.871578
-3,32,3.873682
-3,33,3.87526
-3,34,3.872104
-4,31,3.8768380000000002
-4,32,3.87
-4,33,3.872367
-4,34,3.87526
-5,31,3.8765750000000003
-5,32,3.87
-5,33,3.871578
-5,34,3.871315
-6,31,3.878153
-6,32,3.8718410000000003
-6,33,3.870526
-6,34,3.876312
-7,31,3.877364
-7,32,3.872367
-7,33,3.87526
-7,34,3.872367
-8,31,3.874734
-8,32,3.871578
-8,33,3.873945
-8,34,3.8742080000000003
-9,31,3.8802570000000003
-9,32,3.878679
-9,33,3.87526
-9,34,3.871315
-10,31,3.873419
-10,32,3.870526
-10,33,3.873682
-10,34,3.874471
-11,31,3.871315
-11,32,17.019474
-11,33,3.873419
-11,34,3.874471
-12,31,3.8768380000000002
-12,32,17.020526
-12,33,3.870526
-12,34,3.8707890000000003
-13,31,3.8815720000000002
-13,32,3.873682
-13,33,3.873682
-13,34,3.872104
-14,31,3.875786
-14,32,3.871315
-14,33,3.8815720000000002
-14,34,3.871315
-15,31,3.877364
-15,32,3.871052
-15,33,3.871315
-15,34,3.870526
-16,31,3.8755230000000003
-16,32,3.8707890000000003
-16,33,3.9912430000000003
-16,34,3.870263
-17,31,3.877364
-17,32,3.882098
-17,33,3.87263
-17,34,3.870526
-18,31,3.8768380000000002
-18,32,3.871052
-18,33,3.870526
-18,34,3.870263
-19,31,3.873682
-19,32,3.871052
-19,33,3.872104
-19,34,3.87526
-20,31,3.879468
-20,32,3.871052
-20,33,3.876049
-20,34,3.9220740000000003
-21,31,3.90682
-21,32,3.873419
-21,33,3.877627
-21,34,3.874997
-22,31,3.8778900000000003
-22,32,3.871052
-22,33,3.87263
-22,34,3.87526
-23,31,3.877364
-23,32,3.871578
-23,33,3.870526
-23,34,3.871578
-24,31,3.878679
-24,32,3.873682
-24,33,3.87526
-24,34,3.871052
-25,31,4.089079
-25,32,3.871315
-25,33,3.8839390000000003
-25,34,17.023156
-26,31,3.951793
-26,32,3.8718410000000003
-26,33,17.02263
-27,31,3.8863060000000003
-27,32,3.872367
-28,31,3.887884
-29,31,17.022893
-33,27,17.023682
-32,27,3.894459
-32,28,17.019737
-31,27,3.9028750000000003
-31,28,3.928386
-30,27,3.8792050000000002
-30,28,3.87263
-30,29,3.871315
-30,30,17.023418999999997
-29,27,3.8947220000000002
-29,28,4.398104
-29,29,4.13563
-29,30,3.8718410000000003
-28,27,3.965732
-28,28,4.412306
-28,29,3.971518
-28,30,3.927597
-27,27,3.8899880000000002
-27,28,17.020789
-27,29,4.662945
-27,30,3.8957740000000003
-26,27,4.040161
-26,28,3.871315
-26,29,3.981512
-26,30,3.995714
-25,27,3.9817750000000003
-25,28,4.084871
-25,29,4.3697
-25,30,4.191649
-24,27,4.058045
-24,28,17.02
-24,29,3.871052
-24,30,3.99887
-23,27,3.884202
-23,28,3.8768380000000002
-23,29,3.877627
-23,30,3.872893
-22,27,3.877627
-22,28,3.871315
-22,29,17.022367
-22,30,3.8718410000000003
-21,27,3.898404
-21,28,3.871052
-21,29,3.870526
-21,30,3.873945
-20,27,3.873682
-20,28,3.871052
-20,29,3.8755230000000003
-20,30,3.87526
-19,27,3.872367
-19,28,3.87
-19,29,3.870526
-19,30,3.873682
-18,27,3.873682
-18,28,4.670835
-18,29,3.877101
-18,30,3.871578
-17,27,3.877627
-17,28,3.870263
-17,29,3.872104
-17,30,3.870526
-16,27,3.877627
-16,28,4.47753
-16,29,3.872104
-16,30,3.872367
-15,27,3.877627
-15,28,3.872367
-15,29,3.870263
-15,30,3.87263
-14,27,3.871315
-14,28,3.873419
-14,29,3.8731560000000003
-14,30,3.8755230000000003
-13,27,3.875786
-13,28,3.871315
-13,29,3.870526
-13,30,17.023156
-12,27,3.877364
-12,28,3.871315
-12,29,3.870263
-12,30,3.8707890000000003
-11,27,3.878942
-11,28,3.870526
-11,29,3.968888
-11,30,3.871315
-10,27,3.877627
-10,28,3.871052
-10,29,3.871052
-10,30,3.871578
-9,27,3.880783
-9,28,3.872893
-9,29,3.9102390000000002
-9,30,3.871052
-8,27,3.8839390000000003
-8,28,3.873945
-8,29,3.876312
-8,30,3.8718410000000003
-7,27,3.870263
-7,28,3.872104
-7,29,3.8778900000000003
-7,30,3.872104
-6,27,3.877627
-6,28,3.8707890000000003
-6,29,3.870526
-6,30,3.870263
-5,27,3.882887
-5,28,3.873682
-5,29,3.8755230000000003
-5,30,3.8707890000000003
-4,27,3.870526
-4,28,3.872893
-4,29,3.873945
-4,30,3.8755230000000003
-3,27,3.873945
-3,28,3.8707890000000003
-3,29,3.8755230000000003
-3,30,3.871578
-2,27,3.87526
-2,28,3.8707890000000003
-2,29,3.870526
-2,30,3.872367
-1,27,3.878416
-1,28,3.870526
-1,29,3.946796
-1,30,3.872104
0,27,3.881046
0,28,3.8742080000000003
0,29,3.874734
0,30,3.871315
1,27,3.874734
1,28,3.876312
1,29,3.8849910000000003
1,30,3.873682
2,27,3.8768380000000002
2,28,3.870263
2,29,3.873682
2,30,3.870526
3,27,3.879468
3,28,3.870263
3,29,17.022893
3,30,3.871315
4,27,3.875786
4,28,3.881046
4,29,3.871578
4,30,3.8718410000000003
5,27,3.877101
5,28,4.297638
5,29,3.87
5,30,3.872104
6,27,4.070143
6,28,3.870263
6,29,3.871578
6,30,3.871578
7,27,3.881046
7,28,3.87263
7,29,3.873945
7,30,3.871578
8,27,3.874734
8,28,3.871578
8,29,3.872104
8,30,17.023682
9,27,3.8765750000000003
9,28,3.870263
9,29,3.871052
9,30,3.8707890000000003
10,27,3.876049
10,28,3.8707890000000003
10,29,3.870263
10,30,3.872893
11,27,3.8768380000000002
11,28,3.8707890000000003
11,29,3.8707890000000003
11,30,3.874471
12,27,3.882361
12,28,3.873945
12,29,3.874997
12,30,3.8718410000000003
13,27,3.874734
13,28,3.870526
13,29,3.871578
13,30,3.8765750000000003
14,27,3.8768380000000002
14,28,3.870526
14,29,3.904453
14,30,3.871052
15,27,3.877101
15,28,3.870526
15,29,3.870263
15,30,3.871052
16,27,3.877101
16,28,3.87
16,29,3.8718410000000003
16,30,3.8731560000000003
17,27,3.873682
17,28,3.872893
17,29,17.02263
17,30,3.871315
18,27,3.870526
18,28,3.873419
18,29,3.874734
18,30,3.875786
19,27,3.879468
19,28,3.8718410000000003
19,29,17.02263
19,30,3.872367
20,27,3.875786
20,28,3.8707890000000003
20,29,3.87263
20,30,3.872104
21,27,3.872893
21,28,3.8707890000000003
21,29,3.875786
21,30,3.87263
22,27,3.877364
22,28,3.870526
22,29,3.8707890000000003
22,30,3.8718410000000003
23,27,3.8765750000000003
23,28,3.872104
23,29,3.871052
23,30,3.870526
24,27,3.876312
24,28,3.870526
24,29,3.871052
24,30,17.023418999999997
25,27,3.8755230000000003
25,28,3.8718410000000003
25,29,3.870263
25,30,3.87526
26,27,3.872367
26,28,3.870263
26,29,17.02263
26,30,17.023682
27,27,3.8802570000000003
27,28,3.872367
27,29,17.02263
28,27,4.2129520000000005
28,28,17.019474
29,27,17.023418999999997
32,23,3.876049
31,23,17.022104
31,24,3.890251
30,23,3.87526
30,24,3.936013
30,25,3.877101
29,23,3.874734
29,24,3.872893
29,25,3.872367
29,26,3.8731560000000003
28,23,3.873682
28,24,3.871052
28,25,3.870526
28,26,3.874471
27,23,3.871052
27,24,3.872893
27,25,17.023156
27,26,3.875786
26,23,3.8742080000000003
26,24,3.870526
26,25,3.877627
26,26,3.872367
25,23,3.8778900000000003
25,24,3.870263
25,25,3.870263
25,26,3.871315
24,23,17.02263
24,24,3.874471
24,25,3.876049
24,26,3.87263
23,23,3.871052
23,24,3.870526
23,25,3.878416
23,26,3.870263
22,23,3.878416
22,24,3.872367
22,25,3.871052
22,26,3.872104
21,23,3.880783
21,24,3.87263
21,25,3.878679
21,26,3.8707890000000003
20,23,3.876049
20,24,3.871315
20,25,3.87
20,26,3.871052
19,23,3.883676
19,24,3.874471
19,25,3.8778900000000003
19,26,3.872104
18,23,3.875786
18,24,3.8707890000000003
18,25,3.87263
18,26,3.8707890000000003
17,23,3.879731
17,24,3.872367
17,25,3.872893
17,26,3.872893
16,23,3.872367
16,24,3.874997
16,25,3.885517
16,26,3.8731560000000003
15,23,3.8731560000000003
15,24,3.870526
15,25,3.876049
15,26,3.8707890000000003
14,23,3.873682
14,24,3.8718410000000003
14,25,3.877364
14,26,3.870526
13,23,3.8742080000000003
13,24,3.872367
13,25,3.876312
13,26,3.870526
12,23,3.872104
12,24,3.873682
12,25,3.885517
12,26,3.870263
11,23,3.882098
11,24,3.873945
11,25,3.873682
11,26,3.871578
10,23,3.871315
10,24,3.8707890000000003
10,25,3.880783
10,26,3.872893
9,23,3.872367
9,24,3.872104
9,25,3.882098
9,26,3.8742080000000003
8,23,3.8778900000000003
8,24,3.872367
8,25,3.8707890000000003
8,26,3.870526
7,23,17.023156
7,24,3.870263
7,25,3.870526
7,26,3.872367
6,23,3.87526
6,24,3.8718410000000003
6,25,3.871052
6,26,3.8718410000000003
5,23,3.881835
5,24,3.873682
5,25,3.876312
5,26,3.872104
4,23,3.876049
4,24,3.870526
4,25,3.871315
4,26,3.871578
3,23,3.871052
3,24,17.020526
3,25,3.961787
3,26,3.8731560000000003
2,23,3.871578
2,24,3.877101
2,25,3.873419
2,26,3.8765750000000003
1,23,3.876312
1,24,3.8707890000000003
1,25,3.873945
1,26,3.871052
0,23,3.875786
0,24,3.870263
0,25,3.874997
0,26,3.871052
-1,23,3.8765750000000003
-1,24,3.870263
-1,25,3.870526
-1,26,3.871052
-2,23,3.878942
-2,24,3.870263
-2,25,3.8742080000000003
-2,26,3.870263
-3,23,3.8792050000000002
-3,24,3.87
-3,25,3.87
-3,26,3.87
-4,23,3.87263
-4,24,3.874471
-4,25,3.886043
-4,26,3.872104
-5,23,3.878153
-5,24,17.019737
-5,25,3.8718410000000003
-5,26,3.8707890000000003
-6,23,3.875786
-6,24,3.87
-6,25,17.022104
-6,26,3.871578
-7,23,3.876049
-7,24,3.8718410000000003
-7,25,3.871315
-7,26,3.872367
-8,23,3.874734
-8,24,3.871052
-8,25,3.87
-8,26,3.871052
-9,23,3.8718410000000003
-9,24,3.8731560000000003
-9,25,3.87263
-9,26,3.874471
-10,23,3.875786
-10,24,3.885517
-10,25,3.8707890000000003
-10,26,3.8731560000000003
-11,23,3.87526
-11,24,3.871315
-11,25,3.870263
-11,26,17.024207999999998
-12,23,3.877101
-12,24,3.8718410000000003
-12,25,3.8707890000000003
-12,26,3.873945
-13,23,3.878416
-13,24,3.8718410000000003
-13,25,3.8718410000000003
-13,26,3.872893
-14,23,3.878942
-14,24,3.871578
-14,25,3.870263
-14,26,3.870526
-15,23,3.871315
-15,24,3.873682
-15,25,3.874734
-15,26,3.873419
-16,23,3.877101
-16,24,3.87
-16,25,3.870526
-16,26,3.871052
-17,23,3.8768380000000002
-17,24,3.8707890000000003
-17,25,3.871578
-17,26,3.87
-18,23,3.879468
-18,24,3.874471
-18,25,3.871578
-18,26,3.872893
-19,23,3.8765750000000003
-19,24,3.870263
-19,25,3.870263
-19,26,3.873419
-20,23,3.877364
-20,24,3.8718410000000003
-20,25,3.871052
-20,26,3.871052
-21,23,3.877627
-21,24,3.8707890000000003
-21,25,3.8707890000000003
-21,26,3.870526
-22,23,3.876049
-22,24,3.87
-22,25,3.871052
-22,26,3.872367
-23,23,3.876049
-23,24,4.0780330000000005
-23,25,17.023682
-23,26,3.871315
-24,23,3.876312
-24,24,3.870263
-24,25,3.908398
-24,26,3.873945
-25,23,3.8765750000000003
-25,24,3.871052
-25,25,17.022367
-25,26,3.87
-26,23,3.9865090000000003
-26,24,3.8707890000000003
-26,25,4.280543
-26,26,3.940747
-27,23,3.874734
-27,24,3.870263
-27,25,3.873682
-27,26,3.913921
-28,23,17.024207999999998
-28,24,3.8718410000000003
-28,25,3.959946
-28,26,3.8755230000000003
-29,23,4.105648
-29,24,3.872367
-29,25,3.877364
-29,26,3.874734
-30,23,3.8765750000000003
-30,24,3.903401
-30,25,3.8707890000000003
-30,26,3.9352240000000003
-31,23,3.879468
-31,24,3.884728
-31,25,3.897352
-31,26,3.871315
-32,23,3.877627
-32,24,17.02
-32,25,4.042528
-32,26,3.880783
-33,23,4.286066
-33,24,3.87263
-33,25,4.0767180000000005
-33,26,3.88052
-34,23,3.982827
-34,24,3.986246
-34,25,3.982564
-34,26,17.023945
-35,23,3.874471
-35,24,3.873945
-36,23,3.8802570000000003
-39,19,3.8768380000000002
-38,19,3.8792050000000002
-38,20,3.8755230000000003
-37,19,3.87526
-37,20,4.591146
-37,21,3.870263
-37,22,17.023945
-36,19,3.878153
-36,20,3.871315
-36,21,3.875786
-36,22,3.872367
-35,19,3.8765750000000003
-35,20,3.87
-35,21,3.8707890000000003
-35,22,3.92786
-34,19,3.8815720000000002
-34,20,4.109856
-34,21,3.876049
-34,22,3.919181
-33,19,3.876049
-33,20,4.274757
-33,21,4.157722
-33,22,3.8718410000000003
-32,19,3.877627
-32,20,3.870263
-32,21,3.871578
-32,22,3.872104
-31,19,17.022104
-31,20,3.870263
-31,21,4.673728
-31,22,3.923915
-30,19,17.022893
-30,20,3.873419
-30,21,3.8765750000000003
-30,22,3.871052
-29,19,17.022893
-29,20,17.019474
-29,21,5.555041
-29,22,3.873682
-28,19,3.877627
-28,20,3.87
-28,21,3.87263
-28,22,3.872104
-27,19,3.877627
-27,20,3.871052
-27,21,3.871578
-27,22,3.870263
-26,19,17.02263
-26,20,3.8707890000000003
-26,21,3.879731
-26,22,3.874734
-25,19,3.879731
-25,20,3.871315
-25,21,3.903664
-25,22,3.870526
-24,19,3.876312
-24,20,3.871315
-24,21,4.049629
-24,22,4.301583
-23,19,3.8792050000000002
-23,20,3.872104
-23,21,3.873945
-23,22,3.8718410000000003
-22,19,17.023156
-22,20,3.8815720000000002
-22,21,3.8768380000000002
-22,22,3.872367
-21,19,3.874997
-21,20,3.870526
-21,21,3.8707890000000003
-21,22,3.886043
-20,19,3.882361
-20,20,3.873419
-20,21,3.877101
-20,22,3.872367
-19,19,3.877627
-19,20,3.871315
-19,21,3.8707890000000003
-19,22,3.8742080000000003
-18,19,3.8768380000000002
-18,20,3.870526
-18,21,3.870526
-18,22,3.870526
-17,19,3.873945
-17,20,4.149306
-17,21,3.873945
-17,22,3.873419
-16,19,3.874734
-16,20,3.870526
-16,21,3.87
-16,22,3.870263
-15,19,3.880783
-15,20,3.8718410000000003
-15,21,3.878153
-15,22,3.872367
-14,19,3.8742080000000003
-14,20,3.870263
-14,21,3.871315
-14,22,3.873682
-13,19,3.871052
-13,20,3.873945
-13,21,3.881309
-13,22,3.8765750000000003
-12,19,3.8768380000000002
-12,20,3.870526
-12,21,3.874471
-12,22,3.8707890000000003
-11,19,3.881835
-11,20,3.873945
-11,21,3.879468
-11,22,3.8718410000000003
-10,19,3.878942
-10,20,3.8707890000000003
-10,21,3.874471
-10,22,3.8718410000000003
-9,19,3.874471
-9,20,3.871315
-9,21,3.870526
-9,22,3.874734
-8,19,3.875786
-8,20,3.878153
-8,21,3.8826240000000003
-8,22,3.8742080000000003
-7,19,9.104226
-7,20,3.8707890000000003
-7,21,3.872893
-7,22,3.8768380000000002
-6,19,3.873419
-6,20,3.871315
-6,21,3.871315
-6,22,3.876049
-5,19,3.880783
-5,20,3.8731560000000003
-5,21,3.871578
-5,22,3.87263
-4,19,3.878942
-4,20,3.870526
-4,21,3.872104
-4,22,3.87
-3,19,3.877364
-3,20,3.8707890000000003
-3,21,3.989928
-3,22,3.8707890000000003
-2,19,3.875786
-2,20,3.8707890000000003
-2,21,3.870263
-2,22,3.871315
-1,19,3.876049
-1,20,3.871578
-1,21,3.87
-1,22,3.871578
0,19,3.8792050000000002
0,20,3.872893
0,21,3.875786
0,22,3.871315
1,19,3.8755230000000003
1,20,3.879731
1,21,3.8826240000000003
1,22,3.874997
2,19,3.873682
2,20,3.874471
2,21,3.8778900000000003
2,22,17.023945
3,19,3.8731560000000003
3,20,3.8742080000000003
3,21,3.874471
3,22,3.873419
4,19,3.872893
4,20,3.870263
4,21,3.8792050000000002
4,22,3.875786
5,19,3.876312
5,20,17.019474
5,21,17.021841
5,22,3.871578
6,19,3.877364
6,20,3.870526
6,21,3.871578
6,22,3.8718410000000003
7,19,3.874471
7,20,3.870526
7,21,3.874471
7,22,3.871315
8,19,3.878153
8,20,3.871315
8,21,3.871315
8,22,3.8742080000000003
9,19,3.878679
9,20,3.871052
9,21,3.872104
9,22,17.024471
10,19,3.882361
10,20,3.873945
10,21,3.878416
10,22,3.871052
11,19,3.875786
11,20,3.8718410000000003
11,21,3.870526
11,22,3.871578
12,19,3.8765750000000003
12,20,3.8707890000000003
12,21,3.871052
12,22,3.871315
13,19,3.874471
13,20,3.875786
13,21,3.938643
13,22,3.876049
14,19,3.877364
14,20,3.8707890000000003
14,21,3.871052
14,22,3.872104
15,19,3.881309
15,20,3.874997
15,21,3.874997
15,22,3.871052
16,19,3.8755230000000003
16,20,3.871315
16,21,3.8718410000000003
16,22,3.8731560000000003
17,19,3.870526
17,20,3.874734
17,21,4.339192
17,22,3.881835
18,19,3.870526
18,20,3.873419
18,21,4.001763
18,22,3.873945
19,19,3.8768380000000002
19,20,3.8731560000000003
19,21,3.946796
19,22,3.8707890000000003
20,19,3.873945
20,20,3.8707890000000003
20,21,3.8802570000000003
20,22,3.872367
21,19,3.874997
21,20,3.871578
21,21,3.8718410000000003
21,22,3.8718410000000003
22,19,3.8765750000000003
22,20,3.8707890000000003
22,21,3.871052
22,22,3.8742080000000003
23,19,3.877627
23,20,3.872367
23,21,3.87
23,22,3.870526
24,19,3.87526
24,20,3.870526
24,21,3.87
24,22,3.871315
25,19,3.883413
25,20,3.8742080000000003
25,21,3.8742080000000003
25,22,3.9841420000000003
26,19,3.878153
26,20,3.870526
26,21,3.8707890000000003
26,22,3.870263
27,19,3.877627
27,20,4.625073
27,21,3.87
27,22,3.870526
28,19,3.871578
28,20,3.874997
28,21,3.884202
28,22,3.87
29,19,3.883676
29,20,3.873419
29,21,3.873419
29,22,3.8742080000000003
30,19,3.876312
30,20,3.870263
30,21,3.8742080000000003
30,22,3.8707890000000003
31,19,3.873945
31,20,3.871315
31,21,3.8707890000000003
31,22,3.870526
32,19,3.878416
32,20,17.020526
32,21,3.872104
32,22,17.02263
33,19,3.882361
33,20,3.874997
33,21,3.877364
33,22,17.023682
34,19,3.876049
34,20,3.871315
34,21,17.022104
35,19,3.8792050000000002
37,15,4.971707
37,16,3.8718410000000003
36,15,3.874734
36,16,3.8707890000000003
36,17,3.870526
36,18,17.023156
35,15,3.8768380000000002
35,16,17.019737
35,17,3.870526
35,18,3.8718410000000003
34,15,3.877364
34,16,17.020526
34,17,3.878942
34,18,3.870263
33,15,3.876312
33,16,3.871315
33,17,3.870526
33,18,3.870263
32,15,3.8815720000000002
32,16,3.8731560000000003
32,17,3.8765750000000003
32,18,3.873682
31,15,3.881309
31,16,3.8718410000000003
31,17,3.877364
31,18,3.873682
30,15,3.8765750000000003
30,16,3.871315
30,17,5.637623
30,18,17.022104
29,15,3.875786
29,16,17.019211
29,17,3.87
29,18,3.872893
28,15,3.882361
28,16,3.874997
28,17,3.955212
28,18,3.87526
27,15,3.878153
27,16,3.871578
27,17,3.870526
27,18,3.87
26,15,3.883413
26,16,3.873419
26,17,3.876312
26,18,3.870526
25,15,3.8768380000000002
25,16,3.870263
25,17,3.873682
25,18,3.87263
24,15,3.876049
24,16,3.871315
24,17,3.871578
24,18,3.87263
23,15,3.870526
23,16,3.8718410000000003
23,17,3.8792050000000002
23,18,3.873419
22,15,3.879468
22,16,3.87263
22,17,3.871052
22,18,3.8707890000000003
21,15,3.876312
21,16,3.871052
21,17,3.871578
21,18,3.8707890000000003
20,15,3.874997
20,16,3.871052
20,17,3.8755230000000003
20,18,3.8707890000000003
19,15,3.876049
19,16,3.871052
19,17,3.8718410000000003
19,18,3.8707890000000003
18,15,3.875786
18,16,3.871315
18,17,3.87263
18,18,3.8718410000000003
17,15,17.02263
17,16,3.8707890000000003
17,17,3.878416
17,18,3.8718410000000003
16,15,3.88052
16,16,3.871578
16,17,3.871052
16,18,3.8718410000000003
15,15,3.877627
15,16,3.8707890000000003
15,17,3.87
15,18,3.871315
14,15,3.879731
14,16,3.871578
14,17,4.238463
14,18,3.873682
13,15,3.8839390000000003
13,16,3.90945
13,17,17.022367
13,18,3.872367
12,15,3.8755230000000003
12,16,3.870263
12,17,3.8707890000000003
12,18,3.873682
11,15,3.874997
11,16,3.871315
11,17,3.871052
11,18,3.87526
10,15,3.87526
10,16,3.871578
10,17,3.872104
10,18,3.872367
9,15,3.8707890000000003
9,16,3.8731560000000003
9,17,3.939432
9,18,3.873419
8,15,3.896037
8,16,3.87263
8,17,3.874734
8,18,3.871578
7,15,3.878679
7,16,3.870526
7,17,3.870526
7,18,3.873945
6,15,3.876312
6,16,3.870263
6,17,3.874734
6,18,3.871315
5,15,3.871052
5,16,3.87263
5,17,3.8873580000000003
5,18,3.870263
4,15,3.873945
