X,Y,Value
-4,54,3.87526
-3,51,3.88052
-3,52,3.87526
-3,53,3.8778900000000003
-3,54,3.87526
-2,51,3.8778900000000003
-2,52,3.87263
-2,53,3.88052
-2,54,3.87526
-1,51,3.8778900000000003
-1,52,3.8778900000000003
-1,53,3.87263
-1,54,3.87526
0,51,3.87526
0,52,3.88052
0,53,3.8778900000000003
0,54,3.88052
1,51,3.8778900000000003
1,52,3.88052
1,53,3.87526
1,54,3.87526
2,51,3.8778900000000003
2,52,3.88578
2,53,3.87263
2,54,3.87526
3,51,3.88052
3,52,3.8778900000000003
3,53,3.88315
3,54,3.8778900000000003
4,51,3.87526
4,52,3.88052
4,53,3.8778900000000003
4,54,3.87263
5,51,3.8778900000000003
5,52,3.8778900000000003
5,53,3.87526
5,54,3.87526
6,51,3.87526
6,52,3.87526
6,53,3.87526
6,54,3.87526
7,51,3.88052
7,52,3.8778900000000003
7,53,3.87526
7,54,3.87526
8,51,3.8778900000000003
8,52,3.87526
8,53,3.8778900000000003
8,54,3.8778900000000003
9,51,3.87526
9,52,3.88052
9,53,3.8778900000000003
9,54,3.87263
10,51,3.8778900000000003
10,52,3.8778900000000003
10,53,3.8778900000000003
10,54,3.87526
11,51,3.8778900000000003
11,52,3.8778900000000003
11,53,3.87526
11,54,3.8778900000000003
12,51,3.88052
12,52,3.87526
12,53,3.88052
12,54,3.87526
13,51,3.87526
13,52,3.88315
13,53,3.88315
13,54,3.87526
14,51,3.8778900000000003
14,52,3.87526
14,53,3.88315
14,54,3.87526
15,51,3.88052
15,52,3.87526
15,53,3.87526
15,54,3.8778900000000003
16,51,3.8778900000000003
16,52,3.8778900000000003
16,53,3.87526
16,54,3.8778900000000003
17,51,3.88052
17,52,3.8778900000000003
17,53,3.87526
17,54,3.87526
18,51,3.8778900000000003
18,52,3.87526
18,53,3.88052
18,54,3.8778900000000003
19,51,3.88052
19,52,3.87526
19,53,3.88052
19,54,3.8778900000000003
20,51,3.88052
20,52,3.8778900000000003
20,53,17.02
20,54,3.8778900000000003
21,51,3.87526
21,52,3.87263
21,53,3.87526
21,54,3.87526
22,51,3.8778900000000003
22,52,3.8778900000000003
22,53,3.87263
22,54,3.8778900000000003
23,51,3.88052
23,52,3.88052
23,53,3.87263
23,54,3.88052
24,51,3.8778900000000003
24,52,3.8778900000000003
24,53,3.88578
24,54,3.92786
25,51,3.88052
25,52,3.88315
25,53,17.02
26,51,3.88052
26,52,17.02
29,47,3.88315
29,48,17.02
28,47,3.88052
28,48,3.87526
28,49,17.02
27,47,17.02
27,48,3.87263
27,49,3.8778900000000003
27,50,17.02
26,47,17.02
26,48,3.87526
26,49,17.02
26,50,3.87263
25,47,3.88052
25,48,3.88052
25,49,3.87526
25,50,3.87526
24,47,3.8778900000000003
24,48,3.88052
24,49,3.8778900000000003
24,50,3.87526
23,47,3.88052
23,48,3.88052
23,49,3.88315
23,50,3.87526
22,47,3.8778900000000003
22,48,3.87526
22,49,3.8778900000000003
22,50,3.87526
21,47,3.87526
21,48,3.8778900000000003
21,49,3.88052
21,50,3.87526
20,47,17.02
20,48,3.87263
20,49,3.87263
20,50,3.93312
19,47,3.88052
19,48,3.87526
19,49,3.88052
19,50,3.87526
18,47,3.8778900000000003
18,48,3.88052
18,49,3.87263
18,50,3.87526
17,47,3.87526
17,48,3.87526
17,49,3.88315
17,50,3.87263
16,47,3.87526
16,48,3.88315
16,49,3.88315
16,50,3.87263
15,47,17.02
15,48,3.8778900000000003
15,49,3.87526
15,50,3.87526
14,47,3.8778900000000003
14,48,3.8778900000000003
14,49,3.87526
14,50,3.87526
13,47,3.88052
13,48,3.87263
13,49,3.88052
13,50,3.8778900000000003
12,47,3.87526
12,48,3.88315
12,49,3.87263
12,50,3.87263
11,47,3.8778900000000003
11,48,3.87263
11,49,3.87263
11,50,3.87526
10,47,3.8778900000000003
10,48,3.88315
10,49,3.87263
10,50,3.87526
9,47,3.88052
9,48,3.88052
9,49,3.88315
9,50,3.87526
8,47,3.87526
8,48,3.87526
8,49,3.8778900000000003
8,50,3.87263
7,47,3.87526
7,48,3.8778900000000003
7,49,3.87526
7,50,3.87526
6,47,3.8778900000000003
6,48,3.8778900000000003
6,49,3.8778900000000003
6,50,3.87526
5,47,3.88052
5,48,17.02
5,49,3.88052
5,50,3.8778900000000003
4,47,3.88052
4,48,3.88052
4,49,3.87526
4,50,3.8778900000000003
3,47,3.87526
3,48,3.88052
3,49,3.88052
3,50,3.87263
2,47,3.8778900000000003
2,48,3.88315
2,49,3.87526
2,50,3.87263
1,47,3.88052
1,48,3.8778900000000003
1,49,3.87263
1,50,3.87526
0,47,3.88052
0,48,3.87526
0,49,3.87526
0,50,3.8778900000000003
-1,47,3.87526
-1,48,3.8778900000000003
-1,49,3.88052
-1,50,4.06988
-2,47,3.87526
-2,48,3.88052
-2,49,3.8778900000000003
-2,50,3.87526
-3,47,3.8778900000000003
-3,48,3.88315
-3,49,3.8778900000000003
-3,50,3.87526
-4,47,3.8778900000000003
-4,48,3.87263
-4,49,3.8778900000000003
-4,50,3.87526
-5,47,3.88052
-5,48,3.87526
-5,49,3.88315
-5,50,3.87526
-6,47,3.87526
-6,48,3.88315
-6,49,3.8778900000000003
-6,50,3.87263
-7,47,3.8778900000000003
-7,48,3.87263
-7,49,3.87263
-7,50,3.87526
-8,47,3.88052
-8,48,3.88052
-8,49,3.88052
-8,50,3.87526
-9,47,3.88841
-9,48,3.88052
-9,49,3.8778900000000003
-9,50,3.87526
-10,47,3.88052
-10,48,3.8778900000000003
-10,49,3.8778900000000003
-10,50,3.8778900000000003
-11,47,3.8778900000000003
-11,48,3.88052
-11,49,3.87526
-11,50,17.02
-12,47,3.8778900000000003
-12,48,3.87526
-12,49,3.8778900000000003
-12,50,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.87526
-13,49,3.8778900000000003
-13,50,3.8778900000000003
-14,47,3.88052
-14,48,3.87263
-14,49,3.8778900000000003
-14,50,3.87526
-15,47,3.87526
-15,48,3.88315
-15,49,3.87263
-15,50,3.87263
-16,47,3.87526
-16,48,17.02
-16,49,3.88315
-16,50,3.87263
-17,47,3.8778900000000003
-17,48,3.88315
-17,49,3.88052
-17,50,3.87526
-18,47,3.88052
-18,48,3.87526
-18,49,3.87526
-18,50,3.8778900000000003
-19,47,3.8778900000000003
-19,48,3.87263
-19,49,3.88052
-19,50,3.8778900000000003
-20,47,3.87526
-20,48,3.87526
-20,49,3.87526
-20,50,3.87263
-21,47,3.8778900000000003
-21,48,3.88052
-21,49,3.87263
-21,50,3.8778900000000003
-22,47,3.8778900000000003
-22,48,3.8778900000000003
-22,49,3.88315
-22,50,3.87526
-23,47,3.8778900000000003
-23,48,3.8778900000000003
-23,49,3.87526
-23,50,3.87526
-24,47,3.8778900000000003
-24,48,3.87526
-24,49,3.88315
-24,50,3.8778900000000003
-25,47,3.87526
-25,48,3.87263
-25,49,3.87526
-25,50,17.02
-26,47,3.90156
-26,48,3.87263
-26,49,3.88315
-26,50,3.9567900000000003
-27,47,17.02
-27,48,3.9041900000000003
-27,49,17.02
-27,50,17.02
-28,47,3.9041900000000003
-28,48,4.39337
-28,49,17.02
-28,50,17.02
-29,47,4.18034
-29,48,17.02
-29,49,17.02
-29,50,17.02
-30,47,17.02
-30,48,17.02
-30,49,17.02
-30,50,17.02
-31,47,17.02
-31,48,17.02
-31,49,17.02
-31,50,17.02
-32,47,17.02
-32,48,17.02
-32,49,17.02
-32,50,17.02
-33,47,17.02
-33,48,17.02
-33,49,17.02
-33,50,17.02
-34,47,17.02
-34,48,17.02
-34,49,17.02
-34,50,17.02
-35,47,17.02
-35,48,17.02
-35,49,17.02
-35,50,17.02
-36,47,17.02
-36,48,17.02
-36,49,17.02
-36,50,17.02
-37,47,17.02
-37,48,17.02
-38,47,17.02
-40,43,17.02
-40,44,17.02
-39,43,4.89044
-39,44,17.02
-39,45,17.02
-38,43,4.59325
-38,44,17.02
-38,45,17.02
-38,46,17.02
-37,43,4.28291
-37,44,17.02
-37,45,17.02
-37,46,17.02
-36,43,4.21716
-36,44,17.02
-36,45,17.02
-36,46,17.02
-35,43,4.02254
-35,44,5.47693
-35,45,17.02
-35,46,17.02
-34,43,4.0015
-34,44,4.396
-34,45,17.02
-34,46,17.02
-33,43,3.9304900000000003
-33,44,3.9962400000000002
-33,45,17.02
-33,46,17.02
-32,43,3.90156
-32,44,3.97783
-32,45,4.49857
-32,46,17.02
-31,43,17.02
-31,44,3.9041900000000003
-31,45,3.9936100000000003
-31,46,17.02
-30,43,3.88315
-30,44,3.8778900000000003
-30,45,3.9226
-30,46,4.45912
-29,43,3.88315
-29,44,3.88052
-29,45,3.87526
-29,46,3.9226
-28,43,3.87526
-28,44,3.88052
-28,45,3.8778900000000003
-28,46,3.8778900000000003
-27,43,3.88315
-27,44,3.88052
-27,45,3.87263
-27,46,3.87526
-26,43,3.8778900000000003
-26,44,3.88578
-26,45,3.88052
-26,46,3.87526
-25,43,3.8778900000000003
-25,44,3.8778900000000003
-25,45,3.8778900000000003
-25,46,3.87526
-24,43,3.8778900000000003
-24,44,3.8778900000000003
-24,45,3.8778900000000003
-24,46,3.87526
-23,43,3.87526
-23,44,3.88052
-23,45,3.87526
-23,46,3.87526
-22,43,3.8778900000000003
-22,44,3.88052
-22,45,3.87526
-22,46,3.87526
-21,43,3.8778900000000003
-21,44,3.87263
-21,45,3.8778900000000003
-21,46,3.87526
-20,43,3.8778900000000003
-20,44,3.88315
-20,45,3.87526
-20,46,3.87526
-19,43,3.87526
-19,44,3.87526
-19,45,3.88315
-19,46,3.87526
-18,43,3.8778900000000003
-18,44,3.87526
-18,45,3.88315
-18,46,3.87526
-17,43,3.87526
-17,44,3.87526
-17,45,3.88315
-17,46,3.87526
-16,43,3.88052
-16,44,3.8778900000000003
-16,45,3.8778900000000003
-16,46,3.87526
-15,43,3.88052
-15,44,3.88052
-15,45,3.8778900000000003
-15,46,3.87526
-14,43,3.87526
-14,44,3.8778900000000003
-14,45,3.87526
-14,46,3.87526
-13,43,3.8778900000000003
-13,44,3.88315
-13,45,3.87526
-13,46,3.87526
-12,43,3.8778900000000003
-12,44,3.88052
-12,45,3.88052
-12,46,3.87526
-11,43,3.8778900000000003
-11,44,3.87263
-11,45,3.88052
-11,46,3.8778900000000003
-10,43,3.8778900000000003
-10,44,3.88052
-10,45,3.87263
-10,46,3.87526
-9,43,3.8778900000000003
-9,44,3.87526
-9,45,3.8778900000000003
-9,46,3.87263
-8,43,3.8778900000000003
-8,44,3.88052
-8,45,3.87263
-8,46,3.87263
-7,43,3.8778900000000003
-7,44,3.87526
-7,45,3.87263
-7,46,3.87526
-6,43,3.88052
-6,44,3.8778900000000003
-6,45,3.88052
-6,46,3.87526
-5,43,3.87526
-5,44,3.87526
-5,45,3.88052
-5,46,3.88841
-4,43,3.8778900000000003
-4,44,3.87526
-4,45,3.8778900000000003
-4,46,3.87263
-3,43,3.87526
-3,44,3.8778900000000003
-3,45,3.87263
-3,46,3.87526
-2,43,3.8778900000000003
-2,44,3.88052
-2,45,3.8778900000000003
-2,46,3.87526
-1,43,3.8778900000000003
-1,44,3.8778900000000003
-1,45,3.87526
-1,46,3.87526
0,43,3.8778900000000003
0,44,3.88052
0,45,3.88052
0,46,3.87526
1,43,3.8778900000000003
1,44,3.87526
1,45,3.8778900000000003
1,46,3.8778900000000003
2,43,3.88315
2,44,3.87263
2,45,3.8778900000000003
2,46,3.8778900000000003
3,43,3.8778900000000003
3,44,3.87263
3,45,3.8778900000000003
3,46,3.87526
4,43,3.87526
4,44,3.88052
4,45,3.87526
4,46,3.87263
5,43,3.87526
5,44,3.88052
5,45,3.87526
5,46,3.87526
6,43,3.8778900000000003
6,44,3.87526
6,45,3.87526
6,46,3.87526
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,3.8778900000000003
7,46,3.87526
8,43,3.87526
8,44,3.8778900000000003
8,45,3.88052
8,46,3.87263
9,43,3.8778900000000003
9,44,3.8778900000000003
9,45,3.8778900000000003
9,46,3.87263
10,43,3.8778900000000003
10,44,3.8778900000000003
10,45,3.8778900000000003
10,46,3.87526
11,43,3.88052
11,44,3.87263
11,45,3.88052
11,46,3.8778900000000003
12,43,3.88052
12,44,3.8778900000000003
12,45,3.8778900000000003
12,46,3.8778900000000003
13,43,3.87526
13,44,3.88052
13,45,3.87263
13,46,3.87526
14,43,3.88052
14,44,3.88315
14,45,3.8778900000000003
14,46,3.87526
15,43,3.8778900000000003
15,44,3.88052
15,45,3.88052
15,46,3.87526
16,43,3.8778900000000003
16,44,3.88052
16,45,3.87263
16,46,3.87526
17,43,3.88052
17,44,3.87263
17,45,3.88052
17,46,3.87526
18,43,3.87526
18,44,3.87263
18,45,3.87526
18,46,3.87526
19,43,3.8778900000000003
19,44,3.88052
19,45,3.87263
19,46,3.8778900000000003
