X,Y,Value
-18,90,3.871315
-19,87,3.8963
-19,88,3.876312
-19,89,3.873419
-19,90,3.871052
-20,87,3.882361
-20,88,3.871052
-20,89,3.871052
-20,90,3.874471
-21,87,3.894196
-21,88,3.8755230000000003
-21,89,3.871578
-21,90,3.872893
-22,87,4.062253
-22,88,3.87526
-22,89,3.873945
-22,90,3.872104
-23,87,3.895511
-23,88,3.874997
-23,89,3.874734
-23,90,17.022104
-24,87,3.897878
-24,88,3.87526
-24,89,3.881309
-24,90,3.8742080000000003
-25,87,3.881309
-25,88,3.872104
-25,89,3.879468
-25,90,3.871315
-26,87,3.8923550000000002
-26,88,3.874734
-26,89,3.8742080000000003
-26,90,3.878679
-27,87,3.878416
-27,88,3.873682
-27,89,3.872104
-27,90,17.022104
-28,87,3.8802570000000003
-28,88,3.8707890000000003
-28,89,3.873419
-28,90,3.874997
-29,87,3.880783
-29,88,3.870526
-29,89,3.8768380000000002
-29,90,3.871315
-30,87,3.8815720000000002
-30,88,3.957053
-30,89,3.903664
-30,90,7.840248
-31,87,4.043317
-31,88,17.022367
-32,87,17.022367
-36,83,17.022367
-35,83,4.01728
-35,84,17.022367
-34,83,17.02263
-34,84,4.156407
-33,83,17.023156
-33,84,17.021841
-33,85,17.021314999999998
-33,86,17.023945
-32,83,3.879994
-32,84,3.879731
-32,85,3.908398
-32,86,4.313155
-31,83,3.878416
-31,84,3.8707890000000003
-31,85,3.872367
-31,86,3.877101
-30,83,3.881046
-30,84,17.022104
-30,85,3.873419
-30,86,3.8731560000000003
-29,83,3.879994
-29,84,3.874734
-29,85,3.893144
-29,86,3.8731560000000003
-28,83,3.89367
-28,84,3.873682
-28,85,3.871315
-28,86,3.874997
-27,83,3.8957740000000003
-27,84,3.87526
-27,85,3.8707890000000003
-27,86,3.873682
-26,83,3.8957740000000003
-26,84,3.8742080000000003
-26,85,3.8707890000000003
-26,86,3.872367
-25,83,3.8873580000000003
-25,84,3.87526
-25,85,3.875786
-25,86,3.877364
-24,83,3.8994560000000003
-24,84,3.878942
-24,85,3.878679
-24,86,3.871578
-23,83,3.897352
-23,84,3.876049
-23,85,3.874471
-23,86,3.870263
-22,83,3.9005080000000003
-22,84,3.8768380000000002
-22,85,3.8718410000000003
-22,86,3.87526
-21,83,3.8994560000000003
-21,84,3.8802570000000003
-21,85,3.908661
-21,86,3.874734
-20,83,3.8815720000000002
-20,84,3.8718410000000003
-20,85,3.945218
-20,86,3.875786
-19,83,3.9005080000000003
-19,84,3.877364
-19,85,3.88315
-19,86,3.872893
-18,83,3.897878
-18,84,3.8765750000000003
-18,85,3.888147
-18,86,3.871052
-17,83,3.891303
-17,84,3.872893
-17,85,3.8768380000000002
-17,86,3.877101
-16,83,3.8899880000000002
-16,84,3.872367
-16,85,3.874997
-16,86,3.874734
-15,83,3.882361
-15,84,3.871578
-15,85,3.873682
-15,86,3.872104
-14,83,3.896563
-14,84,3.874471
-14,85,3.873682
-14,86,3.8707890000000003
-13,83,3.8957740000000003
-13,84,3.8765750000000003
-13,85,3.87263
-13,86,3.8707890000000003
-12,83,3.895248
-12,84,3.875786
-12,85,3.872893
-12,86,3.8707890000000003
-11,83,3.895511
-11,84,3.876049
-11,85,3.872104
-11,86,3.871578
-10,83,3.88578
-10,84,3.8742080000000003
-10,85,3.877627
-10,86,3.878942
-9,83,3.897352
-9,84,3.87526
-9,85,3.875786
-9,86,3.871052
-8,83,3.896037
-8,84,3.876049
-8,85,3.878679
-8,86,4.21716
-7,83,3.896563
-7,84,3.875786
-7,85,3.8873580000000003
-7,86,3.8707890000000003
-6,83,3.890251
-6,84,3.872104
-6,85,3.874734
-6,86,3.877101
-5,83,3.8826240000000003
-5,84,3.8707890000000003
-5,85,3.871052
-5,86,3.8742080000000003
-4,83,3.8923550000000002
-4,84,3.8718410000000003
-4,85,3.876049
-4,86,3.8742080000000003
-3,83,3.894459
-3,84,3.873419
-3,85,3.873945
-3,86,3.873419
-2,83,3.8947220000000002
-2,84,3.87526
-2,85,3.8768380000000002
-2,86,3.871315
-1,83,3.894459
-1,84,3.874734
-1,85,3.874997
-1,86,3.87263
0,83,3.88052
0,84,3.87
0,85,3.8910400000000003
0,86,3.871052
1,83,3.896563
1,84,3.874997
1,85,3.872104
1,86,3.870263
2,83,3.8970890000000002
2,84,3.876049
2,85,3.872893
2,86,3.871578
3,83,3.896563
3,84,3.875786
3,85,3.8718410000000003
3,86,3.871315
4,83,3.899719
4,84,3.8792050000000002
4,85,3.870263
4,86,3.8765750000000003
5,83,3.88315
5,84,3.874471
5,85,3.894459
5,86,3.879468
6,83,3.895511
6,84,3.8765750000000003
6,85,3.874734
6,86,3.871315
7,83,3.896826
7,84,3.8768380000000002
7,85,3.886832
7,86,3.870263
8,83,3.897878
8,84,3.876312
8,85,3.887884
8,86,3.870526
9,83,3.895248
9,84,3.876049
9,85,3.8815720000000002
9,86,3.870263
10,83,3.879731
10,84,3.872104
10,85,3.882361
10,86,3.874997
11,83,3.8981410000000003
11,84,3.876049
11,85,3.880783
11,86,3.8707890000000003
12,83,3.895511
12,84,3.8765750000000003
12,85,3.881835
12,86,3.871578
13,83,3.894985
13,84,3.876049
13,85,3.8742080000000003
13,86,3.871315
14,83,3.892092
14,84,3.874471
14,85,3.873945
14,86,3.871578
15,83,3.882361
15,84,3.871578
15,85,3.8707890000000003
15,86,3.8765750000000003
16,83,3.8963
16,84,3.876312
16,85,3.871315
16,86,3.871052
17,83,3.889199
17,84,3.872104
17,85,3.945218
17,86,3.874997
18,83,3.886569
18,84,3.870526
18,85,3.87526
18,86,3.872367
19,83,17.02263
19,84,3.875786
19,85,3.8718410000000003
19,86,3.87263
20,83,3.888147
20,84,3.874734
20,85,3.8765750000000003
20,86,3.874734
21,83,17.022367
21,84,3.94627
21,85,3.98046
21,86,4.757099
22,83,3.876312
22,84,4.052785
22,85,4.544069
23,83,3.874471
23,84,17.020526
24,83,17.022367
25,83,17.02263
28,79,17.022893
27,79,3.890777
27,80,3.874471
26,79,3.879468
26,80,3.871578
26,81,17.021314999999998
26,82,17.023156
25,79,3.8802570000000003
25,80,17.022104
25,81,3.873419
25,82,4.17245
24,79,3.8778900000000003
24,80,3.871315
24,81,3.8742080000000003
24,82,4.347345
23,79,3.88052
23,80,3.870263
23,81,3.878942
23,82,3.879731
22,79,3.88315
22,80,3.870526
22,81,3.8778900000000003
22,82,17.02263
21,79,3.874471
21,80,3.874471
21,81,3.945481
21,82,3.872893
20,79,3.878679
20,80,3.871052
20,81,3.874471
20,82,3.870526
19,79,3.896826
19,80,3.876312
19,81,5.135819
19,82,3.870263
18,79,3.897352
18,80,3.87526
18,81,3.885517
18,82,3.873419
17,79,3.892092
17,80,3.872104
17,81,3.874471
17,82,3.8778900000000003
16,79,3.8947220000000002
16,80,3.873945
16,81,3.874734
16,82,3.871052
15,79,3.877364
15,80,3.872104
15,81,3.871052
15,82,3.8707890000000003
14,79,3.895511
14,80,3.8765750000000003
14,81,3.871578
14,82,3.8707890000000003
13,79,3.8957740000000003
13,80,3.875786
13,81,3.873682
13,82,3.871578
12,79,3.8947220000000002
12,80,3.8755230000000003
12,81,3.872104
12,82,3.871578
11,79,3.895248
11,80,3.8768380000000002
11,81,3.87526
11,82,3.8731560000000003
10,79,3.886569
10,80,3.87526
10,81,3.871315
10,82,3.879468
9,79,3.895248
9,80,3.87526
9,81,3.877101
9,82,3.871578
8,79,3.897615
8,80,3.877627
8,81,3.882887
8,82,3.870263
7,79,3.8957740000000003
7,80,3.8755230000000003
7,81,3.8731560000000003
7,82,3.872104
6,79,3.8947220000000002
6,80,3.876049
6,81,3.873682
6,82,3.872367
5,79,3.879994
5,80,3.871052
5,81,3.873945
5,82,3.872104
4,79,3.896563
4,80,3.87526
4,81,3.8731560000000003
4,82,3.8718410000000003
3,79,3.891566
3,80,3.873419
3,81,3.878679
3,82,3.8755230000000003
2,79,3.8910400000000003
2,80,3.872893
2,81,3.878153
2,82,3.873945
1,79,3.897352
1,80,3.8768380000000002
1,81,3.88315
1,82,3.870526
0,79,3.879731
0,80,3.87
0,81,3.881309
0,82,3.871052
-1,79,3.8934070000000003
-1,80,3.872893
-1,81,3.8839390000000003
-1,82,3.874997
-2,79,3.8934070000000003
-2,80,3.874734
-2,81,3.884202
-2,82,3.8731560000000003
-3,79,3.894196
-3,80,3.8768380000000002
-3,81,3.8815720000000002
-3,82,3.872893
-4,79,3.8934070000000003
-4,80,3.873945
-4,81,3.884465
-4,82,3.873682
-5,79,3.8765750000000003
-5,80,3.872893
-5,81,3.872893
-5,82,3.875786
-6,79,3.886832
-6,80,3.870526
-6,81,3.871578
-6,82,3.876312
-7,79,3.8970890000000002
-7,80,3.8768380000000002
-7,81,3.888147
-7,82,3.870526
-8,79,3.896563
-8,80,3.874997
-8,81,3.882098
-8,82,3.87263
-9,79,3.8957740000000003
-9,80,3.8765750000000003
-9,81,3.884202
-9,82,3.870263
-10,79,3.8768380000000002
-10,80,3.870263
-10,81,3.872893
-10,82,3.871052
-11,79,3.8963
-11,80,3.8765750000000003
-11,81,3.873682
-11,82,3.8707890000000003
-12,79,3.897352
-12,80,3.877627
-12,81,3.87526
-12,82,3.871315
-13,79,3.8957740000000003
-13,80,3.87526
-13,81,3.874471
-13,82,3.8718410000000003
-14,79,3.8963
-14,80,3.877364
-14,81,3.870263
-14,82,3.872104
-15,79,3.882361
-15,80,3.8707890000000003
-15,81,3.88052
-15,82,3.871578
-16,79,3.894196
-16,80,3.8755230000000003
-16,81,3.8778900000000003
-16,82,17.021841
-17,79,3.894459
-17,80,3.876049
-17,81,3.87263
-17,82,3.871052
-18,79,3.8934070000000003
-18,80,3.872893
-18,81,3.877101
-18,82,3.8742080000000003
-19,79,3.8923550000000002
-19,80,3.87526
-19,81,3.882361
-19,82,3.872367
-20,79,3.8839390000000003
-20,80,3.877101
-20,81,3.871052
-20,82,3.874734
-21,79,3.896563
-21,80,3.876312
-21,81,3.871578
-21,82,3.8718410000000003
-22,79,3.8947220000000002
-22,80,3.87526
-22,81,3.874734
-22,82,3.872367
-23,79,3.896037
-23,80,3.8755230000000003
-23,81,3.870263
-23,82,3.871052
-24,79,3.895248
-24,80,17.021841
-24,81,3.871578
-24,82,3.871578
-25,79,3.879731
-25,80,3.870526
-25,81,3.87
-25,82,3.871578
-26,79,3.896826
-26,80,3.874734
-26,81,3.872367
-26,82,3.871052
-27,79,3.890251
-27,80,3.8742080000000003
-27,81,3.878942
-27,82,3.8765750000000003
-28,79,3.900771
-28,80,3.880783
-28,81,3.872893
-28,82,3.870526
-29,79,3.8947220000000002
-29,80,3.873945
-29,81,3.871315
-29,82,3.873682
-30,79,3.881309
-30,80,3.877627
-30,81,3.908398
-30,82,3.8731560000000003
-31,79,17.021841
-31,80,3.874734
-31,81,3.878416
-31,82,3.876049
-32,79,3.8873580000000003
-32,80,3.874997
-32,81,3.8792050000000002
-32,82,3.87526
-33,79,3.881309
-33,80,3.872893
-33,81,3.87
-33,82,3.871052
-34,79,3.8755230000000003
-34,80,3.8731560000000003
-34,81,3.872367
-34,82,3.873419
-35,79,3.881309
-35,80,3.881046
-35,81,17.021578
-35,82,3.91471
-36,79,3.8768380000000002
-36,80,3.870263
-36,81,3.899193
-36,82,3.902086
-37,79,3.881309
-37,80,3.874471
-37,81,17.022104
-37,82,17.022104
-38,79,3.887621
-38,80,3.874734
-39,79,17.021841
-41,75,17.021841
-41,76,17.021578
-40,75,3.884465
-40,76,3.878416
-40,77,3.8849910000000003
-39,75,3.8768380000000002
-39,76,3.886569
-39,77,3.87
-39,78,3.8899880000000002
-38,75,3.8707890000000003
-38,76,3.881309
-38,77,3.873419
-38,78,3.887095
-37,75,3.8731560000000003
-37,76,5.185789
-37,77,17.02263
-37,78,3.873945
-36,75,3.872104
-36,76,3.876312
-36,77,3.87
-36,78,3.871315
-35,75,3.878153
-35,76,3.888936
-35,77,3.8707890000000003
-35,78,3.872893
-34,75,3.8910400000000003
-34,76,3.871052
-34,77,3.874734
-34,78,3.876312
-33,75,3.887884
-33,76,3.8718410000000003
-33,77,3.8718410000000003
-33,78,3.8755230000000003
-32,75,3.894459
-32,76,3.87263
-32,77,3.877101
-32,78,3.87526
-31,75,3.8947220000000002
-31,76,3.873945
-31,77,3.874734
-31,78,17.022367
-30,75,3.880783
-30,76,17.022104
-30,77,17.021052
-30,78,3.8718410000000003
-29,75,3.8957740000000003
-29,76,3.870263
-29,77,3.879731
-29,78,3.873419
-28,75,3.889462
-28,76,3.872893
-28,77,3.8768380000000002
-28,78,3.87526
-27,75,3.892618
-27,76,3.872893
-27,77,3.878153
-27,78,17.022367
-26,75,3.8934070000000003
-26,76,3.872893
-26,77,3.8765750000000003
-26,78,3.877627
-25,75,3.878942
-25,76,3.871052
-25,77,3.886043
-25,78,3.8731560000000003
-24,75,3.895511
-24,76,3.875786
-24,77,3.871315
-24,78,3.871578
-23,75,3.898667
-23,76,3.8755230000000003
-23,77,3.888147
-23,78,3.8707890000000003
-22,75,3.892881
-22,76,3.8765750000000003
-22,77,3.878942
-22,78,3.871578
-21,75,3.896563
-21,76,3.876049
-21,77,3.87526
-21,78,3.871315
-20,75,3.88578
-20,76,3.874471
-20,77,3.87263
-20,78,3.87526
-19,75,3.8970890000000002
-19,76,3.876049
-19,77,3.8755230000000003
-19,78,3.8707890000000003
-18,75,3.897878
-18,76,3.8765750000000003
-18,77,3.873682
-18,78,3.872893
-17,75,3.896037
-17,76,3.8768380000000002
-17,77,3.874734
-17,78,3.870526
-16,75,3.8963
-16,76,3.8755230000000003
-16,77,3.874734
-16,78,3.871052
-15,75,3.882887
-15,76,3.8707890000000003
-15,77,3.8707890000000003
-15,78,17.02263
-14,75,3.8947220000000002
-14,76,3.874997
-14,77,3.870526
-14,78,3.871315
-13,75,3.897878
-13,76,3.8755230000000003
-13,77,3.886043
-13,78,3.871052
-12,75,3.8886730000000003
-12,76,3.872367
-12,77,3.876312
-12,78,3.878153
-11,75,3.892092
-11,76,3.872367
-11,77,3.877627
-11,78,3.873419
-10,75,3.882887
-10,76,3.87
-10,77,3.872367
-10,78,3.8742080000000003
-9,75,3.897878
-9,76,17.021314999999998
-9,77,3.873945
-9,78,3.8707890000000003
-8,75,3.903927
-8,76,3.881309
-8,77,3.870263
-8,78,3.876312
-7,75,3.895248
-7,76,3.875786
-7,77,3.873682
-7,78,3.8707890000000003
-6,75,3.8923550000000002
-6,76,3.874471
-6,77,3.878942
-6,78,3.8731560000000003
-5,75,3.889462
-5,76,3.876049
-5,77,3.870526
-5,78,3.877364
-4,75,3.894196
-4,76,3.876312
-4,77,3.877101
-4,78,3.873419
-3,75,3.894459
-3,76,3.8765750000000003
-3,77,3.876312
-3,78,3.871315
-2,75,3.894985
-2,76,3.875786
-2,77,3.878679
-2,78,3.873682
-1,75,3.893933
-1,76,3.87526
-1,77,3.877364
-1,78,3.874471
0,75,3.8826240000000003
0,76,3.872104
0,77,3.877101
0,78,3.870263
1,75,3.892618
1,76,3.874997
1,77,3.878416
1,78,3.8731560000000003
2,75,3.894459
2,76,3.874734
2,77,3.882361
2,78,3.871052
3,75,3.890777
3,76,3.87263
3,77,3.8768380000000002
3,78,3.877364
4,75,3.899982
4,76,3.8792050000000002
4,77,3.8849910000000003
4,78,17.02263
5,75,3.881046
5,76,3.872367
5,77,3.881835
5,78,3.8707890000000003
6,75,3.896563
6,76,3.876049
6,77,3.873682
6,78,3.870263
7,75,3.897615
7,76,3.877627
7,77,3.872893
7,78,3.872104
8,75,3.8963
8,76,3.87526
8,77,3.8707890000000003
8,78,3.870263
9,75,3.897615
9,76,3.8765750000000003
9,77,3.88315
