X,Y,Value
1,69,3.8778900000000003
1,74,3.88578
1,75,3.88578
1,76,3.8910400000000003
2,69,3.87526
2,70,3.88578
2,71,3.88052
2,72,3.8778900000000003
2,73,3.88315
2,74,17.02
2,75,3.88315
2,76,17.02
3,69,3.88052
3,70,17.02
3,71,3.88315
3,72,3.8778900000000003
3,73,3.88052
3,74,3.88578
3,75,17.02
3,76,17.02
4,69,3.88052
4,70,3.8910400000000003
4,71,3.89367
4,72,17.02
4,73,17.02
4,74,3.88578
4,75,3.88578
5,69,3.8778900000000003
5,70,17.02
5,71,3.88315
5,72,3.88052
5,73,3.88052
5,74,3.8910400000000003
5,75,3.88841
6,69,3.8778900000000003
6,70,3.88578
6,71,3.88052
6,72,3.8778900000000003
6,73,3.88052
6,74,3.88315
6,75,17.02
7,69,3.88052
7,70,17.02
7,71,3.88052
7,72,17.02
7,73,3.88052
7,74,3.88578
8,69,3.8778900000000003
8,70,3.88578
8,71,3.88315
8,72,3.88315
8,73,17.02
8,74,3.88841
9,69,3.8778900000000003
9,70,3.88578
9,71,3.88315
9,72,3.8778900000000003
9,73,3.88841
9,74,17.02
10,69,3.88315
10,70,3.88578
10,71,17.02
10,72,3.88052
10,73,3.90945
11,69,3.88052
11,70,3.88841
11,71,3.88578
11,72,3.88052
11,73,17.02
12,69,3.87263
12,70,3.88052
12,71,3.88052
12,72,3.88052
13,69,3.8778900000000003
13,70,3.88578
13,71,3.88315
13,72,17.02
14,69,3.87263
14,70,17.02
14,71,3.88315
15,70,3.8910400000000003
16,69,3.89893
16,70,17.02
17,69,3.88841
26,61,3.9041900000000003
25,61,3.88315
25,62,3.9173400000000003
24,61,3.88315
24,62,3.89893
24,63,3.9041900000000003
23,61,3.8778900000000003
23,62,3.8963
23,63,17.02
23,64,17.02
22,61,3.8778900000000003
22,62,3.88578
22,63,3.93838
22,64,17.02
22,65,17.02
21,61,3.8778900000000003
21,62,3.88578
21,63,3.88578
21,64,3.88052
21,65,3.8910400000000003
21,66,17.02
20,61,3.8778900000000003
20,62,3.88578
20,63,4.19875
20,64,3.8778900000000003
20,65,3.88315
20,66,3.88315
20,67,17.02
19,61,3.8778900000000003
19,62,3.88841
19,63,3.88315
19,64,3.93312
19,65,3.88052
19,66,3.89893
19,67,3.88578
19,68,17.02
18,61,3.8778900000000003
18,62,3.88578
18,63,3.88052
18,64,3.88052
18,65,3.88052
18,66,3.88315
18,67,17.02
18,68,3.8910400000000003
17,61,3.88052
17,62,3.88841
17,63,3.88315
17,64,3.8778900000000003
17,65,3.88315
17,66,3.88315
17,67,3.88315
17,68,3.88578
16,61,3.8778900000000003
16,62,3.88578
16,63,3.88315
16,64,17.02
16,65,17.02
16,66,3.88315
16,67,3.88315
16,68,3.88578
15,61,3.8778900000000003
15,62,17.02
15,63,3.88315
15,64,3.8778900000000003
15,65,3.88052
15,66,3.93312
15,67,3.88315
15,68,3.88315
14,61,3.88052
14,62,3.88841
14,63,3.8910400000000003
14,64,3.88052
14,65,3.9489
14,66,3.88578
14,67,3.8910400000000003
14,68,3.88841
13,61,3.8778900000000003
13,62,3.88315
13,63,3.88052
13,64,3.8778900000000003
13,65,3.88052
13,66,3.89367
13,67,17.02
13,68,3.88315
12,61,3.88052
12,62,3.88578
12,63,3.88052
12,64,3.8778900000000003
12,65,3.88052
12,66,3.90945
12,67,3.88578
12,68,3.88578
11,61,3.88052
11,62,3.88841
11,63,3.92523
11,64,3.88052
11,65,3.88315
11,66,3.88841
11,67,17.02
11,68,3.88578
10,61,3.8778900000000003
10,62,3.88578
10,63,3.88315
10,64,3.8778900000000003
10,65,3.88052
10,66,3.89893
10,67,3.88578
10,68,3.88578
9,61,3.88578
9,62,3.88841
9,63,3.88315
9,64,3.8778900000000003
9,65,3.88315
9,66,3.88841
9,67,3.89893
9,68,3.88578
8,61,3.88052
8,62,3.88578
8,63,3.88315
8,64,3.88052
8,65,17.02
8,66,3.88578
8,67,3.88578
8,68,3.88578
7,61,17.02
7,62,3.88841
7,63,3.88315
7,64,17.02
7,65,3.88052
7,66,3.88578
7,67,3.88578
7,68,3.88578
6,61,3.8778900000000003
6,62,17.02
6,63,3.88315
6,64,3.8778900000000003
6,65,3.88052
6,66,3.8910400000000003
6,67,3.88841
6,68,3.88578
5,61,3.8778900000000003
5,62,3.88578
5,63,3.88315
5,64,3.8910400000000003
5,65,3.8910400000000003
5,66,17.02
5,67,3.88315
5,68,3.88578
4,61,4.03832
4,62,3.88841
4,63,3.88315
4,64,3.88052
4,65,3.88315
4,66,3.88578
4,67,3.88578
4,68,3.88841
3,61,3.8778900000000003
3,62,3.88841
3,63,17.02
3,64,3.88052
3,65,3.88052
3,66,3.90945
3,67,3.92523
3,68,3.8910400000000003
2,61,3.87526
2,62,3.88315
2,63,17.02
2,64,3.8778900000000003
2,65,3.88052
2,66,3.88315
2,67,3.88315
2,68,3.88578
1,61,3.88315
1,62,3.88841
1,63,17.02
1,64,3.88052
1,65,3.93575
1,66,17.02
1,67,3.90682
1,68,3.88578
0,61,3.8778900000000003
0,62,3.88578
0,63,17.02
0,64,17.02
0,65,17.02
0,66,3.88578
0,67,3.88315
0,68,17.02
-1,61,17.02
-1,62,3.88578
-1,63,3.88315
-1,64,3.8778900000000003
-1,65,3.88052
-1,66,3.88578
-1,67,3.88841
-1,68,3.88578
-2,61,4.00413
-2,62,3.88841
-2,63,3.89893
-2,64,3.88052
-2,65,17.02
-2,66,3.88841
-2,67,3.88578
-2,68,3.88578
-3,61,3.94101
-3,62,3.88315
-3,63,3.88052
-3,64,3.8778900000000003
-3,65,3.88052
-3,66,3.88315
-3,67,3.88578
-3,68,3.88578
-4,61,3.88052
-4,62,3.90156
-4,63,3.88841
-4,64,3.88052
-4,65,3.88315
-4,66,17.02
-4,67,3.88578
-4,68,3.88578
-5,61,17.02
-5,62,3.88841
-5,63,3.89367
-5,64,3.8778900000000003
-5,65,3.90945
-5,66,4.01202
-5,67,3.89367
-5,68,3.8963
-6,61,3.8778900000000003
-6,62,3.88578
-6,63,3.88315
-6,64,17.02
-6,65,3.89367
-6,66,3.88315
-6,67,13.545770000000001
-6,68,17.02
-7,61,4.01202
-7,62,3.90682
-7,63,4.07251
-7,64,4.08566
-7,65,4.6142900000000004
-7,66,4.01728
-7,67,3.90682
-7,68,17.02
-8,61,3.88841
-8,62,3.90156
-8,63,3.88578
-8,64,3.88578
-8,65,3.8910400000000003
-8,66,17.02
-8,67,3.94627
-8,68,3.90156
-9,61,3.88052
-9,62,4.07514
-9,63,3.8910400000000003
-9,64,3.92786
-9,65,3.9699400000000002
-9,66,3.90156
-9,67,17.02
-9,68,3.90682
-10,61,3.9041900000000003
-10,62,4.01202
-10,63,4.1067
-10,64,4.0672500000000005
-10,65,17.02
-10,66,3.96468
-10,67,6.38954
-10,68,3.90682
-11,61,3.88841
-11,62,4.07514
-11,63,17.02
-11,64,17.02
-11,65,17.02
-11,66,4.05147
-11,67,3.8910400000000003
-11,68,17.02
-12,61,3.93575
-12,62,3.9304900000000003
-12,63,4.10407
-12,64,4.1198500000000005
-12,65,3.91208
-12,66,3.89893
-12,67,3.91471
-12,68,3.8910400000000003
-13,61,3.91997
-13,62,3.90156
-13,63,3.89367
-13,64,3.88578
-13,65,3.88578
-13,66,3.9436400000000003
-13,67,3.88841
-13,68,3.8963
-14,61,3.93838
-14,62,3.89367
-14,63,3.93838
-14,64,3.93838
-14,65,3.94627
-14,66,3.88578
-14,67,3.88315
-14,68,3.9830900000000002
-15,61,3.88841
-15,62,17.02
-15,63,4.35918
-15,64,3.8963
-15,65,3.8910400000000003
-15,66,3.89367
-15,67,3.88578
-15,68,3.8910400000000003
-16,61,3.90682
-16,62,17.02
-16,63,4.03569
-16,64,3.8910400000000003
-16,65,17.02
-16,66,3.89367
-16,67,3.89893
-16,68,3.91208
-17,61,3.88052
-17,62,3.89893
-17,63,3.90945
-17,64,3.96468
-17,65,3.9304900000000003
-17,66,3.88841
-17,67,3.88315
-17,68,3.88841
-18,61,3.88578
-18,62,3.91997
-18,63,17.02
-18,64,3.89367
-18,65,17.02
-18,66,3.8910400000000003
-18,67,3.89367
-18,68,3.88578
-19,61,3.88052
-19,62,3.9173400000000003
-19,63,3.9041900000000003
-19,64,3.89893
-19,65,3.92786
-19,66,3.9226
-19,67,3.88841
-19,68,3.88578
-20,61,17.02
-20,62,3.89367
-20,63,3.8963
-20,64,3.89893
-20,65,3.89367
-20,66,3.93312
-20,67,17.02
-20,68,3.88841
-21,61,3.88315
-21,62,3.8910400000000003
-21,63,3.88315
-21,64,3.88052
-21,65,3.88841
-21,66,3.9173400000000003
-21,67,3.90682
-21,68,3.89367
-22,61,3.8778900000000003
-22,62,3.92523
-22,63,3.88315
-22,64,3.8778900000000003
-22,65,4.06199
-22,66,3.9489
-22,67,3.88841
-22,68,3.96205
-23,61,3.88052
-23,62,3.88841
-23,63,3.88315
-23,64,3.9173400000000003
-23,65,3.88052
-23,66,3.90945
-23,67,3.8910400000000003
-23,68,3.91997
-24,61,3.88052
-24,62,3.88841
-24,63,3.88315
-24,64,3.8778900000000003
-24,65,3.88841
-24,66,3.9699400000000002
-24,67,3.8910400000000003
-24,68,3.9173400000000003
-25,61,3.8778900000000003
-25,62,3.88315
-25,63,3.8778900000000003
-25,64,3.8778900000000003
-25,65,3.88315
-25,66,3.88315
-25,67,3.89367
-25,68,3.88578
-26,61,3.88052
-26,62,3.88841
-26,63,3.8910400000000003
-26,64,3.88052
-26,65,3.88315
-26,66,3.88578
-26,67,3.89893
-26,68,3.89367
-27,61,3.8778900000000003
-27,62,3.88578
-27,63,3.88052
-27,64,3.8778900000000003
-27,65,3.88052
-27,66,3.88315
-27,67,4.09881
-27,68,3.88841
-28,61,3.8778900000000003
-28,62,17.02
-28,63,3.88052
-28,64,3.8778900000000003
-28,65,17.02
-28,66,3.88578
-28,67,3.88578
-28,68,17.02
-29,61,3.92523
-29,62,3.88578
-29,63,3.8910400000000003
-29,64,3.8778900000000003
-29,65,3.88052
-29,66,3.88841
-29,67,17.02
-30,61,3.89367
-30,62,3.88578
-30,63,3.88315
-30,64,3.8778900000000003
-30,65,3.88315
-30,66,17.02
-31,61,3.87526
-31,62,3.90156
-31,63,3.88052
-31,64,3.88315
-31,65,3.98835
-32,61,17.02
-32,62,3.88578
-32,63,3.88315
-32,64,3.88315
-33,61,3.8778900000000003
-33,62,3.8910400000000003
-33,63,3.88841
-34,61,17.02
-34,62,3.8910400000000003
-35,61,3.90945
-42,53,17.02
-41,53,3.93575
-41,54,17.02
-40,53,3.8778900000000003
-40,54,3.88841
-40,55,3.9173400000000003
-39,53,3.87526
-39,54,3.88578
-39,55,3.88315
-39,56,17.02
-39,57,17.02
-38,53,3.8778900000000003
-38,54,3.90682
-38,55,3.88315
-38,56,3.8778900000000003
-38,57,3.9173400000000003
-38,58,17.02
-37,53,3.88315
-37,54,3.88578
-37,55,3.92523
-37,56,3.8778900000000003
-37,57,3.88052
-37,58,3.88841
-37,59,17.02
-36,53,3.88052
-36,54,3.88578
-36,55,3.88315
-36,56,3.8778900000000003
-36,57,3.88578
-36,58,3.88315
-36,59,3.88578
-36,60,3.89367
-35,53,3.8778900000000003
-35,54,3.88315
-35,55,3.90156
-35,56,3.8778900000000003
-35,57,3.88052
-35,58,3.88315
-35,59,3.88315
-35,60,3.88578
-34,53,3.88052
-34,54,3.88841
-34,55,3.88315
-34,56,3.88052
-34,57,3.88052
-34,58,3.8910400000000003
-34,59,3.88578
-34,60,3.88578
-33,53,3.88052
-33,54,3.88841
-33,55,3.88052
-33,56,3.88052
-33,57,3.88052
-33,58,3.88315
-33,59,3.88578
-33,60,3.88578
-32,53,3.8778900000000003
-32,54,3.88578
-32,55,3.88315
-32,56,3.88578
-32,57,3.88052
-32,58,3.88315
-32,59,3.88315
-32,60,3.88578
-31,53,3.88052
-31,54,3.88578
-31,55,3.88315
-31,56,3.88052
-31,57,3.88052
-31,58,3.88578
-31,59,3.88578
-31,60,3.88578
-30,53,3.87526
-30,54,3.88315
-30,55,3.88052
-30,56,3.8778900000000003
-30,57,3.88052
-30,58,3.88578
-30,59,3.88315
-30,60,3.88315
-29,53,3.88052
-29,54,3.8910400000000003
-29,55,3.90945
-29,56,17.02
-29,57,3.88052
-29,58,3.88578
-29,59,3.88578
-29,60,3.88578
-28,53,3.88052
-28,54,3.89367
-28,55,3.88315
-28,56,3.8778900000000003
-28,57,3.8963
-28,58,3.88315
-28,59,5.424329999999999
-28,60,3.88578
-27,53,4.12248
-27,54,3.99098
-27,55,3.88052
-27,56,4.90359
-27,57,17.02
-27,58,3.9041900000000003
-27,59,3.90682
-27,60,3.88315
-26,53,3.91997
-26,54,3.88578
-26,55,3.88315
-26,56,3.88052
-26,57,3.9699400000000002
-26,58,3.88578
-26,59,3.88578
-26,60,3.88841
-25,53,3.8778900000000003
-25,54,3.88578
-25,55,3.88315
-25,56,3.8778900000000003
-25,57,3.88052
-25,58,3.88315
-25,59,3.88578
-25,60,3.88578
-24,53,3.88052
-24,54,17.02
-24,55,3.88315
-24,56,3.88052
-24,57,3.88052
-24,58,3.88578
-24,59,3.88578
-24,60,3.88578
-23,53,3.88052
-23,54,3.88578
-23,55,3.88315
-23,56,3.88052
-23,57,3.88052
-23,58,3.88578
-23,59,3.88578
-23,60,3.88841
-22,53,3.87526
-22,54,3.88315
-22,55,3.88052
-22,56,3.8778900000000003
-22,57,3.88315
-22,58,3.88315
-22,59,3.88578
-22,60,3.90156
-21,53,3.8778900000000003
-21,54,3.88578
-21,55,3.88052
-21,56,3.8778900000000003
-21,57,3.88052
-21,58,3.88315
-21,59,3.88315
-21,60,3.88578
-20,53,17.02
-20,54,3.88841
-20,55,3.88578
-20,56,3.88052
-20,57,3.96468
-20,58,3.89893
-20,59,3.88578
-20,60,3.88841
-19,53,17.02
-19,54,3.88841
-19,55,3.88052
-19,56,3.8778900000000003
-19,57,3.88052
-19,58,3.88578
-19,59,3.88578
-19,60,3.90156
-18,53,3.88052
-18,54,3.88841
-18,55,3.88315
-18,56,3.90156
-18,57,3.88052
-18,58,3.88841
-18,59,3.9041900000000003
-18,60,3.89367
-17,53,3.88315
-17,54,3.88841
-17,55,3.88315
-17,56,3.8778900000000003
-17,57,3.88052
-17,58,3.89893
-17,59,3.90945
-17,60,3.88841
-16,53,3.87526
-16,54,3.88315
-16,55,3.88052
-16,56,3.8778900000000003
-16,57,3.98046
-16,58,3.88578
-16,59,3.88578
-16,60,3.98835
-15,53,3.88052
-15,54,3.8910400000000003
-15,55,3.8910400000000003
-15,56,3.88052
-15,57,3.88052
-15,58,3.88578
-15,59,3.88841
-15,60,3.92786
-14,53,3.88052
-14,54,3.88578
-14,55,17.02
-14,56,3.8778900000000003
-14,57,3.88052
-14,58,3.89367
-14,59,3.88841
-14,60,3.89893
-13,53,3.88052
-13,54,17.02
-13,55,3.88315
-13,56,17.02
-13,57,4.01991
-13,58,3.8963
-13,59,17.02
-13,60,4.133
-12,53,3.96468
-12,54,3.88841
-12,55,3.8910400000000003
-12,56,3.88052
-12,57,3.88052
-12,58,3.8963
-12,59,3.93575
-12,60,3.89893
-11,53,3.88315
-11,54,3.88578
-11,55,3.88052
-11,56,3.88315
-11,57,3.88052
-11,58,3.88578
-11,59,17.02
-11,60,3.89367
-10,53,3.88052
-10,54,3.88578
-10,55,3.88841
-10,56,3.88052
-10,57,3.88052
-10,58,3.8963
-10,59,3.88578
-10,60,3.8910400000000003
-9,53,3.88052
-9,54,3.88841
-9,55,3.88315
-9,56,3.8778900000000003
-9,57,3.88052
-9,58,3.89367
-9,59,3.88578
-9,60,3.88841
-8,53,3.91471
-8,54,3.8910400000000003
-8,55,3.88052
-8,56,3.88052
-8,57,3.93838
-8,58,3.88315
-8,59,3.88578
-8,60,3.88578
-7,53,3.88052
-7,54,3.8910400000000003
-7,55,3.88578
-7,56,3.88052
-7,57,3.88052
-7,58,3.88841
-7,59,3.88841
-7,60,3.90945
-6,53,17.02
-6,54,3.88578
-6,55,3.88315
-6,56,3.8778900000000003
-6,57,3.88052
-6,58,3.88578
-6,59,3.88315
-6,60,3.90682
-5,53,17.02
-5,54,3.89367
-5,55,3.88315
-5,56,3.88315
-5,57,3.88052
-5,58,3.88315
-5,59,3.88578
-5,60,17.02
-4,53,3.8778900000000003
-4,54,3.88841
-4,55,3.88578
-4,56,3.8778900000000003
-4,57,3.88052
-4,58,3.88578
-4,59,3.88578
-4,60,3.88841
-3,53,3.8778900000000003
-3,54,3.88578
-3,55,3.88052
-3,56,3.8778900000000003
-3,57,3.88052
-3,58,3.88578
-3,59,3.88578
-3,60,3.88578
-2,53,3.88315
-2,54,3.88578
-2,55,3.88052
-2,56,3.88052
-2,57,3.88578
-2,58,3.88841
-2,59,3.88578
-2,60,3.89893
-1,53,3.8778900000000003
-1,54,17.02
-1,55,17.02
-1,56,17.02
-1,57,3.88052
-1,58,3.88315
-1,59,3.9041900000000003
-1,60,3.88578
0,53,3.8778900000000003
0,54,3.88315
0,55,3.88052
0,56,3.8778900000000003
0,57,3.88052
0,58,3.88578
0,59,3.88315
0,60,3.8963
1,53,17.02
1,54,17.02
1,55,3.88315
1,56,3.88052
1,57,3.88052
1,58,3.89367
1,59,17.02
1,60,3.8910400000000003
2,53,3.8778900000000003
2,54,3.88578
2,55,3.88052
2,56,3.8778900000000003
2,57,17.02
2,58,3.88315
2,59,3.88578
2,60,3.89893
3,53,17.02
3,54,3.88315
3,55,3.88578
3,56,3.8778900000000003
3,57,3.88052
3,58,3.91471
3,59,3.88315
3,60,3.88578
4,53,3.88052
4,54,3.93575
4,55,17.02
4,56,3.90945
4,57,17.02
4,58,3.88578
4,59,3.88578
4,60,3.88841
5,53,3.88315
5,54,3.88841
5,55,3.88315
5,56,3.9041900000000003
5,57,17.02
5,58,17.02
5,59,3.88315
5,60,3.88578
6,53,3.88052
6,54,17.02
6,55,17.02
6,56,3.8910400000000003
6,57,17.02
6,58,17.02
6,59,3.88578
6,60,3.88578
7,53,3.88052
7,54,3.88841
7,55,3.88315
7,56,3.88052
7,57,3.88052
7,58,17.02
7,59,3.88578
7,60,3.88841
8,53,17.02
8,54,17.02
8,55,3.8778900000000003
8,56,3.8778900000000003
8,57,3.90682
8,58,3.88841
8,59,3.88315
8,60,4.090920000000001
9,53,3.88315
9,54,3.88841
9,55,3.88315
9,56,3.88052
9,57,3.88052
9,58,3.88578
9,59,3.91208
9,60,3.88578
10,53,3.88052
10,54,3.88841
10,55,3.88315
10,56,3.88052
10,57,3.88052
10,58,3.88578
10,59,3.88578
10,60,3.89893
11,53,17.02
11,54,6.56312
11,55,17.02
11,56,3.8778900000000003
11,57,17.02
11,58,3.88315
11,59,3.88578
11,60,17.02
12,53,3.8910400000000003
12,54,17.02
12,55,3.88578
12,56,3.88052
12,57,17.02
12,58,3.8963
12,59,3.88578
12,60,3.88841
13,53,3.8778900000000003
13,54,3.88578
13,55,3.88052
13,56,3.8778900000000003
13,57,3.88315
13,58,3.88315
13,59,17.02
13,60,3.88315
14,53,17.02
14,54,17.02
14,55,3.88315
14,56,3.88052
14,57,3.88052
14,58,3.88841
14,59,3.9226
14,60,3.90945
15,53,3.8778900000000003
15,54,3.88578
15,55,3.89367
15,56,3.88052
15,57,3.88052
15,58,3.88578
15,59,3.88578
15,60,3.88578
16,53,3.88315
16,54,3.88315
16,55,3.8778900000000003
16,56,3.8778900000000003
16,57,17.02
16,58,3.88315
16,59,3.88578
16,60,3.8910400000000003
17,53,3.88052
17,54,17.02
17,55,4.04358
17,56,3.88052
17,57,3.88052
17,58,3.88578
17,59,3.8963
17,60,3.8910400000000003
18,53,3.8778900000000003
18,54,3.89367
18,55,17.02
18,56,3.88052
18,57,17.02
18,58,17.02
18,59,3.88315
18,60,3.88841
19,53,3.88052
19,54,3.88578
19,55,3.88315
19,56,3.8778900000000003
19,57,3.88052
19,58,4.1856
19,59,3.88315
19,60,3.88578
20,53,3.88052
20,54,3.9041900000000003
20,55,3.88315
20,56,3.88052
20,57,3.88052
20,58,3.9304900000000003
20,59,3.90945
20,60,3.8910400000000003
21,53,3.8778900000000003
21,54,3.88315
21,55,3.8778900000000003
21,56,3.8778900000000003
21,57,3.88052
21,58,3.88578
21,59,3.88578
21,60,3.88578
22,53,17.02
22,54,3.88841
22,55,3.88315
22,56,3.88052
22,57,3.88052
22,58,3.88578
22,59,3.88841
22,60,3.88841
23,53,3.88052
23,54,3.90945
23,55,17.02
23,56,17.02
23,57,3.88052
23,58,3.88578
23,59,17.02
23,60,3.88841
24,53,3.88052
24,54,17.02
24,55,3.88052
24,56,3.8778900000000003
24,57,3.88052
24,58,3.89367
24,59,3.88315
24,60,3.88578
25,53,3.9173400000000003
25,54,3.9041900000000003
25,55,3.97783
25,56,17.02
25,57,17.02
25,58,3.88578
25,59,3.88578
25,60,17.02
26,53,3.8778900000000003
26,54,3.88841
26,55,3.88315
26,56,3.8778900000000003
26,57,3.88315
26,58,3.90156
26,59,3.90945
26,60,3.92786
27,53,3.96468
27,54,3.8963
27,55,3.88315
27,56,3.90156
27,57,3.88052
27,58,3.9041900000000003
27,59,3.8910400000000003
27,60,17.02
28,53,3.9830900000000002
28,54,17.02
28,55,3.8910400000000003
28,56,17.02
28,57,17.02
28,58,3.89367
28,59,17.02
29,53,3.88052
29,54,3.88841
29,55,3.88315
29,56,3.88052
29,57,3.88315
29,58,17.02
30,53,3.88052
30,54,3.88578
30,55,3.88052
30,56,3.8778900000000003
30,57,17.02
31,53,3.88052
31,54,3.90682
31,55,4.40915
32,53,3.88052
32,54,17.02
33,53,17.02
38,45,7.07071
37,45,17.02
37,46,17.02
37,47,17.02
36,45,3.8778900000000003
36,46,3.88841
36,47,3.88315
36,48,3.88578
35,45,3.8778900000000003
35,46,3.88578
35,47,3.88315
35,48,3.8778900000000003
35,49,3.88315
35,50,17.02
34,45,3.88052
34,46,3.88841
34,47,3.88315
34,48,3.88315
34,49,3.88052
34,50,4.87466
34,51,3.90945
33,45,3.8778900000000003
33,46,3.88578
33,47,3.88052
33,48,3.8778900000000003
33,49,3.88052
33,50,3.88578
33,51,3.8963
33,52,3.89893
32,45,3.88315
32,46,3.88841
32,47,3.88315
32,48,3.8778900000000003
32,49,3.88052
32,50,4.02517
32,51,3.88578
32,52,3.88841
31,45,3.88052
31,46,17.02
31,47,17.02
31,48,3.88052
31,49,17.02
31,50,3.94627
31,51,6.48948
31,52,4.12511
30,45,4.03306
30,46,3.96205
30,47,3.88315
30,48,3.91208
30,49,3.94101
30,50,3.88315
30,51,3.88578
30,52,3.94627
29,45,3.88052
29,46,3.88578
29,47,3.88315
29,48,3.88052
29,49,3.88052
29,50,3.88841
29,51,3.88578
29,52,3.88578
28,45,3.88578
28,46,3.88841
28,47,3.88315
28,48,17.02
28,49,3.88315
28,50,3.88578
28,51,17.02
28,52,3.88841
27,45,3.88052
27,46,3.88315
27,47,3.88052
27,48,17.02
27,49,3.88315
27,50,3.88315
27,51,3.89367
27,52,4.26187
26,45,17.02
26,46,3.88841
26,47,3.88578
26,48,3.88052
26,49,3.88052
26,50,3.88578
26,51,3.91208
26,52,3.88841
25,45,4.30921
25,46,4.401260000000001
25,47,3.88578
25,48,3.92523
25,49,3.9699400000000002
25,50,3.8910400000000003
25,51,3.88578
25,52,3.90945
24,45,3.8778900000000003
24,46,3.94627
24,47,3.88315
24,48,3.8778900000000003
24,49,3.88052
24,50,3.88578
24,51,3.88578
24,52,3.88841
23,45,3.88052
23,46,3.88578
23,47,3.88315
23,48,17.02
23,49,17.02
23,50,3.88315
23,51,3.88315
23,52,3.88841
22,45,3.8778900000000003
22,46,3.88578
22,47,3.88315
22,48,17.02
22,49,3.88052
22,50,3.88578
22,51,3.88578
22,52,17.02
21,45,3.88052
21,46,3.88578
21,47,3.88315
21,48,3.8778900000000003
21,49,3.88052
21,50,3.88578
21,51,3.88578
21,52,3.88841
20,45,3.88052
20,46,3.9041900000000003
20,47,3.88315
20,48,3.8778900000000003
20,49,3.88052
20,50,3.88578
20,51,4.27239
20,52,3.88578
19,45,4.13826
19,46,17.02
19,47,17.02
19,48,3.8778900000000003
19,49,3.88052
19,50,3.88315
19,51,3.88315
19,52,3.88578
18,45,3.88052
18,46,3.88841
18,47,3.88315
18,48,3.88315
18,49,3.88052
18,50,3.88578
18,51,17.02
18,52,3.88578
17,45,3.8778900000000003
17,46,3.88315
17,47,3.88315
17,48,3.8778900000000003
17,49,3.88052
17,50,17.02
17,51,3.88315
17,52,3.88578
16,45,3.8778900000000003
16,46,3.88578
16,47,3.88052
16,48,3.8778900000000003
16,49,3.88052
16,50,3.88578
16,51,3.88578
16,52,3.88578
15,45,3.88052
15,46,3.88841
15,47,3.88315
15,48,3.88052
15,49,3.91471
15,50,3.88578
15,51,3.88315
15,52,3.88578
14,45,3.8778900000000003
14,46,3.88315
14,47,4.45123
14,48,3.8778900000000003
14,49,3.95153
14,50,3.92523
14,51,3.88315
