X,Y,Value
-25,32,3.87526
-25,33,3.88841
-25,34,17.02
-24,31,6.050269999999999
-24,32,3.87526
-24,33,17.02
-24,34,3.9041900000000003
-23,31,3.88052
-23,32,3.87263
-23,33,17.02
-23,34,3.88052
-22,31,17.02
-22,32,3.87526
-22,33,17.02
-22,34,3.88315
-21,31,3.88052
-21,32,17.02
-21,33,3.88315
-21,34,3.88052
-20,31,3.88315
-20,32,3.88052
-20,33,17.02
-20,34,3.88052
-19,31,3.95153
-19,32,3.8778900000000003
-19,33,3.8778900000000003
-19,34,3.88052
-18,31,3.93312
-18,32,3.8778900000000003
-18,33,3.88315
-18,34,3.88315
-17,31,4.0015
-17,32,3.87526
-17,33,3.87263
-17,34,17.02
-16,31,17.02
-16,32,3.89893
-16,33,3.8778900000000003
-16,34,3.8778900000000003
-15,31,17.02
-15,32,3.8778900000000003
-15,33,17.02
-15,34,3.88052
-14,31,3.88052
-14,32,17.02
-14,33,3.88052
-14,34,3.88052
-13,31,3.88315
-13,32,3.88315
-13,33,17.02
-13,34,3.88052
-12,31,17.02
-12,32,17.02
-12,33,17.02
-12,34,3.88315
-11,31,17.02
-11,32,3.88052
-11,33,17.02
-11,34,17.02
-10,31,3.88052
-10,32,3.88052
-10,33,3.88315
-10,34,3.88052
-9,31,3.93838
-9,32,3.87263
-9,33,17.02
-9,34,3.88841
-8,31,3.88052
-8,32,17.02
-8,33,17.02
-8,34,3.88315
-7,31,3.88052
-7,32,17.02
-7,33,3.9489
-7,34,3.88052
-6,31,3.88052
-6,32,3.87526
-6,33,3.88052
-6,34,3.8778900000000003
-5,31,3.88052
-5,32,3.88052
-5,33,3.88052
-5,34,3.88052
-4,31,17.02
-4,32,3.87263
-4,33,17.02
-4,34,3.88315
-3,31,3.88052
-3,32,17.02
-3,33,17.02
-3,34,3.8778900000000003
-2,31,3.88052
-2,32,17.02
-2,33,3.8778900000000003
-2,34,17.02
-1,31,3.88052
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.88052
0,32,3.8778900000000003
0,33,3.88315
0,34,3.88315
1,31,3.88052
1,32,3.8778900000000003
1,33,3.88052
1,34,3.88052
2,31,3.88052
2,32,3.87526
2,33,3.88315
2,34,3.91208
3,31,3.88052
3,32,3.88052
3,33,3.87526
3,34,17.02
4,31,3.88052
4,32,3.87263
4,33,3.87263
4,34,3.88052
5,31,3.88052
5,32,3.88315
5,33,3.88052
5,34,17.02
6,31,3.88052
6,32,3.87526
6,33,3.88052
6,34,3.88052
7,31,3.88052
7,32,3.88315
7,33,3.87526
7,34,3.8778900000000003
8,31,3.88052
8,32,3.88315
8,33,3.87526
8,34,3.88052
9,31,3.88052
9,32,3.88315
9,33,3.8778900000000003
9,34,3.88315
10,31,3.88052
10,32,3.87526
10,33,3.88052
10,34,3.88315
11,31,3.88052
11,32,3.88052
11,33,3.87526
11,34,3.88052
12,31,17.02
12,32,3.88315
12,33,3.87263
12,34,3.88052
13,31,17.02
13,32,3.87263
13,33,3.88052
13,34,3.88052
14,31,17.02
14,32,17.02
14,33,17.02
14,34,3.88052
15,31,17.02
15,32,17.02
15,33,3.87526
15,34,3.88052
16,31,17.02
16,32,3.87526
16,33,17.02
16,34,17.02
17,31,17.02
17,32,17.02
17,33,17.02
17,34,3.88052
18,31,3.88052
18,32,17.02
18,33,4.5012
18,34,3.88315
19,31,17.02
19,32,17.02
19,33,17.02
19,34,3.88052
20,31,3.88052
20,32,3.8778900000000003
20,33,3.8778900000000003
20,34,3.95942
21,31,3.88052
21,32,17.02
21,33,4.08303
21,34,17.02
22,31,3.88052
22,32,3.8778900000000003
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
28,27,17.02
27,27,17.02
27,28,3.87526
26,27,17.02
26,28,17.02
26,29,17.02
25,27,17.02
25,28,3.88052
25,29,3.8778900000000003
25,30,3.88578
24,27,17.02
24,28,3.87526
24,29,17.02
24,30,3.88052
23,27,3.88052
23,28,17.02
23,29,17.02
23,30,17.02
22,27,17.02
22,28,17.02
22,29,3.8910400000000003
22,30,3.88315
21,27,17.02
21,28,17.02
21,29,3.88315
21,30,17.02
20,27,3.88052
20,28,3.8778900000000003
20,29,3.88315
20,30,3.88052
19,27,3.88052
19,28,3.87526
19,29,3.88052
19,30,17.02
18,27,3.88052
18,28,3.88052
18,29,3.87526
18,30,3.88052
17,27,3.88052
17,28,3.88052
17,29,17.02
17,30,17.02
16,27,3.88052
16,28,17.02
16,29,3.87526
16,30,17.02
15,27,3.88052
15,28,3.8778900000000003
15,29,3.8778900000000003
15,30,17.02
14,27,3.88052
14,28,3.8778900000000003
14,29,3.88052
14,30,17.02
13,27,3.88052
13,28,3.87526
13,29,3.88315
13,30,17.02
12,27,3.88315
12,28,3.87526
12,29,3.88052
12,30,3.88315
11,27,17.02
11,28,3.88315
11,29,3.87263
11,30,3.8778900000000003
10,27,3.88052
10,28,17.02
10,29,3.87526
10,30,3.88052
9,27,17.02
9,28,3.8778900000000003
9,29,3.8778900000000003
9,30,17.02
8,27,3.88315
8,28,3.8778900000000003
8,29,3.88052
8,30,17.02
7,27,3.88052
7,28,3.87526
7,29,3.8778900000000003
7,30,3.88052
6,27,3.88052
6,28,17.02
6,29,3.88315
6,30,3.8778900000000003
5,27,3.88052
5,28,17.02
5,29,17.02
5,30,3.88052
4,27,3.88052
4,28,17.02
4,29,17.02
4,30,3.88052
3,27,3.88052
3,28,3.88052
3,29,3.87263
3,30,3.88052
2,27,17.02
2,28,17.02
2,29,3.88052
2,30,3.88052
1,27,3.88052
1,28,17.02
1,29,3.8778900000000003
1,30,3.88052
0,27,3.88315
0,28,3.88052
0,29,3.8778900000000003
0,30,3.88315
-1,27,3.88052
-1,28,3.87526
-1,29,3.88052
-1,30,3.88052
-2,27,3.88052
-2,28,17.02
-2,29,3.87526
-2,30,3.8778900000000003
-3,27,17.02
-3,28,17.02
-3,29,3.88052
-3,30,17.02
-4,27,3.88841
-4,28,17.02
-4,29,3.8778900000000003
-4,30,17.02
-5,27,17.02
-5,28,3.88315
-5,29,17.02
-5,30,3.88315
-6,27,3.88052
-6,28,17.02
-6,29,17.02
-6,30,17.02
-7,27,17.02
-7,28,17.02
-7,29,17.02
-7,30,17.02
-8,27,17.02
-8,28,17.02
-8,29,17.02
-8,30,17.02
-9,27,17.02
-9,28,17.02
-9,29,17.02
-9,30,3.88315
-10,27,3.88052
-10,28,3.87526
-10,29,17.02
-10,30,3.88315
-11,27,17.02
-11,28,17.02
-11,29,17.02
-11,30,17.02
-12,27,17.02
-12,28,17.02
-12,29,17.02
-12,30,17.02
-13,27,3.88052
-13,28,17.02
-13,29,17.02
-13,30,3.88052
-14,27,17.02
-14,28,17.02
-14,29,17.02
-14,30,17.02
-15,27,17.02
-15,28,3.88052
-15,29,3.8778900000000003
-15,30,3.8778900000000003
-16,27,17.02
-16,28,17.02
-16,29,3.88052
-16,30,3.88052
-17,27,3.88052
-17,28,17.02
-17,29,3.87263
-17,30,3.88052
-18,27,17.02
-18,28,3.88315
-18,29,17.02
-18,30,3.9226
-19,27,17.02
-19,28,17.02
-19,29,3.87526
-19,30,3.8778900000000003
-20,27,17.02
-20,28,17.02
-20,29,3.8778900000000003
-20,30,3.88052
-21,27,17.02
-21,28,3.8778900000000003
-21,29,3.8778900000000003
-21,30,17.02
-22,27,3.88052
-22,28,3.87526
-22,29,3.87263
-22,30,3.88315
-23,27,3.88052
-23,28,3.8778900000000003
-23,29,3.87526
-23,30,17.02
-24,27,3.88052
-24,28,3.8778900000000003
-24,29,3.87526
-24,30,3.88052
-25,27,3.88052
-25,28,3.88052
-25,29,17.02
-25,30,3.9830900000000002
-26,27,3.88052
-26,28,3.90682
-26,29,17.02
-26,30,3.88052
-27,27,3.88052
-27,28,17.02
-27,29,3.8778900000000003
-27,30,3.88052
-28,27,3.88052
-28,28,17.02
-28,29,3.87526
-28,30,3.88052
-29,27,3.88052
-29,28,3.8778900000000003
-29,29,3.87526
-29,30,3.88578
-30,27,17.02
-30,28,3.88052
-30,29,3.8778900000000003
-30,30,17.02
-31,27,3.88052
-31,28,3.88052
-31,29,17.02
-32,27,3.88315
-32,28,17.02
-36,23,17.02
-35,23,3.88052
-35,24,3.8778900000000003
-34,23,17.02
-34,24,3.88052
-34,25,3.87526
-33,23,3.88052
-33,24,3.87263
-33,25,3.88052
-33,26,3.88052
-32,23,3.88052
-32,24,3.87526
-32,25,3.8778900000000003
-32,26,3.88315
-31,23,17.02
-31,24,3.88052
-31,25,3.87263
-31,26,3.88315
-30,23,3.88052
-30,24,3.88052
-30,25,17.02
-30,26,3.8778900000000003
-29,23,17.02
-29,24,3.88315
-29,25,3.8778900000000003
-29,26,3.8778900000000003
-28,23,17.02
-28,24,17.02
-28,25,17.02
-28,26,17.02
-27,23,17.02
-27,24,3.87263
-27,25,3.88052
-27,26,3.88052
-26,23,17.02
-26,24,17.02
-26,25,17.02
-26,26,3.88315
-25,23,17.02
-25,24,3.88315
-25,25,17.02
-25,26,3.88052
-24,23,17.02
-24,24,3.88052
-24,25,17.02
-24,26,3.88052
-23,23,17.02
-23,24,17.02
-23,25,17.02
-23,26,3.88315
-22,23,3.88315
-22,24,3.87526
-22,25,3.88315
-22,26,17.02
-21,23,17.02
-21,24,3.87526
-21,25,17.02
-21,26,17.02
-20,23,3.88315
-20,24,17.02
-20,25,3.8778900000000003
-20,26,17.02
-19,23,17.02
-19,24,17.02
-19,25,3.8778900000000003
-19,26,3.88052
-18,23,17.02
-18,24,3.88315
-18,25,3.87263
-18,26,3.88052
-17,23,3.88052
-17,24,17.02
-17,25,3.8778900000000003
-17,26,3.8778900000000003
-16,23,3.88052
-16,24,17.02
-16,25,3.8778900000000003
-16,26,17.02
-15,23,17.02
-15,24,17.02
-15,25,3.88315
-15,26,17.02
-14,23,17.02
-14,24,3.87526
-14,25,17.02
-14,26,17.02
-13,23,17.02
-13,24,3.89367
-13,25,3.8778900000000003
-13,26,3.88052
-12,23,17.02
-12,24,17.02
-12,25,3.87526
-12,26,17.02
-11,23,17.02
-11,24,17.02
-11,25,17.02
-11,26,17.02
-10,23,17.02
-10,24,17.02
-10,25,17.02
-10,26,17.02
-9,23,17.02
-9,24,3.87263
-9,25,17.02
-9,26,17.02
-8,23,17.02
-8,24,17.02
-8,25,17.02
-8,26,17.02
-7,23,17.02
-7,24,17.02
-7,25,17.02
-7,26,17.02
-6,23,17.02
-6,24,3.88052
-6,25,17.02
-6,26,3.88578
-5,23,17.02
-5,24,3.87526
-5,25,3.87263
-5,26,17.02
-4,23,3.88052
-4,24,3.8778900000000003
-4,25,3.88315
-4,26,3.8778900000000003
-3,23,3.88052
-3,24,3.88052
-3,25,17.02
-3,26,3.88052
-2,23,17.02
-2,24,3.87526
-2,25,17.02
-2,26,3.88052
-1,23,17.02
-1,24,3.8778900000000003
-1,25,3.88052
-1,26,3.88052
0,23,3.88052
0,24,3.87526
0,25,3.88052
0,26,3.8778900000000003
1,23,3.88052
1,24,3.87263
1,25,3.88052
1,26,3.88052
2,23,3.88052
2,24,3.8778900000000003
2,25,3.87263
2,26,3.8778900000000003
3,23,3.88052
3,24,3.87526
3,25,3.88052
3,26,3.88052
4,23,3.88052
4,24,3.8778900000000003
4,25,3.8778900000000003
4,26,3.8778900000000003
5,23,3.88052
5,24,3.88315
5,25,3.88315
5,26,3.8778900000000003
6,23,3.88052
6,24,3.88052
6,25,3.88052
6,26,3.88052
7,23,3.88052
7,24,3.88052
7,25,3.87263
7,26,17.02
8,23,17.02
8,24,3.88315
8,25,3.88052
8,26,3.88052
9,23,3.88052
9,24,3.87263
9,25,3.87526
9,26,3.88052
10,23,3.88052
10,24,3.88052
10,25,3.8778900000000003
10,26,3.88052
11,23,3.88052
11,24,17.02
11,25,3.88315
11,26,17.02
12,23,3.88052
12,24,3.87526
12,25,3.90156
12,26,17.02
13,23,3.88052
13,24,3.88052
13,25,3.87526
13,26,3.88052
14,23,3.88052
14,24,3.87526
14,25,3.88052
14,26,3.8778900000000003
15,23,3.88052
15,24,3.8778900000000003
15,25,3.8778900000000003
15,26,3.88052
16,23,3.88052
16,24,3.88052
16,25,17.02
16,26,3.88315
17,23,3.88052
17,24,3.87526
17,25,3.88315
17,26,3.88315
18,23,3.88052
18,24,17.02
18,25,17.02
18,26,3.88052
19,23,17.02
19,24,3.87526
19,25,3.8778900000000003
19,26,3.88052
20,23,17.02
20,24,3.87526
20,25,3.88052
20,26,3.88578
21,23,17.02
21,24,17.02
21,25,17.02
21,26,3.88578
22,23,17.02
22,24,3.88052
22,25,3.87263
22,26,3.88052
23,23,3.88315
23,24,3.87526
23,25,3.8778900000000003
23,26,17.02
24,23,3.88052
24,24,17.02
24,25,17.02
24,26,3.88052
25,23,17.02
25,24,3.8778900000000003
25,25,3.8778900000000003
25,26,3.88315
26,23,3.88052
26,24,3.87263
26,25,17.02
26,26,17.02
27,23,3.8910400000000003
27,24,17.02
27,25,17.02
27,26,17.02
28,23,3.88052
28,24,3.8778900000000003
28,25,17.02
28,26,3.88315
29,23,3.88052
29,24,3.87526
29,25,3.87526
29,26,3.88052
30,23,3.88052
30,24,3.8778900000000003
30,25,3.87263
31,23,17.02
31,24,3.87526
32,23,17.02
35,19,17.02
34,19,3.88052
34,20,3.87263
33,19,3.88315
33,20,17.02
33,21,3.88315
33,22,17.02
32,19,3.88052
32,20,17.02
32,21,3.88315
32,22,17.02
31,19,17.02
31,20,3.87263
31,21,3.87263
31,22,3.88315
30,19,17.02
30,20,3.88315
30,21,3.87263
30,22,17.02
29,19,3.88052
29,20,3.88052
29,21,3.87526
29,22,3.8778900000000003
28,19,3.88052
28,20,3.87526
28,21,3.88052
28,22,3.88052
27,19,3.88315
27,20,17.02
27,21,3.87526
27,22,17.02
26,19,17.02
26,20,17.02
26,21,17.02
26,22,3.8778900000000003
25,19,3.88841
25,20,3.87263
25,21,3.87263
25,22,17.02
24,19,17.02
24,20,3.87526
24,21,3.87526
24,22,17.02
23,19,3.90945
23,20,17.02
23,21,3.87526
23,22,3.88052
22,19,3.88052
22,20,17.02
22,21,17.02
22,22,17.02
21,19,17.02
21,20,3.87263
21,21,3.87526
21,22,17.02
20,19,3.88052
20,20,3.88052
20,21,17.02
20,22,17.02
19,19,3.88052
19,20,17.02
19,21,3.8778900000000003
19,22,3.88052
18,19,3.88052
18,20,3.87526
18,21,3.88052
18,22,3.88052
17,19,3.88052
17,20,3.87526
17,21,3.8778900000000003
17,22,3.8778900000000003
16,19,3.88052
16,20,17.02
16,21,3.8778900000000003
16,22,3.88315
15,19,3.88052
15,20,3.88052
15,21,3.87526
15,22,3.88052
14,19,3.88052
14,20,3.8778900000000003
14,21,3.87263
14,22,3.88052
13,19,3.88052
13,20,3.8778900000000003
13,21,17.02
13,22,3.8778900000000003
12,19,3.88052
12,20,3.88052
12,21,3.87263
12,22,3.8778900000000003
11,19,3.88841
11,20,3.88052
11,21,3.8778900000000003
11,22,3.88052
10,19,17.02
10,20,3.87526
10,21,3.88052
10,22,3.88052
9,19,3.88052
9,20,3.8778900000000003
9,21,3.8778900000000003
9,22,3.8778900000000003
8,19,3.88052
8,20,3.88315
8,21,3.87526
8,22,3.8778900000000003
7,19,3.88052
7,20,3.8778900000000003
7,21,3.88052
7,22,3.88315
6,19,3.88052
6,20,17.02
6,21,4.58536
6,22,3.88052
5,19,3.88052
5,20,3.87526
5,21,3.87526
5,22,17.02
4,19,3.88052
4,20,3.8778900000000003
4,21,3.8778900000000003
4,22,3.8778900000000003
3,19,3.88052
3,20,3.87526
3,21,3.87526
3,22,3.88052
2,19,3.88052
2,20,3.87526
2,21,3.87263
2,22,3.8778900000000003
1,19,3.88052
1,20,3.88052
1,21,3.87263
1,22,3.88052
0,19,3.88052
0,20,3.8778900000000003
0,21,3.87263
0,22,3.8778900000000003
-1,19,3.88052
-1,20,3.88052
-1,21,3.88052
-1,22,3.88052
-2,19,3.88052
-2,20,3.88052
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.88315
-3,20,3.88052
-3,21,3.87263
-3,22,3.88578
-4,19,17.02
-4,20,17.02
-4,21,17.02
-4,22,3.87526
-5,19,17.02
-5,20,3.87526
-5,21,17.02
-5,22,17.02
-6,19,17.02
-6,20,3.88052
-6,21,3.87526
-6,22,17.02
-7,19,3.88052
-7,20,17.02
-7,21,17.02
-7,22,3.88578
-8,19,17.02
-8,20,3.88052
-8,21,17.02
-8,22,17.02
-9,19,17.02
-9,20,17.02
-9,21,3.87526
-9,22,17.02
-10,19,17.02
-10,20,17.02
-10,21,3.87526
-10,22,17.02
-11,19,3.88052
-11,20,3.88052
-11,21,17.02
-11,22,17.02
-12,19,3.88315
-12,20,3.87263
-12,21,3.87526
-12,22,3.88315
-13,19,3.88052
-13,20,17.02
-13,21,17.02
-13,22,3.88052
-14,19,17.02
-14,20,17.02
-14,21,17.02
-14,22,3.88052
-15,19,3.88052
-15,20,3.87526
-15,21,17.02
-15,22,3.88052
-16,19,3.88052
-16,20,3.87526
-16,21,17.02
-16,22,17.02
-17,19,3.88052
-17,20,17.02
-17,21,17.02
-17,22,17.02
-18,19,17.02
-18,20,3.89893
-18,21,3.87526
-18,22,3.88052
-19,19,17.02
-19,20,3.88315
-19,21,17.02
-19,22,3.88052
-20,19,17.02
-20,20,3.88841
-20,21,3.87526
-20,22,3.88315
-21,19,17.02
-21,20,17.02
-21,21,3.88052
-21,22,3.8778900000000003
-22,19,17.02
-22,20,17.02
-22,21,3.88315
-22,22,17.02
-23,19,17.02
-23,20,3.88052
-23,21,3.87263
-23,22,17.02
-24,19,17.02
-24,20,17.02
-24,21,3.88315
-24,22,4.766830000000001
-25,19,3.88052
-25,20,17.02
-25,21,3.88052
-25,22,3.88052
-26,19,17.02
-26,20,3.8778900000000003
-26,21,17.02
-26,22,3.8778900000000003
-27,19,17.02
-27,20,3.8778900000000003
-27,21,17.02
-27,22,17.02
-28,19,3.88052
-28,20,17.02
-28,21,17.02
-28,22,17.02
-29,19,17.02
-29,20,3.8778900000000003
-29,21,3.88315
-29,22,3.88315
-30,19,3.88052
-30,20,3.87263
-30,21,17.02
-30,22,3.8778900000000003
-31,19,3.88052
-31,20,3.88052
-31,21,3.8778900000000003
-31,22,17.02
-32,19,3.88052
-32,20,3.88052
-32,21,3.9304900000000003
-32,22,3.88052
-33,19,3.88052
-33,20,17.02
-33,21,3.87526
-33,22,3.88052
-34,19,3.88052
-34,20,3.8778900000000003
-34,21,3.8778900000000003
-34,22,3.8778900000000003
-35,19,3.88052
-35,20,3.8778900000000003
-35,21,3.87263
-35,22,3.88052
-36,19,3.88052
-36,20,3.8778900000000003
-36,21,3.88052
-36,22,3.88052
-37,19,3.88315
-37,20,3.87263
-37,21,3.88315
-37,22,17.02
-38,19,3.88052
-38,20,3.88052
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88052
-41,16,17.02
-40,15,3.88052
-40,16,3.88315
-40,17,3.90156
-40,18,17.02
-39,15,3.88052
-39,16,3.87526
-39,17,3.8778900000000003
-39,18,3.88052
-38,15,3.88052
-38,16,3.8778900000000003
-38,17,3.87526
-38,18,3.88052
-37,15,3.88052
-37,16,3.87526
-37,17,3.88315
-37,18,3.88052
-36,15,3.88052
-36,16,3.87526
-36,17,3.88052
-36,18,3.8778900000000003
-35,15,3.88052
-35,16,3.87263
-35,17,3.8778900000000003
-35,18,3.88052
-34,15,3.88052
-34,16,3.88315
-34,17,3.8778900000000003
-34,18,3.88052
-33,15,3.88315
-33,16,3.88315
-33,17,3.89367
-33,18,17.02
-32,15,17.02
-32,16,17.02
-32,17,3.8778900000000003
-32,18,3.8778900000000003
-31,15,17.02
-31,16,3.88052
-31,17,3.87526
-31,18,3.88052
-30,15,17.02
-30,16,17.02
-30,17,3.87263
-30,18,3.88315
-29,15,3.88052
-29,16,17.02
-29,17,17.02
-29,18,17.02
-28,15,3.88052
-28,16,3.87526
-28,17,3.8778900000000003
-28,18,17.02
-27,15,17.02
-27,16,3.8778900000000003
-27,17,17.02
-27,18,17.02
-26,15,17.02
-26,16,3.88052
-26,17,3.8778900000000003
-26,18,3.88052
-25,15,3.88315
-25,16,17.02
-25,17,17.02
-25,18,3.88052
-24,15,17.02
-24,16,3.87526
-24,17,3.88052
-24,18,3.8778900000000003
-23,15,17.02
-23,16,3.87263
-23,17,17.02
-23,18,3.88052
-22,15,17.02
-22,16,17.02
-22,17,3.8778900000000003
-22,18,17.02
-21,15,3.88052
-21,16,17.02
-21,17,17.02
-21,18,3.88052
-20,15,17.02
-20,16,17.02
-20,17,17.02
-20,18,17.02
-19,15,3.88052
-19,16,3.87263
-19,17,3.88315
-19,18,3.8778900000000003
-18,15,17.02
-18,16,3.8778900000000003
-18,17,17.02
-18,18,3.88315
-17,15,17.02
-17,16,3.88052
-17,17,3.87526
-17,18,17.02
-16,15,3.88052
-16,16,3.87526
-16,17,17.02
-16,18,17.02
-15,15,3.88052
-15,16,17.02
-15,17,17.02
-15,18,3.8778900000000003
-14,15,17.02
-14,16,3.88315
-14,17,17.02
-14,18,3.88052
-13,15,17.02
-13,16,3.8778900000000003
-13,17,3.8778900000000003
-13,18,17.02
-12,15,17.02
-12,16,3.87526
-12,17,17.02
-12,18,17.02
-11,15,17.02
-11,16,3.87263
-11,17,17.02
-11,18,17.02
-10,15,3.88052
-10,16,3.87263
-10,17,3.87526
-10,18,17.02
-9,15,17.02
-9,16,3.92786
-9,17,3.8778900000000003
-9,18,17.02
-8,15,17.02
-8,16,17.02
-8,17,3.87263
-8,18,17.02
-7,15,17.02
-7,16,17.02
-7,17,3.8778900000000003
-7,18,17.02
-6,15,3.88052
-6,16,3.87526
-6,17,17.02
-6,18,17.02
-5,15,17.02
-5,16,17.02
-5,17,17.02
-5,18,17.02
-4,15,3.88052
-4,16,17.02
-4,17,3.87526
-4,18,17.02
-3,15,3.88052
-3,16,3.8778900000000003
-3,17,3.87526
-3,18,3.8778900000000003
-2,15,3.88052
-2,16,3.8778900000000003
-2,17,3.88315
-2,18,3.88052
-1,15,3.88052
-1,16,3.88052
-1,17,3.88315
-1,18,3.88052
0,15,3.88052
0,16,3.87263
0,17,3.8778900000000003
0,18,3.8778900000000003
1,15,3.88052
1,16,3.88052
1,17,3.88052
1,18,3.88052
2,15,3.88052
2,16,3.88315
2,17,3.8778900000000003
2,18,3.8778900000000003
3,15,3.88052
3,16,17.02
3,17,3.8778900000000003
3,18,3.88052
4,15,4.95619
4,16,3.88052
4,17,3.88052
4,18,3.88315
5,15,3.88315
5,16,17.02
5,17,3.87526
5,18,3.88052
6,15,3.88052
6,16,3.87526
6,17,17.02
6,18,3.8778900000000003
7,15,3.88052
7,16,17.02
7,17,3.87526
7,18,3.88052
8,15,3.88052
8,16,17.02
8,17,3.8778900000000003
8,18,3.88315
9,15,3.88052
9,16,3.87526
9,17,3.88052
9,18,3.88315
10,15,3.88052
10,16,3.87526
10,17,3.8778900000000003
10,18,3.8778900000000003
11,15,3.88052
11,16,3.88315
11,17,17.02
11,18,3.8778900000000003
12,15,3.88052
12,16,3.88052
12,17,3.87526
12,18,3.88052
13,15,3.88052
13,16,3.8778900000000003
13,17,3.87526
13,18,3.88315
14,15,3.88052
14,16,3.88052
14,17,3.88052
14,18,3.88052
15,15,3.88052
15,16,3.8778900000000003
15,17,3.87526
15,18,3.88052
16,15,3.88052
16,16,3.8778900000000003
16,17,3.88052
16,18,3.88315
17,15,3.88052
17,16,3.8778900000000003
17,17,3.88315
17,18,3.88052
18,15,3.88052
