X,Y,Value
-10,68,21.68562
-10,69,15.74708
-10,70,15.54983
-11,67,21.66984
-11,68,21.62776
-11,69,15.74445
-11,70,15.689219999999999
-12,67,21.47259
-12,68,21.59094
-12,69,21.58305
-12,70,15.612949999999998
-13,67,15.95485
-13,68,21.527820000000002
-13,69,21.48311
-13,70,21.32005
-14,67,15.67081
-14,68,15.728670000000001
-14,69,21.38843
-14,70,15.46304
-15,67,15.43411
-15,68,16.05742
-15,69,19.82884
-15,70,20.73356
-16,67,21.25167
-16,68,20.65466
-16,69,20.83087
-16,70,14.51887
-17,67,15.67607
-17,68,20.17337
-17,69,8.91697
-18,67,20.5705
-21,63,14.994900000000001
-20,63,9.690190000000001
-20,64,20.5705
-20,65,10.05839
-19,63,20.94659
-19,64,20.599429999999998
-19,65,15.35258
-19,66,9.379850000000001
-18,63,21.49626
-18,64,15.76812
-18,65,15.5735
-18,66,21.09124
-17,63,15.64188
-17,64,21.45155
-17,65,21.45155
-17,66,21.37791
-16,63,16.0732
-16,64,9.88218
-16,65,21.40684
-16,66,15.610320000000002
-15,63,21.56201
-15,64,15.586649999999999
-15,65,10.03209
-15,66,21.506780000000003
-14,63,21.59094
-14,64,15.639249999999997
-14,65,21.44103
-14,66,21.39369
-13,63,20.29698
-13,64,21.55149
-13,65,15.896990000000002
-13,66,21.59883
-12,63,21.5962
-12,64,21.59094
-12,65,9.795390000000001
-12,66,21.60146
-11,63,21.68562
-11,64,21.654059999999998
-11,65,21.66984
-11,66,15.720780000000001
-10,63,21.6751
-10,64,15.73393
-10,65,21.67247
-10,66,21.68036
-9,63,21.71718
-9,64,21.68562
-9,65,21.49363
-9,66,21.55675
-8,63,21.71455
-8,64,16.09687
-8,65,21.66195
-8,66,21.735590000000002
-7,63,16.359869999999997
-7,64,21.74348
-7,65,21.74348
-7,66,19.59477
-6,63,21.735590000000002
-6,64,21.66984
-6,65,21.71192
-6,66,20.0182
-5,63,21.0702
-5,64,21.73822
-5,65,21.71192
-5,66,21.71981
-4,63,16.373019999999997
-4,64,15.76286
-4,65,21.73296
-4,66,21.759259999999998
-3,63,21.78556
-3,64,21.73822
-3,65,21.76189
-3,66,21.79871
-2,63,15.815459999999998
-2,64,21.80923
-2,65,15.87332
-2,66,21.68825
-1,63,21.85657
-1,64,21.76978
-1,65,21.864459999999998
-1,66,16.00745
0,63,21.85657
0,64,15.836500000000001
0,65,21.70666
0,66,15.88647
1,63,21.90654
1,64,21.87498
1,65,21.82238
1,66,21.932840000000002
2,63,21.90391
2,64,21.90391
2,65,21.92495
2,66,21.90654
3,63,21.96966
3,64,21.95388
3,65,16.42299
3,66,15.95485
4,63,21.98018
4,64,21.97229
4,65,22.02752
4,66,15.97326
5,63,22.01963
5,64,16.27834
5,65,15.98378
5,66,22.043300000000002
6,63,15.98904
6,64,16.27308
6,65,22.07749
6,66,19.40804
7,63,22.03278
7,64,22.06171
7,65,22.07223
7,66,22.07223
8,63,16.22311
8,64,21.95125
8,65,22.051190000000002
8,66,22.05908
9,63,16.19155
9,64,22.04067
9,65,22.043300000000002
9,66,16.144209999999998
10,63,21.98544
10,64,15.931180000000001
10,65,15.933809999999998
10,66,16.128429999999998
11,63,21.961769999999998
11,64,21.932840000000002
11,65,16.11265
11,66,21.9118
12,63,21.9118
12,64,21.87235
12,65,21.82238
12,66,20.478450000000002
13,63,21.74874
13,64,15.804940000000002
13,65,21.604090000000003
13,66,21.24904
14,63,21.1491
14,64,21.419990000000002
14,65,21.04653
14,66,3.88052
15,63,21.20959
15,64,9.46927
18,59,9.553429999999999
17,59,15.994299999999999
17,60,21.0965
17,61,5.22971
16,59,15.605059999999998
16,60,15.683959999999999
16,61,15.45252
16,62,19.91037
15,59,15.86017
15,60,15.76549
15,61,21.68562
15,62,15.799679999999999
14,59,21.87498
14,60,21.832900000000002
14,61,21.82238
14,62,15.96274
13,59,16.04953
13,60,21.89339
13,61,21.8855
13,62,21.84605
12,59,15.818090000000002
12,60,9.88744
12,61,21.92232
12,62,21.93547
11,59,21.932840000000002
11,60,15.904879999999999
11,61,21.81186
11,62,21.99333
10,59,21.97492
10,60,16.50978
10,61,21.97492
10,62,16.19155
9,59,21.92232
9,60,21.95125
9,61,15.95748
9,62,21.97492
8,59,16.02323
8,60,16.225740000000002
8,61,21.98807
8,62,16.00482
7,59,21.95125
7,60,21.98807
7,61,20.45478
7,62,19.976119999999998
6,59,15.97063
6,60,21.97492
6,61,21.99333
6,62,15.939070000000001
5,59,16.46244
5,60,15.915399999999998
5,61,21.98544
5,62,16.26256
4,59,21.96966
4,60,21.95388
4,61,21.96966
4,62,22.00122
3,59,15.63136
3,60,21.9118
3,61,21.93021
3,62,21.961769999999998
2,59,9.85062
2,60,20.01031
2,61,15.8891
2,62,21.93021
1,59,21.88813
1,60,21.851309999999998
1,61,10.32402
1,62,21.759259999999998
0,59,21.84868
0,60,9.84273
0,61,21.46996
0,62,21.86972
-1,59,21.86183
-1,60,21.82501
-1,61,16.37565
-1,62,15.833870000000001
-2,59,16.04164
-2,60,21.78293
-2,61,21.79345
-2,62,21.814490000000003
-3,59,21.77241
-3,60,15.794419999999999
-3,61,21.427880000000002
-3,62,21.80134
-4,59,21.114910000000002
-4,60,21.76978
-4,61,21.746109999999998
-4,62,21.754
-5,59,15.87595
-5,60,21.71718
-5,61,18.51121
-5,62,21.735590000000002
-6,59,21.754
-6,60,21.71455
-6,61,21.70666
-6,62,21.68299
-7,59,21.7277
-7,60,21.55412
-7,61,20.47582
-7,62,21.68562
-8,59,21.68299
-8,60,21.69877
-8,61,15.726040000000001
-8,62,15.74708
-9,59,21.71718
-9,60,21.59883
-9,61,21.7014
-9,62,16.01008
-10,59,10.14781
-10,60,21.68036
-10,61,21.69614
-10,62,15.731299999999997
-11,59,20.491600000000002
-11,60,20.55472
-11,61,15.797049999999999
-11,62,21.66721
-12,59,21.68036
-12,60,15.66292
-12,61,21.60935
-12,62,15.697109999999999
-13,59,15.723409999999998
-13,60,21.60146
-13,61,21.64354
-13,62,15.931180000000001
-14,59,21.64354
-14,60,15.63662
-14,61,21.62776
-14,62,15.707630000000002
-15,59,21.60146
-15,60,21.59094
-15,61,17.06997
-15,62,20.575760000000002
-16,59,21.60146
-16,60,21.55675
-16,61,15.681329999999999
-16,62,21.54886
-17,59,18.937269999999998
-17,60,15.64451
-17,61,21.430509999999998
-17,62,21.57516
-18,59,20.26542
-18,60,21.55938
-18,61,15.786529999999999
-18,62,15.620840000000001
-19,59,21.55938
-19,60,21.45155
-19,61,15.76023
-19,62,21.43577
-20,59,21.54623
-20,60,21.491
-20,61,21.40947
-20,62,21.325309999999998
-21,59,21.48837
-21,60,21.37265
-21,61,15.52879
-21,62,20.9387
-22,59,15.520899999999997
-22,60,15.25264
-22,61,20.46267
-23,59,20.73356
-25,55,20.81246
-24,55,21.40421
-24,56,20.56524
-24,57,20.76512
-23,55,16.031119999999998
-23,56,9.77961
-23,57,21.401580000000003
-23,58,21.117539999999998
-22,55,15.591909999999999
-22,56,20.26279
-22,57,20.85191
-22,58,15.5735
-21,55,15.67607
-21,56,21.58042
-21,57,15.841759999999997
-21,58,21.55412
-20,55,21.630390000000002
-20,56,21.47785
-20,57,21.55675
-20,58,21.60146
-19,55,15.98378
-19,56,21.56464
-19,57,21.58831
-19,58,21.61461
-18,55,15.702369999999998
-18,56,15.84965
-18,57,15.67344
-18,58,21.5962
-17,55,21.654059999999998
-17,56,21.5962
-17,57,21.63302
-17,58,15.715519999999998
-16,55,16.13369
-16,56,15.78127
-16,57,21.58305
-16,58,16.031119999999998
-15,55,21.604090000000003
-15,56,15.73919
-15,57,21.66721
-15,58,21.46207
-14,55,21.6488
-14,56,21.654059999999998
-14,57,15.731299999999997
-14,58,21.6225
-13,55,21.61461
-13,56,21.57779
-13,57,21.67773
-13,58,21.64617
-12,55,21.66721
-12,56,15.66818
-12,57,21.6488
-12,58,21.68299
-11,55,21.70666
-11,56,21.63302
-11,57,21.44103
-11,58,21.67247
-10,55,9.92952
-10,56,16.3099
-10,57,15.77338
-10,58,21.76189
-9,55,20.65466
-9,56,21.70403
-9,57,21.69088
-9,58,9.80854
-8,55,16.13895
-8,56,21.730330000000002
-8,57,21.735590000000002
-8,58,21.70666
-7,55,21.754
-7,56,21.73822
-7,57,21.53045
-7,58,21.754
-6,55,15.812830000000002
-6,56,21.75137
-6,57,15.736559999999997
-6,58,15.76549
-5,55,21.78293
-5,56,21.68562
-5,57,21.759259999999998
-5,58,21.76978
-4,55,21.7803
-4,56,21.7803
-4,57,15.799679999999999
-4,58,21.77241
-3,55,15.804940000000002
-3,56,21.81712
-3,57,15.820719999999998
-3,58,21.79345
-2,55,15.794419999999999
-2,56,21.80923
-2,57,21.81975
-2,58,20.84139
-1,55,21.840790000000002
-1,56,21.83816
-1,57,21.84868
-1,58,21.87235
0,55,21.66195
0,56,14.676669999999998
0,57,21.86183
0,58,21.87761
1,55,9.84799
1,56,21.87498
1,57,21.851309999999998
1,58,15.87069
2,55,9.86903
2,56,15.87595
2,57,15.87332
2,58,21.87498
3,55,21.932840000000002
3,56,15.85491
3,57,21.90128
3,58,21.92758
4,55,21.938100000000002
4,56,21.78819
4,57,21.94336
4,58,21.90917
5,55,16.18366
5,56,21.9118
5,57,21.956509999999998
5,58,21.45944
6,55,21.95388
6,56,21.94336
6,57,21.96966
6,58,16.47296
7,55,21.956509999999998
7,56,21.98018
7,57,21.98544
7,58,21.96966
8,55,21.961769999999998
8,56,21.940730000000002
8,57,21.94862
8,58,21.96703
9,55,21.94336
9,56,14.11911
9,57,21.97492
9,58,10.181999999999999
10,55,21.84605
10,56,21.940730000000002
10,57,21.97229
10,58,21.956509999999998
11,55,21.95125
11,56,4.74053
11,57,21.94336
11,58,21.95125
12,55,21.945990000000002
12,56,15.920659999999998
12,57,21.86183
12,58,21.9644
13,55,21.93021
13,56,21.90917
13,57,16.53608
13,58,21.74874
14,55,21.86972
14,56,21.77504
14,57,16.15999
14,58,21.832900000000002
15,55,16.51504
15,56,15.789159999999999
15,57,16.0469
15,58,21.76978
16,55,21.84868
16,56,15.84965
16,57,15.833870000000001
16,58,21.77504
17,55,21.79082
17,56,21.740850000000002
17,57,21.67247
17,58,16.00482
18,55,21.72507
18,56,21.59357
18,57,15.53142
18,58,15.46304
19,55,15.615580000000001
19,56,15.473559999999999
19,57,9.57184
20,55,3.87
21,51,15.820719999999998
21,52,15.378879999999999
20,51,15.891729999999999
20,52,21.03601
20,53,15.594539999999999
20,54,8.89593
19,51,21.79871
19,52,21.75663
19,53,21.7277
19,54,11.19192
18,51,21.827640000000002
18,52,21.81712
18,53,15.77864
18,54,21.759259999999998
17,51,16.533450000000002
17,52,15.85228
17,53,21.85394
17,54,21.81186
16,51,21.88813
16,52,21.87761
16,53,15.8628
16,54,21.86709
15,51,20.581020000000002
15,52,15.8891
15,53,16.002190000000002
15,54,16.17577
14,51,21.932840000000002
14,52,21.79608
14,53,15.891729999999999
14,54,21.92232
13,51,21.932840000000002
13,52,15.14744
13,53,21.91706
13,54,15.825980000000001
12,51,21.91443
12,52,21.91443
12,53,16.2836
12,54,16.15736
11,51,21.90128
11,52,15.87595
11,53,21.88813
11,54,21.9118
10,51,15.939070000000001
10,52,21.84342
10,53,21.86709
10,54,21.89865
9,51,21.945990000000002
9,52,21.8066
9,53,21.92232
9,54,21.8855
8,51,21.92758
8,52,21.88287
8,53,21.91706
8,54,21.95914
7,51,15.896990000000002
7,52,21.89076
7,53,19.57373
7,54,15.891729999999999
6,51,21.92232
6,52,21.89865
6,53,21.956509999999998
6,54,21.945990000000002
5,51,21.89076
5,52,21.919690000000003
5,53,21.94862
5,54,21.87761
4,51,21.93547
4,52,21.919690000000003
4,53,20.48108
4,54,21.93021
3,51,15.891729999999999
3,52,21.8855
3,53,21.91443
3,54,21.90391
2,51,21.75663
2,52,21.58831
2,53,21.88287
2,54,21.89076
1,51,21.89339
1,52,15.84702
1,53,21.86709
1,54,9.858509999999999
0,51,15.84439
0,52,21.84605
0,53,21.840790000000002
0,54,21.85394
-1,51,15.907509999999998
-1,52,16.341459999999998
-1,53,21.722440000000002
-1,54,21.84868
-2,51,16.45455
-2,52,21.79082
-2,53,21.81186
-2,54,21.8066
-3,51,21.79871
-3,52,15.810199999999998
-3,53,15.88121
-3,54,21.746109999999998
-4,51,9.9453
-4,52,21.76715
-4,53,10.15307
-4,54,21.6488
-5,51,21.77767
-5,52,15.77864
-5,53,15.96274
-5,54,21.76978
-6,51,21.71455
-6,52,21.74874
-6,53,21.79082
-6,54,21.79608
-7,51,21.746109999999998
-7,52,16.01797
-7,53,20.20756
-7,54,21.6225
-8,51,21.76189
-8,52,15.77601
-8,53,15.77075
-8,54,21.730330000000002
-9,51,21.740850000000002
-9,52,21.7014
-9,53,21.730330000000002
-9,54,19.68419
-10,51,20.42848
-10,52,15.710259999999998
-10,53,15.8628
-10,54,21.73822
-11,51,15.76549
-11,52,16.26256
-11,53,21.69088
-11,54,21.71192
-12,51,21.71192
-12,52,21.722440000000002
-12,53,16.29149
-12,54,21.69614
-13,51,14.542539999999999
-13,52,21.7014
-13,53,15.76549
-13,54,15.736559999999997
-14,51,21.71455
-14,52,21.55149
-14,53,21.66721
-14,54,21.65143
-15,51,21.709290000000003
-15,52,15.704999999999998
-15,53,15.731299999999997
-15,54,21.62776
-16,51,21.68562
-16,52,10.13466
-16,53,21.68299
-16,54,21.68299
-17,51,21.44629
-17,52,21.6488
-17,53,21.535709999999998
-17,54,21.6225
-18,51,21.6751
-18,52,21.66195
-18,53,15.707630000000002
-18,54,21.65669
-19,51,21.527820000000002
-19,52,21.625130000000002
-19,53,21.65669
-19,54,15.928549999999998
-20,51,21.63302
-20,52,15.683959999999999
-20,53,21.61987
-20,54,21.62776
-21,51,21.63302
-21,52,21.52256
-21,53,15.831240000000001
-21,54,21.48311
-22,51,21.59094
-22,52,15.928549999999998
-22,53,21.02812
-22,54,21.5962
-23,51,14.342659999999999
-23,52,15.689219999999999
-23,53,21.57253
-23,54,21.53045
-24,51,21.54623
-24,52,15.64451
-24,53,21.51467
-24,54,21.47259
-25,51,21.527820000000002
-25,52,15.584019999999999
-25,53,9.674409999999998
-25,54,21.02023
-26,51,21.34372
-26,52,15.297349999999998
-26,53,14.94756
-27,51,9.440339999999999
-28,47,21.27797
-28,48,20.91503
-27,47,8.39623
-27,48,9.758569999999999
-27,49,21.36476
-27,50,15.476189999999999
-26,47,21.60672
-26,48,21.55412
-26,49,21.54886
-26,50,21.48311
-25,47,20.46793
-25,48,21.59357
-25,49,21.57516
-25,50,21.51467
-24,47,16.0469
-24,48,15.702369999999998
-24,49,21.59094
-24,50,15.76286
-23,47,21.66458
-23,48,16.07057
-23,49,20.53368
-23,50,21.5962
-22,47,21.63565
-22,48,19.91563
-22,49,21.640909999999998
-22,50,21.61461
-21,47,21.6488
-21,48,15.694480000000002
-21,49,21.63828
-21,50,21.65143
-20,47,21.63302
-20,48,21.630390000000002
-20,49,16.06531
-20,50,21.630390000000002
-19,47,15.715519999999998
-19,48,15.731299999999997
-19,49,21.6225
-19,50,21.65143
-18,47,21.69614
-18,48,21.6751
-18,49,21.66195
-18,50,15.85491
-17,47,21.45155
-17,48,15.736559999999997
-17,49,21.66195
-17,50,15.73919
-16,47,9.89533
-16,48,21.63565
-16,49,21.68036
-16,50,21.59883
-15,47,15.7839
-15,48,15.715519999999998
-15,49,20.778270000000003
-15,50,20.17863
-14,47,21.72507
-14,48,16.27571
-14,49,21.73296
-14,50,21.7014
-13,47,9.803279999999999
-13,48,15.704999999999998
-13,49,21.6751
-13,50,21.654059999999998
-12,47,16.346719999999998
-12,48,21.7014
-12,49,21.73822
-12,50,21.71718
-11,47,21.74348
-11,48,21.73296
-11,49,21.70666
-11,50,21.746109999999998
-10,47,21.7014
-10,48,21.68036
-10,49,21.73822
-10,50,21.722440000000002
-9,47,21.75663
-9,48,21.55412
-9,49,21.759259999999998
-9,50,21.735590000000002
-8,47,21.69877
-8,48,21.75663
-8,49,15.04487
-8,50,21.76452
-7,47,15.76286
-7,48,21.74874
-7,49,15.88384
-7,50,21.81186
-6,47,21.80134
-6,48,21.7803
-6,49,21.78819
-6,50,21.81186
-5,47,21.79871
-5,48,21.79082
-5,49,21.81186
-5,50,21.7803
-4,47,18.69005
-4,48,21.80134
-4,49,21.68562
-4,50,21.78819
-3,47,21.79608
-3,48,21.80397
-3,49,21.80134
-3,50,21.832900000000002
-2,47,21.87235
-2,48,15.825980000000001
-2,49,21.83816
-2,50,15.84702
-1,47,19.74205
-1,48,21.835530000000002
-1,49,9.84799
-1,50,21.80923
0,47,21.85394
0,48,16.32568
0,49,15.85754
0,50,16.32042
1,47,21.89865
1,48,16.2573
1,49,16.40721
1,50,15.999559999999999
2,47,21.88024
2,48,10.08206
2,49,21.85394
2,50,21.864459999999998
3,47,15.841759999999997
3,48,21.90128
3,49,21.91706
3,50,21.92495
4,47,21.84342
4,48,21.78819
4,49,10.300349999999998
4,50,21.92232
5,47,21.92495
5,48,21.71718
5,49,21.87235
5,50,21.90654
6,47,21.89602
6,48,21.851309999999998
6,49,21.91443
6,50,21.9644
7,47,16.87272
7,48,21.91706
7,49,15.999559999999999
7,50,20.66518
8,47,21.919690000000003
8,48,20.27857
8,49,15.907509999999998
8,50,21.93547
9,47,21.91443
9,48,21.92495
9,49,21.93547
9,50,21.945990000000002
10,47,21.88813
10,48,21.90654
10,49,9.85325
10,50,16.228369999999998
11,47,21.956509999999998
11,48,21.91706
11,49,21.932840000000002
11,50,15.96274
12,47,21.938100000000002
12,48,19.77887
12,49,14.31899
12,50,21.95125
13,47,18.84785
13,48,21.89602
13,49,21.95125
13,50,16.06005
14,47,21.938100000000002
14,48,21.90917
14,49,21.78819
14,50,9.858509999999999
15,47,21.63565
15,48,15.828609999999998
15,49,21.90917
15,50,21.93021
16,47,10.25827
16,48,17.24881
16,49,21.91706
16,50,21.90917
17,47,21.90917
17,48,21.88287
17,49,20.63888
17,50,15.94959
18,47,21.89339
18,48,21.85657
18,49,21.8592
18,50,21.88024
19,47,15.84439
19,48,21.78819
19,49,16.10476
19,50,21.832900000000002
20,47,21.827640000000002
20,48,20.29961
20,49,21.746109999999998
20,50,21.75663
21,47,21.79082
21,48,21.73822
21,49,21.53834
21,50,21.512040000000002
22,47,21.64617
22,48,20.94133
22,49,21.12017
22,50,9.62181
23,47,15.45778
23,48,9.53502
24,43,15.707630000000002
24,44,15.57087
24,45,9.18523
23,43,10.03735
23,44,11.16562
23,45,20.80194
23,46,15.623470000000001
22,43,16.06531
22,44,21.75137
22,45,21.79345
22,46,21.64354
21,43,21.8592
21,44,21.83816
21,45,21.83816
21,46,21.82238
20,43,21.85657
20,44,21.840790000000002
20,45,21.84605
20,46,21.77241
19,43,21.90917
19,44,15.789159999999999
19,45,21.88287
19,46,21.8855
18,43,20.03398
18,44,21.709290000000003
18,45,16.44666
18,46,16.359869999999997
17,43,21.84868
17,44,21.83816
17,45,21.88287
17,46,21.851309999999998
16,43,21.93547
16,44,16.47559
16,45,21.919690000000003
16,46,21.89865
15,43,21.89865
15,44,21.60672
15,45,15.87595
15,46,16.30201
14,43,21.91706
14,44,21.89339
14,45,21.91443
14,46,15.896990000000002
13,43,21.919690000000003
13,44,21.92495
13,45,21.89602
13,46,21.940730000000002
12,43,19.72101
12,44,21.91706
12,45,21.94862
12,46,21.709290000000003
11,43,21.938100000000002
11,44,16.45981
11,45,21.90654
11,46,21.92232
10,43,21.90917
10,44,19.58951
10,45,21.932840000000002
10,46,21.91443
9,43,21.14384
9,44,21.88024
9,45,21.90917
9,46,21.94336
8,43,15.902249999999999
8,44,21.89602
8,45,21.8855
8,46,21.938100000000002
7,43,21.92758
7,44,16.16788
7,45,21.94336
7,46,21.90917
6,43,21.93021
6,44,21.89602
6,45,15.88121
6,46,15.902249999999999
5,43,21.90654
5,44,21.87761
5,45,21.91706
5,46,21.92758
4,43,21.87498
4,44,21.86709
4,45,21.89076
4,46,16.015340000000002
3,43,21.38317
3,44,21.90128
3,45,15.910140000000002
3,46,15.87069
2,43,21.89602
2,44,21.88024
2,45,21.90128
2,46,21.87498
1,43,15.8628
1,44,15.833870000000001
1,45,20.389029999999998
1,46,15.86806
0,43,15.86543
0,44,21.835530000000002
0,45,21.827640000000002
0,46,21.87761
-1,43,21.84868
-1,44,16.08372
-1,45,21.83816
-1,46,21.85394
-2,43,21.83816
-2,44,21.81712
-2,45,21.827640000000002
-2,46,21.84605
-3,43,21.835530000000002
-3,44,21.832900000000002
-3,45,21.80923
-3,46,21.83816
-4,43,21.85394
-4,44,21.83027
-4,45,21.73296
-4,46,21.8592
-5,43,21.85394
-5,44,21.76978
-5,45,21.83027
-5,46,21.840790000000002
-6,43,21.76715
-6,44,21.56464
-6,45,19.96297
-6,46,21.79082
-7,43,20.99919
-7,44,21.759259999999998
-7,45,15.799679999999999
-7,46,21.76452
-8,43,16.131059999999998
-8,44,15.728670000000001
-8,45,21.77767
-8,46,21.77504
-9,43,16.40984
-9,44,21.75663
-9,45,21.71192
-9,46,21.746109999999998
-10,43,16.24415
-10,44,15.74971
-10,45,21.759259999999998
-10,46,21.76715
-11,43,21.55675
-11,44,15.836500000000001
-11,45,21.73822
-11,46,21.746109999999998
-12,43,21.71718
-12,44,21.71718
-12,45,21.69088
-12,46,21.74348
-13,43,21.71455
-13,44,15.76023
-13,45,21.7014
-13,46,16.0995
-14,43,21.67773
-14,44,21.70666
-14,45,15.74445
-14,46,20.365360000000003
-15,43,21.44892
-15,44,16.10476
-15,45,21.69614
-15,46,15.7576
-16,43,15.718149999999998
-16,44,21.69088
-16,45,21.709290000000003
-16,46,21.70666
-17,43,21.5962
-17,44,21.66721
-17,45,21.69088
-17,46,21.59094
-18,43,21.7014
-18,44,21.65932
-18,45,15.736559999999997
-18,46,21.6488
-19,43,21.6751
-19,44,15.697109999999999
-19,45,21.62776
-19,46,21.55149
-20,43,21.66721
-20,44,21.640909999999998
-20,45,16.22311
-20,46,16.18629
-21,43,21.617240000000002
-21,44,21.63828
-21,45,21.59357
-21,46,16.12317
-22,43,21.68036
-22,44,15.694480000000002
-22,45,21.53308
-22,46,21.6488
-23,43,15.723409999999998
-23,44,21.59094
-23,45,21.64354
-23,46,21.63302
-24,43,19.681559999999998
-24,44,21.6225
-24,45,15.6787
-24,46,9.7612
-25,43,9.94793
-25,44,21.630390000000002
-25,45,10.074169999999999
-25,46,9.76383
-26,43,10.01368
-26,44,10.01631
-26,45,9.77172
-26,46,3.8963
-27,43,21.59883
-27,44,21.57253
-27,45,9.966339999999999
-27,46,15.723409999999998
-28,43,21.57253
-28,44,15.66818
-28,45,15.74182
-28,46,9.88218
-29,43,9.77435
-29,44,21.30427
-29,45,15.841759999999997
-29,46,9.60866
-30,43,15.32102
-31,39,15.310499999999998
-31,40,20.85717
-30,39,21.56727
-30,40,15.578759999999999
-30,41,21.39369
-30,42,21.18592
-29,39,21.63565
-29,40,21.58305
-29,41,21.55412
-29,42,21.525190000000002
-28,39,15.76286
-28,40,15.712890000000002
-28,41,21.58831
-28,42,15.77075
-27,39,21.66721
-27,40,21.64617
-27,41,21.654059999999998
-27,42,21.625130000000002
-26,39,21.70403
-26,40,21.61987
-26,41,21.44366
-26,42,15.67081
-25,39,21.66458
-25,40,21.6488
-25,41,15.707630000000002
-25,42,15.736559999999997
-24,39,15.73919
