X,Y,Value
-5,65,40.96615
-5,66,40.92407
-6,63,34.935559999999995
-6,64,40.86358
-6,65,40.952999999999996
-6,66,40.687369999999994
-7,63,41.00297
-7,64,40.89514
-7,65,34.79353999999999
-7,66,41.005599999999994
-8,63,34.806689999999996
-8,64,34.71727
-8,65,34.81458
-8,66,41.005599999999994
-9,63,40.96088999999999
-9,64,34.80932
-9,65,41.00823
-9,66,40.256049999999995
-10,63,41.039789999999996
-10,64,28.639339999999997
-10,65,34.86455
-10,66,41.03453
-11,63,41.050309999999996
-11,64,34.8514
-11,65,40.79257
-11,66,40.31916999999999
-12,63,28.63408
-12,64,41.07398
-12,65,41.01612
-12,66,41.18180999999999
-13,63,40.569019999999995
-13,64,41.09502
-13,65,41.194959999999995
-13,66,41.271229999999996
-14,63,40.98719
-14,64,40.8741
-14,65,28.87341
-14,66,41.3475
-15,63,41.01349
-15,64,34.98027
-15,65,35.043389999999995
-15,66,41.215999999999994
-16,63,40.84253999999999
-16,64,40.87935999999999
-16,65,41.30542
-16,66,41.297529999999995
-17,63,22.65872
-17,64,41.16077
-17,65,35.017089999999996
-17,66,41.1108
-18,63,40.71366999999999
-18,64,40.429629999999996
-18,65,35.19856
-18,66,41.147619999999996
-19,63,34.56736
-19,64,34.71727
-19,65,40.805719999999994
-19,66,40.39807
-20,63,41.123949999999994
-20,64,34.81984
-20,65,28.715609999999998
-20,66,39.21194
-21,63,41.066089999999996
-21,64,28.18172
-21,65,34.74357
-21,66,39.59066
-22,63,34.78828
-22,64,28.61041
-22,65,41.0582
-22,66,40.92144
-23,63,40.737339999999996
-23,64,34.648889999999994
-23,65,28.60778
-23,66,40.563759999999995
-24,63,34.601549999999996
-24,64,22.44043
-24,65,40.53483
-24,66,38.491319999999995
-25,63,34.69623
-25,64,33.89671
-25,65,34.5358
-25,66,38.286179999999995
-26,63,34.70149
-26,64,34.53843
-26,65,34.648889999999994
-26,66,39.18564
-27,63,28.720869999999998
-27,64,22.36153
-27,65,34.5358
-27,66,23.16368
-28,63,34.33329
-28,64,34.09659
-28,65,28.36056
-28,66,3.8910400000000003
-29,63,22.33786
-29,64,34.530539999999995
-29,65,34.309619999999995
-29,66,9.87955
-30,63,22.31419
-30,64,28.371080000000003
-30,65,9.91111
-31,63,28.005509999999997
-31,64,22.153760000000002
-31,65,9.77172
-32,63,22.45358
-32,64,3.87
-33,63,28.252730000000003
-33,64,3.87
-34,63,3.87
-35,63,3.87
-35,59,16.67021
-35,60,16.17051
-35,61,16.22048
-35,62,16.65969
-34,59,17.02789
-34,60,22.34312
-34,61,16.18892
-34,62,11.14458
-33,59,22.37994
-33,60,16.18629
-33,61,16.18366
-33,62,25.262420000000002
-32,59,16.55449
-32,60,22.351010000000002
-32,61,22.450950000000002
-32,62,32.421279999999996
-31,59,28.841849999999997
-31,60,28.215909999999997
-31,61,40.70578
-31,62,22.40098
-30,59,28.536769999999997
-30,60,34.20968
-30,61,28.50258
-30,62,29.99905
-29,59,34.530539999999995
-29,60,28.428939999999997
-29,61,40.83727999999999
-29,62,36.63717
-28,59,28.59726
-28,60,34.69623
-28,61,40.650549999999996
-28,62,28.397380000000002
-27,59,40.83202
-27,60,28.50784
-27,61,40.59795
-27,62,36.161139999999996
-26,59,34.74883
-26,60,28.489430000000002
-26,61,40.839909999999996
-26,62,40.90566
-25,59,40.72156
-25,60,40.834649999999996
-25,61,34.70149
-25,62,35.735079999999996
-24,59,34.767239999999994
-24,60,40.697889999999994
-24,61,34.801429999999996
-24,62,35.2722
-23,59,40.8215
-23,60,40.85832
-23,61,40.84253999999999
-23,62,40.937219999999996
-22,59,40.897769999999994
-22,60,40.558499999999995
-22,61,34.801429999999996
-22,62,28.739279999999997
-21,59,40.747859999999996
-21,60,40.908289999999994
-21,61,34.76987
-21,62,40.471709999999995
-20,59,34.83825
-20,60,34.74357
-20,61,40.4533
-20,62,41.087129999999995
-19,59,40.18241
-19,60,40.98193
-19,61,40.908289999999994
-19,62,28.74717
-18,59,40.99771
-18,60,34.80406
-18,61,41.050309999999996
-18,62,40.20345
-17,59,40.958259999999996
-17,60,40.061429999999994
-17,61,41.102909999999994
-17,62,34.9829
-16,59,41.000339999999994
-16,60,34.822469999999996
-16,61,41.02927
-16,62,41.00823
-15,59,41.01875
-15,60,34.801429999999996
-15,61,41.045049999999996
-15,62,40.51378999999999
-14,59,41.005599999999994
-14,60,40.958259999999996
-14,61,40.35598999999999
-14,62,41.03715999999999
-13,59,34.92767
-13,60,34.79353999999999
-13,61,40.019349999999996
-13,62,41.0845
-12,59,41.00823
-12,60,41.000339999999994
-12,61,41.01612
-12,62,34.967119999999994
-11,59,40.984559999999995
-11,60,40.968779999999995
-11,61,40.92407
-11,62,41.02137999999999
-10,59,40.97667
-10,60,40.93985
-10,61,40.903029999999994
-10,62,40.99771
-9,59,34.84088
-9,60,40.795199999999994
-9,61,40.979299999999995
-9,62,40.968779999999995
-8,59,40.96615
-8,60,40.952999999999996
-8,61,40.984559999999995
-8,62,34.83036
-7,59,41.00823
-7,60,34.79617
-7,61,41.000339999999994
-7,62,40.979299999999995
-6,59,40.989819999999995
-6,60,40.82413
-6,61,40.908289999999994
-6,62,40.78205
-5,59,40.984559999999995
-5,60,40.96088999999999
-5,61,34.8777
-5,62,40.94510999999999
-4,59,41.010859999999994
-4,60,40.97140999999999
-4,61,40.968779999999995
-4,62,41.005599999999994
-3,59,34.822469999999996
-3,60,40.92407
-3,61,40.952999999999996
-3,62,41.00823
-2,59,34.90137
-2,60,40.97140999999999
-2,61,40.995079999999994
-2,62,34.9303
-1,59,41.01612
-1,60,40.95563
-1,61,34.37537
-1,62,41.010859999999994
0,59,40.050909999999995
0,60,40.968779999999995
0,61,40.995079999999994
0,62,35.9297
1,59,41.010859999999994
1,60,40.98193
1,61,41.00823
1,62,40.80835
2,59,28.628819999999997
2,60,40.96088999999999
2,61,40.97140999999999
2,62,40.979299999999995
3,59,34.80406
3,60,34.80406
3,61,22.49829
3,62,41.03453
4,59,41.0319
4,60,40.99245
4,61,41.01612
4,62,41.04242
5,59,41.02663999999999
5,60,40.95037
5,61,41.000339999999994
5,62,40.98719
6,59,40.989819999999995
6,60,34.8251
6,61,41.0582
6,62,41.1108
7,59,41.06872
7,60,41.02927
7,61,40.989819999999995
7,62,40.958259999999996
8,59,41.060829999999996
8,60,40.96088999999999
8,61,40.95563
8,62,41.10028
9,59,41.060829999999996
9,60,34.85666
9,61,34.8251
9,62,40.908289999999994
10,59,34.951339999999995
10,60,40.989819999999995
10,61,41.050309999999996
10,62,41.10554
11,59,34.919779999999996
11,60,41.113429999999994
11,61,41.060829999999996
11,62,39.219829999999995
12,59,35.31165
12,60,34.42008
12,61,41.06872
12,62,37.783849999999994
13,59,41.07398
13,60,40.98719
13,61,22.5167
13,62,22.5167
14,59,41.076609999999995
14,60,41.102909999999994
14,61,40.974039999999995
14,62,29.13904
15,59,34.859289999999994
15,60,34.72253
15,61,35.00393999999999
15,62,39.19616
16,59,28.74454
16,60,28.77084
16,61,34.76987
16,62,39.824729999999995
17,59,34.20968
17,60,41.184439999999995
17,61,34.99079
17,62,39.511759999999995
18,59,41.21863
18,60,28.757689999999997
18,61,40.056169999999995
18,62,39.97727
19,59,34.88033
19,60,41.092389999999995
19,61,28.783990000000003
19,62,41.09502
20,59,41.194959999999995
20,60,22.569300000000002
20,61,28.6183
20,62,40.650549999999996
21,59,35.01972
21,60,34.91189
21,61,34.99605
21,62,39.85366
22,59,41.22652
22,60,35.069689999999994
22,61,40.98193
22,62,40.569019999999995
23,59,41.15025
23,60,35.00131
23,61,34.98816
23,62,40.640029999999996
24,59,41.24755999999999
24,60,35.053909999999995
24,61,34.832989999999995
24,62,38.10471
25,59,35.0881
25,60,41.221259999999994
25,61,41.081869999999995
25,62,10.05576
26,59,28.87078
26,60,34.95923
26,61,33.904599999999995
26,62,3.8910400000000003
27,59,41.25282
27,60,40.963519999999995
27,61,16.24415
28,59,39.19616
28,60,22.17743
28,61,3.87
29,59,28.59726
29,60,3.87
30,59,10.02683
35,55,16.41773
34,55,22.73236
34,56,3.87
33,55,40.742599999999996
33,56,22.43517
33,57,3.87
32,55,35.10125
32,56,40.75575
32,57,33.15768
32,58,3.8910400000000003
31,55,41.363279999999996
31,56,35.09336
31,57,29.52302
31,58,16.27571
30,55,41.36590999999999
30,56,41.329089999999994
30,57,39.16986
30,58,41.005599999999994
29,55,41.363279999999996
29,56,41.32646
29,57,41.297529999999995
29,58,41.20285
28,55,41.168659999999996
28,56,35.059169999999995
28,57,41.18707
28,58,40.640029999999996
27,55,35.12228999999999
27,56,34.914519999999996
27,57,41.19759
27,58,41.184439999999995
26,55,40.682109999999994
26,56,35.07758
26,57,40.73997
26,58,41.33172
25,55,41.302789999999995
25,56,41.076609999999995
25,57,35.04865
25,58,41.33172
24,55,35.06443
24,56,34.859289999999994
24,57,35.05128
24,58,41.31594
23,55,41.260709999999996
23,56,41.23177999999999
23,57,41.2686
23,58,41.30015999999999
22,55,41.221259999999994
22,56,40.558499999999995
22,57,41.152879999999996
22,58,28.83396
21,55,41.22652
21,56,41.07924
21,57,35.017089999999996
21,58,41.21337
20,55,41.21863
20,56,34.96449
20,57,41.22652
20,58,41.210739999999994
19,55,41.194959999999995
19,56,41.184439999999995
19,57,41.205479999999994
19,58,41.24493
18,55,41.18707
18,56,40.43752
18,57,41.092389999999995
18,58,35.0092
17,55,41.03715999999999
17,56,41.152879999999996
17,57,41.16077
17,58,34.98553
16,55,40.33495
16,56,41.13447
16,57,41.15550999999999
16,58,41.14498999999999
15,55,34.94608
15,56,41.13184
15,57,41.06872
15,58,40.28235
14,55,41.12920999999999
14,56,34.85403
14,57,41.01349
14,58,40.18767
13,55,41.12132
13,56,41.102909999999994
13,57,41.12132
13,58,41.050309999999996
12,55,41.118689999999994
12,56,41.081869999999995
12,57,41.09502
12,58,41.15025
11,55,41.10554
11,56,40.732079999999996
11,57,35.032869999999996
11,58,41.123949999999994
10,55,41.081869999999995
10,56,41.06345999999999
10,57,41.0845
10,58,41.102909999999994
9,55,41.071349999999995
9,56,41.05293999999999
9,57,41.087129999999995
9,58,40.99245
8,55,41.07398
8,56,41.03715999999999
8,57,41.060829999999996
8,58,41.097649999999994
7,55,41.06345999999999
7,56,41.02663999999999
7,57,41.039789999999996
7,58,41.05293999999999
6,55,41.07398
6,56,41.039789999999996
6,57,41.06872
6,58,34.68571
5,55,41.055569999999996
5,56,40.99245
5,57,34.83562
5,58,41.055569999999996
4,55,41.045049999999996
4,56,40.839909999999996
4,57,41.02401
4,58,40.90566
3,55,41.01875
3,56,41.005599999999994
3,57,40.95037
3,58,40.8478
2,55,41.02137999999999
2,56,40.96615
2,57,41.01612
2,58,22.464100000000002
1,55,34.80932
1,56,40.97667
1,57,34.83562
1,58,41.02663999999999
0,55,41.005599999999994
0,56,40.984559999999995
0,57,40.995079999999994
0,58,41.02663999999999
-1,55,41.010859999999994
-1,56,34.8514
-1,57,41.005599999999994
-1,58,40.91880999999999
-2,55,40.995079999999994
-2,56,40.95563
-2,57,40.974039999999995
-2,58,41.01349
-3,55,40.984559999999995
-3,56,40.96615
-3,57,40.98719
-3,58,41.01349
-4,55,40.995079999999994
-4,56,40.90566
-4,57,40.979299999999995
-4,58,35.36688
-5,55,41.00297
-5,56,40.979299999999995
-5,57,40.995079999999994
-5,58,41.02663999999999
-6,55,40.989819999999995
-6,56,40.963519999999995
-6,57,40.958259999999996
-6,58,41.010859999999994
-7,55,40.537459999999996
-7,56,40.96615
-7,57,40.995079999999994
-7,58,41.00297
-8,55,40.97140999999999
-8,56,40.94510999999999
-8,57,40.74523
-8,58,40.90566
-9,55,40.989819999999995
-9,56,40.947739999999996
-9,57,40.98193
-9,58,40.995079999999994
-10,55,40.97667
-10,56,40.92407
-10,57,40.968779999999995
-10,58,40.93458999999999
-11,55,40.98193
-11,56,40.92407
-11,57,40.97140999999999
-11,58,40.99245
-12,55,40.97667
-12,56,34.78039
-12,57,40.968779999999995
-12,58,40.553239999999995
-13,55,40.963519999999995
-13,56,40.9267
-13,57,40.974039999999995
-13,58,40.99771
-14,55,40.958259999999996
-14,56,34.75146
-14,57,40.72418999999999
-14,58,40.21133999999999
-15,55,34.77776
-15,56,40.93985
-15,57,40.97140999999999
-15,58,40.41121999999999
-16,55,40.91355
-16,56,40.845169999999996
-16,57,40.95563
-16,58,40.96088999999999
-17,55,40.9267
-17,56,40.91618
-17,57,34.86718
-17,58,35.69826
-18,55,40.942479999999996
-18,56,34.7462
-18,57,40.537459999999996
-18,58,40.979299999999995
-19,55,40.82939
-19,56,34.730419999999995
-19,57,40.742599999999996
-19,58,40.805719999999994
-20,55,40.892509999999994
-20,56,34.756719999999994
-20,57,40.90566
-20,58,40.9267
-21,55,40.876729999999995
-21,56,40.80835
-21,57,34.76198
-21,58,40.93196
-22,55,40.2166
-22,56,28.53151
-22,57,40.887249999999995
-22,58,40.876729999999995
-23,55,40.892509999999994
-23,56,40.860949999999995
-23,57,40.903029999999994
-23,58,40.881989999999995
-24,55,40.88988
-24,56,40.85305999999999
-24,57,40.871469999999995
-24,58,40.887249999999995
-25,55,40.876729999999995
-25,56,41.16602999999999
-25,57,40.860949999999995
-25,58,40.87935999999999
-26,55,40.866209999999995
-26,56,40.839909999999996
-26,57,34.78301999999999
-26,58,40.256049999999995
-27,55,40.876729999999995
-27,56,40.855689999999996
-27,57,40.73997
-27,58,40.86358
-28,55,34.714639999999996
-28,56,40.671589999999995
-28,57,40.78205
-28,58,35.5878
-29,55,40.89514
-29,56,40.860949999999995
-29,57,40.876729999999995
-29,58,22.38783
-30,55,34.714639999999996
-30,56,34.69096999999999
-30,57,34.56473
-30,58,40.72945
-31,55,40.903029999999994
-31,56,40.86883999999999
-31,57,34.591029999999996
-31,58,34.71201
-32,55,32.21877
-32,56,34.417449999999995
-32,57,22.38257
-32,58,22.64294
-33,55,34.622589999999995
-33,56,27.976580000000002
-33,57,16.3099
-33,58,16.217850000000002
-34,55,28.6972
-34,56,28.473650000000003
-34,57,17.3356
-34,58,10.063649999999999
-35,55,22.60875
-35,56,34.325399999999995
-35,57,22.47462
-35,58,16.22311
-44,55,34.556839999999994
-45,55,25.20982
-45,56,3.87
-46,55,3.87
-50,51,9.9453
-49,51,40.53483
-49,52,9.900590000000001
-48,51,40.72156
-48,52,40.440149999999996
-48,53,9.91111
-47,51,28.60515
-47,52,28.52362
-47,53,34.378
-47,54,10.008420000000001
-46,51,40.908289999999994
-46,52,40.6374
-46,53,28.49206
-46,54,34.32803
-45,51,28.76032
-45,52,40.2692
-45,53,34.049249999999994
-45,54,33.657379999999996
-44,51,40.60847
-44,52,28.57622
-44,53,28.61041
-44,54,38.194129999999994
-35,51,34.70149
-35,52,34.09133
-35,53,28.59463
-35,54,37.69443
-34,51,34.68308
-34,52,34.698859999999996
-34,53,28.47628
-34,54,37.202619999999996
-33,51,34.85403
-33,52,28.56307
-33,53,28.46576
-33,54,36.21111
-32,51,40.753119999999996
-32,52,34.698859999999996
-32,53,35.02498
-32,54,39.829989999999995
-31,51,40.774159999999995
-31,52,28.64197
-31,53,34.114999999999995
-31,54,40.28235
-30,51,34.72253
-30,52,28.428939999999997
-30,53,40.871469999999995
-30,54,40.789939999999994
-29,51,40.871469999999995
-29,52,40.86883999999999
-29,53,40.881989999999995
-29,54,34.83825
-28,51,40.84253999999999
-28,52,40.85305999999999
-28,53,40.86883999999999
-28,54,40.871469999999995
-27,51,34.75935
-27,52,40.83202
-27,53,34.612069999999996
-27,54,40.89514
-26,51,40.892509999999994
-26,52,40.732079999999996
-26,53,40.88462
-26,54,40.8741
-25,51,40.88988
-25,52,40.8478
-25,53,40.80835
-25,54,40.908289999999994
-24,51,40.892509999999994
-24,52,40.855689999999996
-24,53,40.871469999999995
-24,54,40.91092
-23,51,40.9004
-23,52,40.86358
-23,53,40.866209999999995
-23,54,40.91355
-22,51,40.89514
-22,52,40.84253999999999
-22,53,40.881989999999995
-22,54,40.90566
-21,51,40.91618
-21,52,40.85305999999999
-21,53,40.876729999999995
-21,54,40.9004
-20,51,40.88988
-20,52,40.860949999999995
-20,53,40.892509999999994
-20,54,40.91092
-19,51,40.897769999999994
-19,52,40.876729999999995
-19,53,40.66896
-19,54,40.91618
-18,51,40.903029999999994
-18,52,40.887249999999995
-18,53,40.908289999999994
-18,54,40.9267
-17,51,39.43811999999999
-17,52,40.908289999999994
-17,53,40.908289999999994
-17,54,35.27746
-16,51,40.942479999999996
-16,52,40.8741
-16,53,40.92144
-16,54,40.871469999999995
-15,51,40.93458999999999
-15,52,40.91092
-15,53,40.94510999999999
-15,54,40.968779999999995
-14,51,40.94510999999999
-14,52,40.876729999999995
-14,53,40.93196
-14,54,40.20345
-13,51,40.96088999999999
-13,52,40.92932999999999
-13,53,40.92932999999999
-13,54,40.96088999999999
-12,51,40.963519999999995
-12,52,34.73831
-12,53,40.942479999999996
-12,54,40.97667
-11,51,40.97667
-11,52,40.93458999999999
-11,53,40.952999999999996
-11,54,40.99245
-10,51,40.98193
-10,52,40.952999999999996
-10,53,40.963519999999995
-10,54,40.963519999999995
-9,51,40.968779999999995
-9,52,40.947739999999996
-9,53,40.96615
-9,54,40.995079999999994
-8,51,40.984559999999995
-8,52,40.94510999999999
-8,53,40.963519999999995
-8,54,40.989819999999995
-7,51,40.98719
-7,52,40.85305999999999
-7,53,40.974039999999995
-7,54,34.80406
-6,51,40.98719
-6,52,40.952999999999996
-6,53,40.96088999999999
-6,54,40.99771
-5,51,41.000339999999994
-5,52,40.93458999999999
-5,53,40.96088999999999
-5,54,41.01612
-4,51,41.00823
-4,52,40.97667
-4,53,34.7988
-4,54,40.995079999999994
-3,51,40.99771
-3,52,40.96615
-3,53,40.97667
-3,54,41.000339999999994
-2,51,41.000339999999994
-2,52,40.96088999999999
-2,53,40.99245
-2,54,41.00823
-1,51,41.005599999999994
-1,52,40.897769999999994
-1,53,41.000339999999994
-1,54,41.0319
0,51,40.88462
0,52,40.979299999999995
0,53,40.98719
0,54,41.02401
1,51,41.01612
1,52,40.984559999999995
1,53,40.995079999999994
1,54,41.0319
2,51,40.95037
2,52,40.99771
2,53,40.995079999999994
2,54,41.0319
3,51,41.039789999999996
3,52,41.005599999999994
3,53,41.02927
3,54,41.04767999999999
4,51,41.03453
4,52,41.005599999999994
4,53,34.83825
4,54,41.055569999999996
5,51,41.05293999999999
5,52,41.02663999999999
5,53,34.832989999999995
5,54,41.0582
6,51,41.05293999999999
6,52,41.01349
6,53,41.02663999999999
6,54,41.071349999999995
7,51,41.04242
7,52,41.02137999999999
7,53,41.02927
7,54,41.060829999999996
8,51,41.0582
8,52,41.03453
8,53,41.04767999999999
8,54,41.07398
9,51,41.05293999999999
9,52,41.03453
9,53,41.06872
9,54,41.07924
10,51,41.076609999999995
10,52,41.045049999999996
10,53,41.0582
10,54,41.087129999999995
11,51,41.097649999999994
11,52,41.06345999999999
11,53,41.0845
11,54,41.123949999999994
12,51,41.07924
12,52,41.06345999999999
12,53,41.081869999999995
12,54,41.039789999999996
13,51,41.09502
13,52,40.963519999999995
13,53,34.88558999999999
13,54,41.13184
14,51,41.10554
14,52,41.092389999999995
14,53,41.113429999999994
14,54,40.87935999999999
15,51,41.123949999999994
15,52,41.10554
15,53,34.914519999999996
15,54,41.147619999999996
16,51,41.14236
16,52,41.10554
16,53,41.12658
16,54,41.04242
17,51,34.93819
17,52,34.88822
17,53,41.12920999999999
17,54,41.17655
18,51,34.940819999999995
18,52,41.13972999999999
18,53,37.35515999999999
18,54,41.184439999999995
19,51,41.16602999999999
19,52,41.147619999999996
19,53,41.168659999999996
19,54,41.152879999999996
20,51,34.96449
20,52,41.147619999999996
20,53,41.168659999999996
20,54,41.215999999999994
21,51,41.13447
21,52,41.16602999999999
21,53,41.194959999999995
21,54,41.23441
22,51,41.19233
22,52,41.1108
22,53,29.29158
22,54,41.250189999999996
23,51,41.221259999999994
23,52,40.521679999999996
23,53,41.215999999999994
23,54,35.17489
24,51,41.23177999999999
24,52,41.210739999999994
24,53,41.23967
24,54,41.276489999999995
25,51,41.24755999999999
25,52,41.215999999999994
25,53,41.2423
25,54,41.28964
26,51,40.661069999999995
26,52,41.250189999999996
26,53,41.276489999999995
26,54,40.89514
27,51,41.081869999999995
27,52,41.19759
27,53,41.2949
27,54,35.34847
28,51,41.271229999999996
28,52,41.13447
28,53,41.302789999999995
28,54,41.31857
29,51,41.329089999999994
29,52,41.297529999999995
29,53,41.34224
29,54,40.784679999999994
30,51,35.27483
30,52,41.308049999999994
30,53,40.742599999999996
30,54,39.74056999999999
31,51,41.35538999999999
31,52,41.32646
31,53,40.542719999999996
31,54,41.260709999999996
32,51,41.329089999999994
32,52,41.329089999999994
32,53,41.31594
32,54,41.3475
33,51,35.16437
33,52,35.124919999999996
33,53,41.38169
33,54,40.666329999999995
34,51,35.02235
34,52,41.373799999999996
34,53,41.384319999999995
34,54,41.184439999999995
35,51,41.45007
35,52,41.38169
35,53,35.13281
35,54,40.27972
36,51,41.486889999999995
36,52,35.06443
36,53,34.47531
36,54,16.39932
37,51,38.501839999999994
37,52,40.54535
37,53,16.359869999999997
38,51,41.43955
38,52,16.35198
39,51,16.37039
40,51,3.87
44,47,3.87
43,47,16.543969999999998
43,48,3.87
42,47,41.78144999999999
42,48,28.152790000000003
42,49,3.87
41,47,41.76040999999999
41,48,41.64995
41,49,28.87867
41,50,3.8910400000000003
40,47,22.795479999999998
40,48,35.130179999999996
40,49,35.09598999999999
40,50,16.69388
39,47,41.621019999999994
39,48,41.479
39,49,40.8741
39,50,35.069689999999994
38,47,41.479
38,48,35.243269999999995
38,49,41.33698
38,50,41.41325
37,47,35.345839999999995
37,48,41.476369999999996
37,49,34.719899999999996
37,50,41.363279999999996
36,47,41.465849999999996
36,48,40.245529999999995
36,49,41.3475
36,50,29.041729999999998
35,47,41.42903
35,48,34.601549999999996
35,49,41.42903
35,50,41.43955
34,47,41.20285
34,48,35.09073
34,49,35.25116
34,50,41.3212
33,47,41.363279999999996
33,48,41.33172
33,49,41.358019999999996
33,50,41.415879999999994
32,47,41.21863
32,48,41.31068
32,49,41.3475
32,50,41.2949
31,47,41.3212
