X,Y,Value
-9,67,16.25993
-9,68,16.241519999999998
-9,69,22.40361
-9,70,16.2573
-8,67,22.41939
-8,68,22.39046
-8,69,16.228369999999998
-8,70,22.38783
-7,67,22.42465
-7,68,22.374679999999998
-7,69,16.225740000000002
-7,70,16.31779
-6,67,10.25827
-6,68,16.23889
-6,69,22.38783
-6,70,22.40361
-5,67,22.42202
-5,68,10.14255
-5,69,22.38783
-5,70,22.40361
-4,67,16.27045
-4,68,22.41676
-4,69,22.40624
-4,70,16.48348
-3,67,16.37828
-3,68,15.97589
-3,69,22.41413
-3,70,22.41413
-2,67,20.81246
-2,68,16.444029999999998
-2,69,16.34409
-2,70,22.41939
-1,67,10.20304
-1,68,22.40624
-1,69,16.40721
-1,70,22.42728
0,67,22.42202
1,70,22.42991
2,67,22.40361
2,68,22.37205
2,69,22.41413
2,70,22.40624
3,67,21.03864
3,68,10.07943
3,69,16.07846
3,70,22.30367
4,67,16.35461
4,68,22.41939
4,69,22.40624
4,70,22.42465
5,67,16.32042
5,68,16.2573
5,69,22.41939
5,70,21.99596
6,67,16.26256
6,68,16.30464
6,69,16.249409999999997
6,70,16.31516
7,67,22.42991
7,68,22.42465
7,69,22.41676
7,70,22.40887
8,67,22.43254
8,68,22.42465
8,69,16.23889
8,70,16.228369999999998
9,67,16.26256
9,68,20.15759
9,69,22.36679
9,70,22.31945
10,67,16.34935
10,68,22.369419999999998
10,69,16.18629
10,70,16.15473
11,67,22.38257
11,68,16.16262
11,69,16.06794
12,67,16.249409999999997
12,68,9.876919999999998
13,67,3.9226
15,63,16.20207
15,64,3.90945
14,63,16.27308
14,64,22.33523
14,65,16.05742
14,66,3.92523
13,63,10.11625
13,64,22.4115
13,65,16.20996
13,66,16.15736
12,63,16.359869999999997
12,64,22.43254
12,65,22.41676
12,66,22.3852
11,63,16.26782
11,64,22.42991
11,65,22.4378
11,66,10.1294
10,63,16.338829999999998
10,64,22.43517
10,65,22.42728
10,66,22.44043
9,63,22.42991
9,64,22.41939
9,65,16.27571
9,66,16.35461
8,63,16.254669999999997
8,64,22.42202
8,65,22.4115
8,66,16.26519
7,63,16.31779
7,64,16.29675
7,65,22.42202
7,66,16.91217
6,63,22.41676
6,64,22.40361
6,65,22.40887
6,66,22.41939
5,63,16.31253
5,64,16.24415
5,65,22.4115
5,66,22.41676
4,64,22.41413
4,65,16.241519999999998
4,66,22.41413
3,63,22.122200000000003
3,64,22.11431
3,65,15.94959
3,66,16.40195
2,63,16.29938
2,64,16.241519999999998
2,65,22.33786
2,66,22.39835
1,63,22.42202
1,64,16.39143
1,65,22.40624
1,66,16.39143
0,63,22.42202
0,64,16.438769999999998
0,65,22.41413
0,66,22.42465
-1,63,22.41676
-1,64,22.40361
-1,65,22.42465
-1,66,22.42465
-2,63,10.271419999999999
-2,64,22.41939
-2,65,16.249409999999997
-2,66,22.41939
-3,63,22.37731
-3,64,16.24415
-3,65,16.24415
-3,66,22.41939
-4,63,22.41676
-4,64,22.39572
-4,65,22.41676
-4,66,22.42202
-5,63,16.43088
-5,64,16.24415
-5,65,22.40098
-5,66,16.53082
-6,63,22.41413
-6,64,16.228369999999998
-6,65,22.40624
-6,66,16.24678
-7,63,16.254669999999997
-7,64,22.40624
-7,65,22.41413
-7,66,22.42465
-8,63,22.43517
-8,64,22.40887
-8,65,22.4115
-8,66,22.42465
-9,63,22.43254
-9,64,22.41939
-9,65,22.43254
-9,66,22.4378
-10,63,22.44832
-10,64,22.43254
-10,65,16.5203
-10,66,16.27834
-11,63,22.44832
-11,64,22.44569
-11,65,22.44043
-11,66,22.464100000000002
-12,63,22.44832
-12,64,22.45358
-12,65,16.494
-12,66,22.47725
-13,63,22.44832
-13,64,22.44043
-13,65,22.456210000000002
-13,66,16.28886
-14,63,22.43517
-14,64,16.35461
-14,65,22.43254
-14,66,16.26782
-15,63,22.42202
-15,64,16.233629999999998
-15,65,22.4115
-15,66,22.41413
-16,63,22.40098
-16,64,22.37205
-16,65,16.20733
-16,66,22.369419999999998
-17,63,22.37731
-17,64,22.358900000000002
-17,65,22.34312
-17,66,22.30367
-18,63,22.351010000000002
-18,64,22.32208
-18,65,10.210930000000001
-18,66,16.11528
-19,63,22.30104
-19,64,22.21688
-19,65,22.053819999999998
-19,66,10.20041
-20,63,16.12317
-20,64,15.97589
-20,65,3.95153
-21,63,9.95056
-23,59,15.97589
-22,59,16.149469999999997
-22,60,22.066969999999998
-22,61,9.900590000000001
-21,59,16.28623
-21,60,22.25633
-21,61,22.1748
-21,62,22.03541
-20,59,22.34838
-20,60,10.15833
-20,61,16.217850000000002
-20,62,16.15999
-19,59,16.27571
-19,60,22.35627
-19,61,22.345750000000002
-19,62,22.34049
-18,59,16.22311
-18,60,22.364160000000002
-18,61,16.541339999999998
-18,62,22.374679999999998
-17,59,22.4115
-17,60,22.37731
-17,61,16.217850000000002
-17,62,22.38783
-16,59,22.41676
-16,60,22.39572
-16,61,16.225740000000002
-16,62,22.40887
-15,59,22.41676
-15,60,22.40361
-15,61,22.40624
-15,62,16.50715
-14,59,22.42728
-14,60,22.41676
-14,61,22.42991
-14,62,22.4378
-13,59,22.44043
-13,60,22.42202
-13,61,16.2573
-13,62,22.44043
-12,59,22.44043
-12,60,22.42465
-12,61,22.42991
-12,62,22.44832
-11,59,22.44569
-11,60,22.41939
-11,61,16.51767
-11,62,22.44569
-10,59,22.443060000000003
-10,60,22.42991
-10,61,22.42991
-10,62,22.43517
-9,59,22.43517
-9,60,22.41676
-9,61,22.42465
-9,62,16.4414
-8,59,22.42202
-8,60,22.40624
-8,61,22.41413
-8,62,22.42991
-7,59,22.4378
-7,60,22.41939
-7,61,22.42991
-7,62,16.26256
-6,59,16.25204
-6,60,22.38257
-6,61,22.40887
-6,62,22.41413
-5,59,22.4115
-5,60,16.24415
-5,61,16.231
-5,62,16.25204
-4,59,22.40887
-4,60,16.438769999999998
-4,61,16.24678
-4,62,22.4115
-3,59,16.254669999999997
-3,60,22.39835
-3,61,16.465069999999997
-3,62,16.25993
-2,59,22.41676
-2,60,16.233629999999998
-2,61,22.40624
-2,62,22.41939
-1,59,22.42728
-1,60,22.41413
-1,61,22.40887
-1,62,22.41939
0,59,22.40887
0,60,22.39572
0,61,16.24415
0,62,10.087319999999998
1,59,16.41247
1,60,10.10573
1,61,16.41773
1,62,22.40887
2,59,16.11002
2,60,16.11528
2,61,16.18366
2,62,22.29315
3,59,9.93478
3,60,10.071539999999999
3,61,16.015340000000002
3,62,22.11694
4,59,16.38091
4,60,22.40098
4,61,22.40624
4,62,22.42465
5,59,22.41939
5,60,22.40624
5,62,22.42728
6,59,22.40624
6,60,22.40098
6,61,16.25204
6,62,22.43517
7,60,22.41413
7,61,16.323050000000002
7,62,22.42991
8,59,22.42202
8,60,22.40624
8,61,22.42202
8,62,16.34935
9,59,22.34838
9,60,22.39835
9,61,22.41939
9,62,16.26782
10,59,22.43254
10,60,16.32831
10,61,22.42202
10,62,22.443060000000003
11,59,22.253700000000002
11,60,22.351010000000002
11,61,22.34049
11,62,22.44569
12,59,22.44043
12,60,16.35724
12,61,16.27045
12,62,16.3099
13,59,22.47199
13,60,22.443060000000003
13,61,22.45358
13,62,22.47199
14,59,22.48251
14,60,22.46673
14,61,22.46673
14,62,22.464100000000002
15,59,22.51407
15,60,22.49566
15,61,16.29412
15,62,16.359869999999997
16,59,22.556150000000002
16,60,16.30464
16,61,22.40887
16,62,16.03375
17,59,22.58245
17,60,16.27571
17,61,3.90945
18,59,3.91997
20,55,3.91997
19,55,22.70606
19,56,10.24249
19,57,3.90945
18,55,22.73236
18,56,16.47559
18,57,22.74814
18,58,10.34769
17,55,22.64557
17,56,22.64294
17,57,22.64294
17,58,22.63505
16,55,16.37828
16,56,22.548260000000003
16,57,22.55352
16,58,22.56667
15,55,10.10836
15,56,22.50092
15,57,16.29412
15,58,22.5167
14,55,22.47199
14,56,22.46147
14,57,16.40458
14,58,22.479879999999998
13,55,22.450950000000002
13,56,22.443060000000003
13,57,16.32831
13,58,22.45884
12,55,22.43254
12,56,22.42465
12,57,21.30164
12,58,22.4378
11,55,22.2011
11,56,22.159019999999998
11,57,16.11265
11,58,22.19584
10,55,16.38091
10,56,16.38354
10,57,22.41939
10,58,22.41939
9,55,22.33786
9,56,22.27211
9,57,16.14684
9,58,16.26256
8,55,16.29938
8,56,22.38783
8,57,22.40887
8,58,22.41676
7,55,22.40361
7,56,22.39046
7,57,16.228369999999998
7,58,22.41413
6,55,16.25204
6,56,22.39309
6,57,22.40887
6,58,10.195149999999998
5,55,16.24678
5,56,22.38783
5,57,22.40361
5,58,22.41676
4,55,16.39143
4,56,22.39572
4,57,22.39309
4,58,22.40098
3,55,22.12483
3,56,22.08538
3,57,15.933809999999998
3,58,15.931180000000001
2,55,22.08801
2,56,22.09064
2,57,22.08012
2,58,22.09327
1,55,22.40624
1,56,22.39835
1,57,22.39309
1,58,22.41413
0,55,22.41939
0,56,10.063649999999999
0,57,22.40624
0,58,22.41676
-1,55,22.40887
-1,56,16.45455
-1,57,22.39835
-1,58,16.438769999999998
-2,55,22.41676
-2,56,10.46078
-2,57,22.40624
-2,58,22.42202
-3,55,16.24415
-3,56,16.236259999999998
-3,57,22.40098
-3,58,22.41676
-4,55,22.4115
-4,56,16.228369999999998
-4,57,22.38783
-4,58,16.43088
-5,55,16.241519999999998
-5,56,22.40361
-5,57,16.43088
-5,58,16.4414
-6,55,22.41413
-6,56,22.40098
-6,57,22.41413
-6,58,22.41413
-7,55,22.42202
-7,56,16.49137
-7,57,16.24415
-7,58,16.40984
-8,55,22.42465
-8,56,22.4115
-8,57,16.24678
-8,58,22.41413
-9,55,22.42728
-9,56,22.40361
-9,57,22.41413
-9,58,22.42991
-10,55,22.42202
-10,56,22.41413
-10,57,22.42202
-10,58,16.25993
-11,55,16.29938
-11,56,22.41939
-11,57,22.41676
-11,58,16.25993
-12,55,16.47296
-12,56,22.41676
-12,57,22.42728
-12,58,22.4378
-13,55,22.42991
-13,56,22.41676
-13,57,16.50978
-13,58,16.241519999999998
-14,55,22.42728
-14,56,22.41676
-14,57,22.42728
-14,58,22.42991
-15,55,22.42202
-15,56,22.4115
-15,57,22.40887
-15,58,22.4115
-16,55,22.41939
-16,56,22.40098
-16,57,22.40624
-16,58,22.41939
-17,55,22.40624
-17,56,22.39046
-17,57,22.39835
-17,58,22.39835
-18,55,22.40098
-18,56,22.37994
-18,57,22.37994
-18,58,22.38783
-19,55,10.61069
-19,56,10.30824
-19,57,16.20733
-19,58,22.369419999999998
-20,55,16.47559
-20,56,22.358900000000002
-20,57,22.345750000000002
-20,58,22.351010000000002
-21,55,22.358900000000002
-21,56,22.33786
-21,57,22.33786
-21,58,22.3326
-22,55,22.3326
-22,56,22.31156
-22,57,22.29315
-22,58,22.28263
-23,55,22.29841
-23,56,22.27211
-23,57,22.21425
-23,58,16.10739
-24,55,22.20899
-24,56,16.07846
-24,57,15.96011
-25,55,9.971599999999999
-27,51,10.113620000000001
-26,51,22.17743
-26,52,22.06171
-26,53,15.936440000000001
-25,51,22.27211
-25,52,16.17051
-25,53,16.20207
-25,54,16.06531
-24,51,16.2047
-24,52,22.277369999999998
-24,53,22.28
-24,54,22.253700000000002
-23,51,16.48611
-23,52,16.32042
-23,53,22.31419
-23,54,16.32831
-22,51,16.39143
-22,52,22.32734
-22,53,22.32208
-22,54,22.3326
-21,51,22.374679999999998
-21,52,16.24678
-21,53,22.345750000000002
-21,54,22.36153
-20,51,22.28263
-20,52,22.36153
-20,53,22.37205
-20,54,16.228369999999998
-19,51,22.39309
-19,52,16.22048
-19,53,15.98115
-19,54,22.3852
-18,51,16.24678
-18,52,22.39046
-18,53,22.37205
-18,54,22.40098
-17,51,10.32402
-17,52,16.2573
-17,53,22.40098
-17,54,22.41676
-16,51,22.41413
-16,52,16.236259999999998
-16,53,22.40887
-16,54,4.16456
-15,51,22.43254
-15,52,22.40624
-15,53,22.41413
-15,54,22.41676
-14,51,22.41939
-14,52,22.39835
-14,53,22.40624
-14,54,16.51241
-13,51,22.42465
-13,52,22.40887
-13,53,16.24415
-13,54,22.42991
-12,51,22.43517
-12,52,22.4115
-12,53,22.41676
-12,54,16.45981
-11,51,22.42202
-11,52,22.40098
-11,53,16.24678
-11,54,22.41676
-10,51,22.42202
-10,52,22.39835
-10,53,16.249409999999997
-10,54,16.2573
-9,51,22.42728
-9,52,16.47296
-9,53,16.29938
-9,54,22.41939
-8,51,22.43254
-8,52,22.40887
-8,53,22.42202
-8,54,22.42202
-7,51,22.41413
-7,52,22.4115
-7,53,22.39572
-7,54,22.42202
-6,51,22.4115
-6,52,22.39309
-6,53,22.40361
-6,54,22.40361
-5,51,22.41413
-5,52,22.39046
-5,53,16.233629999999998
-5,54,22.42465
-4,51,22.41939
-4,52,22.37994
-4,53,22.40624
-4,54,22.41676
-3,51,16.24415
-3,52,22.39835
-3,53,22.39835
-3,54,22.4115
-2,51,22.41676
-2,52,22.39835
-2,53,22.40098
-2,54,16.44666
-1,51,16.249409999999997
-1,52,16.236259999999998
-1,53,16.241519999999998
-1,54,16.40721
0,51,22.41676
0,52,22.39046
0,53,16.3099
0,54,22.40624
1,51,16.241519999999998
1,52,22.39309
1,53,22.39046
1,54,16.38354
2,51,16.06531
2,52,22.10379
2,53,22.09327
2,54,22.11431
3,51,22.05645
3,52,22.06171
3,53,22.08538
3,54,22.09853
4,51,22.40887
4,52,22.39046
4,53,22.40361
4,54,22.40887
5,51,22.39046
5,52,22.38257
5,53,22.39309
5,54,22.4115
6,51,22.4115
6,52,10.23986
6,53,10.22934
6,54,22.40361
7,51,22.39835
7,52,22.37731
7,53,22.39835
7,54,22.4115
8,51,16.359869999999997
8,52,22.3852
8,53,22.39046
8,54,16.27834
9,51,16.22048
9,52,22.28
9,53,16.08898
9,54,22.28526
10,51,16.41773
10,52,22.38783
10,53,22.40098
10,54,16.37565
11,51,16.03638
11,52,22.16954
11,53,22.172169999999998
11,54,22.172169999999998
12,51,22.42465
12,52,22.40098
12,53,22.42991
12,54,22.43254
13,51,22.44832
13,52,22.42728
13,53,10.21619
13,54,22.4378
14,51,22.464100000000002
14,52,16.254669999999997
14,53,22.44832
14,54,22.464100000000002
15,51,22.48514
15,52,22.47199
15,53,22.479879999999998
15,54,22.49566
16,51,16.50452
16,52,22.50881
16,53,16.31516
16,54,22.55352
17,51,22.56404
17,52,22.569300000000002
17,53,22.57719
17,54,22.61401
18,51,16.58868
18,52,22.61401
18,53,22.66398
18,54,22.70343
19,51,22.64031
19,52,16.39669
19,53,22.666610000000002
19,54,16.60972
20,51,10.20567
20,52,22.57982
20,53,16.31253
20,54,16.31779
21,51,22.48514
21,52,16.13369
21,53,43.31999999999999
23,47,10.113620000000001
23,48,3.90945
22,47,22.57193
22,48,22.51933
22,49,22.443060000000003
22,50,10.076799999999999
21,47,22.59034
21,48,22.57193
21,49,16.428250000000002
21,50,16.50452
20,47,16.43351
20,48,16.47559
20,49,16.359869999999997
20,50,16.37828
19,47,16.44666
19,48,22.55878
19,49,16.3625
19,50,22.60086
18,47,16.5466
18,48,22.53774
18,49,22.55878
18,50,22.585079999999998
17,47,16.3362
17,48,22.50618
17,49,22.51933
17,50,22.54037
16,47,16.40195
16,48,22.47199
16,49,16.40721
16,50,22.50092
15,47,22.44569
15,48,22.44832
15,49,16.28623
15,50,22.48251
14,47,22.44832
14,48,22.42728
14,49,16.27045
14,50,22.45358
13,47,22.41676
13,48,16.24678
13,49,10.24775
13,50,16.26519
12,47,22.36679
12,48,16.40195
12,49,22.40361
12,50,22.41676
11,47,22.156390000000002
11,48,22.143240000000002
11,49,16.02323
11,50,16.236259999999998
10,47,22.35364
10,48,22.39046
10,49,22.37731
10,50,16.236259999999998
9,47,22.20899
9,48,22.23529
9,49,22.23003
9,50,16.236259999999998
8,47,16.444029999999998
8,48,16.37828
8,49,22.39309
8,50,16.40721
7,47,22.39046
7,48,22.38783
7,49,22.3852
7,50,22.39835
6,47,22.40624
6,48,22.38783
6,49,22.39046
6,50,22.40361
5,47,22.39835
5,48,22.38257
5,49,22.38783
5,50,22.37731
4,47,22.40887
4,48,22.3852
4,49,22.37994
4,50,16.40458
3,47,9.83221
3,48,22.08538
3,49,22.18532
3,50,15.931180000000001
2,47,16.42036
2,48,21.94862
2,49,21.97492
2,50,22.017
1,47,16.438769999999998
1,48,22.38783
1,49,22.39309
1,50,22.4115
0,47,22.38783
0,48,16.40984
0,49,22.39835
0,50,16.42036
-1,47,16.47033
-1,48,22.374679999999998
-1,49,22.39046
-1,50,22.39309
-2,47,22.4115
-2,48,22.35627
-2,49,22.18532
-2,50,16.2573
-3,47,22.41676
-3,48,16.47559
-3,49,22.40098
-3,50,22.39835
-4,47,22.41413
-4,48,20.3075
-4,49,22.40098
-4,50,22.4115
-5,47,22.4115
-5,48,22.38257
-5,49,16.43351
-5,50,22.41413
-6,47,22.40624
-6,48,22.39835
-6,49,22.40098
-6,50,22.42202
-7,47,22.41676
-7,48,22.39835
-7,49,16.457179999999997
-7,50,22.41413
-8,47,22.41676
-8,48,22.40624
-8,49,22.40887
-8,50,16.2573
-9,47,22.42202
-9,48,16.48085
-9,49,22.4115
-9,50,22.42465
-10,47,16.249409999999997
-10,48,22.4115
-10,49,16.451919999999998
-10,50,22.42728
-11,47,22.4115
-11,48,22.40098
-11,49,22.40887
-11,50,16.2573
-12,47,22.40887
-12,48,22.40624
-12,49,22.40624
-12,50,22.41939
-13,47,16.2573
-13,48,22.40624
-13,49,22.40624
-13,50,22.41939
-14,47,22.4115
-14,48,22.40624
-14,49,22.40624
-14,50,22.41676
-15,47,22.42728
-15,48,22.40624
-15,49,22.40098
-15,50,22.4115
-16,47,22.41676
-16,48,22.40098
-16,49,22.41676
-16,50,16.25204
-17,47,22.40624
-17,48,22.38783
-17,49,22.40098
-17,50,22.39046
-18,47,16.478219999999997
-18,48,22.3852
-18,49,22.39309
-18,50,22.4115
-19,47,22.39572
-19,48,22.369419999999998
-19,49,22.3326
-19,50,22.40098
-20,47,22.39046
-20,48,22.36153
-20,49,16.32831
-20,50,16.48085
-21,47,22.37205
-21,48,16.3888
-21,49,22.358900000000002
-21,50,22.37994
-22,47,16.49663
-22,48,22.35364
-22,49,22.34838
-22,50,22.35364
-23,47,22.358900000000002
-23,48,22.3326
-23,49,22.3326
-23,50,16.2047
-24,47,16.20207
-24,48,16.47559
-24,49,22.30893
-24,50,22.31682
-25,47,22.31945
-25,48,22.29841
-25,49,16.30727
-25,50,10.23723
-26,47,16.18629
-26,48,16.28886
-26,49,22.258960000000002
-26,50,22.23266
-27,47,16.35198
-27,48,22.21425
-27,49,22.15113
-27,50,16.06005
-28,47,22.12483
-28,48,21.96703
-30,43,15.98641
-29,43,16.373019999999997
-29,44,16.07583
-29,45,21.60672
-29,46,9.91637
-28,43,22.277369999999998
-28,44,22.29052
-28,45,22.24318
-28,46,22.21162
-27,43,16.1784
-27,44,4.10933
-27,45,22.29052
-27,46,22.29315
-26,43,22.3326
-26,44,16.1784
-26,45,16.16788
-26,46,10.29509
-25,43,22.345750000000002
-25,44,22.32997
-25,45,22.32471
-25,46,22.33786
-24,43,22.35627
-24,44,22.3326
-24,45,22.3326
-24,46,16.19418
-23,43,22.358900000000002
-23,44,16.49137
-23,45,22.345750000000002
-23,46,22.358900000000002
-22,43,22.37205
-22,44,22.35627
-22,45,22.35627
-22,46,22.364160000000002
-21,43,22.37731
-21,44,22.36679
-21,45,22.358900000000002
-21,46,22.369419999999998
-20,43,22.38783
-20,44,16.217850000000002
-20,45,22.374679999999998
-20,46,22.3852
-19,43,22.38783
-19,44,22.38257
-19,45,22.39046
-19,46,10.34506
-18,43,22.40098
-18,44,22.39046
-18,45,16.228369999999998
-18,46,22.39572
-17,43,22.40098
-17,44,16.50978
-17,45,16.48611
-17,46,16.52556
-16,43,16.249409999999997
-16,44,16.43088
-16,45,16.23889
-16,46,16.2573
-15,43,22.41413
-15,44,22.39835
-15,45,22.40098
-15,46,22.4115
-14,43,22.42465
-14,44,22.39835
-14,45,16.231
-14,46,22.42202
-13,43,22.42465
-13,44,22.40098
-13,45,16.46244
-13,46,22.41939
-12,43,16.5466
-12,44,22.40887
-12,45,22.41939
-12,46,22.42202
-11,43,16.52556
-11,44,22.40361
-11,45,22.4115
-11,46,22.42465
-10,43,22.41676
-10,44,22.40098
-10,45,22.41413
-10,46,16.254669999999997
-9,43,22.42728
-9,44,22.39046
-9,45,22.4115
-9,46,22.4115
-8,43,22.42465
-8,44,22.40361
-8,45,22.40624
-8,46,22.41939
-7,43,22.40624
-7,44,22.39046
-7,45,22.40624
-7,46,22.40887
-6,43,22.4115
-6,44,22.3852
-6,45,22.39309
-6,46,22.41413
-5,43,22.41676
-5,44,22.40887
-5,45,22.42202
-5,46,22.42728
-4,43,22.4115
-4,44,22.3852
-4,45,22.40887
-4,46,22.40887
-3,43,22.41413
-3,44,22.40887
-3,45,22.39046
-3,46,22.40624
-2,43,22.4115
-2,44,16.233629999999998
-2,45,22.40098
-2,46,10.08206
-1,43,22.40361
-1,44,22.39309
-1,45,22.39572
-1,46,22.40361
0,43,22.39835
0,44,22.37994
0,45,22.40098
0,46,22.41676
1,43,22.40098
1,44,22.37731
1,45,10.47393
1,46,22.39309
2,43,16.51241
2,44,22.05908
2,45,21.99596
2,46,15.815459999999998
3,43,22.39309
3,44,16.20733
3,45,22.13798
3,46,22.08275
4,43,16.45981
4,44,22.374679999999998
4,45,22.12483
4,46,16.43088
5,43,22.38783
5,44,22.39046
5,45,22.37994
5,46,16.4677
6,43,22.3852
6,44,22.374679999999998
6,45,22.3852
6,46,22.38783
7,43,16.40984
7,44,22.36679
7,45,22.38257
7,46,22.39572
8,43,22.38783
8,44,16.41247
8,45,22.37731
8,46,16.428250000000002
9,43,22.41413
9,44,22.374679999999998
9,45,22.39572
9,46,16.24415
10,43,22.41413
10,44,22.39046
10,45,22.39835
10,46,22.258960000000002
11,43,22.39835
11,44,22.40098
11,45,22.39309
11,46,16.37039
12,43,22.40624
12,44,22.38257
12,45,16.241519999999998
12,46,22.37731
13,43,22.41413
13,44,22.39046
13,45,22.4115
13,46,22.42465
14,43,16.4151
14,44,22.4115
14,45,16.254669999999997
14,46,16.24678
15,43,22.44569
15,44,22.44043
15,45,22.44043
15,46,22.464100000000002
16,43,22.46936
16,44,22.46147
16,45,22.46673
16,46,22.47199
17,43,22.479879999999998
17,44,22.47462
17,45,22.48251
17,46,22.50881
18,43,16.543969999999998
18,44,22.49303
18,45,22.50355
18,46,16.48611
19,43,22.52196
19,44,22.51407
19,45,22.52985
19,46,22.54563
20,43,10.35821
20,44,22.535110000000003
20,45,22.556150000000002
20,46,16.47296
21,43,22.56667
21,44,22.55352
21,45,16.32831
21,46,16.44666
22,43,22.585079999999998
22,44,16.428250000000002
22,45,22.59034
22,46,10.35821
23,43,22.60349
23,44,22.56404
23,45,16.341459999999998
23,46,22.5167
24,43,16.3362
24,44,22.39309
24,45,3.9226
26,39,10.1294
26,40,43.31999999999999
25,39,22.61401
25,40,16.35724
25,41,16.28097
25,42,10.113620000000001
24,39,22.61927
24,40,22.585079999999998
24,41,16.39406
24,42,22.57719
23,39,22.59297
23,40,22.57719
23,41,22.585079999999998
23,42,16.38091
22,39,16.60709
22,40,22.55878
22,41,10.274049999999999
22,42,22.585079999999998
21,39,22.54037
21,40,22.369419999999998
21,41,22.52985
21,42,22.55089
20,39,22.51933
20,40,16.30464
20,41,16.30727
20,42,22.51933
19,39,22.49566
19,40,16.47033
19,41,22.49303
19,42,22.51407
18,39,22.47199
18,40,16.44666
18,41,16.53082
18,42,22.48777
17,39,10.25827
17,40,16.428250000000002
17,41,22.45358
17,42,22.46673
16,39,16.49926
16,40,22.43254
16,41,22.44043
16,42,22.45884
15,39,22.43517
15,40,16.359869999999997
15,41,16.43088
15,42,22.44043
14,39,22.42465
14,40,22.41939
14,41,21.40684
14,42,22.43254
13,39,22.40624
13,40,16.40721
13,41,22.40361
13,42,22.41676
12,39,10.076799999999999
12,40,22.38783
12,41,22.40098
12,42,22.39572
11,39,22.39572
11,40,22.3852
11,41,16.225740000000002
11,42,22.40624
10,39,22.39309
10,40,22.38257
10,41,22.38257
10,42,16.233629999999998
9,39,22.39309
9,40,16.20996
9,41,22.37994
9,42,16.29675
8,39,22.38783
8,40,22.37731
8,41,22.37731
8,42,16.39143
7,39,22.40361
7,40,22.37731
7,41,22.38257
7,42,22.39046
6,39,16.43351
6,40,16.22311
6,41,22.351010000000002
6,42,16.233629999999998
5,39,16.41773
5,40,22.38257
5,41,22.37205
5,42,22.39835
4,39,22.38783
4,40,22.38257
4,41,22.3852
4,42,22.39046
3,39,22.39309
3,40,22.37994
3,41,22.38783
