X,Y,Value
-11,83,3.873419
-11,84,3.873419
-11,85,3.8768380000000002
-11,86,3.8755230000000003
-12,83,3.873945
-12,84,3.873945
-12,85,3.877627
-12,86,3.87526
-13,83,3.873419
-13,84,3.876312
-13,85,3.875786
-13,86,3.873945
-14,83,3.873419
-14,84,3.873945
-14,85,3.8755230000000003
-14,86,6.185188999999999
-15,83,3.8742080000000003
-15,84,3.873945
-15,85,3.877364
-15,86,3.874997
-16,83,3.873682
-16,84,3.873945
-16,85,3.877101
-16,86,3.875786
-17,83,3.873419
-17,84,3.873419
-17,85,3.877364
-17,86,3.8742080000000003
-18,83,3.873682
-18,84,3.873682
-18,85,3.876312
-18,86,3.8742080000000003
-19,83,3.873945
-19,84,3.877364
-19,85,3.877364
-19,86,3.878416
-20,83,3.873682
-20,84,3.873682
-20,85,3.8768380000000002
-20,86,3.8768380000000002
-21,83,5.393033
-21,84,3.873682
-21,85,3.875786
-21,86,3.873419
-22,83,3.873682
-22,84,3.873419
-22,85,3.8768380000000002
-22,86,17.02
-23,83,3.873945
-23,84,3.873682
-23,85,3.8768380000000002
-23,86,3.8755230000000003
-24,83,3.874734
-24,84,3.873945
-24,85,3.877364
-24,86,17.023418999999997
-25,83,3.873682
-25,84,3.873419
-25,85,3.876312
-25,86,4.14878
-26,83,3.874471
-26,84,3.874471
-26,85,3.877101
-26,86,3.8768380000000002
-27,83,3.873945
-27,84,3.879731
-27,85,3.8765750000000003
-27,86,3.874471
-28,83,3.873419
-28,84,3.873682
-28,85,3.8768380000000002
-28,86,6.24752
-29,83,3.873682
-29,84,3.874471
-29,85,3.8778900000000003
-29,86,17.019737
-30,83,3.8742080000000003
-30,84,3.874471
-30,85,3.908661
-31,83,17.020789
-31,84,3.9423250000000003
-32,83,3.876312
-36,79,3.874471
-35,79,3.874734
-35,80,3.875786
-34,79,3.873682
-34,80,3.873945
-34,81,3.8802570000000003
-33,79,3.8742080000000003
-33,80,3.8742080000000003
-33,81,3.8778900000000003
-33,82,3.87526
-32,79,3.873682
-32,80,3.874471
-32,81,3.876312
-32,82,3.87526
-31,79,3.873682
-31,80,3.873945
-31,81,17.045774
-31,82,3.877101
-30,79,3.873419
-30,80,17.020789
-30,81,3.8957740000000003
-30,82,3.8742080000000003
-29,79,3.873419
-29,80,3.873419
-29,81,3.876312
-29,82,17.02
-28,79,3.873419
-28,80,3.873682
-28,81,3.8768380000000002
-28,82,3.874734
-27,79,3.873682
-27,80,3.87526
-27,81,3.876312
-27,82,3.874471
-26,79,3.873945
-26,80,3.873682
-26,81,3.877101
-26,82,3.873682
-25,79,3.8742080000000003
-25,80,3.8755230000000003
-25,81,3.877101
-25,82,3.875786
-24,79,3.873419
-24,80,3.873945
-24,81,3.8768380000000002
-24,82,3.87526
-23,79,3.8742080000000003
-23,80,3.873419
-23,81,3.8778900000000003
-23,82,3.875786
-22,79,4.51172
-22,80,3.873682
-22,81,3.8765750000000003
-22,82,3.874471
-21,79,3.918129
-21,80,3.873682
-21,81,3.876312
-21,82,4.321045
-20,79,3.873945
-20,80,3.873682
-20,81,3.8768380000000002
-20,82,3.87526
-19,79,3.873945
-19,80,3.873682
-19,81,3.876312
-19,82,3.874471
-18,79,3.8731560000000003
-18,80,3.873419
-18,81,3.876049
-18,82,3.8742080000000003
-17,79,3.873682
-17,80,3.873682
-17,81,3.8768380000000002
-17,82,3.87526
-16,79,3.889199
-16,80,3.873682
-16,81,17.02
-16,82,3.874997
-15,79,3.88052
-15,80,3.873419
-15,81,3.876049
-15,82,3.874471
-14,79,3.873682
-14,80,17.02
-14,81,3.8768380000000002
-14,82,3.87526
-13,79,3.874471
-13,80,3.8742080000000003
-13,81,3.8768380000000002
-13,82,3.874997
-12,79,3.873419
-12,80,3.873419
-12,81,3.8765750000000003
-12,82,3.873945
-11,79,3.873682
-11,80,3.873682
-11,81,3.8778900000000003
-11,82,3.87526
-10,79,3.873945
-10,80,3.873945
-10,81,3.8768380000000002
-10,82,3.874997
-9,79,3.873682
-9,80,3.873682
-9,81,3.876312
-9,82,3.8742080000000003
-8,79,3.879468
-8,80,5.237863
-8,81,3.8765750000000003
-8,82,3.896563
-7,79,3.8742080000000003
-7,80,3.873682
-7,81,3.8778900000000003
-7,82,3.87526
-6,79,3.874734
-6,80,3.874997
-6,81,3.8765750000000003
-6,82,3.874734
-5,79,3.8731560000000003
-5,80,3.873419
-5,81,3.875786
-5,82,3.874997
-4,79,3.873945
-4,80,3.873682
-4,81,3.8765750000000003
-4,82,3.874734
-3,79,3.873945
-3,80,3.873945
-3,81,3.8765750000000003
-3,82,3.9126060000000003
-2,79,3.873419
-2,80,3.873682
-2,81,3.876312
-2,82,3.874997
-1,79,3.873682
-1,80,3.873682
-1,81,3.877101
-1,82,3.875786
0,79,3.873682
0,80,3.873682
0,81,3.876049
0,82,3.874997
1,79,3.873419
1,80,3.8731560000000003
1,81,3.8755230000000003
1,82,3.873945
2,79,3.873682
2,80,3.873945
2,81,3.883676
2,82,3.874997
3,79,3.873945
3,80,3.873945
3,81,3.8768380000000002
3,82,3.8755230000000003
4,79,3.873419
4,80,3.873419
4,81,3.890514
4,82,3.873682
5,79,3.873945
5,80,3.874471
5,81,3.877627
5,82,3.874997
6,79,3.873945
6,80,3.873945
6,81,3.877364
6,82,3.8755230000000003
7,79,3.873945
7,80,3.873945
7,81,3.876312
7,82,3.8742080000000003
8,79,3.873682
8,80,3.874734
8,81,4.627703
8,82,3.8742080000000003
9,79,3.873682
9,80,3.873682
9,81,3.877101
9,82,3.875786
10,79,3.8742080000000003
10,80,3.874471
10,81,3.876312
10,82,3.87526
11,79,3.87526
11,80,3.873682
11,81,3.8765750000000003
11,82,3.874734
12,79,3.873945
12,80,3.8742080000000003
12,81,3.8778900000000003
12,82,3.8765750000000003
13,79,3.8742080000000003
13,80,3.873682
13,81,4.1435200000000005
13,82,3.877101
14,79,3.873419
14,80,3.873419
14,81,3.8815720000000002
14,82,17.02
15,79,3.8755230000000003
15,80,3.8755230000000003
15,81,17.02
16,79,3.8755230000000003
16,80,17.02
17,79,17.02
20,75,17.01474
19,75,3.8765750000000003
19,76,17.02
18,75,3.874734
18,76,3.874734
18,77,3.8802570000000003
17,75,3.874734
17,76,3.873419
17,77,3.885517
17,78,3.8768380000000002
16,75,3.873682
16,76,3.874471
16,77,3.876312
16,78,3.874734
15,75,3.873682
15,76,3.873682
15,77,3.8768380000000002
15,78,3.8755230000000003
14,75,3.873945
14,76,3.8742080000000003
14,77,3.8765750000000003
14,78,3.874734
13,75,17.02
13,76,3.873419
13,77,3.8765750000000003
13,78,3.874734
12,75,3.873682
12,76,3.874471
12,77,3.877101
12,78,3.875786
11,75,3.873682
11,76,3.873419
11,77,3.876312
11,78,3.874734
10,75,3.873419
10,76,3.873419
10,77,3.876312
10,78,3.874471
9,75,3.873419
9,76,3.873682
9,77,3.8768380000000002
9,78,3.874997
8,75,3.8742080000000003
8,76,3.873945
8,77,3.877627
8,78,3.87526
7,75,3.873419
7,76,3.873419
7,77,3.878942
7,78,3.873419
6,75,3.873945
6,76,3.873945
6,77,3.877627
6,78,3.87526
5,75,3.873945
5,76,3.873945
5,77,3.877364
5,78,3.876049
4,75,3.873682
4,76,3.874734
4,77,3.876312
4,78,3.8742080000000003
3,75,3.873945
3,76,3.873419
3,77,3.8765750000000003
3,78,3.874471
2,75,3.873945
2,76,3.873682
2,77,3.878679
2,78,3.874997
1,75,3.873682
1,76,3.8742080000000003
1,77,3.8765750000000003
1,78,3.8742080000000003
0,75,3.873945
0,76,3.873682
0,77,3.876049
0,78,3.8742080000000003
-1,75,17.02
-1,76,3.873682
-1,77,3.877101
-1,78,3.87526
-2,75,3.873945
-2,76,3.873682
-2,77,3.877101
-2,78,3.874997
-3,75,3.8731560000000003
-3,76,3.873682
-3,77,3.8755230000000003
-3,78,3.873945
-4,75,3.873419
-4,76,3.8742080000000003
-4,77,17.02
-4,78,17.02
-5,75,3.873419
-5,76,3.873682
-5,77,3.876049
-5,78,3.873945
-6,75,3.873419
-6,76,3.873682
-6,77,3.876049
-6,78,3.8742080000000003
-7,75,3.8731560000000003
-7,76,17.018685
-7,77,3.8768380000000002
-7,78,3.87526
-8,75,3.873682
-8,76,3.8910400000000003
-8,77,3.876312
-8,78,3.873682
-9,75,4.377327
-9,76,3.8742080000000003
-9,77,3.877101
-9,78,3.87526
-10,75,3.873682
-10,76,3.873682
-10,77,3.8768380000000002
-10,78,3.874997
-11,75,3.873682
-11,76,3.873682
-11,77,3.876049
-11,78,3.8768380000000002
-12,75,3.8742080000000003
-12,76,3.8742080000000003
-12,77,3.8778900000000003
-12,78,3.880783
-13,75,3.873682
-13,76,3.873945
-13,77,3.8768380000000002
-13,78,3.87526
-14,75,3.873945
-14,76,3.873945
-14,77,3.876312
-14,78,3.873945
-15,75,3.873419
-15,76,3.873945
-15,77,3.8765750000000003
-15,78,3.8768380000000002
-16,75,3.8742080000000003
-16,76,3.873945
-16,77,3.877101
-16,78,3.8755230000000003
-17,75,3.873419
-17,76,3.873419
-17,77,3.876049
-17,78,3.873945
-18,75,3.873419
-18,76,3.873419
-18,77,3.8765750000000003
-18,78,3.8742080000000003
-19,75,3.873682
-19,76,3.873682
-19,77,3.8768380000000002
-19,78,3.87526
-20,75,3.8742080000000003
-20,76,4.351027
-20,77,3.8802570000000003
-20,78,3.874997
-21,75,3.873419
-21,76,4.02254
-21,77,3.876312
-21,78,3.885254
-22,75,3.951004
-22,76,4.897278
-22,77,3.8765750000000003
-22,78,3.874997
-23,75,6.627555
-23,76,3.873945
-23,77,3.877101
-23,78,3.874471
-24,75,3.881835
-24,76,3.873682
-24,77,3.876312
-24,78,3.873945
-25,75,3.873682
-25,76,3.874734
-25,77,3.8768380000000002
-25,78,3.87526
-26,75,3.873945
-26,76,3.873682
-26,77,3.8768380000000002
-26,78,3.874471
-27,75,3.8742080000000003
-27,76,3.873682
-27,77,3.8765750000000003
-27,78,3.874734
-28,75,3.873682
-28,76,3.873682
-28,77,3.8768380000000002
-28,78,3.87526
-29,75,3.889462
-29,76,3.873945
-29,77,3.883413
-29,78,3.874997
-30,75,3.873945
-30,76,3.873419
-30,77,3.8765750000000003
-30,78,3.873945
-31,75,3.873682
-31,76,3.873682
-31,77,3.877101
-31,78,5.88195
-32,75,3.877101
-32,76,3.873682
-32,77,3.8765750000000003
-32,78,3.874734
-33,75,3.873419
-33,76,3.873419
-33,77,3.878942
-33,78,3.873419
-34,75,3.873419
-34,76,3.873419
-34,77,3.8768380000000002
-34,78,3.877627
-35,75,3.873419
-35,76,3.873682
-35,77,3.885517
-35,78,3.874734
-36,75,3.873419
-36,76,3.873419
-36,77,3.876312
-36,78,3.874471
-37,75,3.8742080000000003
-37,76,3.873682
-37,77,3.877627
-37,78,3.9055050000000002
-38,75,3.873945
-38,76,3.875786
-38,77,3.8802570000000003
-39,75,3.87526
-39,76,17.02
-40,75,17.02
-43,71,17.02
-42,71,3.8742080000000003
-42,72,17.02
-41,71,3.874997
-41,72,17.02
-41,73,17.02
-40,71,3.873945
-40,72,3.873419
-40,73,3.8765750000000003
-40,74,3.882887
-39,71,3.873419
-39,72,3.876049
-39,73,3.877627
-39,74,3.873945
-38,71,3.873419
-38,72,3.874734
-38,73,3.8765750000000003
-38,74,3.87526
-37,71,3.8742080000000003
-37,72,3.873682
-37,73,3.876312
-37,74,3.8742080000000003
-36,71,3.873419
-36,72,3.87526
-36,73,3.8765750000000003
-36,74,3.873682
-35,71,3.873682
-35,72,3.873682
-35,73,3.8765750000000003
-35,74,3.87526
-34,71,3.873945
-34,72,3.873945
-34,73,3.8768380000000002
-34,74,3.874471
-33,71,3.873419
-33,72,3.873419
-33,73,3.876049
-33,74,3.873945
-32,71,3.873682
-32,72,3.873682
-32,73,3.8765750000000003
-32,74,3.874997
-31,71,3.873945
-31,72,3.873682
-31,73,3.8765750000000003
-31,74,3.874734
-30,71,3.8731560000000003
-30,72,3.8731560000000003
-30,73,3.875786
-30,74,3.873945
-29,71,3.8742080000000003
-29,72,3.873682
-29,73,3.8768380000000002
-29,74,3.874734
-28,71,3.873682
-28,72,3.873682
-28,73,3.8765750000000003
-28,74,3.884728
-27,71,3.873419
-27,72,3.873419
-27,73,3.876049
-27,74,3.873682
-26,71,3.874734
-26,72,3.873682
-26,73,3.877101
-26,74,3.874997
-25,71,3.873682
-25,72,3.874471
-25,73,3.877101
-25,74,3.874997
-24,71,3.873682
-24,72,3.874734
-24,73,4.118272
-24,74,3.873945
-23,71,3.873419
-23,72,3.873945
-23,73,3.8768380000000002
-23,74,3.874734
-22,71,3.873945
-22,72,3.8849910000000003
-22,73,3.877101
-22,74,3.87526
-21,71,3.874734
-21,72,3.873419
-21,73,3.876049
-21,74,3.873945
-20,71,3.8731560000000003
-20,72,3.8731560000000003
-20,73,3.8765750000000003
-20,74,3.873945
-19,71,3.8742080000000003
-19,72,3.873945
-19,73,3.8768380000000002
-19,74,3.87526
-18,71,3.873945
-18,72,3.873945
-18,73,3.878679
-18,74,3.874471
-17,71,3.874734
-17,72,3.873419
-17,73,3.876049
-17,74,3.873945
-16,71,3.873682
-16,72,3.873419
-16,73,3.8768380000000002
-16,74,3.874997
-15,71,3.8742080000000003
-15,72,3.874471
-15,73,3.877364
-15,74,3.874734
-14,71,17.02
-14,72,7.380261
-14,73,3.911817
-14,74,3.874997
-13,71,3.873682
-13,72,3.873419
-13,73,3.877101
-13,74,3.87526
-12,71,3.873682
-12,72,3.873682
-12,73,3.876049
-12,74,3.8742080000000003
-11,71,3.873419
-11,72,3.873419
-11,73,3.8765750000000003
-11,74,3.874997
-10,71,3.873419
-10,72,16.976868
-10,73,3.8765750000000003
-10,74,3.8755230000000003
-9,71,3.8742080000000003
-9,72,3.8742080000000003
-9,73,3.8768380000000002
-9,74,3.874997
-8,71,3.873682
-8,72,3.873682
-8,73,3.876312
-8,74,3.8742080000000003
-7,71,3.8742080000000003
-7,72,3.8742080000000003
-7,73,3.877101
-7,74,3.877101
-6,71,17.02
-6,72,3.873419
-6,73,3.8765750000000003
-6,74,17.02
-5,71,3.874471
-5,72,3.873945
-5,73,3.876312
-5,74,3.874734
-4,71,3.873682
-4,72,3.873682
-4,73,3.877101
-4,74,3.874997
-3,71,3.8742080000000003
-3,72,3.873945
-3,73,3.8765750000000003
-3,74,3.874471
-2,71,3.8778900000000003
-2,72,17.02
-2,73,3.8765750000000003
-2,74,3.873945
-1,71,3.873682
-1,72,3.873682
-1,73,3.877101
-1,74,3.8755230000000003
0,71,3.8742080000000003
0,72,3.873945
0,73,3.8768380000000002
0,74,3.874471
1,71,3.874471
1,72,3.873419
1,73,3.876312
1,74,3.8742080000000003
2,71,3.873682
2,72,3.873682
2,73,3.8765750000000003
2,74,3.876049
3,71,3.873682
3,72,3.873682
3,73,3.876312
3,74,3.873945
4,71,3.873945
4,72,3.873419
4,73,3.876049
4,74,3.8742080000000003
5,71,3.873419
5,72,3.873682
5,73,17.02
5,74,3.876312
6,71,3.874471
6,72,3.8742080000000003
6,73,3.8765750000000003
6,74,3.8742080000000003
7,71,3.873682
7,72,3.873419
7,73,3.876049
7,74,3.873945
8,71,3.873419
8,72,3.873682
8,73,3.8768380000000002
8,74,3.8755230000000003
9,71,3.8742080000000003
9,72,3.874471
9,73,3.877364
9,74,3.874734
10,71,3.873419
10,72,3.873945
10,73,3.876049
10,74,3.873945
11,71,3.8731560000000003
11,72,3.8731560000000003
11,73,3.95942
11,74,17.02
12,71,3.873419
12,72,3.873682
12,73,3.8768380000000002
12,74,6.624662000000001
13,71,3.873945
13,72,3.874471
13,73,3.876312
13,74,3.8934070000000003
14,71,3.873682
14,72,3.8742080000000003
14,73,3.876312
14,74,3.874734
15,71,3.878679
15,72,3.873682
15,73,3.8768380000000002
15,74,3.875786
16,71,3.8742080000000003
16,72,3.873945
16,73,3.876049
16,74,3.8742080000000003
17,71,3.873682
17,72,3.8792050000000002
17,73,3.876312
17,74,3.874734
18,71,3.873419
18,72,3.873682
18,73,3.877101
18,74,3.87526
19,71,3.8742080000000003
19,72,3.873945
19,73,3.8765750000000003
19,74,3.878153
20,71,17.02
20,72,3.873682
20,73,3.877627
20,74,3.876049
21,71,17.02
21,72,3.874997
21,73,3.8778900000000003
21,74,17.02
22,71,3.87526
22,72,3.884202
23,71,17.02
25,67,17.02
25,68,17.02
24,67,17.013161999999998
24,68,17.02
24,69,3.881309
23,67,17.011584
23,68,3.873682
23,69,3.877364
23,70,3.8886730000000003
22,67,3.876312
22,68,17.016581000000002
22,69,17.02
22,70,3.881309
21,67,17.010532
21,68,17.02
21,69,17.02
21,70,3.876312
20,67,4.286329
20,68,3.873419
20,69,3.876312
20,70,3.889462
19,67,3.873945
19,68,3.8742080000000003
19,69,17.02
19,70,3.8755230000000003
18,67,3.8731560000000003
18,68,17.013161999999998
18,69,17.021578
18,70,3.8742080000000003
17,67,3.873682
17,68,3.873682
17,69,3.877101
17,70,3.874997
16,67,3.873682
16,68,3.873945
16,69,3.876049
16,70,3.873682
15,67,3.873945
15,68,3.873682
15,69,3.8768380000000002
15,70,3.874997
14,67,3.873682
14,68,3.873945
14,69,3.877627
14,70,3.8755230000000003
13,67,3.873682
13,68,3.873682
13,69,3.876049
13,70,3.873945
12,67,3.880783
12,68,3.873419
12,69,3.876312
12,70,3.8742080000000003
11,67,3.873682
11,68,3.873682
11,69,3.8768380000000002
11,70,3.874997
10,67,3.874734
10,68,3.873945
10,69,3.8768380000000002
10,70,3.874734
9,67,3.876312
9,68,3.873945
9,69,3.876312
9,70,3.874734
8,67,3.873419
8,68,3.8742080000000003
8,69,3.8768380000000002
8,70,3.87526
7,67,3.878153
7,68,3.873945
7,69,3.877364
7,70,3.874471
6,67,3.874471
6,68,3.873682
6,69,3.876049
6,70,3.873945
5,67,3.873419
5,68,3.8742080000000003
5,69,3.8768380000000002
5,70,3.878153
4,67,3.873945
4,68,3.873682
4,69,3.8765750000000003
4,70,3.874734
3,67,3.873682
3,68,3.873419
3,69,3.875786
3,70,3.873419
2,67,3.873682
2,68,3.873945
2,69,3.8768380000000002
2,70,3.875786
1,67,3.873682
1,68,3.873682
1,69,3.8768380000000002
1,70,3.884202
0,67,3.873682
0,68,3.873682
0,69,3.8778900000000003
0,70,3.8742080000000003
-1,67,3.873945
-1,68,3.873682
-1,69,3.8768380000000002
-1,70,3.874997
-2,67,3.873682
-2,68,3.873682
-2,69,3.8765750000000003
-2,70,3.877364
-3,67,3.873419
-3,68,3.873682
-3,69,3.876312
-3,70,3.873682
-4,67,3.873419
-4,68,3.873682
-4,69,3.8768380000000002
-4,70,3.874997
-5,67,3.873945
-5,68,3.874997
-5,69,3.878416
-5,70,3.876312
-6,67,3.8742080000000003
-6,68,3.873682
-6,69,3.8768380000000002
-6,70,3.874471
-7,67,3.873682
-7,68,3.873682
-7,69,3.876049
-7,70,3.874734
-8,67,3.873682
-8,68,3.873419
-8,69,3.8765750000000003
-8,70,3.874997
-9,67,3.873945
-9,68,3.873945
-9,69,3.877101
-9,70,3.874471
-10,67,3.873682
-10,68,3.874471
-10,69,3.877101
-10,70,3.874997
-11,67,3.873682
-11,68,3.873682
-11,69,3.877627
-11,70,3.8755230000000003
-12,67,3.891566
-12,68,3.8742080000000003
-12,69,3.8768380000000002
-12,70,3.874997
-13,67,3.873682
-13,68,3.873419
-13,69,3.876049
-13,70,3.873682
-14,67,3.873682
-14,68,3.873682
-14,69,3.877364
-14,70,17.019737
-15,67,3.873682
-15,68,3.873682
-15,69,3.8765750000000003
-15,70,3.874734
-16,67,3.873682
-16,68,3.873945
-16,69,3.877101
-16,70,3.8755230000000003
-17,67,3.873682
-17,68,3.874471
-17,69,3.877364
-17,70,3.876049
-18,67,3.873682
-18,68,3.873419
-18,69,3.876049
-18,70,3.873945
-19,67,3.873945
-19,68,3.873682
-19,69,3.8768380000000002
-19,70,3.956527
-20,67,3.877627
-20,68,3.873945
-20,69,3.877627
-20,70,3.875786
-21,67,3.873945
-21,68,3.8742080000000003
-21,69,3.8765750000000003
-21,70,3.873682
-22,67,3.8731560000000003
-22,68,3.915762
-22,69,3.879731
-22,70,3.873945
-23,67,3.873682
-23,68,3.877364
-23,69,3.877101
-23,70,3.87526
-24,67,3.873945
-24,68,3.873945
-24,69,3.877364
-24,70,3.875786
-25,67,3.873682
-25,68,3.873682
-25,69,3.8765750000000003
-25,70,3.874734
-26,67,3.873945
-26,68,3.873945
-26,69,3.882887
-26,70,3.8755230000000003
-27,67,3.874471
-27,68,3.8742080000000003
-27,69,3.8765750000000003
-27,70,3.87526
-28,67,3.873419
-28,68,3.873682
-28,69,3.8765750000000003
-28,70,3.873945
-29,67,3.873419
-29,68,3.8742080000000003
-29,69,3.8768380000000002
-29,70,3.876312
-30,67,3.873945
-30,68,3.875786
-30,69,4.0564670000000005
-30,70,3.874997
-31,67,3.873419
-31,68,3.873419
-31,69,3.876049
-31,70,3.873945
-32,67,3.873682
-32,68,3.873682
-32,69,3.8768380000000002
-32,70,3.87526
-33,67,3.87526
-33,68,3.8742080000000003
-33,69,3.877364
-33,70,3.874997
-34,67,3.873682
-34,68,3.873419
-34,69,3.876049
-34,70,3.8742080000000003
-35,67,3.873682
-35,68,3.8742080000000003
-35,69,3.877364
-35,70,3.876049
-36,67,3.873682
-36,68,3.873682
-36,69,3.8765750000000003
-36,70,4.951982
-37,67,3.885517
-37,68,3.873419
-37,69,3.876312
-37,70,3.8742080000000003
-38,67,3.875786
-38,68,3.873682
-38,69,3.8768380000000002
-38,70,3.874997
-39,67,3.873682
-39,68,3.8755230000000003
-39,69,3.876312
-39,70,3.9752
-40,67,3.873419
-40,68,3.873419
-40,69,3.876049
-40,70,3.873945
-41,67,3.873419
-41,68,3.873419
-41,69,3.8765750000000003
-41,70,3.8755230000000003
-42,67,3.873419
-42,68,3.873419
-42,69,3.876049
-42,70,3.874471
-43,67,4.422037
-43,68,3.873419
-43,69,3.8768380000000002
-43,70,17.02
-44,67,4.051207
-44,68,3.873945
-44,69,17.02
-45,67,17.02
-45,68,17.02
-48,63,17.02
-47,63,3.873945
-47,64,3.874471
-46,63,4.071195
-46,64,17.002116
-46,65,3.8934070000000003
-46,66,17.02
-45,63,3.8731560000000003
-45,64,3.873419
-45,65,3.878942
-45,66,3.874734
-44,63,3.873945
-44,64,3.873945
-44,65,3.8768380000000002
-44,66,8.256577
-43,63,3.873419
