X,Y,Value
2,52,3.871052
2,53,3.877627
2,54,3.872104
1,51,4.289485
1,52,3.8707890000000003
1,53,3.872104
1,54,3.871578
0,51,3.871315
0,52,3.870263
0,53,3.873682
0,54,3.8707890000000003
-1,51,3.872893
-1,52,3.870263
-1,53,3.88052
-1,54,3.87263
-2,51,3.873419
-2,52,3.871315
-2,53,3.8826240000000003
-2,54,3.871578
-3,51,3.872367
-3,52,17.020263
-3,53,4.561953
-3,54,3.8718410000000003
-4,51,3.870263
-4,52,3.870263
-4,53,3.87526
-4,54,3.8707890000000003
-5,51,3.872367
-5,52,17.021314999999998
-5,53,3.870263
-5,54,4.248983
-6,51,3.873419
-6,52,3.8707890000000003
-6,53,3.882361
-6,54,3.872367
-7,51,3.872367
-7,52,3.870526
-7,53,3.882098
-7,54,3.8742080000000003
-8,51,3.870526
-8,52,3.87
-8,53,3.8792050000000002
-8,54,3.872104
-9,51,3.870526
-9,52,3.87
-9,53,3.8792050000000002
-9,54,3.872367
-10,51,3.87263
-10,52,3.872367
-10,53,3.872893
-10,54,3.871315
-11,51,3.8731560000000003
-11,52,3.8707890000000003
-11,53,3.879731
-11,54,14.029952999999999
-12,51,17.020526
-12,52,3.871052
-12,53,3.898404
-12,54,3.873945
-13,51,3.873945
-13,52,3.87263
-13,53,3.88578
-13,54,3.875786
-14,51,3.870263
-14,52,3.8873580000000003
-14,53,17.020526
-14,54,17.02
-15,51,17.020526
-15,52,17.021314999999998
-15,53,17.020789
-15,54,17.020789
-16,51,17.020526
-16,52,17.021578
-16,53,17.020789
-16,54,17.020263
-17,51,17.020789
-17,52,17.021314999999998
-17,53,17.020789
-17,54,17.020526
-18,51,17.020526
-18,52,17.021314999999998
-18,53,17.020789
-18,54,17.020789
-19,51,17.020526
-19,52,17.021052
-19,53,17.021052
-20,51,17.020526
-20,52,17.020789
-21,51,17.020526
-21,52,17.021052
-22,51,17.020789
-27,47,17.020526
-26,47,17.020526
-26,48,17.021841
-25,47,17.020526
-25,48,17.021841
-24,47,17.020526
-24,48,17.021314999999998
-24,49,17.020526
-23,47,17.020789
-23,48,17.021841
-23,49,17.020789
-23,50,17.020526
-22,47,17.020526
-22,48,17.021314999999998
-22,49,17.020789
-22,50,17.020526
-21,47,17.020526
-21,48,17.021578
-21,49,17.020789
-21,50,17.020789
-20,47,17.020526
-20,48,17.021578
-20,49,17.020789
-20,50,17.020526
-19,47,17.020263
-19,48,17.021314999999998
-19,49,17.020789
-19,50,17.020789
-18,47,3.955212
-18,48,17.021052
-18,49,17.020789
-18,50,17.020789
-17,47,3.872367
-17,48,17.021314999999998
-17,49,17.020526
-17,50,17.020526
-16,47,3.872367
-16,48,3.873419
-16,49,3.872104
-16,50,17.020526
-15,47,17.020526
-15,48,3.87263
-15,49,3.883676
-15,50,3.877364
-14,47,3.873945
-14,48,3.872104
-14,49,3.896826
-14,50,3.91208
-13,47,3.8707890000000003
-13,48,3.8707890000000003
-13,49,3.878416
-13,50,17.020263
-12,47,3.870526
-12,48,3.870526
-12,49,3.875786
-12,50,3.8707890000000003
-11,47,3.873945
-11,48,3.871315
-11,49,3.883676
-11,50,3.872104
-10,47,3.874471
-10,48,17.021052
-10,49,3.876049
-10,50,3.8718410000000003
-9,47,3.871052
-9,48,3.8707890000000003
-9,49,3.878153
-9,50,3.872367
-8,47,17.020526
-8,48,3.870263
-8,49,3.885517
-8,50,3.871578
-7,47,3.871578
-7,48,3.880783
-7,49,3.87263
-7,50,3.871578
-6,47,3.871052
-6,48,3.870263
-6,49,3.8768380000000002
-6,50,3.87263
-5,47,3.873945
-5,48,3.872104
-5,49,3.883413
-5,50,3.871052
-4,47,3.87263
-4,48,3.871315
-4,49,3.88315
-4,50,3.870526
-3,47,3.872104
-3,48,3.8707890000000003
-3,49,3.8802570000000003
-3,50,3.871315
-2,47,3.871578
-2,48,3.8718410000000003
-2,49,3.878942
-2,50,3.871578
-1,47,3.8718410000000003
-1,48,3.8707890000000003
-1,49,3.872367
-1,50,3.871052
0,47,3.8707890000000003
0,48,3.870263
0,49,3.877101
0,50,3.871052
1,47,3.870263
1,48,3.87
1,49,3.877364
1,50,3.871052
2,47,3.870263
2,48,3.870263
2,49,3.877627
2,50,3.871052
3,47,3.870263
3,48,3.8707890000000003
3,49,3.878416
3,50,3.871578
4,47,3.871578
4,48,3.871052
4,49,3.879731
4,50,3.8718410000000003
5,47,3.871052
5,48,3.870526
5,49,3.873682
5,50,3.8718410000000003
6,47,3.873419
6,48,3.871578
6,49,3.882361
6,50,3.871578
7,47,3.8742080000000003
7,48,3.8718410000000003
7,49,3.894459
7,50,3.8707890000000003
8,47,3.8718410000000003
8,48,3.8707890000000003
8,49,3.873682
8,50,3.8718410000000003
9,47,3.873419
9,48,3.871315
9,49,3.882887
9,50,3.872104
10,47,3.8731560000000003
10,48,3.871315
10,49,3.883676
10,50,3.872104
11,47,3.872104
11,48,3.8707890000000003
11,49,3.9055050000000002
11,50,3.879731
12,47,3.871578
12,48,3.870263
12,49,3.8778900000000003
12,50,3.871052
13,47,3.871315
13,48,3.871052
13,49,3.873419
13,50,3.871315
14,47,3.872104
14,48,3.871052
14,49,3.881309
14,50,3.871315
15,47,3.873682
15,48,3.871315
15,49,3.884465
15,50,3.871315
16,47,3.8707890000000003
16,48,3.870526
16,49,3.8765750000000003
16,50,3.871578
17,47,3.870526
17,48,3.871315
17,49,3.8765750000000003
17,50,4.017806
18,47,3.871578
18,48,3.873945
18,49,3.878153
18,50,3.871052
19,47,3.8731560000000003
19,48,3.8731560000000003
19,49,3.870526
19,50,3.872104
20,47,17.021314999999998
20,48,3.871052
20,49,3.872893
20,50,3.8731560000000003
21,47,17.020526
21,48,3.870263
21,49,3.886569
22,47,3.884728
22,48,4.00939
23,47,3.873945
27,43,3.870263
26,43,17.020263
26,44,3.874997
25,43,3.870263
25,44,3.8707890000000003
25,45,17.021052
24,43,3.871315
24,44,3.871315
24,45,3.878153
24,46,3.872893
23,43,3.884202
23,44,3.871578
23,45,3.871315
23,46,3.87263
22,43,3.872104
22,44,3.871315
22,45,3.8742080000000003
22,46,3.8718410000000003
21,43,3.870263
21,44,3.870526
21,45,3.8742080000000003
21,46,3.872893
20,43,3.8718410000000003
20,44,3.87
20,45,3.874471
20,46,3.872104
19,43,3.87
19,44,3.87
19,45,3.87526
19,46,3.871315
18,43,3.871052
18,44,3.8707890000000003
18,45,3.878942
18,46,17.020263
17,43,3.872104
17,44,3.870263
17,45,3.879731
17,46,3.8731560000000003
16,43,3.87
16,44,3.8707890000000003
16,45,3.876049
16,46,3.871578
15,43,17.020526
15,44,3.871052
15,45,3.87263
15,46,3.872104
14,43,3.871315
14,44,3.870526
14,45,4.145887
14,46,3.871052
13,43,3.870263
13,44,3.8707890000000003
13,45,3.8718410000000003
13,46,3.8718410000000003
12,43,3.871052
12,44,3.870263
12,45,3.877364
12,46,3.871315
11,43,3.872104
11,44,3.870526
11,45,3.877627
11,46,3.872367
10,43,3.8731560000000003
10,44,3.8707890000000003
10,45,3.8815720000000002
10,46,3.871578
9,43,3.874471
9,44,3.9752
9,45,3.883676
9,46,3.87263
8,43,3.873945
8,44,3.8718410000000003
8,45,3.883676
8,46,3.871578
7,43,3.879468
7,44,3.870526
7,45,3.883676
7,46,3.8718410000000003
6,43,3.8707890000000003
6,44,3.8707890000000003
6,45,3.8768380000000002
6,46,3.871315
5,43,3.87263
5,44,3.871052
5,45,3.879994
5,46,3.871315
4,43,3.8718410000000003
4,44,3.870526
4,45,3.879994
4,46,3.871052
3,43,3.872104
3,44,3.871052
3,45,3.872367
3,46,3.873419
2,43,3.870263
2,44,3.870526
2,45,3.8768380000000002
2,46,3.871578
1,43,3.870526
1,44,3.870526
1,45,3.8755230000000003
1,46,3.8742080000000003
0,43,3.873419
0,44,3.870526
0,45,3.871578
0,46,3.872104
-1,43,3.8718410000000003
-1,44,3.870263
-1,45,3.8802570000000003
-1,46,3.872104
-2,43,3.870263
-2,44,3.870263
-2,45,3.87526
-2,46,3.871578
-3,43,3.870526
-3,44,3.873419
-3,45,3.880783
-3,46,3.871315
-4,43,3.87263
-4,44,17.021052
-4,45,3.871315
-4,46,3.8718410000000003
-5,43,3.870263
-5,44,3.870526
-5,45,3.877101
-5,46,3.871578
-6,43,3.8718410000000003
-6,44,3.870526
-6,45,3.879731
-6,46,3.872104
-7,43,3.8707890000000003
-7,44,3.870526
-7,45,3.8802570000000003
-7,46,3.871578
-8,43,3.871052
-8,44,3.870263
-8,45,3.878942
-8,46,3.8718410000000003
-9,43,3.870526
-9,44,3.8707890000000003
-9,45,3.877101
-9,46,3.871578
-10,43,3.87
-10,44,3.8707890000000003
-10,45,3.876049
-10,46,17.020526
-11,43,3.8707890000000003
-11,44,3.870263
-11,45,3.877627
-11,46,3.871315
-12,43,3.8718410000000003
-12,44,3.871315
-12,45,3.871052
-12,46,3.871315
-13,43,3.872893
-13,44,17.021314999999998
-13,45,3.882098
-13,46,3.871315
-14,43,3.87263
-14,44,17.021314999999998
-14,45,17.019737
-14,46,3.871315
-15,43,3.87263
-15,44,3.870526
-15,45,3.875786
-15,46,3.8731560000000003
-16,43,3.87263
-16,44,3.871052
-16,45,3.8802570000000003
-16,46,3.8718410000000003
-17,43,3.871578
-17,44,3.8707890000000003
-17,45,3.878416
-17,46,3.874734
-18,43,3.872893
-18,44,3.8707890000000003
-18,45,3.876049
-18,46,3.8802570000000003
-19,43,3.873419
-19,44,3.877627
-19,45,3.89367
-19,46,17.020263
-20,43,3.873682
-20,44,17.021314999999998
-20,45,17.020526
-20,46,17.020526
-21,43,3.878942
-21,44,3.897352
-21,45,17.020526
-21,46,17.020526
-22,43,17.020526
-22,44,3.9591570000000003
-22,45,17.020789
-22,46,17.020526
-23,43,17.020526
-23,44,17.021314999999998
-23,45,17.020526
-23,46,17.020789
-24,43,17.020526
-24,44,17.021578
-24,45,17.021052
-24,46,17.020526
-25,43,17.020526
-25,44,17.021314999999998
-25,45,17.021052
-25,46,17.020789
-26,43,17.020526
-26,44,17.021314999999998
-26,45,17.020789
-26,46,17.020789
-27,43,4.014913
-27,44,17.021314999999998
-27,45,17.021314999999998
-27,46,17.019474
-28,43,17.020526
-28,44,17.021314999999998
-28,45,17.021052
-28,46,17.020526
-29,43,4.0551520000000005
-29,44,17.021578
-30,43,17.020263
-33,39,3.8910400000000003
-33,40,17.021314999999998
-32,39,3.896563
-32,40,3.90682
-32,41,17.021052
-31,39,3.8994560000000003
-31,40,3.8994560000000003
-31,41,3.910765
-31,42,4.12511
-30,39,3.8849910000000003
-30,40,3.88578
-30,41,3.908135
-30,42,17.019474
-29,39,3.882098
-29,40,3.89367
-29,41,17.021052
-29,42,4.141153
-28,39,3.8934070000000003
-28,40,3.8947220000000002
-28,41,17.020263
-28,42,4.037531
-27,39,3.878416
-27,40,3.9149730000000003
-27,41,3.907346
-27,42,17.020526
-26,39,3.873945
-26,40,3.8792050000000002
-26,41,17.020789
-26,42,3.923652
-25,39,3.87526
-25,40,3.8768380000000002
-25,41,3.899193
-25,42,17.020263
-24,39,3.870526
-24,40,3.874997
-24,41,3.884728
-24,42,17.020789
-23,39,17.020526
-23,40,3.87263
-23,41,3.884202
-23,42,3.890251
-22,39,3.871578
-22,40,3.872367
-22,41,3.881835
-22,42,3.878942
-21,39,3.871052
-21,40,4.067776
-21,41,3.8718410000000003
-21,42,3.874734
-20,39,3.8718410000000003
-20,40,3.8718410000000003
-20,41,3.871315
-20,42,3.872367
-19,39,3.871052
-19,40,3.87
-19,41,3.878153
-19,42,3.872367
-18,39,3.871578
-18,40,3.870526
-18,41,3.88315
-18,42,3.8718410000000003
-17,39,3.8707890000000003
-17,40,3.871578
-17,41,3.878416
-17,42,3.8707890000000003
-16,39,3.87263
-16,40,3.872367
-16,41,3.871052
-16,42,3.8707890000000003
-15,39,3.8707890000000003
-15,40,3.8707890000000003
-15,41,3.876049
-15,42,3.871315
-14,39,3.871578
-14,40,3.8718410000000003
-14,41,3.874471
-14,42,3.8707890000000003
-13,39,3.870526
-13,40,3.870526
-13,41,3.877627
-13,42,3.871315
-12,39,3.871052
-12,40,3.871578
-12,41,3.874997
-12,42,3.8707890000000003
-11,39,3.87263
-11,40,3.8718410000000003
-11,41,17.020789
-11,42,3.871315
-10,39,3.872893
-10,40,3.872367
-10,41,3.875786
-10,42,3.871315
-9,39,3.8742080000000003
-9,40,3.871052
-9,41,3.882098
-9,42,3.871578
-8,39,3.874997
-8,40,3.871315
-8,41,3.879994
-8,42,3.8707890000000003
-7,39,3.871052
-7,40,3.870263
-7,41,3.870263
-7,42,3.8718410000000003
-6,39,3.871052
-6,40,3.8707890000000003
-6,41,3.8778900000000003
-6,42,3.872104
-5,39,3.870263
-5,40,3.8718410000000003
-5,41,3.872104
-5,42,3.871052
-4,39,3.873419
-4,40,3.871315
-4,41,3.8826240000000003
-4,42,3.871052
-3,39,3.870526
-3,40,3.87
-3,41,3.877627
-3,42,3.871052
-2,39,3.871052
-2,40,3.871052
-2,41,3.874471
-2,42,3.8718410000000003
-1,39,3.870526
-1,40,3.870526
-1,41,3.877364
-1,42,3.871052
0,39,3.870263
0,40,3.87
0,41,3.877101
0,42,3.871578
1,39,3.870526
1,40,3.870263
1,41,17.020789
1,42,3.870526
2,39,3.8707890000000003
2,40,3.87
2,41,3.878942
2,42,3.872104
3,39,3.871315
3,40,3.8707890000000003
3,41,3.874997
3,42,3.871315
4,39,3.8718410000000003
4,40,3.8707890000000003
4,41,3.879994
4,42,3.871315
5,39,3.87263
5,40,3.872104
5,41,3.8718410000000003
5,42,3.8707890000000003
6,39,3.872367
6,40,3.8718410000000003
6,41,3.871315
6,42,3.871578
7,39,3.871578
7,40,3.8718410000000003
7,41,3.87263
7,42,3.902349
8,39,4.007286
8,40,3.870263
8,41,3.874997
8,42,3.871578
9,39,3.8707890000000003
9,40,3.8707890000000003
9,41,3.8792050000000002
9,42,3.871315
10,39,3.8707890000000003
10,40,3.8707890000000003
10,41,3.8778900000000003
10,42,3.871578
11,39,3.871315
11,40,3.870263
11,41,3.881309
11,42,3.871578
12,39,3.8731560000000003
12,40,3.870526
12,41,3.88052
12,42,3.872104
13,39,3.8707890000000003
13,40,3.870263
13,41,3.8778900000000003
13,42,3.8718410000000003
14,39,3.870526
14,40,3.87
14,41,3.8778900000000003
14,42,3.871578
15,39,3.877101
15,40,3.871052
15,41,3.878153
15,42,3.871052
16,39,3.871052
16,40,3.87
16,41,3.8778900000000003
16,42,3.8707890000000003
17,39,3.872367
17,40,3.870263
17,41,3.879994
17,42,17.020263
18,39,3.872893
18,40,3.880783
18,41,3.879731
18,42,3.872104
19,39,3.870526
19,40,3.87
19,41,3.8778900000000003
19,42,3.8731560000000003
20,39,3.874471
20,40,3.871315
20,41,3.882887
20,42,3.872367
21,39,3.8742080000000003
21,40,3.871578
21,41,17.018947999999998
21,42,3.872104
22,39,3.871315
22,40,3.870526
22,41,3.878679
22,42,3.871578
23,39,17.020526
23,40,3.87
23,41,3.878153
23,42,17.020263
24,39,3.873419
24,40,17.021314999999998
24,41,3.8839390000000003
24,42,3.8718410000000003
25,39,17.020526
25,40,3.872893
25,41,3.877627
25,42,3.872367
26,39,3.8718410000000003
26,40,3.872893
26,41,3.8765750000000003
26,42,3.887884
27,39,3.8742080000000003
27,40,17.021314999999998
27,41,3.8778900000000003
27,42,3.8718410000000003
28,39,17.020526
28,40,3.870526
28,41,3.878416
28,42,3.876049
29,39,3.874734
29,40,3.872893
29,41,17.021052
30,39,3.878416
30,40,17.020789
33,35,17.020526
32,35,17.020526
32,36,17.020789
32,37,17.021314999999998
31,35,17.020789
31,36,17.021314999999998
31,37,17.020526
31,38,17.020526
30,35,17.020263
30,36,3.8718410000000003
30,37,17.020789
30,38,3.872367
29,35,17.020263
29,36,3.8718410000000003
29,37,17.020789
29,38,17.02
28,35,17.020263
28,36,17.021052
28,37,17.021052
28,38,3.8742080000000003
27,35,17.020526
27,36,17.021052
27,37,3.879468
27,38,17.020263
26,35,17.020526
26,36,3.871315
26,37,3.873419
26,38,17.020789
25,35,17.020263
25,36,3.874471
25,37,17.018947999999998
25,38,3.8731560000000003
24,35,3.873419
24,36,3.871052
24,37,3.8768380000000002
24,38,3.8718410000000003
23,35,17.020526
23,36,3.873682
23,37,3.8778900000000003
23,38,3.872104
22,35,3.870526
22,36,17.021314999999998
22,37,3.8755230000000003
22,38,17.020263
21,35,3.872893
21,36,3.8718410000000003
21,37,17.021052
21,38,3.871578
20,35,3.874734
20,36,3.871315
20,37,3.8765750000000003
20,38,3.871315
19,35,3.871578
19,36,3.873945
19,37,3.879468
19,38,3.8718410000000003
18,35,3.873682
18,36,3.872367
18,37,3.879994
18,38,3.8718410000000003
17,35,3.8718410000000003
17,36,3.870526
17,37,3.877627
17,38,3.872104
16,35,3.870263
16,36,3.870263
16,37,3.877627
16,38,3.871315
15,35,3.8707890000000003
15,36,3.870526
15,37,3.8778900000000003
15,38,3.871578
14,35,3.872893
14,36,3.871052
14,37,3.8778900000000003
14,38,3.871315
13,35,3.8755230000000003
13,36,3.8707890000000003
13,37,3.878942
13,38,3.872104
12,35,3.8718410000000003
12,36,3.870526
12,37,3.879468
12,38,3.872104
11,35,3.872104
11,36,3.8707890000000003
11,37,3.880783
11,38,3.871315
10,35,3.871578
10,36,3.8707890000000003
10,37,3.882098
10,38,3.871578
9,35,3.8718410000000003
9,36,3.8707890000000003
9,37,3.87
9,38,3.8718410000000003
8,35,3.87263
8,36,3.8707890000000003
8,37,3.879468
8,38,3.871052
7,35,3.873682
7,36,3.872367
7,37,3.8910400000000003
7,38,3.8718410000000003
6,35,3.870263
6,36,3.870263
6,37,3.877627
6,38,3.872104
5,35,3.874471
5,36,3.872104
5,37,3.982564
5,38,3.87263
4,35,3.8742080000000003
4,36,3.871052
4,37,3.882887
4,38,3.871315
3,35,3.87
3,36,3.871052
3,37,3.878153
3,38,3.871315
2,35,3.872893
2,36,3.8718410000000003
2,37,3.882361
2,38,3.8718410000000003
1,35,3.87263
1,36,3.87263
1,37,3.882098
1,38,3.8718410000000003
0,35,3.873419
0,36,3.871578
0,37,3.8826240000000003
0,38,3.8718410000000003
-1,35,3.8742080000000003
-1,36,3.872104
-1,37,3.883413
-1,38,3.871578
-2,35,3.87
-2,36,3.870263
-2,37,3.8768380000000002
-2,38,3.872893
-3,35,3.871315
-3,36,3.8792050000000002
-3,37,3.8792050000000002
-3,38,3.871578
-4,35,3.87
-4,36,3.870263
-4,37,3.87526
-4,38,3.872104
-5,35,3.87
-5,36,3.870526
-5,37,3.8765750000000003
-5,38,3.871315
-6,35,3.8863060000000003
-6,36,3.870263
-6,37,3.875786
-6,38,3.8718410000000003
-7,35,3.871578
-7,36,3.871578
-7,37,3.873682
-7,38,3.8707890000000003
-8,35,3.8899880000000002
-8,36,3.87
-8,37,3.878153
-8,38,3.871578
-9,35,3.8707890000000003
-9,36,3.87
-9,37,3.878153
-9,38,3.871578
-10,35,3.8707890000000003
-10,36,3.870263
-10,37,3.877627
-10,38,3.8707890000000003
-11,35,3.870526
-11,36,3.87
-11,37,3.878416
-11,38,3.8718410000000003
-12,35,3.8731560000000003
-12,36,3.8707890000000003
-12,37,3.879994
-12,38,3.871052
-13,35,3.8707890000000003
-13,36,3.871315
-13,37,3.880783
-13,38,3.871315
-14,35,3.873945
-14,36,3.871315
-14,37,3.88315
-14,38,3.871578
-15,35,3.87
-15,36,3.870263
-15,37,3.8768380000000002
-15,38,3.8718410000000003
-16,35,3.8718410000000003
-16,36,3.871052
-16,37,3.873419
-16,38,3.8707890000000003
-17,35,3.870263
-17,36,3.871052
-17,37,3.87526
-17,38,3.8718410000000003
-18,35,3.872104
-18,36,3.870526
-18,37,3.873419
-18,38,3.872367
-19,35,3.8707890000000003
-19,36,3.87
-19,37,3.874997
-19,38,3.871578
-20,35,3.870263
-20,36,3.8707890000000003
-20,37,3.877101
-20,38,3.8707890000000003
-21,35,3.871315
-21,36,3.870526
-21,37,3.87263
-21,38,3.872367
-22,35,3.870526
-22,36,3.871315
-22,37,3.8755230000000003
-22,38,3.871578
-23,35,3.870263
-23,36,3.871315
-23,37,3.876312
-23,38,3.872367
-24,36,3.8755230000000003
-24,37,3.8755230000000003
-24,38,3.87263
-25,35,3.871315
-25,36,3.8707890000000003
-25,37,3.88052
-25,38,4.371541000000001
-26,35,3.873419
-26,36,3.871052
-26,37,3.88315
-26,38,3.9005080000000003
-27,35,3.8718410000000003
-27,36,3.872104
-27,37,3.878679
-27,38,3.872893
-28,35,3.872367
-28,36,3.872367
-28,37,3.8815720000000002
-28,38,3.881046
-29,36,3.871578
-29,37,3.8755230000000003
-29,38,3.881046
-30,35,3.870526
-30,36,3.872104
-30,37,3.881046
-30,38,3.876312
-31,35,3.8731560000000003
-31,36,3.875786
-31,37,3.8849910000000003
-31,38,3.890251
-32,35,3.8718410000000003
-32,36,17.020789
-32,37,3.880783
-32,38,3.880783
-33,35,3.872893
-33,36,3.874734
-33,37,3.8849910000000003
-33,38,3.888147
-34,35,3.87526
-34,36,3.8742080000000003
-34,37,3.8815720000000002
-34,38,3.891566
-35,35,3.872893
-35,36,3.88052
-35,37,3.9341720000000002
-36,35,3.871315
-39,31,17.020526
-38,31,3.8707890000000003
-38,32,3.871578
-38,33,17.020789
-37,31,3.873419
-37,32,3.8718410000000003
-37,33,4.102755
-37,34,17.021052
-36,31,3.872367
-36,32,3.871578
-36,33,3.878942
-36,34,17.020526
-35,31,3.872367
-35,32,3.87263
-35,33,3.8815720000000002
-35,34,3.872104
-34,31,3.871315
-34,32,3.870526
-34,33,3.87
-34,34,3.87263
-33,31,3.872893
-33,32,3.874997
-33,33,3.883676
-33,34,3.876312
-32,31,3.872367
-32,32,3.8707890000000003
-32,33,3.879731
-32,34,3.87263
-31,31,3.871315
-31,32,3.871315
-31,33,3.876312
-31,34,3.872367
-30,31,3.8718410000000003
-30,32,3.871578
-30,33,3.87263
-30,34,3.872104
-29,31,3.8707890000000003
-29,32,3.870263
-29,33,3.874734
-29,34,3.872104
-28,31,3.870263
-28,32,3.87
-28,33,3.8768380000000002
-28,34,3.871315
-27,31,3.871052
-27,32,3.87
-27,33,3.877364
-27,34,3.871052
-26,31,3.871052
-26,32,3.870526
-26,33,3.878153
-26,34,3.874997
-25,31,3.87
-25,32,3.870526
-25,33,3.877101
-25,34,3.8707890000000003
-24,31,3.8718410000000003
-24,32,3.871052
-24,33,3.878679
-24,34,3.8707890000000003
-23,31,3.871052
-23,32,3.870263
-23,33,3.8765750000000003
-23,34,3.8707890000000003
-22,31,3.872104
-22,32,3.8707890000000003
-22,33,3.88052
-22,34,3.871578
-21,31,3.870526
-21,32,3.870263
-21,33,3.877364
-21,34,3.871315
-20,31,3.870263
-20,32,3.870526
-20,33,3.877364
-20,34,3.871052
-19,31,3.872104
-19,32,3.871315
-19,33,3.870263
-19,34,3.8718410000000003
-18,31,3.872367
-18,32,3.870526
-18,33,3.8802570000000003
-18,34,3.871578
-17,31,3.873419
-17,32,3.871315
-17,33,3.883413
-17,34,3.87263
-16,31,3.871052
-16,32,3.87
-16,33,3.89367
-16,34,3.8718410000000003
-15,31,3.871315
-15,32,3.870263
-15,33,3.879994
-15,34,3.871578
-14,31,3.870526
-14,32,3.870263
-14,33,3.877627
-14,34,3.871052
-13,31,3.874734
-13,32,3.87
-13,33,3.877627
-13,34,3.870526
-12,31,3.8707890000000003
-12,32,3.8707890000000003
-12,33,3.877627
-12,34,3.8707890000000003
-11,31,3.871052
-11,32,3.8707890000000003
-11,33,3.873945
-11,34,3.870526
-10,31,3.87263
-10,32,3.8718410000000003
-10,33,3.872893
-10,34,3.8707890000000003
-9,31,3.872893
-9,32,3.870263
-9,33,17.021052
-9,34,3.871578
-8,31,3.87263
-8,32,3.872367
-8,33,3.870526
-8,34,3.8707890000000003
-7,31,3.8718410000000003
-7,32,3.871578
-7,33,3.873682
-7,34,3.871315
-6,31,3.8742080000000003
-6,32,3.871578
-6,33,3.883676
-6,34,3.871578
-5,31,3.870263
-5,32,3.870526
-5,33,3.877364
-5,34,3.871315
-4,31,3.87
-4,32,3.871052
-4,33,17.020789
-4,34,3.871578
-3,31,3.8707890000000003
-3,32,3.870263
-3,33,3.878153
-3,34,3.871315
-2,31,3.873682
-2,32,3.87
-2,33,3.884202
-2,34,3.871578
-1,31,3.871578
-1,32,3.8707890000000003
-1,33,3.8792050000000002
-1,34,3.870526
0,31,3.8707890000000003
0,32,3.870263
0,33,3.8768380000000002
0,34,3.871578
1,31,3.871578
1,32,3.871052
1,33,3.873682
1,34,3.8768380000000002
2,31,3.8742080000000003
2,32,3.871578
2,33,3.8839390000000003
2,34,3.871578
3,31,3.8718410000000003
3,32,3.8707890000000003
3,33,3.879731
3,34,3.871315
4,31,3.870526
4,32,3.8707890000000003
