X,Y,Value
14,64,22.19321
14,65,21.9118
14,66,43.31999999999999
13,63,16.24415
13,64,16.225740000000002
13,65,22.28526
13,66,15.99167
12,63,22.41676
12,64,22.41676
12,65,16.231
12,66,22.33786
11,63,22.456210000000002
11,64,22.45358
11,65,16.27571
11,66,22.43254
10,63,22.47199
10,64,16.3099
10,65,22.479879999999998
10,66,16.30727
9,63,22.4904
9,64,22.49829
9,65,22.50092
9,66,16.31779
8,63,22.479879999999998
8,64,16.38091
8,65,16.34409
8,66,22.50092
7,63,22.46936
7,64,16.29938
7,65,16.30464
7,66,22.47199
6,63,22.46673
6,64,16.31779
6,65,16.2836
6,66,22.456210000000002
5,63,22.44832
5,64,22.443060000000003
5,65,16.27308
5,66,16.27045
4,63,22.443060000000003
4,64,16.28097
4,65,22.43517
4,66,22.42202
3,63,16.2836
3,64,22.4378
3,65,22.42991
3,66,16.27834
2,63,22.44043
2,64,16.30464
2,65,22.43254
2,66,16.27571
1,63,16.29938
1,64,22.43517
1,65,16.88587
1,66,16.26519
0,63,22.4378
0,64,22.43254
0,65,16.26782
0,66,22.41676
-1,63,22.43517
-1,64,22.4378
-1,65,16.26256
-1,66,22.42202
-2,63,16.26782
-2,64,22.42991
-2,65,22.41939
-2,66,22.4115
-3,63,22.43254
-3,64,22.42991
-3,65,16.2573
-3,66,22.41676
-4,63,22.42991
-4,64,22.42728
-4,65,22.41413
-4,66,22.4115
-5,63,10.168849999999999
-5,64,16.28097
-5,65,22.4115
-5,66,22.40624
-6,63,22.42465
-6,64,22.41676
-6,65,22.40624
-6,66,16.27834
-7,63,22.42991
-7,64,22.41939
-7,65,22.40624
-7,66,22.40887
-8,63,22.42465
-8,64,22.41939
-8,65,22.40624
-8,66,22.39835
-9,63,16.32831
-9,64,22.41413
-9,65,22.39835
-9,66,10.15307
-10,63,16.26256
-10,64,22.40361
-10,65,22.39835
-10,66,22.38783
-11,63,16.27045
-11,64,22.40361
-11,65,22.40624
-11,66,16.24415
-12,63,16.32568
-12,64,16.25993
-12,65,16.254669999999997
-12,66,22.39835
-13,63,22.41676
-13,64,22.4115
-13,65,16.254669999999997
-13,66,22.40624
-14,63,22.42202
-14,64,16.29149
-14,65,10.14255
-14,66,22.40624
-15,63,22.43254
-15,64,16.26256
-15,65,22.41413
-15,66,22.41676
-16,63,16.2836
-16,64,22.44043
-16,65,22.43254
-16,66,22.42465
-17,63,22.45884
-17,64,22.45884
-17,65,22.4378
-17,66,16.2573
-18,63,22.47199
-18,64,16.28886
-18,65,10.15307
-18,66,22.36679
-19,63,22.50092
-19,64,16.30464
-19,65,22.36679
-19,66,10.06102
-20,63,16.3362
-20,64,22.39572
-20,65,10.04261
-21,63,10.14255
-23,59,22.4904
-22,59,22.72447
-22,60,22.758660000000003
-22,61,16.69651
-21,59,22.68502
-21,60,22.71395
-21,61,22.71658
-21,62,16.42562
-20,59,22.59297
-20,60,16.48085
-20,61,22.5956
-20,62,16.36776
-19,59,16.32831
-19,60,16.34935
-19,61,16.50715
-19,62,22.51407
-18,59,16.3099
-18,60,22.48514
-18,61,22.48514
-18,62,16.29149
-17,59,22.46936
-17,60,22.464100000000002
-17,61,16.28097
-17,62,22.45884
-16,59,22.45358
-16,60,22.44832
-16,61,22.44569
-16,62,22.4378
-15,59,22.44569
-15,60,16.42036
-15,61,22.44043
-15,62,16.26782
-14,59,22.4378
-14,60,16.26519
-14,61,16.28886
-14,62,22.41413
-13,59,22.43517
-13,60,22.43254
-13,61,22.42465
-13,62,16.26256
-12,59,22.42991
-12,60,16.48348
-12,61,22.41676
-12,62,16.28886
-11,59,22.43254
-11,60,22.42991
-11,61,22.41413
-11,62,22.4115
-10,59,22.43254
-10,60,22.43254
-10,61,22.42465
-10,62,22.41939
-9,59,16.27571
-9,60,22.43254
-9,61,16.26256
-9,62,22.41939
-8,59,16.32042
-8,60,22.43254
-8,61,16.26256
-8,62,22.41676
-7,59,22.44043
-7,60,22.44043
-7,61,22.41939
-7,62,16.30464
-6,59,16.29412
-6,60,22.4378
-6,61,22.42465
-6,62,22.41939
-5,59,22.44043
-5,60,22.44043
-5,61,22.41939
-5,62,22.42202
-4,59,22.44569
-4,60,16.27045
-4,61,22.42728
-4,62,22.42465
-3,59,22.44832
-3,60,22.4378
-3,61,22.42465
-3,62,16.40458
-2,59,22.44569
-2,60,22.45358
-2,61,22.43254
-2,62,22.42991
-1,59,22.456210000000002
-1,60,22.44569
-1,61,16.28097
-1,62,22.43517
0,59,22.450950000000002
0,60,22.450950000000002
0,61,22.4378
0,62,22.43254
1,59,22.45358
1,60,10.10836
1,61,22.4378
1,62,22.43517
2,59,22.46147
2,60,22.456210000000002
2,61,22.443060000000003
2,62,22.443060000000003
3,59,22.46147
3,60,22.45884
3,61,22.44832
3,62,22.443060000000003
4,59,10.218820000000001
4,60,22.45884
4,61,22.45358
4,62,22.443060000000003
5,59,16.359869999999997
5,60,10.13729
5,61,22.45358
5,62,22.450950000000002
6,59,22.464100000000002
6,60,22.46147
6,61,10.179369999999999
6,62,22.456210000000002
7,59,22.46936
7,60,22.46147
7,61,22.464100000000002
7,62,16.31253
8,59,16.29938
8,60,22.47725
8,61,22.47462
8,62,16.28886
9,59,22.47199
9,60,22.47199
9,61,16.29675
9,62,16.37828
10,59,22.464100000000002
10,60,22.464100000000002
10,61,22.46673
10,62,22.46147
11,59,22.40624
11,60,16.27571
11,61,22.43517
11,62,22.44043
12,59,22.42991
12,60,16.29938
12,61,16.32831
12,62,22.40887
13,59,22.41939
13,60,22.41939
13,61,22.40887
13,62,22.39046
14,59,22.39046
14,60,22.39046
14,61,22.37731
14,62,16.233629999999998
15,59,22.37731
15,60,22.358900000000002
15,61,22.32208
15,62,22.227400000000003
16,59,16.20733
16,60,22.26685
16,61,16.10476
16,62,9.98738
17,59,22.159019999999998
17,60,21.89339
17,61,3.95153
18,59,3.95153
20,55,3.95416
19,55,16.128429999999998
19,56,21.95125
19,57,3.96205
18,55,22.31945
18,56,16.16788
18,57,10.01894
18,58,15.939070000000001
17,55,16.228369999999998
17,56,22.351010000000002
17,57,22.31945
17,58,16.15736
16,55,22.39046
16,56,22.3852
16,57,22.369419999999998
16,58,22.351010000000002
15,55,16.27045
15,56,22.40361
15,57,22.38257
15,58,22.37994
14,55,16.25993
14,56,22.40098
14,57,16.25993
14,58,22.40361
13,55,22.4378
13,56,22.4378
13,57,22.42202
13,58,22.41676
12,55,22.450950000000002
12,56,22.45358
12,57,22.44043
12,58,10.171479999999999
11,55,22.45884
11,56,22.45884
11,57,22.450950000000002
11,58,22.443060000000003
10,55,22.464100000000002
10,56,16.341459999999998
10,57,22.45884
10,58,22.45884
9,55,22.47462
9,56,16.30201
9,57,22.46673
9,58,22.46673
8,55,22.46673
8,56,16.29938
8,57,16.34935
8,58,22.46673
7,55,16.29938
7,56,16.36513
7,57,16.32042
7,58,22.46936
6,55,16.37565
6,56,22.47462
6,57,16.28886
6,58,22.464100000000002
5,55,10.25827
5,56,22.479879999999998
5,57,22.46673
5,58,16.28886
4,55,16.29675
4,56,22.47199
4,57,22.46147
4,58,22.46147
3,55,22.47462
3,56,22.47199
3,57,22.46147
3,58,22.44832
2,55,22.46673
2,56,16.34409
2,57,16.39932
2,58,22.44569
1,55,22.46673
1,56,10.210930000000001
1,57,22.464100000000002
1,58,22.45358
0,55,22.46673
0,56,22.45884
0,57,22.450950000000002
0,58,22.450950000000002
-1,55,22.45884
-1,56,22.45884
-1,57,16.29149
-1,58,16.30464
-2,55,22.45884
-2,56,16.330940000000002
-2,57,22.44569
-2,58,22.44832
-3,55,22.456210000000002
-3,56,22.45884
-3,57,16.27308
-3,58,22.443060000000003
-4,55,22.45358
-4,56,16.28886
-4,57,16.29412
-4,58,22.44569
-5,55,22.450950000000002
-5,56,16.29149
-5,57,22.44043
-5,58,22.4378
-6,55,22.443060000000003
-6,56,10.12414
-6,57,15.384139999999999
-6,58,22.4378
-7,55,22.44832
-7,56,22.44569
-7,57,22.4378
-7,58,22.43517
-8,55,22.44832
-8,56,22.44832
-8,57,16.28097
-8,58,22.43517
-9,55,22.44569
-9,56,22.44569
-9,57,22.43517
-9,58,22.43254
-10,55,22.443060000000003
-10,56,22.44832
-10,57,16.50189
-10,58,22.42991
-11,55,22.44832
-11,56,10.11625
-11,57,22.43517
-11,58,22.41676
-12,55,22.44569
-12,56,22.443060000000003
-12,57,16.26519
-12,58,22.42991
-13,55,22.450950000000002
-13,56,16.28097
-13,57,22.44569
-13,58,22.42991
-14,55,16.341459999999998
-14,56,22.44569
-14,57,10.26616
-14,58,22.4378
-15,55,22.450950000000002
-15,56,16.29675
-15,57,22.4378
-15,58,16.27834
-16,55,22.45884
-16,56,22.464100000000002
-16,57,22.450950000000002
-16,58,22.45358
-17,55,16.29938
-17,56,22.47199
-17,57,10.18726
-17,58,10.12414
-18,55,22.48251
-18,56,16.30727
-18,57,22.47725
-18,58,22.47725
-19,55,22.51144
-19,56,22.5167
-19,57,22.51407
-19,58,22.51407
-20,55,22.54563
-20,56,10.29509
-20,57,22.561410000000002
-20,58,22.57456
-21,55,22.57719
-21,56,16.40984
-21,57,22.6219
-21,58,22.653460000000003
-22,55,10.174109999999999
-22,56,22.63242
-22,57,16.42562
-22,58,10.21619
-23,55,22.58771
-23,56,22.59823
-23,57,22.59823
-23,58,16.41773
-24,55,3.96731
-24,56,17.08838
-24,57,10.19778
-24,58,14.18749
-25,55,3.9567900000000003
-27,51,16.22311
-26,51,16.30464
-26,52,10.09521
-26,53,10.09521
-25,51,10.16622
-25,52,22.50618
-25,53,16.32042
-25,54,16.3099
-24,51,10.14518
-24,52,10.179369999999999
-24,53,10.14781
-24,54,16.359869999999997
-23,51,22.535110000000003
-23,52,22.55352
-23,53,22.55878
-23,54,22.57193
-22,51,22.5167
-22,52,22.55352
-22,53,22.56404
-22,54,22.57719
-21,51,22.52722
-21,52,16.341459999999998
-21,53,22.543
-21,54,22.56667
-20,51,16.32568
-20,52,22.52459
-20,53,22.52985
-20,54,22.52985
-19,51,22.49566
-19,52,22.50355
-19,53,22.49829
-19,54,16.38354
-18,51,22.48777
-18,52,22.4904
-18,53,22.47199
-18,54,22.47725
-17,51,10.1557
-17,52,22.479879999999998
-17,53,10.121509999999999
-17,54,22.47462
-16,51,22.46147
-16,52,16.28886
-16,53,22.45358
-16,54,16.45981
-15,51,16.29149
-15,52,10.16096
-15,53,16.31253
-15,54,22.45358
-14,51,22.464100000000002
-14,52,22.46147
-14,53,22.450950000000002
-14,54,16.28623
-13,51,22.45884
-13,52,22.456210000000002
-13,53,22.4378
-13,54,16.3099
-12,51,22.46147
-12,52,22.456210000000002
-12,53,22.44043
-12,54,22.443060000000003
-11,51,22.456210000000002
-11,52,22.456210000000002
-11,53,22.44043
-11,54,22.44569
-10,51,22.464100000000002
-10,52,16.31779
-10,53,22.44832
-10,54,22.450950000000002
-9,51,22.46147
-9,52,22.45358
-9,53,16.27308
-9,54,22.443060000000003
-8,51,22.456210000000002
-8,52,22.450950000000002
-8,53,10.14518
-8,54,22.44043
-7,51,16.35461
-7,52,22.456210000000002
-7,53,22.450950000000002
-7,54,22.44569
-6,51,22.46147
-6,52,22.45358
-6,53,22.45358
-6,54,22.450950000000002
-5,51,22.46673
-5,52,22.45884
-5,53,22.44832
-5,54,22.450950000000002
-4,51,16.30727
-4,52,16.30201
-4,53,22.45884
-4,54,22.45358
-3,51,22.46147
-3,52,16.29675
-3,53,16.34935
-3,54,22.45884
-2,51,22.46936
-2,52,22.46147
-2,53,22.45884
-2,54,16.27834
-1,51,22.47199
-1,52,22.46936
-1,53,22.464100000000002
-1,54,22.456210000000002
0,51,16.53608
0,52,22.456210000000002
0,53,22.46147
0,54,22.46147
1,51,22.46936
1,52,22.47462
1,53,22.46147
1,54,16.43088
2,51,22.46936
2,52,22.48251
2,53,22.46673
2,54,22.46673
3,51,22.47725
3,52,22.479879999999998
3,53,22.46936
3,54,22.46147
4,51,22.48251
4,52,16.333569999999998
4,53,22.47725
4,54,22.464100000000002
5,51,22.47725
5,52,16.29675
5,53,22.47199
5,54,16.58605
6,51,22.4904
6,52,22.48514
6,53,22.47725
6,54,22.46936
7,51,22.479879999999998
7,52,22.479879999999998
7,53,22.47725
7,54,22.46673
8,51,22.47462
8,52,22.47462
8,53,16.29675
8,54,22.464100000000002
9,51,22.479879999999998
9,52,22.479879999999998
9,53,22.47725
9,54,16.29938
10,51,16.29938
10,52,22.46936
10,53,22.464100000000002
10,54,16.38617
11,51,22.464100000000002
11,52,22.46936
11,53,22.45884
11,54,22.45358
12,51,22.464100000000002
12,52,22.45358
12,53,22.443060000000003
12,54,22.443060000000003
13,51,22.44043
13,52,16.28623
13,53,16.28886
13,54,16.26782
14,51,22.44043
14,52,22.42465
14,53,16.27045
14,54,22.41676
15,51,16.26782
15,52,10.11625
15,53,22.4115
15,54,22.40887
16,51,16.26256
16,52,16.2573
16,53,16.24678
16,54,16.236259999999998
17,51,22.39309
17,52,22.40624
17,53,16.236259999999998
17,54,10.087319999999998
18,51,10.15833
18,52,22.37731
18,53,22.35364
18,54,22.34049
19,51,10.10836
19,52,16.21259
19,53,10.074169999999999
19,54,16.17051
20,51,22.3063
20,52,16.47559
20,53,22.13272
20,54,21.86709
21,51,22.07486
21,52,15.86806
21,53,43.31999999999999
22,51,43.31999999999999
23,47,15.825980000000001
23,48,3.95942
22,47,16.144209999999998
22,48,10.05839
22,49,22.01174
22,50,9.94793
21,47,22.30893
21,48,22.31156
21,49,22.277369999999998
21,50,10.008420000000001
20,47,16.27308
20,48,16.21259
20,49,22.33786
20,50,16.19418
19,47,22.38783
19,48,22.38783
19,49,22.36679
19,50,16.3099
18,47,22.39835
18,48,22.40098
18,49,16.24678
18,50,10.08469
17,47,22.40887
17,48,22.41413
17,49,16.41773
17,50,16.24678
16,47,22.41939
16,48,16.26782
16,49,22.41676
16,50,22.40887
15,47,16.45981
15,48,22.4378
15,49,22.42991
15,50,22.42991
14,47,16.28097
14,48,16.31253
14,49,22.43517
14,50,16.26782
13,47,22.464100000000002
13,48,22.464100000000002
13,49,22.450950000000002
13,50,16.27834
12,47,22.46673
12,48,22.47199
12,49,22.456210000000002
12,50,22.44832
11,47,22.46936
11,48,10.18989
11,49,22.46936
11,50,22.464100000000002
10,47,22.47199
10,48,22.479879999999998
10,49,22.46673
10,50,16.32042
9,47,22.479879999999998
9,48,16.30464
9,49,22.47462
9,50,22.47462
8,47,22.48251
8,48,16.50189
8,49,22.479879999999998
8,50,16.30201
7,47,22.48514
7,48,22.48777
7,49,22.479879999999998
7,50,22.47725
6,47,22.48777
6,48,16.338829999999998
6,49,16.323050000000002
6,50,22.47462
5,47,22.48514
5,48,22.48777
5,49,22.48251
5,50,22.479879999999998
4,47,22.47199
4,48,16.28886
4,49,22.47725
4,50,22.47725
3,47,22.48777
3,48,22.48777
3,49,22.47725
3,50,22.47462
2,47,22.479879999999998
2,48,22.48251
2,49,22.464100000000002
2,50,22.46936
1,47,22.479879999999998
1,48,22.479879999999998
1,49,22.39572
1,50,22.46936
0,47,22.479879999999998
0,48,16.29675
0,49,22.47725
0,50,16.29412
-1,47,22.47725
-1,48,16.29675
-1,49,22.46936
-1,50,22.464100000000002
-2,47,22.46936
-2,48,22.479879999999998
-2,49,16.330940000000002
-2,50,22.46673
-3,47,22.47199
-3,48,22.47725
-3,49,22.46673
-3,50,22.45884
-4,47,16.30464
-4,48,22.47462
-4,49,22.46147
-4,50,22.45884
-5,47,22.47199
-5,48,22.46936
-5,49,22.46147
-5,50,22.464100000000002
-6,47,22.47199
-6,48,16.323050000000002
-6,49,22.45884
-6,50,16.29412
-7,47,22.464100000000002
-7,48,22.464100000000002
-7,49,10.14518
-7,50,22.44832
-8,47,16.29938
-8,48,16.28097
-8,49,22.45884
-8,50,22.46147
-9,47,22.456210000000002
-9,48,22.46936
-9,49,22.456210000000002
-9,50,22.456210000000002
-10,47,16.34935
-10,48,22.46936
-10,49,16.35198
-10,50,22.44832
-11,47,22.46147
-11,48,16.29675
-11,49,22.456210000000002
-11,50,22.345750000000002
-12,47,22.46936
-12,48,16.29938
-12,49,22.45884
-12,50,22.45884
-13,47,22.46673
-13,48,22.46673
-13,49,22.464100000000002
-13,50,10.2346
-14,47,22.46936
-14,48,22.47199
-14,49,16.323050000000002
-14,50,22.45884
-15,47,22.44043
-15,48,22.47199
-15,49,22.45884
-15,50,22.46147
-16,47,22.47199
-16,48,16.39406
-16,49,22.45884
-16,50,16.34409
-17,47,22.479879999999998
-17,48,22.47462
-17,49,16.29938
-17,50,16.29149
-18,47,22.48251
-18,48,22.48514
-18,49,22.48251
-18,50,22.48514
-19,47,22.50092
-19,48,22.50092
-19,49,10.12677
-19,50,22.49829
-20,47,16.39143
-20,48,16.31516
-20,49,22.50355
-20,50,22.50355
-21,47,22.50618
-21,48,16.341459999999998
-21,49,10.20041
-21,50,22.5167
-22,47,22.51407
-22,48,22.51933
-22,49,22.51407
-22,50,22.51933
-23,47,10.22671
-23,48,22.51407
-23,49,22.52196
-23,50,16.3625
-24,47,16.42299
-24,48,16.330940000000002
-24,49,16.3362
-24,50,16.330940000000002
-25,47,10.28194
-25,48,10.174109999999999
-25,49,16.32831
-25,50,10.21356
-26,47,22.52196
-26,48,10.318760000000001
-26,49,16.32831
-26,50,16.40458
-27,47,10.1294
-27,48,16.330940000000002
-27,49,22.46936
-27,50,16.48085
-28,47,16.27308
-28,48,10.103100000000001
-30,43,13.76143
-29,43,22.5167
-29,44,22.51407
-29,45,22.51407
-29,46,16.2836
-28,43,16.35198
-28,44,16.35724
-28,45,22.49829
-28,46,22.47199
-27,43,16.330940000000002
-27,44,22.52459
-27,45,22.51144
-27,46,22.51407
-26,43,16.323050000000002
-26,44,22.51144
-26,45,4.21716
-26,46,16.65706
-25,43,4.05673
-25,44,22.50881
-25,45,16.32042
-25,46,16.47033
-24,43,16.34409
-24,44,16.333569999999998
-24,45,16.32042
-24,46,16.667579999999997
-23,43,16.32831
-23,44,22.50618
-23,45,22.50355
-23,46,22.50618
-22,43,22.50092
-22,44,22.50618
-22,45,16.31516
-22,46,22.50355
-21,43,22.50355
-21,44,16.35461
-21,45,16.451919999999998
-21,46,22.50355
-20,43,22.49829
-20,44,16.323050000000002
-20,45,16.3099
-20,46,10.20304
-19,43,22.48777
-19,44,22.49566
-19,45,16.29938
-19,46,16.34409
-18,43,22.4904
-18,44,16.30201
-18,45,22.47725
-18,46,22.48251
-17,43,22.479879999999998
-17,44,22.48251
-17,45,22.479879999999998
-17,46,22.46936
-16,43,16.30464
-16,44,16.30464
-16,45,22.47199
-16,46,22.464100000000002
-15,43,22.47462
-15,44,22.47725
-15,45,22.46936
-15,46,22.46673
-14,43,22.47725
-14,44,16.30201
-14,45,22.46936
-14,46,22.46673
-13,43,22.47725
-13,44,22.47725
-13,45,16.29938
-13,46,22.46673
-12,43,22.47725
-12,44,22.46936
-12,45,22.46147
-12,46,22.47462
-11,43,16.3362
-11,44,22.47199
-11,45,22.46673
-11,46,22.45884
-10,43,16.29412
-10,44,22.46936
-10,45,16.32831
-10,46,22.46147
-9,43,22.47199
-9,44,22.46936
-9,45,22.46147
-9,46,22.464100000000002
-8,43,22.47725
-8,44,22.47199
-8,45,43.31999999999999
-8,46,43.31999999999999
-7,43,22.46936
-7,44,16.29938
-7,45,22.46936
-7,46,22.46673
-6,43,22.47462
-6,44,16.28886
-6,45,16.2836
-6,46,16.32568
-5,43,22.47725
-5,44,22.47462
-5,45,16.30727
-5,46,16.2836
-4,43,22.47462
-4,44,22.47462
-4,45,22.47199
-4,46,22.46936
-3,43,22.47725
-3,44,22.479879999999998
-3,45,16.29412
-3,46,22.46936
-2,43,10.11888
-2,44,22.479879999999998
-2,45,22.47199
-2,46,22.47199
-1,43,22.48251
-1,44,16.3099
-1,45,22.47725
-1,46,16.28886
0,43,22.49303
0,44,22.48251
0,45,22.479879999999998
0,46,22.47462
1,43,22.48777
1,44,22.4904
1,45,22.47725
1,46,16.32831
2,43,16.39143
2,44,22.48777
2,45,22.47199
2,46,22.47725
3,43,22.48251
3,44,22.48777
3,45,16.341459999999998
3,46,22.479879999999998
4,43,22.48777
4,44,22.49829
4,45,22.48514
4,46,22.4904
5,43,22.479879999999998
5,44,22.49566
5,45,22.48514
5,46,22.479879999999998
6,43,22.48251
6,44,22.49566
6,45,22.479879999999998
6,46,22.48514
7,43,22.4904
7,44,16.52293
7,45,22.48514
7,46,22.47725
8,43,22.47725
8,44,22.4904
8,45,22.47462
8,46,22.48514
9,43,22.4904
9,44,22.49303
9,45,22.48514
9,46,22.48251
10,43,22.48777
10,44,16.341459999999998
10,45,22.48514
10,46,16.30201
11,43,16.30727
11,44,16.30464
11,45,22.47725
11,46,16.4151
12,43,16.323050000000002
12,44,22.47462
12,45,22.46673
12,46,16.39932
13,43,22.47199
13,44,16.28886
13,45,16.31253
13,46,22.45884
14,43,22.464100000000002
14,44,22.464100000000002
14,45,16.338829999999998
14,46,16.38617
15,43,22.456210000000002
15,44,22.46147
15,45,16.26519
15,46,16.36513
16,43,22.44569
16,44,22.32208
16,45,22.4378
16,46,22.42991
17,43,22.43517
17,44,22.42991
17,45,22.42202
17,46,16.28886
18,43,22.41939
18,44,10.11888
18,45,16.249409999999997
18,46,16.28623
19,43,16.478219999999997
19,44,22.40361
19,45,16.34935
19,46,22.3852
20,43,16.23889
20,44,22.38257
20,45,16.231
20,46,16.231
21,43,16.25993
21,44,22.369419999999998
21,45,22.35627
21,46,22.34838
22,43,16.21259
22,44,22.34312
22,45,22.31945
22,46,22.29841
23,43,10.074169999999999
23,44,22.28526
23,45,22.23003
23,46,16.11791
24,43,22.159019999999998
24,44,21.99596
24,45,9.95582
25,43,43.31999999999999
26,39,9.98475
26,40,43.31999999999999
25,39,22.25633
25,40,22.18532
25,41,15.97852
25,42,9.961079999999999
24,39,16.2047
24,40,22.31945
24,41,16.18103
24,42,16.1521
23,39,22.35364
23,40,22.35364
23,41,16.25204
23,42,22.31945
22,39,22.374679999999998
22,40,22.37205
22,41,22.35627
22,42,16.236259999999998
21,39,22.38783
21,40,22.39046
21,41,22.3852
21,42,22.374679999999998
20,39,22.41676
20,40,16.39932
20,41,22.39046
20,42,16.241519999999998
19,39,22.41413
19,40,22.42465
19,41,16.29675
19,42,22.40098
18,39,16.3099
18,40,22.43254
18,41,16.26519
18,42,22.42465
17,39,22.443060000000003
17,40,22.44569
17,41,22.43254
17,42,22.42728
16,39,22.456210000000002
16,40,22.456210000000002
16,41,22.44832
16,42,22.443060000000003
15,39,22.47199
15,40,22.46673
15,41,22.45884
