X,Y,Value
10,98,17.023156
11,95,3.874997
11,96,17.02263
11,97,17.023682
11,98,17.021314999999998
12,95,3.874997
12,96,3.878942
12,97,3.8839390000000003
12,98,17.021578
13,95,3.88315
13,96,3.8863060000000003
13,97,3.8994560000000003
14,95,3.8826240000000003
14,96,3.9052420000000003
15,95,17.025786
15,96,17.02263
16,95,3.9041900000000003
21,91,17.025523
20,91,17.02526
20,92,3.904716
19,91,17.024734
19,92,17.022367
19,93,17.024997
18,91,17.02526
18,92,3.876312
18,93,3.88052
18,94,17.021578
17,91,3.878153
17,92,3.879994
17,93,3.8839390000000003
17,94,3.877101
16,91,3.8768380000000002
16,92,3.882361
16,93,17.024207999999998
16,94,3.871052
15,91,3.877627
15,92,3.882887
15,93,3.888936
15,94,3.87526
14,91,17.024997
14,92,3.8802570000000003
14,93,3.884202
14,94,3.8755230000000003
13,91,3.87263
13,92,3.879994
13,93,3.895248
13,94,3.878679
12,91,3.8839390000000003
12,92,3.888147
12,93,3.947848
12,94,3.878679
11,91,3.88052
11,92,3.892092
11,93,4.00413
11,94,3.877627
10,91,3.8792050000000002
10,92,3.881309
10,93,3.884728
10,94,3.874997
9,91,3.902349
9,92,3.9005080000000003
9,93,3.896826
9,94,3.874734
8,91,3.904716
8,92,3.902349
8,93,3.895248
8,94,3.871578
7,91,3.902612
7,92,3.903927
7,93,3.897352
7,94,3.872104
6,91,3.9055050000000002
6,92,3.8994560000000003
6,93,3.891303
6,94,3.872367
5,91,3.8768380000000002
5,92,3.8802570000000003
5,93,17.023682
5,94,3.877627
4,91,3.8981410000000003
4,92,3.904453
4,93,3.9018230000000003
4,94,3.878153
3,91,3.902086
3,92,3.902086
3,93,3.897615
3,94,3.87263
2,91,3.907346
2,92,3.897615
2,93,3.8886730000000003
2,94,3.872367
1,91,3.898667
1,92,3.903138
1,93,3.901297
1,94,3.874997
0,91,3.874471
0,92,3.879468
0,93,3.887095
0,94,3.876312
-1,91,3.909976
-1,92,3.89893
-1,93,3.888936
-1,94,3.871578
-2,91,3.90682
-2,92,3.8994560000000003
-2,93,3.893144
-2,94,3.8707890000000003
-3,91,3.910502
-3,92,3.897352
-3,93,3.8886730000000003
-3,94,17.021052
-4,91,3.9078720000000002
-4,92,3.899982
-4,93,3.889199
-4,94,3.872104
-5,91,3.8768380000000002
-5,92,3.88052
-5,93,3.887095
-5,94,3.877101
-6,91,3.9041900000000003
-6,92,3.9018230000000003
-6,93,3.895248
-6,94,3.872104
-7,91,3.908135
-7,92,3.902349
-7,93,3.893144
-7,94,3.8718410000000003
-8,91,3.902349
-8,92,3.9005080000000003
-8,93,3.897615
-8,94,3.870526
-9,91,3.90945
-9,92,3.8970890000000002
-9,93,3.887621
-9,94,3.871315
-10,91,3.877101
-10,92,3.882361
-10,93,3.886832
-10,94,3.871578
-11,91,3.898667
-11,92,3.9055050000000002
-11,93,3.9005080000000003
-11,94,3.872104
-12,91,3.901034
-12,92,3.90156
-12,93,3.897352
-12,94,3.872893
-13,91,3.900245
-13,92,3.903401
-13,93,3.8994560000000003
-13,94,3.872367
-14,91,3.885517
-14,92,3.8886730000000003
-14,93,3.952845
-14,94,3.877627
-15,91,3.870526
-15,92,3.884465
-15,93,3.8934070000000003
-15,94,17.021052
-16,91,3.881835
-16,92,3.878942
-16,93,17.023682
-16,94,17.020263
-17,91,3.873945
-17,92,3.873419
-17,93,17.023945
-17,94,17.021578
-18,91,3.901034
-18,92,3.881835
-18,93,17.023682
-18,94,17.021578
-19,91,3.879731
-19,92,3.891829
-19,93,3.89367
-19,94,17.010532
-20,91,3.870526
-20,92,3.887095
-20,93,3.8934070000000003
-20,94,3.878942
-21,91,3.883676
-21,92,3.886569
-21,93,3.888147
-21,94,3.879468
-22,91,3.8826240000000003
-22,92,3.878153
-22,93,17.023418999999997
-22,94,3.872893
-23,91,3.879731
-23,92,3.870263
-23,93,3.890251
-23,94,3.876049
-24,91,3.871052
-24,92,3.884728
-24,93,3.894196
-24,94,3.875786
-25,91,4.017543
-25,92,3.883413
-25,93,3.893144
-25,94,3.879468
-26,91,3.8765750000000003
-26,92,3.8815720000000002
-26,93,3.888147
-26,94,3.873945
-27,91,3.876049
-27,92,3.882361
-27,93,17.024734
-27,94,17.02
-28,91,17.024207999999998
-28,92,3.891303
-28,93,3.904979
-29,91,3.8778900000000003
-29,92,17.023156
-29,93,17.024207999999998
-30,91,3.88841
-30,92,17.022893
-31,91,17.024734
-35,87,3.908135
-34,87,3.890777
-34,88,17.022893
-33,87,3.881309
-33,88,3.889462
-33,89,3.899193
-32,87,3.872367
-32,88,3.882098
-32,89,3.8934070000000003
-32,90,3.877627
-31,87,3.8802570000000003
-31,88,3.88052
-31,89,3.882887
-31,90,3.876049
-30,87,4.0051820000000005
-30,88,3.881835
-30,89,3.8873580000000003
-30,90,3.878416
-29,87,3.88841
-29,88,17.021578
-29,89,3.881835
-29,90,3.882098
-28,87,3.880783
-28,88,3.885254
-28,89,3.886832
-28,90,3.875786
-27,87,3.887095
-27,88,3.887621
-27,89,3.969677
-27,90,3.8755230000000003
-26,87,3.894985
-26,88,4.074088
-26,89,3.904716
-26,90,3.876049
-25,87,3.8792050000000002
-25,88,3.879994
-25,89,3.8802570000000003
-25,90,3.87263
-24,87,3.9005080000000003
-24,88,3.904979
-24,89,3.8981410000000003
-24,90,3.872367
-23,87,3.904716
-23,88,3.902086
-23,89,3.89367
-23,90,17.02263
-22,87,3.902349
-22,88,3.900245
-22,89,3.893933
-22,90,3.8742080000000003
-21,87,3.903664
-21,88,3.903401
-21,89,3.896563
-21,90,3.871578
-20,87,3.875786
-20,88,3.8802570000000003
-20,89,3.886043
-20,90,3.8768380000000002
-19,87,3.901297
-19,88,3.903401
-19,89,3.897615
-19,90,3.872893
-18,87,3.896826
-18,88,3.904979
-18,89,3.903138
-18,90,3.874734
-17,87,3.903664
-17,88,3.899719
-17,89,3.895248
-17,90,17.020789
-16,87,3.9052420000000003
-16,88,3.899719
-16,89,3.8923550000000002
-16,90,3.8731560000000003
-15,87,3.870263
-15,88,17.022893
-15,89,3.896037
-15,90,3.879468
-14,87,3.902349
-14,88,3.903138
-14,89,3.8963
-14,90,3.87263
-13,87,3.903138
-13,88,3.9005080000000003
-13,89,3.897352
-13,90,3.872104
-12,87,3.902349
-12,88,3.9018230000000003
-12,89,3.898667
-12,90,3.87263
-11,87,3.899193
-11,88,3.903927
-11,89,3.901297
-11,90,3.8755230000000003
-10,87,3.883676
-10,88,3.8755230000000003
-10,89,3.8873580000000003
-10,90,3.878679
-9,87,3.8957740000000003
-9,88,3.903664
-9,89,3.9028750000000003
-9,90,3.878942
-8,87,3.9028750000000003
-8,88,3.9005080000000003
-8,89,3.896563
-8,90,3.8755230000000003
-7,87,3.902349
-7,88,3.899982
-7,89,3.895511
-7,90,3.872104
-6,87,3.906294
-6,88,3.902086
-6,89,3.894985
-6,90,3.870263
-5,87,3.8802570000000003
-5,88,3.8815720000000002
-5,89,3.884202
-5,90,3.875786
-4,87,3.9005080000000003
-4,88,3.902612
-4,89,3.897352
-4,90,3.8768380000000002
-3,87,3.902349
-3,88,3.901034
-3,89,3.896563
-3,90,3.874471
-2,87,3.901297
-2,88,3.903138
-2,89,3.896826
-2,90,3.872367
-1,87,3.903138
-1,88,3.901034
-1,89,3.896826
-1,90,3.874471
0,87,3.877627
0,88,3.882098
0,89,3.88841
0,90,3.874734
1,87,3.902349
1,88,3.900771
1,89,3.8981410000000003
1,90,3.872893
2,87,3.9018230000000003
2,88,3.903664
2,89,3.8981410000000003
2,90,3.872367
3,87,3.8970890000000002
3,88,3.904453
3,89,3.90156
3,90,3.87526
4,87,3.903927
4,88,3.900771
4,89,3.896563
4,90,3.8707890000000003
5,87,3.878416
5,88,3.88052
5,89,3.8863060000000003
5,90,3.877364
6,87,3.902612
6,88,3.902086
6,89,17.024207999999998
6,90,3.873945
7,87,3.900771
7,88,3.903664
7,89,3.899982
7,90,3.923915
8,87,3.904979
8,88,3.902086
8,89,3.8947220000000002
8,90,3.871578
9,87,3.904979
9,88,3.900245
9,89,3.8963
9,90,3.871578
10,87,3.877627
10,88,3.879994
10,89,3.88578
10,90,3.882361
11,87,3.904453
11,88,3.90156
11,89,3.896826
11,90,3.87263
12,87,3.8970890000000002
12,88,3.906031
12,89,3.902612
12,90,3.874997
13,87,3.906294
13,88,3.90156
13,89,3.892092
13,90,3.930753
14,87,3.9018230000000003
14,88,3.903138
14,89,3.900245
14,90,3.872104
15,87,3.881309
15,88,17.022893
15,89,3.88315
15,90,3.8765750000000003
16,87,3.911028
16,88,3.897878
16,89,3.887884
16,90,3.872367
17,87,3.895511
17,88,3.8765750000000003
17,89,3.945218
17,90,3.877101
18,87,3.924967
18,88,3.904979
18,89,4.000974
18,90,3.881046
19,87,3.887095
19,88,3.894196
19,89,3.983353
19,90,3.8815720000000002
20,87,3.879468
20,88,3.883413
20,89,3.886832
20,90,3.871578
21,87,3.8815720000000002
21,88,3.8815720000000002
21,89,17.024207999999998
21,90,3.8755230000000003
22,87,3.8815720000000002
22,88,3.8718410000000003
22,89,3.989402
22,90,3.879731
23,87,3.87526
23,88,3.892881
23,89,3.903927
24,87,3.889462
24,88,17.022367
25,87,3.898404
29,83,3.908398
28,83,3.888936
28,84,3.9041900000000003
27,83,3.882887
27,84,3.88841
27,85,3.9028750000000003
26,83,17.024997
26,84,3.882361
26,85,17.023682
26,86,3.870526
25,83,3.8815720000000002
25,84,3.880783
25,85,3.8863060000000003
25,86,17.022367
24,83,3.8742080000000003
24,84,3.886043
24,85,3.892618
24,86,3.876312
23,83,3.882098
23,84,3.903664
23,85,3.877627
23,86,17.022104
22,83,3.884728
22,84,3.8863060000000003
22,85,17.023418999999997
22,86,17.020526
21,83,3.8970890000000002
21,84,3.907083
21,85,3.903401
21,86,3.872104
20,83,17.024734
20,84,3.917603
20,85,3.8849910000000003
20,86,3.8755230000000003
19,83,3.9102390000000002
19,84,3.897352
19,85,3.88841
19,86,3.871052
18,83,3.90945
18,84,3.898404
18,85,3.887095
18,86,3.871052
17,83,3.903664
17,84,3.9018230000000003
17,85,3.892618
17,86,3.870263
16,83,3.90945
16,84,3.8963
16,85,3.8873580000000003
16,86,3.873682
15,83,3.876049
15,84,3.883413
15,85,3.888147
15,86,3.8768380000000002
14,83,3.905768
14,84,3.903138
14,85,3.8934070000000003
14,86,3.871315
13,83,3.9018230000000003
13,84,3.903664
13,85,3.897615
13,86,3.872367
12,83,3.904979
12,84,3.9005080000000003
12,85,3.896037
12,86,3.871052
11,83,3.903138
11,84,3.902349
11,85,3.896037
11,86,3.8742080000000003
10,83,3.881046
10,84,3.881835
10,85,3.885254
10,86,3.872893
9,83,3.903138
9,84,3.902349
9,85,3.898667
9,86,3.870526
8,83,3.907083
8,84,3.9005080000000003
8,85,3.8934070000000003
8,86,3.871578
7,83,3.903138
7,84,3.902349
7,85,3.8957740000000003
7,86,3.87263
6,83,3.9052420000000003
6,84,3.902086
6,85,3.892618
6,86,3.87263
5,83,3.879994
5,84,3.881046
5,85,3.8839390000000003
5,86,3.8768380000000002
4,83,3.9028750000000003
4,84,3.899719
4,85,3.896037
4,86,3.873945
3,83,3.903927
3,84,3.902612
3,85,3.896826
3,86,3.870526
2,83,3.900245
2,84,3.903138
2,85,3.902086
2,86,3.8718410000000003
1,83,3.903138
1,84,3.9018230000000003
1,85,3.895248
1,86,3.872893
0,83,3.876049
0,84,17.022367
0,85,3.8873580000000003
0,86,3.877364
-1,83,3.906031
-1,84,3.899982
-1,85,3.896037
-1,86,3.874997
-2,83,3.900245
-2,84,3.903664
-2,85,3.899982
-2,86,3.87263
-3,83,3.9028750000000003
-3,84,3.902086
-3,85,3.894985
-3,86,3.87263
-4,83,3.896037
-4,84,3.904716
-4,85,3.90156
-4,86,3.8768380000000002
-5,83,3.881046
-5,84,3.882098
-5,85,3.885254
-5,86,3.8755230000000003
-6,83,3.8947220000000002
-6,84,3.9055050000000002
-6,85,3.9041900000000003
-6,86,3.8765750000000003
-7,83,3.8981410000000003
-7,84,3.904453
-7,85,3.900245
-7,86,3.872893
-8,83,3.89893
-8,84,3.9055050000000002
-8,85,3.900771
-8,86,3.872104
-9,83,3.900245
-9,84,3.9041900000000003
-9,85,3.899719
-9,86,3.872367
-10,83,3.8731560000000003
-10,84,17.022367
-10,85,3.927334
-10,86,3.876312
-11,83,3.900771
-11,84,3.904453
-11,85,3.9005080000000003
-11,86,3.873682
-12,83,3.893933
-12,84,3.906294
-12,85,3.9065570000000003
-12,86,3.877364
-13,83,3.893144
-13,84,3.907083
-13,85,3.9065570000000003
-13,86,3.876049
-14,83,3.9005080000000003
-14,84,3.902349
-14,85,3.8957740000000003
-14,86,3.870263
-15,83,3.881835
-15,84,3.879994
-15,85,3.881835
-15,86,3.872893
-16,83,3.903138
-16,84,3.902086
-16,85,3.896563
-16,86,3.87526
-17,83,3.903138
-17,84,3.903138
-17,85,3.896563
-17,86,3.871578
-18,83,3.89893
-18,84,3.902349
-18,85,3.903401
-18,86,3.872104
-19,83,17.024734
-19,84,3.903401
-19,85,3.894459
-19,86,3.873945
-20,83,17.024471
-20,84,3.872367
-20,85,3.889462
-20,86,3.877364
-21,83,3.894196
-21,84,3.906031
-21,85,3.9055050000000002
-21,86,3.878679
-22,83,3.994399
-22,84,3.9028750000000003
-22,85,3.896037
-22,86,3.871315
-23,83,3.905768
-23,84,3.899982
-23,85,3.893933
-23,86,3.8707890000000003
-24,83,3.902086
-24,84,17.022104
-24,85,3.8957740000000003
-24,86,3.873682
-25,83,3.872367
-25,84,3.884202
-25,85,3.8934070000000003
-25,86,3.878153
-26,83,3.89893
-26,84,3.903401
-26,85,3.878942
-26,86,3.872367
-27,83,3.903401
-27,84,3.897878
-27,85,3.877364
-27,86,3.8742080000000003
-28,83,3.9028750000000003
-28,84,3.903138
-28,85,17.026049
-28,86,3.873682
-29,83,3.904979
-29,84,3.903401
-29,85,3.896037
-29,86,3.8707890000000003
-30,83,17.02526
-30,84,3.881046
-30,85,3.979145
-30,86,3.874997
-31,83,3.9102390000000002
-31,84,3.8970890000000002
-31,85,3.8899880000000002
-31,86,3.871315
-32,83,3.882361
-32,84,3.88841
-32,85,3.9996590000000003
-32,86,3.881309
-33,83,3.882098
-33,84,3.881309
-33,85,3.966521
-33,86,3.8742080000000003
-34,83,3.879731
-34,84,3.886043
-34,85,3.891566
-34,86,3.879468
-35,83,3.880783
-35,84,3.876049
-35,85,3.8792050000000002
-35,86,3.8755230000000003
-36,83,3.878153
-36,84,3.904453
-36,85,4.252402
-36,86,17.021578
-37,83,17.024997
-37,84,3.878679
-37,85,3.88315
-37,86,17.02263
-38,83,3.8839390000000003
-38,84,17.018159
-38,85,17.023682
-39,83,17.024734
-42,79,17.024471
-41,79,3.894196
-41,80,17.025523
-40,79,17.024997
-40,80,17.023418999999997
-40,81,17.024471
-39,79,3.872893
-39,80,3.88578
-39,81,17.024734
-39,82,3.875786
-38,79,3.878153
-38,80,3.87263
-38,81,3.885254
-38,82,3.874997
-37,79,3.8886730000000003
-37,80,17.023156
-37,81,3.890514
-37,82,3.879731
-36,79,3.887095
-36,80,3.878942
-36,81,3.8815720000000002
-36,82,3.879468
-35,79,3.873945
-35,80,3.884465
-35,81,3.892092
-35,82,3.874471
-34,79,3.8981410000000003
-34,80,3.903138
-34,81,3.90156
-34,82,3.873682
-33,79,3.89893
-33,80,3.8910400000000003
-33,81,17.023682
-33,82,3.87263
-32,79,3.897615
-32,80,3.9041900000000003
-32,81,3.903138
-32,82,3.874997
-31,79,3.903401
-31,80,3.9018230000000003
-31,81,3.8963
-31,82,3.8731560000000003
-30,79,3.881046
-30,80,3.879994
-30,81,3.883413
-30,82,3.8765750000000003
-29,79,3.909976
-29,80,3.896826
-29,81,3.887621
-29,82,3.871315
-28,79,3.904453
-28,80,3.899982
-28,81,3.894985
-28,82,3.8742080000000003
-27,79,3.9018230000000003
-27,80,3.902612
-27,81,3.897878
-27,82,3.8755230000000003
-26,79,3.9028750000000003
-26,80,3.9028750000000003
-26,81,3.896037
-26,82,3.873945
-25,79,3.877101
-25,80,3.882098
-25,81,3.887884
-25,82,3.8755230000000003
-24,79,3.90945
-24,80,3.89893
-24,81,3.890777
-24,82,3.871578
-23,79,3.902612
-23,80,3.902086
-23,81,3.896563
-23,82,3.874471
-22,79,3.902612
-22,80,3.901297
-22,81,3.896826
-22,82,17.021314999999998
-21,79,3.903401
-21,80,17.022893
-21,81,3.8963
-21,82,3.8755230000000003
-20,79,3.877101
-20,80,3.882361
-20,81,17.024207999999998
-20,82,17.022367
-19,79,3.903401
-19,80,3.899982
-19,81,3.894196
-19,82,3.871315
-18,79,3.8963
-18,80,3.904979
-18,81,3.904453
-18,82,3.87526
-17,79,3.903138
-17,80,3.90156
-17,81,3.895511
-17,82,17.021052
-16,79,3.9041900000000003
-16,80,3.899719
-16,81,3.8934070000000003
-16,82,3.8731560000000003
-15,79,3.878416
-15,80,3.8826240000000003
-15,81,3.887884
-15,82,3.8994560000000003
-14,79,3.903138
-14,80,3.9028750000000003
-14,81,3.896563
-14,82,3.872893
-13,79,3.903664
-13,80,3.9018230000000003
-13,81,3.896563
-13,82,3.872893
-12,79,3.9055050000000002
-12,80,3.901297
-12,81,3.894459
-12,82,3.870526
-11,79,3.8970890000000002
-11,80,3.905768
-11,81,3.903927
-11,82,3.874471
-10,79,3.878942
-10,80,3.878942
-10,81,3.8873580000000003
-10,82,3.881046
-9,79,3.9041900000000003
-9,80,3.903138
-9,81,17.023682
-9,82,3.872367
-8,79,3.9018230000000003
-8,80,3.903401
-8,81,3.8957740000000003
-8,82,3.872104
-7,79,3.9028750000000003
-7,80,3.903927
-7,81,3.896563
-7,82,3.873419
-6,79,3.901297
-6,80,3.902612
-6,81,3.89893
-6,82,3.874471
-5,79,3.8742080000000003
-5,80,3.878679
-5,81,3.8873580000000003
-5,82,3.872893
-4,79,3.903401
-4,80,3.899982
-4,81,3.89367
-4,82,3.87263
-3,79,3.903401
-3,80,3.901034
-3,81,3.895248
-3,82,3.8731560000000003
-2,79,3.902612
-2,80,3.901034
-2,81,3.8957740000000003
-2,82,3.871578
-1,79,3.903138
-1,80,3.901297
-1,81,3.8957740000000003
-1,82,3.872893
0,79,3.8792050000000002
0,80,3.881309
0,81,3.887884
0,82,3.8731560000000003
1,79,3.902086
1,80,3.903401
1,81,3.897615
1,82,3.872893
2,79,3.903927
2,80,3.903138
2,81,3.8957740000000003
2,82,3.8718410000000003
3,79,3.9028750000000003
3,80,3.901034
3,81,17.024471
3,82,3.871052
4,79,3.9028750000000003
4,80,3.902086
4,81,3.8957740000000003
4,82,3.872367
5,79,3.8768380000000002
5,80,3.872104
5,81,3.88841
5,82,3.874734
6,79,3.900771
6,80,3.905768
6,81,3.901034
6,82,16.983969
7,79,3.904716
7,80,3.9005080000000003
7,81,3.89367
7,82,3.872104
8,79,3.898667
8,80,3.902086
8,81,3.900245
8,82,3.879731
9,79,3.902086
9,80,3.9028750000000003
9,81,3.896563
9,82,3.874734
10,79,3.8755230000000003
10,80,3.8873580000000003
10,81,3.890777
10,82,3.879731
11,79,3.903927
11,80,3.9005080000000003
11,81,3.8957740000000003
11,82,3.870526
12,79,3.8963
12,80,3.908661
12,81,17.024207999999998
12,82,3.874471
13,79,3.9028750000000003
13,80,3.901034
13,81,3.8957740000000003
13,82,3.871315
14,79,3.889199
14,80,3.890251
14,81,3.887884
14,82,3.871315
15,79,3.875786
15,80,3.877627
15,81,3.887884
15,82,3.877627
16,79,3.903927
16,80,3.90156
16,81,3.8981410000000003
16,82,17.021578
17,79,3.903401
17,80,3.90156
17,81,3.8957740000000003
17,82,3.871315
18,79,17.024471
18,80,17.02263
18,81,3.901034
18,82,3.871578
19,79,17.024734
19,80,17.02263
19,81,3.894459
19,82,3.872367
20,79,3.877627
20,80,17.02263
20,81,3.8873580000000003
20,82,3.877364
21,79,3.903138
21,80,3.901297
21,81,17.023945
21,82,3.871315
22,79,3.9041900000000003
22,80,3.9005080000000003
22,81,3.8947220000000002
22,82,3.871052
23,79,3.897615
23,80,3.9041900000000003
23,81,17.024471
23,82,3.877101
24,79,3.902349
24,80,3.901297
24,81,3.897615
24,82,3.873682
25,79,3.8768380000000002
25,80,3.881835
25,81,3.889462
25,82,3.8765750000000003
26,79,3.9220740000000003
26,80,3.874997
26,81,3.89367
26,82,3.8792050000000002
27,79,17.024997
27,80,17.022104
27,81,3.8947220000000002
27,82,3.875786
28,79,3.87263
28,80,3.884202
28,81,3.89367
28,82,3.877627
29,79,3.878153
29,80,3.881835
29,81,3.88841
29,82,17.021578
30,79,3.875786
30,80,3.88315
30,81,3.8899880000000002
30,82,17.022104
31,79,17.024997
31,80,3.9041900000000003
32,79,3.9078720000000002
35,75,17.02526
34,75,3.8826240000000003
34,76,3.901034
33,75,3.874997
33,76,3.8792050000000002
33,77,3.882361
33,78,17.021578
32,75,3.884465
32,76,3.878153
32,77,3.889199
32,78,3.881046
31,75,3.8768380000000002
31,76,3.878416
31,77,17.023418999999997
31,78,3.8802570000000003
30,75,3.878416
30,76,3.882098
30,77,3.886043
30,78,3.8768380000000002
29,75,3.874997
29,76,3.884728
29,77,3.895511
29,78,3.878679
28,75,3.9078720000000002
28,76,17.021314999999998
28,77,3.8899880000000002
28,78,3.871578
27,75,3.8994560000000003
27,76,3.9028750000000003
27,77,3.8981410000000003
27,78,3.877101
26,75,3.903664
26,76,3.902086
26,77,3.893933
26,78,3.873682
25,75,3.878153
25,76,3.882098
25,77,3.888147
25,78,17.021052
24,75,3.893933
24,76,3.9055050000000002
24,77,3.9065570000000003
24,78,3.877627
23,75,3.9028750000000003
23,76,3.902612
23,77,3.897878
23,78,3.871578
22,75,3.895248
22,76,3.907609
22,77,3.905768
22,78,3.8792050000000002
21,75,3.90156
21,76,3.9005080000000003
21,77,3.899719
21,78,3.8718410000000003
20,75,3.875786
20,76,3.881309
20,77,3.8873580000000003
20,78,3.878942
19,75,3.903927
19,76,3.902612
19,77,17.023682
19,78,17.021314999999998
18,75,3.899719
18,76,3.903664
18,77,3.9028750000000003
18,78,3.872893
17,75,3.894985
17,76,3.906031
17,77,3.9041900000000003
17,78,3.8755230000000003
16,75,3.9028750000000003
16,76,3.9028750000000003
16,77,3.895511
16,78,3.872367
15,75,3.875786
15,76,17.022367
15,77,3.88841
15,78,3.876049
14,75,3.900245
14,76,3.903138
14,77,3.896826
14,78,3.871578
13,75,3.897352
13,76,3.907083
13,77,3.903664
13,78,3.874734
12,75,3.9041900000000003
12,76,3.9018230000000003
12,77,17.024734
12,78,3.873682
11,75,3.903138
11,76,3.9028750000000003
11,77,17.023945
11,78,3.873945
10,75,3.876312
10,76,3.8826240000000003
10,77,3.88841
10,78,3.8765750000000003
9,75,3.903927
9,76,3.900245
9,77,3.892881
9,78,3.872104
8,75,3.90682
8,76,3.899982
8,77,3.889462
8,78,3.873945
7,75,3.9041900000000003
7,76,3.900771
7,77,3.895248
7,78,3.87263
6,75,3.903138
6,76,3.90156
6,77,3.894196
6,78,3.872893
5,75,17.024997
5,76,3.881309
5,77,3.8873580000000003
5,78,3.8755230000000003
4,75,3.904716
4,76,3.902349
4,77,3.8963
4,78,3.873682
3,75,3.8994560000000003
3,76,3.9041900000000003
3,77,3.901297
3,78,3.872367
2,75,3.8981410000000003
2,76,3.90682
2,77,3.899719
2,78,3.871578
1,75,3.898667
1,76,3.902086
1,77,3.901297
