X,Y,Value
-6,97,3.8899880000000002
-6,98,3.8886730000000003
-7,95,3.892618
-7,96,3.89367
-7,97,3.890777
-7,98,3.887884
-8,95,3.892881
-8,96,3.891829
-8,97,3.889199
-8,98,3.890251
-9,95,3.8923550000000002
-9,96,3.892618
-9,97,3.890777
-9,98,3.887884
-10,95,3.893144
-10,96,3.889462
-10,97,3.892092
-10,98,3.891566
-11,95,3.893933
-11,96,3.893933
-11,97,3.892618
-11,98,17.008691
-12,95,3.891829
-12,96,3.894459
-12,97,17.019211
-12,98,3.8886730000000003
-13,95,3.892881
-13,96,3.893933
-13,97,17.016844
-13,98,3.891303
-14,95,17.020263
-14,96,3.8910400000000003
-14,97,3.888936
-14,98,17.019211
-15,95,3.8923550000000002
-15,96,3.8923550000000002
-15,97,3.8910400000000003
-15,98,17.016844
-16,95,3.891303
-16,96,3.8910400000000003
-16,97,17.009217
-17,95,3.891829
-17,96,17.019474
-17,97,17.020789
-18,95,3.890777
-18,96,17.019211
-19,95,3.893933
-19,96,16.973449000000002
-19,97,3.8839390000000003
-20,95,3.891566
-20,96,3.890514
-20,97,3.8886730000000003
-20,98,3.884202
-21,95,3.891303
-21,96,3.8934070000000003
-21,97,3.891566
-21,98,17.022893
-22,95,3.892092
-22,96,3.8923550000000002
-22,97,3.8886730000000003
-22,98,3.8873580000000003
-23,95,3.89367
-23,96,3.8910400000000003
-23,97,3.892092
-23,98,17.023418999999997
-24,95,3.8923550000000002
-24,96,3.893144
-24,97,3.8910400000000003
-25,95,17.034728
-25,96,17.028679
-25,97,17.018947999999998
-26,95,3.897878
-26,96,3.890514
-27,95,3.887884
-28,95,17.020526
-33,91,17.02
-32,91,4.704499
-31,91,3.873682
-31,92,3.8899880000000002
-30,91,3.8910400000000003
-30,92,3.891303
-30,93,3.8849910000000003
-29,91,3.8923550000000002
-29,92,3.8934070000000003
-29,93,3.894196
-29,94,16.99633
-28,91,3.892618
-28,92,3.891566
-28,93,3.889462
-28,94,3.888147
-27,91,3.8957740000000003
-27,92,3.894985
-27,93,3.892881
-27,94,17.021314999999998
-26,91,3.892881
-26,92,3.893144
-26,93,3.889199
-26,94,3.888147
-25,91,3.893144
-25,92,17.020789
-25,93,3.892618
-25,94,3.891303
-24,91,3.891829
-24,92,3.8934070000000003
-24,93,3.890251
-24,94,3.891566
-23,91,3.8923550000000002
-23,92,3.89367
-23,93,3.890777
-23,94,3.887884
-22,91,3.891303
-22,92,3.892618
-22,93,3.890251
-22,94,3.88578
-21,91,3.890251
-21,92,3.8910400000000003
-21,93,3.8899880000000002
-21,94,3.887884
-20,91,3.891829
-20,92,17.017896
-20,93,17.019474
-20,94,3.890514
-19,91,3.8923550000000002
-19,92,3.8923550000000002
-19,93,3.892092
-19,94,17.020263
-18,91,3.893144
-18,92,3.89367
-18,93,3.891829
-18,94,3.890777
-17,91,3.891829
-17,92,3.892881
-17,93,3.890777
-17,94,3.88841
-16,91,3.890251
-16,92,3.893144
-16,93,3.8899880000000002
-16,94,3.884728
-15,91,3.891303
-15,92,3.8923550000000002
-15,93,3.891829
-15,94,4.348923
-14,91,3.93312
-14,92,3.892618
-14,93,3.890251
-14,94,3.886832
-13,91,3.891566
-13,92,3.8923550000000002
-13,93,3.889462
-13,94,3.886043
-12,91,3.892092
-12,92,3.8934070000000003
-12,93,3.890251
-12,94,3.887884
-11,91,3.894985
-11,92,3.894985
-11,93,17.041829
-11,94,3.888936
-10,91,3.892618
-10,92,3.89367
-10,93,3.886569
-10,94,3.887884
-9,91,3.8923550000000002
-9,92,3.892881
-9,93,3.890514
-9,94,3.889199
-8,91,3.892092
-8,92,3.892618
-8,93,3.889462
-8,94,3.887884
-7,91,3.892881
-7,92,3.894196
-7,93,3.890777
-7,94,3.891566
-6,91,3.891303
-6,92,3.892881
-6,93,3.890251
-6,94,3.8897250000000003
-5,91,17.021841
-5,92,3.8910400000000003
-5,93,4.018069000000001
-5,94,3.8899880000000002
-4,91,17.020789
-4,92,3.891566
-4,93,3.890514
-4,94,17.021052
-3,91,17.022367
-3,92,3.8934070000000003
-3,93,3.892881
-3,94,17.012899
-2,91,3.892881
-2,92,17.020526
-2,93,3.891303
-2,94,3.888936
-1,91,3.892092
-1,92,3.892092
-1,93,3.888936
-1,94,3.8873580000000003
0,91,3.893144
0,92,3.8923550000000002
0,93,3.8899880000000002
0,94,3.88841
1,91,3.890514
1,92,3.891566
1,93,3.889462
1,94,3.8873580000000003
2,91,3.88315
2,92,3.892881
2,93,3.8897250000000003
2,94,3.887095
3,91,3.892618
3,92,3.8923550000000002
3,93,3.890514
3,94,3.8886730000000003
4,91,3.890777
4,92,4.481475
4,93,3.8910400000000003
4,94,3.887095
5,91,17.016581000000002
5,92,3.894459
5,93,3.891303
5,94,17.019737
6,91,3.886569
6,92,3.891829
6,93,3.890251
6,94,3.8897250000000003
7,91,3.894196
7,92,3.894459
7,93,3.8923550000000002
7,94,3.890514
8,91,3.890777
8,92,3.891566
8,93,3.8897250000000003
8,94,3.8886730000000003
9,91,3.893144
9,92,17.023418999999997
9,93,3.890251
9,94,3.8910400000000003
10,91,3.884465
10,92,3.892881
10,93,3.890251
10,94,3.889199
11,91,3.8910400000000003
11,92,3.891303
11,93,3.890251
11,94,3.8886730000000003
12,91,3.890777
12,92,3.893144
12,93,3.892618
12,94,3.890777
13,91,3.891303
13,92,3.8923550000000002
13,93,3.890777
13,94,3.889462
14,91,3.892618
14,92,3.892618
14,93,3.891566
14,94,3.8910400000000003
15,91,3.8923550000000002
15,92,3.893144
15,93,3.891829
15,94,17.020263
16,91,3.892881
16,92,3.8934070000000003
16,93,3.8910400000000003
16,94,17.016318
17,91,3.892881
17,92,3.8923550000000002
17,93,3.891303
17,94,3.888936
18,91,3.890514
18,92,17.019211
18,93,3.890251
18,94,3.885254
19,91,3.8910400000000003
19,92,3.8923550000000002
19,93,17.019737
20,91,3.95942
20,92,3.888147
20,93,17.020263
21,91,3.8910400000000003
21,92,17.019211
22,91,17.016054999999998
26,87,7.007327
25,87,3.8897250000000003
25,88,17.020789
24,87,3.890514
24,88,3.892618
24,89,17.015529
23,87,3.8923550000000002
23,88,3.893144
23,89,3.8923550000000002
23,90,17.019474
22,87,3.891566
22,88,3.8849910000000003
22,89,3.890251
22,90,3.885517
21,87,3.891566
21,88,3.893144
21,89,3.886569
21,90,3.887884
20,87,3.894196
20,88,3.892618
20,89,17.020526
20,90,3.890514
19,87,3.887095
19,88,3.89367
19,89,3.890514
19,90,3.888936
18,87,3.891829
18,88,3.8934070000000003
18,89,3.890777
18,90,3.889199
17,87,3.891303
17,88,3.892881
17,89,3.890777
17,90,3.8742080000000003
16,87,3.891566
16,88,3.892618
16,89,3.888936
16,90,3.888147
15,87,3.892092
15,88,3.8923550000000002
15,89,3.889462
15,90,3.888936
14,87,3.893144
14,88,3.8934070000000003
14,89,17.023156
14,90,3.890514
13,87,3.8923550000000002
13,88,3.893933
13,89,3.891566
13,90,3.890251
12,87,17.02
12,88,3.8923550000000002
12,89,3.88841
12,90,3.889462
11,87,3.892881
11,88,3.894459
11,89,3.890777
11,90,3.888936
10,87,3.89367
10,88,3.8934070000000003
10,89,3.8910400000000003
10,90,3.886832
9,87,17.020526
9,88,17.020789
9,89,3.892881
9,90,3.890777
8,87,3.893144
8,88,3.89367
8,89,3.8899880000000002
8,90,3.887621
7,87,3.8910400000000003
7,88,3.892092
7,89,3.890514
7,90,17.019474
6,87,3.892092
6,88,3.891566
6,89,3.889462
6,90,17.019737
5,87,3.891829
5,88,3.891566
5,89,3.890251
5,90,3.890251
4,87,17.019737
4,88,3.891829
4,89,17.019737
4,90,3.888147
3,87,3.8923550000000002
3,88,3.891829
3,89,3.8897250000000003
3,90,3.888147
2,87,3.890777
2,88,3.892881
2,89,3.889199
2,90,3.888147
1,87,3.892092
1,88,3.89367
1,89,3.8910400000000003
1,90,3.8899880000000002
0,87,3.890514
0,88,3.891303
0,89,17.020263
0,90,3.889462
-1,87,3.891829
-1,88,3.891829
-1,89,3.889199
-1,90,3.889199
-2,87,3.892618
-2,88,3.893144
-2,89,3.891566
-2,90,3.888936
-3,87,3.8910400000000003
-3,88,3.89367
-3,89,3.88578
-3,90,3.8899880000000002
-4,87,3.891566
-4,88,3.892881
-4,89,3.891303
-4,90,3.887095
-5,87,3.890777
-5,88,3.8923550000000002
-5,89,3.890514
-5,90,3.8873580000000003
-6,87,17.018947999999998
-6,88,3.891303
-6,89,3.892092
-6,90,3.890777
-7,87,3.8765750000000003
-7,88,3.891303
-7,89,3.890251
-7,90,3.888936
-8,87,3.892618
-8,88,3.89367
-8,89,3.890777
-8,90,3.8897250000000003
-9,87,3.892092
-9,88,3.892881
-9,89,3.894459
-9,90,16.980813
-10,87,3.891829
-10,88,3.892881
-10,89,3.889462
-10,90,3.88841
-11,87,3.891566
-11,88,3.893144
-11,89,3.889462
-11,90,3.8873580000000003
-12,87,3.892881
-12,88,3.8957740000000003
-12,89,3.891566
-12,90,3.887621
-13,87,3.890251
-13,88,3.892092
-13,89,3.891566
-13,90,3.888936
-14,87,3.891829
-14,88,3.8934070000000003
-14,89,3.890777
-14,90,3.8910400000000003
-15,87,3.966521
-15,88,3.893144
-15,89,3.892092
-15,90,3.890251
-16,87,3.891566
-16,88,3.892618
-16,89,3.8897250000000003
-16,90,3.88841
-17,87,3.891566
-17,88,3.893933
-17,89,3.891829
-17,90,3.8899880000000002
-18,87,3.891829
-18,88,3.891303
-18,89,3.888147
-18,90,3.8886730000000003
-19,87,3.890514
-19,88,3.892092
-19,89,3.8899880000000002
-19,90,3.9865090000000003
-20,87,3.892092
-20,88,3.8934070000000003
-20,89,3.889199
-20,90,3.8886730000000003
-21,87,3.892618
-21,88,3.89367
-21,89,3.892618
-21,90,3.8923550000000002
-22,87,3.890777
-22,88,3.891303
-22,89,3.891829
-22,90,3.889462
-23,87,3.892881
-23,88,3.892618
-23,89,3.890251
-23,90,3.8886730000000003
-24,87,3.893144
-24,88,3.8923550000000002
-24,89,3.892618
-24,90,3.8899880000000002
-25,87,3.892618
-25,88,3.894459
-25,89,3.892881
-25,90,3.891303
-26,87,3.8934070000000003
-26,88,3.8934070000000003
-26,89,3.892092
-26,90,3.890251
-27,87,3.894196
-27,88,3.89367
-27,89,3.8899880000000002
-27,90,3.890251
-28,87,3.891566
-28,88,3.892092
-28,89,3.889462
-28,90,3.8886730000000003
-29,87,9.562109
-29,88,3.892881
-29,89,3.8897250000000003
-29,90,3.88841
-30,87,3.892618
-30,88,3.893144
-30,89,3.8910400000000003
-30,90,3.890777
-31,87,3.8910400000000003
-31,88,3.892618
-31,89,3.890514
-31,90,3.889199
-32,87,3.893144
-32,88,3.8947220000000002
-32,89,3.890777
-32,90,3.888147
-33,87,3.892618
-33,88,3.895511
-33,89,3.891829
-33,90,3.884465
-34,87,3.892881
-34,88,3.892618
-34,89,3.8886730000000003
-34,90,17.020526
-35,87,3.892092
-35,88,3.892881
-35,89,17.019737
-36,87,3.891566
-36,88,17.019737
-40,83,17.020263
-39,83,3.892881
-39,84,3.888936
-38,83,3.891829
-38,84,3.891829
-38,85,3.8897250000000003
-37,83,3.892618
-37,84,3.893933
-37,85,3.892092
-37,86,3.8897250000000003
-36,83,3.891829
-36,84,3.891303
-36,85,3.891303
-36,86,3.910502
-35,83,3.891829
-35,84,3.8923550000000002
-35,85,3.890777
-35,86,3.8897250000000003
-34,83,3.891566
-34,84,3.891829
-34,85,3.889462
-34,86,3.8899880000000002
-33,83,3.892092
-33,84,3.89367
-33,85,17.02
-33,86,3.889462
-32,83,3.892881
-32,84,3.894196
-32,85,3.890514
-32,86,3.8886730000000003
-31,83,3.8897250000000003
-31,84,3.891566
-31,85,3.889462
-31,86,3.874734
-30,83,3.894459
-30,84,3.894985
-30,85,3.891566
-30,86,3.890514
-29,83,3.895248
-29,84,3.893933
-29,85,17.02
-29,86,3.892092
-28,83,3.8923550000000002
-28,84,3.892092
-28,85,3.889462
-28,86,3.888936
-27,83,3.892881
-27,84,3.89367
-27,85,3.8910400000000003
-27,86,3.888936
-26,83,3.8910400000000003
-26,84,3.891566
-26,85,3.888936
-26,86,3.884728
-25,83,3.892092
-25,84,3.89367
-25,85,3.8910400000000003
-25,86,3.889199
-24,83,17.021052
-24,84,3.8934070000000003
-24,85,3.892881
-24,86,3.8910400000000003
-23,83,3.892092
-23,84,3.886043
-23,85,3.890251
-23,86,3.8899880000000002
-22,83,3.892618
-22,84,3.891303
-22,85,3.889199
-22,86,3.88841
-21,83,3.891303
-21,84,3.8923550000000002
-21,85,3.890777
-21,86,3.88841
-20,83,3.892881
-20,84,3.893144
-20,85,3.8897250000000003
-20,86,3.88841
-19,83,3.8910400000000003
-19,84,3.891303
-19,85,3.891303
-19,86,3.8899880000000002
-18,83,3.892092
-18,84,3.89367
-18,85,3.890251
-18,86,3.890514
-17,83,3.890514
-17,84,3.894196
-17,85,17.010532
-17,86,3.892618
-16,83,3.891566
-16,84,3.893933
-16,85,3.893144
-16,86,4.128792
-15,83,3.894459
-15,84,3.89367
-15,85,3.891303
-15,86,3.889462
-14,83,3.886043
-14,84,3.894985
-14,85,3.892618
-14,86,3.890777
-13,83,17.021314999999998
-13,84,3.8934070000000003
-13,85,3.8910400000000003
-13,86,3.8899880000000002
-12,83,17.019474
-12,84,3.892618
-12,85,3.891829
-12,86,3.8897250000000003
-11,83,3.89367
-11,84,17.016844
-11,85,3.8923550000000002
-11,86,17.021052
-10,83,3.8910400000000003
-10,84,17.019737
-10,85,3.8886730000000003
-10,86,3.88841
-9,83,3.891566
-9,84,3.8923550000000002
-9,85,3.8910400000000003
-9,86,3.890514
-8,83,3.892881
-8,84,3.892881
-8,85,17.019474
-8,86,3.887095
-7,83,3.891303
-7,84,3.892092
-7,85,3.8886730000000003
-7,86,3.886569
-6,83,3.892092
-6,84,3.892618
-6,85,17.017896
-6,86,3.890251
-5,83,3.892618
-5,84,3.89367
-5,85,3.889462
-5,86,3.888936
-4,83,3.8923550000000002
-4,84,3.892618
-4,85,3.8899880000000002
-4,86,3.889199
-3,83,3.892881
-3,84,3.891303
-3,85,17.02263
-3,86,3.886832
-2,83,3.8934070000000003
-2,84,17.02
-2,85,3.890514
-2,86,3.887884
-1,83,3.892092
-1,84,3.892092
-1,85,3.891303
-1,86,3.8897250000000003
0,83,3.892881
0,84,3.894459
0,85,3.890251
0,86,3.8897250000000003
1,83,3.8923550000000002
1,84,3.8934070000000003
1,85,3.8910400000000003
1,86,3.889462
2,83,3.891303
2,84,3.892092
2,85,3.8897250000000003
2,86,3.88841
3,83,3.893933
3,84,3.884465
3,85,3.8899880000000002
3,86,3.891303
4,83,3.8910400000000003
4,84,3.89367
4,85,3.8923550000000002
4,86,17.020263
5,83,3.889462
5,84,17.021841
5,85,3.8886730000000003
5,86,3.8886730000000003
6,83,3.892618
6,84,3.8934070000000003
6,85,3.891303
6,86,3.8886730000000003
7,83,3.892092
7,84,3.892881
7,85,3.890514
7,86,3.887621
8,83,3.892092
8,84,3.8923550000000002
8,85,3.891303
8,86,17.016581000000002
9,83,3.893144
9,84,3.892618
9,85,3.8910400000000003
9,86,3.890251
10,83,3.8897250000000003
10,84,17.044985
10,85,3.891566
10,86,3.88841
11,83,3.892092
11,84,3.8923550000000002
11,85,3.8897250000000003
11,86,3.8886730000000003
12,83,3.8934070000000003
12,84,3.891829
12,85,3.890777
12,86,3.889199
13,83,3.892881
13,84,3.892092
13,85,3.8897250000000003
13,86,3.8873580000000003
14,83,3.891566
14,84,3.8897250000000003
14,85,17.019737
14,86,3.888147
15,83,3.89367
15,84,3.89367
15,85,3.890514
15,86,3.890251
16,83,3.891566
16,84,3.893144
16,85,3.888936
16,86,3.890514
17,83,3.8923550000000002
17,84,3.890514
17,85,3.891566
17,86,3.8910400000000003
18,83,3.890777
18,84,3.89367
18,85,3.890514
18,86,3.88841
19,83,3.8923550000000002
19,84,3.891829
19,85,3.8897250000000003
19,86,3.8886730000000003
20,83,3.893933
20,84,3.89367
20,85,3.892618
20,86,17.026049
21,83,3.890777
21,84,3.892881
21,85,3.891566
21,86,3.890777
22,83,3.8897250000000003
22,84,3.893144
22,85,3.889199
22,86,3.888936
23,83,3.890251
23,84,3.890514
23,85,3.890514
23,86,3.887095
24,83,3.887621
24,84,17.017107
24,85,3.889462
24,86,3.887095
25,83,3.892881
25,84,3.893933
25,85,3.892618
25,86,3.891303
26,83,3.891566
26,84,3.892092
26,85,17.021578
26,86,17.018685
27,83,3.8934070000000003
27,84,3.892881
27,85,3.8923550000000002
27,86,17.020789
28,83,3.892092
28,84,3.927071
28,85,17.019737
29,83,17.019474
32,79,5.031408
32,80,17.020526
31,79,3.892618
31,80,3.876049
31,81,17.019474
30,79,3.890251
30,80,17.02
30,81,3.890777
30,82,3.886832
29,79,3.8910400000000003
29,80,17.020789
29,81,3.8897250000000003
29,82,3.889199
28,79,3.891829
28,80,17.000011999999998
28,81,3.890514
28,82,3.8802570000000003
27,79,3.890514
27,80,3.8923550000000002
27,81,3.890514
27,82,3.888147
26,79,17.022104
26,80,3.892618
26,81,3.891303
26,82,3.8897250000000003
25,79,3.88841
25,80,3.891566
25,81,3.890514
25,82,3.8886730000000003
24,79,3.891566
24,80,3.888936
24,81,3.890777
24,82,3.8886730000000003
23,79,3.8947220000000002
23,80,3.892618
23,81,3.891303
23,82,3.88841
22,79,3.891566
22,80,3.891829
22,81,3.8910400000000003
22,82,3.889462
21,79,3.891566
21,80,3.891303
21,81,3.88841
21,82,3.887884
20,79,3.8923550000000002
20,80,3.891303
20,81,17.021578
20,82,17.039725
19,79,3.8899880000000002
19,80,3.891566
19,81,17.029731
19,82,3.890251
18,79,3.892092
18,80,3.879994
18,81,3.890514
18,82,3.887095
17,79,17.012373
17,80,17.020526
17,81,3.890514
17,82,3.8899880000000002
16,79,3.8910400000000003
16,80,3.8923550000000002
16,81,3.889199
16,82,3.889462
15,79,3.892092
15,80,3.892881
15,81,3.888936
15,82,3.892092
14,79,3.891829
14,80,17.018159
14,81,3.889462
14,82,3.887621
13,79,3.893144
13,80,3.8934070000000003
13,81,3.8910400000000003
13,82,3.8897250000000003
12,79,17.019474
12,80,3.8934070000000003
12,81,3.8910400000000003
12,82,17.02
11,79,3.891566
11,80,3.89367
11,81,3.891303
11,82,3.8910400000000003
10,79,3.8934070000000003
10,80,3.8923550000000002
10,81,3.890777
10,82,3.8886730000000003
9,79,4.04884
9,80,3.8923550000000002
9,81,3.891303
9,82,3.890251
8,79,3.8923550000000002
8,80,3.892092
8,81,3.889199
8,82,3.8886730000000003
7,79,17.007902
7,80,3.893933
7,81,17.019474
7,82,3.890251
6,79,3.8923550000000002
6,80,3.893144
6,81,3.890514
6,82,3.888936
5,79,3.890514
5,80,3.891829
5,81,3.890777
5,82,3.88841
4,79,3.894196
4,80,3.894196
4,81,3.890514
4,82,3.890514
3,79,3.893144
3,80,3.892881
3,81,3.890514
3,82,3.8886730000000003
2,79,17.020789
2,80,3.872104
2,81,3.890514
2,82,3.889462
1,79,3.890777
1,80,3.886569
1,81,3.8897250000000003
1,82,3.889199
0,79,3.893144
0,80,3.894196
0,81,3.891303
0,82,3.8899880000000002
-1,79,3.892618
-1,80,3.894459
-1,81,3.891829
-1,82,3.888147
-2,79,3.892092
-2,80,3.891829
-2,81,3.8897250000000003
-2,82,3.890777
-3,79,3.891829
-3,80,3.892092
-3,81,3.8897250000000003
-3,82,3.8873580000000003
-4,79,17.019737
-4,80,3.891566
-4,81,3.891303
-4,82,3.8899880000000002
-5,79,3.892881
-5,80,3.8923550000000002
-5,81,3.8934070000000003
-5,82,17.018159
-6,79,3.892618
-6,80,3.893144
-6,81,17.019737
-6,82,3.88841
-7,79,3.892881
-7,80,3.89367
-7,81,3.892092
-7,82,3.8897250000000003
-8,79,4.949352
-8,80,3.893933
-8,81,3.891829
-8,82,3.8899880000000002
-9,79,3.891829
-9,80,3.8923550000000002
-9,81,3.8897250000000003
-9,82,3.887884
-10,79,3.8923550000000002
-10,80,3.894985
-10,81,3.892092
-10,82,17.022104
-11,79,3.8873580000000003
-11,80,3.891303
-11,81,3.889199
-11,82,3.8899880000000002
-12,79,3.8910400000000003
-12,80,3.892092
-12,81,3.888936
-12,82,3.8886730000000003
-13,79,3.893144
-13,80,3.893144
-13,81,3.8897250000000003
-13,82,3.889462
-14,79,3.890777
-14,80,3.891566
-14,81,17.019737
-14,82,3.8897250000000003
-15,79,17.019474
-15,80,3.8923550000000002
-15,81,3.890777
-15,82,3.8899880000000002
-16,79,3.892618
-16,80,3.8923550000000002
-16,81,3.880783
-16,82,3.887621
-17,79,17.02
-17,80,3.890777
-17,81,17.017107
-17,82,3.8899880000000002
-18,79,3.892881
-18,80,17.017633
-18,81,3.8910400000000003
-18,82,17.029467999999998
-19,79,3.890777
-19,80,3.890251
-19,81,3.888147
-19,82,3.888147
-20,79,3.885517
-20,80,3.893144
-20,81,4.59062
-20,82,3.88578
-21,79,3.892618
-21,80,3.893144
-21,81,3.891566
-21,82,3.890514
-22,79,3.8923550000000002
-22,80,3.894196
-22,81,3.891566
-22,82,3.890251
-23,79,3.885517
-23,80,3.891303
-23,81,3.890251
-23,82,17.015529
-24,79,3.8934070000000003
-24,80,3.89367
-24,81,3.891303
-24,82,3.8897250000000003
-25,79,3.8923550000000002
-25,80,17.018947999999998
-25,81,3.8910400000000003
-25,82,3.8899880000000002
-26,79,3.891303
-26,80,3.892618
-26,81,3.890251
-26,82,3.887884
-27,79,3.892618
-27,80,3.893144
-27,81,3.889199
-27,82,3.889462
-28,79,3.891303
-28,80,3.8910400000000003
-28,81,3.889199
-28,82,3.8886730000000003
-29,79,3.892881
-29,80,3.883676
-29,81,3.892618
-29,82,3.890514
-30,79,3.890777
-30,80,3.892881
-30,81,3.890777
-30,82,3.886832
-31,79,3.890251
-31,80,3.891303
-31,81,3.8899880000000002
-31,82,3.8897250000000003
-32,79,3.8910400000000003
-32,80,3.891829
-32,81,3.8910400000000003
-32,82,3.888936
-33,79,3.894459
-33,80,3.892618
-33,81,3.888936
-33,82,3.888147
-34,79,3.8899880000000002
-34,80,3.891829
-34,81,3.889462
-34,82,3.886043
-35,79,3.8899880000000002
-35,80,3.8910400000000003
-35,81,3.889462
-35,82,3.888936
-36,79,3.891303
-36,80,3.893144
-36,81,3.891303
-36,82,3.889462
-37,79,3.8897250000000003
-37,80,3.884728
-37,81,3.8899880000000002
-37,82,3.889462
-38,79,3.891829
-38,80,3.892881
-38,81,3.889462
-38,82,3.8873580000000003
-39,79,3.894196
-39,80,3.892881
-39,81,17.019474
-39,82,3.8897250000000003
-40,79,3.8934070000000003
-40,80,3.894459
-40,81,3.891303
-40,82,3.890777
-41,79,3.8947220000000002
-41,80,3.894985
-41,81,3.892618
-41,82,17.019737
-42,79,3.8899880000000002
-42,80,3.88841
-43,79,3.9520560000000002
-46,75,17.019737
-45,75,3.8923550000000002
-45,76,3.890777
-44,75,3.892092
-44,76,3.891829
-44,77,3.890251
-44,78,17.02
-43,75,3.891303
-43,76,3.892881
-43,77,3.8897250000000003
-43,78,3.888936
-42,75,3.891829
-42,76,3.893144
-42,77,3.891566
-42,78,3.8897250000000003
-41,75,3.893933
-41,76,3.893933
-41,77,3.892881
-41,78,3.887621
-40,75,3.892618
-40,76,3.892092
-40,77,3.8897250000000003
-40,78,3.886832
-39,75,3.89367
-39,76,3.892618
-39,77,3.891566
-39,78,3.88841
-38,75,3.894459
-38,76,3.894459
-38,77,3.892092
-38,78,3.889462
-37,75,17.02
-37,76,17.023418999999997
-37,77,3.889462
-37,78,3.890514
-36,75,3.892618
-36,76,3.893144
-36,77,3.891303
-36,78,3.890514
-35,75,3.891566
-35,76,3.893144
-35,77,3.8910400000000003
-35,78,3.890251
