X,Y,Value
14,50,28.968089999999997
13,47,35.35373
13,48,41.53686
13,49,41.405359999999995
13,50,35.21171
12,47,41.573679999999996
12,48,41.54212
12,49,35.18541
12,50,35.13281
11,47,29.13115
11,48,41.54738
11,49,35.216969999999996
11,50,41.460589999999996
10,47,41.57630999999999
10,48,41.54738
10,49,41.49477999999999
10,50,41.460589999999996
9,47,35.37477
9,48,35.33795
9,49,35.227489999999996
9,50,35.2985
8,47,41.56579
8,48,41.563159999999996
8,49,41.465849999999996
8,50,41.502669999999995
7,47,35.50364
7,48,41.563159999999996
7,49,41.45533
7,50,35.29587
6,47,41.610499999999995
6,48,29.115370000000002
6,49,41.492149999999995
6,50,39.922039999999996
5,47,35.372139999999995
5,48,35.319539999999996
5,49,35.26957
5,50,41.52897
4,47,41.636799999999994
4,48,41.605239999999995
4,49,41.50004
4,50,35.330059999999996
3,47,35.41685
3,48,35.36951
3,49,41.523709999999994
3,50,29.115370000000002
2,47,35.41422
2,48,41.589459999999995
2,49,41.53686
2,50,41.539489999999994
1,47,35.41948
1,48,41.61313
1,49,41.54212
1,50,41.563159999999996
0,47,41.68414
0,48,41.65521
0,49,41.55264
0,50,35.330059999999996
-1,47,41.66835999999999
-1,48,41.64732
-1,49,41.54474999999999
-1,50,35.34847
-2,47,41.692029999999995
-2,48,41.63943
-2,49,35.31428
-2,50,35.34847
-3,47,41.70517999999999
-3,48,35.40633
-3,49,35.31428
-3,50,41.594719999999995
-4,47,41.69465999999999
-4,48,41.68414
-4,49,41.594719999999995
-4,50,41.507929999999995
-5,47,41.73674
-5,48,41.69992
-5,49,41.610499999999995
-5,50,29.15745
-6,47,41.744629999999994
-6,48,35.458929999999995
-6,49,41.62365
-6,50,35.41948
-7,47,41.778819999999996
-7,48,35.490489999999994
-7,49,35.38529
-7,50,41.69465999999999
-8,47,41.80775
-8,48,35.51153
-8,49,41.707809999999995
-8,50,35.540459999999996
-9,47,41.83931
-9,48,41.83931
-9,49,41.75778
-9,50,35.53783
-10,47,41.805119999999995
-10,48,41.81300999999999
-10,49,35.51153
-10,50,35.28798
-11,47,35.556239999999995
-11,48,41.82879
-11,49,35.3774
-11,50,22.62979
-12,47,41.815639999999995
-12,48,35.57991
-12,49,35.280089999999994
-12,50,16.36513
-13,47,35.540459999999996
-13,48,35.556239999999995
-13,49,35.290609999999994
-13,50,22.35627
-14,47,41.77092999999999
-14,48,29.25739
-14,49,35.40107
-14,50,34.977639999999994
-15,47,35.48523
-15,48,35.501009999999994
-15,49,41.621019999999994
-15,50,35.39318
-16,47,35.44315
-16,48,35.41422
-16,49,41.563159999999996
-16,50,41.563159999999996
-17,47,41.64995
-17,48,35.37477
-17,49,35.28798
-17,50,35.30638999999999
-18,47,41.61839
-18,48,41.57105
-18,49,35.222229999999996
-18,50,41.41850999999999
-19,47,35.39318
-19,48,35.330059999999996
-19,49,35.15911
-19,50,35.1144
-20,47,35.356359999999995
-20,48,41.52634
-20,49,41.16602999999999
-20,50,41.14498999999999
-21,47,35.35373
-21,48,35.26957
-21,49,28.88919
-21,50,41.005599999999994
-22,47,35.330059999999996
-22,48,41.45007
-22,49,35.0355
-22,50,28.58937
-23,47,35.30638999999999
-23,48,35.19856
-23,49,34.60418
-23,50,10.184629999999999
-24,47,41.45269999999999
-24,48,35.12755
-24,49,28.59463
-24,50,4.133
-25,47,35.2196
-25,48,41.147619999999996
-25,49,4.08303
-26,47,41.26333999999999
-26,48,28.59463
-26,49,4.08566
-27,47,41.10554
-27,48,10.25827
-28,47,4.16456
-29,47,4.17771
-35,43,4.16719
-34,43,4.17771
-33,43,41.168659999999996
-33,44,10.25564
-32,43,41.37117
-32,44,41.087129999999995
-32,45,10.04524
-31,43,41.43429
-31,44,41.250189999999996
-31,45,10.2609
-31,46,4.14089
-30,43,35.2985
-30,44,41.38169
-30,45,34.977639999999994
-30,46,10.21356
-29,43,35.35373
-29,44,35.253789999999995
-29,45,41.24755999999999
-29,46,34.87244
-28,43,35.38792
-28,44,35.31165
-28,45,35.15648
-28,46,35.04076
-27,43,35.40107
-27,44,41.46847999999999
-27,45,35.216969999999996
-27,46,41.34224
-26,43,35.427369999999996
-26,44,41.58682999999999
-26,45,35.25116
-26,46,41.40799
-25,43,35.427369999999996
-25,44,35.40107
-25,45,35.264309999999995
-25,46,33.94668
-24,43,35.448409999999996
-24,44,41.62365
-24,45,41.507929999999995
-24,46,35.340579999999996
-23,43,41.686769999999996
-23,44,41.642059999999994
-23,45,35.29587
-23,46,35.3248
-22,43,35.46682
-22,44,41.615759999999995
-22,45,35.30376
-22,46,35.34847
-21,43,41.692029999999995
-21,44,35.40896
-21,45,35.31691
-21,46,35.356359999999995
-20,43,41.744629999999994
-20,44,41.7157
-20,45,41.563159999999996
-20,46,35.40896
-19,43,41.718329999999995
-19,44,35.44315
-19,45,35.340579999999996
-19,46,35.39055
-18,43,41.718329999999995
-18,44,41.707809999999995
-18,45,41.584199999999996
-18,46,41.57630999999999
-17,43,35.51416
-17,44,35.46682
-17,45,35.37477
-17,46,41.62365
-16,43,41.72095999999999
-16,44,41.69465999999999
-16,45,41.62365
-16,46,35.41159
-15,43,41.739369999999994
-15,44,41.71044
-15,45,41.62891
-15,46,41.697289999999995
-14,43,41.75252
-14,44,35.46945
-14,45,41.64732
-14,46,41.702549999999995
-13,43,35.49575
-13,44,41.728849999999994
-13,45,41.65521
-13,46,35.43526
-12,43,35.50364
-12,44,41.744629999999994
-12,45,41.681509999999996
-12,46,35.49838
-11,43,41.77092999999999
-11,44,41.75514999999999
-11,45,41.6894
-11,46,35.50627
-10,43,35.59043
-10,44,41.77092999999999
-10,45,41.692029999999995
-10,46,41.789339999999996
-9,43,41.77092999999999
-9,44,41.75252
-9,45,41.68414
-9,46,29.26528
-8,43,35.669329999999995
-8,44,41.73674
-8,45,41.670989999999996
-8,46,35.37477
-7,43,41.76567
-7,44,35.46945
-7,45,41.665729999999996
-7,46,41.73674
-6,43,41.75252
-6,44,41.718329999999995
-6,45,41.64995
-6,46,41.72095999999999
-5,43,41.73148
-5,44,41.702549999999995
-5,45,41.62365
-5,46,41.697289999999995
-4,43,41.718329999999995
-4,44,41.707809999999995
-4,45,35.36688
-4,46,41.676249999999996
-3,43,41.728849999999994
-3,44,41.692029999999995
-3,45,41.60260999999999
-3,46,41.676249999999996
-2,43,41.718329999999995
-2,44,41.66835999999999
-2,45,41.615759999999995
-2,46,41.62365
-1,43,41.70517999999999
-1,44,41.66835999999999
-1,45,41.58682999999999
-1,46,41.66047
0,43,41.692029999999995
0,44,35.4563
0,45,35.330059999999996
0,46,41.66047
1,43,41.676249999999996
1,44,41.67362
1,45,41.589459999999995
1,46,35.37477
2,43,41.692029999999995
2,44,41.64995
2,45,41.54212
2,46,41.615759999999995
3,43,35.42473999999999
3,44,35.41422
3,45,29.07066
3,46,41.573679999999996
4,43,41.665729999999996
4,44,41.62891
4,45,41.55000999999999
4,46,41.60787
5,43,41.66047
5,44,35.39581
5,45,35.28798
5,46,41.62365
6,43,41.642059999999994
6,44,41.62365
6,45,41.54212
6,46,41.599979999999995
7,43,35.41422
7,44,35.39055
7,45,41.52634
7,46,41.5579
8,43,41.626279999999994
8,44,41.59735
8,45,35.28798
8,46,41.594719999999995
9,43,41.64995
9,44,35.41685
9,45,35.330059999999996
9,46,35.330059999999996
10,43,41.599979999999995
10,44,41.594719999999995
10,45,41.507929999999995
10,46,41.57630999999999
11,43,35.30638999999999
11,44,35.432629999999996
11,45,35.26957
11,46,35.330059999999996
12,43,41.63417
12,44,41.573679999999996
12,45,41.492149999999995
12,46,41.563159999999996
13,43,29.14956
13,44,32.07675
13,45,41.45533
13,46,35.38529
14,43,41.605239999999995
14,44,41.563159999999996
14,45,41.44743999999999
14,46,41.52108
15,43,29.115370000000002
15,44,41.55527
15,45,41.48425999999999
15,46,35.31428
16,43,35.33268999999999
16,44,35.319539999999996
16,45,41.45533
16,46,35.28272
17,43,35.35373
17,44,41.53686
17,45,35.2196
17,46,35.290609999999994
18,43,35.330059999999996
18,44,35.280089999999994
18,45,41.43429
18,46,41.479
19,43,41.53686
19,44,35.280089999999994
19,45,41.45533
19,46,35.2459
20,43,29.115370000000002
20,44,35.26168
20,45,41.43429
20,46,41.46847999999999
21,43,35.31428
21,44,41.51055999999999
21,45,41.40799
21,46,35.2196
22,43,35.280089999999994
22,44,29.189010000000003
22,45,41.363279999999996
22,46,35.15648
23,43,35.26694
23,44,35.20645
23,45,41.313309999999994
23,46,35.1144
24,43,29.14693
24,44,29.00228
24,45,41.260709999999996
24,46,41.18707
25,43,35.17489
25,44,41.36590999999999
25,45,35.0092
25,46,16.39669
26,43,41.39220999999999
26,44,41.2949
26,45,28.757689999999997
26,46,4.13563
27,43,28.949679999999997
27,44,35.01972
27,45,16.373019999999997
28,43,35.07758
28,44,32.72899
28,45,4.07777
29,43,22.71658
29,44,4.13563
30,43,16.40195
31,43,82.77
35,39,4.16719
34,39,28.902340000000002
34,40,4.13826
33,39,35.1933
33,40,22.81126
33,41,4.090920000000001
32,39,35.24064
32,40,35.09598999999999
32,41,10.37136
32,42,82.77
31,39,35.20119
31,40,41.34487
31,41,35.00393999999999
31,42,16.40458
30,39,29.01017
30,40,41.37117
30,41,41.27385999999999
30,42,41.18707
29,39,41.44217999999999
29,40,41.40799
29,41,41.23967
29,42,35.0881
28,39,41.426399999999994
28,40,41.426399999999994
28,41,35.135439999999996
28,42,41.32646
27,39,41.44217999999999
27,40,41.39747
27,41,35.124919999999996
27,42,41.205479999999994
26,39,35.26168
26,40,29.02858
26,41,35.17752
26,42,35.19593
25,39,41.49477999999999
25,40,35.28798
25,41,41.3212
25,42,41.38169
24,39,41.460589999999996
24,40,35.248529999999995
24,41,41.35538999999999
24,42,41.43692
23,39,35.26957
23,40,35.26957
23,41,35.18541
23,42,41.44217999999999
22,39,35.29587
22,40,29.05488
22,41,41.43955
22,42,41.486889999999995
21,39,35.2985
21,40,35.253789999999995
21,41,41.45007
21,42,41.51582
20,39,35.28798
20,40,41.507929999999995
20,41,41.431659999999994
20,42,41.32646
19,39,41.513189999999994
19,40,41.534229999999994
19,41,41.43955
19,42,41.48952
18,39,41.52897
18,40,35.31165
18,41,41.45795999999999
18,42,35.28272
17,39,41.54474999999999
17,40,41.48425999999999
17,41,28.99965
17,42,35.28798
16,39,41.57105
16,40,35.41685
16,41,41.476369999999996
16,42,41.57630999999999
15,39,35.330059999999996
15,40,35.32743
15,41,35.26168
15,42,41.52897
14,39,41.599979999999995
14,40,35.335319999999996
14,41,29.04962
14,42,41.55000999999999
13,39,35.38003
13,40,34.78301999999999
13,41,35.264309999999995
13,42,41.573679999999996
12,39,41.59735
12,40,41.573679999999996
12,41,41.48425999999999
12,42,41.55527
11,39,41.563159999999996
11,40,41.589459999999995
11,41,29.041729999999998
11,42,41.5579
10,39,35.356359999999995
10,40,41.58682999999999
10,41,41.518449999999994
10,42,41.573679999999996
9,39,35.382659999999994
9,40,35.35373
9,41,35.36425
9,42,29.12589
8,39,41.610499999999995
8,40,41.61313
8,41,35.280089999999994
8,42,41.599979999999995
7,39,35.38003
7,40,29.15482
7,41,35.28798
7,42,35.39055
6,39,41.59209
6,40,41.60787
6,41,35.29587
6,42,41.62365
5,39,35.39318
5,40,35.41422
5,41,41.5579
5,42,35.39318
4,39,41.518449999999994
4,40,41.631539999999994
4,41,41.55264
4,42,41.636799999999994
3,39,35.432629999999996
3,40,41.66835999999999
3,41,41.54474999999999
3,42,35.40107
2,39,41.642059999999994
2,40,41.63943
2,41,41.568419999999996
2,42,41.61839
1,39,41.66835999999999
1,40,41.65784
1,41,41.57630999999999
1,42,41.636799999999994
0,39,41.702549999999995
0,40,41.67362
0,41,41.563159999999996
0,42,41.64469
-1,39,41.686769999999996
-1,40,41.66835999999999
-1,41,41.578939999999996
-1,42,41.63417
-2,39,41.70517999999999
-2,40,41.681509999999996
-2,41,41.62365
-2,42,41.66309999999999
-3,39,41.72095999999999
-3,40,41.68414
-3,41,41.631539999999994
-3,42,41.702549999999995
-4,39,41.728849999999994
-4,40,41.728849999999994
-4,41,41.61313
-4,42,41.71044
-5,39,41.739369999999994
-5,40,41.75514999999999
-5,41,41.676249999999996
-5,42,41.723589999999994
-6,39,41.74726
-6,40,41.72622
-6,41,41.64995
-6,42,41.713069999999995
-7,39,35.48786
-7,40,41.71044
-7,41,41.65784
-7,42,41.728849999999994
-8,39,41.77092999999999
-8,40,41.74989
-8,41,35.437889999999996
-8,42,41.7157
-9,39,41.773559999999996
-9,40,41.76040999999999
-9,41,41.64995
-9,42,35.490489999999994
-10,39,41.75252
-10,40,41.7157
-10,41,41.63943
-10,42,41.62365
-11,39,35.529939999999996
-11,40,41.74989
-11,41,41.68414
-11,42,41.74989
-12,39,41.773559999999996
-12,40,41.74989
-12,41,41.681509999999996
-12,42,41.73674
-13,39,41.773559999999996
-13,40,41.75514999999999
-13,41,41.563159999999996
-13,42,35.458929999999995
-14,39,41.76567
-14,40,41.76040999999999
-14,41,41.67362
-14,42,35.47208
-15,39,41.78144999999999
-15,40,35.48523
-15,41,41.681509999999996
-15,42,35.458929999999995
-16,39,35.47997
-16,40,35.47734
-16,41,35.38529
-16,42,41.71044
-17,39,41.78144999999999
-17,40,41.74989
-17,41,41.64995
-17,42,41.702549999999995
-18,39,41.75778
-18,40,41.742
-18,41,41.615759999999995
-18,42,35.44578
-19,39,41.77092999999999
-19,40,35.490489999999994
-19,41,41.65784
-19,42,41.713069999999995
-20,39,35.48523
-20,40,41.744629999999994
-20,41,35.40107
-20,42,35.45104
-21,39,41.77092999999999
-21,40,41.7157
-21,41,41.64732
-21,42,35.42473999999999
-22,39,35.48523
-22,40,35.4826
-22,41,35.382659999999994
-22,42,35.437889999999996
-23,39,41.74726
-23,40,35.46945
-23,41,41.66309999999999
-23,42,35.44578
-24,39,41.78144999999999
-24,40,41.7157
-24,41,41.621019999999994
-24,42,35.43
-25,39,35.52205
-25,40,35.46945
-25,41,41.61313
-25,42,41.62891
-26,39,35.48523
-26,40,41.72622
-26,41,35.39055
-26,42,35.41685
-27,39,35.47734
-27,40,35.45104
-27,41,41.578939999999996
-27,42,35.41159
-28,39,35.47734
-28,40,41.6894
-28,41,35.34321
-28,42,35.3774
-29,39,35.46156
-29,40,35.40896
-29,41,41.518449999999994
-29,42,29.118
-30,39,35.448409999999996
-30,40,35.40633
-30,41,41.54212
-30,42,41.49477999999999
-31,39,35.453669999999995
-31,40,41.63943
-31,41,35.290609999999994
-31,42,35.31691
-32,39,35.398439999999994
-32,40,35.37477
-32,41,29.086439999999996
-32,42,35.248529999999995
-33,39,29.14693
-33,40,35.361619999999995
-33,41,35.222229999999996
-33,42,41.373799999999996
-34,39,35.38003
-34,40,35.40107
-34,41,35.124919999999996
-34,42,35.00393999999999
-35,39,41.518449999999994
-35,40,35.243269999999995
-35,41,28.857629999999997
-35,42,22.4904
-36,39,35.23538
-36,40,41.27912
-36,41,28.66038
-36,42,4.133
-37,39,35.20908
-37,40,28.791880000000003
-37,41,10.16622
-38,39,41.10554
-38,40,4.20401
-39,39,10.25301
-43,35,10.25564
-42,35,35.04602
-42,36,10.25038
-41,35,35.22486
-41,36,35.043389999999995
-41,37,10.179369999999999
-40,35,35.2985
-40,36,35.24064
-40,37,41.0845
-40,38,10.22408
-39,35,35.36425
-39,36,35.28798
-39,37,41.2686
-39,38,34.94608
-38,35,35.38792
-38,36,35.330059999999996
-38,37,41.394839999999995
-38,38,35.10651
-37,35,29.18112
-37,36,35.356359999999995
-37,37,35.243269999999995
-37,38,28.98913
-36,35,41.68414
-36,36,35.39581
-36,37,35.27746
-36,38,35.29587
-35,35,41.686769999999996
-35,36,41.63417
-35,37,35.30376
-35,38,35.2985
-34,35,35.474709999999995
-34,36,41.681509999999996
-34,37,35.3248
-34,38,41.373799999999996
-33,35,35.47997
-33,36,35.41685
-33,37,29.104850000000003
-33,38,35.38529
-32,35,41.739369999999994
-32,36,35.458929999999995
-32,37,35.356359999999995
-32,38,29.19164
-31,35,41.73148
-31,36,41.718329999999995
-31,37,41.589459999999995
-31,38,35.41159
-30,35,35.540459999999996
-30,36,35.47734
-30,37,41.631539999999994
-30,38,35.437889999999996
-29,35,41.77092999999999
-29,36,35.47734
-29,37,35.39318
-29,38,35.44578
-28,35,41.76304
-28,36,35.50364
-28,37,35.39318
-28,38,41.71044
-27,35,41.73674
-27,36,41.734109999999994
-27,37,41.62365
-27,38,35.464189999999995
-26,35,35.545719999999996
-26,36,35.5089
-26,37,41.65521
-26,38,35.46156
-25,35,35.51942
-25,36,41.77092999999999
-25,37,35.44578
-25,38,41.739369999999994
-24,35,35.52205
-24,36,35.50364
-24,37,41.66309999999999
-24,38,41.739369999999994
-23,35,41.784079999999996
-23,36,41.75252
-23,37,41.68414
-23,38,41.73148
-22,35,35.51416
-22,36,41.75252
-22,37,41.69992
-22,38,41.76304
-21,35,41.77092999999999
-21,36,41.75252
-21,37,41.610499999999995
-21,38,35.46945
-20,35,41.773559999999996
-20,36,41.778819999999996
-20,37,41.68414
-20,38,35.458929999999995
-19,35,35.556239999999995
-19,36,35.47734
-19,37,41.65784
-19,38,41.73148
-18,35,35.51942
-18,36,41.768299999999996
-18,37,41.65521
-18,38,41.744629999999994
-17,35,41.789339999999996
-17,36,41.76304
-17,37,35.398439999999994
-17,38,41.744629999999994
-16,35,41.778819999999996
-16,36,35.49575
-16,37,41.65784
-16,38,41.744629999999994
-15,35,41.789339999999996
-15,36,41.76304
-15,37,41.65521
-15,38,35.47734
-14,35,41.76304
-14,36,35.490489999999994
-14,37,41.670989999999996
-14,38,41.76567
-13,35,41.75778
-13,36,41.76040999999999
-13,37,41.718329999999995
-13,38,41.74726
-12,35,41.773559999999996
-12,36,41.78144999999999
-12,37,41.67362
-12,38,41.77092999999999
-11,35,41.78144999999999
-11,36,41.768299999999996
-11,37,41.69992
-11,38,41.723589999999994
-10,35,41.76567
-10,36,41.744629999999994
-10,37,41.66309999999999
-10,38,41.66047
-9,35,41.76567
-9,36,41.68414
-9,37,41.64469
-9,38,41.697289999999995
-8,35,41.739369999999994
-8,36,41.742
-8,37,41.62891
-8,38,41.713069999999995
-7,35,35.48523
-7,36,41.74989
-7,37,41.631539999999994
-7,38,41.697289999999995
-6,35,41.73148
-6,36,41.734109999999994
-6,37,41.63943
-6,38,41.702549999999995
-5,35,41.73148
-5,36,41.707809999999995
-5,37,41.631539999999994
-5,38,41.686769999999996
-4,35,41.72095999999999
-4,36,41.68414
-4,37,41.621019999999994
-4,38,35.43
-3,35,41.728849999999994
-3,36,41.707809999999995
-3,37,41.59735
-3,38,41.686769999999996
-2,35,41.70517999999999
-2,36,41.69992
-2,37,41.60260999999999
-2,38,41.670989999999996
-1,35,41.69465999999999
-1,36,41.66835999999999
-1,37,41.59735
-1,38,41.66835999999999
0,35,41.69465999999999
0,36,41.642059999999994
0,37,41.578939999999996
0,38,41.66047
1,35,41.676249999999996
1,36,41.66047
1,37,41.568419999999996
1,38,41.66309999999999
2,35,41.665729999999996
2,36,41.65521
2,37,41.578939999999996
2,38,41.64469
3,35,41.670989999999996
3,36,41.62891
3,37,41.568419999999996
3,38,35.382659999999994
4,35,41.64995
4,36,41.62891
4,37,41.5579
4,38,41.63417
5,35,35.398439999999994
5,36,41.62365
5,37,41.54474999999999
5,38,41.61839
6,35,41.676249999999996
6,36,41.615759999999995
6,37,41.5579
6,38,41.63417
7,35,41.610499999999995
7,36,41.605239999999995
7,37,41.534229999999994
7,38,35.36688
8,35,41.60787
8,36,29.323140000000002
8,37,41.54474999999999
8,38,35.40107
9,35,35.398439999999994
9,36,41.51055999999999
9,37,35.28798
9,38,35.36951
10,35,35.41685
10,36,41.48425999999999
10,37,41.51582
10,38,35.33795
11,35,29.15482
11,36,35.32217
11,37,35.33268999999999
11,38,35.33795
12,35,41.599979999999995
12,36,41.563159999999996
12,37,41.481629999999996
12,38,35.30638999999999
13,35,35.36688
13,36,35.36425
13,37,41.44743999999999
13,38,35.30638999999999
14,35,41.56579
14,36,41.563159999999996
14,37,41.44743999999999
14,38,41.523709999999994
15,35,35.33268999999999
15,36,41.54738
15,37,35.340579999999996
15,38,29.08118
16,35,41.53686
16,36,41.54738
16,37,41.45533
16,38,41.507929999999995
17,35,35.33268999999999
17,36,41.534229999999994
17,37,35.227489999999996
17,38,41.502669999999995
18,35,35.31165
18,36,41.51055999999999
18,37,41.421139999999994
18,38,41.523709999999994
19,35,41.54474999999999
19,36,41.518449999999994
19,37,41.42377
19,38,35.280089999999994
20,35,35.32743
20,36,35.280089999999994
20,37,35.1933
20,38,35.280089999999994
21,35,41.5316
21,36,35.27746
21,37,41.431659999999994
21,38,41.502669999999995
22,35,35.28798
22,36,35.28798
22,37,35.21171
22,38,41.46847999999999
23,35,41.51055999999999
23,36,35.26957
23,37,35.19593
23,38,35.253789999999995
24,35,29.07592
24,36,35.25905
24,37,35.20119
24,38,35.264309999999995
25,35,41.48425999999999
25,36,41.486889999999995
25,37,39.33029
25,38,41.44481
26,35,35.25905
26,36,41.45795999999999
26,37,35.16963
26,38,41.44217999999999
27,35,41.486889999999995
27,36,41.460589999999996
27,37,41.38169
27,38,41.421139999999994
28,35,41.460589999999996
28,36,35.23275
28,37,35.216969999999996
28,38,35.17489
29,35,41.486889999999995
29,36,41.45269999999999
29,37,41.373799999999996
29,38,41.426399999999994
30,35,35.25905
30,36,41.426399999999994
30,37,35.253789999999995
30,38,35.222229999999996
31,35,41.46847999999999
31,36,41.45269999999999
31,37,35.18278
31,38,41.36065
32,35,29.05488
32,36,41.46847999999999
32,37,28.97072
32,38,35.1933
33,35,35.30638999999999
33,36,29.02858
33,37,41.34487
33,38,35.216969999999996
34,35,34.88558999999999
34,36,41.36590999999999
34,37,41.36065
34,38,41.368539999999996
35,35,29.14693
35,36,29.096960000000003
35,37,22.771810000000002
35,38,22.69817
36,35,35.43526
36,36,29.15482
36,37,16.57553
36,38,10.32139
37,35,29.3284
37,36,23.26888
37,37,10.32665
38,35,29.436230000000002
38,36,10.43185
39,35,4.68793
43,31,82.77
42,31,10.35821
42,32,82.77
41,31,29.052249999999997
41,32,10.36084
41,33,4.08303
40,31,29.22583
40,32,23.11371
40,33,12.464839999999999
40,34,4.133
39,31,35.1933
39,32,23.03744
39,33,23.01903
39,34,23.04796
38,31,35.40896
38,32,29.346809999999998
38,33,29.2758
38,34,35.71404
37,31,29.23372
37,32,29.288949999999996
37,33,35.47208
37,34,41.815639999999995
36,31,41.471109999999996
36,32,35.398439999999994
36,33,29.10222
36,34,41.64469
35,31,41.589459999999995
35,32,41.594719999999995
35,33,41.502669999999995
35,34,35.356359999999995
34,31,41.55527
34,32,41.53686
34,33,41.44743999999999
34,34,35.29587
33,31,35.30376
33,32,41.379059999999996
33,33,27.21125
33,34,29.02858
32,31,41.479
32,32,41.460589999999996
32,33,41.2423
32,34,35.243269999999995
31,31,41.51055999999999
31,32,41.45007
31,33,41.363279999999996
31,34,41.426399999999994
30,31,41.497409999999995
30,32,35.248529999999995
30,33,35.18541
30,34,29.00228
29,31,41.45269999999999
29,32,41.43955
29,33,35.15648
29,34,35.1933
28,31,41.45007
28,32,41.38169
28,33,35.14859
28,34,41.44743999999999
27,31,41.43692
27,32,35.248529999999995
27,33,35.17489
27,34,41.44743999999999
26,31,41.302789999999995
26,32,35.22486
26,33,28.949679999999997
26,34,41.44217999999999
25,31,41.45795999999999
25,32,41.46847999999999
25,33,41.38169
25,34,41.45269999999999
24,31,35.340579999999996
24,32,29.00228
24,33,35.16963
24,34,35.2196
23,31,41.502669999999995
23,32,41.45795999999999
23,33,35.20908
23,34,41.43429
22,31,35.30376
22,32,41.50004
22,33,35.216969999999996
22,34,35.264309999999995
21,31,41.5316
21,32,41.50004
21,33,41.2686
21,34,41.481629999999996
20,31,41.563159999999996
20,32,41.46847999999999
20,33,41.40273
20,34,41.5053
19,31,41.52108
19,32,41.51055999999999
19,33,35.20382
19,34,41.49477999999999
18,31,35.2722
18,32,41.507929999999995
18,33,35.222229999999996
18,34,35.2722
17,31,41.539489999999994
17,32,41.507929999999995
17,33,41.44217999999999
17,34,41.513189999999994
16,31,41.57105
16,32,41.53686
16,33,41.46322
16,34,41.513189999999994
15,31,29.10222
15,32,41.507929999999995
15,33,41.431659999999994
15,34,35.290609999999994
14,31,41.58157
14,32,41.52897
14,33,41.45795999999999
