X,Y,Value
15,67,22.46673
15,68,22.479879999999998
15,69,22.47462
15,70,22.47462
14,67,22.47725
14,68,22.450950000000002
14,69,22.464100000000002
14,70,22.47199
13,67,22.450950000000002
13,68,22.450950000000002
13,69,22.450950000000002
13,70,22.44569
12,67,22.42465
12,68,22.4378
12,69,22.42465
12,70,22.43254
11,67,22.43517
11,68,22.43254
11,69,22.43254
11,70,22.41939
10,67,22.43517
10,68,22.41413
10,69,22.42728
10,70,22.43517
9,67,22.40624
9,68,22.39572
9,69,22.41413
9,70,22.41413
8,67,22.42465
8,68,22.40887
8,69,22.39835
8,70,22.42202
7,67,22.40361
7,68,22.40361
7,69,22.39572
7,70,22.39309
6,67,22.37205
6,68,22.37994
6,69,22.40098
6,70,22.39835
5,67,22.38257
5,68,22.37731
5,69,22.374679999999998
5,70,22.37994
4,67,22.39572
4,68,22.39835
4,69,22.35627
4,70,22.39572
3,67,22.364160000000002
3,68,19.22394
3,69,16.217850000000002
3,70,22.35627
2,67,22.374679999999998
2,68,22.345750000000002
2,69,22.34838
2,70,22.35627
1,67,22.32471
1,68,22.34838
1,69,22.33786
1,70,22.32734
0,67,22.34049
0,68,22.31419
0,69,22.32734
0,70,22.34312
-1,67,22.32208
-1,68,22.29315
-1,69,22.30893
-1,70,22.31682
-2,67,22.29052
-2,68,16.18366
-2,69,22.30893
-2,70,22.29315
-3,67,22.30367
-3,68,22.27211
-3,69,22.277369999999998
-3,70,22.28263
-4,67,22.26159
-4,68,22.258960000000002
-4,69,22.248440000000002
-4,70,22.277369999999998
-5,67,22.26948
-5,68,22.240550000000002
-5,69,22.22477
-5,70,22.23529
-6,67,22.25107
-6,68,22.22214
-6,69,22.23003
-6,70,22.248440000000002
-7,67,22.23792
-7,68,22.22214
-7,69,22.23529
-7,70,22.22214
-8,67,22.19847
-8,68,22.24318
-8,69,22.21688
-8,70,22.18269
-9,67,22.20636
-9,68,22.21951
-9,69,22.20373
-9,70,16.2573
-10,67,22.2011
-10,68,22.19321
-10,69,22.19058
-10,70,22.18269
-11,67,22.2011
-11,68,22.16954
-11,69,22.16691
-11,70,22.18269
-12,67,22.16165
-12,68,22.18269
-12,69,22.172169999999998
-12,70,22.148500000000002
-13,67,22.143240000000002
-13,68,22.16691
-13,69,22.159019999999998
-13,70,22.159019999999998
-14,67,22.14061
-14,68,22.16428
-14,69,22.16165
-14,70,22.153760000000002
-15,67,22.12746
-15,68,22.148500000000002
-15,69,22.148500000000002
-15,70,22.135350000000003
-16,67,16.67547
-16,68,22.12483
-16,69,22.16165
-16,70,22.148500000000002
-17,67,22.143240000000002
-17,68,22.13009
-17,69,22.12483
-17,70,22.156390000000002
-18,67,22.143240000000002
-18,68,22.153760000000002
-18,69,22.16428
-18,70,22.19847
-19,67,22.11957
-19,68,22.16165
-19,69,16.128429999999998
-19,70,22.15113
-20,67,22.18006
-20,68,22.16428
-20,69,22.172169999999998
-20,70,22.21425
-21,67,22.14061
-21,68,22.15113
-21,69,22.18006
-21,70,22.22477
-22,67,22.153760000000002
-22,68,22.159019999999998
-22,69,22.143240000000002
-22,70,22.21688
-23,67,16.12317
-23,68,22.13798
-23,69,22.16165
-23,70,22.20636
-24,67,22.11168
-24,68,22.143240000000002
-24,69,22.14587
-24,70,22.143240000000002
-25,67,22.11168
-25,68,22.10116
-25,69,22.10905
-25,70,22.13798
-26,67,22.06434
-26,68,22.08801
-26,69,22.08275
-26,70,22.12746
-27,67,22.017
-27,68,22.02226
-27,69,22.08012
-27,70,22.03541
-28,67,22.043300000000002
-28,68,22.01963
-28,69,16.015340000000002
-28,70,22.01437
-29,67,22.017
-29,68,21.98281
-29,69,21.98018
-29,70,21.99859
-30,67,22.00122
-30,68,21.94336
-30,69,21.94336
-30,70,21.89602
-31,67,21.92758
-31,68,21.92495
-31,69,21.827640000000002
-31,70,21.611980000000003
-32,67,21.90128
-32,68,21.61987
-32,69,9.81117
-33,67,21.50941
-35,63,9.905850000000001
-35,64,15.55246
-34,63,21.932840000000002
-34,64,21.86183
-34,65,15.807569999999998
-34,66,9.75068
-33,63,21.94336
-33,64,21.96966
-33,65,21.92495
-33,66,21.827640000000002
-32,63,21.956509999999998
-32,64,15.95222
-32,65,21.95914
-32,66,21.95125
-31,63,21.98018
-31,64,21.97755
-31,65,21.95125
-31,66,21.95388
-30,63,21.9907
-30,64,21.97229
-30,65,22.01437
-30,66,21.9907
-29,63,21.98807
-29,64,22.02226
-29,65,22.00122
-29,66,21.94336
-28,63,21.99859
-28,64,21.99596
-28,65,22.03278
-28,66,22.01437
-27,63,22.00911
-27,64,22.02489
-27,65,15.98641
-27,66,22.030150000000003
-26,63,22.038040000000002
-26,64,15.98641
-26,65,22.06434
-26,66,22.06434
-25,63,16.025859999999998
-25,64,22.05908
-25,65,22.0959
-25,66,16.02323
-24,63,22.08275
-24,64,22.08275
-24,65,22.10116
-24,66,22.09327
-23,63,22.07749
-23,64,22.0959
-23,65,22.10642
-23,66,16.28097
-22,63,22.0959
-22,64,22.11694
-22,65,16.052159999999997
-22,66,22.14061
-21,63,22.09327
-21,64,22.135350000000003
-21,65,22.10905
-21,66,22.10642
-20,63,22.11431
-20,64,22.11957
-20,65,22.13009
-20,66,22.135350000000003
-19,63,22.11694
-19,64,22.09327
-19,65,22.11431
-19,66,22.10116
-18,63,22.09327
-18,64,22.14061
-18,65,22.135350000000003
-18,66,16.05742
-17,63,21.54886
-17,64,22.135350000000003
-17,65,22.14061
-17,66,22.153760000000002
-16,63,22.135350000000003
-16,64,22.135350000000003
-16,65,22.14061
-16,66,22.159019999999998
-15,63,22.14061
-15,64,22.159019999999998
-15,65,22.13009
-15,66,22.148500000000002
-14,63,22.19058
-14,64,22.13009
-14,65,22.148500000000002
-14,66,22.11957
-13,63,22.20373
-13,64,22.156390000000002
-13,65,22.18269
-13,66,22.159019999999998
-12,63,22.16165
-12,64,22.16691
-12,65,22.17743
-12,66,22.18006
-11,63,22.18532
-11,64,22.19584
-11,65,22.19847
-11,66,22.2011
-10,63,16.11265
-10,64,22.20636
-10,65,22.21162
-10,66,22.20373
-9,63,22.2011
-9,64,22.24318
-9,65,22.18795
-9,66,22.21162
-8,63,22.21425
-8,64,22.227400000000003
-8,65,22.21951
-8,66,22.23792
-7,63,22.21425
-7,64,22.227400000000003
-7,65,22.21425
-7,66,22.24318
-6,63,22.25107
-6,64,22.24581
-6,65,22.25633
-6,66,22.277369999999998
-5,63,22.248440000000002
-5,64,22.26685
-5,65,22.27474
-5,66,22.26685
-4,63,22.28263
-4,64,22.26159
-4,65,22.27211
-4,66,22.277369999999998
-3,63,22.30104
-3,64,22.29578
-3,65,22.28263
-3,66,22.28789
-2,63,22.32471
-2,64,22.31419
-2,65,22.29578
-2,66,22.31156
-1,63,22.32997
-1,64,22.32208
-1,65,22.31682
-1,66,22.31419
0,63,22.31945
0,64,22.34838
0,65,22.34312
0,66,22.31682
1,63,22.32997
1,64,22.345750000000002
1,65,22.34312
1,66,22.33786
2,63,22.36679
2,64,22.34312
2,65,22.351010000000002
2,66,22.36153
3,63,22.35627
3,64,22.36153
3,65,22.374679999999998
3,66,22.358900000000002
4,63,22.36679
4,64,22.358900000000002
4,65,22.39572
4,66,22.37731
5,63,22.38257
5,64,22.39572
5,65,22.35627
5,66,22.38257
6,63,22.37994
6,64,22.38257
6,65,22.39046
6,66,22.39572
7,63,22.39835
7,64,22.39309
7,65,22.41676
7,66,22.39046
8,63,22.40624
8,64,22.38783
8,65,22.4115
8,66,22.26948
9,63,22.42465
9,64,22.42991
9,65,22.42202
9,66,22.42465
10,63,22.41413
10,64,22.42991
10,65,22.43517
10,66,22.41939
11,63,22.450950000000002
11,64,22.43517
11,65,22.443060000000003
11,66,22.44832
12,63,22.42465
12,64,22.43517
12,65,22.4378
12,66,22.4378
13,63,22.45358
13,64,22.443060000000003
13,65,22.443060000000003
13,66,22.456210000000002
14,63,22.45358
14,64,22.46936
14,65,22.479879999999998
14,66,22.47199
15,63,22.47725
15,64,22.48251
15,65,22.46673
15,66,22.47462
16,63,22.48251
16,64,22.48514
16,65,22.49566
16,66,22.49303
17,63,22.49829
17,64,22.49566
17,65,22.4904
17,66,22.50881
18,63,22.50355
18,64,22.49829
18,65,22.50881
18,66,22.51407
19,63,22.51144
19,64,22.51407
19,65,22.53248
19,66,22.52985
20,63,22.50618
20,64,22.50881
20,65,22.51407
20,66,22.51933
21,63,22.49566
21,64,22.48251
21,65,22.50092
21,66,22.50355
22,63,22.47462
22,64,22.47462
22,65,22.47725
22,66,22.49566
23,63,22.45884
23,64,22.44043
23,65,22.443060000000003
23,66,22.44832
24,63,22.41413
24,64,16.25204
24,65,16.29938
24,66,16.23889
25,63,22.3852
25,64,22.35364
25,65,10.25301
25,66,4.05673
26,63,16.18366
26,64,16.16262
26,65,10.07943
26,66,16.00745
27,63,10.03735
27,64,15.95222
27,65,9.92952
28,63,3.93838
30,59,3.93838
29,59,15.88647
29,60,9.96371
29,61,3.92786
28,59,10.03472
28,60,3.9226
28,61,16.044269999999997
28,62,9.88744
27,59,16.17051
27,60,22.24318
27,61,10.071539999999999
27,62,16.128429999999998
26,59,16.22311
26,60,16.233629999999998
26,61,22.358900000000002
26,62,22.32471
25,59,16.28623
25,60,10.55809
25,61,22.39309
25,62,22.39572
24,59,22.42728
24,60,22.42465
24,61,22.41676
24,62,22.42202
23,59,22.44569
23,60,22.44569
23,61,22.44569
23,62,22.456210000000002
22,59,22.46673
22,60,22.456210000000002
22,61,22.47725
22,62,22.46673
21,59,22.48514
21,60,22.47199
21,61,22.48777
21,62,22.4904
20,59,22.48514
20,60,22.479879999999998
20,61,22.50092
20,62,22.50355
19,59,22.49829
19,60,22.4904
19,61,22.49829
19,62,22.50618
18,59,10.11888
18,60,22.49303
18,61,22.48251
18,62,22.4904
17,59,22.4904
17,60,22.48514
17,61,22.48777
17,62,22.48777
16,59,22.46673
16,60,22.46673
16,61,22.47199
16,62,22.49303
15,59,22.479879999999998
15,60,22.456210000000002
15,61,22.47462
15,62,22.47462
14,59,22.464100000000002
14,60,22.44832
14,61,22.45884
14,62,22.46673
13,59,22.450950000000002
13,60,22.46147
13,61,22.46147
13,62,22.44569
12,59,22.44043
12,60,22.4378
12,61,22.44832
12,62,22.443060000000003
11,59,22.43517
11,60,22.42465
11,61,22.43517
11,62,22.44569
10,59,22.42728
10,60,22.40887
10,61,22.44569
10,62,22.40624
9,59,22.42991
9,60,22.39835
9,61,22.42465
9,62,22.42991
8,59,22.42728
8,60,22.37994
8,61,22.42202
8,62,22.39835
7,59,22.4115
7,60,22.40361
7,61,22.40098
7,62,22.40624
6,59,22.39309
6,60,22.39309
6,61,22.3852
6,62,22.37731
5,59,22.38783
5,60,22.374679999999998
5,61,22.39309
5,62,22.39046
4,59,22.38257
4,60,22.37205
4,61,22.358900000000002
4,62,22.37205
3,59,22.374679999999998
3,60,22.39046
3,61,22.358900000000002
3,62,22.34049
2,59,22.36679
2,60,22.34838
2,61,22.369419999999998
2,62,22.34049
1,59,22.34049
1,60,22.33523
1,61,22.36153
1,62,22.37205
0,59,22.33786
0,60,22.31156
0,61,22.351010000000002
0,62,22.31419
-1,59,16.24678
-1,60,22.31156
-1,61,22.31945
-1,62,22.31156
-2,59,22.30104
-2,60,22.30893
-2,61,22.3063
-2,62,22.31945
-3,59,22.31419
-3,60,22.3063
-3,61,22.3063
-3,62,22.277369999999998
-4,59,22.30104
-4,60,22.29315
-4,61,22.29052
-4,62,16.18103
-5,59,22.27474
-5,60,22.26948
-5,61,22.26948
