X,Y,Value
5,74,15.307870000000001
6,71,21.66721
6,72,15.786529999999999
6,73,15.478819999999999
6,74,19.29758
7,71,9.758569999999999
7,72,9.72964
7,73,9.5508
7,74,3.88052
8,71,15.599799999999998
8,72,20.7283
8,73,3.8778900000000003
9,71,15.1527
9,72,3.9699400000000002
10,71,3.87
13,67,9.54028
12,67,15.407809999999998
12,68,9.31673
11,67,9.98475
11,68,20.23649
11,69,15.26053
10,67,15.88121
10,68,21.58568
10,69,15.591909999999999
10,70,9.40878
9,67,15.83913
9,68,21.65143
9,69,9.874289999999998
9,70,14.94756
8,67,21.8066
8,68,21.73296
8,69,21.67773
8,70,21.58042
7,67,21.79082
7,68,15.804940000000002
7,69,21.6488
7,70,9.798020000000001
6,67,20.60206
6,68,21.76452
6,69,21.75663
6,70,21.730330000000002
5,67,21.84605
5,68,21.83027
5,69,15.823349999999998
5,70,15.87332
4,67,21.87498
4,68,15.920659999999998
4,69,21.80134
4,70,15.799679999999999
3,67,21.88024
3,68,21.851309999999998
3,69,15.823349999999998
3,70,15.810199999999998
2,67,21.8855
2,68,21.86183
2,69,21.83816
2,70,15.802309999999999
1,67,21.90128
1,68,15.85228
1,69,14.892329999999998
1,70,21.86183
0,67,13.77984
0,68,21.91443
0,69,21.27271
0,70,15.87858
-1,67,21.90917
-1,68,15.891729999999999
-1,69,21.90654
-1,70,21.95914
-2,67,16.30201
-2,68,16.12317
-2,69,21.96703
-2,70,21.99596
-3,67,21.89339
-3,68,15.912769999999998
-3,69,15.910140000000002
-3,70,21.8855
-4,67,16.09424
-4,68,21.8855
-4,69,15.918030000000002
-4,70,21.9118
-5,67,15.88384
-5,68,15.907509999999998
-5,69,21.93547
-5,70,21.92232
-6,67,21.961769999999998
-6,68,15.904879999999999
-6,69,20.4127
-6,70,21.938100000000002
-7,67,16.08109
-7,68,21.938100000000002
-7,69,21.9644
-7,70,16.02849
-8,67,21.98281
-8,68,21.97755
-8,69,21.9644
-8,70,21.945990000000002
-9,67,21.945990000000002
-9,68,21.945990000000002
-9,69,21.945990000000002
-9,70,15.912769999999998
-10,67,21.956509999999998
-10,68,21.940730000000002
-10,69,21.89602
-10,70,21.90391
-11,67,21.932840000000002
-11,68,21.90391
-11,69,21.80923
-11,70,16.015340000000002
-12,67,21.93021
-12,68,21.87498
-12,69,21.8592
-12,70,21.83816
-13,67,21.88024
-13,68,21.827640000000002
-13,69,21.79345
-13,70,15.78127
-14,67,15.841759999999997
-14,68,21.78293
-14,69,21.709290000000003
-14,70,15.66292
-15,67,21.80134
-15,68,21.70666
-15,69,15.6524
-15,70,15.310499999999998
-16,67,21.23063
-16,68,21.56464
-16,69,21.222739999999998
-16,70,14.482050000000001
-17,67,21.55149
-17,68,15.489339999999999
-17,69,10.31087
-18,67,20.778270000000003
-21,63,15.405180000000001
-20,63,21.60146
-20,64,15.415699999999998
-20,65,14.92915
-19,63,21.827640000000002
-19,64,21.60672
-19,65,15.626099999999997
-19,66,15.294720000000002
-18,63,21.78293
-18,64,21.709290000000003
-18,65,21.67247
-18,66,21.48574
-17,63,14.5215
-17,64,21.832900000000002
-17,65,19.8867
-17,66,15.802309999999999
-16,63,21.89865
-16,64,21.88024
-16,65,21.75663
-16,66,21.827640000000002
-15,63,21.90654
-15,64,21.87498
-15,65,15.86017
-15,66,21.84342
-14,63,21.93021
-14,64,21.919690000000003
-14,65,21.84605
-14,66,21.86183
-13,63,21.95125
-13,64,16.07057
-13,65,21.90391
-13,66,21.89602
-12,63,15.98904
-12,64,21.92232
-12,65,21.90917
-12,66,21.90917
-11,63,15.920659999999998
-11,64,15.936440000000001
-11,65,21.98018
-11,66,21.95914
-10,63,15.946959999999997
-10,64,16.11791
-10,65,21.945990000000002
-10,66,21.9644
-9,63,15.936440000000001
-9,64,21.23326
-9,65,21.94862
-9,66,21.95125
-8,63,21.9907
-8,64,18.84785
-8,65,21.96703
-8,66,21.97229
-7,63,21.961769999999998
-7,64,21.96966
-7,65,21.95914
-7,66,21.956509999999998
-6,63,21.9644
-6,64,16.00482
-6,65,9.88218
-6,66,21.96703
-5,63,21.827640000000002
-5,64,14.266389999999998
-5,65,16.36513
-5,66,15.820719999999998
-4,63,21.9907
-4,64,21.956509999999998
-4,65,21.9644
-4,66,21.95125
-3,63,21.98281
-3,64,21.9644
-3,65,21.94336
-3,66,21.9644
-2,63,21.99859
-2,64,21.96966
-2,65,21.97492
-2,66,21.96703
-1,63,15.98378
-1,64,21.95388
-1,65,16.15999
-1,66,15.98378
0,63,15.21582
0,64,21.94862
0,65,16.36776
0,66,21.95914
1,63,21.97229
1,64,21.90391
1,65,21.71981
1,66,16.18629
2,63,21.94862
2,64,15.896990000000002
2,65,15.904879999999999
2,66,21.90128
3,63,21.90128
3,64,15.95485
3,65,21.89602
3,66,21.7014
4,63,15.98904
4,64,15.88121
4,65,21.73296
4,66,21.89602
5,63,21.17277
5,64,21.88813
5,65,16.236259999999998
5,66,21.87761
6,63,21.89602
6,64,21.89865
6,65,21.8592
6,66,21.86972
7,63,21.8592
7,64,21.89602
7,65,21.87235
7,66,21.840790000000002
8,63,21.87235
8,64,15.98115
8,65,21.835530000000002
8,66,15.920659999999998
9,63,21.89339
9,64,21.82238
9,65,21.814490000000003
9,66,21.81975
10,63,21.77241
10,64,21.84342
10,65,21.71718
10,66,21.76189
11,63,15.86017
11,64,21.75663
11,65,21.759259999999998
11,66,21.68825
12,63,21.81712
12,64,21.740850000000002
12,65,15.74971
12,66,21.56464
13,63,21.754
13,64,21.63565
13,65,21.491
13,66,15.473559999999999
14,63,21.5699
14,64,15.53931
14,65,15.34732
15,63,15.410439999999998
15,64,6.70777
18,59,9.53765
17,59,21.02286
17,60,15.370989999999999
17,61,5.49008
16,59,15.77864
16,60,14.124369999999999
16,61,21.212220000000002
16,62,20.33643
15,59,15.804940000000002
15,60,21.73822
15,61,21.63828
15,62,21.23063
14,59,21.8592
14,60,21.78556
14,61,21.76189
14,62,21.67773
13,59,15.98378
13,60,21.8855
13,61,21.8592
13,62,15.87332
12,59,15.920659999999998
12,60,21.827640000000002
12,61,21.864459999999998
12,62,21.84605
11,59,21.940730000000002
11,60,21.90917
11,61,21.90391
11,62,21.86709
10,59,21.95125
10,60,21.93021
10,61,21.9118
10,62,21.83816
9,59,15.920659999999998
9,60,14.760829999999999
9,61,15.904879999999999
9,62,21.92232
8,59,19.64211
8,60,21.92495
8,61,21.92495
8,62,21.93021
7,59,21.95125
7,60,15.915399999999998
7,61,21.9118
7,62,21.92495
6,59,16.01797
6,60,21.95125
6,61,21.93547
6,62,21.82238
5,59,21.97229
5,60,21.96966
5,61,21.88287
5,62,21.95914
4,59,22.00122
4,60,21.95914
4,61,16.30201
4,62,21.945990000000002
3,59,16.06005
3,60,21.97492
3,61,21.956509999999998
3,62,21.96703
2,59,16.020599999999998
2,60,9.88481
2,61,21.79871
2,62,21.81975
1,59,22.00385
1,60,21.99596
1,61,21.96966
1,62,16.233629999999998
0,59,21.65932
0,60,21.93021
0,61,21.98807
0,62,21.95914
-1,59,16.05479
-1,60,9.961079999999999
-1,61,15.94433
-1,62,21.97755
-2,59,22.01963
-2,60,20.63888
-2,61,21.96966
-2,62,22.00385
-3,59,15.96011
-3,60,21.25956
-3,61,21.97492
-3,62,21.97755
-4,59,22.01174
-4,60,21.89076
-4,61,22.00122
-4,62,21.98807
-5,59,15.95748
-5,60,21.97229
-5,61,21.23589
-5,62,21.96703
-6,59,21.99859
-6,60,15.923290000000001
-6,61,21.97755
-6,62,21.96966
-7,59,22.01174
-7,60,16.570269999999997
-7,61,15.912769999999998
-7,62,21.96703
-8,59,21.90391
-8,60,21.98018
-8,61,21.97492
-8,62,18.70583
-9,59,16.338829999999998
-9,60,21.97755
-9,61,21.95914
-9,62,15.912769999999998
-10,59,21.94336
-10,60,22.01174
-10,61,15.910140000000002
-10,62,21.97492
-11,59,21.96966
-11,60,21.98018
-11,61,9.88218
-11,62,21.98018
-12,59,22.00648
-12,60,16.128429999999998
-12,61,21.93547
-12,62,21.87761
-13,59,21.99859
-13,60,21.95388
-13,61,21.940730000000002
-13,62,21.97755
-14,59,21.98281
-14,60,21.98281
-14,61,15.907509999999998
-14,62,10.103100000000001
-15,59,21.98807
-15,60,21.96703
-15,61,21.938100000000002
-15,62,15.915399999999998
-16,59,21.940730000000002
-16,60,21.92232
-16,61,21.65932
-16,62,21.940730000000002
-17,59,21.95125
-17,60,16.11528
-17,61,21.919690000000003
-17,62,21.9118
-18,59,21.945990000000002
-18,60,21.81186
-18,61,21.90917
-18,62,21.90654
-19,59,16.06268
-19,60,21.86972
-19,61,21.89076
-19,62,15.8628
-20,59,15.88121
-20,60,15.928549999999998
-20,61,21.851309999999998
-20,62,21.759259999999998
-21,59,15.920659999999998
-21,60,21.76189
-21,61,21.66984
-21,62,21.40421
-22,59,15.915399999999998
-22,60,21.4647
-22,61,20.98604
-23,59,20.42848
-25,55,21.21485
-24,55,21.814490000000003
-24,56,21.59094
-24,57,15.578759999999999
-24,58,15.11325
-23,55,21.87498
-23,56,15.928549999999998
-23,57,15.912769999999998
-23,58,15.63662
-22,55,21.932840000000002
-22,56,21.92232
-22,57,21.864459999999998
-22,58,21.814490000000003
-21,55,15.928549999999998
-21,56,15.94959
-21,57,21.90391
-21,58,16.015340000000002
-20,55,21.98281
-20,56,21.89865
-20,57,21.851309999999998
-20,58,21.832900000000002
-19,55,16.24678
-19,56,15.920659999999998
-19,57,21.95914
-19,58,21.95914
-18,55,16.09161
-18,56,14.60566
-18,57,21.98544
-18,58,15.939070000000001
-17,55,22.01437
-17,56,21.99333
-17,57,15.94433
-17,58,16.55449
-16,55,15.96011
-16,56,15.928549999999998
-16,57,21.97755
-16,58,15.95222
-15,55,22.02489
-15,56,21.99333
-15,57,21.98018
-15,58,16.29938
-14,55,22.03278
-14,56,21.57516
-14,57,22.00385
-14,58,15.9417
-13,55,22.02752
-13,56,15.94959
-13,57,21.97755
-13,58,22.02226
-12,55,22.03541
-12,56,22.01437
-12,57,21.88813
-12,58,20.799310000000002
-11,55,22.030150000000003
-11,56,21.99596
-11,57,15.94433
-11,58,21.9907
-10,55,22.038040000000002
-10,56,21.99596
-10,57,22.00648
-10,58,22.02752
-9,55,21.99596
-9,56,9.88744
-9,57,15.96274
-9,58,21.04916
-8,55,22.04593
-8,56,15.96537
-8,57,22.01963
-8,58,22.00911
-7,55,22.04067
-7,56,22.01174
-7,57,16.3099
-7,58,21.8066
-6,55,22.051190000000002
-6,56,22.01437
-6,57,22.00911
-6,58,22.01174
-5,55,20.37062
-5,56,9.89796
-5,57,15.97063
-5,58,22.02226
-4,55,16.4151
-4,56,15.97589
-4,57,22.02489
-4,58,16.29412
-3,55,22.03541
-3,56,21.99859
-3,57,22.03541
-3,58,22.04067
-2,55,22.051190000000002
-2,56,22.03278
-2,57,9.91374
-2,58,16.29675
-1,55,22.03278
-1,56,22.01963
-1,57,22.04856
-1,58,21.99596
0,55,22.043300000000002
0,56,22.02489
0,57,21.99333
0,58,22.02752
1,55,21.60146
1,56,22.04067
1,57,16.63339
1,58,22.03541
2,55,22.02752
2,56,22.04856
2,57,22.03278
2,58,9.900590000000001
3,55,22.02752
3,56,22.01174
3,57,16.50452
3,58,21.961769999999998
4,55,22.01174
4,56,22.01437
4,57,16.28623
4,58,16.34935
5,55,21.309530000000002
5,56,22.01437
5,57,22.02489
5,58,22.00648
6,55,22.038040000000002
6,56,21.98807
6,57,22.00122
6,58,21.9907
7,55,22.02226
7,56,21.99333
7,57,16.45981
7,58,16.23889
8,55,21.9907
8,56,21.80923
8,57,21.961769999999998
8,58,21.98807
9,55,22.02752
9,56,22.00122
9,57,21.9644
9,58,21.96703
10,55,22.00648
10,56,15.933809999999998
10,57,21.97229
10,58,21.961769999999998
11,55,22.017
11,56,21.93021
11,57,21.84605
11,58,21.438399999999998
12,55,22.00385
12,56,21.65932
12,57,21.735590000000002
12,58,21.94336
13,55,21.97229
13,56,21.92495
13,57,21.92495
13,58,21.90654
14,55,21.88024
14,56,21.90391
14,57,21.91443
14,58,21.89865
15,55,15.907509999999998
15,56,21.88287
15,57,15.86017
15,58,21.84342
16,55,21.89602
16,56,21.78819
16,57,15.807569999999998
16,58,21.099130000000002
17,55,21.827640000000002
17,56,15.87595
17,57,21.7014
17,58,20.45478
18,55,21.71981
18,56,21.59094
18,57,21.39895
18,58,15.01857
19,55,15.6524
19,56,15.56298
19,57,9.56658
21,51,21.322680000000002
21,52,20.65729
20,51,15.728670000000001
20,52,15.702369999999998
20,53,15.494599999999998
20,54,21.08861
19,51,21.79345
19,52,21.78293
19,53,21.60146
19,54,15.681329999999999
18,51,21.92232
18,52,21.86972
18,53,21.827640000000002
18,54,15.84702
17,51,21.93021
17,52,21.92232
17,53,16.00482
17,54,9.487680000000001
16,51,21.93547
16,52,21.9644
16,53,16.031119999999998
16,54,21.91706
15,51,21.76978
15,52,21.97229
15,53,16.04164
15,54,10.13992
14,51,15.97326
14,52,15.98378
14,53,21.95125
14,54,21.97755
13,51,22.043300000000002
13,52,22.017
13,53,15.96011
13,54,21.99333
12,51,16.08372
12,52,22.00648
12,53,21.93547
12,54,21.99596
11,51,22.07223
11,52,15.96011
11,53,21.99596
11,54,21.99859
10,51,22.06171
10,52,16.27834
10,53,16.52556
10,54,21.95388
9,51,10.26879
9,52,22.02226
9,53,19.93667
9,54,22.01174
8,51,16.002190000000002
8,52,10.279309999999999
8,53,22.02489
8,54,21.940730000000002
7,51,22.04593
7,52,22.02489
7,53,22.03278
7,54,16.40195
6,51,22.05645
6,52,22.030150000000003
6,53,22.01174
6,54,21.97492
5,51,22.05908
5,52,22.05908
5,53,22.04067
5,54,22.030150000000003
4,51,22.07223
4,52,22.02226
4,53,16.00482
4,54,15.96274
3,51,16.00482
3,52,21.92758
3,53,22.05908
3,54,22.030150000000003
2,51,21.63565
2,52,22.051190000000002
2,53,15.98904
2,54,22.066969999999998
1,51,22.07749
1,52,22.053819999999998
1,53,22.05908
1,54,22.04856
0,51,20.43111
0,52,22.02752
0,53,21.85394
0,54,22.053819999999998
-1,51,22.10379
-1,52,22.038040000000002
-1,53,22.04856
-1,54,22.06171
-2,51,15.97063
-2,52,22.038040000000002
-2,53,22.053819999999998
-2,54,16.27308
-3,52,15.99167
-3,53,16.3625
-3,54,22.03541
-4,51,22.05645
-4,52,15.97852
-4,53,22.05645
-4,54,16.16262
-5,51,22.0696
-5,52,22.043300000000002
-5,53,16.002190000000002
-5,54,15.98641
-6,51,22.03541
-6,52,16.30727
-6,53,22.02752
-6,54,21.95914
-7,51,22.030150000000003
-7,52,22.01437
-7,53,22.00911
-7,54,15.968
-8,51,22.051190000000002
-8,52,22.02489
-8,53,22.01437
-8,54,15.97852
-9,51,21.73822
-9,52,15.968
-9,53,16.3625
-9,54,15.912769999999998
-10,51,22.051190000000002
-10,52,22.00911
-10,53,22.00648
-10,54,21.99596
-11,51,15.996929999999999
-11,52,16.025859999999998
-11,53,15.96537
-11,54,16.28623
-12,51,22.02489
-12,52,22.030150000000003
-12,53,22.01963
-12,54,22.04067
-13,51,15.96537
-13,52,21.99596
-13,53,22.00385
-13,54,22.01174
-14,51,9.95582
-14,52,16.06268
-14,53,21.9644
-14,54,22.04593
-15,51,20.10499
-15,52,22.02752
-15,53,22.03541
-15,54,22.00385
-16,51,16.38354
-16,52,10.271419999999999
-16,53,15.98378
-16,54,22.02226
-17,51,22.030150000000003
-17,52,22.00122
-17,53,20.22597
-17,54,22.01437
-18,51,22.01963
-18,52,22.01437
-18,53,22.00648
-18,54,22.02752
-19,51,22.03278
-19,52,21.9907
-19,53,21.938100000000002
-19,54,16.26519
-20,51,22.017
-20,52,10.40555
-20,53,21.98281
-20,54,15.94433
-21,51,16.19681
-21,52,21.95125
-21,53,21.9644
-21,54,16.015340000000002
-22,51,21.9644
-22,52,20.3601
-22,53,21.94862
-22,54,21.94336
-23,51,21.95914
-23,52,16.11265
-23,53,21.220110000000002
-23,54,21.90391
-24,51,21.92232
-24,52,21.90128
-24,53,16.039009999999998
-24,54,21.851309999999998
-25,51,15.88647
-25,52,16.00745
-25,53,21.77504
-25,54,21.50941
-26,51,21.740850000000002
-26,52,15.797049999999999
-26,53,21.18855
-27,51,16.24415
-28,47,15.731299999999997
-28,48,21.309530000000002
-28,49,15.36047
-27,47,21.88024
-27,48,21.78293
-27,49,21.73822
-27,50,21.419990000000002
-26,47,21.92495
-26,48,21.8592
-26,49,21.87235
-26,50,21.83816
-25,47,21.95388
-25,48,21.92232
-25,49,16.562379999999997
-25,50,21.92758
-24,47,21.95125
-24,48,15.923290000000001
-24,49,21.95125
-24,50,21.97492
-23,47,21.99333
-23,48,21.9907
-23,49,15.933809999999998
-23,50,21.95914
-22,47,22.02226
-22,48,21.98807
-22,49,21.99596
-22,50,21.99333
-21,47,21.99596
-21,48,21.83027
-21,49,21.93021
-21,50,21.961769999999998
-20,47,21.956509999999998
-20,48,21.90128
-20,49,22.043300000000002
-20,50,22.02226
-19,47,22.02752
-19,48,22.043300000000002
-19,49,22.00911
-19,50,22.043300000000002
-18,47,22.038040000000002
-18,48,22.053819999999998
-18,49,21.99859
-18,50,15.96274
-17,47,22.051190000000002
-17,48,16.025859999999998
-17,49,22.030150000000003
-17,50,21.938100000000002
-16,47,21.9118
-16,48,9.8927
-16,49,21.98544
-16,50,22.04067
-15,47,16.039009999999998
-15,48,22.01963
-15,49,22.04593
-15,50,22.02752
-14,47,21.961769999999998
-14,48,15.97589
-14,49,16.16788
-14,50,22.03541
-13,47,22.07749
-13,48,15.994299999999999
-13,49,22.043300000000002
-13,50,22.03541
-12,47,22.051190000000002
-12,48,22.03278
-12,49,22.07749
-12,50,22.08275
-11,47,16.18103
-11,48,22.07223
-11,49,15.98641
-11,50,22.04593
-10,47,16.35198
-10,48,16.2836
-10,49,16.06268
-10,50,22.04856
-9,47,22.09327
-9,48,22.030150000000003
-9,49,22.07223
-9,50,22.066969999999998
-8,47,16.03375
-8,48,22.07749
-8,49,22.053819999999998
-8,50,21.95388
-7,47,16.44666
-7,48,22.0696
-7,49,22.07749
-7,50,22.05908
-6,47,22.06171
-6,48,22.051190000000002
-6,49,22.0696
-6,50,22.08538
-5,47,22.09853
-5,48,22.09327
-5,49,22.0959
-5,50,22.066969999999998
-4,47,21.90654
-4,48,22.10379
-4,49,22.066969999999998
-4,50,22.0959
-3,47,21.938100000000002
-3,48,22.05645
-3,49,16.03375
-3,50,15.936440000000001
-2,47,16.22048
-2,48,22.11168
-2,49,22.10116
-2,50,22.08275
-1,47,22.09853
-1,48,15.996929999999999
-1,49,22.0696
-1,50,22.09327
0,47,20.20493
0,48,22.0959
0,49,16.00482
0,50,22.10642
1,47,22.122200000000003
1,48,22.10905
1,49,15.9417
1,50,22.08012
2,47,16.341459999999998
2,48,15.994299999999999
2,49,22.08012
2,50,22.07749
3,47,21.51467
3,48,22.09327
3,49,22.08538
3,50,22.06434
4,47,16.436139999999998
4,48,22.08012
4,49,22.09064
4,50,22.08012
5,47,22.09853
5,48,22.0696
5,49,22.08275
5,50,20.0971
6,47,22.066969999999998
6,48,16.10213
6,49,22.053819999999998
6,50,16.36513
7,47,22.10379
7,48,22.05645
7,49,22.05908
7,50,22.04856
8,47,22.11168
8,48,22.08275
8,49,22.07749
8,50,22.06171
9,47,22.07223
9,48,22.07223
9,49,21.7277
9,50,22.0696
10,47,22.08538
10,48,21.73822
10,49,22.01174
10,50,15.999559999999999
11,47,22.09064
11,48,22.06171
11,49,22.03541
11,50,20.79405
12,47,16.330940000000002
12,48,22.04856
12,49,16.26782
12,50,22.030150000000003
13,47,16.06531
13,48,22.05645
13,49,15.98115
13,50,22.04593
14,47,16.044269999999997
14,48,22.066969999999998
14,49,22.02489
14,50,16.00482
15,47,22.043300000000002
15,48,15.968
15,49,22.03541
15,50,22.03278
16,47,15.98115
16,48,15.96537
16,49,16.025859999999998
16,50,22.03278
17,47,22.01963
17,48,21.99333
17,49,21.99859
17,50,21.97755
18,47,22.00648
18,48,21.95914
18,49,15.918030000000002
18,50,21.92495
19,47,21.87235
19,48,21.8855
19,49,21.90391
19,50,15.928549999999998
20,47,21.851309999999998
20,48,21.864459999999998
20,49,21.81712
20,50,16.03375
21,47,21.81975
21,48,21.76452
21,49,21.69088
21,50,15.73393
22,47,21.68825
22,48,15.607689999999998
22,49,15.55246
22,50,9.66652
23,47,15.318389999999997
24,43,21.54623
24,44,20.273310000000002
24,45,9.63759
23,43,15.84439
23,44,15.823349999999998
23,45,21.58831
23,46,15.53931
22,43,21.90391
22,44,15.918030000000002
22,45,21.827640000000002
22,46,21.77767
21,43,21.98018
21,44,15.896990000000002
21,45,21.89865
21,46,21.87235
20,43,22.02226
20,44,21.98281
20,45,15.933809999999998
20,46,21.94862
19,43,22.053819999999998
19,44,16.03638
19,45,21.98807
19,46,16.02323
18,43,22.051190000000002
18,44,16.13369
18,45,16.0469
18,46,15.97063
17,43,22.08801
17,44,22.038040000000002
17,45,22.04067
17,46,15.98904
16,43,22.10116
16,44,15.98904
16,45,21.69351
16,46,15.996929999999999
15,43,22.10905
15,44,22.10116
15,45,22.0696
15,46,22.06171
14,43,22.08801
14,44,22.10379
14,45,21.55149
14,46,22.066969999999998
13,43,22.10905
13,44,22.10116
13,45,16.01797
13,46,22.08801
12,43,16.40721
12,44,21.1491
12,45,22.08801
12,46,16.27308
11,43,16.28886
11,44,16.00482
11,45,15.894359999999999
11,46,10.100470000000001
10,43,22.09853
10,44,22.11957
10,45,20.34695
10,46,16.00745
9,43,21.9907
9,44,22.10379
9,45,22.10642
9,46,22.0696
8,43,9.95056
8,44,22.09853
8,45,16.020599999999998
8,46,22.09327
7,43,22.143240000000002
7,44,16.37565
7,45,16.01797
7,46,22.11957
6,43,22.143240000000002
6,44,22.11168
6,45,22.11431
6,46,22.10905
5,43,22.13272
5,44,22.10905
5,45,22.10642
5,46,16.01797
4,43,22.13272
4,44,22.13272
4,45,22.11431
4,46,22.09327
3,43,15.939070000000001
3,44,22.10642
3,45,22.122200000000003
3,46,22.13009
2,43,22.14061
2,44,16.01271
2,45,16.36513
2,46,16.020599999999998
1,43,22.11957
1,44,16.01008
1,45,21.81975
1,46,22.10116
0,43,10.04261
0,44,22.122200000000003
0,45,22.10379
0,46,22.10905
-1,43,22.11168
-1,44,22.11957
-1,45,22.05908
-1,46,22.13009
-2,43,22.11957
-2,44,16.031119999999998
-2,45,22.09327
-2,46,9.93215
-3,43,22.12483
-3,44,15.999559999999999
-3,45,22.10642
-3,46,22.10379
-4,43,22.122200000000003
-4,44,22.07749
-4,45,22.0959
-4,46,22.11957
-5,43,22.12483
-5,44,22.07749
-5,45,22.10116
-5,46,22.10379
-6,43,21.73822
-6,44,22.09327
-6,45,22.10116
-6,46,22.08275
-7,43,16.02323
-7,44,22.09064
-7,45,22.01437
-7,46,16.39406
-8,43,22.10379
-8,44,16.00745
-8,45,22.09064
-8,46,22.09327
-9,43,22.0959
-9,44,22.04593
-9,45,22.09064
-9,46,22.043300000000002
-10,43,22.08012
-10,44,22.0696
-10,45,22.08538
-10,46,22.05908
-11,43,16.444029999999998
-11,44,16.35461
-11,45,22.07223
-11,46,22.07223
-12,43,22.053819999999998
-12,44,16.01797
-12,45,15.994299999999999
-12,46,22.07749
-13,43,22.05645
-13,44,22.07223
-13,45,22.051190000000002
-13,46,22.066969999999998
-14,43,22.0696
-14,44,22.06434
-14,45,22.051190000000002
-14,46,20.43374
-15,43,22.07486
-15,44,22.03278
-15,45,9.92689
-15,46,22.04593
-16,43,22.05645
-16,44,22.00911
-16,45,22.04067
-16,46,22.05645
-17,43,15.98904
-17,44,22.02226
-17,45,21.945990000000002
-17,46,22.051190000000002
-18,43,15.98115
-18,44,22.01174
-18,45,22.030150000000003
-18,46,22.04067
-19,43,22.04593
-19,44,22.02752
-19,45,22.043300000000002
-19,46,22.04856
-20,43,16.28097
-20,44,22.00385
-20,45,22.02489
-20,46,21.99596
-21,43,22.017
-21,44,16.465069999999997
-21,45,21.99859
-21,46,20.55735
-22,43,21.93547
-22,44,21.95388
-22,45,21.99333
-22,46,22.00122
-23,43,21.98807
-23,44,21.98544
-23,45,21.9907
-23,46,21.938100000000002
-24,43,15.94433
-24,44,16.457179999999997
-24,45,21.99333
-24,46,16.18892
-25,43,21.98281
-25,44,21.92232
-25,45,21.96703
-25,46,21.97755
-26,43,21.90128
-26,44,21.9644
-26,45,10.171479999999999
-26,46,15.85754
-27,43,21.93547
-27,44,21.93021
-27,45,15.899619999999999
-27,46,21.92232
-28,43,21.90654
-28,44,16.27308
-28,45,21.86972
-28,46,21.4121
-29,43,21.83027
-29,44,21.722440000000002
-29,45,21.49889
-29,46,15.497230000000002
-30,43,15.47093
-31,39,21.63565
-31,40,21.31216
-30,39,21.90128
-30,40,21.81186
-30,41,21.73822
-30,42,21.56464
-29,39,15.902249999999999
-29,40,21.93021
-29,41,15.931180000000001
-29,42,15.87858
-28,39,15.923290000000001
-28,40,21.832900000000002
-28,41,15.904879999999999
-28,42,21.94336
-27,39,21.98281
-27,40,21.97229
-27,41,21.95125
-27,42,21.34372
-26,39,21.9907
-26,40,21.007080000000002
-26,41,22.00385
-26,42,21.92495
-25,39,22.00911
-25,40,16.20996
-25,41,22.00911
-25,42,21.90391
-24,39,22.01437
-24,40,22.00122
-24,41,19.794649999999997
-24,42,22.00122
-23,39,22.02226
