X,Y,Value
-25,34,17.02
-24,31,17.02
-24,32,17.02
-24,33,4.15404
-24,34,3.88578
-23,31,17.02
-23,32,17.02
-23,33,4.0672500000000005
-23,34,17.02
-22,31,17.02
-22,32,17.02
-22,33,17.02
-22,34,17.02
-21,31,3.87263
-21,32,17.02
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,17.02
-20,33,17.02
-20,34,17.02
-19,31,3.8778900000000003
-19,32,3.8778900000000003
-19,33,17.02
-19,34,17.02
-18,31,17.02
-18,32,3.87263
-18,33,3.87263
-18,34,17.02
-17,31,3.87526
-17,32,3.87263
-17,33,3.9226
-17,34,17.02
-16,31,17.02
-16,32,3.8778900000000003
-16,33,3.88052
-16,34,4.22768
-15,31,3.88052
-15,32,3.88052
-15,33,17.02
-15,34,3.88052
-14,31,3.87526
-14,32,3.87263
-14,33,3.87263
-14,34,3.88315
-13,31,3.8778900000000003
-13,32,3.87526
-13,33,17.02
-13,34,3.87263
-12,31,3.87263
-12,32,3.87526
-12,33,3.87526
-12,34,3.88052
-11,31,3.8778900000000003
-11,32,4.04621
-11,33,3.87526
-11,34,3.87526
-10,31,3.88052
-10,32,3.8778900000000003
-10,33,3.87526
-10,34,3.87526
-9,31,3.87263
-9,32,3.8778900000000003
-9,33,3.88578
-9,34,17.02
-8,31,3.8963
-8,32,3.87526
-8,33,3.8778900000000003
-8,34,3.88052
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.88315
-7,34,3.88052
-6,31,3.87526
-6,32,3.87263
-6,33,3.87526
-6,34,3.87263
-5,31,3.87526
-5,32,3.87526
-5,33,3.8778900000000003
-5,34,3.87526
-4,31,17.02
-4,32,3.87526
-4,33,3.88052
-4,34,3.8778900000000003
-3,31,3.88315
-3,32,3.88315
-3,33,3.88052
-3,34,3.8778900000000003
-2,31,3.87526
-2,32,3.8778900000000003
-2,33,3.8778900000000003
-2,34,3.88052
-1,31,3.88052
-1,32,3.87526
-1,33,3.88315
-1,34,17.02
0,31,3.8778900000000003
0,32,3.8778900000000003
0,33,17.02
0,34,3.88315
1,31,6.56049
1,32,3.87263
1,33,3.90156
1,34,17.02
2,31,17.02
2,32,3.87263
2,33,17.02
2,34,3.88052
3,31,17.02
3,32,3.92786
3,33,3.88052
3,34,17.02
4,31,3.88052
4,32,17.02
4,33,3.87526
4,34,17.02
5,31,17.02
5,32,17.02
5,33,17.02
5,34,3.8778900000000003
6,31,17.02
6,32,17.02
6,33,4.93252
6,34,17.02
7,31,17.02
7,32,17.02
7,33,3.87526
7,34,17.02
8,31,17.02
8,32,3.88315
8,33,17.02
8,34,17.02
9,31,17.02
9,32,17.02
9,33,17.02
9,34,17.02
10,31,17.02
10,32,17.02
10,33,17.02
10,34,17.02
11,31,17.02
11,32,17.02
11,33,17.02
11,34,17.02
12,31,17.02
12,32,17.02
12,33,17.02
12,34,17.02
13,31,17.02
13,32,17.02
13,33,17.02
13,34,17.02
14,31,17.02
14,32,17.02
14,33,17.02
14,34,17.02
15,31,17.02
15,32,17.02
15,33,17.02
15,34,17.02
16,31,17.02
16,32,17.02
16,33,17.02
16,34,17.02
17,31,17.02
17,32,17.02
17,33,17.02
17,34,17.02
18,31,17.02
18,32,17.02
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
25,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,17.02
26,28,17.02
26,29,17.02
26,30,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,17.02
22,28,17.02
22,29,17.02
22,30,17.02
21,27,17.02
21,28,17.02
21,29,17.02
21,30,17.02
20,27,17.02
20,28,17.02
20,29,17.02
20,30,17.02
19,27,17.02
19,28,17.02
19,29,17.02
19,30,17.02
18,27,17.02
18,28,17.02
18,29,17.02
18,30,17.02
17,27,17.02
17,28,17.02
17,29,17.02
17,30,17.02
16,27,17.02
16,28,17.02
16,29,17.02
16,30,17.02
15,27,17.02
15,28,17.02
15,29,17.02
15,30,17.02
14,27,17.02
14,28,17.02
14,29,17.02
14,30,17.02
13,27,17.02
13,28,17.02
13,29,17.02
13,30,17.02
12,27,17.02
12,28,17.02
12,29,17.02
12,30,17.02
11,27,17.02
11,28,17.02
11,29,17.02
11,30,17.02
10,27,17.02
10,28,17.02
10,29,3.89367
10,30,17.02
9,27,17.02
9,28,17.02
9,29,17.02
9,30,17.02
8,27,17.02
8,28,17.02
8,29,17.02
8,30,17.02
7,27,3.8778900000000003
7,28,17.02
7,29,17.02
7,30,17.02
6,27,3.87263
6,28,4.20664
6,29,17.02
6,30,17.02
5,27,3.87263
5,28,5.93981
5,29,17.02
5,30,17.02
4,27,3.8778900000000003
4,28,17.02
4,29,3.87526
4,30,17.02
3,27,3.87526
3,28,3.87526
3,29,17.02
3,30,17.02
2,27,3.87526
2,28,3.88315
2,29,3.87263
2,30,4.69845
1,27,3.90156
1,28,3.88052
1,29,3.87526
1,30,17.02
0,27,3.87263
0,28,3.87526
0,29,3.87526
0,30,3.88052
-1,27,3.87263
-1,28,3.8778900000000003
-1,29,3.8778900000000003
-1,30,3.87526
-2,27,3.8778900000000003
-2,28,3.8778900000000003
-2,29,3.87263
-2,30,3.88052
-3,27,17.02
-3,28,3.88052
-3,29,17.02
-3,30,17.02
-4,27,3.8778900000000003
-4,28,3.9226
-4,29,3.88052
-4,30,3.87526
-5,27,3.87263
-5,28,3.88052
-5,29,3.87526
-5,30,3.88315
-6,27,3.88052
-6,28,17.02
-6,29,3.87263
-6,30,3.8778900000000003
-7,27,3.87526
-7,28,17.02
-7,29,3.88052
-7,30,17.02
-8,27,3.87263
-8,28,3.88315
-8,29,3.87526
-8,30,3.88052
-9,27,3.8778900000000003
-9,28,17.02
-9,29,3.88052
-9,30,3.87263
-10,27,17.02
-10,28,3.87526
-10,29,3.8778900000000003
-10,30,3.8778900000000003
-11,27,3.87526
-11,28,3.88052
-11,29,3.88052
-11,30,3.8778900000000003
-12,27,3.87263
-12,28,3.88052
-12,29,3.8963
-12,30,3.88052
-13,27,3.87263
-13,28,17.02
-13,29,3.88841
-13,30,3.8963
-14,27,3.88315
-14,28,3.87526
-14,29,3.90682
-14,30,3.87526
-15,27,3.87526
-15,28,3.87526
-15,29,3.87263
-15,30,4.0015
-16,27,17.02
-16,28,3.87263
-16,29,3.89893
-16,30,3.87263
-17,27,3.87526
-17,28,3.88315
-17,29,3.87526
-17,30,17.02
-18,27,3.87526
-18,28,17.02
-18,29,3.8778900000000003
-18,30,3.88052
-19,27,3.87526
-19,28,3.88052
-19,29,3.8778900000000003
-19,30,17.02
-20,27,17.02
-20,28,3.98046
-20,29,3.92523
-20,30,3.8778900000000003
-21,27,3.8778900000000003
-21,28,3.87526
-21,29,3.87263
-21,30,3.8778900000000003
-22,27,17.02
-22,28,3.88052
-22,29,3.87263
-22,30,3.88052
-23,27,3.90156
-23,28,3.88052
-23,29,17.02
-23,30,3.88315
-24,27,17.02
-24,28,3.88052
-24,29,3.88052
-24,30,3.87263
-25,27,3.8778900000000003
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,3.98572
-26,28,17.02
-26,29,4.07777
-26,30,3.88315
-27,27,17.02
-27,28,17.02
-27,29,17.02
-27,30,17.02
-28,27,3.87526
-28,28,17.02
-28,29,17.02
-28,30,4.11722
-29,27,17.02
-29,28,4.17771
-29,29,17.02
-29,30,3.92786
-30,27,17.02
-30,28,17.02
-30,29,3.8910400000000003
-30,30,17.02
-31,27,17.02
-31,28,5.3165000000000004
-31,29,17.02
-32,27,4.78524
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,3.88841
-34,23,4.1856
-34,24,4.1435200000000005
-34,25,17.02
-33,23,17.02
-33,24,17.02
-33,25,17.02
-33,26,17.02
-32,23,3.95942
-32,24,17.02
-32,25,17.02
-32,26,17.02
-31,23,17.02
-31,24,3.87263
-31,25,17.02
-31,26,17.02
-30,23,3.87526
-30,24,17.02
-30,25,17.02
-30,26,5.03509
-29,23,3.8778900000000003
-29,24,17.02
-29,25,17.02
-29,26,17.02
-28,23,17.02
-28,24,4.10933
-28,25,17.02
-28,26,17.02
-27,23,17.02
-27,24,17.02
-27,25,17.02
-27,26,3.8778900000000003
-26,23,17.02
-26,24,3.87263
-26,25,3.93312
-26,26,3.92523
-25,23,3.87526
-25,24,17.02
-25,25,3.87526
-25,26,3.8778900000000003
-24,23,3.8778900000000003
-24,24,3.88052
-24,25,3.9567900000000003
-24,26,3.9436400000000003
-23,23,3.87263
-23,24,3.89893
-23,25,17.02
-23,26,3.9041900000000003
-22,23,3.88052
-22,24,3.89367
-22,25,3.88052
-22,26,3.88052
-21,23,3.87526
-21,24,3.88315
-21,25,17.02
-21,26,3.8778900000000003
-20,23,3.88052
-20,24,17.02
-20,25,3.88315
-20,26,3.8778900000000003
-19,23,3.88315
-19,24,3.88052
-19,25,17.02
-19,26,3.8778900000000003
-18,23,3.8778900000000003
-18,24,17.02
-18,25,3.8910400000000003
-18,26,3.8778900000000003
-17,23,3.97783
-17,24,4.10144
-17,25,3.87263
-17,26,3.87526
-16,23,17.02
-16,24,17.02
-16,25,3.88315
-16,26,3.88052
-15,23,3.87263
-15,24,3.87526
-15,25,3.87526
-15,26,17.02
-14,23,3.88315
-14,24,3.90945
-14,25,3.88052
-14,26,3.8910400000000003
-13,23,17.02
-13,24,3.87263
-13,25,3.8778900000000003
-13,26,3.88052
-12,23,3.88052
-12,24,17.02
-12,25,3.8778900000000003
-12,26,3.88052
-11,23,17.02
-11,24,3.88052
-11,25,17.02
-11,26,3.88052
-10,23,3.88315
-10,24,3.88052
-10,25,3.87526
-10,26,3.87526
-9,23,3.9226
-9,24,3.87526
-9,25,3.87263
-9,26,3.8778900000000003
-8,23,3.87263
-8,24,3.87526
-8,25,3.8778900000000003
-8,26,3.87526
-7,23,17.02
-7,24,3.87263
-7,25,3.87526
-7,26,3.9489
-6,23,3.8778900000000003
-6,24,3.8778900000000003
-6,25,3.8778900000000003
-6,26,3.88052
-5,23,17.02
-5,24,3.8778900000000003
-5,25,3.8778900000000003
-5,26,3.88052
-4,23,3.8778900000000003
-4,24,3.87263
-4,25,3.88052
-4,26,3.88052
-3,23,3.87263
-3,24,3.87526
-3,25,17.02
-3,26,3.87526
-2,23,17.02
-2,24,3.88315
-2,25,3.88315
-2,26,3.88052
-1,23,3.87526
-1,24,3.8778900000000003
-1,25,3.88052
-1,26,3.87526
0,23,3.87526
0,24,3.88315
0,25,3.87263
0,26,3.88052
1,23,3.87526
1,24,3.87263
1,25,3.87526
1,26,3.88052
2,23,3.87526
2,24,3.88052
2,25,3.88052
2,26,3.87263
3,23,5.5269
3,24,17.02
3,25,3.88315
3,26,3.88052
4,23,3.87526
4,24,3.87526
4,25,3.8778900000000003
4,26,3.87526
5,23,3.87263
5,24,3.88052
5,25,3.87263
5,26,3.87263
6,23,3.88315
6,24,3.8778900000000003
6,25,3.8778900000000003
6,26,3.88052
7,23,3.97783
7,24,17.02
7,25,3.8778900000000003
7,26,3.8778900000000003
8,23,17.02
8,24,17.02
8,25,17.02
8,26,17.02
9,23,17.02
9,24,17.02
9,25,17.02
9,26,3.8778900000000003
10,23,17.02
10,24,17.02
10,25,17.02
10,26,17.02
11,23,17.02
11,24,17.02
11,25,17.02
11,26,17.02
12,23,17.02
12,24,17.02
12,25,17.02
12,26,17.02
13,23,17.02
13,24,17.02
13,25,17.02
13,26,17.02
14,23,17.02
14,24,17.02
14,25,17.02
14,26,17.02
15,23,17.02
15,24,17.02
15,25,17.02
15,26,17.02
16,23,17.02
16,24,17.02
16,25,17.02
16,26,17.02
17,23,17.02
17,24,17.02
17,25,17.02
17,26,17.02
18,23,17.02
18,24,17.02
18,25,17.02
18,26,17.02
19,23,17.02
19,24,17.02
19,25,17.02
19,26,17.02
20,23,17.02
20,24,17.02
20,25,17.02
20,26,17.02
21,23,17.02
21,24,17.02
21,25,17.02
21,26,17.02
22,23,17.02
22,24,17.02
22,25,17.02
22,26,17.02
23,23,17.02
23,24,17.02
23,25,17.02
23,26,17.02
24,23,17.02
24,24,17.02
24,25,17.02
24,26,17.02
25,23,17.02
25,24,17.02
25,25,17.02
25,26,17.02
26,23,17.02
26,24,17.02
26,25,13.075
26,26,17.02
27,23,17.02
27,24,17.02
27,25,17.02
27,26,5.0061599999999995
28,23,4.1961200000000005
28,24,17.02
28,25,17.02
28,26,3.98572
29,23,17.02
29,24,17.02
29,25,17.02
29,26,17.02
30,23,3.90682
30,24,17.02
30,25,3.98572
30,26,17.02
31,23,17.02
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,17.02
34,21,17.02
33,19,3.91997
33,20,4.86414
33,21,17.02
33,22,17.02
32,19,3.88315
32,20,3.88052
32,21,17.02
32,22,17.02
31,19,3.91471
31,20,3.8778900000000003
31,21,3.88315
31,22,17.02
30,19,3.90156
30,20,17.02
30,21,3.89893
30,22,3.90156
29,19,4.0015
29,20,17.02
29,21,17.02
29,22,3.91471
28,19,5.47167
28,20,17.02
28,21,4.69582
28,22,4.38548
27,19,15.05013
27,20,17.02
27,21,17.02
27,22,8.98272
26,19,17.02
26,20,17.02
26,21,17.02
26,22,17.02
25,19,17.02
25,20,17.02
25,21,17.02
25,22,17.02
24,19,17.02
24,20,17.02
24,21,17.02
24,22,17.02
23,19,17.02
23,20,17.02
23,21,17.02
23,22,17.02
22,19,17.02
22,20,17.02
22,21,17.02
22,22,17.02
21,19,17.02
21,20,17.02
21,21,17.02
21,22,17.02
20,19,17.02
20,20,17.02
20,21,17.02
20,22,17.02
19,19,17.02
19,20,17.02
19,21,17.02
19,22,17.02
18,19,17.02
18,20,17.02
18,21,17.02
18,22,17.02
17,19,17.02
17,20,17.02
17,21,17.02
17,22,17.02
16,19,17.02
16,20,17.02
16,21,17.02
16,22,17.02
15,19,17.02
15,20,17.02
15,21,17.02
15,22,17.02
14,19,17.02
14,20,17.02
14,21,17.02
14,22,17.02
13,19,17.02
13,20,17.02
13,21,17.02
13,22,17.02
12,19,17.02
12,20,17.02
12,21,17.02
12,22,17.02
11,19,17.02
11,20,17.02
11,21,17.02
11,22,17.02
10,19,17.02
10,20,17.02
10,21,17.02
10,22,17.02
9,19,3.8778900000000003
9,20,17.02
9,21,3.87526
9,22,17.02
8,19,17.02
8,20,3.87263
8,21,17.02
8,22,17.02
7,19,3.87526
7,20,3.87526
7,21,17.02
7,22,3.87263
6,19,3.8778900000000003
6,20,3.8778900000000003
6,21,3.88315
6,22,4.28554
5,19,10.61858
5,20,3.87526
5,21,3.87526
5,22,3.88315
4,19,3.87526
4,20,3.87263
4,21,3.87263
4,22,3.87263
3,19,3.87526
3,20,3.88052
3,21,3.87526
3,22,3.87526
2,19,3.87526
2,20,3.87526
2,21,3.88052
2,22,3.87526
1,19,3.8778900000000003
1,20,3.88052
1,21,3.88052
1,22,3.88315
0,19,3.87526
0,20,4.00413
0,21,3.87263
0,22,3.8778900000000003
-1,19,17.02
-1,20,3.8778900000000003
-1,21,17.02
-1,22,3.88052
-2,19,3.87526
-2,20,3.8778900000000003
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.8778900000000003
-3,20,3.8778900000000003
-3,21,3.87526
-3,22,3.8778900000000003
-4,19,17.02
-4,20,3.8778900000000003
-4,21,3.87526
-4,22,3.87526
-5,19,3.87526
-5,20,4.10933
-5,21,3.8778900000000003
-5,22,3.87526
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.87263
-6,22,3.8778900000000003
-7,19,3.87263
-7,20,3.8778900000000003
-7,21,3.87263
-7,22,3.87526
-8,19,3.87263
-8,20,3.87526
-8,21,3.87526
-8,22,3.87263
-9,19,3.87526
-9,20,17.02
-9,21,3.8778900000000003
-9,22,3.87263
-10,19,3.96468
-10,20,3.87263
-10,21,3.8778900000000003
-10,22,3.87526
-11,19,3.87263
-11,20,17.02
-11,21,17.02
-11,22,4.09881
-12,19,3.88052
-12,20,3.87526
-12,21,3.87526
-12,22,3.88052
-13,19,3.88315
-13,20,3.88315
-13,21,3.87526
-13,22,3.88052
-14,19,17.02
-14,20,3.88052
-14,21,3.87526
-14,22,3.87526
-15,19,3.88052
-15,20,3.87526
-15,21,3.87263
-15,22,17.02
-16,19,3.88052
-16,20,3.87526
-16,21,3.88052
-16,22,17.02
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,3.88052
-17,22,3.88052
-18,19,3.88315
-18,20,3.8778900000000003
-18,21,3.8778900000000003
-18,22,3.87263
-19,19,3.88052
-19,20,4.10407
-19,21,3.8778900000000003
-19,22,3.87526
-20,19,3.87263
-20,20,3.88052
-20,21,3.88315
-20,22,3.88052
-21,19,3.87263
-21,20,3.8778900000000003
-21,21,3.88052
-21,22,3.87526
-22,19,3.87526
-22,20,3.88315
-22,21,3.87526
-22,22,3.87526
-23,19,3.87526
-23,20,4.04621
-23,21,3.87263
-23,22,3.87263
-24,19,3.87526
-24,20,3.8778900000000003
-24,21,3.8778900000000003
-24,22,17.02
-25,19,17.02
-25,20,3.8778900000000003
-25,21,3.8778900000000003
-25,22,3.87526
-26,19,3.87263
-26,20,3.87263
-26,21,3.87263
-26,22,3.8778900000000003
-27,19,3.87526
-27,20,3.87526
-27,21,3.8778900000000003
-27,22,4.10407
-28,20,3.87263
-28,21,3.87526
-28,22,17.02
-29,19,3.88052
-29,20,3.88315
-29,21,3.8778900000000003
-29,22,17.02
-30,19,3.88052
-30,20,3.88052
-30,21,3.87263
-30,22,3.8778900000000003
-31,19,17.02
-31,20,3.8778900000000003
-31,21,3.88052
-31,22,3.87526
-32,19,3.87263
-32,20,3.87263
-32,21,3.87263
-32,22,3.8778900000000003
-33,19,3.87263
-33,20,3.87263
-33,21,3.88315
-33,22,3.98046
-34,19,3.88052
-34,20,3.87263
-34,21,3.87526
-34,22,17.02
-35,19,3.88052
-35,20,3.8778900000000003
-35,21,17.02
-35,22,17.02
-36,19,3.87526
-36,20,3.87263
-36,21,3.87263
-36,22,3.8778900000000003
-37,19,17.02
-37,20,3.87263
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.87263
-38,20,3.87526
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,17.02
-41,16,3.87526
-40,15,3.88052
-40,16,3.88052
-40,17,3.88052
-40,18,17.02
-39,15,3.87263
-39,16,3.87263
-39,17,3.87263
-39,18,3.8778900000000003
-38,15,3.87526
-38,16,3.87526
-38,17,17.02
-38,18,3.87263
-37,15,3.88315
-37,16,3.87263
-37,17,3.88052
-37,18,3.88315
-36,15,3.88052
-36,16,3.88052
-36,17,3.88315
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,3.88052
-35,17,17.02
-35,18,3.88052
-34,15,3.87526
-34,16,3.87526
-34,17,3.87263
-34,18,3.8778900000000003
-33,15,3.87263
-33,16,3.8778900000000003
-33,17,3.88315
-33,18,17.02
-32,15,17.02
-32,16,3.88052
-32,17,3.88315
-32,18,3.88315
-31,15,3.87526
-31,16,3.87263
-31,17,3.87526
-31,18,3.87526
-30,15,3.87263
-30,16,3.87526
-30,17,3.87263
-30,18,3.87263
-29,15,3.87263
-29,16,3.8778900000000003
-29,17,3.89893
-29,18,3.88841
-28,15,3.87263
-28,16,3.88052
-28,17,3.88052
-28,18,17.02
-27,15,3.87263
-27,16,17.02
-27,17,3.88315
-27,18,3.87263
-26,15,3.8778900000000003
-26,16,3.88052
-26,17,3.87526
-26,18,3.90945
-25,15,3.87263
-25,16,3.88315
-25,17,4.0278
-25,18,3.88315
-24,15,3.87263
-24,16,17.02
-24,17,3.8778900000000003
-24,18,3.88052
-23,15,3.87263
-23,16,3.8778900000000003
-23,17,3.87263
-23,18,3.88315
-22,15,3.87263
-22,16,3.88315
-22,17,4.10407
-22,18,3.88052
-21,15,3.87263
-21,16,3.87263
-21,17,17.02
-21,18,3.87263
-20,15,3.87526
-20,16,3.87526
-20,17,3.8778900000000003
-20,18,3.87526
-19,15,3.87526
-19,16,3.88052
-19,17,3.87263
-19,18,3.87526
-18,15,3.88052
-18,16,17.02
-18,17,3.88052
-18,18,3.8778900000000003
-17,15,3.87263
-17,16,3.87526
-17,17,3.87263
-17,18,3.88052
-16,15,3.88052
-16,16,3.88052
-16,17,3.87263
-16,18,3.88052
-15,15,3.87526
-15,16,3.87526
-15,17,3.9041900000000003
-15,18,3.87526
-14,15,3.88052
-14,16,3.87526
-14,17,3.87526
-14,18,17.02
-13,15,3.8778900000000003
-13,16,3.8778900000000003
-13,17,17.02
-13,18,3.87526
-12,15,3.88315
-12,16,3.88052
-12,17,3.87263
-12,18,3.87526
-11,15,17.02
-11,16,3.87526
-11,17,3.87263
-11,18,3.88052
-10,15,3.87526
-10,16,3.88052
-10,17,3.8778900000000003
-10,18,3.88052
-9,15,3.88315
-9,16,3.87263
-9,17,3.9489
-9,18,3.87263
-8,15,3.87263
-8,16,3.8778900000000003
-8,17,3.87263
-8,18,3.88052
-7,15,3.87526
-7,16,3.88052
-7,17,3.87526
-7,18,3.88315
-6,15,3.88052
-6,16,3.87526
-6,17,3.87263
-6,18,3.88052
-5,15,3.87263
-5,16,3.8778900000000003
-5,17,3.93312
-5,18,3.8778900000000003
-4,15,3.8778900000000003
-4,16,3.88841
-4,17,3.88052
-4,18,3.88052
-3,15,3.87526
-3,16,17.02
-3,17,3.87526
-3,18,3.8778900000000003
-2,15,3.88052
-2,16,3.88315
-2,17,3.8778900000000003
-2,18,3.8778900000000003
-1,15,17.02
-1,16,3.87263
-1,17,3.87526
-1,18,3.8778900000000003
0,15,3.9436400000000003
0,16,3.88315
0,17,3.87526
0,18,3.8778900000000003
1,15,3.87526
1,16,4.01728
1,17,3.88315
1,18,3.8778900000000003
2,15,3.87526
2,16,3.8778900000000003
2,17,3.8778900000000003
2,18,3.88052
3,15,3.87526
3,16,3.87526
3,17,3.87526
3,18,3.88052
4,15,3.87263
4,16,3.87526
4,17,3.87526
4,18,3.88315
5,15,3.87526
5,16,17.02
5,17,3.87263
5,18,3.87263
6,15,3.87263
6,16,3.87263
6,17,3.88052
6,18,3.88052
7,15,3.8778900000000003
7,16,3.87526
7,17,3.8778900000000003
7,18,3.87526
8,15,3.87263
8,16,3.87263
8,17,3.87526
8,18,3.87526
9,15,17.02
9,16,17.02
9,17,17.02
9,18,17.02
10,15,17.02
10,16,17.02
10,17,17.02
10,18,17.02
11,15,17.02
11,16,17.02
11,17,17.02
11,18,17.02
12,15,17.02
12,16,17.02
12,17,17.02
12,18,17.02
13,15,17.02
13,16,17.02
13,17,17.02
13,18,17.02
14,15,17.02
14,16,17.02
14,17,17.02
14,18,17.02
15,15,17.02
15,16,17.02
15,17,17.02
15,18,17.02
16,15,17.02
16,16,17.02
16,17,17.02
16,18,17.02
17,15,17.02
17,16,17.02
17,17,17.02
17,18,17.02
18,15,17.02
18,16,17.02
18,17,17.02
18,18,17.02
19,15,17.02
19,16,17.02
19,17,17.02
19,18,17.02
20,15,17.02
20,16,17.02
20,17,17.02
20,18,17.02
21,15,17.02
21,16,17.02
21,17,17.02
