X,Y,Value
-21,94,3.9052420000000003
-22,91,3.877364
-22,92,3.892881
-22,93,3.879731
-22,94,3.902086
-23,91,3.872104
-23,92,3.8802570000000003
-23,93,3.876312
-23,94,3.904716
-24,91,3.8718410000000003
-24,92,3.876049
-24,93,3.877101
-24,94,3.904979
-25,91,3.87526
-25,92,3.881046
-25,93,3.895511
-25,94,3.902612
-26,91,3.870263
-26,92,3.874471
-26,93,3.876049
-26,94,17.023156
-27,91,3.8742080000000003
-27,92,3.885254
-27,93,17.021841
-28,91,3.876312
-28,92,17.022104
-29,91,17.021314999999998
-31,87,6.359821
-31,88,17.022367
-30,87,3.872104
-30,88,3.891566
-30,89,3.9901910000000003
-29,87,3.875786
-29,88,3.879994
-29,89,3.879468
-29,90,17.022893
-28,87,3.871578
-28,88,3.878942
-28,89,3.875786
-28,90,3.9078720000000002
-27,87,3.87263
-27,88,3.877627
-27,89,3.917866
-27,90,3.904979
-26,87,3.877101
-26,88,3.884202
-26,89,3.881835
-26,90,3.907609
-25,87,3.871578
-25,88,3.878679
-25,89,3.877101
-25,90,3.906031
-24,87,3.870526
-24,88,3.8873580000000003
-24,89,3.8768380000000002
-24,90,3.899193
-23,87,3.873419
-23,88,3.882361
-23,89,3.8742080000000003
-23,90,3.9018230000000003
-22,87,3.870263
-22,88,3.886832
-22,89,3.877101
-22,90,3.899982
-21,87,3.871052
-21,88,3.885254
-21,89,3.877101
-21,90,3.89893
-20,87,3.8718410000000003
-20,88,3.8778900000000003
-20,89,3.8768380000000002
-20,90,3.9055050000000002
-19,87,3.870263
-19,88,3.8863060000000003
-19,89,3.874997
-19,90,3.8970890000000002
-18,87,3.871578
-18,88,3.885517
-18,89,3.877101
-18,90,3.8957740000000003
-17,87,3.874997
-17,88,3.88315
-17,89,3.872893
-17,90,3.9005080000000003
-16,87,3.874997
-16,88,3.8873580000000003
-16,89,3.87263
-16,90,3.902086
-15,87,3.874734
-15,88,3.872367
-15,89,3.871578
-15,90,3.905768
-14,87,3.871315
-14,88,3.882361
-14,89,3.87526
-14,90,3.901034
-13,87,3.872367
-13,88,3.886832
-13,89,3.88052
-13,90,3.896037
-12,87,3.870526
-12,88,3.883676
-12,89,3.8765750000000003
-12,90,3.89893
-11,87,3.870263
-11,88,3.8863060000000003
-11,89,3.8765750000000003
-11,90,3.898667
-10,87,3.872104
-10,88,3.877364
-10,89,3.8768380000000002
-10,90,3.9055050000000002
-9,87,3.8707890000000003
-9,88,3.885254
-9,89,3.875786
-9,90,3.8957740000000003
-8,87,3.873419
-8,88,3.8899880000000002
-8,89,3.881309
-8,90,3.892881
-7,87,3.873682
-7,88,3.8873580000000003
-7,89,3.8768380000000002
-7,90,3.896037
-6,87,3.872893
-6,88,3.885517
-6,89,3.8765750000000003
-6,90,3.897615
-5,87,3.870263
-5,88,3.879731
-5,89,3.876049
-5,90,3.9041900000000003
-4,87,3.8718410000000003
-4,88,3.883413
-4,89,3.8755230000000003
-4,90,3.8970890000000002
-3,87,3.871578
-3,88,3.886832
-3,89,3.878416
-3,90,3.893144
-2,87,3.873945
-2,88,3.889199
-2,89,3.88052
-2,90,3.8957740000000003
-1,87,3.8742080000000003
-1,88,3.8886730000000003
-1,89,3.8778900000000003
-1,90,3.895511
0,87,3.87263
0,88,3.878679
0,89,3.878942
0,90,3.9055050000000002
1,87,3.871315
1,88,3.886832
1,89,3.87526
1,90,3.895248
2,87,3.870526
2,88,3.8863060000000003
2,89,3.877627
2,90,3.897352
3,87,3.870526
3,88,3.890251
3,89,3.875786
3,90,3.897878
4,87,3.870263
4,88,3.88578
4,89,3.874997
4,90,3.8994560000000003
5,87,3.8742080000000003
5,88,3.879468
5,89,3.879731
5,90,3.9065570000000003
6,87,3.870526
6,88,3.886569
6,89,3.875786
6,90,3.8981410000000003
7,87,3.870263
7,88,3.884728
7,89,3.874471
7,90,3.897878
8,87,3.870526
8,88,3.885254
8,89,3.876312
8,90,3.8994560000000003
9,87,3.874471
9,88,3.884465
9,89,3.873682
9,90,3.9018230000000003
10,87,3.872893
10,88,3.879468
10,89,3.879468
10,90,3.907083
11,87,3.8707890000000003
11,88,3.8873580000000003
11,89,3.8765750000000003
11,90,3.898404
12,87,3.870263
12,88,3.886569
12,89,3.8765750000000003
12,90,3.896037
13,87,3.871578
13,88,3.886832
13,89,3.8765750000000003
13,90,3.8994560000000003
14,87,3.873682
14,88,3.883413
14,89,3.873945
14,90,3.900245
15,87,3.87263
15,88,3.882887
15,89,3.921811
15,90,3.9041900000000003
16,87,3.872367
16,88,3.877101
16,89,3.8755230000000003
16,90,3.906294
17,87,3.871578
17,88,3.877627
17,89,3.876312
17,90,17.023682
18,87,3.872893
18,88,3.8778900000000003
18,89,3.922337
18,90,3.900771
19,87,3.894459
19,88,4.646639
19,89,5.279154
19,90,17.023156
20,87,17.022104
25,83,17.021841
24,83,5.541365
24,84,17.022104
23,83,17.021841
23,84,17.023156
22,83,4.35918
22,84,5.63473
22,85,17.022104
21,83,3.874734
21,84,4.133263
21,85,6.464758
21,86,17.022893
20,83,3.8718410000000003
20,84,3.8768380000000002
20,85,4.494625
20,86,17.022893
19,83,3.873945
19,84,3.877364
19,85,3.877101
19,86,3.906031
18,83,3.873682
18,84,3.879731
18,85,3.879994
18,86,3.9055050000000002
17,83,17.021841
17,84,3.888936
17,85,3.874997
17,86,3.905768
16,83,3.870263
16,84,3.884202
16,85,3.875786
16,86,3.897352
15,83,3.870263
15,84,3.8755230000000003
15,85,3.8755230000000003
15,86,3.905768
14,83,3.871052
14,84,3.885254
14,85,3.8765750000000003
14,86,3.8994560000000003
13,83,3.8718410000000003
13,84,3.88841
13,85,3.8755230000000003
13,86,3.8963
12,83,3.872367
12,84,3.882887
12,85,3.873419
12,86,3.90156
11,83,3.872893
11,84,3.8863060000000003
11,85,3.879994
11,86,3.899193
10,83,3.8718410000000003
10,84,3.877627
10,85,3.8755230000000003
10,86,3.904979
9,83,3.8707890000000003
9,84,3.8849910000000003
9,85,3.880783
9,86,3.898404
8,83,3.874734
8,84,3.882887
8,85,3.8718410000000003
8,86,3.902612
7,83,3.872104
7,84,3.884465
7,85,3.876312
7,86,3.8970890000000002
6,83,3.872893
6,84,3.8742080000000003
6,85,3.876312
6,86,3.8731560000000003
5,83,3.8731560000000003
5,84,3.881046
5,85,3.8765750000000003
5,86,3.90682
4,83,3.8707890000000003
4,84,3.88578
4,85,3.8768380000000002
4,86,3.8981410000000003
3,83,3.870263
3,84,3.886832
3,85,3.876049
3,86,3.894459
2,83,3.871578
2,84,3.886569
2,85,3.8765750000000003
2,86,3.897352
1,83,3.8718410000000003
1,84,3.888147
1,85,3.875786
1,86,3.8981410000000003
0,83,3.873419
0,84,3.878153
0,85,3.877627
0,86,3.904979
-1,83,3.8707890000000003
-1,84,3.887884
-1,85,3.8768380000000002
-1,86,3.898404
-2,83,3.870263
-2,84,3.886043
-2,85,3.876049
-2,86,3.896826
-3,83,3.871578
-3,84,3.889199
-3,85,3.878153
-3,86,3.893933
-4,83,3.8742080000000003
-4,84,3.88841
-4,85,3.8826240000000003
-4,86,3.8742080000000003
-5,83,3.871315
-5,84,3.8768380000000002
-5,85,3.874734
-5,86,3.904716
-6,83,3.874471
-6,84,3.886043
-6,85,3.872367
-6,86,3.898667
-7,83,3.873419
-7,84,3.88841
-7,85,3.8765750000000003
-7,86,3.894985
-8,83,3.870263
-8,84,3.885254
-8,85,3.8768380000000002
-8,86,3.8994560000000003
-9,83,3.871052
-9,84,3.88578
-9,85,3.876312
-9,86,3.894985
-10,83,3.871578
-10,84,3.878153
-10,85,3.873419
-10,86,3.903927
-11,83,3.8718410000000003
-11,84,3.886832
-11,85,3.8755230000000003
-11,86,3.897352
-12,83,3.872367
-12,84,3.88578
-12,85,3.876312
-12,86,3.899719
-13,83,3.8718410000000003
-13,84,3.8863060000000003
-13,85,3.877627
-13,86,3.8970890000000002
-14,83,3.871315
-14,84,3.886832
-14,85,3.8768380000000002
-14,86,3.896037
-15,83,3.8718410000000003
-15,84,3.876049
-15,85,3.872367
-15,86,3.90682
-16,83,3.870526
-16,84,3.886569
-16,85,3.8768380000000002
-16,86,3.896826
-17,83,3.872104
-17,84,3.88841
-17,85,3.880783
-17,86,3.896826
-18,83,3.875786
-18,84,3.8886730000000003
-18,85,3.879468
-18,86,3.894196
-19,83,3.870526
-19,84,3.887884
-19,85,3.877627
-19,86,3.896037
-20,83,3.873419
-20,84,3.8792050000000002
-20,85,3.878942
-20,86,3.8923550000000002
-21,83,3.873682
-21,84,3.883413
-21,85,3.873945
-21,86,3.90156
-22,83,3.872104
-22,84,3.896037
-22,85,3.876049
-22,86,3.897352
-23,83,3.8707890000000003
-23,84,3.885254
-23,85,3.876049
-23,86,3.896037
-24,83,3.8707890000000003
-24,84,3.8873580000000003
-24,85,3.8768380000000002
-24,86,3.895248
-25,83,3.8765750000000003
-25,84,3.879994
-25,85,3.8826240000000003
-25,86,3.903664
-26,83,3.871315
-26,84,3.8863060000000003
-26,85,3.877101
-26,86,3.898404
-27,83,3.872367
-27,84,3.887884
-27,85,3.880783
-27,86,3.897352
-28,83,3.8718410000000003
-28,84,3.8802570000000003
-28,85,3.919181
-28,86,3.907609
-29,83,3.873945
-29,84,3.896563
-29,85,3.8768380000000002
-29,86,3.905768
-30,83,3.871052
-30,84,3.8802570000000003
-30,85,3.873682
-30,86,3.905768
-31,83,3.8731560000000003
-31,84,3.874734
-31,85,3.949952
-31,86,4.812855
-32,83,17.020789
-32,84,17.021052
-32,85,10.608849
-32,86,17.02263
-33,83,5.061916
-33,84,6.194656999999999
-33,85,17.021314999999998
-34,83,17.022104
-34,84,17.021841
-38,79,3.8768380000000002
-38,80,17.021052
-37,79,3.871578
-37,80,3.93312
-37,81,17.021841
-36,79,3.872893
-36,80,3.941799
-36,81,6.213067000000001
-35,79,3.872893
-35,80,3.945744
-35,81,4.094076
-35,82,17.02263
-34,79,3.9244410000000003
-34,80,3.892618
-34,81,3.923126
-34,82,3.976515
-33,79,3.87263
-33,80,3.882361
-33,81,3.900771
-33,82,4.07514
-32,79,3.876312
-32,80,3.8849910000000003
-32,81,3.8778900000000003
-32,82,3.904979
-31,79,3.8707890000000003
-31,80,4.038057
-31,81,3.877101
-31,82,3.903927
-30,79,3.8707890000000003
-30,80,3.8768380000000002
-30,81,3.8755230000000003
-30,82,3.902086
-29,79,3.873419
-29,80,3.890777
-29,81,3.879994
-29,82,3.893933
-28,79,3.876312
-28,80,3.880783
-28,81,3.872367
-28,82,3.902086
-27,79,3.870526
-27,80,3.8899880000000002
-27,81,3.877627
-27,82,3.897878
-26,79,3.871315
-26,80,3.885254
-26,81,3.881309
-26,82,3.8963
-25,79,3.871315
-25,80,3.877101
-25,81,3.873682
-25,82,3.9041900000000003
-24,79,3.8718410000000003
-24,80,3.885254
-24,81,3.876312
-24,82,3.894459
-23,79,3.873682
-23,80,3.8826240000000003
-23,81,3.874734
-23,82,3.90156
-22,79,3.872893
-22,80,3.884202
-22,81,3.8755230000000003
-22,82,3.900245
-21,79,3.870526
-21,80,3.8963
-21,81,3.878942
-21,82,3.899193
-20,79,3.872367
-20,80,3.879994
-20,81,3.875786
-20,82,3.9065570000000003
-19,79,3.871578
-19,80,3.886832
-19,81,3.8755230000000003
-19,82,3.896037
-18,79,3.870263
-18,80,3.883413
-18,81,3.872893
-18,82,3.8994560000000003
-17,79,3.8718410000000003
-17,80,3.883676
-17,81,3.8765750000000003
-17,82,3.898404
-16,79,3.870526
-16,80,3.885254
-16,81,3.8765750000000003
-16,82,3.899193
-15,79,3.872367
-15,80,3.878942
-15,81,3.8778900000000003
-15,82,3.90682
-14,79,3.870526
-14,80,3.8873580000000003
-14,81,3.877101
-14,82,3.897615
-13,79,3.874471
-13,80,3.8897250000000003
-13,81,3.8792050000000002
-13,82,3.895248
-12,79,3.874471
-12,80,3.888936
-12,81,3.882361
-12,82,3.898404
-11,79,3.871578
-11,80,3.885517
-11,81,3.881046
-11,82,3.898404
-10,79,3.873682
-10,80,3.878416
-10,81,3.875786
-10,82,3.907083
-9,79,3.870263
-9,80,3.900245
-9,81,3.877627
-9,82,3.896563
-8,79,3.8718410000000003
-8,80,3.8863060000000003
-8,81,3.876049
-8,82,3.896037
-7,79,3.870526
-7,80,3.88578
-7,81,3.877627
-7,82,3.897352
-6,79,3.870263
-6,80,3.885254
-6,81,3.8742080000000003
-6,82,3.898404
-5,79,3.8755230000000003
-5,80,3.897615
-5,81,3.8802570000000003
-5,82,3.9041900000000003
-4,79,3.871578
-4,80,3.885517
-4,81,3.883413
-4,82,3.9005080000000003
-3,79,3.874997
-3,80,3.887095
-3,81,3.8802570000000003
-3,82,3.8963
-2,79,3.87263
-2,80,3.888936
-2,81,3.8792050000000002
-2,82,3.8970890000000002
-1,79,3.87263
-1,80,3.885517
-1,81,3.877364
-1,82,3.898404
0,79,3.871578
0,80,3.8802570000000003
0,81,3.876049
0,82,3.903927
1,79,3.871315
1,80,3.88841
1,81,3.884202
1,82,3.894985
2,79,3.874734
2,80,3.881046
2,81,3.8731560000000003
2,82,3.9018230000000003
3,79,3.872893
3,80,3.8849910000000003
3,81,3.874471
3,82,3.900771
4,79,3.87263
4,80,3.884728
4,81,3.87526
4,82,3.9005080000000003
5,79,3.873945
5,80,3.878679
5,81,3.879468
5,82,3.903927
6,79,3.8707890000000003
6,80,3.884728
6,81,3.8768380000000002
6,82,3.8981410000000003
7,79,3.871052
7,80,3.8863060000000003
7,81,3.8755230000000003
7,82,3.8981410000000003
8,79,3.873419
8,80,3.882361
8,81,3.874997
8,82,3.899193
9,79,3.87526
9,80,3.881046
9,81,3.872893
9,82,3.902086
10,79,3.87
10,80,3.878153
10,81,3.8768380000000002
10,82,3.906031
11,79,3.870263
11,80,3.8863060000000003
11,81,3.8755230000000003
11,82,3.896037
12,79,3.871578
12,80,3.886569
12,81,3.876049
12,82,3.897615
13,79,3.871578
13,80,3.885517
13,81,3.876049
13,82,3.896563
14,79,3.872893
14,80,3.888147
14,81,3.879994
14,82,3.895248
15,79,3.872367
15,80,3.877627
15,81,3.877364
15,82,3.903927
16,79,3.870526
16,80,3.8863060000000003
16,81,3.877101
16,82,3.897352
17,79,3.87263
17,80,3.8839390000000003
17,81,3.8768380000000002
17,82,3.9018230000000003
18,79,3.870526
18,80,3.886569
18,81,3.877627
18,82,3.896826
19,79,3.87263
19,80,17.020526
19,81,3.878942
19,82,3.8963
20,79,3.87263
20,80,3.877627
20,81,3.8765750000000003
20,82,3.905768
21,79,3.872104
21,80,3.8802570000000003
21,81,3.877101
21,82,3.902086
22,79,3.8707890000000003
22,80,3.877627
22,81,3.875786
22,82,3.8815720000000002
23,79,3.874471
23,80,3.8778900000000003
23,81,3.8742080000000003
23,82,3.971781
24,79,3.871578
24,80,3.877101
24,81,3.8768380000000002
24,82,3.91208
25,79,3.8718410000000003
25,80,17.021841
25,81,17.022104
25,82,3.909976
26,79,3.8707890000000003
26,80,3.878679
26,81,17.021841
26,82,17.02263
27,79,3.872893
27,80,17.021314999999998
28,79,17.021314999999998
30,75,3.870526
29,75,3.871315
29,76,3.888936
29,77,17.02526
28,75,3.874734
28,76,3.88052
28,77,3.8815720000000002
28,78,3.894196
27,75,3.877627
27,76,3.8910400000000003
27,77,3.879994
27,78,3.903138
26,75,3.871315
26,76,3.878416
26,77,3.8742080000000003
26,78,3.907346
25,75,3.8731560000000003
25,76,3.878416
25,77,3.8768380000000002
25,78,3.904716
24,75,3.871578
24,76,3.881835
24,77,4.013335
24,78,3.90945
23,75,3.871052
23,76,3.886832
23,77,3.878416
23,78,3.8963
22,75,3.8707890000000003
22,76,3.884465
22,77,3.875786
22,78,3.898404
21,75,3.871052
21,76,3.8873580000000003
21,77,3.87526
21,78,3.896563
20,75,3.871578
20,76,3.8768380000000002
20,77,3.874734
20,78,3.904716
19,75,3.871315
19,76,3.886043
19,77,3.8755230000000003
19,78,3.898404
18,75,3.870526
18,76,3.887884
18,77,3.8768380000000002
18,78,3.8981410000000003
17,75,3.870263
17,76,3.886043
17,77,3.878679
17,78,3.898404
16,75,3.87263
16,76,3.885517
16,77,3.876049
16,78,3.899982
15,75,3.874997
15,76,3.874471
15,77,3.87263
15,78,3.906294
14,75,3.876312
14,76,3.882361
14,77,3.871315
14,78,3.902349
13,75,3.870263
13,76,3.886569
13,77,3.8755230000000003
13,78,3.896826
12,75,3.874734
12,76,3.887621
12,77,3.879468
12,78,3.890777
11,75,3.871315
11,76,3.8886730000000003
11,77,3.8768380000000002
11,78,3.896563
10,75,3.870263
10,76,3.878679
10,77,3.8768380000000002
10,78,3.9041900000000003
9,75,3.871315
9,76,3.8863060000000003
9,77,3.877364
9,78,3.899719
8,75,3.870263
8,76,3.885254
8,77,3.8755230000000003
8,78,3.8981410000000003
7,75,3.8707890000000003
7,76,3.885517
7,77,3.875786
7,78,3.89893
6,75,3.874734
6,76,3.8826240000000003
6,77,3.873682
6,78,3.90156
5,75,3.872893
5,76,3.8802570000000003
5,77,3.8792050000000002
5,78,3.91208
4,75,3.871578
4,76,17.022367
4,77,3.878942
4,78,3.896826
3,75,3.872893
3,76,3.888936
3,77,3.8802570000000003
3,78,3.894459
2,75,3.873682
2,76,3.884465
2,77,3.875786
2,78,3.901034
1,75,3.871578
1,76,3.886043
1,77,3.874471
1,78,3.8994560000000003
0,75,3.87263
0,76,3.878153
0,77,3.877364
0,78,3.904716
-1,75,3.870526
-1,76,3.88578
-1,77,3.877364
-1,78,3.897878
-2,75,3.871315
-2,76,3.889462
-2,77,3.878416
-2,78,3.896826
-3,75,3.871315
-3,76,3.887621
-3,77,3.877101
-3,78,3.897878
-4,75,3.870526
-4,76,3.885254
-4,77,3.878153
-4,78,3.896563
-5,75,3.871315
-5,76,3.8755230000000003
-5,77,3.8755230000000003
-5,78,3.907083
-6,75,3.875786
-6,76,3.882098
-6,77,3.872104
-6,78,3.9018230000000003
-7,75,3.872104
-7,76,3.886569
-7,77,3.8765750000000003
-7,78,3.897352
-8,75,3.8707890000000003
-8,76,3.88578
-8,77,3.877364
-8,78,3.897352
-9,75,3.870263
-9,76,3.884728
-9,77,3.8778900000000003
-9,78,3.897878
-10,75,3.871578
-10,76,3.874997
-10,77,3.873682
-10,78,3.908398
-11,75,3.87263
-11,76,3.8873580000000003
-11,77,3.877364
-11,78,3.8970890000000002
-12,75,3.873682
-12,76,3.890251
-12,77,3.879468
-12,78,3.893144
-13,75,3.870526
-13,76,3.886832
-13,77,3.881309
-13,78,3.899193
-14,75,3.87263
-14,76,3.884202
-14,77,3.875786
-14,78,3.899719
-15,75,3.87526
-15,76,3.8792050000000002
-15,77,3.877627
-15,78,3.903927
-16,75,3.870263
-16,76,3.886569
-16,77,3.874471
-16,78,3.897878
-17,75,3.870526
-17,76,3.885254
-17,77,3.874997
-17,78,3.897352
-18,75,3.8718410000000003
-18,76,3.882887
-18,77,3.874471
-18,78,3.900771
-19,75,3.872893
-19,76,3.8849910000000003
-19,77,3.87526
-19,78,3.9028750000000003
-20,75,3.873945
-20,76,3.879731
-20,77,3.879994
-20,78,3.904979
-21,75,3.874997
-21,76,3.890514
-21,77,3.8802570000000003
-21,78,3.894459
-22,75,3.87526
-22,76,3.886569
-22,77,3.878942
-22,78,3.893933
-23,75,3.8731560000000003
-23,76,3.878942
-23,77,3.877101
-23,78,3.884465
-24,75,3.8707890000000003
-24,76,3.88841
-24,77,3.8768380000000002
-24,78,3.896037
-25,75,3.87263
-25,76,3.878679
-25,77,3.8768380000000002
-25,78,3.904979
-26,75,3.872367
-26,76,3.885517
-26,77,3.876049
-26,78,3.897352
-27,75,3.8707890000000003
-27,76,3.885517
-27,77,3.8755230000000003
-27,78,3.897352
-28,75,3.870526
-28,76,3.891566
