X,Y,Value
-14,88,3.891303
-14,89,3.893933
-14,90,3.8897250000000003
-15,87,3.8910400000000003
-15,88,3.891303
-15,89,3.892618
-15,90,3.8899880000000002
-16,87,3.8897250000000003
-16,88,3.8923550000000002
-16,89,3.892092
-16,90,3.889199
-17,87,3.892092
-17,88,3.891829
-17,89,3.8934070000000003
-17,90,3.888147
-18,87,3.890777
-18,88,3.891829
-18,89,3.894459
-18,90,3.891829
-19,87,3.888147
-19,88,3.893144
-19,89,3.893144
-19,90,3.890251
-20,87,3.8886730000000003
-20,88,3.891303
-20,89,3.892881
-20,90,17.016844
-21,87,3.8899880000000002
-21,88,3.8923550000000002
-21,89,3.894196
-21,90,3.891829
-22,87,3.889462
-22,88,3.8923550000000002
-22,89,3.8923550000000002
-22,90,3.8886730000000003
-23,87,3.8899880000000002
-23,88,3.891303
-23,89,3.893144
-23,90,3.88841
-24,87,3.8886730000000003
-24,88,3.8910400000000003
-24,89,3.892092
-24,90,3.890514
-25,87,3.8873580000000003
-25,88,3.8910400000000003
-25,89,3.8910400000000003
-25,90,3.890514
-26,87,3.889199
-26,88,3.8886730000000003
-26,89,17.02
-26,90,17.018685
-27,87,3.889462
-27,88,3.890777
-27,89,17.018159
-27,90,3.888936
-28,87,3.891303
-28,88,3.891303
-28,89,3.892618
-28,90,3.8897250000000003
-29,87,3.888936
-29,88,3.892092
-29,89,3.891303
-29,90,3.887621
-30,87,3.88841
-30,88,3.88841
-30,89,3.891829
-30,90,4.175606
-31,87,3.887095
-31,88,3.8886730000000003
-31,89,3.888147
-31,90,3.888936
-32,87,3.888936
-32,88,3.892092
-32,89,3.892092
-32,90,3.889462
-33,87,3.8873580000000003
-33,88,3.9160250000000003
-33,89,3.893933
-33,90,17.019737
-34,87,3.886569
-34,88,3.890251
-34,89,17.018947999999998
-35,87,3.899193
-35,88,17.021052
-36,87,17.017107
-39,83,17.015792
-38,83,3.885517
-38,84,17.019211
-37,83,3.885254
-37,84,3.889462
-37,85,3.8849910000000003
-36,83,3.8873580000000003
-36,84,3.887884
-36,85,3.892618
-36,86,3.887621
-35,83,3.8873580000000003
-35,84,3.889199
-35,85,3.891303
-35,86,3.8886730000000003
-34,83,3.8899880000000002
-34,84,3.888936
-34,85,3.893933
-34,86,3.889462
-33,83,3.883413
-33,84,3.88841
-33,85,3.891303
-33,86,3.887095
-32,83,3.886832
-32,84,3.891829
-32,85,17.03052
-32,86,3.873419
-31,83,3.887884
-31,84,3.8899880000000002
-31,85,3.888936
-31,86,3.891829
-30,83,3.889462
-30,84,3.890514
-30,85,3.892618
-30,86,3.8849910000000003
-29,83,3.890251
-29,84,3.891303
-29,85,3.893144
-29,86,3.888936
-28,83,3.890777
-28,84,3.8923550000000002
-28,85,3.892092
-28,86,3.887095
-27,83,3.891566
-27,84,3.893144
-27,85,3.892618
-27,86,3.8899880000000002
-26,83,3.890514
-26,84,3.889462
-26,85,3.890777
-26,86,3.887621
-25,83,3.889199
-25,84,3.893144
-25,85,3.893144
-25,86,3.8910400000000003
-24,83,3.8897250000000003
-24,84,3.892092
-24,85,3.894459
-24,86,3.890777
-23,83,3.889462
-23,84,3.8910400000000003
-23,85,3.894196
-23,86,3.890514
-22,83,3.890251
-22,84,3.891829
-22,85,3.892092
-22,86,3.890251
-21,83,17.02
-21,84,3.892881
-21,85,3.894985
-21,86,3.892092
-20,83,17.02
-20,84,3.889462
-20,85,3.893144
-20,86,3.891566
-19,83,3.887884
-19,84,3.890251
-19,85,3.892618
-19,86,3.8897250000000003
-18,83,3.8910400000000003
-18,84,17.020526
-18,85,3.89367
-18,86,3.890777
-17,83,3.891829
-17,84,3.892881
-17,85,3.8923550000000002
-17,86,3.889199
-16,83,3.888936
-16,84,3.891303
-16,85,3.8923550000000002
-16,86,3.8886730000000003
-15,83,3.890251
-15,84,3.8923550000000002
-15,85,17.021841
-15,86,3.890777
-14,83,3.888936
-14,84,3.891829
-14,85,3.8923550000000002
-14,86,3.890251
-13,83,3.890777
-13,84,3.892881
-13,85,3.893933
-13,86,3.892092
-12,83,3.890777
-12,84,3.893144
-12,85,3.892881
-12,86,3.889199
-11,83,3.892092
-11,84,3.892092
-11,85,3.894459
-11,86,3.891303
-10,83,3.8899880000000002
-10,84,3.891829
-10,85,3.892881
-10,86,3.8897250000000003
-9,83,3.8897250000000003
-9,84,3.891566
-9,85,3.893933
-9,86,3.889199
-8,83,3.8886730000000003
-8,84,3.891566
-8,85,3.891829
-8,86,3.8897250000000003
-7,83,3.890777
-7,84,3.892881
-7,85,3.893933
-7,86,3.891829
-6,83,3.8897250000000003
-6,84,3.891829
-6,85,3.893144
-6,86,3.8899880000000002
-5,83,3.88841
-5,84,3.892092
-5,85,3.89367
-5,86,17.020526
-4,83,3.892092
-4,84,3.89367
-4,85,3.89367
-4,86,17.019474
-3,83,3.890251
-3,84,3.8923550000000002
-3,85,3.893144
-3,86,3.890777
-2,83,3.890777
-2,84,3.892092
-2,85,3.893933
-2,86,3.890777
-1,83,3.890251
-1,84,3.8923550000000002
-1,85,3.893933
-1,86,3.889462
0,83,3.88841
0,84,17.019737
0,85,3.893933
0,86,3.8923550000000002
1,83,3.889199
1,84,3.892092
1,85,3.892618
1,86,3.890777
2,83,3.890777
2,84,3.892092
2,85,3.892092
2,86,3.887884
3,83,3.891829
3,84,3.8923550000000002
3,85,3.89367
3,86,3.888936
4,83,3.889199
4,84,3.890251
4,85,3.892618
4,86,3.889462
5,83,3.891566
5,84,3.892092
5,85,3.892092
5,86,3.888936
6,83,3.8899880000000002
6,84,3.890777
6,85,17.021578
6,86,3.891303
7,83,3.889462
7,84,3.8923550000000002
7,85,3.89367
7,86,3.8897250000000003
8,83,3.8910400000000003
8,84,3.891829
8,85,3.892618
8,86,3.8897250000000003
9,83,3.890514
9,84,3.890777
9,85,3.892092
9,86,3.889462
10,83,3.8899880000000002
10,84,3.8923550000000002
10,85,3.892618
10,86,3.8899880000000002
11,83,3.8899880000000002
11,84,3.8910400000000003
11,85,3.892092
11,86,3.888936
12,83,3.890514
12,84,3.892881
12,85,3.891303
12,86,3.890251
13,83,3.886043
13,84,3.892881
13,85,3.894196
13,86,3.891829
14,83,3.889462
14,84,3.891829
14,85,3.891829
14,86,3.88841
15,83,3.8886730000000003
15,84,3.890777
15,85,3.892881
15,86,3.886832
16,83,17.017633
16,84,3.890777
16,85,3.89367
16,86,3.8886730000000003
17,83,3.8899880000000002
17,84,16.98844
17,85,3.892618
17,86,3.891566
18,83,3.8899880000000002
18,84,3.892881
18,85,3.8923550000000002
18,86,3.890514
19,83,3.8910400000000003
19,84,3.892618
19,85,3.8934070000000003
19,86,3.8910400000000003
20,83,3.8899880000000002
20,84,3.891566
20,85,3.892881
20,86,3.888936
21,83,3.8899880000000002
21,84,3.892092
21,85,3.891829
21,86,3.8910400000000003
22,83,3.890251
22,84,3.891566
22,85,3.8934070000000003
22,86,3.889199
23,83,3.8899880000000002
23,84,3.892092
23,85,3.8934070000000003
23,86,3.8897250000000003
24,83,3.889462
24,84,3.8873580000000003
24,85,3.893144
24,86,3.879731
25,83,3.8899880000000002
25,84,3.890251
25,85,3.892092
25,86,3.8886730000000003
26,83,3.889199
26,84,3.890251
26,85,3.892618
26,86,3.886832
27,83,3.889462
27,84,3.889462
27,85,3.889199
27,86,3.8815720000000002
28,83,3.888147
28,84,3.885254
28,85,17.019474
29,83,3.910765
29,84,17.020263
33,79,17.019737
32,79,3.889462
32,80,16.980024
31,79,3.886569
31,80,17.021052
31,81,3.914184
30,79,3.890251
30,80,3.891303
30,81,3.891829
30,82,3.88841
29,79,3.88841
29,80,3.891566
29,81,17.02
29,82,17.020263
28,79,17.021314999999998
28,80,3.890251
28,81,3.892618
28,82,3.8899880000000002
27,79,3.892618
27,80,3.8934070000000003
27,81,3.892881
27,82,3.891303
26,79,3.889199
26,80,17.021578
26,81,3.893144
26,82,3.8910400000000003
25,79,3.8897250000000003
25,80,3.871578
25,81,3.8934070000000003
25,82,3.890777
24,79,3.889462
24,80,3.892092
24,81,3.893933
24,82,3.8899880000000002
23,79,3.888936
23,80,3.8899880000000002
23,81,3.8947220000000002
23,82,3.890777
22,79,3.891566
22,80,3.891566
22,81,3.892618
22,82,3.8897250000000003
21,79,3.890251
21,80,3.891303
21,81,3.8934070000000003
21,82,3.891303
20,79,3.891303
20,80,3.892618
20,81,3.892618
20,82,3.889462
19,79,3.889462
19,80,3.891829
19,81,3.892881
19,82,3.889199
18,79,17.051034
18,80,3.8899880000000002
18,81,3.893933
18,82,3.890514
17,79,3.890777
17,80,3.893933
17,81,3.894985
17,82,3.892618
16,79,3.889462
16,80,3.892618
16,81,3.89367
16,82,3.891303
15,79,3.8897250000000003
15,80,3.893144
15,81,3.8934070000000003
15,82,3.891566
14,79,3.890777
14,80,3.89367
14,81,3.894459
14,82,3.891566
13,79,3.892881
13,80,3.894459
13,81,3.8970890000000002
13,82,3.8934070000000003
12,79,3.890777
12,80,3.891829
12,81,3.8923550000000002
12,82,3.887095
11,79,3.889462
11,80,3.892092
11,81,3.892092
11,82,3.8886730000000003
10,79,3.892618
10,80,3.893933
10,81,17.021841
10,82,3.891303
9,79,3.889199
9,80,3.892618
9,81,3.893144
9,82,3.8897250000000003
8,79,3.8897250000000003
8,80,3.891566
8,81,3.8923550000000002
8,82,3.890777
7,79,3.8923550000000002
7,80,3.8934070000000003
7,81,3.888936
7,82,3.8910400000000003
6,79,3.890251
6,80,3.891829
6,81,3.893933
6,82,3.8897250000000003
5,79,17.021052
5,80,3.8910400000000003
5,81,3.892881
5,82,3.8910400000000003
4,79,3.891829
4,80,3.8934070000000003
4,81,3.893933
4,82,3.892092
3,79,3.890251
3,80,3.891829
3,81,3.8910400000000003
3,82,3.891303
2,79,3.891566
2,80,3.892618
2,81,3.892618
2,82,3.890777
1,79,3.890514
1,80,3.891829
1,81,3.8934070000000003
1,82,3.889199
0,79,3.890514
0,80,3.888936
0,81,3.893144
0,82,3.889199
-1,79,3.8923550000000002
-1,80,3.894196
-1,81,3.89367
-1,82,3.8899880000000002
-2,79,3.8886730000000003
-2,80,3.890251
-2,81,3.8934070000000003
-2,82,3.88841
-3,79,3.8899880000000002
-3,80,3.893144
-3,81,3.895511
-3,82,3.8910400000000003
-4,79,3.890514
-4,80,3.8923550000000002
-4,81,3.89367
-4,82,3.890514
-5,79,3.890514
-5,80,17.018421999999997
-5,81,3.8934070000000003
-5,82,3.890251
-6,79,3.888936
-6,80,17.019474
-6,81,3.895511
-6,82,3.890514
-7,79,3.890251
-7,80,3.892092
-7,81,17.028416
-7,82,3.886569
-8,79,3.888936
-8,80,3.892092
-8,81,3.893144
-8,82,3.888936
-9,79,3.891303
-9,80,3.89367
-9,81,3.894985
-9,82,3.8910400000000003
-10,79,3.8910400000000003
-10,80,3.8934070000000003
-10,81,3.8934070000000003
-10,82,3.8897250000000003
-11,79,3.8923550000000002
-11,80,3.892881
-11,81,3.89367
-11,82,3.891303
-12,79,3.891829
-12,80,3.89367
-12,81,17.017107
-12,82,3.8910400000000003
-13,79,3.8897250000000003
-13,80,3.891829
-13,81,3.89367
-13,82,3.8910400000000003
-14,79,3.8897250000000003
-14,80,3.8923550000000002
-14,81,3.892092
-14,82,3.891566
-15,79,3.890251
-15,80,3.893144
-15,81,3.893144
-15,82,3.887884
-16,79,3.890777
-16,80,3.893144
-16,81,3.892881
-16,82,3.8897250000000003
-17,79,3.8910400000000003
-17,80,3.8934070000000003
-17,81,3.892618
-17,82,3.890514
-18,79,3.891829
-18,80,3.894459
-18,81,3.894196
-18,82,3.890514
-19,79,3.891303
-19,80,3.8934070000000003
-19,81,3.893144
-19,82,3.890777
-20,79,3.8886730000000003
-20,80,3.891303
-20,81,3.891566
-20,82,3.889462
-21,79,3.889199
-21,80,3.8923550000000002
-21,81,3.89367
-21,82,3.891303
-22,79,3.890251
-22,80,3.892092
-22,81,3.892618
-22,82,3.8897250000000003
-23,79,3.88841
-23,80,3.8910400000000003
-23,81,3.894459
-23,82,3.887095
-24,79,3.8897250000000003
-24,80,3.8899880000000002
-24,81,3.892881
-24,82,3.889462
-25,79,3.888936
-25,80,3.890514
-25,81,3.890251
-25,82,3.889462
-26,79,3.8910400000000003
-26,80,3.8923550000000002
-26,81,3.892092
-26,82,3.888147
-27,79,3.888147
-27,80,3.8897250000000003
-27,81,3.892092
-27,82,3.88841
-28,79,3.8910400000000003
-28,80,3.891303
-28,81,3.894196
-28,82,3.8910400000000003
-29,79,3.887884
-29,80,3.891303
-29,81,3.892092
-29,82,3.890514
-30,79,3.887621
-30,80,3.8886730000000003
-30,81,3.889462
-30,82,3.885254
-31,79,3.890251
-31,80,3.891829
-31,81,3.892092
-31,82,3.888936
-32,79,3.8899880000000002
-32,80,3.889199
-32,81,3.891829
-32,82,3.889462
-33,79,3.8897250000000003
-33,80,3.8910400000000003
-33,81,3.891829
-33,82,3.886569
-34,79,3.8899880000000002
-34,80,3.893933
-34,81,3.89367
-34,82,3.890251
-35,79,3.889199
-35,80,3.890777
-35,81,3.892092
-35,82,3.887884
-36,79,3.890251
-36,80,3.891829
-36,81,3.893144
-36,82,3.889199
-37,79,3.8886730000000003
-37,80,3.891566
-37,81,3.893144
-37,82,3.887884
-38,79,3.888936
-38,80,3.888936
-38,81,3.891303
-38,82,4.228732
-39,79,3.8910400000000003
-39,80,3.892618
-39,81,3.892618
-39,82,3.888936
-40,79,3.888147
-40,80,17.020526
-40,81,3.884202
-40,82,17.01737
-41,79,3.888147
-41,80,3.889462
-42,79,17.034464999999997
-45,75,17.014214
-44,75,3.891303
-44,76,3.887621
-44,77,17.020263
-43,75,3.885254
-43,76,3.889462
-43,77,3.8910400000000003
-43,78,17.033413
-42,75,3.889462
-42,76,3.890777
-42,77,3.895248
-42,78,3.886569
-41,75,3.88841
-41,76,3.88841
-41,77,3.893144
-41,78,3.883676
-40,75,3.8897250000000003
-40,76,3.890514
-40,77,3.8899880000000002
-40,78,3.887884
-39,75,3.886832
-39,76,3.888936
-39,77,3.890777
-39,78,3.885517
-38,75,3.8863060000000003
-38,76,17.020789
-38,77,3.8899880000000002
-38,78,3.88841
-37,75,3.88841
-37,76,3.8897250000000003
-37,77,3.892092
-37,78,3.8910400000000003
-36,75,3.889199
-36,76,3.891829
-36,77,3.893144
-36,78,3.888147
-35,75,3.88841
-35,76,3.8897250000000003
-35,77,3.892092
-35,78,3.887884
-34,75,3.890514
-34,76,3.889199
-34,77,3.884728
-34,78,3.8886730000000003
-33,75,3.8910400000000003
-33,76,3.893144
-33,77,3.891566
-33,78,3.888147
-32,75,3.889462
-32,76,3.889199
-32,77,3.890251
-32,78,3.887621
-31,75,3.889199
