X,Y,Value
-37,87,17.02
-36,87,3.872893
-36,88,17.02
-35,87,3.8718410000000003
-35,88,3.87263
-35,89,17.019737
-34,87,3.890777
-34,88,3.87263
-34,89,17.021578
-34,90,17.02
-33,87,3.872104
-33,88,3.872893
-33,89,17.007902
-33,90,17.02
-32,87,3.870526
-32,88,17.017633
-32,89,3.886043
-32,90,17.018159
-31,87,3.874471
-31,88,3.920233
-31,89,3.8863060000000003
-31,90,3.870526
-30,87,17.020263
-30,88,3.874997
-30,89,17.023418999999997
-30,90,3.87
-29,87,3.874471
-29,88,3.8707890000000003
-29,89,3.874734
-29,90,3.87263
-28,87,3.872893
-28,88,3.8755230000000003
-28,89,3.878153
-28,90,3.871052
-27,87,3.8731560000000003
-27,88,3.872893
-27,89,3.879468
-27,90,3.870526
-26,87,3.8707890000000003
-26,88,3.8718410000000003
-26,89,3.881046
-26,90,3.872104
-25,87,3.874997
-25,88,3.871315
-25,89,3.882098
-25,90,3.872104
-24,87,3.876312
-24,88,3.874997
-24,89,3.881835
-24,90,3.872893
-23,87,3.873945
-23,88,3.874734
-23,89,3.8826240000000003
-23,90,3.870263
-22,87,3.874471
-22,88,3.874471
-22,89,3.881046
-22,90,3.872104
-21,87,3.876312
-21,88,3.8765750000000003
-21,89,3.884202
-21,90,3.870263
-20,87,3.8768380000000002
-20,88,3.876049
-20,89,3.884202
-20,90,3.872367
-19,87,3.8765750000000003
-19,88,3.876049
-19,89,3.884465
-19,90,3.872893
-18,87,3.877364
-18,88,3.878942
-18,89,3.885517
-18,90,3.8731560000000003
-17,87,3.8765750000000003
-17,88,3.874997
-17,89,3.883676
-17,90,3.872893
-16,87,3.8765750000000003
-16,88,3.875786
-16,89,3.883413
-16,90,3.8718410000000003
-15,87,3.876049
-15,88,3.874997
-15,89,3.883413
-15,90,3.872367
-14,87,3.874997
-14,88,3.874471
-14,89,3.883676
-14,90,3.871578
-13,87,3.8765750000000003
-13,88,3.8742080000000003
-13,89,3.88315
-13,90,3.872893
-12,87,3.8765750000000003
-12,88,3.874734
-12,89,17.018685
-12,90,3.872367
-11,87,3.876312
-11,88,3.8731560000000003
-11,89,3.884202
-11,90,3.871315
-10,87,3.8768380000000002
-10,88,3.871052
-10,89,3.883676
-10,90,3.8718410000000003
-9,87,3.874997
-9,88,17.02
-9,89,3.883413
-9,90,3.870526
-8,87,3.872893
-8,88,3.87526
-8,89,3.88052
-8,90,3.873419
-7,87,3.877627
-7,88,3.87526
-7,89,3.883676
-7,90,3.87263
-6,87,3.874734
-6,88,3.874734
-6,89,3.882887
-6,90,3.8707890000000003
-5,87,3.876312
-5,88,3.8755230000000003
-5,89,3.883413
-5,90,3.871578
-4,87,3.876312
-4,88,3.87526
-4,89,3.884202
-4,90,3.870526
-3,87,3.8765750000000003
-3,88,3.874471
-3,89,3.885517
-3,90,17.02
-2,87,3.876312
-2,88,3.8755230000000003
-2,89,3.880783
-2,90,3.8718410000000003
-1,87,3.876312
-1,88,3.876049
-1,89,3.883676
-1,90,3.87263
0,87,3.877101
0,88,3.8755230000000003
0,89,3.884202
0,90,3.871315
1,87,3.876049
1,88,3.87526
1,89,3.884465
1,90,3.871315
2,87,3.8765750000000003
2,88,3.8755230000000003
2,89,3.8839390000000003
2,90,3.871578
3,87,3.876312
3,88,3.875786
3,89,3.885517
3,90,3.871578
4,87,3.876049
4,88,3.8755230000000003
4,89,3.884728
4,90,3.872104
5,87,3.874471
5,88,3.874997
5,89,3.884202
5,90,3.871578
6,87,3.875786
6,88,3.874997
6,89,3.883676
6,90,3.8718410000000003
7,87,3.8755230000000003
7,88,3.876049
7,89,3.8839390000000003
7,90,3.8718410000000003
8,87,3.876312
8,88,3.87526
8,89,3.884202
8,90,3.8718410000000003
9,87,3.877364
9,88,3.8755230000000003
9,89,3.884202
9,90,3.87263
10,87,3.876049
10,88,3.876312
10,89,3.8815720000000002
10,90,3.8718410000000003
11,87,3.877101
11,88,3.8755230000000003
11,89,3.883676
11,90,3.872893
12,87,3.876049
12,88,3.874471
12,89,3.884465
12,90,3.87263
13,87,3.875786
13,88,3.8755230000000003
13,89,3.883413
13,90,3.871578
14,87,3.877101
14,88,3.9733590000000003
14,89,3.885254
14,90,3.871578
15,87,3.876049
15,88,3.8755230000000003
15,89,3.883676
15,90,3.871578
16,87,3.8755230000000003
16,88,3.876312
16,89,3.884465
16,90,3.872367
17,87,3.8778900000000003
17,88,3.875786
17,89,3.886043
17,90,17.020263
18,87,3.874997
18,88,3.876312
18,89,3.887095
18,90,17.02
19,87,3.8765750000000003
19,88,3.874734
19,89,3.876312
19,90,3.873419
20,87,3.875786
20,88,17.020789
20,89,3.882098
20,90,3.873682
21,87,3.875786
21,88,17.02
21,89,17.021052
21,90,3.871052
22,87,3.8768380000000002
22,88,3.875786
22,89,3.8849910000000003
22,90,3.8731560000000003
23,87,3.887621
23,88,3.8755230000000003
23,89,3.8849910000000003
23,90,3.871315
24,87,3.877101
24,88,3.8755230000000003
24,89,17.018421999999997
25,87,17.018947999999998
25,88,3.871578
26,87,17.019211
29,83,17.019737
28,83,17.016054999999998
28,84,17.020263
28,85,17.02
27,83,17.018685
27,84,17.019474
27,85,3.884728
27,86,17.02
26,83,3.876049
26,84,3.876049
26,85,17.019737
26,86,16.620503
25,83,3.874734
25,84,3.874734
25,85,3.8839390000000003
25,86,3.872367
24,83,3.876049
24,84,3.8765750000000003
24,85,3.8849910000000003
24,86,3.87263
23,83,3.8765750000000003
23,84,17.02
23,85,3.883413
23,86,3.8718410000000003
22,83,3.8768380000000002
22,84,3.876049
22,85,3.8839390000000003
22,86,3.872893
21,83,3.876049
21,84,3.876049
21,85,3.8849910000000003
21,86,3.872893
20,83,3.876049
20,84,17.020263
20,85,3.883676
20,86,3.8707890000000003
19,83,3.8768380000000002
19,84,3.876049
19,85,3.884202
19,86,3.87263
18,83,3.8765750000000003
18,84,3.877101
18,85,3.8849910000000003
18,86,3.873945
17,83,3.876049
17,84,3.876312
17,85,3.884202
17,86,3.872104
16,83,3.876049
16,84,3.875786
16,85,3.8849910000000003
16,86,3.873419
15,83,3.877101
15,84,3.876049
15,85,3.884202
15,86,3.87263
14,83,3.8768380000000002
14,84,3.876312
14,85,3.886043
14,86,3.871315
13,83,3.877364
13,84,3.876049
13,85,3.8849910000000003
13,86,3.873419
12,83,3.8778900000000003
12,84,3.8765750000000003
12,85,3.884465
12,86,3.872893
11,83,3.876312
11,84,3.8755230000000003
11,85,17.017896
11,86,3.872893
10,83,3.8768380000000002
10,84,3.875786
10,85,3.884728
10,86,3.873419
9,83,3.8765750000000003
9,84,3.876312
9,85,3.8849910000000003
9,86,3.873682
8,83,3.877364
8,84,3.876312
8,85,3.884465
8,86,3.872367
7,83,3.876312
7,84,3.876312
7,85,3.884202
7,86,3.872367
6,83,3.877364
6,84,3.8768380000000002
6,85,3.8849910000000003
6,86,3.872893
5,83,3.8768380000000002
5,84,3.875786
5,85,3.884465
5,86,3.872367
4,83,3.877364
4,84,3.876049
4,85,3.8849910000000003
4,86,3.8731560000000003
3,83,3.876312
3,84,3.8755230000000003
3,85,3.884465
3,86,3.870263
2,83,3.876312
2,84,3.875786
2,85,3.886043
2,86,3.87263
1,83,3.876312
1,84,3.875786
1,85,3.884728
1,86,3.872367
0,83,3.876049
0,84,3.874997
0,85,3.886043
0,86,3.8718410000000003
-1,83,3.876312
-1,84,17.02
-1,85,3.884202
-1,86,3.87263
-2,83,3.877627
-2,84,4.3171
-2,85,3.884465
-2,86,3.871578
-3,83,3.8768380000000002
-3,84,3.877101
-3,85,3.8849910000000003
-3,86,3.873682
-4,83,3.8755230000000003
-4,84,3.874471
-4,85,3.8863060000000003
-4,86,3.871578
-5,83,3.8765750000000003
-5,84,3.876049
-5,85,3.883413
-5,86,3.87263
-6,83,3.877364
-6,84,3.8768380000000002
-6,85,3.882887
-6,86,3.871052
-7,83,3.876312
-7,84,17.019474
-7,85,3.883413
-7,86,3.870263
-8,83,3.874997
-8,84,3.876312
-8,85,3.882361
-8,86,3.8731560000000003
-9,83,3.877101
-9,84,3.8755230000000003
-9,85,3.883413
-9,86,3.8707890000000003
-10,83,3.876049
-10,84,3.875786
-10,85,3.884465
-10,86,3.872893
-11,83,3.8768380000000002
-11,84,3.875786
-11,85,3.883676
-11,86,3.872893
-12,83,3.876312
-12,84,3.8755230000000003
-12,85,3.884465
-12,86,3.8707890000000003
-13,83,3.8768380000000002
-13,84,3.876312
-13,85,3.8849910000000003
-13,86,3.8707890000000003
-14,83,3.8768380000000002
-14,84,3.8755230000000003
-14,85,3.883676
-14,86,3.872367
-15,83,3.877101
-15,84,3.8755230000000003
-15,85,3.884728
-15,86,3.873419
-16,83,3.876049
-16,84,3.876312
-16,85,3.8839390000000003
-16,86,3.87263
-17,83,3.8768380000000002
-17,84,3.876049
-17,85,3.885517
-17,86,3.872367
-18,83,3.877627
-18,84,3.8768380000000002
-18,85,3.8849910000000003
-18,86,3.872893
-19,83,3.877627
-19,84,3.876312
-19,85,3.884202
-19,86,3.871315
-20,83,3.877101
-20,84,3.874471
-20,85,3.884202
-20,86,3.87263
-21,83,3.8768380000000002
-21,84,3.872893
-21,85,3.883676
-21,86,3.872104
-22,83,3.874734
-22,84,3.874734
-22,85,3.88315
-22,86,3.87263
-23,83,3.876049
-23,84,3.872104
-23,85,3.883676
-23,86,3.870526
-24,83,3.871052
-24,84,3.874997
-24,85,3.88578
-24,86,3.871315
-25,83,3.8742080000000003
-25,84,3.870263
-25,85,3.8826240000000003
-25,86,3.8707890000000003
-26,83,3.8731560000000003
-26,84,3.8731560000000003
-26,85,3.879731
-26,86,3.8718410000000003
-27,83,3.870526
-27,84,3.872893
-27,85,3.881835
-27,86,3.8718410000000003
-28,83,3.873419
-28,84,3.873419
-28,85,3.878416
-28,86,3.8707890000000003
-29,83,3.874997
-29,84,17.023945
-29,85,3.8768380000000002
-29,86,3.872893
-30,83,3.8707890000000003
-30,84,3.87263
-30,85,3.8815720000000002
-30,86,3.872104
-31,83,3.873682
-31,84,3.87263
-31,85,3.880783
-31,86,3.870263
-32,83,3.873419
-32,84,3.872104
-32,85,3.878416
-32,86,3.8731560000000003
-33,83,3.8731560000000003
-33,84,3.872367
-33,85,3.871578
-33,86,3.874997
-34,83,17.020789
-34,84,3.871315
-34,85,3.8731560000000003
-34,86,3.878679
-35,83,3.873682
-35,84,17.020263
-35,85,3.8731560000000003
-35,86,3.874471
-36,83,17.020263
-36,84,3.870263
-36,85,3.870526
-36,86,3.879468
-37,83,17.021578
-37,84,3.873945
-37,85,17.02
-37,86,3.877101
-38,83,17.015792
-38,84,17.02
-38,85,3.874471
-38,86,17.02
-39,83,3.880783
-39,84,3.8849910000000003
-40,83,3.871315
-43,79,3.876312
-42,79,3.942851
-42,80,17.018685
-42,81,17.02
-41,79,3.878942
-41,80,17.019474
-41,81,3.879994
-41,82,17.020263
-40,79,3.874997
-40,80,17.02
-40,81,3.870263
-40,82,3.889199
-39,79,3.872893
-39,80,17.02263
-39,81,3.871052
-39,82,3.887621
-38,79,3.872367
-38,80,17.02
-38,81,17.016054999999998
-38,82,3.879731
-37,79,3.8731560000000003
-37,80,17.02
-37,81,3.874471
-37,82,17.019737
-36,79,17.019737
-36,80,17.02
-36,81,3.878416
-36,82,3.877364
-35,79,17.02
-35,80,3.87
-35,81,3.8765750000000003
-35,82,17.020789
-34,79,3.8718410000000003
-34,80,3.872104
-34,81,3.8778900000000003
-34,82,3.8707890000000003
-33,79,3.873945
-33,80,3.8731560000000003
-33,81,3.8792050000000002
-33,82,3.8731560000000003
-32,79,3.873682
-32,80,3.8731560000000003
-32,81,3.884728
-32,82,3.871578
-31,79,3.874734
-31,80,3.875786
-31,81,3.879994
-31,82,3.871315
-30,79,17.023945
-30,80,3.871052
-30,81,3.8826240000000003
-30,82,3.8731560000000003
-29,79,3.8755230000000003
-29,80,3.874471
-29,81,3.883676
-29,82,3.870263
-28,79,3.8755230000000003
-28,80,3.8755230000000003
-28,81,3.881309
-28,82,3.87
-27,79,17.019737
-27,80,3.874471
-27,81,3.879994
-27,82,3.871315
-26,79,3.874734
-26,80,3.87263
-26,81,3.881835
-26,82,3.870263
-25,79,3.872104
-25,80,17.02
-25,81,3.883676
-25,82,3.872104
-24,79,3.874997
-24,80,3.875786
-24,81,3.881046
-24,82,3.870263
-23,79,3.87526
-23,80,3.874734
-23,81,3.882361
-23,82,3.87263
-22,79,3.87263
-22,80,3.873682
-22,81,3.8826240000000003
-22,82,3.87263
-21,79,17.019474
-21,80,3.873945
-21,81,3.882098
-21,82,3.870526
-20,79,17.019737
-20,80,3.876049
-20,81,3.883676
-20,82,3.8718410000000003
-19,79,17.019737
-19,80,3.8765750000000003
-19,81,3.884728
-19,82,3.872104
-18,79,3.877101
-18,80,3.8768380000000002
-18,81,3.884202
-18,82,3.87263
-17,79,17.02
-17,80,3.876049
-17,81,17.018947999999998
-17,82,3.872893
-16,79,3.877101
-16,80,3.876312
-16,81,3.884465
-16,82,3.873419
-15,79,3.876312
-15,80,3.876049
-15,81,3.884465
-15,82,3.872104
-14,79,3.8768380000000002
-14,80,3.8755230000000003
-14,81,3.8839390000000003
-14,82,3.872104
-13,79,3.8765750000000003
-13,80,3.8765750000000003
-13,81,3.882361
-13,82,3.871578
-12,79,3.8755230000000003
-12,80,3.8742080000000003
-12,81,3.884465
-12,82,3.872104
-11,79,3.877364
-11,80,3.8765750000000003
-11,81,3.886043
-11,82,3.8731560000000003
-10,79,3.8765750000000003
-10,80,3.876049
-10,81,3.8839390000000003
-10,82,3.873419
-9,79,3.8755230000000003
-9,80,3.874734
-9,81,3.8839390000000003
-9,82,3.872104
-8,79,3.8765750000000003
-8,80,3.876312
-8,81,3.884202
-8,82,3.872367
-7,79,3.8768380000000002
-7,80,3.875786
-7,81,3.883676
-7,82,3.872367
-6,79,3.876049
-6,80,3.87526
-6,81,3.884728
-6,82,3.872367
-5,79,3.8768380000000002
-5,80,3.87526
-5,81,3.886569
-5,82,17.019474
-4,79,3.876312
-4,80,3.875786
-4,81,3.8839390000000003
-4,82,3.872893
-3,79,3.8768380000000002
-3,80,3.874997
-3,81,3.884202
-3,82,17.020526
-2,79,3.8768380000000002
-2,80,3.876049
-2,81,3.884465
-2,82,3.872367
-1,79,3.877101
-1,80,3.876312
-1,81,3.884202
-1,82,3.872367
0,79,3.876312
0,80,3.876049
0,81,3.8839390000000003
0,82,3.872104
1,79,3.876312
1,80,3.87526
1,81,3.883413
1,82,3.872104
2,79,3.8765750000000003
2,80,3.874997
2,81,3.884202
2,82,3.873419
3,79,3.8765750000000003
3,80,3.875786
3,81,3.886043
3,82,3.87263
4,79,3.8768380000000002
4,80,3.8755230000000003
4,81,17.019737
4,82,3.873682
5,79,3.877364
5,80,3.875786
5,81,3.884728
5,82,3.8731560000000003
6,79,3.876312
6,80,3.874997
6,81,3.8839390000000003
6,82,3.87263
7,79,3.877364
7,80,3.8755230000000003
7,81,3.884728
7,82,17.02
8,79,3.8765750000000003
8,80,3.876049
8,81,3.884728
8,82,3.872893
9,79,3.877101
9,80,17.02
9,81,3.884728
9,82,17.019474
10,79,3.8765750000000003
10,80,3.875786
10,81,3.8839390000000003
10,82,3.872893
11,79,3.877627
11,80,3.871052
11,81,3.884465
11,82,3.872893
12,79,3.8755230000000003
12,80,3.876312
12,81,3.8839390000000003
12,82,3.8731560000000003
13,79,3.876312
13,80,17.020263
13,81,17.016054999999998
13,82,3.8731560000000003
14,79,3.877627
14,80,3.876312
14,81,17.019737
14,82,3.873682
15,79,3.8768380000000002
15,80,3.876312
15,81,3.88578
15,82,3.87263
16,79,3.877101
16,80,3.876312
16,81,3.886569
16,82,3.871052
17,79,3.8765750000000003
17,80,3.876049
17,81,3.8849910000000003
17,82,17.020263
18,79,3.8765750000000003
18,80,17.02
18,81,3.884202
18,82,3.872367
19,79,3.876312
19,80,3.876049
19,81,3.883413
19,82,3.8731560000000003
20,79,3.8765750000000003
20,80,3.87526
20,81,3.88315
20,82,17.02
21,79,3.877101
21,80,3.876049
21,81,3.883676
21,82,3.872367
22,79,3.877101
22,80,3.874997
22,81,3.879731
22,82,3.873419
23,79,3.877101
23,80,3.875786
23,81,3.8839390000000003
23,82,3.8731560000000003
24,79,17.023156
24,80,3.876049
24,81,3.8839390000000003
24,82,3.873419
25,79,17.020526
25,80,3.87526
25,81,3.884465
25,82,3.872367
26,79,3.875786
26,80,3.873682
26,81,3.886043
26,82,17.017107
27,79,3.8755230000000003
27,80,17.02
27,81,17.02
27,82,3.87263
28,79,17.019211
28,80,3.875786
28,81,17.02
28,82,3.871315
29,79,3.875786
29,80,3.8755230000000003
29,81,17.020263
29,82,17.020526
30,79,3.876312
30,80,17.02
30,81,3.885254
30,82,17.018421999999997
31,79,17.019737
31,80,17.020263
31,81,17.02
32,79,3.8765750000000003
32,80,17.02
35,75,17.02
35,76,17.02
34,75,17.02526
34,76,17.02
34,77,17.019737
33,75,17.020263
33,76,17.02
33,77,17.02
33,78,17.02
32,75,3.876312
32,76,3.8765750000000003
32,77,3.886043
32,78,3.873682
31,75,3.874997
31,76,3.87526
31,77,17.050507999999997
31,78,3.87263
30,75,17.02
30,76,3.8765750000000003
30,77,3.884202
30,78,3.873419
29,75,3.876312
29,76,17.02
29,77,3.8899880000000002
29,78,17.02
28,75,3.876312
28,76,3.874471
28,77,3.885517
28,78,3.872104
27,75,3.8768380000000002
27,76,3.876312
27,77,3.883676
27,78,3.872104
26,75,3.875786
26,76,3.874471
26,77,17.018947999999998
26,78,3.872367
25,75,3.875786
25,76,3.875786
25,77,3.8839390000000003
25,78,3.872104
24,75,3.876049
24,76,3.875786
24,77,3.8849910000000003
24,78,17.02
