X,Y,Value
-19,91,3.87263
-19,92,3.8742080000000003
-19,93,3.870263
-19,94,3.87263
-18,91,3.871578
-18,92,3.87263
-18,93,3.870263
-18,94,3.871315
-17,91,3.871315
-17,92,3.87263
-17,93,3.870263
-17,94,3.871578
-16,91,3.87263
-16,92,3.8731560000000003
-16,93,3.870526
-16,94,3.871578
-15,91,3.872104
-15,92,3.873945
-15,93,3.873945
-15,94,3.873945
-14,91,3.872367
-14,92,3.873419
-14,93,3.871578
-14,94,3.87263
-13,91,3.872104
-13,92,3.8731560000000003
-13,93,3.870526
-13,94,3.87263
-12,91,3.871578
-12,92,3.872893
-12,93,3.870526
-12,94,3.8718410000000003
-11,91,3.872104
-11,92,3.872367
-11,93,3.8718410000000003
-11,94,3.8718410000000003
-10,91,3.8718410000000003
-10,92,3.8731560000000003
-10,93,3.8731560000000003
-10,94,3.874734
-9,91,3.872367
-9,92,3.873419
-9,93,3.8707890000000003
-9,94,3.873419
-8,91,3.8718410000000003
-8,92,3.872893
-8,93,3.8707890000000003
-8,94,3.872367
-7,91,3.871578
-7,92,3.87263
-7,93,3.870263
-7,94,3.871578
-6,91,3.871578
-6,92,3.872367
-6,93,3.871578
-6,94,3.872104
-5,91,3.872104
-5,92,3.873419
-5,93,3.872893
-5,94,3.874734
-4,91,3.87263
-4,92,3.872893
-4,93,3.870263
-4,94,3.87263
-3,91,3.871052
-3,92,3.872367
-3,93,3.870263
-3,94,3.872104
-2,91,3.871052
-2,92,3.872367
-2,93,3.870263
-2,94,3.871578
-1,91,3.8718410000000003
-1,92,3.872367
-1,93,3.870526
-1,94,3.8718410000000003
0,91,3.8718410000000003
0,92,3.873419
0,93,3.872893
0,94,3.8755230000000003
1,91,3.872104
1,92,3.8731560000000003
1,93,3.870263
1,94,3.872893
2,91,3.871578
2,92,3.872367
2,93,3.870263
2,94,3.872104
3,91,3.8718410000000003
3,92,3.87263
3,93,3.870526
3,94,3.872104
4,91,3.871578
4,92,3.872893
4,93,3.870263
4,94,3.871578
5,91,3.8718410000000003
5,92,3.873419
5,93,3.87263
5,94,3.8742080000000003
6,91,3.872367
6,92,3.872893
6,93,3.870263
6,94,3.872893
7,91,3.871315
7,92,3.872104
7,93,3.870526
7,94,3.872367
8,91,3.871578
8,92,3.87263
8,93,3.8707890000000003
8,94,3.872104
9,91,3.871315
9,92,3.872367
9,93,3.871315
9,94,3.8718410000000003
10,91,3.8718410000000003
10,92,3.8731560000000003
10,93,3.8718410000000003
10,94,3.874471
11,91,3.8718410000000003
11,92,3.873419
11,93,17.020263
11,94,3.873682
12,91,3.871578
12,92,3.872893
12,93,4.0888160000000005
12,94,3.874734
13,91,3.872104
13,92,17.020526
13,93,3.872104
13,94,3.8742080000000003
14,91,3.872893
14,92,3.873419
14,93,3.87263
14,94,3.874734
15,91,3.872893
15,92,17.021578
15,93,3.873945
15,94,3.878942
16,91,3.8718410000000003
16,92,3.873945
16,93,17.019737
17,91,3.872367
17,92,17.02
18,91,17.02
20,87,17.019211
20,88,17.02
20,89,17.02
19,87,4.048577
19,88,17.020789
19,89,17.021841
19,90,17.019211
18,87,3.8718410000000003
18,88,3.874997
18,89,3.874997
18,90,3.881046
17,87,3.8718410000000003
17,88,3.873419
17,89,3.87263
17,90,17.011847
16,87,3.8718410000000003
16,88,3.8742080000000003
16,89,3.872104
16,90,3.874997
15,87,3.871578
15,88,3.8731560000000003
15,89,3.872893
15,90,3.873419
14,87,3.8718410000000003
14,88,3.8731560000000003
14,89,3.871578
14,90,3.872367
13,87,3.871578
13,88,3.872367
13,89,3.870263
13,90,3.872104
12,87,3.871578
12,88,3.87263
12,89,3.870263
12,90,3.872367
11,87,17.02
11,88,3.873419
11,89,3.870263
11,90,3.873419
10,87,3.8718410000000003
10,88,3.873419
10,89,3.872104
10,90,3.8731560000000003
9,87,3.871578
9,88,3.87263
9,89,3.870263
9,90,3.872367
8,87,3.871315
8,88,3.872367
8,89,17.023945
8,90,3.87263
7,87,3.871578
7,88,3.872367
7,89,3.870263
7,90,3.87263
6,87,3.871578
6,88,3.90945
6,89,3.870263
6,90,3.872893
5,87,3.8718410000000003
5,88,3.8731560000000003
5,89,3.872104
5,90,3.873945
4,87,3.872104
4,88,3.8731560000000003
4,89,3.870526
4,90,3.872893
3,87,3.872104
3,88,3.872893
3,89,3.870263
3,90,3.949426
2,87,3.8718410000000003
2,88,3.87263
2,89,3.870526
2,90,3.872893
1,87,3.871315
1,88,3.872367
1,89,3.871052
1,90,3.872104
0,87,3.872367
0,88,3.873682
0,89,3.871578
0,90,3.872893
-1,87,3.872104
-1,88,3.8731560000000003
-1,89,3.870526
-1,90,3.873419
-2,87,3.872893
-2,88,17.02
-2,89,3.870526
-2,90,3.873945
-3,87,3.872104
-3,88,3.8731560000000003
-3,89,3.8707890000000003
-3,90,7.627744
-4,87,3.871315
-4,88,3.872893
-4,89,3.8707890000000003
-4,90,3.873682
-5,87,3.871578
-5,88,3.872893
-5,89,3.871578
-5,90,3.872367
-6,87,3.8718410000000003
-6,88,3.8731560000000003
-6,89,3.870526
-6,90,3.873419
-7,87,3.871578
-7,88,3.87263
-7,89,3.8707890000000003
-7,90,3.873945
-8,87,3.8718410000000003
-8,88,3.872367
-8,89,3.871052
-8,90,3.873945
-9,87,3.872104
-9,88,3.8731560000000003
-9,89,3.871052
-9,90,3.873945
-10,87,3.8718410000000003
-10,88,3.87526
-10,89,3.872893
-10,90,3.874734
-11,87,3.8718410000000003
-11,88,3.8731560000000003
-11,89,3.871052
-11,90,3.872893
-12,87,3.872893
-12,88,3.8731560000000003
-12,89,3.870263
-12,90,3.872367
-13,87,3.871315
-13,88,3.872367
-13,89,3.870526
-13,90,3.872367
-14,87,3.871578
-14,88,3.87263
-14,89,3.8707890000000003
-14,90,3.872104
-15,87,3.8718410000000003
-15,88,3.8731560000000003
-15,89,17.019474
-15,90,3.874734
-16,87,3.872104
-16,88,3.873419
-16,89,3.8707890000000003
-16,90,3.872367
-17,87,3.8718410000000003
-17,88,3.872893
-17,89,3.8707890000000003
-17,90,3.872367
-18,87,3.871315
-18,88,3.87263
-18,89,3.870526
-18,90,3.872893
-19,87,3.871315
-19,88,3.87263
-19,89,3.8731560000000003
-19,90,3.8718410000000003
-20,87,3.8718410000000003
-20,88,3.8731560000000003
-20,89,3.872104
-20,90,3.8742080000000003
-21,87,3.8731560000000003
-21,88,17.02
-21,89,3.8707890000000003
-21,90,3.872893
-22,87,3.871315
-22,88,3.87263
-22,89,3.8707890000000003
-22,90,3.872104
-23,87,3.871315
-23,88,3.87263
-23,89,3.87263
-23,90,3.871578
-24,87,3.872367
-24,88,3.8731560000000003
-24,89,3.8742080000000003
-24,90,3.872893
-25,87,3.872104
-25,88,3.874471
-25,89,3.872893
-25,90,3.873419
-26,87,3.872893
-26,88,3.873945
-26,89,3.873945
-26,90,3.874471
-27,87,3.872367
-27,88,3.873682
-27,89,3.8731560000000003
-27,90,3.8755230000000003
-28,87,3.8731560000000003
-28,88,17.02
-28,89,3.873682
-28,90,3.876049
-29,87,3.885254
-29,88,3.994399
-29,89,4.310262
-31,87,17.02
-36,83,17.016581000000002
-35,83,4.865192
-35,84,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02263
-32,83,4.108541
-32,84,17.02
-32,85,17.02
-32,86,17.016318
-31,83,3.876049
-31,84,3.9520560000000002
-31,85,17.019737
-31,86,12.749669
-30,83,3.8731560000000003
-30,84,3.886832
-30,85,4.053837
-30,86,5.146076
-29,83,3.873419
-29,84,3.873682
-29,85,3.873419
-29,86,3.878942
-28,83,3.87263
-28,84,3.874471
-28,85,3.873945
-28,86,3.873682
-27,83,3.8731560000000003
-27,84,3.873419
-27,85,3.872367
-27,86,3.879468
-26,83,3.872367
-26,84,3.8731560000000003
-26,85,3.871578
-26,86,3.873945
-25,83,3.8718410000000003
-25,84,3.873419
-25,85,3.87526
-25,86,3.873945
-24,83,3.87263
-24,84,3.873682
-24,85,3.870263
-24,86,3.871578
-23,83,3.872104
-23,84,3.873419
-23,85,3.870263
-23,86,3.872104
-22,83,3.871578
-22,84,3.872893
-22,85,3.870263
-22,86,3.8718410000000003
-21,83,3.871315
-21,84,3.87263
-21,85,3.870263
-21,86,3.872104
-20,83,3.871578
-20,84,3.872893
-20,85,3.872367
-20,86,3.8731560000000003
-19,83,3.872104
-19,84,3.8731560000000003
-19,85,3.870526
-19,86,3.87263
-18,83,3.8718410000000003
-18,84,3.87263
-18,85,3.871052
-18,86,3.87263
-17,83,3.871315
-17,84,3.872893
-17,85,3.871578
-17,86,3.872893
-16,83,3.871315
-16,84,3.872893
-16,85,3.872104
-16,86,3.872104
-15,83,3.8718410000000003
-15,84,3.8731560000000003
-15,85,3.87263
-15,86,3.873419
-14,83,3.872104
-14,84,3.8731560000000003
-14,85,3.870263
-14,86,3.872367
-13,83,3.871315
-13,84,3.872367
-13,85,3.870526
-13,86,3.872104
-12,83,3.871578
-12,84,3.87263
-12,85,3.8707890000000003
-12,86,3.872367
-11,83,17.02
-11,84,3.873419
-11,85,3.871578
-11,86,3.872893
-10,83,3.8718410000000003
-10,84,3.873419
-10,85,3.872367
-10,86,3.873419
-9,83,3.8731560000000003
-9,84,3.8742080000000003
-9,85,3.871578
-9,86,17.016844
-8,83,3.872104
-8,84,3.87263
-8,85,3.8707890000000003
-8,86,3.8718410000000003
-7,83,3.871052
-7,84,3.872104
-7,85,3.870263
-7,86,3.872104
-6,83,3.8718410000000003
-6,84,3.873419
-6,85,3.870526
-6,86,3.8707890000000003
-5,83,3.8718410000000003
-5,84,3.873419
-5,85,3.872367
-5,86,3.873419
-4,83,3.872367
-4,84,3.8731560000000003
-4,85,3.870526
-4,86,3.8731560000000003
-3,83,3.8718410000000003
-3,84,3.872367
-3,85,3.870263
-3,86,3.87263
-2,83,3.871315
-2,84,3.872367
-2,85,3.870263
-2,86,3.8718410000000003
-1,83,3.871315
-1,84,3.87263
-1,85,3.870263
-1,86,3.8718410000000003
0,83,3.8718410000000003
0,84,3.8731560000000003
0,85,3.873945
0,86,3.874997
1,83,3.872893
1,84,3.8731560000000003
1,85,3.870526
1,86,3.87263
2,83,3.871578
2,84,3.87263
2,85,3.870263
2,86,3.8718410000000003
3,83,3.872367
3,84,17.020526
3,85,3.8707890000000003
3,86,3.872367
4,83,17.020263
4,84,3.873419
4,85,3.8718410000000003
4,86,3.871578
5,83,3.8718410000000003
5,84,3.873419
5,85,3.872893
5,86,3.874997
6,83,3.872104
6,84,3.872893
6,85,3.870526
6,86,3.8731560000000003
7,83,3.871578
7,84,3.872367
7,85,3.870263
7,86,3.872104
8,83,3.871315
8,84,3.872367
8,85,3.870263
8,86,3.8718410000000003
9,83,3.871315
9,84,3.872367
9,85,3.8707890000000003
9,86,3.8718410000000003
10,83,3.872104
10,84,17.019211
10,85,17.020789
10,86,3.874471
11,83,3.872104
11,84,3.8731560000000003
11,85,3.870526
11,86,3.872367
12,83,3.871315
12,84,3.87263
12,85,3.870263
12,86,3.957053
13,83,17.02
13,84,3.8731560000000003
13,85,3.870526
13,86,3.872367
14,83,3.871578
14,84,3.872367
14,85,3.870263
14,86,3.8707890000000003
15,83,17.02
15,84,3.882098
15,85,3.8718410000000003
15,86,3.873945
16,83,3.872367
16,84,3.873945
16,85,3.871052
16,86,3.873419
17,83,3.872104
17,84,3.872893
17,85,3.8707890000000003
17,86,3.872367
18,83,3.8718410000000003
18,84,17.019474
18,85,3.8718410000000003
18,86,3.873419
19,83,3.8718410000000003
19,84,3.873682
19,85,3.878679
19,86,17.012899
20,83,3.88315
20,84,4.267656000000001
20,85,17.02
20,86,16.984232
21,83,17.02
21,84,17.019737
21,85,17.02
21,86,12.861180999999998
22,83,17.02
22,84,17.019737
22,85,17.019737
23,83,17.02
25,83,17.02
28,79,17.02
27,79,3.88578
27,80,17.019474
26,79,4.0159650000000005
26,80,5.951119
26,81,17.020263
26,82,17.024471
25,79,4.975652
25,80,17.019737
25,81,17.019737
25,82,7.953338
24,79,4.586149
24,80,17.019737
24,81,17.019474
24,82,6.108919
23,79,3.936802
23,80,17.02
23,81,17.019474
23,82,17.013951
22,79,3.872893
22,80,4.002552
22,81,5.138712
22,82,11.713186
21,79,3.8718410000000003
21,80,3.8731560000000003
21,81,3.959946
21,82,5.273631
20,79,3.872893
20,80,3.873945
20,81,3.872893
20,82,3.874471
19,79,3.87263
19,80,3.873945
19,81,3.8707890000000003
19,82,3.8731560000000003
18,79,3.872104
18,80,3.873419
18,81,3.8707890000000003
18,82,3.873682
17,79,3.871578
17,80,3.872893
17,81,3.870526
17,82,3.87263
16,79,3.871578
16,80,3.872367
16,81,3.8707890000000003
16,82,3.87263
15,79,3.8718410000000003
15,80,3.8731560000000003
15,81,3.872104
15,82,3.8731560000000003
14,79,3.872893
14,80,17.02
14,81,3.871315
14,82,3.8742080000000003
13,79,3.8718410000000003
13,80,3.87263
13,81,3.870526
13,82,3.87263
12,79,3.871578
12,80,3.872367
12,81,3.870263
12,82,3.872367
11,79,3.8718410000000003
11,80,3.872893
11,81,3.870263
11,82,3.872893
10,79,3.872104
10,80,3.873419
10,81,3.872104
10,82,3.8731560000000003
9,79,3.8718410000000003
9,80,3.872893
9,81,3.871052
9,82,3.873682
8,79,3.8718410000000003
8,80,3.872893
8,81,3.870263
8,82,3.8731560000000003
7,79,3.8718410000000003
7,80,3.87263
7,81,3.8707890000000003
7,82,3.87263
6,79,3.872104
6,80,3.872893
6,81,3.870263
6,82,3.872893
5,79,3.871578
5,80,3.872893
5,81,3.8718410000000003
5,82,3.8731560000000003
4,79,3.872104
4,80,3.8731560000000003
4,81,3.870526
4,82,3.872893
3,79,3.8718410000000003
3,80,3.872893
3,81,3.870263
3,82,3.872893
2,79,3.8718410000000003
2,80,3.87263
2,81,3.870526
2,82,3.872893
1,79,3.871578
1,80,3.872367
1,81,3.870263
1,82,3.87263
0,79,3.8718410000000003
0,80,3.872893
0,81,3.871578
0,82,3.872893
-1,79,3.8718410000000003
-1,80,3.8731560000000003
-1,81,3.871315
-1,82,3.8731560000000003
-2,79,3.871578
-2,80,3.87263
-2,81,3.871052
-2,82,3.872367
-3,79,3.872104
-3,80,3.872893
-3,81,17.021052
-3,82,3.872893
-4,79,3.871578
-4,80,3.87263
-4,81,3.870263
-4,82,3.87263
-5,79,3.871578
-5,80,3.8731560000000003
-5,81,3.874734
-5,82,3.873682
-6,79,3.872104
-6,80,3.8731560000000003
-6,81,3.870263
-6,82,3.8731560000000003
-7,79,3.871578
-7,80,3.87263
-7,81,3.870526
-7,82,3.872893
-8,79,3.8718410000000003
-8,80,3.872893
-8,81,3.870526
-8,82,3.8731560000000003
-9,79,3.871315
-9,80,3.872367
-9,81,17.020526
-9,82,3.872104
-10,79,3.872367
-10,80,3.873682
-10,81,3.872893
-10,82,3.873945
-11,79,3.872104
-11,80,3.8731560000000003
-11,81,3.870263
-11,82,3.872367
-12,79,3.871315
-12,80,3.872104
-12,81,3.871315
-12,82,3.872367
-13,79,3.871578
-13,80,3.87263
-13,81,3.8707890000000003
-13,82,3.87263
-14,79,3.871578
-14,80,3.87263
-14,81,3.871315
-14,82,3.873682
-15,79,3.8718410000000003
-15,80,3.8731560000000003
-15,81,3.872104
-15,82,3.872367
-16,79,3.872104
-16,80,3.873945
-16,81,3.870263
-16,82,3.872893
-17,79,3.871315
-17,80,3.87263
-17,81,3.870263
-17,82,3.8718410000000003
-18,79,3.871052
-18,80,3.87263
-18,81,3.870263
-18,82,3.8718410000000003
-19,79,3.871315
-19,80,3.87263
-19,81,3.870263
-19,82,3.8731560000000003
-20,79,3.8718410000000003
-20,80,3.873419
-20,81,3.872104
-20,82,3.872104
-21,79,3.8718410000000003
-21,80,3.873419
-21,81,3.870263
-21,82,3.875786
-22,79,3.8718410000000003
-22,80,3.872893
-22,81,3.8718410000000003
-22,82,3.87263
-23,79,3.871578
-23,80,3.872367
-23,81,3.8707890000000003
-23,82,3.871052
-24,79,3.8718410000000003
-24,80,3.872893
-24,81,17.019211
-24,82,3.8718410000000003
-25,79,3.872893
-25,80,3.873419
-25,81,3.873682
-25,82,3.874997
-26,79,3.872104
-26,80,3.8731560000000003
-26,81,3.872104
-26,82,3.8731560000000003
-27,79,3.872104
-27,80,5.132137
-27,81,3.8718410000000003
-27,82,3.8731560000000003
-28,79,3.871578
-28,80,3.8731560000000003
-28,81,3.871315
-28,82,3.873945
-29,79,3.8718410000000003
-29,80,3.872893
-29,81,3.871315
-29,82,3.874997
-30,79,3.872893
-30,80,3.873682
-30,81,3.873419
-30,82,3.873419
-31,79,17.019737
-31,80,3.8755230000000003
-31,81,3.8707890000000003
-31,82,3.87526
-32,79,3.87263
-32,80,3.873419
-32,81,3.874734
-32,82,3.881309
-33,79,3.8718410000000003
-33,80,3.883676
-33,81,4.444655
-33,82,5.677336
-34,79,3.8768380000000002
-34,80,3.879994
-34,81,4.074614
-34,82,10.09784
-35,79,3.871578
-35,80,3.887621
-35,81,4.152988000000001
-35,82,9.350131
-36,79,3.87263
-36,80,3.882361
-36,81,5.077959
-36,82,9.493203000000001
-37,79,3.8718410000000003
-37,80,3.873945
-37,81,3.9018230000000003
-37,82,10.808729
-38,79,3.872893
-38,80,3.8778900000000003
-38,81,17.02
-39,79,3.874471
-42,75,17.020263
-41,75,17.015792
-41,76,17.021052
-40,75,3.8731560000000003
-40,76,3.873419
-40,77,3.873682
-40,78,17.01737
-39,75,3.87263
-39,76,3.875786
-39,77,3.873682
-39,78,7.7860700000000005
-38,75,3.873419
-38,76,3.8742080000000003
-38,77,3.876312
-38,78,3.8742080000000003
-37,75,3.872104
-37,76,3.874997
-37,77,3.872893
-37,78,3.873945
-36,75,3.872367
-36,76,3.873419
-36,77,3.8731560000000003
-36,78,3.874734
-35,75,3.8731560000000003
-35,76,3.874471
-35,77,3.873945
-35,78,3.874471
-34,75,3.872893
-34,76,3.8742080000000003
-34,77,3.871578
-34,78,3.8731560000000003
-33,75,3.872104
-33,76,3.873419
-33,77,3.870263
-33,78,3.872893
-32,75,3.871578
-32,76,3.872893
-32,77,3.8718410000000003
-32,78,3.8755230000000003
-31,75,3.872104
-31,76,3.873419
-31,77,3.8718410000000003
-31,78,3.8768380000000002
-30,75,3.872104
-30,76,3.8731560000000003
-30,77,3.874471
-30,78,3.874997
-29,75,3.872893
-29,76,3.8742080000000003
-29,77,3.8718410000000003
-29,78,3.8731560000000003
-28,75,3.871578
-28,76,3.8742080000000003
-28,77,3.870263
-28,78,3.8718410000000003
-27,75,3.871578
-27,76,3.8731560000000003
-27,77,3.870263
-27,78,3.872104
-26,75,3.871578
-26,76,3.87263
-26,77,3.8707890000000003
-26,78,3.872367
-25,75,3.871578
-25,76,3.873682
-25,77,3.872367
-25,78,3.874471
-24,75,3.872104
-24,76,3.872893
-24,77,3.870263
-24,78,3.8731560000000003
-23,75,3.871578
-23,76,3.872893
-23,77,3.870263
-23,78,3.873682
-22,75,3.8718410000000003
-22,76,3.872893
-22,77,3.870526
-22,78,3.873682
-21,75,3.871315
-21,76,3.87263
-21,77,3.871578
-21,78,3.87263
-20,75,3.871578
-20,76,3.873419
-20,77,3.873682
-20,78,3.876049
-19,75,3.873945
-19,76,3.873682
-19,77,3.871052
-19,78,3.872367
-18,75,3.872104
-18,76,3.8731560000000003
-18,77,3.8707890000000003
-18,78,3.87263
-17,75,3.871578
-17,76,3.872893
-17,77,3.870526
-17,78,3.872104
-16,75,3.8718410000000003
-16,76,3.872893
-16,77,3.870526
-16,78,3.872367
-15,75,3.872367
-15,76,3.8731560000000003
-15,77,3.872104
-15,78,3.873682
-14,75,3.872367
-14,76,3.873419
-14,77,3.870526
-14,78,3.873945
-13,75,3.8718410000000003
-13,76,3.872893
-13,77,3.871052
-13,78,3.873682
-12,75,3.871578
-12,76,3.872893
-12,77,3.870263
-12,78,3.872893
-11,75,3.871578
-11,76,3.872893
-11,77,3.870263
-11,78,3.872104
-10,75,3.871578
-10,76,3.873419
-10,77,3.873945
-10,78,3.8742080000000003
-9,75,3.872367
-9,76,3.873419
-9,77,3.871052
-9,78,3.87263
-8,75,3.872104
-8,76,3.87263
-8,77,3.870526
-8,78,3.872367
-7,75,3.871578
-7,76,3.87263
-7,77,3.870526
-7,78,3.87263
-6,75,3.871578
-6,76,3.872367
-6,77,3.871052
-6,78,3.872367
-5,75,3.871578
-5,76,3.8731560000000003
-5,77,3.872104
-5,78,3.87263
-4,75,3.872104
-4,76,3.873419
-4,77,3.870263
-4,78,3.8731560000000003
-3,75,3.871315
-3,76,3.872367
-3,77,3.870263
-3,78,3.8718410000000003
-2,75,3.8718410000000003
-2,76,3.872893
-2,77,3.870526
-2,78,3.870526
-1,75,3.871315
-1,76,3.872367
-1,77,3.870263
-1,78,3.871052
0,75,3.872367
0,76,3.873419
0,77,3.872104
0,78,3.874471
1,75,3.872104
1,76,3.872893
1,77,3.870263
1,78,3.8731560000000003
2,75,3.871578
2,76,3.872367
2,77,3.8707890000000003
2,78,3.872367
3,75,3.8718410000000003
3,76,3.872893
3,77,3.870526
3,78,3.872893
4,75,3.872367
4,76,3.873419
4,77,3.870526
4,78,17.02
5,75,3.871578
5,76,3.8731560000000003
5,77,3.87263
5,78,3.87263
6,75,3.872104
6,76,3.872893
6,77,3.870263
6,78,3.872367
7,75,3.871315
7,76,3.872367
7,77,3.870263
7,78,3.8731560000000003
8,75,3.871578
8,76,3.872893
8,77,3.871052
8,78,3.873682
9,75,3.8718410000000003
9,76,3.87263
9,77,3.870526
9,78,3.872893
10,75,3.8718410000000003
10,76,3.8731560000000003
10,77,3.87263
10,78,3.873419
