X,Y,Value
-2,51,17.02
-2,52,3.8792050000000002
-2,53,17.02
-2,54,3.891829
-3,51,3.882098
-3,52,3.878679
-3,53,3.879731
-3,54,17.018685
-4,51,17.02
-4,52,3.914447
-4,53,3.88315
-4,54,3.8849910000000003
-5,51,3.8792050000000002
-5,52,3.879994
-5,53,3.913921
-5,54,3.904979
-6,51,3.885254
-6,52,4.0922350000000005
-6,53,3.890777
-6,54,17.020263
-7,51,3.883413
-7,52,3.877627
-7,53,3.8981410000000003
-7,54,17.020263
-8,51,3.882098
-8,52,17.020789
-8,53,3.897878
-8,54,3.8849910000000003
-9,51,17.02
-9,52,17.019737
-9,53,3.8815720000000002
-9,54,3.884465
-10,51,17.020263
-10,52,3.878679
-10,53,3.879731
-10,54,17.02
-11,51,3.877627
-11,52,3.887884
-11,53,17.02
-11,54,3.9352240000000003
-12,51,3.878942
-12,52,3.876312
-12,53,3.883676
-12,54,4.002289
-13,51,3.894985
-13,52,4.920422
-13,53,3.8826240000000003
-13,54,3.881835
-14,51,3.887884
-14,52,3.879994
-14,53,3.8849910000000003
-14,54,3.8849910000000003
-15,51,3.9341720000000002
-15,52,3.897878
-15,53,3.8839390000000003
-15,54,3.989139
-16,51,3.877627
-16,52,17.02
-16,53,17.019474
-16,54,3.89893
-17,51,17.02
-17,52,3.880783
-17,53,3.881046
-17,54,3.9028750000000003
-18,51,3.889199
-18,52,3.926545
-18,53,3.8934070000000003
-18,54,3.8947220000000002
-19,51,3.9389060000000002
-19,52,17.020526
-19,53,4.462802
-19,54,4.094076
-20,51,3.874997
-20,52,3.8755230000000003
-20,53,3.900771
-20,54,3.923915
-21,51,3.879731
-21,52,3.881046
-21,53,3.903138
-21,54,17.02
-22,51,3.878416
-22,52,3.8826240000000003
-22,53,17.019737
-23,51,3.888936
-23,52,3.888936
-23,53,17.02
-24,51,3.885517
-24,52,17.02
-25,51,3.9160250000000003
-26,51,17.02
-31,47,17.02
-30,47,3.902086
-30,48,17.02
-29,47,3.902612
-29,48,3.903927
-28,47,3.881046
-28,48,3.928649
-28,49,4.258977
-27,47,3.8778900000000003
-27,48,3.892618
-27,49,3.883413
-27,50,17.02
-26,47,3.877627
-26,48,17.020263
-26,49,4.1603520000000005
-26,50,17.02
-25,47,3.88052
-25,48,3.878679
-25,49,3.887884
-25,50,3.915762
-24,47,4.264763
-24,48,3.878679
-24,49,3.899982
-24,50,3.91471
-23,47,3.8768380000000002
-23,48,3.8792050000000002
-23,49,3.948637
-23,50,3.883413
-22,47,3.881046
-22,48,3.880783
-22,49,3.904716
-22,50,3.961787
-21,47,3.9423250000000003
-21,48,3.8826240000000003
-21,49,3.888147
-21,50,3.9028750000000003
-20,47,3.877101
-20,48,3.8731560000000003
-20,49,3.878679
-20,50,3.879731
-19,47,3.903401
-19,48,3.9226
-19,49,3.8815720000000002
-19,50,3.9830900000000002
-18,47,3.8802570000000003
-18,48,3.874471
-18,49,3.923652
-18,50,3.881046
-17,47,3.882361
-17,48,3.9065570000000003
-17,49,3.88052
-17,50,3.9460070000000003
-16,47,3.886832
-16,48,3.896563
-16,49,17.019474
-16,50,3.912869
-15,47,3.887621
-15,48,3.909187
-15,49,3.9078720000000002
-15,50,3.9496890000000002
-14,47,3.889199
-14,48,3.8765750000000003
-14,49,3.881309
-14,50,3.8981410000000003
-13,47,3.8863060000000003
-13,48,3.876049
-13,49,3.881835
-13,50,17.020263
-12,47,3.898404
-12,48,3.8792050000000002
-12,49,3.887884
-12,50,3.88315
-11,47,3.878679
-11,48,3.8778900000000003
-11,49,3.88315
-11,50,3.88841
-10,47,17.02
-10,48,17.019211
-10,49,3.881835
-10,50,3.884202
-9,47,3.8849910000000003
-9,48,3.878153
-9,49,3.888936
-9,50,3.944429
-8,47,3.880783
-8,48,17.019211
-8,49,17.019737
-8,50,3.8839390000000003
-7,47,3.8742080000000003
-7,48,3.877101
-7,49,3.875786
-7,50,3.905768
-6,47,3.878416
-6,48,3.8839390000000003
-6,49,3.905768
-6,50,3.879468
-5,47,3.878679
-5,48,17.019737
-5,49,3.882098
-5,50,3.881046
-4,47,3.8849910000000003
-4,48,3.874471
-4,49,3.9723070000000003
-4,50,3.935487
-3,47,3.8768380000000002
-3,48,3.873419
-3,49,3.876049
-3,50,3.881309
-2,47,3.893933
-2,48,3.904979
-2,49,3.894196
-2,50,3.8839390000000003
-1,47,3.9055050000000002
-1,48,4.078296
-1,49,3.895248
-1,50,3.882361
0,47,3.8792050000000002
0,48,3.877364
0,49,3.890514
0,50,3.88052
1,47,3.894196
1,48,3.8742080000000003
1,49,3.884728
1,50,3.88052
2,47,3.903401
2,48,3.8755230000000003
2,49,3.879468
2,50,3.931016
3,47,17.02
3,48,3.8802570000000003
3,49,3.885517
3,50,3.89893
4,47,3.9244410000000003
4,48,3.876312
4,49,3.879994
4,50,17.019474
5,47,3.874734
5,48,3.8768380000000002
5,49,4.049103
5,50,3.88841
6,47,3.877627
6,48,3.8755230000000003
6,49,3.885517
6,50,3.8863060000000003
7,47,3.8768380000000002
7,48,3.8899880000000002
7,49,3.90682
7,50,4.257925
8,47,3.879994
8,48,3.878153
8,49,17.019474
8,50,17.020526
9,47,3.881835
9,48,17.019737
9,49,3.882887
9,50,17.019211
10,47,3.8768380000000002
10,48,3.949952
10,49,3.884728
10,50,17.024207999999998
11,47,3.878416
11,48,3.9807230000000002
11,49,3.891566
11,50,17.019211
12,47,3.879468
12,48,3.965732
12,49,4.53013
12,50,3.884202
13,47,3.8802570000000003
13,48,3.87526
13,49,3.943903
13,50,17.019737
14,47,3.8768380000000002
14,48,3.8792050000000002
14,49,17.019737
14,50,3.9207590000000003
15,47,17.018947999999998
15,48,17.021052
15,49,3.892618
15,50,3.9005080000000003
16,47,3.96205
16,48,17.019737
16,49,3.881046
16,50,17.02
17,47,3.908661
17,48,4.489891
17,49,3.8815720000000002
17,50,3.882098
18,47,4.79576
18,48,3.885517
18,49,3.9638910000000003
18,50,17.022104
19,47,3.9160250000000003
19,48,3.886043
19,49,3.896037
19,50,3.887884
20,47,3.8792050000000002
20,48,3.929438
20,49,3.896563
20,50,17.02
21,47,3.877364
21,48,3.892881
21,49,3.882887
21,50,17.018947999999998
22,47,17.020263
22,48,3.874471
22,49,5.770701
22,50,4.092498
23,47,3.892618
23,48,3.876312
23,49,3.8839390000000003
23,50,17.02
24,47,3.8802570000000003
24,48,3.8899880000000002
24,49,5.185789
25,47,3.904716
25,48,3.879731
25,49,3.876312
26,47,17.020263
26,48,17.02
27,47,17.02
31,43,17.02
30,43,9.767775
30,44,17.02
29,43,3.878153
29,44,4.686352
29,45,17.02
28,43,3.877627
28,44,3.87526
28,45,3.892881
28,46,17.02
27,43,3.879731
27,44,3.871052
27,45,3.874997
27,46,3.881309
26,43,3.8802570000000003
26,44,3.873682
26,45,3.881309
26,46,17.016318
25,43,3.88052
25,44,3.879468
25,45,3.876312
25,46,7.196949999999999
24,43,3.890251
24,44,3.892092
24,45,3.884465
24,46,3.885517
23,43,17.018685
23,44,3.925493
23,45,3.8826240000000003
23,46,3.934698
22,43,3.9078720000000002
22,44,3.878416
22,45,17.02
22,46,3.883413
21,43,4.995114
21,44,3.9830900000000002
21,45,3.88052
21,46,3.881835
20,43,3.88315
20,44,3.873682
20,45,3.8849910000000003
20,46,3.88052
19,43,3.874997
19,44,3.899193
19,45,3.893933
19,46,3.8792050000000002
18,43,3.878416
18,44,3.876049
18,45,3.878679
18,46,3.8815720000000002
17,43,3.8981410000000003
17,44,3.877101
17,45,3.8994560000000003
17,46,17.017896
16,43,3.8768380000000002
16,44,3.928649
16,45,3.87526
16,46,3.882361
15,43,3.879468
15,44,3.8755230000000003
15,45,3.935487
15,46,3.8815720000000002
14,43,17.019737
14,44,3.87526
14,45,3.879731
14,46,3.879994
13,43,3.873945
13,44,3.871578
13,45,3.87526
13,46,3.8778900000000003
12,43,3.8768380000000002
12,44,3.907609
12,45,3.892618
12,46,3.88578
11,43,3.896563
11,44,17.02
11,45,3.882098
11,46,3.906294
10,43,3.8778900000000003
10,44,3.888936
10,45,3.8778900000000003
10,46,3.939695
9,43,3.882361
9,44,3.8768380000000002
9,45,3.887884
9,46,3.884202
8,43,3.884202
8,44,3.889199
8,45,3.880783
8,46,3.887621
7,43,3.877101
7,44,3.873945
7,45,3.887621
7,46,3.9423250000000003
6,43,3.88315
6,44,3.8765750000000003
6,45,3.880783
6,46,3.8886730000000003
5,43,3.879994
5,44,3.874471
5,45,3.8897250000000003
5,46,3.890514
4,43,3.881835
4,44,4.80365
4,45,3.881309
4,46,3.897352
3,43,3.957053
3,44,3.872367
3,45,3.946796
3,46,3.894459
2,43,3.9126060000000003
2,44,3.873945
2,45,3.8826240000000003
2,46,3.882098
1,43,3.877101
1,44,3.884728
1,45,3.890777
1,46,3.9052420000000003
0,43,3.8815720000000002
0,44,3.880783
0,45,3.890514
0,46,3.920496
-1,43,17.02
-1,44,3.8742080000000003
-1,45,4.010968
-1,46,3.88315
-2,43,3.877101
-2,44,3.874734
-2,45,3.879731
-2,46,3.882098
-3,43,3.878942
-3,44,3.874734
-3,45,3.878153
-3,46,3.88578
-4,43,3.877364
-4,44,3.8742080000000003
-4,45,17.019737
-4,46,3.884728
-5,43,3.877101
-5,44,3.8873580000000003
-5,45,3.885254
-5,46,3.8947220000000002
-6,43,3.90156
-6,44,3.8899880000000002
-6,45,3.876312
-6,46,3.884465
-7,43,3.92786
-7,44,3.8755230000000003
-7,45,3.884465
-7,46,3.88578
-8,43,3.892881
-8,44,3.9018230000000003
-8,45,3.897878
-8,46,3.8815720000000002
-9,43,3.8765750000000003
-9,44,3.892881
-9,45,3.930227
-9,46,3.882887
-10,43,3.876049
-10,44,3.898667
-10,45,3.878679
-10,46,3.879731
-11,43,3.8765750000000003
-11,44,3.8731560000000003
-11,45,3.8849910000000003
-11,46,3.911817
-12,43,3.878942
-12,44,3.882361
-12,45,3.881309
-12,46,3.8863060000000003
-13,43,3.886569
-13,44,4.152988000000001
-13,45,3.880783
-13,46,3.887621
-14,43,3.878153
-14,44,3.872893
-14,45,3.8768380000000002
-14,46,3.881309
-15,43,3.881309
-15,44,3.872893
-15,45,3.940221
-15,46,3.913921
-16,43,3.891566
-16,44,3.91471
-16,45,3.88315
-16,46,3.901297
-17,43,4.242145
-17,44,3.873682
-17,45,3.884465
-17,46,3.882887
-18,43,3.877627
-18,44,3.873682
-18,45,3.89367
-18,46,17.015003
-19,43,3.876312
-19,44,3.872104
-19,45,3.88841
-19,46,3.896826
-20,43,3.879468
-20,44,3.8768380000000002
-20,45,3.879994
-20,46,3.892881
-21,43,3.944955
-21,44,3.915236
-21,45,3.983616
-21,46,3.898667
-22,43,3.894196
-22,44,3.882361
-22,45,3.894459
-22,46,3.889199
-23,43,3.883676
-23,44,17.007113
-23,45,17.019737
-23,46,3.883676
-24,43,3.8886730000000003
-24,44,3.881046
-24,45,3.882098
-24,46,3.911817
-25,43,3.9055050000000002
-25,44,3.8981410000000003
-25,45,3.935487
-25,46,3.9173400000000003
-26,43,3.906031
-26,44,3.88315
-26,45,3.875786
-26,46,3.879731
-27,43,3.896563
-27,44,4.18297
-27,45,3.88052
-27,46,3.9102390000000002
-28,43,3.878942
-28,44,3.900771
-28,45,3.88315
-28,46,3.885254
-29,43,3.879731
-29,44,3.910765
-29,45,3.891566
-29,46,3.9126060000000003
-30,43,3.9483740000000003
-30,44,3.8957740000000003
-30,45,3.905768
-30,46,3.89367
-31,43,3.908398
-31,44,3.882887
-31,45,3.8897250000000003
-31,46,3.889462
-32,43,3.8792050000000002
-32,44,3.9257560000000002
-32,45,3.9567900000000003
-32,46,17.02
-33,43,3.944429
-33,44,17.020789
-33,45,17.02
-34,43,3.886043
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.020263
-36,39,3.890777
-36,40,3.9780930000000003
-36,41,3.8778900000000003
-36,42,17.02
-35,39,3.885517
-35,40,3.897878
-35,41,3.886832
-35,42,3.988613
-34,39,3.8899880000000002
-34,40,3.914447
-34,41,3.940747
-34,42,3.986246
-33,39,3.878942
-33,40,3.8802570000000003
-33,41,3.895511
-33,42,17.019474
-32,39,3.877364
-32,40,3.881835
-32,41,3.8839390000000003
-32,42,3.8873580000000003
-31,39,3.878153
-31,40,3.891829
-31,41,3.879994
-31,42,4.107752
-30,39,3.88052
-30,40,3.878416
-30,41,3.901297
-30,42,3.897615
-29,39,3.891566
-29,40,3.878416
-29,41,3.886832
-29,42,3.884465
-28,39,3.884202
-28,40,3.873945
-28,41,3.884465
-28,42,17.021314999999998
-27,39,3.9078720000000002
-27,40,3.873945
-27,41,3.8981410000000003
-27,42,3.885254
-26,39,3.878942
-26,40,3.886569
-26,41,3.902349
-26,42,3.90682
-25,39,3.874997
-25,40,3.873945
-25,41,3.891303
-25,42,3.88052
-24,39,3.87526
-24,40,3.873945
-24,41,3.891303
-24,42,3.904453
-23,39,3.9362760000000003
-23,40,3.8755230000000003
-23,41,3.8849910000000003
-23,42,3.896563
-22,39,3.882361
-22,40,3.874734
-22,41,3.879468
-22,42,3.8826240000000003
-21,39,3.878153
-21,40,3.881309
-21,41,3.878679
-21,42,3.9018230000000003
-20,39,3.8863060000000003
-20,40,3.886569
-20,41,3.9304900000000003
-20,42,3.8792050000000002
-19,39,3.878679
-19,40,3.879468
-19,41,3.878416
-19,42,3.88841
-18,39,3.878942
-18,40,3.877101
-18,41,3.881835
-18,42,3.9757260000000003
-17,39,3.877364
-17,40,3.8742080000000003
-17,41,3.880783
-17,42,3.896563
-16,39,3.886569
-16,40,3.882361
-16,41,3.878416
-16,42,3.881046
-15,39,3.884202
-15,40,3.946533
-15,41,3.9315420000000003
-15,42,3.886832
-14,39,3.8778900000000003
-14,40,17.019474
-14,41,3.881835
-14,42,4.23557
-13,39,3.8910400000000003
-13,40,3.879468
-13,41,3.881046
-13,42,3.88315
-12,39,3.876312
-12,40,3.964417
-12,41,3.881835
-12,42,3.88052
-11,39,3.876312
-11,40,3.872367
-11,41,3.877627
-11,42,3.878153
-10,39,3.877101
-10,40,3.894196
-10,41,3.879994
-10,42,3.883676
-9,39,3.8768380000000002
-9,40,3.882098
-9,41,3.890514
-9,42,3.8957740000000003
-8,39,3.8768380000000002
-8,40,3.887884
-8,41,3.881309
-8,42,3.881046
-7,39,3.874734
-7,40,3.871315
-7,41,3.8826240000000003
-7,42,3.879994
-6,39,3.886569
-6,40,3.872893
-6,41,3.875786
-6,42,3.879731
-5,39,3.888936
-5,40,3.886832
-5,41,3.888147
-5,42,3.8826240000000003
-4,39,3.8768380000000002
-4,40,3.874471
-4,41,3.879468
-4,42,3.884465
-3,39,3.877101
-3,40,3.888147
-3,41,3.8792050000000002
-3,42,3.88841
-2,39,3.878153
-2,42,3.887884
-1,39,3.898667
-1,42,3.882361
0,39,3.8768380000000002
0,40,3.874997
0,41,3.884728
0,42,3.887621
1,39,3.879468
1,40,3.931805
1,41,3.884202
1,42,3.895511
2,39,3.874734
2,40,3.909713
2,41,3.879994
2,42,3.8849910000000003
3,39,3.8778900000000003
3,40,3.886569
3,41,3.894459
3,42,3.8815720000000002
4,39,3.881309
4,40,3.8778900000000003
4,41,3.881046
4,42,3.897878
5,39,3.876312
5,40,3.8742080000000003
5,41,3.878416
5,42,3.880783
6,39,3.8765750000000003
6,40,3.884202
6,41,3.9412730000000002
6,42,3.887095
7,39,3.911554
7,40,17.02
7,41,3.890514
7,42,3.881835
8,39,17.020263
8,40,3.874997
8,41,3.881046
8,42,3.8815720000000002
9,39,17.02
9,40,3.8886730000000003
9,41,3.8778900000000003
9,42,3.883413
10,39,3.956264
10,40,3.881835
10,41,3.8923550000000002
10,42,3.884728
11,39,3.878416
11,40,3.874471
11,41,3.879994
11,42,3.892092
12,39,17.02
12,40,3.873945
12,41,3.882887
12,42,3.881835
13,39,3.8934070000000003
13,40,3.8718410000000003
13,41,3.8778900000000003
13,42,3.88052
14,39,3.876049
14,40,3.877627
14,41,3.877627
14,42,3.88052
15,39,3.877627
15,40,17.018421999999997
15,41,3.886569
15,42,3.881309
16,39,3.8863060000000003
16,40,3.882887
16,41,17.018685
16,42,3.901034
17,39,3.8765750000000003
17,40,3.886043
17,41,3.878679
17,42,3.881309
18,39,3.876312
18,40,3.8755230000000003
18,41,3.883676
18,42,4.039109
19,39,3.878153
19,40,3.8755230000000003
19,41,3.904716
19,42,3.886569
20,39,3.878679
20,40,3.8765750000000003
20,41,3.882361
20,42,17.018421999999997
21,39,3.878416
21,40,3.8765750000000003
21,41,3.879731
21,42,4.428612
22,39,3.8863060000000003
22,40,3.905768
22,41,3.881309
22,42,3.887884
23,39,3.876049
23,40,3.8778900000000003
23,41,3.93312
23,42,3.993347
24,39,17.02
24,40,3.890251
24,41,3.8886730000000003
24,42,3.895511
25,39,3.8802570000000003
25,40,3.906031
25,41,3.878153
25,42,5.807521
26,39,3.874734
26,40,3.872893
26,41,3.8826240000000003
26,42,9.993955
27,39,3.878679
27,40,3.874734
27,41,3.881309
27,42,3.881835
28,39,3.88578
28,40,3.8742080000000003
28,41,4.520136
28,42,3.948637
29,39,3.9112910000000003
29,40,3.873682
29,41,3.938643
29,42,3.8934070000000003
30,39,3.8778900000000003
30,40,3.899982
30,41,3.8815720000000002
30,42,3.8899880000000002
31,39,3.874734
31,40,17.02
31,41,3.878153
31,42,17.018421999999997
32,39,3.885254
32,40,3.875786
32,41,17.019737
32,42,17.02
33,39,3.943114
33,40,3.928386
33,41,17.02
34,39,17.02
37,35,17.02
36,35,3.903401
36,36,3.8802570000000003
36,37,17.02
35,35,3.8839390000000003
35,36,3.873419
35,37,4.215319
35,38,17.02
34,35,3.878942
34,36,3.874471
34,37,3.887621
34,38,17.02263
33,35,3.88315
33,36,4.097232
33,37,3.952845
33,38,3.892092
32,35,3.876049
32,36,3.8897250000000003
32,37,3.917866
32,38,3.879731
31,35,3.877627
31,36,3.873419
31,37,3.894196
31,38,3.910765
30,35,3.882361
30,36,3.877101
30,37,3.885254
30,38,3.8802570000000003
29,35,3.892092
29,36,3.877101
29,37,3.886569
29,38,17.020263
28,35,3.896563
28,36,3.90945
28,37,3.881046
28,38,3.88315
27,35,3.886043
27,36,3.876312
27,37,3.88052
27,38,3.885517
26,35,3.879994
26,36,3.898667
26,37,3.883676
26,38,3.8849910000000003
25,35,4.324201
25,36,3.989402
25,37,3.888936
25,38,3.8923550000000002
24,35,3.874471
24,36,3.882887
24,37,3.874734
24,38,3.877627
23,35,3.877364
23,36,3.8886730000000003
23,37,17.019737
23,38,3.882098
22,35,3.878416
22,36,3.874997
22,37,3.8826240000000003
22,38,3.884202
21,35,3.876312
21,36,3.872104
21,37,3.876049
21,38,3.879468
20,35,3.878679
20,36,3.8742080000000003
20,37,3.882361
20,38,3.88315
19,35,3.8768380000000002
19,36,3.879731
19,37,3.887095
19,38,3.882098
18,35,3.888936
18,36,3.8755230000000003
18,37,3.8778900000000003
18,38,3.882361
17,35,3.8768380000000002
17,36,3.87526
17,37,5.367785
17,38,3.883676
16,35,17.019211
16,36,3.8742080000000003
16,37,3.877364
16,38,3.8839390000000003
15,35,17.02
15,36,3.87526
15,37,3.883413
15,38,3.8826240000000003
14,35,3.877364
14,36,3.8742080000000003
14,37,3.960735
14,38,3.88578
13,35,3.8765750000000003
13,36,3.874997
13,37,3.877101
13,38,3.878942
12,35,3.88052
12,36,3.873945
12,37,3.891829
12,38,3.886832
11,35,3.877101
11,36,3.883413
11,37,3.8826240000000003
11,38,3.884202
10,35,3.878679
10,36,3.8755230000000003
10,37,3.8934070000000003
10,38,3.884728
9,35,3.876312
9,36,3.874734
9,37,3.878942
9,38,3.8897250000000003
8,35,3.878153
8,36,3.874471
8,37,3.878942
8,38,3.8826240000000003
7,35,3.8768380000000002
7,36,3.88315
7,37,3.878679
7,38,3.887884
6,35,3.878679
6,36,3.8755230000000003
6,37,3.914184
6,38,3.890251
5,35,3.881835
5,36,3.876312
5,37,3.895248
5,38,3.8994560000000003
4,35,3.8923550000000002
4,36,3.893933
4,37,3.884728
4,38,3.878942
3,35,3.8768380000000002
3,36,3.878679
3,37,3.881835
3,38,3.896826
2,35,3.8768380000000002
2,36,3.874734
2,37,3.884202
2,38,3.880783
1,35,3.878679
1,36,3.874997
1,37,3.879731
1,38,3.882098
0,35,3.882361
0,36,3.8742080000000003
0,37,3.904979
0,38,3.885517
-1,35,3.873682
-1,36,3.877627
-1,37,3.8765750000000003
-1,38,3.879994
-2,35,3.877627
-2,36,3.931279
-2,37,3.879994
-2,38,3.897352
-3,35,3.8802570000000003
-3,36,3.8742080000000003
-3,37,3.8778900000000003
-3,38,4.113275
-4,35,3.8768380000000002
-4,36,3.873945
-4,37,3.89367
-4,38,3.881046
-5,35,3.878942
-5,36,3.873419
-5,37,3.8792050000000002
-5,38,3.887095
-6,35,4.0564670000000005
-6,36,3.8923550000000002
-6,37,3.8815720000000002
-6,38,3.889462
-7,35,3.917866
-7,36,3.887095
-7,37,17.02
-7,38,3.881835
-8,35,3.878679
-8,36,3.8718410000000003
-8,37,3.876049
-8,38,3.878942
-9,35,3.879731
-9,36,3.878679
-9,37,3.904979
-9,38,3.8815720000000002
-10,35,3.8792050000000002
-10,36,3.9005080000000003
-10,37,3.882361
-10,38,3.8934070000000003
-11,35,3.877101
-11,36,3.8802570000000003
-11,37,3.878416
-11,38,3.891829
-12,35,3.8768380000000002
-12,36,3.9005080000000003
-12,37,3.878942
-12,38,17.018947999999998
-13,35,3.8863060000000003
-13,36,3.876049
-13,37,3.9615240000000003
-13,38,3.880783
-14,35,3.8765750000000003
-14,36,3.872893
-14,37,3.876049
-14,38,3.932594
-15,35,3.876312
-15,36,3.873945
-15,37,3.886043
-15,38,3.884465
-16,35,3.878153
-16,36,3.8731560000000003
-16,37,3.906031
-16,38,3.8873580000000003
-17,35,3.899719
-17,36,3.8742080000000003
-17,37,3.893144
-17,38,3.983879
-18,35,3.8863060000000003
-18,36,3.878679
-18,37,3.8792050000000002
-18,38,3.882361
-19,35,3.88052
-19,36,3.887884
-19,37,3.8963
-19,38,3.9446920000000003
-20,35,3.878942
-20,36,3.880783
-20,37,3.919444
-20,38,3.8849910000000003
-21,35,3.913132
-21,36,3.883413
-21,37,3.8815720000000002
-21,38,3.884728
-22,35,3.90945
-22,36,3.909976
-22,37,3.878153
-22,38,3.882098
-23,35,3.88052
-23,36,3.9160250000000003
-23,37,3.9089240000000003
-23,38,3.902349
-24,35,3.879468
-24,36,3.887095
-24,37,3.884728
-24,38,3.8849910000000003
-25,35,3.878942
-25,36,3.9005080000000003
-25,37,17.022104
-25,38,3.881046
-26,35,3.8765750000000003
-26,36,17.018159
-26,37,3.901297
-26,38,3.894196
-27,35,3.8849910000000003
-27,36,3.875786
-27,37,3.923652
-27,38,3.917866
-28,35,3.890251
-28,36,3.9041900000000003
-28,37,3.886569
-28,38,3.924178
-29,35,3.884202
-29,36,17.02
-29,37,3.880783
-29,38,6.910805999999999
-30,35,3.909976
-30,36,3.878679
-30,37,3.883413
-30,38,3.912343
-31,35,3.877627
-31,36,17.02
-31,37,3.8815720000000002
-31,38,3.900771
-32,35,3.879468
-32,36,3.876312
-32,37,3.8910400000000003
-32,38,3.8886730000000003
-33,35,17.018947999999998
-33,36,3.8994560000000003
-33,37,3.8778900000000003
-33,38,3.909187
-34,35,3.875786
-34,36,3.875786
-34,37,3.890777
-34,38,3.886569
-35,35,3.891566
-35,36,3.9052420000000003
-35,37,3.891566
-35,38,3.9052420000000003
-36,35,3.911554
-36,36,17.021841
-36,37,3.996766
-36,38,3.940221
-37,35,3.900245
-37,36,3.89893
-37,37,3.882361
-37,38,3.8839390000000003
-38,35,3.881046
-38,36,3.8839390000000003
-38,37,3.891829
-38,38,3.942062
-39,35,3.879468
-39,36,17.018421999999997
-39,37,3.901034
-39,38,17.02
-40,35,3.886832
-40,36,17.020526
-40,37,17.02
-41,35,17.02
-43,31,3.88578
-43,32,17.02
-42,31,3.887621
-42,32,3.889199
-42,33,3.966784
-42,34,17.02
