X,Y,Value
-13,96,17.023156
-13,97,17.021841
-13,98,17.023156
-14,95,17.021578
-14,96,17.022104
-14,97,17.021314999999998
-14,98,17.023418999999997
-15,95,5.394611
-15,96,17.021578
-15,97,17.021841
-15,98,17.022893
-16,95,17.02263
-16,96,17.023418999999997
-16,97,17.022893
-16,98,17.023156
-17,95,17.023418999999997
-17,96,17.02263
-17,97,17.022104
-17,98,17.023418999999997
-18,95,3.9220740000000003
-18,96,17.02263
-18,97,17.022893
-18,98,17.022893
-19,95,3.9052420000000003
-19,96,17.02263
-19,97,4.05147
-19,98,4.4578050000000005
-20,95,3.911554
-20,96,3.9112910000000003
-20,97,3.901034
-20,98,3.870263
-21,95,3.895511
-21,96,4.047525
-21,97,3.903927
-21,98,3.892092
-22,95,3.886832
-22,96,3.935487
-22,97,3.909187
-22,98,3.9281230000000003
-23,95,3.877101
-23,96,3.903664
-23,97,4.108015
-23,98,17.024207999999998
-24,95,3.88052
-24,96,3.951267
-24,97,4.174817
-25,95,3.874734
-25,96,17.022104
-25,97,17.021314999999998
-26,95,3.9112910000000003
-26,96,17.021578
-27,95,17.022367
-31,91,17.022367
-30,91,3.879994
-30,92,17.022367
-29,91,4.037794
-29,92,3.888147
-29,93,17.022367
-28,91,3.873945
-28,92,3.883413
-28,93,3.8839390000000003
-28,94,17.02263
-27,91,3.8755230000000003
-27,92,3.872367
-27,93,3.8755230000000003
-27,94,3.903138
-26,91,3.885517
-26,92,3.878942
-26,93,3.884202
-26,94,3.8994560000000003
-25,91,3.873419
-25,92,3.885517
-25,93,3.882887
-25,94,3.893933
-24,91,3.872893
-24,92,3.8755230000000003
-24,93,3.874471
-24,94,3.905768
-23,91,3.903138
-23,92,3.889462
-23,93,3.972833
-23,94,3.902086
-22,91,3.873682
-22,92,3.891303
-22,93,3.950215
-22,94,3.887621
-21,91,3.89893
-21,92,3.894985
-21,93,3.889462
-21,94,3.884465
-20,91,3.884202
-20,92,3.902612
-20,93,4.124321
-20,94,3.8765750000000003
-19,91,3.897615
-19,92,3.9220740000000003
-19,93,3.903401
-19,94,3.886832
-18,91,3.9028750000000003
-18,92,3.9244410000000003
-18,93,3.91208
-18,94,4.038846
-17,91,17.02263
-17,92,3.908398
-17,93,17.026049
-17,94,3.9841420000000003
-16,91,3.904716
-16,92,3.917866
-16,93,17.022893
-16,94,3.978882
-15,91,3.929438
-15,92,17.022104
-15,93,17.02263
-15,94,4.063568
-14,91,4.0625160000000005
-14,92,17.022893
-14,93,17.020526
-14,94,17.023156
-13,91,17.022104
-13,92,17.021841
-13,93,17.021841
-13,94,17.023156
-12,91,17.023682
-12,92,17.021578
-12,93,17.021841
-12,94,17.023418999999997
-11,91,17.023156
-11,92,17.021314999999998
-11,93,17.02263
-11,94,17.023945
-10,91,17.022893
-10,92,17.022367
-10,93,17.021841
-10,94,17.02263
-9,91,17.022893
-9,92,17.021314999999998
-9,93,17.022367
-9,94,17.023418999999997
-8,91,17.022893
-8,92,17.022893
-8,93,17.022893
-8,94,17.02263
-7,91,17.024734
-7,92,17.021052
-7,93,17.022104
-7,94,17.02263
-6,91,17.022893
-6,92,17.022367
-6,93,17.022104
-6,94,17.022893
-5,91,17.024207999999998
-5,92,17.021841
-5,93,17.022367
-5,94,17.024207999999998
-4,91,3.870263
-4,92,17.023156
-4,93,17.021578
-4,94,17.023682
-3,91,17.024207999999998
-3,92,17.024471
-3,93,17.024471
-3,94,17.02263
-2,91,17.02263
-2,92,3.896826
-2,93,17.021841
-2,94,3.894459
-1,91,17.02263
-1,92,3.88841
-1,93,17.022367
-1,94,3.89893
0,91,3.878942
0,92,3.881309
0,93,3.878416
0,94,3.891303
1,91,3.873682
1,92,3.907609
1,93,3.881835
1,94,17.023682
2,91,3.876312
2,92,3.89893
2,93,3.878416
2,94,3.890251
3,91,3.879731
3,92,3.888936
3,93,3.875786
3,94,3.8826240000000003
4,91,3.883676
4,92,3.8897250000000003
4,93,3.874997
4,94,17.022893
5,91,3.87263
5,92,3.896826
5,93,3.88578
5,94,3.8970890000000002
6,91,17.02263
6,92,3.8963
6,93,3.877101
6,94,3.8934070000000003
7,91,3.879468
7,92,3.899719
7,93,3.884202
7,94,3.93575
8,91,3.883413
8,92,3.900771
8,93,3.881835
8,94,3.87263
9,91,3.8886730000000003
9,92,3.897352
9,93,3.90156
9,94,3.878416
10,91,3.882887
10,92,3.9268080000000003
10,93,3.933646
10,94,3.894985
11,91,3.915499
11,92,3.953371
11,93,3.938117
11,94,4.021488
12,91,3.927597
12,92,3.9780930000000003
12,93,3.929438
12,94,4.091183
13,91,3.8910400000000003
13,92,3.9005080000000003
13,93,17.021578
13,94,3.97257
14,91,3.926545
14,92,3.9268080000000003
14,93,3.934961
14,94,17.022367
15,91,3.870526
15,92,3.8768380000000002
15,93,3.8849910000000003
15,94,17.022367
16,91,3.877101
16,92,3.8899880000000002
16,93,17.021841
16,94,17.022893
17,91,3.871315
17,92,3.9028750000000003
17,93,17.02263
17,94,17.023156
18,91,9.471111
18,92,3.937065
18,93,17.022104
19,91,17.022893
19,92,17.022367
20,91,17.02263
23,87,3.9470590000000003
22,87,3.955212
22,88,3.998081
21,87,3.874997
21,88,3.8923550000000002
21,89,3.9752
21,90,17.022367
20,87,3.877364
20,88,3.889462
20,89,3.897352
20,90,3.897878
19,87,3.873945
19,88,3.888147
19,89,3.8899880000000002
19,90,3.892881
18,87,3.896037
18,88,3.89367
18,89,3.873945
18,90,3.9005080000000003
17,87,3.872104
17,88,3.917603
17,89,3.881309
17,90,3.898404
16,87,3.876049
16,88,3.882887
16,89,17.021578
16,90,3.899193
15,87,3.879994
15,88,3.8923550000000002
15,89,3.8839390000000003
15,90,3.8802570000000003
14,87,3.877627
14,88,3.893144
14,89,3.896563
14,90,3.8886730000000003
13,87,3.88052
13,88,3.932594
13,89,3.891566
13,90,3.893933
12,87,3.908661
12,88,3.898667
12,89,3.878942
12,90,3.8863060000000003
11,87,3.8755230000000003
11,88,3.906294
11,89,3.891566
11,90,3.8839390000000003
10,87,3.884728
10,88,3.883413
10,89,3.88052
10,90,3.897615
9,87,3.877101
9,88,3.8923550000000002
9,89,3.890251
9,90,3.893144
8,87,3.8792050000000002
8,88,3.8897250000000003
8,89,3.908398
8,90,3.884465
7,87,3.876312
7,88,3.887621
7,89,3.8815720000000002
7,90,3.8923550000000002
6,87,3.872104
6,88,3.888936
6,89,17.021052
6,90,3.888147
5,87,4.162456
5,88,3.8815720000000002
5,89,3.886043
5,90,3.900771
4,87,3.912343
4,88,3.8873580000000003
4,89,3.890514
4,90,3.899982
3,87,3.879468
3,88,3.88841
3,89,3.904979
3,90,3.894459
2,87,3.873419
2,88,3.894459
2,89,3.892881
2,90,3.899193
1,87,3.8765750000000003
1,88,3.888147
1,89,3.878679
1,90,3.894459
0,87,3.87263
0,88,3.882098
0,89,3.878679
0,90,3.901034
-1,87,3.870263
-1,88,3.88841
-1,89,3.892618
-1,90,3.897352
-2,87,3.8910400000000003
-2,88,3.8886730000000003
-2,89,3.874471
-2,90,3.9005080000000003
-3,87,3.8718410000000003
-3,88,3.8815720000000002
-3,89,3.873945
-3,90,3.8981410000000003
-4,87,3.872104
-4,88,3.887621
-4,89,3.873945
-4,90,3.893933
-5,87,3.871578
-5,88,3.8765750000000003
-5,89,3.877364
-5,90,17.024207999999998
-6,87,3.877101
-6,88,17.021841
-6,89,3.884465
-6,90,17.020263
-7,87,3.87526
-7,88,17.021314999999998
-7,89,17.022104
-7,90,17.02263
-8,87,3.8886730000000003
-8,88,17.022893
-8,89,17.02263
-8,90,17.023418999999997
-9,87,3.873419
-9,88,17.022893
-9,89,17.021052
-9,90,17.022893
-10,87,3.882361
-10,88,3.88841
-10,89,17.023945
-10,90,17.023156
-11,87,17.022104
-11,88,17.022104
-11,89,17.02263
-11,90,17.023418999999997
-12,87,3.8802570000000003
-12,88,17.022367
-12,89,17.021578
-12,90,17.023156
-13,87,3.88578
-13,88,17.022367
-13,89,17.023156
-13,90,17.02263
-14,87,17.023418999999997
-14,88,17.023156
-14,89,17.022367
-14,90,17.023418999999997
-15,87,3.9375910000000003
-15,88,3.9102390000000002
-15,89,17.02263
-15,90,3.876312
-16,87,3.9315420000000003
-16,88,3.924967
-16,89,3.917603
-16,90,3.874734
-17,87,3.90945
-17,88,3.913921
-17,89,17.021314999999998
-17,90,3.872893
-18,87,3.8826240000000003
-18,88,4.152462
-18,89,3.922863
-18,90,3.8707890000000003
-19,87,3.899193
-19,88,3.897352
-19,89,3.886569
-19,90,3.8923550000000002
-20,87,3.8792050000000002
-20,88,3.88052
-20,89,3.887621
-20,90,3.8778900000000003
-21,87,3.873682
-21,88,3.8910400000000003
-21,89,3.882887
-21,90,3.886569
-22,87,3.876312
-22,88,3.887095
-22,89,3.886569
-22,90,3.8934070000000003
-23,87,3.870526
-23,88,3.8863060000000003
-23,89,3.877101
-23,90,3.895511
-24,87,3.871052
-24,88,3.8863060000000003
-24,89,3.878153
-24,90,3.896826
-25,87,3.872893
-25,88,3.879994
-25,89,3.884202
-25,90,3.900771
-26,87,3.8755230000000003
-26,88,3.890251
-26,89,3.8765750000000003
-26,90,3.897352
-27,87,3.8778900000000003
-27,88,3.890251
-27,89,3.878153
-27,90,3.894196
-28,87,3.878416
-28,88,3.90156
-28,89,3.89367
-28,90,3.8970890000000002
-29,87,3.877627
-29,88,3.881835
-29,89,3.9052420000000003
-29,90,17.023156
-30,87,3.878416
-30,88,3.882887
-30,89,4.147465
-30,90,3.900771
-31,87,3.875786
-31,88,3.8802570000000003
-31,89,3.920496
-31,90,3.902612
-32,87,3.879468
-32,88,3.884465
-32,89,3.884728
-32,90,17.023418999999997
-33,87,17.022893
-33,88,3.8863060000000003
-34,87,3.872367
-37,83,3.8718410000000003
-36,83,3.87263
-36,84,17.021841
-36,85,17.022367
-35,83,3.871315
-35,84,3.879731
-35,85,3.878942
-35,86,17.02263
-34,83,3.874734
-34,84,3.89893
-34,85,3.880783
-34,86,3.870263
-33,83,3.874734
-33,84,3.899719
-33,85,3.902349
-33,86,3.899193
-32,83,3.877627
-32,84,3.892881
-32,85,3.874734
-32,86,3.9052420000000003
-31,83,3.8778900000000003
-31,84,3.882887
-31,85,3.877101
-31,86,3.9018230000000003
-30,83,3.871052
-30,84,3.878942
-30,85,3.874734
-30,86,3.907346
-29,83,17.02263
-29,84,17.022893
-29,85,3.892092
-29,86,3.896563
-28,83,3.870526
-28,84,3.889199
-28,85,3.88052
-28,86,3.896037
-27,83,3.874734
-27,84,3.89367
-27,85,3.874471
-27,86,3.894459
-26,83,3.874471
-26,84,3.882361
-26,85,3.870526
-26,86,3.9018230000000003
-25,83,3.874997
-25,84,3.885517
-25,85,17.021578
-25,86,3.9055050000000002
-24,83,3.872367
-24,84,3.8923550000000002
-24,85,3.8755230000000003
-24,86,3.8897250000000003
-23,83,3.873419
-23,84,17.027101
-23,85,3.89367
-23,86,3.874997
-22,83,3.87263
-22,84,3.8886730000000003
-22,85,3.894459
-22,86,3.894459
-21,83,3.872893
-21,84,3.8899880000000002
-21,85,3.878942
-21,86,3.8970890000000002
-20,83,3.875786
-20,84,3.878679
-20,85,3.8792050000000002
-20,86,3.899982
-19,83,3.873419
-19,84,3.886569
-19,85,3.872104
-19,86,3.8947220000000002
-18,83,3.872367
-18,84,3.8897250000000003
-18,85,3.881046
-18,86,3.88578
-17,83,3.870526
-17,84,3.8963
-17,85,3.8839390000000003
-17,86,3.88841
-16,83,3.920233
-16,84,3.895248
-16,85,17.021314999999998
-16,86,3.881309
-15,83,3.888936
-15,84,3.88315
-15,85,3.892092
-15,86,17.023418999999997
-14,83,17.021841
-14,84,3.908661
-14,85,3.886569
-14,86,3.873682
-13,83,17.022893
-13,84,3.893933
-13,85,17.023945
-13,86,3.885254
-12,83,17.022893
-12,84,3.888936
-12,85,3.878942
-12,86,17.023156
-11,83,3.875786
-11,84,3.8873580000000003
-11,85,17.022367
-11,86,3.885517
-10,83,3.8718410000000003
-10,84,3.887621
-10,85,3.8873580000000003
-10,86,17.022893
-9,83,3.872367
-9,84,3.8849910000000003
-9,85,3.884202
-9,86,17.023156
-8,83,3.872104
-8,84,3.888936
-8,85,3.8768380000000002
-8,86,3.89367
-7,83,3.870526
-7,84,3.88578
-7,85,3.878416
-7,86,3.8899880000000002
-6,83,3.871578
-6,84,3.886569
-6,85,3.88052
-6,86,3.8970890000000002
-5,83,3.8718410000000003
-5,84,3.876312
-5,85,3.878416
-5,86,3.905768
-4,83,3.872893
-4,84,3.886569
-4,85,3.8792050000000002
-4,86,3.897352
-3,83,3.886043
-3,84,3.894459
-3,85,3.878679
-3,86,3.882098
-2,83,3.8910400000000003
-2,84,3.8873580000000003
-2,85,3.897352
-2,86,3.896563
-1,83,3.88052
-1,84,3.889462
-1,85,3.87526
-1,86,3.896563
0,83,3.886832
0,84,3.890777
0,85,3.874471
0,86,3.891566
1,83,3.878416
1,84,3.887621
1,85,3.88841
1,86,3.8910400000000003
2,83,3.87526
2,84,3.90682
2,85,3.879994
2,86,3.890777
3,83,3.876312
3,84,17.022367
3,85,3.885254
3,86,3.894196
4,83,3.884728
4,84,3.8970890000000002
4,85,3.8815720000000002
4,86,3.887621
5,83,3.872367
5,84,3.8815720000000002
5,85,3.8768380000000002
5,86,3.894985
6,83,3.871578
6,84,3.882887
6,85,3.88052
6,86,3.8994560000000003
7,83,3.8707890000000003
7,84,3.894459
7,85,3.88052
7,86,3.8815720000000002
8,83,3.870526
8,84,17.020789
8,85,3.8815720000000002
8,86,3.894459
9,83,3.87263
9,84,3.887884
9,85,3.8778900000000003
9,86,3.875786
10,83,3.879468
10,84,3.88052
10,85,3.88052
10,86,3.9041900000000003
11,83,3.8742080000000003
11,84,3.8897250000000003
11,85,3.8768380000000002
11,86,3.891303
12,83,3.8707890000000003
12,84,3.8886730000000003
12,85,3.8899880000000002
12,86,3.8957740000000003
13,83,3.872367
13,84,3.894459
13,85,3.890514
13,86,3.890777
14,83,3.873682
14,84,3.88841
14,85,3.884728
14,86,3.8923550000000002
15,83,3.875786
15,84,17.022104
15,85,3.882361
15,86,3.895248
16,83,3.8815720000000002
16,84,3.8910400000000003
16,85,3.877627
16,86,3.896037
17,83,3.87263
17,84,3.8963
17,85,3.8755230000000003
17,86,3.890514
18,83,3.87263
18,84,3.90945
18,85,3.878679
18,86,3.893144
19,83,3.87263
19,84,3.890251
19,85,3.8802570000000003
19,86,3.897615
20,83,3.886569
20,84,3.880783
20,85,3.906294
20,86,3.901034
21,83,3.901297
21,84,3.883413
21,85,3.8802570000000003
21,86,3.902349
22,83,3.8731560000000003
22,84,3.886569
22,85,3.922863
22,86,3.8963
23,83,3.878942
23,84,3.878942
23,85,4.184548
23,86,3.877364
24,83,3.878416
24,84,3.88052
24,85,3.9126060000000003
24,86,17.022367
25,83,3.8765750000000003
25,84,17.022367
25,85,17.022367
26,83,3.9291750000000003
29,79,17.022104
28,79,17.022893
28,80,17.022367
27,79,17.023156
27,80,3.881046
27,81,17.02263
27,82,17.022104
26,79,3.8910400000000003
26,80,3.883676
26,81,3.8849910000000003
26,82,3.898404
25,79,4.15141
25,80,3.890251
25,81,3.8910400000000003
25,82,3.895248
24,79,3.8910400000000003
24,80,17.02263
24,81,3.874471
24,82,3.900245
23,79,3.8792050000000002
23,80,3.891566
23,81,3.893933
23,82,3.897878
22,79,3.890514
22,80,3.8910400000000003
22,81,3.9257560000000002
22,82,3.896037
21,79,3.877364
21,80,3.890777
21,81,3.8826240000000003
21,82,3.8963
20,79,3.884202
20,80,3.884202
20,81,3.913921
20,82,3.896826
19,79,3.87263
19,80,3.888147
19,81,3.8826240000000003
19,82,17.022367
18,79,3.885254
18,80,3.887884
18,81,3.883413
18,82,3.8957740000000003
17,79,3.874471
17,80,3.890514
17,81,3.891566
17,82,3.8957740000000003
16,79,3.874734
16,80,3.8923550000000002
16,81,3.8873580000000003
16,82,3.894459
15,79,3.8718410000000003
15,80,3.877101
15,81,3.872893
15,82,3.8863060000000003
14,79,3.8792050000000002
14,80,3.893144
14,81,3.879731
14,82,3.890251
13,79,3.909976
13,80,3.886569
13,81,3.87526
13,82,3.933646
12,79,3.872367
12,80,3.8863060000000003
12,81,3.879994
12,82,3.897352
11,79,3.871315
11,80,3.899193
11,81,3.876312
11,82,3.8981410000000003
10,79,3.8755230000000003
10,80,3.88578
10,81,3.8792050000000002
10,82,3.903927
9,79,3.8768380000000002
9,80,3.8886730000000003
9,81,3.878153
9,82,3.894985
8,79,3.872104
8,80,3.884202
8,81,3.877101
8,82,3.8981410000000003
7,79,3.871315
7,80,3.924704
7,81,3.875786
7,82,3.896563
6,79,3.8742080000000003
6,80,3.887621
6,81,3.87263
6,82,3.8994560000000003
5,79,3.874734
5,80,3.883676
5,81,3.8765750000000003
5,82,3.8957740000000003
4,79,3.884202
4,80,3.888936
4,81,3.874997
4,82,3.887621
3,79,3.8731560000000003
3,80,3.902612
3,81,3.88052
3,82,3.891829
2,79,3.874997
2,80,3.882887
2,81,3.873419
2,82,3.900771
1,79,3.8742080000000003
1,80,3.885517
1,81,3.873419
1,82,17.022893
0,79,3.873682
0,80,3.877364
0,81,3.8778900000000003
0,82,3.902612
-1,79,3.872367
-1,80,17.02263
-1,81,3.8778900000000003
-1,82,3.8963
-2,79,3.870263
-2,80,3.886043
-2,81,3.8768380000000002
-2,82,3.8981410000000003
-3,79,3.872367
-3,80,3.9005080000000003
-3,81,3.880783
-3,82,3.896037
-4,79,3.87263
-4,80,3.8899880000000002
-4,81,3.878942
-4,82,17.023418999999997
-5,79,3.872367
-5,80,3.876312
-5,81,3.8742080000000003
-5,82,3.904979
-6,79,17.02263
-6,80,3.887884
-6,81,3.88052
-6,82,3.896563
-7,79,3.872367
-7,80,17.02263
-7,81,3.875786
-7,82,3.895511
-8,79,3.871315
-8,80,17.02263
-8,81,17.02263
-8,82,17.023682
-9,79,3.871315
-9,80,3.885517
-9,81,3.876312
-9,82,3.895248
-10,79,3.8923550000000002
-10,80,3.8778900000000003
-10,81,3.891303
-10,82,3.907083
-11,79,3.870526
-11,80,17.022367
-11,81,17.021841
-11,82,3.896826
-12,79,3.872104
-12,80,17.023156
-12,81,17.022367
-12,82,3.896563
-13,79,3.871052
-13,80,3.889199
-13,81,3.8765750000000003
-13,82,3.89893
-14,79,17.02263
-14,80,17.02263
-14,81,17.022367
-14,82,17.023156
-15,79,3.872893
-15,80,17.021578
-15,81,3.878416
-15,82,3.900771
-16,79,3.872367
-16,80,3.890777
-16,81,3.8765750000000003
-16,82,3.895248
-17,79,3.871578
-17,80,3.886832
-17,81,3.878153
-17,82,3.9005080000000003
-18,79,3.872367
-18,80,3.88841
-18,81,3.877101
-18,82,3.8957740000000003
-19,79,3.870526
-19,80,3.888936
-19,81,3.878153
-19,82,3.890777
-20,79,3.988613
-20,80,3.878942
-20,81,3.878153
-20,82,3.903138
-21,79,3.878416
-21,80,3.886043
-21,81,3.88052
-21,82,3.896563
-22,79,3.870526
-22,80,3.890777
-22,81,3.877101
-22,82,3.896826
-23,79,3.8707890000000003
-23,80,3.887884
-23,81,3.8768380000000002
-23,82,3.897352
-24,79,3.872367
-24,80,3.888936
-24,81,3.8755230000000003
-24,82,17.023418999999997
-25,79,3.874997
-25,80,3.9389060000000002
-25,81,3.8765750000000003
-25,82,3.9018230000000003
-26,79,3.876049
-26,80,3.888936
-26,81,3.8792050000000002
-26,82,17.024734
-27,79,3.870263
-27,80,3.887095
-27,81,3.876312
-27,82,3.89893
-28,79,3.871052
-28,80,3.882887
-28,81,3.8755230000000003
-28,82,3.89893
-29,79,3.8768380000000002
-29,80,3.886832
-29,81,3.878679
-29,82,3.902612
-30,79,3.871315
-30,80,3.881309
-30,81,3.8778900000000003
-30,82,3.8957740000000003
-31,79,17.022104
-31,80,3.893144
-31,81,3.8755230000000003
-31,82,3.8970890000000002
-32,79,3.870263
-32,80,3.929964
-32,81,3.875786
-32,82,3.896563
-33,79,3.8768380000000002
-33,80,3.8886730000000003
-33,81,3.873945
-33,82,3.898667
-34,79,3.88841
-34,80,3.8778900000000003
-34,81,4.042528
-34,82,3.906294
-35,79,17.022893
-35,80,4.101966
-35,81,3.872893
-35,82,3.900771
-36,79,17.022893
-36,80,3.8742080000000003
-36,81,3.878153
-36,82,3.9089240000000003
-37,79,3.8826240000000003
-37,80,3.879731
-37,81,17.023682
-37,82,3.892881
-38,79,3.8742080000000003
-38,80,3.878942
-38,81,3.878679
-38,82,17.023418999999997
-39,79,3.883413
-39,80,3.893144
-39,81,17.022367
-40,79,17.022367
-42,75,17.023682
-42,76,17.02263
-41,75,3.939432
-41,76,4.568791
-41,77,17.022893
-40,75,3.887884
-40,76,3.899719
-40,77,4.220842
-40,78,17.02263
-39,75,3.8755230000000003
-39,76,3.879468
-39,77,3.877101
-39,78,3.89367
-38,75,3.872367
-38,76,3.877364
-38,77,3.8742080000000003
-38,78,3.897352
-37,75,3.876312
-37,76,3.881309
-37,77,3.8802570000000003
-37,78,3.902349
-36,75,3.8707890000000003
-36,76,3.898404
-36,77,3.932068
-36,78,3.9041900000000003
-35,75,3.875786
-35,76,3.876312
-35,77,3.876312
-35,78,3.907083
-34,75,3.87263
-34,76,3.883413
-34,77,3.872893
-34,78,3.882887
-33,75,3.874997
-33,76,3.890251
-33,77,3.8778900000000003
-33,78,3.893144
-32,75,3.870526
-32,76,3.8863060000000003
-32,77,3.878416
-32,78,3.898667
-31,75,3.870526
-31,76,3.88578
-31,77,3.8755230000000003
-31,78,3.896037
-30,75,3.88052
-30,76,3.8873580000000003
-30,77,3.877364
-30,78,3.904716
-29,75,3.870526
-29,76,3.886832
-29,77,3.8768380000000002
-29,78,3.8994560000000003
-28,75,3.8707890000000003
-28,76,3.889199
-28,77,3.8778900000000003
-28,78,3.897615
-27,75,3.876049
-27,76,3.882098
-27,77,3.8718410000000003
-27,78,3.9028750000000003
-26,75,3.873682
-26,76,3.8815720000000002
-26,77,3.873682
-26,78,3.901297
-25,75,3.874997
-25,76,3.877627
-25,77,3.878153
-25,78,3.903401
-24,75,3.871052
-24,76,3.883413
-24,77,3.878153
-24,78,3.8731560000000003
-23,75,3.8778900000000003
-23,76,3.896037
-23,77,4.194279
-23,78,3.896037
-22,75,3.870263
-22,76,3.8897250000000003
-22,77,3.877101
-22,78,3.894985
-21,75,3.870263
-21,76,3.886569
-21,77,3.878416
-21,78,3.898667
-20,75,3.873682
-20,76,3.893933
-20,77,3.877627
-20,78,3.894459
-19,75,3.873945
-19,76,3.889199
-19,77,3.878153
-19,78,3.897352
-18,75,3.871578
-18,76,3.906031
-18,77,3.880783
-18,78,3.897615
-17,75,3.8731560000000003
-17,76,3.887884
-17,77,3.878416
-17,78,3.895511
-16,75,3.8718410000000003
-16,76,3.886569
-16,77,3.874997
-16,78,3.894985
-15,75,3.870526
-15,76,3.8768380000000002
-15,77,3.875786
-15,78,3.908661
-14,75,3.874734
-14,76,3.874471
-14,77,3.877364
-14,78,3.897352
-13,75,3.878679
-13,76,3.88578
-13,77,3.874471
-13,78,3.895511
-12,75,3.871578
-12,76,3.8839390000000003
-12,77,17.022367
-12,78,17.022893
-11,75,3.876312
-11,76,3.8873580000000003
-11,77,17.022367
-11,78,3.895511
-10,75,3.8731560000000003
