X,Y,Value
24,86,41.713069999999995
24,87,35.40896
24,88,35.35373
24,89,29.02858
24,90,40.547979999999995
24,91,28.91549
24,92,28.723499999999998
23,85,41.147619999999996
23,86,41.77092999999999
23,87,41.734109999999994
23,88,35.38003
23,89,35.30902
23,90,41.486889999999995
23,91,35.161739999999995
23,92,28.791880000000003
22,85,35.47997
22,86,35.458929999999995
22,87,35.432629999999996
22,88,35.38792
22,89,41.421139999999994
22,90,41.58157
22,91,41.03453
22,92,35.07495
21,85,41.82352999999999
21,86,41.718329999999995
21,87,41.72095999999999
21,88,41.67362
21,89,35.330059999999996
21,90,35.29324
21,91,35.21433999999999
21,92,35.11177
20,85,35.47734
20,86,35.46156
20,87,35.427369999999996
20,88,41.168659999999996
20,89,41.12920999999999
20,90,35.30638999999999
20,91,41.513189999999994
20,92,35.09598999999999
19,85,41.13184
19,86,35.47208
19,87,41.728849999999994
19,88,35.41159
19,89,41.64469
19,90,41.02663999999999
19,91,35.28798
19,92,41.42377
18,85,35.3511
18,86,35.47208
18,87,35.44052
18,88,35.41685
18,89,41.539489999999994
18,90,35.3248
18,91,41.578939999999996
18,92,35.0618
17,85,41.794599999999996
17,86,35.474709999999995
17,87,41.697289999999995
17,88,41.68414
17,89,41.471109999999996
17,90,41.631539999999994
17,91,41.599979999999995
17,92,41.2949
16,85,35.49312
16,86,35.47208
16,87,41.42903
16,88,35.422109999999996
16,89,35.38529
16,90,35.33268999999999
16,91,22.86649
16,92,22.71658
15,85,41.768299999999996
15,86,41.805119999999995
15,87,41.06872
15,88,41.74989
15,89,41.352759999999996
15,90,41.03715999999999
15,91,29.0391
15,92,35.2722
14,85,29.18638
14,86,35.47208
14,87,35.44578
14,88,35.43
14,89,35.39581
14,90,35.35373
14,91,41.302789999999995
14,92,41.055569999999996
13,85,35.490489999999994
13,86,41.789339999999996
13,87,35.432629999999996
13,88,35.44578
13,89,40.88988
13,90,40.952999999999996
13,91,41.63417
13,92,35.2985
12,85,35.490489999999994
12,86,35.47734
12,87,35.44052
12,88,35.427369999999996
12,89,29.0917
12,90,35.372139999999995
12,91,35.33795
12,92,35.29587
11,85,35.51153
11,86,41.80775
11,87,41.51055999999999
11,88,41.69992
11,89,41.64469
11,90,41.692029999999995
11,91,41.65784
11,92,40.82675999999999
10,85,35.51678999999999
10,86,41.794599999999996
10,87,35.453669999999995
10,88,41.66835999999999
10,89,35.464189999999995
10,90,35.39581
10,91,41.45533
10,92,35.31428
9,85,41.768299999999996
9,86,41.805119999999995
9,87,35.44052
9,88,35.427369999999996
9,89,41.59209
9,90,41.636799999999994
9,91,35.41159
9,92,35.319539999999996
8,85,35.49575
8,86,35.47997
8,87,41.784079999999996
8,88,35.44052
8,89,34.44375
8,90,35.39055
8,91,35.35373
8,92,35.32743
7,85,41.815639999999995
7,86,35.47997
7,87,41.768299999999996
7,88,35.43526
7,89,41.476369999999996
7,90,41.70517999999999
7,91,41.67362
7,92,35.335319999999996
6,85,41.82352999999999
6,86,41.80775
6,87,41.734109999999994
6,88,35.43
6,89,41.665729999999996
6,90,35.382659999999994
6,91,41.20285
6,92,35.3248
5,85,41.81827
5,86,35.4826
5,87,29.17586
5,88,35.44315
5,89,35.422109999999996
5,90,35.39055
5,91,35.38003
5,92,41.281749999999995
4,85,41.815639999999995
4,86,35.464189999999995
4,87,35.48523
4,88,41.69465999999999
4,89,29.096960000000003
4,90,41.692029999999995
4,91,41.25807999999999
4,92,35.011829999999996
3,85,41.41325
3,86,35.47734
3,87,35.44052
3,88,35.432629999999996
3,89,35.40896
3,90,41.12132
3,91,35.38003
3,92,41.35012999999999
2,85,41.63943
2,86,41.805119999999995
2,87,41.67887999999999
2,88,41.75252
2,89,41.64732
2,90,35.39055
2,91,35.372139999999995
2,92,35.340579999999996
1,85,35.46945
1,86,41.163399999999996
1,87,35.44315
1,88,41.189699999999995
1,89,35.40107
1,90,35.38003
1,91,35.36951
1,92,40.419109999999996
0,85,41.80249
0,86,41.794599999999996
0,87,41.739369999999994
0,88,41.67362
0,89,41.2686
0,90,41.6894
0,91,41.670989999999996
0,92,41.63417
-1,85,41.815639999999995
-1,86,41.75778
-1,87,41.768299999999996
-1,88,41.75514999999999
-1,89,35.40896
-1,90,41.20285
-1,91,35.37477
-1,92,41.03715999999999
-2,85,35.47997
-2,86,41.59735
-2,87,35.45104
-2,88,35.43
-2,89,41.68414
-2,90,35.37477
-2,91,35.38003
-2,92,35.34847
-3,85,41.799859999999995
-3,86,41.778819999999996
-3,87,41.734109999999994
-3,88,35.41422
-3,89,40.77153
-3,90,41.59209
-3,91,41.66835999999999
-3,92,35.3511
-4,85,35.46945
-4,86,35.458929999999995
-4,87,40.979299999999995
-4,88,35.41159
-4,89,40.92932999999999
-4,90,35.36951
-4,91,35.35373
-4,92,35.335319999999996
-5,85,41.789339999999996
-5,86,41.72622
-5,87,35.40896
-5,88,35.40107
-5,89,41.676249999999996
-5,90,41.631539999999994
-5,91,41.534229999999994
-5,92,41.59209
-6,85,35.46682
-6,86,35.43
-6,87,35.4037
-6,88,35.39581
-6,89,35.36688
-6,90,35.35899
-6,91,35.33795
-6,92,29.03647
-7,85,41.33698
-7,86,41.51055999999999
-7,87,35.40896
-7,88,41.045049999999996
-7,89,40.78205
-7,90,35.34847
-7,91,41.26333999999999
-7,92,41.25807999999999
-8,85,35.44315
-8,86,41.744629999999994
-8,87,41.605239999999995
-8,88,41.68414
-8,89,41.615759999999995
-8,90,41.56579
-8,91,35.33795
-8,92,35.30376
-9,85,35.453669999999995
-9,86,35.41948
-9,87,35.41159
-9,88,35.39581
-9,89,29.060139999999997
-9,90,40.316539999999996
-9,91,41.21863
-9,92,41.54738
-10,85,41.5053
-10,86,41.26333999999999
-10,87,41.54738
-10,88,41.676249999999996
-10,89,41.66047
-10,90,35.34847
-10,91,41.584199999999996
-10,92,35.28535
-11,85,35.43
-11,86,41.66047
-11,87,40.95563
-11,88,35.3774
-11,89,41.62891
-11,90,35.340579999999996
-11,91,35.319539999999996
-11,92,35.2722
-12,85,35.432629999999996
-12,86,35.41422
-12,87,41.63417
-12,88,41.221259999999994
-12,89,41.58682999999999
-12,90,41.605239999999995
-12,91,35.330059999999996
-12,92,41.58682999999999
-13,85,35.437889999999996
-13,86,29.104850000000003
-13,87,35.39318
-13,88,35.382659999999994
-13,89,35.34847
-13,90,35.33268999999999
-13,91,35.330059999999996
-13,92,35.29324
-14,85,41.734109999999994
-14,86,41.06345999999999
-14,87,41.584199999999996
-14,88,35.38003
-14,89,35.345839999999995
-14,90,35.34321
-14,91,35.330059999999996
-14,92,35.2985
-15,85,35.41948
-15,86,41.14498999999999
-15,87,35.38003
-15,88,35.37477
-15,89,35.356359999999995
-15,90,35.35373
-15,91,35.32743
-15,92,41.45269999999999
-16,85,35.42473999999999
-16,86,41.68414
-16,87,40.9267
-16,88,41.702549999999995
-16,89,35.38003
-16,90,35.37477
-16,91,41.615759999999995
-16,92,41.431659999999994
-17,85,35.422109999999996
-17,86,35.41159
-17,87,35.4037
-17,88,40.881989999999995
-17,89,41.702549999999995
-17,90,35.35899
-17,91,40.71366999999999
-17,92,35.290609999999994
-18,85,41.54738
-18,86,41.74989
-18,87,41.74726
-18,88,41.31857
-18,89,35.4037
-18,90,40.80835
-18,91,41.53686
-18,92,35.28272
-19,85,35.44315
-19,86,35.03024
-19,87,35.43526
-19,88,35.453669999999995
-19,89,41.73148
-19,90,35.36951
-19,91,35.31428
-19,92,35.27746
-20,85,35.44315
-20,86,35.45104
-20,87,41.76567
-20,88,35.453669999999995
-20,89,35.398439999999994
-20,90,35.372139999999995
-20,91,29.052249999999997
-20,92,35.2722
-21,85,35.448409999999996
-21,86,40.60321
-21,87,35.44578
-21,88,40.91880999999999
-21,89,35.39581
-21,90,41.66047
-21,91,35.330059999999996
-21,92,41.158139999999996
-22,85,41.744629999999994
-22,86,41.773559999999996
-22,87,35.43526
-22,88,41.74989
-22,89,41.113429999999994
-22,90,41.63943
-22,91,41.005599999999994
-22,92,35.2196
-23,85,35.437889999999996
-23,86,34.801429999999996
-23,87,35.432629999999996
-23,88,35.40107
-23,89,41.179179999999995
-23,90,35.345839999999995
-23,91,35.290609999999994
-23,92,41.20022
-24,85,35.432629999999996
-24,86,41.584199999999996
-24,87,41.723589999999994
-24,88,35.37477
-24,89,41.20810999999999
-24,90,41.52108
-24,91,35.31165
-24,92,35.119659999999996
-25,85,35.432629999999996
-25,86,35.40896
-25,87,41.39220999999999
-25,88,35.361619999999995
-25,89,41.523709999999994
-25,90,35.36425
-25,91,35.30638999999999
-25,92,28.86552
-26,85,35.41948
-26,86,41.297529999999995
-26,87,41.45533
-26,88,41.610499999999995
-26,89,41.66047
-26,90,41.578939999999996
-26,91,40.834649999999996
-26,92,41.373799999999996
-27,85,40.834649999999996
-27,86,35.398439999999994
-27,87,35.35899
-27,88,35.35373
-27,89,35.33795
-27,90,35.34847
-27,91,35.31691
-27,92,28.96546
-28,85,40.96615
-28,86,41.63943
-28,87,35.33795
-28,88,41.33698
-28,89,40.661069999999995
-28,90,41.61839
-28,91,41.58157
-28,92,35.20119
-29,85,35.40896
-29,86,41.460589999999996
-29,87,41.34224
-29,88,35.35373
-29,89,41.49477999999999
-29,90,35.30638999999999
-29,91,41.54738
-29,92,41.46322
-30,85,35.427369999999996
-30,86,35.39318
-30,87,41.63417
-30,88,35.32743
-30,89,35.29587
-30,90,35.28798
-30,91,28.986500000000003
-30,92,16.42299
-31,85,41.71044
-31,86,35.40896
-31,87,35.35373
-31,88,40.995079999999994
-31,89,41.47374
-31,90,40.23763999999999
-31,91,41.415879999999994
-31,92,16.41773
-32,85,35.43526
-32,86,41.59209
-32,87,35.36425
-32,88,41.01612
-32,89,35.26957
-32,90,35.24064
-32,91,28.95757
-32,92,10.14255
-33,85,41.681509999999996
-33,86,41.75252
-33,87,35.36425
-33,88,41.460589999999996
-33,89,35.2722
-33,90,35.222229999999996
-33,91,35.222229999999996
-33,92,10.13203
-34,85,35.46945
-34,86,41.69465999999999
-34,87,35.39318
-34,88,41.605239999999995
-34,89,35.28535
-34,90,35.23275
-34,91,35.09598999999999
-34,92,10.13992
-35,85,41.72095999999999
-35,86,41.805119999999995
-35,87,41.71044
-35,88,35.37477
-35,89,41.59735
-35,90,41.53686
-35,91,35.30902
-35,92,41.15550999999999
-36,85,41.86035
-36,86,35.47997
-36,87,35.4563
-36,88,35.39318
-36,89,35.34847
-36,90,41.3475
-36,91,35.14333
-36,92,41.123949999999994
-37,85,41.789339999999996
-37,86,35.50364
-37,87,41.81827
-37,88,41.76304
-37,89,40.36651
-37,90,41.5316
-37,91,41.41850999999999
-37,92,34.822469999999996
-38,85,41.52634
-38,86,41.670989999999996
-38,87,40.547979999999995
-38,88,41.76040999999999
-38,89,35.40107
-38,90,35.33268999999999
-38,91,41.45533
-38,92,10.076799999999999
-39,85,35.608839999999994
-39,86,41.000339999999994
-39,87,41.426399999999994
-39,88,41.83931
-39,89,41.36590999999999
-39,90,35.382659999999994
-39,91,39.20141999999999
-39,92,10.04524
-40,85,41.923469999999995
-40,86,41.51055999999999
-40,87,41.17655
-40,88,35.5878
-40,89,41.476369999999996
-40,90,41.76040999999999
-40,91,28.868150000000004
-40,92,10.121509999999999
-41,85,35.66144
-41,86,41.42903
-41,87,41.48425999999999
-41,88,41.94188
-41,89,41.184439999999995
-41,90,41.642059999999994
-41,91,10.15833
-41,92,10.074169999999999
-42,85,35.68774
-42,86,41.99710999999999
-42,87,35.68248
-42,88,35.632509999999996
-42,89,35.669329999999995
-42,90,41.799859999999995
-42,91,10.14518
-42,92,10.171479999999999
-43,85,35.68774
-43,86,41.481629999999996
-43,87,35.68774
-43,88,42.057599999999994
-43,89,42.06023
-43,90,29.14956
-43,91,10.17674
-44,85,35.66407
-44,86,41.16602999999999
-44,87,35.65618
-44,88,29.30999
-44,89,35.6404
-44,90,10.19252
-44,91,10.171479999999999
-45,85,42.010259999999995
-45,86,35.63514
-45,87,41.95766
-45,88,40.49538
-45,89,31.2483
-45,90,10.18989
-46,85,29.27317
-46,86,35.577279999999995
-46,87,29.20479
-46,88,41.75778
-46,89,10.16359
-46,90,10.09784
-47,85,35.55361
-47,86,41.836679999999994
-47,87,41.194959999999995
-47,88,35.30113
-47,89,10.121509999999999
-48,85,35.49312
-48,86,34.493719999999996
-48,87,35.3774
-48,88,10.179369999999999
-48,89,10.08469
-49,85,41.31857
-49,86,41.68414
-49,87,37.844339999999995
-49,88,10.08995
-50,85,41.507929999999995
-50,86,41.56052999999999
-50,87,20.389029999999998
-50,88,10.103100000000001
-51,85,34.714639999999996
-51,86,35.23275
-51,87,10.066279999999999
-51,88,10.09258
-52,85,35.26694
-52,86,12.00722
-52,87,10.110990000000001
-53,85,41.42903
-53,86,10.071539999999999
-54,85,28.56833
-54,86,10.100470000000001
-55,85,10.076799999999999
-56,85,10.12414
-69,77,10.05313
-68,77,10.08995
-67,77,35.0355
-67,78,10.12677
-66,77,41.465849999999996
-66,78,10.24775
-66,79,10.12414
-65,77,29.004910000000002
-65,78,41.27912
-65,79,10.08206
-65,80,10.03998
-64,77,35.31165
-64,78,35.23275
-64,79,26.104020000000002
-64,80,10.13729
-63,77,29.05751
-63,78,22.74551
-63,80,22.73762
-63,81,10.03472
-62,77,41.44217999999999
-62,78,41.18707
-62,79,41.52108
-62,80,41.32646
-62,81,10.063649999999999
-61,77,35.38529
-61,78,35.34847
-61,79,28.994390000000003
-61,80,28.95757
-61,81,28.76558
-61,82,10.13466
-60,77,35.39055
-60,78,35.85606
-60,79,35.29587
-60,80,41.476369999999996
-60,81,41.379059999999996
-60,82,10.10573
-60,83,8.77758
-59,77,41.04767999999999
-59,78,35.38003
-59,79,35.33795
-59,80,35.264309999999995
-59,81,35.0881
-59,82,39.77213
-59,83,10.10573
-58,77,35.448409999999996
-58,78,41.005599999999994
-58,79,41.215999999999994
-58,80,35.3248
-58,81,41.42377
-58,82,41.35538999999999
-58,83,10.13466
-58,84,10.02946
-57,77,35.46682
-57,78,35.42473999999999
-57,79,29.104850000000003
-57,80,35.335319999999996
-57,81,35.29587
-57,82,28.95231
-57,83,38.486059999999995
-57,84,10.05839
-56,77,41.75252
-56,78,35.458929999999995
-56,79,35.4037
-56,80,41.07924
-56,81,35.30638999999999
-56,82,28.994390000000003
-56,83,41.40799
-56,84,35.04865
-55,77,35.46945
-55,78,35.4563
-55,79,41.631539999999994
-55,80,35.38529
-55,81,40.671589999999995
-55,82,29.02858
-55,83,34.51739
-55,84,41.35012999999999
-54,77,35.474709999999995
-54,78,35.474709999999995
-54,79,41.39220999999999
-54,80,41.63417
-54,81,41.28964
-54,82,35.335319999999996
-54,83,41.02401
-54,84,41.479
-53,77,35.48786
-53,78,35.48786
-53,79,35.47997
-53,80,40.498009999999994
-53,81,41.04242
-53,82,35.36688
-53,83,35.21171
-53,84,35.26168
-52,77,35.49575
-52,78,35.4826
-52,79,34.914519999999996
-52,80,33.062999999999995
-52,81,35.40633
-52,82,34.859289999999994
-52,83,35.35373
-52,84,35.32217
-51,77,35.51942
-51,78,29.21268
-51,79,40.732079999999996
-51,80,35.46945
-51,81,41.534229999999994
-51,82,35.432629999999996
-51,83,41.168659999999996
-51,84,41.665729999999996
-50,77,35.529939999999996
-50,78,35.47734
-50,79,41.050309999999996
-50,80,41.810379999999995
-50,81,35.46156
-50,82,35.46682
-50,83,41.77619
-50,84,35.422109999999996
-49,77,35.53783
-49,78,40.99771
-49,79,35.50364
-49,80,41.836679999999994
-49,81,41.72622
-49,82,35.124919999999996
-49,83,35.43526
-49,84,35.47734
-48,77,35.53783
-48,78,35.540459999999996
-48,79,35.51678999999999
-48,80,35.52205
-48,81,41.79722999999999
-48,82,35.51942
-48,83,35.529939999999996
-48,84,34.77776
-47,77,35.54309
-47,78,41.75252
-47,79,35.53783
-47,80,41.64995
-47,81,41.72622
-47,82,35.52468
-47,83,41.31068
-47,84,41.1371
-46,77,35.550979999999996
-46,78,35.54835
-46,79,35.550979999999996
-46,80,35.556239999999995
-46,81,35.52731
-46,82,35.5615
-46,83,29.28632
-46,84,35.57465
-45,77,41.697289999999995
-45,78,41.42903
-45,79,41.88402
-45,80,41.44217999999999
-45,81,41.826159999999994
-45,82,41.918209999999995
-45,83,41.78144999999999
-45,84,41.94714
-44,77,35.15911
-44,78,35.556239999999995
-44,79,41.82879
-44,80,35.535199999999996
-44,81,35.556239999999995
-44,82,40.6111
-44,83,35.5878
-44,84,35.61935999999999
-43,77,35.556239999999995
-43,78,41.76567
-43,79,41.86297999999999
-43,80,41.74989
-43,81,35.56939
-43,82,41.86561
-43,83,35.59569
-43,84,35.62199
-42,77,35.556239999999995
-42,78,41.80775
-42,79,35.556239999999995
-42,80,35.55361
-42,81,35.566759999999995
-42,82,35.57202
-42,83,35.59832
-42,84,35.6404
-41,77,41.886649999999996
-41,78,35.550979999999996
-41,79,40.92932999999999
-41,80,41.89454
-41,81,35.540459999999996
-41,82,35.57202
-41,83,35.60095
-41,84,41.97607
-40,77,35.540459999999996
-40,78,35.56413
-40,79,35.53257
-40,80,35.53783
-40,81,35.535199999999996
-40,82,35.550979999999996
-40,83,35.57465
-40,84,41.48425999999999
-39,77,41.86297999999999
-39,78,41.88927999999999
-39,79,41.568419999999996
-39,80,41.86561
-39,81,35.52731
-39,82,35.54309
-39,83,35.5615
-39,84,41.0582
-38,77,35.54309
-38,78,41.820899999999995
-38,79,35.529939999999996
-38,80,41.87349999999999
-38,81,41.84194
-38,82,35.529939999999996
-38,83,40.2429
-38,84,35.54309
-37,77,41.886649999999996
-37,78,41.876129999999996
-37,79,41.85772
-37,80,41.799859999999995
-37,81,35.48523
-37,82,41.79197
-37,83,41.58157
-37,84,40.86358
-36,77,40.881989999999995
-36,78,35.52731
-36,79,35.49575
-36,80,41.389579999999995
-36,81,35.47997
-36,82,35.46945
-36,83,35.49312
-36,84,35.490489999999994
-35,77,39.56961999999999
-35,78,35.50364
-35,79,41.3475
-35,80,35.4826
-35,81,41.72095999999999
-35,82,41.18180999999999
-35,83,41.5316
-35,84,41.47374
-34,77,35.5089
-34,78,40.995079999999994
-34,79,35.4826
-34,80,29.25213
-34,81,41.45007
-34,82,35.44315
-34,83,35.474709999999995
-34,84,35.46682
-33,77,35.50364
-33,78,41.50004
-33,79,35.46682
-33,80,41.3475
-33,81,35.437889999999996
-33,82,35.44578
-33,83,41.76567
-33,84,41.71044
-32,77,35.52468
-32,78,41.3475
-32,79,35.47208
-32,80,35.437889999999996
-32,81,35.41685
-32,82,35.42473999999999
-32,83,41.599979999999995
-32,84,35.41159
-31,77,39.96938
-31,78,41.810379999999995
-31,79,41.789339999999996
-31,80,41.76567
-31,81,35.427369999999996
-31,82,41.713069999999995
-31,83,35.41685
-31,84,41.38169
-30,77,41.794599999999996
-30,78,35.46945
-30,79,35.47208
-30,80,35.42473999999999
-30,81,35.422109999999996
-30,82,35.40896
-30,83,35.40633
-30,84,41.221259999999994
-29,77,41.799859999999995
-29,78,41.80249
-29,79,41.768299999999996
-29,80,41.75252
-29,81,35.40107
-29,82,41.179179999999995
-29,83,35.41948
-29,84,41.7157
-28,77,41.426399999999994
-28,78,35.46682
-28,79,41.75514999999999
-28,80,35.41948
-28,81,41.713069999999995
-28,82,35.40896
-28,83,41.59735
-28,84,41.64995
-27,77,41.497409999999995
-27,78,41.481629999999996
-27,79,35.43526
-27,80,41.54738
-27,81,41.358019999999996
-27,82,35.39055
-27,83,35.39055
-27,84,35.382659999999994
-26,77,40.634769999999996
-26,78,41.76567
-26,79,41.221259999999994
-26,80,41.734109999999994
-26,81,29.0917
-26,82,35.38792
-26,83,35.398439999999994
-26,84,35.39318
-25,77,35.47734
-25,78,35.453669999999995
-25,79,35.432629999999996
-25,80,41.36065
-25,81,35.39055
-25,82,35.39581
-25,83,40.753119999999996
-25,84,35.40633
-24,77,41.37642999999999
-24,78,41.778819999999996
-24,79,41.61313
