X,Y,Value
1,50,42.1365
0,47,42.07075
0,48,42.07075
0,49,42.118089999999995
0,50,42.1365
-1,47,42.06285999999999
-1,48,42.05497
-1,49,42.107569999999996
-1,50,42.10494
-2,47,42.04445
-2,48,42.041819999999994
-2,49,42.07864
-2,50,42.06285999999999
-3,47,42.026039999999995
-3,48,42.010259999999995
-3,49,42.036559999999994
-3,50,41.707809999999995
-4,47,41.98659
-4,48,41.978699999999996
-4,49,41.99710999999999
-4,50,41.978699999999996
-5,47,41.944509999999994
-5,48,41.98659
-5,49,41.994479999999996
-5,50,41.96554999999999
-6,47,41.97344
-6,48,41.9524
-6,49,41.98132999999999
-6,50,41.91557999999999
-7,47,41.94714
-7,48,41.912949999999995
-7,49,41.94188
-7,50,41.826159999999994
-8,47,41.94188
-8,48,41.912949999999995
-8,49,41.69465999999999
-8,50,41.79722999999999
-9,47,41.939249999999994
-9,48,41.86035
-9,49,41.91032
-9,50,41.84983
-10,47,41.9261
-10,48,41.8998
-10,49,41.9261
-10,50,41.82879
-11,47,41.93136
-11,48,41.90505999999999
-11,49,35.71404
-11,50,35.60358
-12,47,41.9261
-12,48,41.847199999999994
-12,49,41.63943
-12,50,35.340579999999996
-13,47,35.66407
-13,48,41.85509
-13,49,41.91557999999999
-13,50,41.881389999999996
-14,47,41.83931
-14,48,29.39152
-14,49,41.847199999999994
-14,50,35.65092
-15,47,41.876129999999996
-15,48,41.81300999999999
-15,49,41.82352999999999
-15,50,41.831419999999994
-16,47,41.852459999999994
-16,48,41.76040999999999
-16,49,29.36785
-16,50,41.77619
-17,47,41.88402
-17,48,41.83931
-17,49,41.820899999999995
-17,50,35.5089
-18,47,41.78670999999999
-18,48,41.80249
-18,49,29.39678
-18,50,41.61313
-19,47,41.88402
-19,48,41.84457
-19,49,41.84194
-19,50,41.71044
-20,47,41.918209999999995
-20,48,35.61147
-20,49,35.61935999999999
-20,50,29.29421
-21,47,41.82352999999999
-21,48,41.83931
-21,49,41.54474999999999
-21,50,41.400099999999995
-22,47,41.76567
-22,48,41.784079999999996
-22,49,35.43
-22,50,41.30015999999999
-23,47,41.87875999999999
-23,48,35.57465
-23,49,29.315250000000002
-23,50,10.55546
-24,47,35.66144
-24,48,41.64469
-24,49,41.5053
-24,50,4.36181
-25,47,41.80249
-25,48,35.167
-25,49,10.587019999999999
-26,47,41.69465999999999
-26,48,41.5579
-26,49,4.41441
-27,47,41.52108
-27,48,4.37759
-28,47,35.41159
-29,47,10.38714
-35,43,3.90945
-34,43,35.895509999999994
-34,44,4.3697
-33,43,41.67362
-33,44,10.5502
-32,43,41.734109999999994
-32,44,41.5579
-32,45,10.481819999999999
-31,43,41.734109999999994
-31,44,41.605239999999995
-31,45,37.747029999999995
-31,46,4.37233
-30,43,41.77619
-30,44,41.77619
-30,45,41.670989999999996
-30,46,11.01308
-29,43,41.84457
-29,44,41.78670999999999
-29,45,41.71044
-29,46,41.415879999999994
-28,43,41.87349999999999
-28,44,41.81300999999999
-28,45,41.789339999999996
-28,46,41.60260999999999
-27,43,41.907689999999995
-27,44,41.86297999999999
-27,45,41.847199999999994
-27,46,41.744629999999994
-26,43,41.9261
-26,44,41.8998
-26,45,41.93399
-26,46,29.39678
-25,43,41.91032
-25,44,41.891909999999996
-25,45,41.902429999999995
-25,46,41.836679999999994
-24,43,41.902429999999995
-24,44,41.891909999999996
-24,45,41.61313
-24,46,41.87349999999999
-23,43,35.67722
-23,44,41.610499999999995
-23,45,41.902429999999995
-23,46,41.86035
-22,43,41.91032
-22,44,41.881389999999996
-22,45,41.88927999999999
-22,46,41.85772
-21,43,41.90505999999999
-21,44,41.90505999999999
-21,45,41.91032
-21,46,41.815639999999995
-20,43,41.91032
-20,44,41.86824
-20,45,41.912949999999995
-20,46,41.79722999999999
-19,43,41.928729999999995
-19,44,41.8998
-19,45,41.907689999999995
-19,46,41.76040999999999
-18,43,41.923469999999995
-18,44,41.88927999999999
-18,45,41.69992
-18,46,41.87875999999999
-17,43,41.902429999999995
-17,44,41.86297999999999
-17,45,41.881389999999996
-17,46,41.80775
-16,43,41.918209999999995
-16,44,41.82879
-16,45,41.89454
-16,46,35.608839999999994
-15,43,41.90505999999999
-15,44,41.852459999999994
-15,45,41.912949999999995
-15,46,41.85772
-14,43,41.923469999999995
-14,44,41.876129999999996
-14,45,41.9261
-14,46,41.88927999999999
-13,43,41.9261
-13,44,41.897169999999996
-13,45,41.93399
-13,46,41.88402
-12,43,41.94188
-12,44,41.92084
-12,45,41.93136
-12,46,41.88402
-11,43,41.944509999999994
-11,44,41.8998
-11,45,41.93662
-11,46,41.93136
-10,43,41.94188
-10,44,41.907689999999995
-10,45,41.9524
-10,46,41.86824
-9,43,41.96029
-9,44,35.69037
-9,45,41.978699999999996
-9,46,41.91557999999999
-8,43,41.944509999999994
-8,44,41.94714
-8,45,41.94714
-8,46,41.918209999999995
-7,43,41.97607
-7,44,41.9524
-7,45,41.96818
-7,46,41.912949999999995
-6,43,41.96818
-6,44,41.96554999999999
-6,45,41.98659
-6,46,41.912949999999995
-5,43,41.989219999999996
-5,44,41.978699999999996
-5,45,42.010259999999995
-5,46,41.93136
-4,43,41.99184999999999
-4,44,41.989219999999996
-4,45,42.00237
-4,46,41.955029999999994
-3,43,42.01815
-3,44,41.99184999999999
-3,45,42.00237
-3,46,41.999739999999996
-2,43,42.03919
-2,44,42.020779999999995
-2,45,29.667669999999998
-2,46,42.01289
-1,43,42.03919
-1,44,42.00762999999999
-1,45,42.036559999999994
-1,46,41.98132999999999
0,43,42.015519999999995
0,44,42.010259999999995
0,45,41.97080999999999
0,46,42.03392999999999
1,43,42.026039999999995
1,44,42.01289
1,45,42.086529999999996
1,46,35.74823
2,43,41.994479999999996
2,44,41.999739999999996
2,45,42.04971
2,46,42.010259999999995
3,43,42.026039999999995
3,44,41.999739999999996
3,45,42.06285999999999
3,46,41.99710999999999
4,43,42.031299999999995
4,44,42.01289
4,45,42.036559999999994
4,46,41.989219999999996
5,43,42.010259999999995
5,44,42.01289
5,45,42.036559999999994
5,46,41.97080999999999
6,43,42.004999999999995
6,44,41.994479999999996
6,45,42.03392999999999
6,46,41.978699999999996
7,43,41.74989
7,44,42.00237
7,45,35.766639999999995
7,46,41.97607
8,43,42.004999999999995
8,44,41.978699999999996
8,45,42.010259999999995
8,46,41.9524
9,43,41.98659
9,44,29.50461
9,45,23.27677
9,46,41.978699999999996
10,43,41.98132999999999
10,44,41.97344
10,45,35.76401
10,46,41.897169999999996
11,43,42.004999999999995
11,44,41.96818
11,45,41.989219999999996
11,46,35.69563
12,43,41.994479999999996
12,44,41.96554999999999
12,45,41.99184999999999
12,46,41.939249999999994
13,43,42.01815
13,44,41.978699999999996
13,45,35.75349
13,46,41.92084
14,43,41.8998
14,44,41.978699999999996
14,45,35.76927
14,46,41.94188
15,43,35.74823
15,44,41.94714
15,45,41.96292
15,46,35.69563
16,43,41.99184999999999
16,44,41.96554999999999
16,45,41.74989
16,46,41.8998
17,43,42.01815
17,44,41.891909999999996
17,45,35.745599999999996
17,46,41.51582
18,43,41.96554999999999
18,44,35.68774
18,45,41.95766
18,46,41.86297999999999
19,43,41.83405
19,44,35.67722
19,45,35.69563
19,46,41.5579
20,43,41.96292
20,44,35.68774
20,45,41.56579
20,46,41.73674
21,43,35.73245
21,44,41.88402
21,45,41.64469
21,46,35.5615
22,43,35.69563
22,44,35.63514
22,45,41.681509999999996
22,46,35.48786
23,43,41.80775
23,44,35.62988
23,45,35.5878
23,46,35.40633
24,43,35.65618
24,44,29.315250000000002
24,45,35.51153
24,46,29.189010000000003
25,43,41.610499999999995
25,44,35.51942
25,45,29.27843
25,46,28.62356
26,43,35.577279999999995
26,44,35.453669999999995
26,45,35.330059999999996
26,46,10.418700000000001
27,43,41.57105
27,44,35.1407
27,45,22.63505
28,43,35.422109999999996
28,44,22.690279999999998
28,45,50.16589
29,43,41.40799
29,44,10.45552
30,43,16.58868
35,39,10.500229999999998
34,39,28.657750000000004
34,40,10.41607
33,39,35.39318
33,40,28.75243
32,39,40.963519999999995
32,40,35.345839999999995
32,41,40.87935999999999
31,39,35.09073
31,40,40.78205
31,41,34.504239999999996
31,42,16.538710000000002
30,39,41.74726
30,40,35.57202
30,41,35.474709999999995
30,42,41.163399999999996
29,39,35.65355
29,40,41.67887999999999
29,41,35.535199999999996
29,42,41.384319999999995
28,39,35.67722
28,40,35.61673
28,41,41.58682999999999
28,42,35.453669999999995
27,39,41.876129999999996
27,40,41.81300999999999
27,41,41.384319999999995
27,42,41.43429
26,39,35.70352
26,40,35.700889999999994
26,41,35.693
26,42,35.61673
25,39,41.944509999999994
25,40,35.69037
25,41,35.740339999999996
25,42,41.78144999999999
24,39,41.621019999999994
24,40,35.761379999999996
24,41,35.7193
24,42,35.64566
23,39,41.99710999999999
23,40,35.71667
23,41,35.745599999999996
23,42,35.67196
22,39,41.891909999999996
22,40,35.70878
22,41,35.761379999999996
22,42,35.70352
21,39,42.010259999999995
21,40,41.978699999999996
21,41,35.766639999999995
21,42,41.93136
20,39,42.010259999999995
20,40,41.994479999999996
20,41,42.00762999999999
20,42,41.389579999999995
19,39,42.01815
19,40,42.00237
19,41,35.77979
19,42,35.72456
18,39,42.026039999999995
18,40,41.97344
18,41,42.01289
18,42,41.96554999999999
17,39,42.01815
17,40,41.97344
17,41,41.97344
17,42,35.72193
16,39,42.04971
16,40,35.75349
16,41,41.94188
16,42,41.96818
15,39,42.02867
15,40,41.999739999999996
15,41,42.02341
15,42,41.97080999999999
14,39,42.05497
14,40,42.01289
14,41,42.057599999999994
14,42,35.70878
13,39,42.03919
13,40,42.03392999999999
13,41,42.06023
13,42,35.884989999999995
12,39,42.03919
12,40,41.994479999999996
12,41,42.04971
12,42,35.792939999999994
11,39,42.031299999999995
11,40,42.020779999999995
11,41,42.06023
11,42,41.99184999999999
10,39,42.026039999999995
10,40,41.994479999999996
10,41,42.05234
10,42,41.983959999999996
9,39,42.04445
9,40,42.01815
9,41,42.036559999999994
9,42,41.99710999999999
8,39,42.04445
8,40,41.99710999999999
8,41,42.02341
8,42,41.98132999999999
7,39,42.036559999999994
7,40,42.01815
7,41,42.03919
7,42,41.99184999999999
6,39,42.031299999999995
6,40,42.01289
6,41,42.04445
6,42,41.994479999999996
5,39,42.05234
5,40,42.02867
5,41,42.04971
5,42,42.00762999999999
4,39,42.057599999999994
4,40,42.015519999999995
4,41,42.036559999999994
4,42,41.989219999999996
3,39,42.031299999999995
3,40,42.020779999999995
3,41,42.05497
3,42,41.99184999999999
2,39,42.020779999999995
2,40,42.020779999999995
2,41,42.047079999999994
2,42,42.01289
1,39,42.047079999999994
1,40,42.01289
1,41,42.02867
1,42,42.01815
0,39,42.06549
0,40,42.041819999999994
0,41,42.08389999999999
0,42,42.026039999999995
-1,39,42.03919
-1,40,42.004999999999995
-1,41,42.057599999999994
-1,42,41.98132999999999
-2,39,42.02341
-2,40,42.00762999999999
-2,41,41.5579
-2,42,41.994479999999996
-3,39,42.036559999999994
-3,40,41.994479999999996
-3,41,42.036559999999994
-3,42,41.983959999999996
-4,39,42.01289
-4,40,41.978699999999996
-4,41,42.02341
-4,42,41.989219999999996
-5,39,42.02867
-5,40,42.00237
-5,41,42.041819999999994
-5,42,41.983959999999996
-6,39,41.999739999999996
-6,40,41.978699999999996
-6,41,42.004999999999995
-6,42,41.949769999999994
-7,39,41.99184999999999
-7,40,41.97344
-7,41,41.994479999999996
-7,42,41.944509999999994
-8,39,41.983959999999996
-8,40,41.9524
-8,41,41.989219999999996
-8,42,41.93662
-9,39,41.983959999999996
-9,40,41.96818
-9,41,41.97344
-9,42,41.944509999999994
-10,39,41.98132999999999
-10,40,35.693
-10,41,41.989219999999996
-10,42,41.918209999999995
-11,39,41.96818
-11,40,41.96554999999999
-11,41,41.98659
-11,42,41.9261
-12,39,41.97607
-12,40,41.939249999999994
-12,41,41.97607
-12,42,41.93136
-13,39,41.96818
-13,40,41.93399
-13,41,41.96818
-13,42,35.65355
-14,39,41.744629999999994
-14,40,41.939249999999994
-14,41,41.97344
-14,42,41.89454
-15,39,41.97080999999999
-15,40,41.93399
-15,41,41.949769999999994
-15,42,41.86824
-16,39,41.94714
-16,40,35.67985
-16,41,41.81300999999999
-16,42,41.918209999999995
-17,39,41.944509999999994
-17,40,41.94188
-17,41,41.928729999999995
-17,42,41.90505999999999
-18,39,41.944509999999994
-18,40,41.9261
-18,41,41.94188
-18,42,41.902429999999995
-19,39,41.88402
-19,40,41.918209999999995
-19,41,41.949769999999994
-19,42,41.88402
-20,39,41.93399
-20,40,35.6667
-20,41,41.9261
-20,42,41.8998
-21,39,41.9261
-21,40,41.902429999999995
-21,41,41.93662
-21,42,41.8998
-22,39,41.949769999999994
-22,40,41.91032
-22,41,41.94188
-22,42,41.876129999999996
-23,39,41.91557999999999
-23,40,41.897169999999996
-23,41,41.923469999999995
-23,42,35.62988
-24,39,41.923469999999995
-24,40,41.88927999999999
-24,41,41.93662
-24,42,41.881389999999996
-25,39,41.928729999999995
-25,40,41.907689999999995
-25,41,41.928729999999995
-25,42,41.81827
-26,39,41.90505999999999
-26,40,41.88402
-26,41,41.88927999999999
-26,42,41.881389999999996
-27,39,41.88402
-27,40,41.90505999999999
-27,41,41.923469999999995
-27,42,41.84983
-28,39,41.87087
-28,40,41.831419999999994
-28,41,41.91557999999999
-28,42,41.87875999999999
-29,39,35.66407
-29,40,41.831419999999994
-29,41,41.89454
-29,42,41.81300999999999
-30,39,41.82879
-30,40,41.810379999999995
-30,41,41.87349999999999
-30,42,41.80775
-31,39,41.84457
-31,40,41.81827
-31,41,41.876129999999996
-31,42,41.79722999999999
-32,39,41.80775
-32,40,41.81827
-32,41,41.66835999999999
-32,42,41.75778
-33,39,41.789339999999996
-33,40,41.74989
-33,41,41.78670999999999
-33,42,41.69465999999999
-34,39,41.728849999999994
-34,40,41.707809999999995
-34,41,41.734109999999994
-34,42,41.34224
-35,39,41.734109999999994
-35,40,41.707809999999995
-35,41,41.74726
-35,42,41.67887999999999
-36,39,41.76567
-36,40,41.63417
-36,41,41.605239999999995
-36,42,10.45552
-37,39,41.784079999999996
-37,40,41.681509999999996
-37,41,10.61858
-38,39,41.744629999999994
-38,40,10.631730000000001
-39,39,29.25213
-43,35,29.446749999999998
-42,35,41.939249999999994
-42,36,35.566759999999995
-41,35,41.93662
-41,36,41.773559999999996
-41,37,35.58517
-40,35,41.91557999999999
-40,36,41.86824
-40,37,41.826159999999994
-40,38,23.10582
-39,35,41.93136
-39,36,41.87349999999999
-39,37,41.85509
-39,38,41.73674
-38,35,41.93662
-38,36,41.886649999999996
-38,37,41.88927999999999
-38,38,41.78670999999999
-37,35,41.63943
-37,36,41.82879
-37,37,41.86824
-37,38,41.77092999999999
-36,35,41.84983
-36,36,41.64995
-36,37,41.84983
-36,38,41.75514999999999
-35,35,41.78144999999999
-35,36,41.80775
-35,37,41.831419999999994
-35,38,41.74989
-34,35,41.78144999999999
-34,36,41.75778
-34,37,41.799859999999995
-34,38,41.76304
-33,35,41.84194
-33,36,41.784079999999996
-33,37,41.789339999999996
-33,38,41.7157
-32,35,41.82352999999999
-32,36,41.773559999999996
-32,37,41.778819999999996
-32,38,41.75514999999999
-31,35,41.805119999999995
-31,36,41.805119999999995
-31,37,41.83405
-31,38,41.77619
-30,35,41.83405
-30,36,41.820899999999995
-30,37,41.86035
-30,38,41.789339999999996
-29,35,41.52897
-29,36,41.81827
-29,37,41.897169999999996
-29,38,41.82352999999999
-28,35,41.88402
-28,36,41.89454
-28,37,41.90505999999999
-28,38,41.86035
-27,35,41.907689999999995
-27,36,41.897169999999996
-27,37,41.928729999999995
-27,38,41.87349999999999
-26,35,41.923469999999995
-26,36,41.91032
-26,37,41.93662
-26,38,41.88402
-25,35,41.93662
-25,36,41.8998
-25,37,41.91032
-25,38,41.86824
-24,35,41.939249999999994
-24,36,41.923469999999995
-24,37,41.93662
-24,38,41.897169999999996
-23,35,35.70352
-23,36,35.648289999999996
-23,37,41.96818
-23,38,41.897169999999996
-22,35,41.96029
-22,36,41.912949999999995
-22,37,35.65618
-22,38,41.8998
-21,35,41.97344
-21,36,41.9261
-21,37,41.96554999999999
-21,38,41.907689999999995
-20,35,41.9524
-20,36,41.91032
-20,37,41.9524
-20,38,41.918209999999995
-19,35,41.95766
-19,36,41.912949999999995
-19,37,41.96292
-19,38,41.91557999999999
-18,35,41.96292
-18,36,41.939249999999994
-18,37,41.955029999999994
-18,38,41.928729999999995
-17,35,41.97080999999999
-17,36,41.96554999999999
-17,37,41.98132999999999
-17,38,41.918209999999995
-16,35,41.98659
-16,36,41.96818
-16,37,35.44315
-16,38,41.918209999999995
-15,35,41.99710999999999
-15,36,41.9524
-15,37,41.99710999999999
-15,38,41.93136
-14,35,42.00762999999999
-14,36,41.95766
-14,37,41.97607
-14,38,41.93662
-13,35,42.004999999999995
-13,36,41.96818
-13,37,41.99710999999999
-13,38,41.93662
-12,35,41.994479999999996
-12,36,41.94714
-12,37,41.99710999999999
-12,38,41.94188
-11,35,42.026039999999995
-11,36,41.98132999999999
-11,37,42.01815
-11,38,41.96292
-10,35,41.994479999999996
-10,36,41.97080999999999
-10,37,41.98132999999999
-10,38,41.95766
-9,35,42.01815
-9,36,41.97080999999999
-9,37,41.99710999999999
-9,38,41.94714
-8,35,42.015519999999995
-8,36,41.983959999999996
-8,37,42.010259999999995
-8,38,41.97607
-7,35,42.010259999999995
-7,36,42.00762999999999
-7,37,42.036559999999994
-7,38,41.978699999999996
-6,35,42.01815
-6,36,41.999739999999996
-6,37,42.020779999999995
-6,38,41.97080999999999
-5,35,42.02341
-5,36,42.00762999999999
-5,37,42.03919
-5,38,41.983959999999996
-4,35,42.03392999999999
-4,36,42.010259999999995
-4,37,42.05497
-4,38,41.989219999999996
-3,35,42.04971
-3,36,35.74297
-3,37,42.05234
-3,38,42.00762999999999
-2,35,42.04445
-2,36,42.026039999999995
-2,37,42.057599999999994
-2,38,41.99710999999999
-1,35,42.04445
-1,36,42.02341
-1,37,42.06811999999999
-1,38,42.00762999999999
0,35,42.04445
0,36,42.01289
0,37,42.057599999999994
0,38,42.00762999999999
1,35,42.057599999999994
1,36,42.026039999999995
1,37,42.03919
1,38,41.91032
2,35,42.047079999999994
2,36,42.03919
2,37,42.05234
2,38,42.00762999999999
3,35,42.041819999999994
3,36,42.03392999999999
3,37,42.07864
3,38,42.01289
4,35,42.06549
4,36,42.03392999999999
4,37,42.07601
4,38,42.00762999999999
5,35,42.05234
5,36,42.02341
5,37,42.07601
5,38,42.01815
6,35,42.057599999999994
6,36,42.03392999999999
6,37,42.07075
6,38,42.004999999999995
7,35,42.06549
7,36,42.03919
7,37,42.08389999999999
7,38,35.740339999999996
8,35,42.05497
8,36,42.026039999999995
8,37,42.07601
8,38,42.031299999999995
9,35,42.057599999999994
9,36,42.047079999999994
9,37,42.07601
9,38,42.01815
10,35,42.07864
10,36,42.036559999999994
10,37,42.07075
10,38,39.716899999999995
11,35,42.06549
11,36,42.03919
11,37,42.06285999999999
11,38,42.010259999999995
12,35,42.06549
12,36,42.026039999999995
12,37,42.07601
12,38,42.02341
13,35,42.07864
13,36,35.7719
13,37,42.047079999999994
13,38,41.978699999999996
14,35,42.07337999999999
14,36,42.026039999999995
14,37,42.06023
14,38,35.700889999999994
15,35,42.06549
15,36,41.912949999999995
15,37,42.047079999999994
15,38,42.01289
16,35,42.06285999999999
16,36,42.031299999999995
16,37,41.99710999999999
16,38,41.97344
17,35,42.06549
17,36,41.8998
17,37,42.05497
17,38,35.78242
18,35,42.07601
18,36,42.00237
18,37,42.03919
18,38,42.00762999999999
19,35,35.792939999999994
19,36,42.020779999999995
19,37,42.057599999999994
19,38,41.98659
20,35,42.07337999999999
20,36,42.01289
20,37,42.04445
20,38,35.745599999999996
21,35,42.04971
21,36,35.76401
21,37,42.05234
21,38,42.010259999999995
22,35,35.711409999999994
22,36,42.00762999999999
22,37,41.93662
22,38,41.944509999999994
23,35,42.026039999999995
23,36,42.00762999999999
23,37,42.010259999999995
23,38,35.72456
24,35,42.03919
24,36,35.74823
24,37,41.815639999999995
24,38,41.831419999999994
25,35,42.03392999999999
25,36,41.96029
25,37,42.02341
25,38,41.886649999999996
26,35,42.026039999999995
26,36,41.97344
26,37,41.99710999999999
26,38,35.700889999999994
27,35,41.99184999999999
27,36,41.97344
27,37,35.750859999999996
27,38,41.9261
28,35,35.750859999999996
28,36,35.70878
28,37,41.93399
28,38,41.87875999999999
29,35,41.983959999999996
29,36,35.700889999999994
29,37,41.955029999999994
29,38,41.80775
30,35,41.92084
30,36,41.876129999999996
30,37,41.87875999999999
30,38,29.38889
31,35,41.907689999999995
31,36,41.87875999999999
31,37,35.65092
31,38,30.748600000000003
32,35,41.85772
32,36,41.77092999999999
32,37,41.78144999999999
32,38,35.55361
33,35,35.65092
33,36,41.794599999999996
33,37,41.39747
33,38,35.47997
34,35,41.77092999999999
34,36,41.67887999999999
34,37,41.539489999999994
34,38,35.30113
35,35,41.379059999999996
35,36,41.563159999999996
35,37,41.471109999999996
35,38,35.18015
36,35,35.48786
36,36,41.379059999999996
36,37,41.394839999999995
36,38,10.51075
37,35,41.43429
37,36,41.39747
37,37,60.56490999999999
38,35,41.25807999999999
38,36,10.44237
39,35,10.500229999999998
42,31,40.54535
41,31,35.3248
41,32,22.59034
41,33,10.4713
40,31,41.486889999999995
40,32,41.255449999999996
40,33,16.549229999999998
40,34,10.43974
39,31,41.636799999999994
39,32,41.497409999999995
39,33,41.36065
39,34,28.815549999999998
38,31,35.62462
38,32,41.21863
38,33,35.52468
38,34,35.33268999999999
37,31,41.799859999999995
37,32,41.61313
37,33,41.54738
37,34,35.51416
36,31,35.67196
36,32,35.62725
36,33,35.60095
36,34,35.556239999999995
35,31,41.92084
35,32,41.847199999999994
35,33,41.78670999999999
35,34,41.76304
34,31,41.74989
34,32,41.707809999999995
34,33,41.907689999999995
34,34,41.728849999999994
33,31,41.99184999999999
33,32,41.96292
33,33,41.944509999999994
33,34,41.831419999999994
32,31,42.010259999999995
32,32,41.96029
32,33,41.96554999999999
32,34,41.481629999999996
31,31,42.01815
31,32,35.73771
31,33,41.98659
31,34,41.912949999999995
30,31,42.020779999999995
30,32,42.004999999999995
30,33,41.983959999999996
30,34,35.81924
29,31,42.02341
29,32,35.77453
29,33,42.010259999999995
29,34,41.96029
28,31,42.041819999999994
28,32,42.02341
28,33,42.03392999999999
28,34,41.93662
27,31,42.06549
27,32,42.02867
27,33,42.036559999999994
27,34,41.99184999999999
26,31,42.07864
26,32,42.03392999999999
26,33,35.80609
26,34,35.74297
25,31,42.07337999999999
25,32,41.87087
25,33,42.06549
25,34,41.80249
24,31,42.07864
24,32,35.76927
24,33,42.07075
24,34,42.01815
23,31,42.086529999999996
23,32,42.05497
23,33,42.07601
23,34,42.010259999999995
22,31,42.08915999999999
22,32,42.015519999999995
22,33,42.07601
22,34,42.02341
21,31,41.805119999999995
21,32,42.06549
21,33,42.097049999999996
21,34,42.02867
20,31,42.09967999999999
20,32,42.04445
20,33,42.08389999999999
20,34,42.041819999999994
19,31,42.11546
19,32,42.07075
19,33,42.09442
19,34,42.03919
18,31,42.097049999999996
18,32,42.07075
18,33,42.07601
18,34,42.036559999999994
17,31,42.091789999999996
17,32,42.05497
17,33,42.08915999999999
17,34,35.82187
16,31,42.107569999999996
