X,Y,Value
-8,97,3.8778900000000003
-8,98,3.882361
-9,95,17.028942
-9,96,3.885254
-9,97,3.971255
-9,98,3.872367
-10,95,3.882887
-10,96,3.884728
-10,97,17.023945
-10,98,3.877364
-11,95,3.8897250000000003
-11,96,3.884202
-11,97,3.87
-11,98,3.877101
-12,95,3.88052
-12,96,3.88052
-12,97,3.943114
-12,98,3.882361
-13,95,3.88315
-13,96,3.881046
-13,97,4.053574
-13,98,3.888147
-14,95,3.87526
-14,96,3.875786
-14,97,17.019737
-15,95,17.017633
-15,96,17.017896
-15,97,17.019211
-16,95,3.884202
-16,96,17.018947999999998
-16,97,17.019474
-17,95,3.873682
-17,96,17.02
-18,95,3.883413
-18,96,3.8755230000000003
-18,97,17.020263
-19,95,3.88315
-19,96,3.8826240000000003
-19,97,3.8731560000000003
-19,98,17.024471
-20,95,17.020526
-20,96,3.8826240000000003
-20,97,17.027627
-20,98,3.882098
-21,95,3.8826240000000003
-21,96,3.8792050000000002
-21,97,4.04884
-21,98,3.878416
-22,95,3.883413
-22,96,3.8839390000000003
-22,97,3.898667
-22,98,17.016054999999998
-23,95,3.884202
-23,96,3.884202
-23,97,3.9102390000000002
-23,98,17.018159
-24,95,3.8802570000000003
-24,96,3.882098
-24,97,17.04367
-25,95,3.8826240000000003
-25,96,3.88578
-25,97,17.018947999999998
-26,95,3.881046
-26,96,17.082068
-27,95,17.022367
-32,91,17.019474
-31,91,3.880783
-31,92,17.02
-30,91,3.887621
-30,92,3.8839390000000003
-30,93,17.021578
-29,91,3.884728
-29,92,3.883413
-29,93,4.023592
-29,94,17.020526
-28,91,17.020789
-28,92,3.88578
-28,93,3.988087
-28,94,3.871052
-27,91,3.8768380000000002
-27,92,17.02
-27,93,3.8742080000000003
-27,94,3.878153
-26,91,3.886043
-26,92,3.88315
-26,93,3.997818
-26,94,3.886569
-25,91,3.886043
-25,92,3.887621
-25,93,17.022893
-25,94,3.899719
-24,91,3.882887
-24,92,3.879731
-24,93,5.38488
-24,94,3.879994
-23,91,3.884202
-23,92,3.873682
-23,93,3.896563
-23,94,3.8768380000000002
-22,91,3.888147
-22,92,3.883413
-22,93,3.973622
-22,94,3.870263
-21,91,17.019211
-21,92,3.878942
-21,93,3.8802570000000003
-21,94,3.875786
-20,91,3.889199
-20,92,3.886832
-20,93,3.927597
-20,94,16.998434
-19,91,3.8873580000000003
-19,92,3.884202
-19,93,4.045947
-19,94,3.891566
-18,91,3.887095
-18,92,3.883676
-18,93,3.940484
-18,94,3.879468
-17,91,3.884202
-17,92,3.8899880000000002
-17,93,4.079874
-17,94,3.892618
-16,91,3.8897250000000003
-16,92,3.8849910000000003
-16,93,4.053574
-16,94,3.892092
-15,91,3.88315
-15,92,3.882361
-15,93,3.881309
-15,94,3.8815720000000002
-14,91,3.882361
-14,92,3.883676
-14,93,3.909976
-14,94,17.021841
-13,91,3.8873580000000003
-13,92,3.884202
-13,93,4.027274
-13,94,3.877627
-12,91,3.877627
-12,92,3.8815720000000002
-12,93,3.8886730000000003
-12,94,17.02
-11,91,3.88841
-11,92,3.887884
-11,93,3.955738
-11,94,3.889462
-10,91,3.885254
-10,92,3.884728
-10,93,4.053048
-10,94,3.892881
-9,91,3.8765750000000003
-9,92,3.88315
-9,93,4.124058
-9,94,3.893144
-8,91,3.883413
-8,92,3.883676
-8,93,3.873419
-8,94,3.876312
-7,91,3.882098
-7,92,3.878153
-7,93,3.984405
-7,94,3.872104
-6,91,3.882098
-6,92,3.881835
-6,93,4.05673
-6,94,17.021314999999998
-5,91,3.8826240000000003
-5,92,3.882098
-5,93,3.87526
-5,94,3.879731
-4,91,3.886832
-4,92,3.878679
-4,93,3.967836
-4,94,3.891566
-3,91,3.882098
-3,92,3.881046
-3,93,17.018947999999998
-3,94,17.014477
-2,91,3.8886730000000003
-2,92,3.880783
-2,93,4.09881
-2,94,3.8970890000000002
-1,91,3.883413
-1,92,3.881835
-1,93,4.033323
-1,94,3.888147
0,91,3.885517
0,92,3.8839390000000003
0,93,4.044106
0,94,3.893144
1,91,3.979671
1,92,17.020526
1,93,3.903664
1,94,3.879994
2,91,3.881046
2,92,3.882098
2,93,3.902612
2,94,3.8778900000000003
3,91,3.881835
3,92,3.881309
3,93,3.969414
3,94,3.873945
4,91,3.8839390000000003
4,92,3.8849910000000003
4,93,3.881835
4,94,3.8778900000000003
5,91,3.8815720000000002
5,92,3.8826240000000003
5,93,3.91997
5,94,3.88578
6,91,3.884202
6,92,3.882887
6,93,4.094339
6,94,17.020526
7,91,3.881309
7,92,3.881046
7,93,3.961261
7,94,3.886832
8,91,3.883413
8,92,3.881309
8,93,3.874997
8,94,3.881835
9,91,3.884202
9,92,3.883676
9,93,4.005708
9,94,3.87263
10,91,3.8826240000000003
10,92,3.885254
10,93,4.049103
10,94,3.876312
11,91,3.890251
11,92,17.021314999999998
11,93,3.940747
11,94,3.879468
12,91,3.882098
12,92,3.882887
12,93,4.003341
12,94,3.88841
13,91,3.888147
13,92,3.884728
13,93,3.892881
13,94,3.8815720000000002
14,91,3.883413
14,92,3.884202
14,93,4.007286
14,94,3.8718410000000003
15,91,3.887095
15,92,3.884728
15,93,4.038846
15,94,3.872893
16,91,4.269497
16,92,3.8873580000000003
16,93,3.882887
16,94,3.873419
17,91,3.885254
17,92,3.884465
17,93,17.009743
17,94,3.884728
18,91,3.891303
18,92,17.02
18,93,17.019211
18,94,17.019474
19,91,3.878679
19,92,3.8731560000000003
19,93,17.045248
20,91,17.021314999999998
20,92,3.876049
21,91,3.873945
25,87,17.011321
24,87,3.879994
24,88,3.877627
23,87,3.8839390000000003
23,88,3.882361
23,89,3.983879
22,87,3.881309
22,88,3.879994
22,89,3.879731
22,90,3.870263
21,87,3.88578
21,88,3.881046
21,89,3.982301
21,90,17.021841
20,87,3.88315
20,88,17.020526
20,89,4.0409500000000005
20,90,3.8718410000000003
19,87,3.887095
19,88,3.886043
19,89,3.970203
19,90,3.888147
18,87,3.881309
18,88,3.8849910000000003
18,89,4.007812
18,90,3.883413
17,87,3.881046
17,88,3.874734
17,89,4.018069000000001
17,90,3.8863060000000003
16,87,3.883413
16,88,3.885254
16,89,4.037005
16,90,3.892881
15,87,3.8873580000000003
15,88,3.883413
15,89,17.021578
15,90,3.88052
14,87,3.881309
14,88,3.88052
14,89,3.948637
14,90,3.886832
13,87,3.8839390000000003
13,88,3.881309
13,89,3.9102390000000002
13,90,3.872104
12,87,4.064094
12,88,3.881309
12,89,4.03043
12,90,3.873945
11,87,3.882887
11,88,3.8849910000000003
11,89,3.890777
11,90,3.878679
10,87,3.882361
10,88,3.883413
10,89,17.01737
10,90,3.886569
9,87,3.883676
9,88,3.8802570000000003
9,89,4.101177
9,90,3.892618
8,87,3.8802570000000003
8,88,3.8792050000000002
8,89,4.099336
8,90,3.896826
7,87,3.8815720000000002
7,88,3.882887
7,89,3.8768380000000002
7,90,3.8826240000000003
6,87,3.8863060000000003
6,88,3.960735
6,89,3.964943
6,90,3.872104
5,87,17.021052
5,88,3.884728
5,89,3.9102390000000002
5,90,3.8742080000000003
4,87,3.8815720000000002
4,88,3.8768380000000002
4,89,3.912343
4,90,3.878416
3,87,3.886569
3,88,3.882361
3,89,3.883676
3,90,3.876312
2,87,3.8849910000000003
2,88,3.884202
2,89,4.052259
2,90,3.8849910000000003
1,87,3.881835
1,88,3.915236
1,89,3.876312
1,90,3.874734
0,87,3.880783
0,88,3.881309
0,89,3.9018230000000003
0,90,3.882887
-1,87,3.881046
-1,88,3.882361
-1,89,4.020436
-1,90,3.8849910000000003
-2,87,3.883676
-2,88,3.885517
-2,89,4.117483
-2,90,3.8981410000000003
-3,87,3.9055050000000002
-3,88,3.882361
-3,89,3.871052
-3,90,3.874471
-4,87,3.8815720000000002
-4,88,3.882361
-4,89,4.00939
-4,90,3.872367
-5,87,3.882361
-5,88,3.878942
-5,89,4.027274
-5,90,3.876312
-6,87,3.881046
-6,88,3.8839390000000003
-6,89,3.918918
-6,90,3.880783
-7,87,3.880783
-7,88,3.882887
-7,89,4.04358
-7,90,3.87263
-8,87,3.874997
-8,88,3.882098
-8,89,4.060675
-8,90,3.895511
-9,87,3.8792050000000002
-9,88,3.882098
-9,89,3.882098
-9,90,3.8815720000000002
-10,87,3.8863060000000003
-10,88,3.8863060000000003
-10,89,3.9709920000000003
-10,90,3.876049
-11,87,3.885254
-11,88,3.883413
-11,89,4.014913
-11,90,3.874471
-12,87,3.883413
-12,88,3.88315
-12,89,3.915236
-12,90,3.8873580000000003
-13,87,3.883676
-13,88,3.883413
-13,89,4.035164
-13,90,3.891303
-14,87,3.879994
-14,88,3.882098
-14,89,4.131685
-14,90,3.899193
-15,87,17.022367
-15,88,3.8765750000000003
-15,89,3.891829
-15,90,3.88052
-16,87,3.888147
-16,88,3.889199
-16,89,3.901297
-16,90,3.879468
-17,87,3.88578
-17,88,3.8863060000000003
-17,89,3.981249
-17,90,3.874997
-18,87,3.885254
-18,88,3.887095
-18,89,3.885254
-18,90,3.879994
-19,87,3.889199
-19,88,3.888147
-19,89,3.9567900000000003
-19,90,3.887095
-20,87,3.887095
-20,88,17.020789
-20,89,4.0827670000000005
-20,90,3.895248
-21,87,3.8826240000000003
-21,88,3.883413
-21,89,3.891566
-21,90,3.879468
-22,87,3.883676
-22,88,3.882098
-22,89,3.964417
-22,90,3.874471
-23,87,3.8886730000000003
-23,88,3.8873580000000003
-23,89,3.9591570000000003
-23,90,3.882887
-24,87,3.887095
-24,88,3.886832
-24,89,3.995977
-24,90,3.90156
-25,87,17.018159
-25,88,3.880783
-25,89,3.929438
-25,90,3.88841
-26,87,3.887095
-26,88,3.886043
-26,89,3.878153
-26,90,3.877627
-27,87,3.884202
-27,88,3.881835
-27,89,3.997818
-27,90,3.873945
-28,87,3.877364
-28,88,3.8802570000000003
-28,89,4.05936
-28,90,3.87
-29,87,3.883676
-29,88,4.1293180000000005
-29,89,3.8768380000000002
-29,90,3.872367
-30,87,3.877364
-30,88,3.883413
-30,89,3.998081
-30,90,3.8910400000000003
-31,87,3.8826240000000003
-31,88,3.884202
-31,89,4.094339
-31,90,3.89893
-32,87,3.881835
-32,88,3.879731
-32,89,3.891829
-32,90,3.8792050000000002
-33,87,3.885254
-33,88,3.889462
-33,89,3.881835
-33,90,17.020526
-34,87,3.88841
-34,88,4.579048
-34,89,17.019474
-35,87,6.47633
-35,88,17.02
-36,87,17.020263
-40,83,17.019737
-39,83,3.8802570000000003
-39,84,17.021052
-38,83,9.651792
-38,84,3.877364
-38,85,17.020526
-37,83,3.882887
-37,84,3.88315
-37,85,4.356813
-37,86,17.021841
-36,83,3.88052
-36,84,3.8815720000000002
-36,85,3.897615
-36,86,3.8792050000000002
-35,83,3.88578
-35,84,3.883676
-35,85,3.894459
-35,86,3.872893
-34,83,3.880783
-34,84,3.8802570000000003
-34,85,17.023682
-34,86,3.903401
-33,83,3.884465
-33,84,3.8863060000000003
-33,85,3.879994
-33,86,3.881835
-32,83,3.882887
-32,84,3.88315
-32,85,4.040161
-32,86,3.887621
-31,83,3.8826240000000003
-31,84,3.8849910000000003
-31,85,3.873945
-31,86,3.877364
-30,83,3.882361
-30,84,3.881835
-30,85,3.989665
-30,86,3.870263
-29,83,3.881046
-29,84,3.883413
-29,85,3.908135
-29,86,3.877364
-28,83,3.88841
-28,84,3.889462
-28,85,3.931279
-28,86,3.887095
-27,83,3.88578
-27,84,3.883676
-27,85,17.020263
-27,86,3.894196
-26,83,3.882887
-26,84,3.881309
-26,85,4.038057
-26,86,3.883413
-25,83,3.88052
-25,84,17.019474
-25,85,3.873682
-25,86,3.875786
-24,83,3.881835
-24,84,3.87526
-24,85,4.034638
-24,86,3.8899880000000002
-23,83,3.885254
-23,84,3.871052
-23,85,4.113012
-23,86,4.165349
-22,83,3.8839390000000003
-22,84,3.8839390000000003
-22,85,4.084082
-22,86,3.881309
-21,83,3.885517
-21,84,3.8839390000000003
-21,85,3.9878240000000003
-21,86,3.8718410000000003
-20,83,3.884728
-20,84,3.883676
-20,85,4.026222
-20,86,3.870526
-19,83,3.890514
-19,84,3.885254
-19,85,3.9065570000000003
-19,86,3.883413
-18,83,3.886832
-18,84,3.88052
-18,85,4.013072
-18,86,3.889199
-17,83,3.886832
-17,84,3.886043
-17,85,3.916551
-17,86,3.8802570000000003
-16,83,3.900771
-16,84,3.8839390000000003
-16,85,4.018332
-16,86,3.874471
-15,83,3.88315
-15,84,3.882887
-15,85,4.054363
-15,86,3.873945
-14,83,3.882361
-14,84,3.879468
-14,85,3.89367
-14,86,3.881046
-13,83,3.885254
-13,84,3.884202
-13,85,4.0827670000000005
-13,86,3.8970890000000002
-12,83,3.881046
-12,84,3.882361
-12,85,4.032008
-12,86,3.896826
-11,83,3.882887
-11,84,3.886569
-11,85,3.917866
-11,86,3.8778900000000003
-10,83,3.882098
-10,84,3.881835
-10,85,4.034375
-10,86,3.8731560000000003
-9,83,3.88578
-9,84,3.882098
-9,85,3.880783
-9,86,3.8742080000000003
-8,83,3.883413
-8,84,3.8849910000000003
-8,85,3.9662580000000003
-8,86,3.886832
-7,83,3.884728
-7,84,3.8815720000000002
-7,85,4.073036
-7,86,3.89367
-6,83,3.884465
-6,84,3.884202
-6,85,3.928649
-6,86,3.879468
-5,83,3.8886730000000003
-5,84,3.884728
-5,85,3.895248
-5,86,3.876312
-4,83,3.8849910000000003
-4,84,3.883676
-4,85,4.011231
-4,86,4.037794
-3,83,3.884728
-3,84,3.8815720000000002
-3,85,3.873682
-3,86,3.880783
-2,83,3.885517
-2,84,3.886832
-2,85,3.968888
-2,86,3.889199
-1,83,3.8826240000000003
-1,84,3.883413
-1,85,4.129055
-1,86,3.898667
0,83,3.8839390000000003
0,84,3.88315
0,85,3.907609
0,86,3.878942
1,83,3.8863060000000003
1,84,3.88578
1,85,4.002289
1,86,3.872367
2,83,3.881309
2,84,3.879468
2,85,3.9625760000000003
2,86,3.870526
3,83,3.886569
3,84,3.87526
3,85,4.099336
3,86,3.879468
4,83,3.886832
4,84,3.885517
4,85,3.87526
4,86,3.8792050000000002
5,83,3.870263
5,84,3.881046
5,85,4.026748
5,86,17.017896
6,83,3.8802570000000003
6,84,3.884465
6,85,4.123532
6,86,17.005535000000002
7,83,3.873945
7,84,3.88052
7,85,3.892881
7,86,3.881046
8,83,3.886569
8,84,3.883413
8,85,3.991506
8,86,3.8742080000000003
9,83,3.886569
9,84,3.885517
9,85,4.058834
9,86,3.878153
10,83,3.878942
10,84,3.8802570000000003
10,85,17.015529
10,86,3.879468
11,83,16.991596
11,84,3.885517
11,85,3.9544230000000002
11,86,3.888147
12,83,3.8815720000000002
12,84,3.885517
12,85,4.041476
12,86,3.889199
13,83,3.8863060000000003
13,84,3.886043
13,85,4.0241180000000005
13,86,3.8910400000000003
14,83,3.881046
14,84,3.878942
14,85,3.906294
14,86,3.878153
15,83,3.882098
15,84,3.881309
15,85,4.011494
15,86,3.876049
16,83,3.881835
16,84,3.88052
16,85,4.073825
16,86,3.8778900000000003
17,83,3.882098
17,84,3.878942
17,85,3.884202
17,86,3.8718410000000003
18,83,3.881309
18,84,17.019474
18,85,3.918918
18,86,3.887095
19,83,3.876312
19,84,3.879731
19,85,17.021578
19,86,3.8886730000000003
20,83,3.881046
20,84,3.8826240000000003
20,85,4.054626
20,86,3.895511
21,83,3.880783
21,84,3.88315
21,85,3.921548
21,86,3.885517
22,83,3.887884
22,84,3.88841
22,85,3.92786
22,86,3.8792050000000002
23,83,17.023156
23,84,3.882098
23,85,4.060412
23,86,3.877101
24,83,3.887095
24,84,3.884465
24,85,3.910765
24,86,3.878416
25,83,3.88841
25,84,3.886832
25,85,4.0469990000000005
25,86,3.8934070000000003
26,83,3.884202
26,84,3.88315
26,85,4.060675
26,86,17.01474
27,83,3.8863060000000003
27,84,3.880783
27,85,17.020526
28,83,3.8815720000000002
28,84,17.021578
29,83,17.020789
32,79,17.019474
31,79,3.88315
31,80,3.874471
30,79,3.883413
30,80,3.88315
30,81,4.117483
30,82,17.019737
29,79,3.884202
29,80,3.88315
29,81,17.018685
29,82,3.881309
28,79,3.886832
28,80,3.876312
28,81,4.0038670000000005
28,82,3.88578
27,79,3.882361
27,80,3.88052
27,81,3.904716
27,82,3.882887
26,79,3.8863060000000003
26,80,3.887884
26,81,3.960209
26,82,3.873419
25,79,3.881046
25,80,3.880783
25,81,4.010968
25,82,3.870263
24,79,3.884465
24,80,3.88578
24,81,4.050681
24,82,3.876049
23,79,3.881835
23,80,3.882887
23,81,3.872893
23,82,3.8778900000000003
22,79,3.88315
22,80,3.882887
22,81,4.010968
22,82,3.9207590000000003
21,79,3.882098
21,80,3.880783
21,81,3.921285
21,82,3.88578
20,79,3.882098
20,80,3.881046
20,81,3.888147
20,82,3.8765750000000003
19,79,3.88315
19,80,3.885254
19,81,3.978619
19,82,3.870526
18,79,3.88315
18,80,3.881046
18,81,4.017017
18,82,3.8731560000000003
17,79,3.8849910000000003
17,80,3.885254
17,81,3.87526
17,82,3.8802570000000003
16,79,17.026049
16,80,3.882098
16,81,4.030693
16,82,3.891566
15,79,3.885254
15,80,3.885254
15,81,3.957316
15,82,17.019737
14,79,3.883413
14,80,3.882098
14,81,3.898667
14,82,3.882098
13,79,17.017107
13,80,3.878679
13,81,3.883676
13,82,3.875786
12,79,3.881835
12,80,3.882361
12,81,3.908135
12,82,3.873945
11,79,3.8839390000000003
11,80,3.879731
11,81,3.889462
11,82,3.872104
10,79,3.88578
10,80,3.882361
10,81,4.037794
10,82,17.02
9,79,3.883413
9,80,3.879731
9,81,4.09618
9,82,3.882361
8,79,3.884465
8,80,3.88315
8,81,3.892881
8,82,3.877364
7,79,3.885254
7,80,3.884465
7,81,3.9496890000000002
7,82,3.8826240000000003
6,79,3.884465
6,80,3.881046
6,81,4.132474
6,82,3.893933
5,79,3.88052
5,80,3.878416
5,81,3.9112910000000003
5,82,3.883676
4,79,3.8839390000000003
4,80,3.8778900000000003
4,81,3.920233
4,82,3.878942
3,79,3.887095
3,80,3.884202
3,81,4.069617
3,82,3.879468
2,79,3.884465
2,80,3.883676
2,81,4.019121
2,82,3.871578
1,79,3.884728
1,80,3.8849910000000003
1,81,3.884728
1,82,17.018947999999998
0,79,3.8849910000000003
0,80,3.88578
0,81,4.007023
0,82,3.887095
-1,79,3.885517
-1,80,3.884202
-1,81,4.005445
-1,82,3.884202
-2,79,3.8863060000000003
-2,80,3.884728
-2,81,3.924967
-2,82,3.8897250000000003
-3,79,17.018159
-3,80,3.883413
-3,81,4.021751
-3,82,3.876049
-4,79,3.886569
-4,80,3.885517
-4,81,4.0625160000000005
-4,82,3.891566
-5,79,3.883676
-5,80,3.881046
-5,81,4.123795
-5,82,3.876049
-6,79,3.879468
-6,80,3.8849910000000003
-6,81,3.926545
-6,82,3.882098
-7,79,3.878416
-7,80,3.889199
-7,81,3.903401
-7,82,3.8768380000000002
-8,79,3.884728
-8,80,3.880783
-8,81,4.010705
-8,82,3.873419
-9,79,3.881835
-9,80,3.880783
-9,81,4.027011
-9,82,3.8742080000000003
-10,79,3.88578
-10,80,3.884728
-10,81,3.904453
-10,82,3.9352240000000003
-11,79,3.882098
-11,80,3.881835
-11,81,4.034638
-11,82,3.8934070000000003
-12,79,3.88841
-12,80,3.8839390000000003
-12,81,4.089079
-12,82,3.8963
-13,79,3.882887
-13,80,3.8849910000000003
-13,81,3.88315
-13,82,3.881835
-14,79,3.88052
-14,80,3.882887
-14,81,3.991506
-14,82,3.8707890000000003
-15,79,3.883676
-15,80,3.882098
-15,81,4.103281
-15,82,3.878153
-16,79,3.883676
-16,80,3.878416
-16,81,3.891829
-16,82,3.873945
-17,79,3.884728
-17,80,3.884728
-17,81,4.074351
-17,82,3.898667
-18,79,3.885254
-18,80,3.8839390000000003
-18,81,4.045158
-18,82,3.894196
-19,79,3.8839390000000003
-19,80,3.8731560000000003
-19,81,3.874997
-19,82,3.88578
-20,79,3.879468
-20,80,3.8792050000000002
-20,81,3.9460070000000003
-20,82,3.872104
-21,79,3.885517
-21,80,3.8839390000000003
-21,81,4.08566
-21,82,3.878679
-22,79,3.885517
-22,80,3.88578
-22,81,4.040687
-22,82,3.9173400000000003
-23,79,3.8863060000000003
-23,80,5.943492
-23,81,3.898667
-23,82,3.876312
-24,79,3.886043
-24,80,3.884465
-24,81,4.022277
-24,82,3.888936
-25,79,3.885254
-25,80,3.883676
-25,81,4.081189
-25,82,3.894459
-26,79,3.8778900000000003
-26,80,3.881046
-26,81,3.9173400000000003
-26,82,3.8873580000000003
-27,79,3.879994
-27,80,3.8815720000000002
-27,81,3.879468
-27,82,3.8765750000000003
-28,79,3.8849910000000003
-28,80,3.882361
-28,81,4.018069000000001
-28,82,3.878153
-29,79,3.8839390000000003
-29,80,3.881046
-29,81,3.978619
-29,82,3.8718410000000003
-30,79,3.881835
-30,80,3.883413
-30,81,4.027274
-30,82,3.871578
-31,79,3.8826240000000003
-31,80,3.886832
-31,81,3.871315
-31,82,3.8792050000000002
-32,79,3.890514
-32,80,3.882098
-32,81,4.076981
-32,82,3.892092
-33,79,3.8839390000000003
-33,80,3.882887
-33,81,17.021052
-33,82,3.891303
-34,79,3.884728
-34,80,3.885517
-34,81,3.872104
-34,82,3.883413
-35,79,3.883413
-35,80,3.879731
-35,81,3.898404
-35,82,3.8755230000000003
-36,79,3.8839390000000003
-36,80,3.882887
-36,81,4.020962
-36,82,3.891303
-37,79,3.882887
-37,80,3.885517
-37,81,4.008338
-37,82,3.871315
-38,79,3.886569
-38,80,3.883676
-38,81,3.904979
-38,82,3.872104
-39,79,3.8849910000000003
-39,80,3.882098
-39,81,3.885517
-39,82,3.881835
-40,79,3.8802570000000003
-40,80,3.881046
-40,81,4.063568
-40,82,17.019211
-41,79,3.921285
-41,80,3.881309
-41,81,17.018947999999998
-42,79,17.019474
-42,80,17.020526
-43,79,17.019211
-46,75,17.02
-45,75,3.8826240000000003
-45,76,17.019211
-44,75,3.8863060000000003
-44,76,3.883676
-44,77,17.020789
-43,75,3.887621
-43,76,3.8934070000000003
-43,77,4.021225
-43,78,17.018947999999998
-42,75,3.8839390000000003
-42,76,3.878942
-42,77,4.094339
-42,78,3.894985
-41,75,3.888147
-41,76,3.886569
-41,77,4.115116
-41,78,3.8963
-40,75,3.88315
-40,76,3.88315
-40,77,3.913395
-40,78,3.882361
-39,75,3.8873580000000003
-39,76,3.878153
-39,77,3.904979
-39,78,3.8731560000000003
-38,75,3.88841
-38,76,3.886043
-38,77,3.999922
-38,78,3.871052
-37,75,3.884202
-37,76,3.884728
-37,77,4.05936
-37,78,3.87526
-36,75,3.8863060000000003
-36,76,3.87263
-36,77,3.872893
-36,78,3.875786
-35,75,3.886832
-35,76,3.886043
-35,77,3.948637
-35,78,3.883676
-34,75,3.8826240000000003
-34,76,3.882887
-34,77,4.000185
-34,78,3.887095
-33,75,3.878679
-33,76,3.882361
-33,77,3.91471
-33,78,17.024734
-32,75,3.888147
-32,76,3.88578
-32,77,3.8742080000000003
-32,78,3.8792050000000002
-31,75,3.882887
-31,76,3.881309
-31,77,3.90945
-31,78,3.874734
-30,75,3.887621
-30,76,3.882887
-30,77,4.020436
-30,78,3.877627
-29,75,3.884728
-29,76,3.884728
-29,77,3.9841420000000003
-29,78,3.87526
-28,75,3.8731560000000003
-28,76,3.8826240000000003
-28,77,4.001763
-28,78,3.872367
-27,75,3.889462
-27,76,3.8863060000000003
-27,77,3.897615
-27,78,3.8802570000000003
-26,75,3.8839390000000003
-26,76,3.879731
-26,77,4.005971
-26,78,4.287118
-25,75,3.886832
-25,76,3.8839390000000003
-25,77,4.074351
-25,78,3.8970890000000002
-24,75,3.881309
-24,76,3.881309
-24,77,3.904979
-24,78,3.879468
-23,75,3.887095
-23,76,3.882887
-23,77,3.9065570000000003
-23,78,3.871578
-22,75,3.883413
-22,76,3.884202
-22,77,3.986246
-22,78,3.872104
-21,75,3.885254
-21,76,3.883676
