X,Y,Value
-14,91,3.880783
-14,92,3.876312
-14,93,3.877101
-14,94,17.019474
-13,91,3.877627
-13,92,17.017633
-13,93,17.02
-13,94,3.88052
-12,91,17.019474
-12,92,3.87526
-12,93,3.88315
-12,94,3.878416
-11,91,3.879994
-11,92,3.877364
-11,93,3.8849910000000003
-11,94,3.880783
-10,91,3.877101
-10,92,3.871578
-10,93,3.886832
-10,94,3.882361
-9,91,17.018685
-9,92,3.877627
-9,93,3.8849910000000003
-9,94,3.878942
-8,91,3.88052
-8,92,3.877627
-8,93,3.889199
-8,94,3.882361
-7,91,3.8778900000000003
-7,92,17.020526
-7,93,3.887095
-7,94,3.890251
-6,91,3.878153
-6,92,17.023156
-6,93,3.8849910000000003
-6,94,3.88052
-5,91,17.02
-5,92,3.87526
-5,93,17.019211
-5,94,3.878416
-4,91,3.8815720000000002
-4,92,3.881046
-4,93,3.8886730000000003
-4,94,3.884728
-3,91,3.881309
-3,92,3.878942
-3,93,3.886569
-3,94,3.88315
-2,91,3.8815720000000002
-2,92,3.879994
-2,93,3.8910400000000003
-2,94,17.018421999999997
-1,91,3.88315
-1,92,3.881309
-1,93,3.889462
-1,94,3.885254
0,91,3.88052
0,92,3.8778900000000003
0,93,3.884728
0,94,3.8792050000000002
1,91,3.8792050000000002
1,92,3.878679
1,93,3.883676
1,94,3.882361
2,91,3.881046
2,92,3.8792050000000002
2,93,3.886569
2,94,3.882887
3,91,3.883676
3,92,3.881835
3,93,3.8963
3,94,3.88578
4,91,3.881309
4,92,3.8792050000000002
4,93,3.886832
4,94,3.8826240000000003
5,91,3.88052
5,92,3.878416
5,93,3.884728
5,94,3.879994
6,91,3.8768380000000002
6,92,3.87263
6,93,3.8826240000000003
6,94,3.878679
7,91,3.877364
7,92,3.875786
7,93,3.8899880000000002
7,94,3.881309
8,91,3.878679
8,92,3.877364
8,93,3.886043
8,94,3.879994
9,91,3.8792050000000002
9,92,3.877101
9,93,3.883676
9,94,3.8802570000000003
10,91,3.88052
10,92,3.878679
10,93,3.8849910000000003
10,94,3.880783
11,91,3.881309
11,92,3.879731
11,93,3.886569
11,94,3.8826240000000003
12,91,3.879994
12,92,3.878416
12,93,3.890777
12,94,3.881309
13,91,3.8826240000000003
13,92,3.880783
13,93,3.887095
13,94,3.8815720000000002
14,91,3.881046
14,92,3.878942
14,93,3.885517
14,94,3.8802570000000003
15,91,3.8802570000000003
15,92,3.878153
15,93,3.8839390000000003
15,94,3.879468
16,91,3.879994
16,92,3.878153
16,93,3.8839390000000003
16,94,3.879731
17,91,3.878942
17,92,3.878153
17,93,3.8839390000000003
17,94,3.8792050000000002
18,91,3.878416
18,92,3.876049
18,93,3.882361
18,94,3.877101
19,91,17.022104
19,92,3.879468
19,93,3.885254
20,91,17.02263
20,92,17.016318
20,93,17.02
21,91,3.878942
21,92,17.02
22,91,17.019474
26,87,17.020526
25,87,3.8802570000000003
25,88,3.870263
24,87,3.881309
24,88,17.021314999999998
24,89,17.02
23,87,3.877101
23,88,17.021314999999998
23,89,3.886043
23,90,17.020263
22,87,17.021052
22,88,3.878153
22,89,3.913921
22,90,17.018947999999998
21,87,17.02
21,88,17.009743
21,89,3.883676
21,90,3.878679
20,87,17.020526
20,88,3.878416
20,89,3.893933
20,90,17.019474
19,87,17.014477
19,88,3.879731
19,89,3.895248
19,90,17.02
18,87,3.883413
18,88,3.882098
18,89,3.887884
18,90,3.882887
17,87,3.877101
17,88,3.876049
17,89,3.882887
17,90,3.8792050000000002
16,87,3.8778900000000003
16,88,3.8755230000000003
16,89,3.8826240000000003
16,90,3.8792050000000002
15,87,3.880783
15,88,3.878942
15,89,3.884465
15,90,3.879994
14,87,3.88052
14,88,3.878679
14,89,3.8886730000000003
14,90,3.881046
13,87,3.880783
13,88,3.878942
13,89,3.88578
13,90,3.882098
12,87,3.880783
12,88,3.878942
12,89,3.886569
12,90,3.8826240000000003
11,87,3.8802570000000003
11,88,3.878679
11,89,3.885254
11,90,3.881046
10,87,3.88052
10,88,3.878679
10,89,3.8849910000000003
10,90,3.8802570000000003
9,87,3.879731
9,88,3.878153
9,89,3.886043
9,90,3.881046
8,87,3.881046
8,88,3.878942
8,89,3.886043
8,90,3.881835
7,87,3.878153
7,88,3.876312
7,89,3.883676
7,90,3.879994
6,87,3.878679
6,88,3.877101
6,89,3.884465
6,90,3.879994
5,87,3.8778900000000003
5,88,3.8755230000000003
5,89,3.8826240000000003
5,90,3.877364
4,87,3.879994
4,88,3.878416
4,89,3.886043
4,90,3.881309
3,87,3.881046
3,88,3.878942
3,89,3.886043
3,90,3.8815720000000002
2,87,3.8802570000000003
2,88,3.878679
2,89,3.881835
2,90,3.882887
1,87,3.877364
1,88,3.8792050000000002
1,89,3.886043
1,90,3.881835
0,87,3.88052
0,88,3.878416
0,89,3.884728
0,90,3.879994
-1,87,3.8778900000000003
-1,88,3.873945
-1,89,3.886043
-1,90,3.8802570000000003
-2,87,3.879731
-2,88,3.878416
-2,89,3.885254
-2,90,3.880783
-3,87,3.8778900000000003
-3,88,3.8755230000000003
-3,89,3.882887
-3,90,3.878942
-4,87,3.879994
-4,88,3.8778900000000003
-4,89,17.02
-4,90,3.880783
-5,87,3.8755230000000003
-5,88,3.882098
-5,89,17.020263
-5,90,3.88315
-6,87,3.879468
-6,88,3.876312
-6,89,3.886832
-6,90,3.881309
-7,87,3.878942
-7,88,17.009217
-7,89,3.881046
-7,90,3.8802570000000003
-8,87,3.877364
-8,88,3.87526
-8,89,17.02
-8,90,17.022104
-9,87,3.879994
-9,88,3.8768380000000002
-9,89,3.884728
-9,90,3.878416
-10,87,17.019211
-10,88,3.878942
-10,89,3.884465
-10,90,3.8802570000000003
-11,87,3.8802570000000003
-11,88,3.878416
-11,89,3.892092
-11,90,3.882887
-12,87,17.02
-12,88,3.878153
-12,89,3.879731
-12,90,3.872893
-13,87,17.018685
-13,88,3.8742080000000003
-13,89,3.884728
-13,90,3.881835
-14,87,3.880783
-14,88,3.878679
-14,89,3.88578
-14,90,3.881046
-15,87,3.878942
-15,88,3.878153
-15,89,3.8839390000000003
-15,90,3.8792050000000002
-16,87,3.8802570000000003
-16,88,3.878679
-16,89,3.8886730000000003
-16,90,3.879468
-17,87,3.878416
-17,88,3.8792050000000002
-17,89,17.02
-17,90,3.881309
-18,87,3.882098
-18,88,3.8802570000000003
-18,89,3.886832
-18,90,3.882887
-19,87,3.881309
-19,88,3.879731
-19,89,3.886832
-19,90,3.882887
-20,87,3.8802570000000003
-20,88,3.874471
-20,89,3.884202
-20,90,3.879731
-21,87,3.877364
-21,88,3.875786
-21,89,3.8886730000000003
-21,90,3.879994
-22,87,3.880783
-22,88,3.878942
-22,89,3.88578
-22,90,3.8815720000000002
-23,87,17.02
-23,88,3.8792050000000002
-23,89,3.8863060000000003
-23,90,3.9055050000000002
-24,87,3.8839390000000003
-24,88,3.881835
-24,89,17.021314999999998
-24,90,3.8849910000000003
-25,87,3.880783
-25,88,3.8792050000000002
-25,89,3.884728
-25,90,3.8802570000000003
-26,87,3.877627
-26,88,3.876049
-26,89,3.887095
-26,90,3.879731
-27,87,3.879468
-27,88,3.878416
-27,89,3.884465
-27,90,17.019737
-28,87,3.879994
-28,88,3.878679
-28,89,3.891829
-28,90,3.879468
-29,87,3.8815720000000002
-29,88,3.8792050000000002
-29,89,17.021578
-29,90,3.880783
-30,87,3.879731
-30,88,3.877627
-30,89,3.88315
-30,90,17.028416
-31,87,3.8802570000000003
-31,88,17.02
-31,89,3.8899880000000002
-31,90,3.871052
-32,87,17.026575
-32,88,3.874734
-32,89,3.891566
-32,90,3.8802570000000003
-33,87,3.8802570000000003
-33,88,3.878153
-33,89,3.8994560000000003
-33,90,17.02
-34,87,3.879731
-34,88,3.8778900000000003
-34,89,17.02
-35,87,3.878416
-35,88,17.02
-36,87,17.02
-39,83,3.881835
-38,83,3.8802570000000003
-38,84,3.893144
-37,83,3.881309
-37,84,3.876049
-37,85,3.886569
-37,86,17.02
-36,83,3.8815720000000002
-36,84,3.878416
-36,85,3.884465
-36,86,3.880783
-35,83,3.878679
-35,84,3.876312
-35,85,3.882361
-35,86,17.020263
-34,83,3.879994
-34,84,3.878153
-34,85,3.8839390000000003
-34,86,3.8792050000000002
-33,83,3.881046
-33,84,3.8792050000000002
-33,85,3.885517
-33,86,3.880783
-32,83,3.879468
-32,84,3.877627
-32,85,3.884728
-32,86,3.880783
-31,83,3.873419
-31,84,3.877627
-31,85,3.884465
-31,86,3.88052
-30,83,3.879994
-30,84,3.8778900000000003
-30,85,3.8873580000000003
-30,86,3.879994
-29,83,3.8802570000000003
-29,84,3.879468
-29,85,3.886043
-29,86,3.881835
-28,83,3.8815720000000002
-28,84,3.879994
-28,85,3.890251
-28,86,3.883676
-27,83,3.8826240000000003
-27,84,3.881309
-27,85,3.894459
-27,86,3.884465
-26,83,3.882361
-26,84,3.8802570000000003
-26,85,3.887095
-26,86,3.8826240000000003
-25,83,3.880783
-25,84,3.87
-25,85,3.884728
-25,86,3.879994
-24,83,3.879731
-24,84,3.878153
-24,85,3.884465
-24,86,3.881046
-23,83,3.881046
-23,84,3.878679
-23,85,3.8863060000000003
-23,86,17.018159
-22,83,3.882361
-22,84,3.880783
-22,85,3.890251
-22,86,3.879468
-21,83,3.883676
-21,84,3.881835
-21,85,3.88841
-21,86,3.883676
-20,83,3.881046
-20,84,3.874471
-20,85,3.8849910000000003
-20,86,3.879994
-19,83,3.878153
-19,84,3.878153
-19,85,3.884202
-19,86,3.88052
-18,83,3.8792050000000002
-18,84,17.014477
-18,85,3.899719
-18,86,3.884465
-17,83,3.879731
-17,84,17.02
-17,85,3.886569
-17,86,17.02
-16,83,3.879731
-16,84,3.873945
-16,85,17.020263
-16,86,3.881046
-15,83,17.023945
-15,84,3.876312
-15,85,17.02
-15,86,3.878679
-14,83,3.881309
-14,84,3.881835
-14,85,3.8863060000000003
-14,86,17.019737
-13,83,3.877627
-13,84,17.02
-13,85,3.885254
-13,86,3.882098
-12,83,3.881046
-12,84,3.879468
-12,85,3.890251
-12,86,3.8826240000000003
-11,83,3.8815720000000002
-11,84,3.879731
-11,85,3.887095
-11,86,3.882098
-10,83,3.8778900000000003
-10,84,3.875786
-10,85,3.882098
-10,86,3.876312
-9,83,17.020263
-9,84,11.14984
-9,85,3.886043
-9,86,3.881835
-8,83,17.020263
-8,84,17.019737
-8,85,3.886043
-8,86,3.881046
-7,83,3.883413
-7,84,3.881835
-7,85,17.019211
-7,86,17.020789
-6,83,17.021578
-6,84,3.881309
-6,85,3.888147
-6,86,17.018685
-5,83,3.880783
-5,84,3.878942
-5,85,3.884728
-5,86,3.879468
-4,83,3.8765750000000003
-4,84,3.8765750000000003
-4,85,3.881835
-4,86,3.878942
-3,83,17.018947999999998
-3,84,17.020263
-3,85,3.883676
-3,86,3.877364
-2,83,3.877364
-2,84,3.876049
-2,85,3.895248
-2,86,3.882098
-1,83,3.876312
-1,84,17.02
-1,85,3.872893
-1,86,3.878942
0,83,3.8815720000000002
0,84,3.8792050000000002
0,85,3.885517
0,86,17.019737
1,83,3.876049
1,84,3.877627
1,85,3.88578
1,86,3.8802570000000003
2,83,3.88052
2,84,3.878679
2,85,3.881046
2,86,3.881835
3,83,3.881046
3,84,3.878679
3,85,3.886832
3,86,3.879468
4,83,3.878153
4,84,3.876312
4,85,3.883676
4,86,3.879468
5,83,3.881046
5,84,3.878942
5,85,3.8899880000000002
5,86,3.881309
6,83,3.88052
6,84,3.8792050000000002
6,85,3.8863060000000003
6,86,3.882098
7,83,3.881309
7,84,3.8792050000000002
7,85,3.8863060000000003
7,86,3.881835
8,83,3.881046
8,84,3.879468
8,85,3.8910400000000003
8,86,3.8826240000000003
9,83,3.88052
9,84,3.878679
9,85,3.885254
9,86,3.882361
10,83,3.88052
10,84,3.878153
10,85,3.8839390000000003
10,86,3.8792050000000002
11,83,3.879994
11,84,3.878679
11,85,3.8849910000000003
11,86,3.8815720000000002
12,83,3.881046
12,84,3.8792050000000002
12,85,3.886569
12,86,3.882098
13,83,3.8815720000000002
13,84,3.879731
13,85,3.890777
13,86,3.883413
14,83,3.882098
14,84,3.8802570000000003
14,85,3.887095
14,86,3.882361
15,83,3.884202
15,84,3.881835
15,85,3.8873580000000003
15,86,3.8826240000000003
16,83,3.879994
16,84,3.8778900000000003
16,85,3.884202
16,86,3.88052
17,83,3.879994
17,84,3.878153
17,85,3.885517
17,86,3.881835
18,83,3.879468
18,84,3.877627
18,85,17.006324
18,86,3.882098
19,83,3.878153
19,84,3.876312
19,85,3.88315
19,86,3.878679
20,83,17.021052
20,84,17.020263
20,85,3.8815720000000002
20,86,3.8815720000000002
21,83,3.879731
21,84,3.878416
21,85,17.019737
21,86,17.018159
22,83,3.88052
22,84,3.878416
22,85,3.88578
22,86,3.881835
23,83,3.878942
23,84,3.88052
23,85,3.8873580000000003
23,86,17.018159
24,83,3.878153
24,84,3.8765750000000003
24,85,3.887884
24,86,3.878416
25,83,17.02
25,84,3.878416
25,85,3.886569
25,86,3.8802570000000003
26,83,3.879994
26,84,3.878942
26,85,3.884728
26,86,3.903138
27,83,17.016844
27,84,3.8765750000000003
27,85,3.8826240000000003
27,86,17.02
28,83,3.878679
28,84,3.8765750000000003
28,85,17.02
29,83,3.879731
29,84,17.02
32,79,17.018159
32,80,17.02
31,79,3.880783
31,80,3.878942
31,81,3.896563
30,79,3.882361
30,80,17.019737
30,81,3.887621
30,82,3.959683
29,79,3.8802570000000003
29,80,3.8755230000000003
29,81,3.873945
29,82,3.879994
28,79,3.879994
28,80,3.878416
28,81,17.020263
28,82,17.019211
27,79,17.019737
27,80,17.020263
27,81,3.893933
27,82,17.019211
26,79,3.8778900000000003
26,80,17.021578
26,81,3.883413
26,82,17.018685
25,79,3.879468
25,80,3.878416
25,81,17.020526
25,82,3.879731
24,79,3.878942
24,80,17.018685
24,81,3.921548
24,82,3.8897250000000003
23,79,3.879468
23,80,17.019211
23,81,3.8849910000000003
23,82,3.879994
22,79,3.8792050000000002
22,80,3.8792050000000002
22,81,3.88578
22,82,3.8815720000000002
21,79,3.880783
21,80,3.8792050000000002
21,81,3.8863060000000003
21,82,17.014477
20,79,3.878153
20,80,3.875786
20,81,3.882098
20,82,3.876312
19,79,3.881835
19,80,3.880783
19,81,3.890251
19,82,3.883413
18,79,3.8826240000000003
18,80,3.881046
18,81,3.8873580000000003
18,82,3.883413
17,79,3.883413
17,80,3.8815720000000002
17,81,3.887884
17,82,3.883676
16,79,3.882098
16,80,3.88052
16,81,3.8873580000000003
16,82,3.88315
15,79,3.88052
15,80,3.878416
15,81,3.884202
15,82,3.879994
14,79,3.878942
14,80,3.877364
14,81,3.884728
14,82,3.879731
13,79,3.8802570000000003
13,80,3.878679
13,81,3.8863060000000003
13,82,3.8826240000000003
12,79,3.877101
12,80,3.875786
12,81,3.882098
12,82,3.8792050000000002
11,79,3.878416
11,80,3.8765750000000003
11,81,3.8826240000000003
11,82,3.880783
10,79,3.8826240000000003
10,80,3.88052
10,81,3.886832
10,82,3.881835
9,79,3.879468
9,80,3.878153
9,81,3.888936
9,82,3.881046
8,79,3.879994
8,80,3.878416
8,81,3.887621
8,82,3.880783
7,79,3.878679
7,80,3.8778900000000003
7,81,3.883676
7,82,3.88052
6,79,3.884202
6,80,3.882361
6,81,3.890251
6,82,3.8849910000000003
5,79,3.8839390000000003
5,80,3.8815720000000002
5,81,3.886832
5,82,3.882098
4,79,3.878942
4,80,3.877101
4,81,3.886043
4,82,3.881309
3,79,3.880783
3,80,3.8792050000000002
3,81,3.88578
3,82,3.88052
2,79,3.8802570000000003
2,80,3.8778900000000003
2,81,3.885517
2,82,3.881309
1,79,3.880783
1,80,3.8792050000000002
1,81,3.8863060000000003
1,82,3.882098
0,79,16.97266
0,80,3.877627
0,81,3.882098
0,82,3.877101
-1,79,17.015529
-1,80,17.011847
-1,81,3.887621
-1,82,3.882361
-2,79,3.878679
-2,80,3.8778900000000003
-2,81,3.8849910000000003
-2,82,3.879731
-3,79,3.8778900000000003
-3,80,3.876312
-3,81,3.882361
-3,82,3.878942
-4,79,17.017107
-4,80,17.019474
-4,81,17.017633
-4,82,3.881835
-5,79,3.8802570000000003
-5,80,17.020263
-5,81,3.884728
-5,82,3.879731
-6,79,3.879994
-6,80,3.877364
-6,81,3.8873580000000003
-6,82,3.8815720000000002
-7,79,3.881309
-7,80,3.879731
-7,81,3.887095
-7,82,17.016318
-8,79,3.880783
-8,80,3.878942
-8,81,17.02
-8,82,3.8815720000000002
-9,79,3.881046
-9,80,3.878942
-9,81,3.910502
-9,82,3.8873580000000003
-10,79,3.878942
-10,80,17.015792
-10,81,3.883413
-10,82,3.878942
-11,79,3.880783
-11,80,3.8792050000000002
-11,81,17.020263
-11,82,17.017633
-12,79,3.874734
-12,80,3.878416
-12,81,3.885254
-12,82,3.881046
-13,79,3.878679
-13,80,3.877627
-13,81,3.884202
-13,82,17.019211
-14,79,3.880783
-14,80,3.878942
-14,81,3.8849910000000003
-14,82,3.882361
-15,79,3.881309
-15,80,3.878942
-15,81,3.884728
-15,82,3.88052
-16,79,3.8802570000000003
-16,80,3.878942
-16,81,3.885254
-16,82,3.88052
-17,79,3.881309
-17,80,3.8792050000000002
-17,81,3.8863060000000003
-17,82,3.88052
-18,79,3.878679
-18,80,17.019211
-18,81,3.886043
-18,82,3.871578
-19,79,3.880783
-19,80,3.878942
-19,81,17.02
-19,82,3.882098
-20,79,17.022893
-20,80,3.8765750000000003
-20,81,3.883676
-20,82,3.878679
-21,79,17.019737
-21,80,3.878679
-21,81,3.8873580000000003
-21,82,3.882098
-22,79,3.88052
-22,80,3.878679
-22,81,3.8849910000000003
-22,82,3.881309
-23,79,3.879468
-23,80,3.878416
-23,81,3.884728
-23,82,3.880783
-24,79,3.879468
-24,80,3.878679
-24,81,3.8849910000000003
-24,82,3.880783
-25,79,3.883413
-25,80,3.881309
-25,81,3.8863060000000003
-25,82,3.882098
-26,79,3.88052
-26,80,3.878679
-26,81,3.885517
-26,82,3.882098
-27,79,3.881309
-27,80,3.879468
-27,81,3.886043
-27,82,3.8826240000000003
-28,79,3.882098
-28,80,3.8802570000000003
-28,81,3.886832
-28,82,3.882887
-29,79,3.881835
-29,80,3.88052
-29,81,3.889199
-29,82,3.88315
-30,79,3.880783
-30,80,3.878942
-30,81,3.8849910000000003
-30,82,3.879994
-31,79,3.877364
-31,80,3.875786
-31,81,3.8826240000000003
-31,82,3.878942
-32,79,3.879468
-32,80,3.877627
-32,81,3.8849910000000003
-32,82,3.878942
-33,79,17.02
-33,80,3.8778900000000003
-33,81,3.884465
-33,82,3.877627
-34,79,3.8792050000000002
-34,80,3.877364
-34,81,3.884202
-34,82,3.879731
-35,79,3.878942
-35,80,3.878942
-35,81,3.884728
-35,82,3.8802570000000003
-36,79,3.883676
-36,80,3.882098
-36,81,3.888147
-36,82,3.8826240000000003
-37,79,3.8792050000000002
-37,80,3.8765750000000003
-37,81,3.9578420000000003
-37,82,3.89893
-38,79,3.884465
-38,80,3.882098
-38,81,3.918129
-38,82,3.8897250000000003
-39,79,3.88052
-39,80,3.878416
-39,81,3.913132
-39,82,3.886569
-40,79,3.878679
-40,80,3.87263
-40,81,3.901297
-40,82,3.8826240000000003
-41,79,3.88052
-41,80,3.878416
-41,81,17.020263
-42,79,3.877627
-45,75,6.6291329999999995
-44,75,3.8778900000000003
-44,76,3.9699400000000002
-44,77,17.02
-43,75,3.879994
-43,76,3.8778900000000003
-43,77,3.884202
-43,78,3.8778900000000003
-42,75,3.881309
-42,76,3.878416
-42,77,3.884728
-42,78,3.879994
-41,75,3.88315
-41,76,3.881046
-41,77,3.8815720000000002
-41,78,3.8815720000000002
-40,75,3.880783
-40,76,3.878942
-40,77,3.884728
-40,78,3.879994
-39,75,3.881046
-39,76,3.879468
-39,77,3.886043
-39,78,3.88052
-38,75,3.879731
-38,76,3.872367
-38,77,3.892092
-38,78,3.882361
-37,75,3.88052
-37,76,17.018159
-37,77,3.8873580000000003
-37,78,3.882098
-36,75,3.88315
-36,76,3.878416
-36,77,17.019474
-36,78,3.884202
-35,75,3.882887
-35,76,3.881046
-35,77,3.887621
-35,78,3.882098
-34,75,3.8802570000000003
-34,76,3.878942
-34,77,3.885517
-34,78,3.8815720000000002
-33,75,3.881309
-33,76,3.878942
-33,77,3.886569
-33,78,3.881835
-32,75,3.881309
-32,76,3.878942
-32,77,3.8899880000000002
-32,78,3.8815720000000002
-31,75,3.878416
-31,76,3.8765750000000003
-31,77,3.8839390000000003
-31,78,3.879731
-30,75,3.88052
-30,76,3.878679
-30,77,3.885517
-30,78,3.879994
-29,75,3.88052
-29,76,3.878942
-29,77,3.9362760000000003
-29,78,3.8826240000000003
-28,75,17.015792
-28,76,3.878679
-28,77,3.88578
-28,78,3.8815720000000002
-27,75,3.9136580000000003
-27,76,17.020526
-27,77,3.889199
-27,78,3.882098
-26,75,3.879994
-26,76,17.028942
-26,77,3.886832
-26,78,3.880783
-25,75,17.018421999999997
-25,76,3.878153
-25,77,3.8839390000000003
-25,78,3.879731
-24,75,3.878942
-24,76,3.877101
