X,Y,Value
-12,90,3.8731560000000003
-13,87,3.8707890000000003
-13,88,3.871578
-13,89,3.8718410000000003
-13,90,3.871315
-14,87,3.873682
-14,88,3.8731560000000003
-14,89,3.875786
-14,90,3.8768380000000002
-15,87,3.871578
-15,88,3.8707890000000003
-15,89,3.870263
-15,90,3.8718410000000003
-16,87,3.872104
-16,88,3.871052
-16,89,3.870263
-16,90,3.872367
-17,87,3.871315
-17,88,3.871578
-17,89,3.8731560000000003
-17,90,3.87263
-18,87,3.87263
-18,88,3.871578
-18,89,3.874997
-18,90,3.870263
-19,87,3.870526
-19,88,3.8707890000000003
-19,89,3.870263
-19,90,3.8718410000000003
-20,87,3.8707890000000003
-20,88,3.87
-20,89,3.870526
-20,90,3.87263
-21,87,3.8707890000000003
-21,88,3.871052
-21,89,3.8718410000000003
-21,90,3.8718410000000003
-22,87,3.8707890000000003
-22,88,3.870263
-22,89,17.02
-22,90,3.871052
-23,87,3.870263
-23,88,3.870526
-23,89,3.870263
-23,90,3.872893
-24,87,3.8731560000000003
-24,88,3.872104
-24,89,3.873419
-24,90,3.873419
-25,87,3.87
-25,88,3.871052
-25,89,17.02
-25,90,3.878416
-26,87,3.872893
-26,88,3.871578
-26,89,3.872893
-26,90,3.8731560000000003
-27,87,3.872893
-27,88,3.873419
-27,89,3.874997
-27,90,3.877101
-28,87,3.870526
-28,88,3.870263
-28,89,17.02
-28,90,3.872104
-29,87,3.876049
-29,88,3.8731560000000003
-29,89,3.873419
-29,90,3.872367
-30,87,3.871578
-30,88,3.8718410000000003
-30,89,3.872893
-30,90,3.8778900000000003
-31,87,3.873419
-31,88,3.87263
-31,89,3.871315
-31,90,17.021052
-32,87,3.874997
-32,88,17.020526
-32,89,17.02
-33,87,3.876049
-33,88,3.873945
-34,87,17.021578
-37,83,17.021578
-36,83,3.873419
-36,84,3.93575
-35,83,3.872367
-35,84,3.8849910000000003
-35,85,17.020263
-35,86,17.021314999999998
-34,83,3.871315
-34,84,3.870263
-34,85,3.8718410000000003
-34,86,4.2965860000000005
-33,83,3.872104
-33,84,17.020263
-33,85,3.874471
-33,86,3.888147
-32,83,3.872104
-32,84,3.8718410000000003
-32,85,3.873682
-32,86,3.874734
-31,83,3.872104
-31,84,3.8707890000000003
-31,85,3.8707890000000003
-31,86,3.873682
-30,83,3.8718410000000003
-30,84,3.871052
-30,85,3.870263
-30,86,3.872367
-29,83,3.87263
-29,84,3.871315
-29,85,3.87263
-29,86,3.873682
-28,83,17.021052
-28,84,17.020789
-28,85,3.874734
-28,86,3.8718410000000003
-27,83,3.870526
-27,84,3.870263
-27,85,3.8707890000000003
-27,86,3.870263
-26,83,3.8718410000000003
-26,84,3.871578
-26,85,3.8755230000000003
-26,86,17.021052
-25,83,3.8718410000000003
-25,84,3.87263
-25,85,3.873682
-25,86,3.878679
-24,83,3.871052
-24,84,3.871315
-24,85,17.020263
-24,86,3.87263
-23,83,3.871052
-23,84,3.870526
-23,85,17.020263
-23,86,3.8707890000000003
-22,83,3.870526
-22,84,3.870526
-22,85,3.871315
-22,86,3.870526
-21,83,3.8742080000000003
-21,84,3.873682
-21,85,3.87526
-21,86,3.875786
-20,83,3.87263
-20,84,17.020526
-20,85,3.874734
-20,86,3.8765750000000003
-19,83,3.871578
-19,84,3.871052
-19,85,3.87263
-19,86,3.871315
-18,83,3.87263
-18,84,3.8718410000000003
-18,85,3.872367
-18,86,3.870263
-17,83,3.872893
-17,84,3.871315
-17,85,3.874734
-17,86,3.8707890000000003
-16,83,3.871052
-16,84,3.871052
-16,85,3.8707890000000003
-16,86,3.871315
-15,83,3.8731560000000003
-15,84,3.872104
-15,85,3.8755230000000003
-15,86,3.8768380000000002
-14,83,3.872893
-14,84,3.872367
-14,85,3.874997
-14,86,3.876049
-13,83,3.87263
-13,84,3.871578
-13,85,3.8755230000000003
-13,86,3.871315
-12,83,3.8707890000000003
-12,84,3.871052
-12,85,3.8718410000000003
-12,86,3.871315
-11,83,3.8707890000000003
-11,84,3.871052
-11,85,3.8707890000000003
-11,86,3.87263
-10,83,3.872367
-10,84,3.872367
-10,85,3.87
-10,86,3.872367
-9,83,3.870263
-9,84,3.870526
-9,85,3.870263
-9,86,3.870526
-8,83,3.873419
-8,84,3.87263
-8,85,3.8742080000000003
-8,86,17.021052
-7,83,3.8707890000000003
-7,84,3.870526
-7,85,3.871578
-7,86,3.87263
-6,83,3.874471
-6,84,3.8742080000000003
-6,85,3.876049
-6,86,3.8768380000000002
-5,83,3.870526
-5,84,3.871315
-5,85,3.8718410000000003
-5,86,3.870526
-4,83,3.872104
-4,84,3.871052
-4,85,3.873682
-4,86,3.874734
-3,83,3.872367
-3,84,3.871315
-3,85,3.871578
-3,86,3.8742080000000003
-2,83,3.8707890000000003
-2,84,3.871315
-2,85,3.87263
-2,86,3.8718410000000003
-1,83,10.446052
-1,84,3.870263
-1,85,3.8707890000000003
-1,86,17.021314999999998
0,83,17.021314999999998
0,84,3.871315
0,85,3.870526
0,86,3.871052
1,83,3.874734
1,84,17.02
1,85,3.87526
1,86,3.8765750000000003
2,83,3.871052
2,84,3.87263
2,85,3.872367
2,86,17.021314999999998
3,83,3.87263
3,84,3.871578
3,85,3.872104
3,86,3.87263
4,83,3.8718410000000003
4,84,3.871052
4,85,3.873945
4,86,3.873419
5,83,3.872104
5,84,3.872367
5,85,3.870263
5,86,3.8707890000000003
6,83,3.870526
6,84,3.871052
6,85,3.871578
6,86,3.873945
7,83,3.874997
7,84,3.8742080000000003
7,85,3.8768380000000002
7,86,3.877364
8,83,17.021314999999998
8,84,3.870526
8,85,17.02
8,86,3.873419
9,83,3.8718410000000003
9,84,3.872104
9,85,3.87263
9,86,3.87263
10,83,3.8707890000000003
10,84,3.870263
10,85,3.871052
10,86,3.87263
11,83,3.9315420000000003
11,84,3.8707890000000003
11,85,3.872104
11,86,3.871578
12,83,3.872104
12,84,3.872367
12,85,17.02
12,86,3.874471
13,83,17.021314999999998
13,84,3.870263
13,85,17.020526
13,86,17.021052
14,83,3.870526
14,84,3.871052
14,85,3.871578
14,86,3.871578
15,83,3.8718410000000003
15,84,3.872104
15,85,3.877101
15,86,3.996766
16,83,3.871578
16,84,3.871578
16,85,3.87263
16,86,3.8731560000000003
17,83,3.872104
17,84,17.020526
17,85,3.874734
17,86,17.021314999999998
18,83,3.876312
18,84,3.871052
18,85,3.871578
18,86,3.872367
19,83,3.870526
19,84,3.871052
19,85,3.871315
19,86,3.8718410000000003
20,83,3.87263
20,84,3.8707890000000003
20,85,3.871052
20,86,3.8742080000000003
21,83,3.8718410000000003
21,84,3.871315
21,85,3.898404
21,86,17.021314999999998
22,83,3.871052
22,84,3.871315
22,85,3.872893
22,86,3.876312
23,83,3.87
23,84,3.871052
23,85,17.020263
23,86,3.87263
24,83,3.8707890000000003
24,84,3.87
24,85,3.871052
24,86,17.021578
25,83,3.879994
25,84,3.8731560000000003
25,85,17.020263
26,83,3.872893
29,79,17.021314999999998
28,79,4.309999
28,80,3.944166
28,81,17.020263
27,79,17.022104
27,80,3.872367
27,81,3.873682
27,82,17.021314999999998
26,79,3.8707890000000003
26,80,3.871052
26,81,3.870526
26,82,3.871578
25,79,3.870526
25,80,3.871315
25,81,17.020263
25,82,3.878416
24,79,3.871315
24,80,3.872893
24,81,3.87526
24,82,3.877101
23,79,3.8765750000000003
23,80,3.873682
23,81,3.879731
23,82,3.870263
22,79,3.87526
22,80,3.8742080000000003
22,81,3.876312
22,82,3.877364
21,79,3.870526
21,80,3.870526
21,81,3.870263
21,82,3.8731560000000003
20,79,3.872104
20,80,3.871052
20,81,3.8707890000000003
20,82,3.873682
19,79,3.874734
19,80,3.874734
19,81,3.876049
19,82,3.8778900000000003
18,79,3.8731560000000003
18,80,3.8707890000000003
18,81,3.8707890000000003
18,82,3.871052
17,79,3.8718410000000003
17,80,3.8707890000000003
17,81,17.02
17,82,3.871315
16,79,3.871052
16,80,3.871578
16,81,17.02
16,82,3.87263
15,79,17.021314999999998
15,80,3.871315
15,81,3.882361
15,82,3.873945
14,79,3.872367
14,80,3.871315
14,81,3.874471
14,82,10.44763
13,79,3.870526
13,80,17.020526
13,81,17.02
13,82,17.021052
12,79,3.87526
12,80,3.874471
12,81,3.8765750000000003
12,82,17.021314999999998
11,79,3.871315
11,80,3.871052
11,81,3.876312
11,82,3.870526
10,79,3.873682
10,80,3.872893
10,81,3.875786
10,82,17.021052
9,79,3.871315
9,80,3.871052
9,81,17.019737
9,82,3.871578
8,79,3.8742080000000003
8,80,3.8742080000000003
8,81,17.02
8,82,17.021052
7,79,3.872893
7,80,3.871052
7,81,3.871052
7,82,3.87263
6,79,3.871578
6,80,3.871052
6,81,3.87263
6,82,3.872893
5,79,3.8718410000000003
5,80,3.870526
5,81,3.870263
5,82,3.8742080000000003
4,79,3.871578
4,80,3.871052
4,81,3.873682
4,82,3.870263
3,79,3.872893
3,80,3.871315
3,81,3.872367
3,82,3.873682
2,79,3.8707890000000003
2,80,3.871052
2,81,3.872104
2,82,3.871315
1,79,3.873419
1,80,3.8718410000000003
1,81,3.8755230000000003
1,82,3.870526
0,79,17.021314999999998
0,80,3.871052
0,81,3.872104
0,82,3.8742080000000003
-1,79,3.871052
-1,80,3.871052
-1,81,3.8718410000000003
-1,82,3.871315
-2,79,3.8718410000000003
-2,80,3.872104
-2,81,3.8731560000000003
-2,82,3.873682
-3,79,17.021314999999998
-3,80,3.871052
-3,81,3.8755230000000003
-3,82,3.8731560000000003
-4,79,3.8731560000000003
-4,80,17.020526
-4,81,3.872104
-4,82,3.874471
-5,79,3.872893
-5,80,3.871052
-5,81,17.020263
-5,82,17.021052
-6,79,17.021052
-6,80,10.445789000000001
-6,81,3.871578
-6,82,3.871052
-7,79,3.870263
-7,80,17.020526
-7,81,17.019737
-7,82,3.873682
-8,79,3.871578
-8,80,3.871578
-8,81,17.020263
-8,82,3.871578
-9,79,3.871578
-9,80,3.8707890000000003
-9,81,3.871315
-9,82,3.871578
-10,79,17.021578
-10,80,3.871578
-10,81,3.871052
-10,82,3.87
-11,79,10.446052
-11,80,3.8707890000000003
-11,81,3.871315
-11,82,3.870263
-12,79,3.870526
-12,80,3.871052
-12,81,3.872104
-12,82,3.873945
-13,79,3.870263
-13,80,17.021052
-13,81,3.871578
-13,82,3.870526
-14,79,3.8755230000000003
-14,80,3.874471
-14,81,3.877364
-14,82,3.877627
-15,79,3.872367
-15,80,3.872367
-15,81,3.871315
-15,82,3.8742080000000003
-16,79,3.8707890000000003
-16,80,3.871052
-16,81,3.8718410000000003
-16,82,3.8707890000000003
-17,79,3.871052
-17,80,3.871052
-17,81,3.872367
-17,82,3.870526
-18,79,3.872104
-18,80,3.871052
-18,81,3.874734
-18,82,17.020789
-19,79,3.8707890000000003
-19,80,3.871578
-19,81,3.872367
-19,82,3.871315
-20,79,3.8707890000000003
-20,80,3.870526
-20,81,3.871052
-20,82,3.8731560000000003
-21,79,3.871315
-21,80,3.871052
-21,81,3.872367
-21,82,3.8731560000000003
-22,79,3.8707890000000003
-22,80,3.870526
-22,81,3.872893
-22,82,3.874471
-23,79,3.870263
-23,80,3.870263
-23,81,3.870263
-23,82,3.876049
-24,79,3.875786
-24,80,3.874997
-24,81,3.877627
-24,82,3.877364
-25,79,3.872893
-25,80,3.872104
-25,81,3.871578
-25,82,3.871052
-26,79,3.874471
-26,80,3.873945
-26,81,3.876049
-26,82,3.8778900000000003
-27,79,3.871315
-27,80,3.871315
-27,81,3.87263
-27,82,3.8731560000000003
-28,79,3.872104
-28,80,3.871052
-28,81,3.8742080000000003
-28,82,3.870263
-29,79,17.021314999999998
-29,80,3.8707890000000003
-29,81,3.871052
-29,82,3.872104
-30,79,3.87263
-30,80,3.87263
-30,81,17.020263
-30,82,3.871052
-31,79,3.870526
-31,80,3.8707890000000003
-31,81,10.447104
-31,82,3.870526
-32,79,3.872104
-32,80,3.8718410000000003
-32,81,3.873945
-32,82,17.021052
-33,79,3.873945
-33,80,3.873682
-33,81,3.9065570000000003
-33,82,3.877364
-34,79,17.021578
-34,80,3.871315
-34,81,3.87263
-34,82,3.871578
-35,79,3.875786
-35,80,3.873682
-35,81,3.874997
-35,82,3.873945
-36,79,3.8718410000000003
-36,80,3.871578
-36,81,3.870263
-36,82,17.021314999999998
-37,79,3.87263
-37,80,3.871315
-37,81,17.02
-37,82,17.021578
-38,79,3.874471
-38,80,3.872893
-38,81,3.88841
-39,79,3.871315
-39,80,17.020789
-42,75,17.021578
-41,75,17.022104
-41,76,17.020526
-41,77,17.020263
-40,75,17.021578
-40,76,3.87263
-40,77,3.872893
-40,78,3.874471
-39,75,3.872893
-39,76,3.872893
-39,77,3.874734
-39,78,3.8768380000000002
-38,75,3.874471
-38,76,3.872367
-38,77,3.8731560000000003
-38,78,3.872104
-37,75,3.87263
-37,76,3.871578
-37,77,3.8707890000000003
-37,78,3.871052
-36,75,3.870526
-36,76,3.870263
-36,77,3.8707890000000003
-36,78,3.8718410000000003
-35,75,3.870526
-35,76,3.870526
-35,77,17.022893
-35,78,3.873419
-34,75,3.873945
-34,76,3.870526
-34,77,3.870526
-34,78,3.873419
-33,75,3.877364
-33,76,3.8718410000000003
-33,77,17.02
-33,78,3.873945
-32,75,3.87526
-32,76,3.873945
-32,77,3.8765750000000003
-32,78,3.8768380000000002
-31,75,3.875786
-31,76,3.874471
-31,77,17.02
-31,78,17.021314999999998
-30,75,17.021578
-30,76,17.020526
-30,77,3.8755230000000003
-30,78,3.877101
-29,75,3.871578
-29,76,3.871315
-29,77,3.87263
-29,78,17.021578
-28,75,3.87263
-28,76,3.871052
-28,77,3.8718410000000003
-28,78,3.872367
-27,75,3.873945
-27,76,17.020526
-27,77,17.02
-27,78,3.876312
-26,75,3.8707890000000003
-26,76,3.871052
-26,77,3.87263
-26,78,3.87263
-25,75,3.872367
-25,76,3.87263
-25,77,17.02
-25,78,3.875786
-24,75,3.870526
-24,76,3.8707890000000003
-24,77,10.446052
-24,78,3.872893
-23,75,3.8707890000000003
-23,76,3.871052
-23,77,3.872104
-23,78,3.8731560000000003
-22,75,3.870526
-22,76,3.871052
-22,77,3.870263
-22,78,3.872367
-21,75,17.021314999999998
-21,76,3.871315
-21,77,3.872104
-21,78,3.871578
-20,75,3.873945
-20,76,3.87263
-20,77,3.87526
-20,78,3.8778900000000003
-19,75,3.871052
-19,76,3.871052
-19,77,3.872367
-19,78,3.873419
-18,75,3.874997
-18,76,3.8742080000000003
-18,77,3.877101
-18,78,3.877364
-17,75,3.871315
-17,76,3.870526
-17,77,3.870263
-17,78,3.873419
-16,75,3.997555
-16,76,3.871315
-16,77,3.8718410000000003
-16,78,3.872367
-15,75,3.871315
-15,76,3.8707890000000003
-15,77,3.870263
-15,78,3.87263
-14,75,3.8731560000000003
-14,76,3.8718410000000003
-14,77,3.874997
-14,78,3.870263
-13,75,3.870263
-13,76,3.870526
-13,77,3.8718410000000003
-13,78,3.871315
-12,75,3.870263
-12,76,3.871315
-12,77,3.8718410000000003
-12,78,3.8731560000000003
-11,75,3.87263
-11,76,3.872367
-11,77,3.8718410000000003
-11,78,3.872367
-10,75,3.871578
-10,76,3.870526
-10,77,3.87
-10,78,3.873682
-9,75,3.871315
