X,Y,Value
-6,86,3.870526
-5,83,3.875786
-5,84,3.874734
-5,85,3.8768380000000002
-5,86,3.872104
-4,83,3.870263
-4,84,3.874997
-4,85,3.871315
-4,86,3.873419
-3,83,3.876049
-3,84,3.8755230000000003
-3,85,3.881309
-3,86,3.871052
-2,83,3.874734
-2,84,3.8755230000000003
-2,85,3.8802570000000003
-2,86,3.8718410000000003
-1,83,3.870263
-1,84,3.8755230000000003
-1,85,3.8765750000000003
-1,86,3.870526
0,83,3.874734
0,84,3.8765750000000003
0,85,3.8742080000000003
0,86,3.871578
1,83,3.870263
1,84,3.876049
1,85,3.8731560000000003
1,86,3.871052
2,83,3.8707890000000003
2,84,3.874471
2,85,3.8768380000000002
2,86,3.871052
3,83,3.87263
3,84,3.873945
3,85,3.874471
3,86,3.872104
4,83,3.875786
4,84,3.873945
4,85,3.878679
4,86,3.872367
5,83,3.876049
5,84,3.8765750000000003
5,85,3.875786
5,86,3.872367
6,83,3.871315
6,84,3.873945
6,85,3.874997
6,86,3.8718410000000003
7,83,3.871315
7,84,3.874471
7,85,3.8765750000000003
7,86,3.8707890000000003
8,83,3.871578
8,84,3.872104
8,85,3.873419
8,86,3.872893
9,83,3.871578
9,84,3.871315
9,85,3.882887
9,86,3.871578
10,83,3.877101
10,84,3.8765750000000003
10,85,3.877364
10,86,3.874471
11,83,3.87263
11,84,3.873682
11,85,3.8755230000000003
11,86,3.871052
12,83,3.873945
12,84,3.876049
12,85,3.8768380000000002
12,86,3.8707890000000003
13,83,3.874734
13,84,3.874471
13,85,3.879994
13,86,3.871315
14,83,3.8731560000000003
14,84,3.874997
14,85,3.8792050000000002
14,86,3.870526
15,83,3.871578
15,84,3.870526
15,85,3.871052
15,86,3.874997
16,83,3.873682
16,84,3.876049
16,85,3.876049
16,86,3.870263
17,83,3.873945
17,84,3.870526
17,85,3.8742080000000003
17,86,3.876312
18,83,3.873419
18,84,3.877627
18,85,3.8792050000000002
18,86,3.871315
19,83,3.876312
19,84,3.876049
19,85,3.88052
19,86,3.873419
20,83,3.873682
20,84,3.8765750000000003
20,85,3.876049
20,86,3.873682
21,83,3.871315
21,84,3.8731560000000003
21,85,3.874997
21,86,3.8731560000000003
22,83,3.87263
22,84,3.872893
22,85,3.877101
22,86,3.870263
23,83,3.878416
23,84,3.920233
23,85,3.9531080000000003
23,86,3.87263
24,83,3.8815720000000002
24,84,3.877627
24,85,3.8849910000000003
24,86,3.881835
25,83,3.873419
25,84,3.8731560000000003
25,85,3.872104
25,86,3.8863060000000003
26,83,3.872893
26,84,3.87526
26,85,3.8718410000000003
26,86,3.8731560000000003
27,83,3.8765750000000003
27,84,3.8778900000000003
27,85,3.877101
27,86,17.022893
28,83,3.8755230000000003
28,84,3.8778900000000003
28,85,17.021841
29,83,17.023418999999997
32,79,17.022367
32,80,17.022893
31,79,17.022893
31,80,17.021052
31,81,17.023156
30,79,3.878416
30,80,3.878153
30,81,17.02263
30,82,17.023156
29,79,3.8765750000000003
29,80,3.874471
29,81,3.87526
29,82,3.8718410000000003
28,79,3.875786
28,80,3.8765750000000003
28,81,3.873945
28,82,3.8731560000000003
27,79,3.876312
27,80,3.885517
27,81,3.875786
27,82,3.873945
26,79,3.870263
26,80,3.873419
26,81,3.912869
26,82,3.87526
25,79,3.87526
25,80,3.874997
25,81,3.8765750000000003
25,82,3.871578
24,79,3.871315
24,80,3.877364
24,81,3.879468
24,82,3.8707890000000003
23,79,3.872893
23,80,3.8742080000000003
23,81,3.877364
23,82,3.8718410000000003
22,79,3.8755230000000003
22,80,3.870526
22,81,3.8731560000000003
22,82,3.872367
21,79,3.8707890000000003
21,80,3.87263
21,81,3.877627
21,82,3.870526
20,79,3.8765750000000003
20,80,3.877101
20,81,3.8826240000000003
20,82,3.872893
19,79,3.875786
19,80,3.871315
19,81,3.874997
19,82,3.8707890000000003
18,79,3.874734
18,80,3.877627
18,81,3.879468
18,82,3.8731560000000003
17,79,17.023156
17,80,3.8768380000000002
17,81,3.881309
17,82,3.872367
16,79,3.874997
16,80,3.87526
16,81,3.877101
16,82,3.870526
15,79,3.877627
15,80,3.8755230000000003
15,81,5.105837
15,82,3.988087
14,79,3.873419
14,80,3.8742080000000003
14,81,3.878153
14,82,3.8707890000000003
13,79,3.87263
13,80,3.8755230000000003
13,81,3.8792050000000002
13,82,3.871052
12,79,3.8718410000000003
12,80,3.8765750000000003
12,81,3.877101
12,82,3.870526
11,79,3.871578
11,80,3.871052
11,81,3.8731560000000003
11,82,3.8731560000000003
10,79,3.873945
10,80,3.8755230000000003
10,81,3.876049
10,82,3.874471
9,79,3.878416
9,80,3.8778900000000003
9,81,3.8826240000000003
9,82,3.876049
8,79,3.872893
8,80,3.87263
8,81,3.871052
8,82,3.8742080000000003
7,79,17.021052
7,80,17.021052
7,81,17.022367
7,82,3.872104
6,79,3.873419
6,80,3.872893
6,81,17.023156
6,82,3.872104
5,79,3.873945
5,80,5.230236
5,81,3.876049
5,82,3.9578420000000003
4,79,3.872367
4,80,3.873945
4,81,3.8768380000000002
4,82,3.871315
3,79,3.872893
3,80,3.873945
3,81,3.876049
3,82,3.871578
2,79,3.871578
2,80,3.873682
2,81,3.878942
2,82,3.871052
1,79,3.871578
1,80,3.872893
1,81,3.87526
1,82,3.871315
0,79,3.879468
0,80,3.8778900000000003
0,81,3.8792050000000002
0,82,3.8707890000000003
-1,79,3.873419
-1,80,3.873419
-1,81,3.8778900000000003
-1,82,3.871052
-2,79,3.871315
-2,80,3.8742080000000003
-2,81,3.877101
-2,82,3.8707890000000003
-3,79,3.8731560000000003
-3,80,3.873682
-3,81,3.878153
-3,82,3.8707890000000003
-4,79,3.870526
-4,80,3.87526
-4,81,3.876312
-4,82,3.8707890000000003
-5,79,3.8768380000000002
-5,80,3.8765750000000003
-5,81,3.885517
-5,82,3.874471
-6,79,3.877101
-6,80,3.8765750000000003
-6,81,3.8826240000000003
-6,82,3.874997
-7,79,3.871315
-7,80,3.8707890000000003
-7,81,3.87526
-7,82,3.870526
-8,79,3.875786
-8,80,3.873945
-8,81,3.878679
-8,82,3.871578
-9,79,3.8718410000000003
-9,80,3.8742080000000003
-9,81,3.878942
-9,82,3.870263
-10,79,3.916814
-10,80,3.87526
-10,81,3.886043
-10,82,3.981249
-11,79,3.87263
-11,80,3.871578
-11,81,3.874734
-11,82,3.872104
-12,79,3.874734
-12,80,3.873682
-12,81,3.879994
-12,82,3.873682
-13,79,3.87526
-13,80,3.873419
-13,81,3.877627
-13,82,3.870526
-14,79,3.871052
-14,80,3.873945
-14,81,3.877101
-14,82,3.8718410000000003
-15,79,3.876049
-15,80,3.874997
-15,81,3.8765750000000003
-15,82,3.872104
-16,79,3.8755230000000003
-16,80,3.876049
-16,81,3.880783
-16,82,3.871578
-17,79,3.875786
-17,80,3.871578
-17,81,3.870263
-17,82,3.877364
-18,79,3.8718410000000003
-18,80,3.872367
-18,81,3.8765750000000003
-18,82,3.870526
-19,79,3.8731560000000003
-19,80,3.874734
-19,81,3.876312
-19,82,3.872367
-20,79,3.874734
-20,80,3.874471
-20,81,3.87526
-20,82,3.873945
-21,79,3.8718410000000003
-21,80,3.873945
-21,81,3.8778900000000003
-21,82,3.873682
-22,79,3.872104
-22,80,17.021841
-22,81,3.878153
-22,82,3.873419
-23,79,3.870263
-23,80,3.873682
-23,81,3.87263
-23,82,3.871578
-24,79,3.876049
-24,80,3.874471
-24,81,3.881046
-24,82,3.870526
-25,79,3.87526
-25,80,3.876312
-25,81,3.874471
-25,82,3.8731560000000003
-26,79,3.874734
-26,80,3.87526
-26,81,3.8815720000000002
-26,82,3.871315
-27,79,3.87263
-27,80,3.8731560000000003
-27,81,3.872104
-27,82,3.873419
-28,79,3.8742080000000003
-28,80,3.876049
-28,81,3.877364
-28,82,3.871315
-29,79,3.871052
-29,80,3.871578
-29,81,3.8768380000000002
-29,82,3.871052
-30,79,3.876312
-30,80,3.877101
-30,81,17.022104
-30,82,3.873419
-31,79,3.87263
-31,80,3.870263
-31,81,3.871578
-31,82,3.873945
-32,79,3.871578
-32,80,3.872893
-32,81,3.876312
-32,82,3.870263
-33,79,3.905768
-33,80,3.877101
-33,81,3.882887
-33,82,3.874471
-34,79,3.8707890000000003
-34,80,3.8742080000000003
-34,81,3.877627
-34,82,3.870526
-35,79,3.877627
-35,80,3.871315
-35,81,3.877101
-35,82,3.8731560000000003
-36,79,3.887621
-36,80,3.897615
-36,81,3.9375910000000003
-36,82,3.872893
-37,79,3.87263
-37,80,3.874997
-37,81,3.8731560000000003
-37,82,3.8742080000000003
-38,79,3.893144
-38,80,3.877101
-38,81,3.87526
-38,82,3.871052
-39,79,3.8778900000000003
-39,80,3.874471
-39,81,3.878416
-39,82,3.873419
-40,79,3.876312
-40,80,3.875786
-40,81,3.873419
-40,82,17.022893
-41,79,3.87526
-41,80,3.8765750000000003
-41,81,17.02263
-42,79,17.021052
-45,75,3.8765750000000003
-44,75,3.8768380000000002
-44,76,3.8768380000000002
-44,77,17.022367
-43,75,3.8768380000000002
-43,76,3.876049
-43,77,3.878679
-43,78,17.023156
-42,75,3.879994
-42,76,3.879731
-42,77,3.877101
-42,78,3.8718410000000003
-41,75,3.872104
-41,76,3.87526
-41,77,3.8731560000000003
-41,78,3.873419
-40,75,4.485157
-40,76,3.876049
-40,77,3.87526
-40,78,3.8718410000000003
-39,75,3.889199
-39,76,3.8947220000000002
-39,77,3.9446920000000003
-39,78,3.8707890000000003
-38,75,3.875786
-38,76,3.876312
-38,77,3.875786
-38,78,3.871052
-37,75,3.872104
-37,76,3.874734
-37,77,3.877364
-37,78,3.8707890000000003
-36,75,3.877101
-36,76,3.873945
-36,77,3.882361
-36,78,17.021841
-35,75,3.876312
-35,76,3.876312
-35,77,3.876312
-35,78,3.870526
-34,75,3.873945
-34,76,3.874471
-34,77,3.8802570000000003
-34,78,3.871052
-33,75,3.87263
-33,76,3.872893
-33,77,3.873945
-33,78,3.8731560000000003
-32,75,3.872893
-32,76,3.8731560000000003
-32,77,3.876312
-32,78,3.8718410000000003
-31,75,3.872104
-31,76,3.874471
-31,77,3.879994
-31,78,3.881309
-30,75,3.879994
-30,76,3.878679
-30,77,3.879994
-30,78,3.871578
-29,75,3.87263
-29,76,3.872367
-29,77,3.877627
-29,78,3.872104
