X,Y,Value
6,89,3.87263
6,90,3.8755230000000003
5,87,3.877627
5,88,3.877101
5,89,3.876312
5,90,3.8707890000000003
4,87,3.8768380000000002
4,88,3.8768380000000002
4,89,3.876049
4,90,3.874997
3,87,3.877101
3,88,3.8765750000000003
3,89,3.876312
3,90,3.87526
2,87,3.8768380000000002
2,88,3.876049
2,89,3.877101
2,90,17.018947999999998
1,87,3.876312
1,88,3.876049
1,89,3.8755230000000003
1,90,3.875786
0,87,3.8755230000000003
0,88,3.876049
0,89,3.874734
0,90,3.874734
-1,87,3.877101
-1,88,3.8765750000000003
-1,89,3.876312
-1,90,3.876312
-2,87,3.8768380000000002
-2,88,3.8742080000000003
-2,89,3.8755230000000003
-2,90,3.874997
-3,87,3.877101
-3,88,3.876312
-3,89,3.875786
-3,90,3.8755230000000003
-4,87,3.8768380000000002
-4,88,3.8765750000000003
-4,89,3.874997
-4,90,3.8755230000000003
-5,87,3.877101
-5,88,3.87526
-5,89,3.876312
-5,90,3.875786
-6,87,3.8765750000000003
-6,88,3.873945
-6,89,3.876312
-6,90,3.8755230000000003
-7,87,3.8765750000000003
-7,88,3.871052
-7,89,3.873419
-7,90,3.874471
-8,87,3.876312
-8,88,3.874997
-8,89,3.875786
-8,90,3.873945
-9,87,3.8765750000000003
-9,88,3.875786
-9,89,3.875786
-9,90,3.874734
-10,87,3.8768380000000002
-10,88,3.876312
-10,89,3.872893
-10,90,3.8755230000000003
-11,87,3.875786
-11,88,3.870263
-11,89,3.874997
-11,90,3.874471
-12,87,3.877101
-12,88,3.8765750000000003
-12,89,3.87526
-12,90,3.87526
-13,87,3.8768380000000002
-13,88,3.876049
-13,89,3.8731560000000003
-13,90,3.874734
-14,87,3.877101
-14,88,3.876312
-14,89,3.876049
-14,90,3.87526
-15,87,3.877101
-15,88,3.876312
-15,89,3.8755230000000003
-15,90,3.874734
-16,87,3.8765750000000003
-16,88,3.876312
-16,89,3.875786
-16,90,3.875786
-17,87,3.877101
-17,88,3.874471
-17,89,3.875786
-17,90,3.871052
-18,87,3.876049
-18,88,3.876312
-18,89,3.875786
-18,90,3.876049
-19,87,3.8768380000000002
-19,88,3.871578
-19,89,3.8755230000000003
-19,90,3.870526
-20,87,3.8765750000000003
-20,88,3.874997
-20,89,3.876312
-20,90,3.87526
-21,87,3.8768380000000002
-21,88,3.892881
-21,89,3.876312
-21,90,3.87526
-22,87,3.877364
-22,88,17.01211
-22,89,3.874734
-22,90,3.87526
-23,87,3.876312
-23,88,3.876312
-23,89,3.871315
-23,90,3.875786
-24,87,3.8768380000000002
-24,88,3.873419
-24,89,3.8742080000000003
-24,90,3.8863060000000003
-25,87,3.8768380000000002
-25,88,3.8742080000000003
-25,89,3.873945
-25,90,3.873419
-26,87,3.8755230000000003
-26,88,3.872104
-26,89,3.873682
-26,90,3.874734
-27,87,3.8765750000000003
-27,88,3.872893
-27,89,3.87526
-27,90,3.8963
-28,87,3.8755230000000003
-28,88,17.021314999999998
-28,89,3.871578
-28,90,3.87263
-29,87,3.876312
-29,88,3.871578
-29,89,3.874734
-29,90,3.871578
-30,87,3.87526
-30,88,3.872104
-30,89,3.871315
-30,90,3.872893
-31,87,3.876312
-31,88,3.882361
-31,89,3.8742080000000003
-31,90,3.871578
-32,87,3.8742080000000003
-32,88,3.871578
-32,89,3.870263
-32,90,3.876312
-33,87,3.889462
-33,88,3.878153
-33,89,3.884465
-33,90,17.02
-34,87,3.8755230000000003
-34,88,3.872893
-34,89,17.02
-35,87,3.88841
-35,88,17.02
-39,83,17.018685
-38,83,17.020263
-38,84,17.019737
-37,83,3.890514
-37,84,3.888936
-37,85,3.886832
-37,86,17.02
-36,83,3.879994
-36,84,3.8792050000000002
-36,85,17.020526
-36,86,3.881309
-35,83,3.872367
-35,84,3.8718410000000003
-35,85,3.8742080000000003
-35,86,3.8707890000000003
-34,83,3.8755230000000003
-34,84,3.870526
-34,85,3.87263
-34,86,3.8755230000000003
-33,83,3.873419
-33,84,3.8742080000000003
-33,85,3.872367
-33,86,3.87263
-32,83,3.873419
-32,84,3.881309
-32,85,3.874997
-32,86,3.874734
-31,83,3.8755230000000003
-31,84,3.8707890000000003
-31,85,3.8707890000000003
-31,86,3.874471
-30,83,3.8768380000000002
-30,84,3.8755230000000003
-30,85,3.873945
-30,86,3.8742080000000003
-29,83,3.87526
-29,84,3.87526
-29,85,3.873682
-29,86,3.874471
-28,83,3.876049
-28,84,3.876049
-28,85,3.8742080000000003
-28,86,3.871315
-27,83,3.874997
-27,84,3.873419
-27,85,3.895248
-27,86,3.8755230000000003
-26,83,3.875786
-26,84,3.922337
-26,85,3.872893
-26,86,3.874471
-25,83,17.02
-25,84,3.876049
-25,85,3.882098
-25,86,3.874997
-24,83,3.8768380000000002
-24,84,3.875786
-24,85,3.876049
-24,86,3.875786
-23,83,3.8768380000000002
-23,84,3.871315
-23,85,3.8755230000000003
-23,86,3.874997
-22,83,3.875786
-22,84,3.8765750000000003
-22,85,3.874471
-22,86,3.872893
-21,83,3.8768380000000002
-21,84,3.87526
-21,85,3.873945
-21,86,3.8755230000000003
-20,83,3.8765750000000003
-20,84,3.875786
-20,85,3.8755230000000003
-20,86,3.8755230000000003
-19,83,3.876312
-19,84,3.875786
-19,85,3.876049
-19,86,3.8755230000000003
-18,83,3.877101
-18,84,3.8768380000000002
-18,85,3.876049
-18,86,3.8755230000000003
-17,83,3.8755230000000003
-17,84,3.876049
-17,85,3.876049
-17,86,3.872893
-16,83,3.87263
-16,84,3.8765750000000003
-16,85,3.876049
-16,86,3.873682
-15,83,3.874997
-15,84,3.876312
-15,85,3.876049
-15,86,3.8755230000000003
-14,83,3.8765750000000003
-14,84,3.87526
-14,85,3.8765750000000003
-14,86,17.02
-13,83,3.874471
-13,84,17.02
-13,85,3.8742080000000003
-13,86,3.8755230000000003
-12,83,3.873419
-12,84,3.8765750000000003
-12,85,3.876049
-12,86,3.874997
-11,83,3.8768380000000002
-11,84,3.8765750000000003
-11,85,3.8742080000000003
-11,86,3.8755230000000003
-10,83,3.8765750000000003
-10,84,3.876312
-10,85,3.8742080000000003
-10,86,3.873945
-9,83,3.874997
-9,84,3.8768380000000002
-9,85,3.876049
-9,86,17.02
-8,83,3.877101
-8,84,3.8768380000000002
-8,85,3.876049
-8,86,3.87526
-7,83,3.8768380000000002
-7,84,3.8718410000000003
-7,85,3.871052
-7,86,3.875786
-6,83,3.877101
-6,84,3.8755230000000003
-6,85,3.870263
-6,86,3.872104
-5,83,3.8768380000000002
-5,84,3.876312
-5,85,3.874471
-5,86,3.875786
-4,83,3.8765750000000003
-4,84,3.875786
-4,85,3.871578
-4,86,3.8755230000000003
-3,83,3.8768380000000002
-3,84,3.876049
-3,85,3.8755230000000003
-3,86,3.874997
-2,83,3.877627
-2,84,3.8768380000000002
-2,85,3.873945
-2,86,3.8755230000000003
-1,83,3.877364
-1,84,3.876049
-1,85,3.8755230000000003
-1,86,3.875786
0,83,3.875786
0,84,3.876049
0,85,3.874997
0,86,3.87526
1,83,3.8768380000000002
1,84,3.8768380000000002
1,85,3.876049
1,86,3.876049
2,83,3.877101
2,84,3.876312
2,85,3.8755230000000003
2,86,3.874734
3,83,3.877101
3,84,3.874997
3,85,3.8765750000000003
3,86,3.8765750000000003
4,83,3.874471
4,84,3.876312
4,85,3.8755230000000003
4,86,3.87526
5,83,3.877364
5,84,3.8765750000000003
5,85,3.874471
5,86,3.8755230000000003
6,83,3.876049
6,84,3.876049
6,85,3.876049
6,86,3.874734
7,83,3.876049
7,84,3.8742080000000003
7,85,3.872893
7,86,3.876049
8,83,3.8768380000000002
8,84,3.876312
8,85,3.871315
8,86,3.8718410000000003
9,83,3.877364
9,84,17.02
9,85,3.875786
9,86,3.874997
10,83,3.877364
10,84,3.87526
10,85,3.876049
10,86,3.870526
11,83,3.8768380000000002
11,84,3.8765750000000003
11,85,3.874471
11,86,3.872893
12,83,17.03052
12,84,3.8755230000000003
12,85,3.876312
12,86,3.87526
13,83,3.8768380000000002
13,84,3.876312
13,85,3.8731560000000003
13,86,3.876049
14,83,3.876312
14,84,3.8765750000000003
14,85,3.87526
14,86,3.8742080000000003
15,83,3.877364
15,84,3.8765750000000003
15,85,3.874997
15,86,3.8755230000000003
16,83,3.876312
16,84,3.876312
16,85,3.87526
16,86,3.8731560000000003
17,83,3.874471
17,84,3.878942
17,85,3.873682
17,86,3.87526
18,83,3.877101
18,84,3.876049
18,85,3.876312
18,86,3.876049
19,83,3.8765750000000003
19,84,3.876312
19,85,3.873945
19,86,3.874997
20,83,3.8768380000000002
20,84,3.87526
20,85,3.876049
20,86,3.87526
21,83,3.8731560000000003
21,84,3.872893
21,85,3.874471
21,86,3.874734
22,83,3.8765750000000003
22,84,3.873419
22,85,3.875786
22,86,3.873945
23,83,3.873419
23,84,3.874997
23,85,3.870526
23,86,3.873945
24,83,3.873682
24,84,3.875786
24,85,3.8755230000000003
24,86,3.873419
25,83,3.8731560000000003
25,84,3.876049
25,85,3.87526
25,86,3.873419
26,83,3.8718410000000003
26,84,3.872893
26,85,3.871052
26,86,3.977567
27,83,3.874734
27,84,3.874734
27,85,3.872104
27,86,17.021052
28,83,3.87263
28,84,17.019737
28,85,17.02
29,83,3.87526
29,84,17.02
30,83,17.02
33,79,17.019737
32,79,3.874997
32,80,17.02
31,79,3.873682
31,80,3.8707890000000003
31,81,3.882887
30,79,3.876049
30,80,3.9078720000000002
30,81,3.8707890000000003
30,82,17.021314999999998
29,79,3.875786
29,80,3.872367
29,81,3.872104
29,82,3.872367
28,79,3.872104
28,80,3.8742080000000003
28,81,3.8718410000000003
28,82,3.8839390000000003
27,79,3.874471
27,80,3.87526
27,81,3.8718410000000003
27,82,3.8718410000000003
26,79,3.876312
26,80,3.876312
26,81,3.874734
26,82,3.888936
25,79,3.874471
25,80,3.881046
25,81,3.87526
25,82,3.871052
24,79,3.874471
24,80,3.873945
24,81,3.87526
24,82,3.874734
23,79,3.87526
23,80,3.8755230000000003
23,81,3.8755230000000003
23,82,3.8755230000000003
22,79,3.8768380000000002
22,80,3.875786
22,81,3.8755230000000003
22,82,3.874471
21,79,3.877101
21,80,3.875786
21,81,3.8718410000000003
21,82,3.876312
20,79,3.87526
20,80,3.871578
20,81,3.8731560000000003
20,82,3.874734
19,79,3.8768380000000002
19,80,3.8765750000000003
19,81,3.8707890000000003
19,82,3.875786
18,79,3.877364
18,80,3.875786
18,81,3.8765750000000003
18,82,3.874734
17,79,3.8768380000000002
17,80,3.8755230000000003
17,81,3.875786
17,82,3.87526
16,79,3.877101
16,80,3.875786
16,81,3.876049
16,82,3.875786
15,79,3.877101
15,80,3.876049
15,81,3.875786
15,82,3.875786
14,79,3.876312
14,80,3.876312
14,81,3.876312
14,82,3.876312
13,79,3.873945
13,80,3.876312
13,81,3.874997
13,82,3.874997
12,79,3.876049
12,80,3.8755230000000003
12,81,3.8765750000000003
12,82,3.876049
11,79,3.877101
11,80,3.8755230000000003
11,81,3.876312
11,82,3.874997
10,79,3.8765750000000003
10,80,3.876312
10,81,3.87526
10,82,3.874471
9,79,3.877364
9,80,3.8765750000000003
9,81,3.876312
9,82,3.8755230000000003
8,79,3.877627
8,80,3.876312
8,81,3.8768380000000002
8,82,3.875786
7,79,3.8768380000000002
7,80,3.876049
7,81,3.876049
7,82,3.876049
6,79,3.877101
6,80,3.8765750000000003
6,81,3.875786
6,82,3.876049
5,79,3.877101
5,80,3.8768380000000002
5,81,3.876312
5,82,3.8768380000000002
4,79,3.873945
4,80,3.8765750000000003
4,81,3.877364
4,82,3.875786
3,79,3.877101
3,80,3.8765750000000003
3,81,3.8765750000000003
3,82,3.87526
2,79,3.877364
2,80,3.8755230000000003
2,81,3.873419
2,82,3.8755230000000003
1,79,3.877364
1,80,3.876312
1,81,3.876312
1,82,3.872104
0,79,3.877101
0,80,3.876049
0,81,3.876049
0,82,3.873945
-1,79,3.8768380000000002
-1,80,3.87526
-1,81,3.875786
-1,82,3.875786
-2,79,3.877364
-2,80,3.8768380000000002
-2,81,3.876312
-2,82,3.875786
-3,79,3.8765750000000003
-3,80,3.8768380000000002
-3,81,3.8765750000000003
-3,82,3.8765750000000003
-4,79,3.8768380000000002
-4,80,3.876312
-4,81,3.876049
-4,82,3.876312
-5,79,3.877101
-5,80,3.8768380000000002
-5,81,3.876312
-5,82,3.874471
-6,79,3.8778900000000003
-6,80,3.8768380000000002
-6,81,3.8765750000000003
-6,82,3.8755230000000003
-7,79,3.8768380000000002
-7,80,3.8755230000000003
-7,81,3.8765750000000003
-7,82,3.876312
-8,79,3.8765750000000003
-8,80,3.876312
-8,81,3.876312
-8,82,3.8742080000000003
-9,79,3.877364
-9,80,3.8765750000000003
-9,81,3.876312
-9,82,3.875786
-10,79,3.877364
-10,80,3.8765750000000003
-10,81,3.8765750000000003
-10,82,3.876312
-11,79,3.8768380000000002
-11,80,3.876312
-11,81,3.8755230000000003
-11,82,3.87526
-12,79,3.877364
-12,80,3.874734
-12,81,3.8755230000000003
-12,82,3.876312
-13,79,3.877364
-13,80,3.8768380000000002
-13,81,3.875786
-13,82,3.87526
-14,79,3.8768380000000002
-14,80,3.876312
-14,81,3.875786
-14,82,3.8755230000000003
-15,79,3.8768380000000002
-15,80,3.875786
-15,81,3.874997
-15,82,3.874997
-16,79,17.018685
-16,80,17.02
-16,81,3.87526
-16,82,3.875786
-17,79,3.8768380000000002
-17,80,3.8765750000000003
-17,81,17.018421999999997
-17,82,3.876312
-18,79,3.8768380000000002
-18,80,3.8755230000000003
-18,81,3.8755230000000003
-18,82,3.87526
-19,79,3.877101
-19,80,3.876049
-19,81,3.875786
-19,82,3.876049
-20,79,3.877101
-20,80,3.8707890000000003
-20,81,3.8707890000000003
-20,82,3.875786
-21,79,3.8768380000000002
-21,80,3.873682
-21,81,3.8755230000000003
-21,82,3.874734
-22,79,3.877101
-22,80,3.876049
-22,81,3.875786
-22,82,3.874471
-23,79,3.876312
-23,80,3.874997
-23,81,3.8742080000000003
-23,82,3.874734
-24,79,3.875786
-24,80,3.87263
-24,81,3.873945
-24,82,3.8755230000000003
-25,79,3.876312
-25,80,3.875786
-25,81,3.873419
-25,82,3.87263
-26,79,3.8765750000000003
-26,80,3.8707890000000003
-26,81,3.872893
-26,82,3.875786
-27,79,3.8765750000000003
-27,80,3.875786
-27,81,3.8792050000000002
-27,82,3.876312
-28,79,3.876312
-28,80,3.87526
-28,81,3.871578
-28,82,3.874997
-29,79,3.876312
-29,80,3.8755230000000003
-29,81,3.870263
-29,82,3.872893
-30,79,3.8755230000000003
-30,80,3.874471
-30,81,3.876312
-30,82,3.8792050000000002
-31,79,3.875786
-31,80,3.875786
-31,81,3.876049
-31,82,3.872104
-32,79,3.876049
-32,80,3.87526
-32,81,3.873682
-32,82,3.874734
-33,79,3.87526
-33,80,3.8718410000000003
-33,81,3.874734
-33,82,3.873945
-34,79,3.873682
-34,80,3.875786
-34,81,3.873419
-34,82,3.874471
-35,79,3.876049
-35,80,3.874997
-35,81,3.87526
-35,82,3.8707890000000003
-36,79,3.873682
-36,80,3.871052
-36,81,3.871315
-36,82,3.871052
-37,79,3.873945
-37,80,3.872367
-37,81,3.874734
-37,82,3.871052
-38,79,3.8731560000000003
-38,80,3.87
-38,81,3.87
-38,82,3.871052
-39,79,3.874734
-39,80,3.87526
-39,81,3.8742080000000003
-39,82,3.9052420000000003
-40,79,3.8731560000000003
-40,80,3.872893
-40,81,3.900771
-40,82,17.02
-41,79,3.889199
-41,80,3.874471
-41,81,17.02
-42,79,3.92523
-45,75,3.892881
-44,75,3.8863060000000003
-44,76,3.888936
-44,77,17.02
-43,75,3.870526
-43,76,3.884465
-43,77,3.902349
-43,78,17.02
-42,75,3.870526
-42,76,3.889462
-42,77,3.8792050000000002
-42,78,3.878416
-41,75,3.8755230000000003
-41,76,3.888147
-41,77,3.872104
-41,78,3.88315
-40,75,3.874997
-40,76,3.874471
-40,77,3.8707890000000003
-40,78,3.871578
-39,75,3.876312
-39,76,3.8826240000000003
-39,77,3.8731560000000003
-39,78,17.02
-38,75,3.872367
-38,76,3.878153
-38,77,3.872367
-38,78,4.810751
-37,75,3.876049
-37,76,3.871052
-37,77,3.87
-37,78,3.873419
-36,75,3.8768380000000002
-36,76,3.874997
-36,77,3.925493
-36,78,3.871315
-35,75,3.8755230000000003
-35,76,3.875786
-35,77,3.87526
-35,78,3.871052
-34,75,3.875786
-34,76,3.875786
-34,77,3.87263
-34,78,3.874997
-33,75,3.877101
-33,76,3.87263
