X,Y,Value
-29,47,3.8707890000000003
-29,48,3.8707890000000003
-29,49,3.871052
-29,50,3.871578
-30,47,3.871315
-30,48,3.8731560000000003
-30,49,3.874734
-31,47,3.871315
-31,48,3.873682
-31,49,17.020263
-32,47,3.878153
-32,48,3.871052
-33,47,3.8742080000000003
-34,47,17.021314999999998
-38,43,3.878153
-37,43,3.8707890000000003
-37,44,3.8755230000000003
-36,43,3.870526
-36,44,3.8731560000000003
-36,45,17.020789
-35,43,3.87
-35,44,3.872893
-35,45,3.87
-35,46,17.021841
-34,43,3.874471
-34,44,3.871578
-34,45,3.899719
-34,46,3.872367
-33,43,3.8707890000000003
-33,44,3.870526
-33,45,3.873945
-33,46,3.871315
-32,43,3.8718410000000003
-32,44,3.872104
-32,45,3.870526
-32,46,3.87263
-31,43,3.871315
-31,44,3.8718410000000003
-31,45,3.87
-31,46,3.871052
-30,43,3.872367
-30,44,3.872367
-30,45,3.881046
-30,46,3.8765750000000003
-29,43,3.874997
-29,44,3.878416
-29,45,3.877101
-29,46,3.8707890000000003
-28,43,3.87526
-28,44,3.871315
-28,45,3.876312
-28,46,3.8718410000000003
-27,43,3.871052
-27,44,3.871578
-27,45,3.87
-27,46,3.872367
-26,43,3.871315
-26,44,3.874734
-26,45,3.87
-26,46,3.8718410000000003
-25,43,3.872893
-25,44,3.871052
-25,45,3.87263
-25,46,3.870526
-24,43,3.871578
-24,44,3.873682
-24,45,3.937328
-24,46,3.871052
-23,43,3.872104
-23,44,3.876049
-23,45,3.870263
-23,46,3.8742080000000003
-22,43,3.871052
-22,44,3.873945
-22,45,3.87
-22,46,3.872104
-21,43,3.871315
-21,44,3.8718410000000003
-21,45,3.8707890000000003
-21,46,3.870526
-20,43,3.8731560000000003
-20,44,3.870526
-20,45,3.8981410000000003
-20,46,3.87
-19,43,3.897615
-19,44,3.8765750000000003
-19,45,3.876312
-19,46,3.877627
-18,43,3.87263
-18,44,3.871052
-18,45,3.870526
-18,46,3.870263
-17,43,3.872367
-17,44,3.873682
-17,45,3.871578
-17,46,3.8707890000000003
-16,43,4.121691
-16,44,3.872893
-16,45,3.870526
-16,46,3.870263
-15,43,4.308684
-15,44,3.874471
-15,45,3.875786
-15,46,3.874734
-14,43,3.93575
-14,44,3.873419
-14,45,3.871052
-14,46,3.870526
-13,43,3.8718410000000003
-13,44,3.8731560000000003
-13,45,3.9257560000000002
-13,46,3.870526
-12,43,3.87263
-12,44,3.8718410000000003
-12,45,3.871052
-12,46,3.873419
-11,43,4.0672500000000005
-11,44,3.895248
-11,45,4.541176
-11,46,7.384469
-10,43,8.622147
-10,44,3.871052
-10,45,3.871315
-10,46,3.898404
-9,43,3.874997
-9,44,3.874997
-9,45,13.151796000000001
-9,46,3.931279
-8,43,3.948111
-8,44,3.874471
-8,45,3.905768
-8,46,3.8731560000000003
-7,43,14.634064000000002
-7,44,7.502819
-7,45,3.871052
-7,46,6.082619
-6,43,5.488239
-6,44,4.885706
-6,45,3.8731560000000003
-6,46,3.872104
-5,43,3.995977
-5,44,3.871578
-5,45,3.8755230000000003
-5,46,9.502145
-4,43,3.873419
-4,44,3.87263
-4,45,3.972044
-4,46,6.619665
-3,43,3.872893
-3,44,4.156144
-3,45,3.971255
-3,46,3.873682
-2,43,4.47227
-2,44,17.021314999999998
-2,45,5.77938
-2,46,17.021841
-1,43,3.888147
-1,44,3.885254
-1,45,3.912343
-1,46,3.874734
0,43,3.9207590000000003
0,44,17.021578
0,45,3.9089240000000003
0,46,4.037531
1,43,3.871578
1,44,17.021052
1,45,4.996429
1,46,17.022104
2,43,17.020526
2,44,4.049892
2,45,4.019647
2,46,3.878153
3,43,3.88578
3,44,8.039339
3,45,3.87
3,46,3.97257
4,43,5.228395
4,44,4.2224200000000005
4,45,3.870526
4,46,17.021052
5,43,9.920841
5,44,3.876312
5,45,3.9052420000000003
5,46,3.872367
6,43,3.870526
6,44,10.534683000000001
6,45,3.9207590000000003
6,46,5.354898
7,43,4.125899
7,44,4.046473
7,45,3.87
7,46,17.022367
8,43,3.980197
8,44,17.020263
8,45,3.873419
8,46,3.872104
9,43,17.022104
9,44,17.021052
9,45,3.8731560000000003
9,46,15.898830999999998
10,43,3.870263
10,44,4.184811
10,45,4.8423110000000005
10,46,17.020789
11,43,4.289485
11,44,6.858206
11,45,3.870263
11,46,3.8718410000000003
12,43,3.873419
12,44,3.875786
12,45,3.872104
13,43,3.871052
13,44,3.886832
14,43,3.874997
14,44,17.021578
15,43,17.022367
18,39,5.394348
17,39,3.904453
17,40,5.297038
16,39,4.383376
16,40,9.034531000000001
16,41,3.87
16,42,17.02263
15,39,3.960209
15,40,4.328409
15,41,6.173090999999999
15,42,17.021841
14,39,7.037046
14,40,3.88578
14,41,4.650584
14,42,3.879468
13,39,3.881046
13,40,4.094602
13,41,3.892618
13,42,5.829613
12,39,3.871315
12,40,3.8873580000000003
12,41,4.2379370000000005
12,42,3.876312
11,39,5.339644
11,40,3.876312
11,41,5.780169
11,42,3.890514
10,39,17.022104
10,40,3.8731560000000003
10,41,3.874471
10,42,17.02263
9,39,5.959009
9,40,17.023418999999997
9,41,3.956264
9,42,3.93838
8,39,4.0517330000000005
8,40,3.962313
8,41,4.062253
8,42,3.87
7,39,3.8718410000000003
7,40,17.021841
7,41,3.871315
7,42,4.814433
6,39,3.9304900000000003
6,40,10.815304000000001
6,41,3.878153
6,42,4.509879
5,39,3.883413
5,40,11.839426
5,41,3.8873580000000003
5,42,5.306506000000001
4,39,4.257136
4,40,4.134578
4,41,4.583519
4,42,3.994136
3,39,17.023945
3,40,7.23114
3,41,4.418092
3,42,17.021841
2,39,3.8718410000000003
2,40,3.87526
2,41,3.911554
2,42,4.399419
1,39,4.262396
1,40,4.4767410000000005
1,41,3.886043
1,42,3.877364
0,39,3.883413
0,40,4.488576
0,41,3.8707890000000003
0,42,3.9780930000000003
-1,39,4.029115
-1,42,5.747294
-2,39,3.873682
-2,42,3.872104
-3,39,4.20927
-3,40,3.877101
-3,41,3.992821
-3,42,8.324431
-4,39,4.037268
-4,40,3.886043
-4,41,3.921811
-4,42,3.915499
-5,39,4.48542
-5,40,4.594565
-5,41,3.8899880000000002
-5,42,3.8863060000000003
-6,39,3.880783
-6,40,3.8849910000000003
-6,41,3.878679
-6,42,4.351816
-7,39,3.9520560000000002
-7,40,7.326346
-7,41,3.871052
-7,42,4.275546
-8,39,3.873682
-8,40,3.960735
-8,41,17.020263
-8,42,3.8792050000000002
-9,39,4.365229
-9,40,5.92929
-9,41,3.9183920000000003
-9,42,3.87526
-10,39,6.558123
-10,40,6.243575
-10,41,4.2547690000000005
-10,42,3.907346
-11,39,13.058957
-11,40,3.87526
-11,41,3.902612
-11,42,4.180077
-12,39,3.8934070000000003
-12,40,3.873945
-12,41,3.8707890000000003
-12,42,3.908135
-13,39,3.8718410000000003
-13,40,3.871315
-13,41,17.018421999999997
-13,42,3.872104
-14,39,3.930753
-14,40,5.612901
-14,41,3.874734
-14,42,3.872893
-15,39,3.872104
-15,40,3.8718410000000003
-15,41,3.872104
-15,42,3.927334
-16,39,3.8718410000000003
-16,40,3.8910400000000003
-16,41,13.13286
-16,42,3.871315
-17,39,3.8707890000000003
-17,40,5.939021
-17,41,3.871315
-17,42,3.8718410000000003
-18,39,3.871315
-18,40,3.87263
-18,41,5.031671
-18,42,3.871052
-19,39,3.873682
-19,40,3.8731560000000003
-19,41,3.9220740000000003
-19,42,3.8731560000000003
-20,39,3.87263
-20,40,3.87263
-20,41,3.872367
-20,42,3.874997
-21,39,3.8718410000000003
-21,40,3.872893
-21,41,3.8718410000000003
-21,42,3.872367
-22,39,3.871315
-22,40,3.871052
-22,41,3.8707890000000003
-22,42,3.8707890000000003
-23,39,3.871315
-23,40,3.873419
-23,41,3.871315
-23,42,3.8718410000000003
-24,39,3.87263
-24,40,3.872104
-24,41,3.871315
-24,42,3.872367
-25,39,3.872893
-25,40,3.873419
-25,41,3.8707890000000003
-25,42,3.872893
-26,39,3.870526
-26,40,3.87263
-26,41,3.9183920000000003
-26,42,3.8718410000000003
-27,39,3.871315
-27,40,3.870526
-27,41,3.8707890000000003
-27,42,3.872104
-28,39,3.873419
-28,40,3.872104
-28,41,3.875786
-28,42,3.872367
-29,39,3.872104
-29,40,3.872367
-29,41,3.871052
-29,42,3.871052
-30,39,3.8707890000000003
-30,40,3.8718410000000003
-30,41,3.870263
-30,42,3.872367
-31,39,3.871052
-31,40,3.872367
-31,41,3.873682
-31,42,3.872893
-32,39,3.873945
-32,40,3.8755230000000003
-32,41,3.873419
-32,42,3.8718410000000003
-33,39,3.8742080000000003
-33,42,3.8707890000000003
-34,39,3.871315
-34,42,3.871052
-35,39,3.870263
-35,40,3.87
-35,41,3.870526
-35,42,3.872104
-36,39,3.87263
-36,40,3.8755230000000003
-36,41,3.902349
-36,42,3.8742080000000003
-37,39,3.87263
-37,40,3.87
-37,41,3.870263
-37,42,3.873945
-38,39,3.874997
-38,40,3.873945
-38,41,3.8742080000000003
-38,42,3.8765750000000003
-39,39,3.872104
-39,40,3.873419
-39,41,3.886043
-39,42,17.022367
-40,39,17.021314999999998
-40,40,3.872893
-40,41,3.872367
-41,39,3.873682
-41,40,3.876312
-42,39,17.023945
-45,35,3.8755230000000003
-44,35,3.87
-44,36,3.872893
-44,37,17.021578
-43,35,3.8707890000000003
-43,36,3.8707890000000003
-43,37,3.9160250000000003
-43,38,17.023418999999997
-42,35,3.87263
-42,36,3.874734
-42,37,3.873419
-42,38,3.874734
-41,35,3.874471
-41,36,3.873945
-41,37,3.870263
-41,38,3.891303
-40,35,3.871315
-40,36,3.872367
-40,37,3.8731560000000003
-40,38,3.874471
-39,35,3.870263
-39,36,3.874734
-39,37,3.8731560000000003
-39,38,3.8731560000000003
-38,35,3.870263
-38,36,3.872104
-38,37,3.871315
-38,38,3.872367
-37,35,3.873682
-37,36,17.021578
-37,37,3.87526
-37,38,3.873419
-36,35,3.872893
-36,36,3.872104
-36,37,3.87263
-36,38,3.870263
-35,35,3.871578
-35,36,3.87263
-35,37,3.871578
-35,38,3.871052
-34,35,3.871578
-34,36,3.872893
-34,37,3.8718410000000003
-34,38,3.872893
-33,35,3.870263
-33,36,3.871052
-33,37,3.870526
-33,38,3.8718410000000003
-32,35,3.8718410000000003
-32,36,3.87526
-32,37,3.9078720000000002
-32,38,3.872893
-31,35,3.870526
-31,36,3.872367
-31,37,3.8707890000000003
-31,38,3.87263
-30,35,3.871578
-30,36,3.873945
-30,37,3.870526
-30,38,3.8742080000000003
-29,35,3.870526
-29,36,3.874734
-29,37,3.924967
-29,38,3.878416
-28,35,3.872367
-28,36,3.870526
-28,37,3.909976
-28,38,3.8718410000000003
-27,35,3.874471
-27,36,3.87263
-27,37,3.871578
-27,38,3.872104
-26,35,3.871315
-26,36,3.878679
-26,37,3.874734
-26,38,3.8768380000000002
-25,35,3.870263
-25,36,3.8742080000000003
-25,37,3.939169
-25,38,3.874734
-24,35,3.872104
-24,36,3.8718410000000003
-24,37,3.873682
-24,38,3.8755230000000003
-23,35,3.873945
-23,36,3.8707890000000003
-23,37,3.874471
-23,38,3.876312
-22,35,3.874997
-22,36,3.874997
-22,37,3.875786
-22,38,3.876049
-21,35,3.873419
-21,36,3.871578
-21,37,3.925493
-21,38,3.87263
-20,35,3.871052
-20,36,3.872104
-20,37,3.87
-20,38,3.872104
-19,35,3.8718410000000003
-19,36,3.873682
-19,37,3.8768380000000002
-19,38,4.334458
-18,35,3.871578
-18,36,3.871052
-18,37,3.8707890000000003
-18,38,3.871578
-17,35,3.8718410000000003
-17,36,3.872104
-17,37,3.871052
-17,38,3.874471
-16,35,3.968888
-16,36,3.877101
-16,37,3.870263
-16,38,3.9662580000000003
-15,35,3.8742080000000003
-15,36,4.134841
-15,37,3.8707890000000003
-15,38,3.87
-14,35,3.9126060000000003
-14,36,3.872104
-14,37,3.911028
-14,38,3.872104
-13,35,3.870263
-13,36,3.8731560000000003
-13,37,3.877101
-13,38,4.00939
-12,35,3.870263
-12,36,4.200328
-12,37,3.8707890000000003
-12,38,4.492258
-11,35,3.999133
-11,36,3.8826240000000003
-11,37,3.871578
-11,38,3.8742080000000003
-10,35,3.891566
-10,36,3.872367
-10,37,3.918655
-10,38,3.871052
-9,35,3.891303
-9,36,3.871052
-9,37,3.8718410000000003
-9,38,4.0193840000000005
-8,35,4.72475
-8,36,3.9244410000000003
-8,37,3.87526
-8,38,3.873419
-7,35,3.871315
-7,36,3.8755230000000003
-7,37,3.908661
-7,38,3.874734
-6,35,4.567476
-6,36,3.8755230000000003
-6,37,3.870526
-6,38,3.876049
-5,35,3.914184
-5,36,3.8742080000000003
-5,37,3.8957740000000003
-5,38,3.92786
-4,35,3.909187
-4,36,3.908135
-4,37,3.924178
-4,38,4.093287
-3,35,4.110645
-3,36,3.880783
-3,37,17.022104
-3,38,3.871578
-2,35,17.021314999999998
-2,36,3.881835
-2,37,3.93312
-2,38,3.9207590000000003
-1,35,5.232077
-1,36,4.07251
-1,37,4.405994
-1,38,3.8886730000000003
0,35,17.021841
0,36,3.88315
0,37,4.191912
0,38,17.018685
1,35,17.020789
1,36,17.021052
1,37,3.872104
1,38,3.9197070000000003
2,35,17.022367
2,36,17.022367
2,37,4.150621
2,38,5.348323000000001
3,35,17.021052
3,36,4.007023
3,37,3.874734
3,38,3.8755230000000003
4,35,3.870263
4,36,17.021578
4,37,3.873682
4,38,3.8910400000000003
5,35,4.829424
5,36,5.582656
5,37,5.376464
5,38,4.584308
6,35,4.517506
6,36,3.873945
6,37,3.871578
6,38,5.3509530000000005
7,35,9.25624
7,36,3.894459
7,37,3.871315
7,38,6.0794630000000005
8,35,4.708707
8,36,3.878416
8,37,3.871578
8,38,3.8994560000000003
9,35,6.495792
9,36,3.8815720000000002
9,37,3.919444
9,38,3.873419
10,35,4.287381
10,36,4.363914
10,37,3.877627
10,38,17.023945
11,35,4.9138470000000005
11,36,4.425193
11,37,17.021314999999998
11,38,3.871578
12,35,9.507931
12,36,3.871578
12,37,3.874734
12,38,3.908661
13,35,4.156933
13,36,3.8707890000000003
13,37,3.870263
13,38,4.864403
14,35,4.195331
14,36,7.92546
14,37,3.898667
14,38,3.871052
15,35,3.90156
15,36,4.062253
15,37,3.8707890000000003
15,38,3.899719
16,35,7.547529000000001
16,36,3.873419
16,37,4.023592
16,38,4.178499
17,35,13.777736
17,36,5.632626
17,37,3.871315
17,38,7.798168
18,35,3.910765
18,36,6.409791
18,37,3.872104
18,38,3.878679
19,35,17.02263
19,36,6.144161
19,37,17.021314999999998
19,38,3.871578
20,35,3.922337
20,36,3.871578
20,37,17.021052
21,35,12.134775000000001
21,36,17.022104
24,31,3.875786
23,31,17.020789
23,32,3.8731560000000003
23,33,17.021578
22,31,3.879994
22,32,4.3310390000000005
22,33,3.879731
22,34,3.8755230000000003
21,31,3.991506
21,32,3.8707890000000003
21,33,3.940221
21,34,3.8802570000000003
20,31,3.870526
20,32,6.900549
20,33,4.022277
20,34,3.873945
19,31,3.870263
19,32,4.315259
19,33,3.872893
19,34,9.152881
18,31,10.542573
18,32,14.791075
18,33,17.020789
18,34,3.870526
17,31,3.870526
17,32,4.4486
17,33,3.879731
17,34,5.9432290000000005
16,31,4.819693
16,32,14.054148999999999
16,33,17.021314999999998
16,34,3.982564
15,31,3.873945
15,32,4.034375
15,33,3.87263
15,34,4.528815
14,31,4.454649
14,32,3.874997
14,33,3.876049
14,34,4.092761
13,31,5.069806
13,32,3.878416
13,33,3.922863
13,34,3.8765750000000003
12,31,3.896037
12,32,4.837314
12,33,3.879468
12,34,4.078559
11,31,5.160015
11,32,3.9160250000000003
11,33,6.345882
11,34,3.892092
10,31,3.8963
10,32,14.044943999999997
10,33,3.9226
10,34,3.912343
9,31,3.871052
9,32,6.158889
9,33,3.8970890000000002
9,34,3.872893
8,31,3.9578420000000003
8,32,3.968099
8,33,3.879468
8,34,4.33025
7,31,4.083819
7,32,3.878416
7,33,4.083556
7,34,3.9341720000000002
6,31,3.872104
6,32,4.084871
6,33,3.87
6,34,3.871315
5,31,3.8792050000000002
5,32,3.8731560000000003
5,33,3.9160250000000003
5,34,3.909187
4,31,3.88578
4,32,3.875786
4,33,3.870263
4,34,3.877101
3,31,4.454123
3,32,3.878679
3,33,4.339192
3,34,3.879731
2,31,17.021314999999998
2,32,17.021052
2,33,17.021314999999998
2,34,17.022367
1,31,3.871315
1,32,4.0241180000000005
1,33,3.902349
1,34,3.870263
0,31,3.8755230000000003
0,32,3.871578
0,33,17.020789
0,34,17.021052
-1,31,17.022104
-1,32,17.021841
-1,33,17.021314999999998
-1,34,3.87526
-2,31,17.022367
-2,32,17.021052
-2,33,3.945744
-2,34,5.081904
-3,31,4.103281
-3,32,3.878942
-3,33,8.021981
-3,34,3.873682
-4,31,3.9102390000000002
-4,32,3.8742080000000003
-4,33,3.8765750000000003
-4,34,3.899719
-5,31,3.940484
-5,32,4.125899
-5,33,3.87263
-5,34,3.874734
-6,31,17.022104
-6,32,17.022104
-6,33,4.1067
-6,34,3.874471
-7,31,4.585623
-7,32,4.007549
-7,33,3.871052
-7,34,4.479897
-8,31,3.959946
-8,32,3.8742080000000003
-8,33,3.8742080000000003
-8,34,4.416251
-9,31,3.8718410000000003
-9,32,3.8755230000000003
-9,33,4.7168600000000005
-9,34,3.873419
-10,31,3.983353
-10,32,5.2673190000000005
-10,33,3.87263
-10,34,6.9313199999999995
-11,31,3.87
-11,32,8.33574
-11,33,3.8718410000000003
-11,34,3.873682
-12,31,3.872367
-12,32,5.128192
-12,33,3.886043
-12,34,4.130633
-13,31,3.889199
-13,32,4.67741
-13,33,3.87
-13,34,3.8765750000000003
-14,31,6.3290500000000005
-14,32,3.874734
-14,33,3.994136
-14,34,3.877101
-15,31,3.8707890000000003
-15,32,7.302413
-15,33,3.871052
-15,34,3.9938730000000002
-16,31,3.961787
-16,32,3.891303
-16,33,3.872893
-16,34,3.878153
-17,31,3.890251
-17,32,3.872893
-17,33,3.871315
-17,34,3.874734
-18,31,3.878416
-18,32,3.87526
-18,33,3.877627
-18,34,3.8707890000000003
-19,31,4.658737
-19,32,7.629848
-19,33,4.373119
-19,34,3.8718410000000003
-20,31,6.508416
-20,32,3.872893
-20,33,3.871315
-20,34,3.8707890000000003
-21,31,3.8815720000000002
-21,32,17.021578
-21,33,3.8707890000000003
-21,34,3.872367
-22,31,3.871578
-22,32,3.87
-22,33,3.870526
-22,34,3.871052
-23,31,3.872367
-23,32,3.872893
-23,33,3.87
-23,34,3.874734
-24,31,3.8718410000000003
-24,32,3.87263
-24,33,3.871052
-24,34,3.872104
-25,31,3.8707890000000003
-25,32,3.873945
-25,33,3.8742080000000003
-25,34,3.871578
-26,31,3.870526
-26,32,3.870263
-26,33,3.87
-26,34,3.871052
-27,31,3.872367
-27,32,3.872893
-27,33,3.8707890000000003
-27,34,3.870263
-28,31,3.87
-28,32,3.871315
-28,33,3.872104
-28,34,3.870263
-29,31,3.87
-29,32,3.875786
-29,33,3.9341720000000002
-29,34,3.874734
-30,31,3.872104
-30,32,3.873682
-30,33,3.8742080000000003
-30,34,3.87526
-31,31,3.871315
-31,32,3.8742080000000003
-31,33,3.8707890000000003
-31,34,3.8731560000000003
-32,31,3.873682
-32,32,3.872367
-32,33,3.870263
-32,34,3.87
-33,31,3.8718410000000003
-33,32,3.8718410000000003
-33,33,3.924967
-33,34,3.873419
-34,31,3.870526
-34,32,3.87
-34,33,3.872104
-34,34,3.871052
-35,31,3.870526
-35,32,3.870263
-35,33,3.9052420000000003
-35,34,3.870263
-36,31,3.87263
-36,32,3.8742080000000003
-36,33,3.912343
-36,34,3.87263
-37,31,3.874734
-37,32,3.872893
-37,33,3.87526
-37,34,3.8731560000000003
-38,31,3.870526
-38,32,3.873419
-38,33,3.9102390000000002
-38,34,3.874997
-39,31,3.872893
-39,32,3.87263
-39,33,3.8718410000000003
-39,34,3.876049
-40,31,3.873945
-40,32,3.872893
-40,33,3.874734
-40,34,3.8707890000000003
-41,31,3.8718410000000003
-41,32,3.870526
-41,33,3.872104
-41,34,3.871578
-42,31,3.873682
-42,32,3.877101
-42,33,3.873419
-42,34,3.871578
-43,31,3.8718410000000003
-43,32,3.871578
-43,33,3.903138
-43,34,3.8707890000000003
-44,31,3.871315
-44,32,3.872893
-44,33,3.870263
-44,34,3.870526
-45,31,3.870263
-45,32,3.8718410000000003
-45,33,3.871315
-45,34,4.754995
-46,31,3.872367
-46,32,17.021578
-46,33,3.87263
-46,34,17.021841
-47,31,3.870263
-47,32,3.8742080000000003
-48,31,17.021841
-50,27,17.021578
-49,27,17.021578
-49,28,17.020789
-49,29,17.021578
-48,27,3.870263
-48,28,3.872104
-48,29,17.021052
-48,30,17.022367
-47,27,4.041213
-47,28,3.8718410000000003
-47,29,3.870263
-47,30,17.02263
-46,27,3.872893
-46,28,3.871052
-46,29,3.8707890000000003
-46,30,3.873682
-45,27,3.876312
-45,28,3.874997
-45,29,3.874734
-45,30,3.873682
-44,27,3.8707890000000003
-44,28,3.870526
-44,29,3.870263
-44,30,3.873419
-43,27,3.872104
-43,28,3.873945
-43,29,3.874734
-43,30,3.873682
-42,27,3.873419
-42,28,3.871052
-42,29,3.921285
-42,30,3.872367
-41,27,3.871052
-41,28,3.8731560000000003
-41,29,3.870263
-41,30,3.874734
-40,27,3.870526
-40,28,3.871052
-40,29,3.871315
-40,30,3.871052
-39,27,3.871052
-39,28,3.873682
-39,29,3.872104
-39,30,3.871052
-38,27,3.870263
-38,28,3.870263
-38,29,3.871052
-38,30,3.873945
-37,27,3.871578
-37,28,3.87263
-37,29,3.871052
-37,30,3.871052
-36,27,3.8742080000000003
-36,28,3.8718410000000003
-36,29,3.870263
-36,30,3.872367
-35,27,3.8731560000000003
-35,28,3.876049
-35,29,3.874471
-35,30,3.872104
-34,27,3.871578
-34,28,3.871052
-34,29,17.021578
-34,30,3.871315
-33,27,3.870526
-33,28,3.87263
-33,29,3.873419
-33,30,3.8707890000000003
-32,27,3.870263
-32,28,3.873945
-32,29,3.872104
-32,30,3.871052
-31,27,3.870263
-31,28,3.871578
-31,29,3.873945
-31,30,3.8768380000000002
-30,27,3.871052
-30,28,3.8718410000000003
-30,29,3.870526
-30,30,3.872104
-29,27,3.8707890000000003
-29,28,3.8731560000000003
-29,29,3.87
-29,30,3.8731560000000003
-28,27,3.872893
-28,28,3.8707890000000003
-28,29,3.870263
