X,Y,Value
9,38,3.8731560000000003
10,35,3.872104
10,36,3.8718410000000003
10,37,3.872367
10,38,17.021052
11,35,3.871052
11,36,3.872104
11,37,3.871578
11,38,17.021314999999998
12,35,3.872367
12,36,3.872104
12,37,3.8731560000000003
12,38,3.8718410000000003
13,35,3.872367
13,36,3.871052
13,37,17.016318
13,38,3.87526
14,35,3.870263
14,36,17.021578
14,37,3.876049
14,38,17.021578
15,35,3.870263
15,36,3.870526
15,37,3.8707890000000003
16,35,3.877101
16,36,3.874734
16,37,17.022367
17,35,3.873682
17,36,3.871052
18,35,3.882361
18,36,17.022893
19,35,17.022893
24,31,3.871052
23,31,3.8707890000000003
23,32,3.87
22,31,3.871578
22,32,3.87263
22,33,17.022893
21,31,17.022367
21,32,17.022893
21,33,3.879994
21,34,17.020263
20,31,3.871315
20,32,3.8707890000000003
20,33,3.8755230000000003
20,34,17.021314999999998
19,31,3.870263
19,32,3.871578
19,33,3.870526
19,34,17.02
18,31,3.871578
18,32,3.871315
18,33,3.8742080000000003
18,34,4.727117
17,31,3.871052
17,32,3.872367
17,33,17.022367
17,34,17.021314999999998
16,31,17.024734
16,32,3.871052
16,33,4.516191
16,34,3.873419
15,31,3.871578
15,32,3.8731560000000003
15,33,3.870263
15,34,3.87263
14,31,3.877364
14,32,3.874734
14,33,3.8826240000000003
14,34,3.873419
13,31,3.870526
13,32,3.87263
13,33,17.023156
13,34,3.873682
12,31,3.873419
12,32,3.871315
12,33,3.875786
12,34,3.8718410000000003
11,31,3.873945
11,32,3.871052
11,33,3.880783
11,34,3.875786
10,31,3.873419
10,32,3.87263
10,33,3.873682
10,34,3.873682
9,31,3.8742080000000003
9,32,3.871578
9,33,3.9078720000000002
9,34,3.872893
8,31,3.872367
8,32,3.872104
8,33,3.870526
8,34,17.021578
7,31,3.870526
7,32,3.8731560000000003
7,33,3.873419
7,34,17.020789
6,31,17.023682
6,32,3.872893
6,33,3.881309
6,34,3.8707890000000003
5,31,3.87263
5,32,3.871578
5,33,3.8755230000000003
5,34,17.020789
4,31,17.023418999999997
4,32,3.871315
4,33,3.875786
4,34,3.873682
3,31,3.870263
3,32,3.870263
3,33,3.876049
3,34,3.872893
2,31,3.871578
2,32,3.871578
2,33,3.870526
2,34,3.8718410000000003
1,31,3.871315
1,32,3.8778900000000003
1,33,17.022893
1,34,3.872367
0,31,3.870263
0,32,3.872893
0,33,3.874997
0,34,3.873945
-1,31,3.87263
-1,32,3.870263
-1,33,3.870526
-1,34,3.8718410000000003
-2,31,3.877627
-2,32,3.877364
-2,33,3.888147
-2,34,17.021578
-3,31,3.872367
-3,32,3.8742080000000003
-3,33,3.874997
-3,34,3.872367
-4,31,3.873419
-4,32,3.8718410000000003
-4,33,3.8718410000000003
-4,34,3.871315
-5,31,3.8742080000000003
-5,32,3.878679
-5,33,3.87526
-5,34,3.873945
-6,31,3.8718410000000003
-6,32,3.873682
-6,33,3.874734
-6,34,3.873419
-7,31,3.873419
-7,32,3.87
-7,33,17.022367
-7,34,3.870526
-8,31,17.022893
-8,32,4.151147
-8,33,3.871315
-8,34,3.871578
-9,31,3.873419
-9,32,3.873419
-9,33,3.87263
-9,34,3.891303
-10,31,3.874471
-10,32,3.870526
-10,33,17.024471
-10,34,17.021841
-11,31,17.022893
-11,32,17.023156
-11,33,17.023418999999997
-11,34,3.878153
-12,31,17.02263
-12,32,3.8731560000000003
-12,33,17.010532
-12,34,3.872367
-13,31,17.022104
-13,32,17.022367
-13,33,3.881046
-13,34,17.020789
-14,31,3.872367
-14,32,17.021578
-14,33,17.017107
-14,34,3.871578
-15,31,3.872104
-15,32,3.8742080000000003
-15,33,3.893933
-15,34,17.02263
-16,31,3.872367
-16,32,3.8707890000000003
-16,33,3.872367
-16,34,3.873682
-17,31,3.871052
-17,32,3.870526
-17,33,17.022104
-17,34,4.117746
-18,31,4.032271
-18,32,3.872104
-18,33,17.021841
-18,34,3.8707890000000003
-19,31,3.872367
-19,32,3.87263
-19,33,3.8742080000000003
-19,34,3.871315
-20,31,3.87263
-20,32,3.8731560000000003
-20,33,3.875786
-20,34,17.021578
-21,31,3.872367
-21,32,3.870263
-21,33,17.021052
-21,34,3.872893
-22,31,3.8707890000000003
-22,32,3.8707890000000003
-22,33,3.878679
-22,34,3.8718410000000003
-23,31,3.871578
-23,32,3.871578
-23,33,17.024207999999998
-23,34,3.888936
-24,31,3.876049
-24,32,3.8755230000000003
-24,33,3.884465
-24,34,3.873419
-25,31,17.023156
-25,32,3.874734
-25,33,4.971707
-25,34,17.020526
-26,31,3.872367
-26,32,3.8707890000000003
-26,33,17.023156
-27,31,17.023418999999997
-27,32,17.022104
-27,33,17.022104
-28,31,17.02263
-33,27,17.02263
-32,27,17.02263
-32,28,17.021841
-31,27,17.022367
-31,28,17.022367
-31,29,17.023156
-30,27,17.022367
-30,28,17.022893
-30,29,17.023418999999997
-30,30,17.021841
-29,27,17.022104
-29,28,17.022893
-29,29,17.022367
-29,30,17.021841
-28,27,17.022893
-28,28,17.022893
-28,29,17.024207999999998
-28,30,17.021314999999998
-27,27,17.023945
-27,28,4.189282
-27,29,17.022893
-27,30,17.021052
-26,27,17.022367
-26,28,3.952582
-26,29,17.022367
-26,30,3.897878
-25,27,3.8718410000000003
-25,28,17.021841
-25,29,17.022893
-25,30,17.021314999999998
-24,27,3.872893
-24,28,17.021841
-24,29,3.8755230000000003
-24,30,3.871578
-23,27,17.022893
-23,28,3.871315
-23,29,3.870263
-23,30,3.871052
-22,27,3.880783
-22,28,3.884465
-22,29,3.901034
-22,30,3.874471
-21,27,3.871052
-21,28,3.8707890000000003
-21,29,3.8731560000000003
-21,30,3.871578
-20,27,3.871052
-20,28,3.87263
-20,29,3.8839390000000003
-20,30,3.877627
-19,27,3.8731560000000003
-19,28,3.872893
-19,29,3.873419
-19,30,3.873419
-18,27,3.871578
-18,28,3.873419
-18,29,3.87
-18,30,3.87263
-17,27,3.87
-17,28,3.872104
-17,29,3.873682
-17,30,3.873945
-16,27,3.87263
-16,28,3.8718410000000003
-16,29,3.873945
-16,30,3.8731560000000003
-15,27,3.874734
-15,28,3.873945
-15,29,3.8765750000000003
-15,30,17.020789
-14,27,3.872104
-14,28,3.871052
-14,29,3.871315
-14,30,17.021314999999998
-13,27,3.8765750000000003
-13,28,3.872893
-13,29,17.020263
-13,30,17.021052
-12,27,3.872367
-12,28,3.871578
-12,29,3.87263
-12,30,3.87263
-11,27,3.871315
-11,28,3.8707890000000003
-11,29,3.872893
-11,30,3.874734
-10,27,3.8755230000000003
-10,28,3.87263
-10,29,3.8755230000000003
-10,30,17.020526
-9,27,3.87263
-9,28,3.8731560000000003
-9,29,3.874997
-9,30,3.873682
-8,27,3.872104
-8,28,3.871315
-8,29,3.878153
-8,30,3.8707890000000003
-7,27,3.872104
-7,28,3.8718410000000003
-7,29,3.870263
-7,30,3.870263
-6,27,3.8755230000000003
-6,28,3.8718410000000003
-6,29,3.904716
-6,30,3.877364
-5,27,3.872367
-5,28,17.02263
-5,29,3.871578
-5,30,3.871578
-4,27,3.874997
-4,28,3.870263
-4,29,3.884465
-4,30,3.877101
-3,27,3.874471
-3,28,3.874734
-3,29,17.022367
-3,30,3.87
-2,27,3.8768380000000002
-2,28,3.9291750000000003
-2,29,3.8765750000000003
-2,30,3.870263
-1,27,3.8755230000000003
-1,28,3.8755230000000003
-1,29,3.8863060000000003
-1,30,3.87
0,27,3.8718410000000003
0,28,3.87
0,29,3.872367
0,30,3.873419
1,27,3.8707890000000003
1,28,3.872104
1,29,3.874471
1,30,3.871578
2,27,3.8768380000000002
2,28,3.87263
2,29,3.877364
2,30,3.870263
3,27,3.871052
3,28,3.8718410000000003
3,29,3.872893
3,30,3.8731560000000003
4,27,17.023156
4,28,3.873682
4,29,3.886569
4,30,3.872367
5,27,3.8731560000000003
5,28,3.871578
5,29,3.874997
5,30,3.8731560000000003
6,27,3.873419
6,28,17.022367
6,29,3.910765
6,30,3.873945
7,27,3.8718410000000003
7,28,3.870526
7,29,3.8707890000000003
7,30,3.872893
8,27,3.879468
8,28,3.882098
8,29,3.887095
8,30,3.87263
9,27,3.87
9,28,17.023418999999997
9,29,3.874471
9,30,3.874997
10,27,3.878942
10,28,3.876049
10,29,3.905768
10,30,3.872367
11,27,3.872893
11,28,3.874997
11,29,3.8765750000000003
11,30,3.8778900000000003
12,27,17.023156
12,28,3.8731560000000003
12,29,3.886832
12,30,17.020526
13,27,3.872367
13,28,3.871578
13,29,3.8731560000000003
13,30,3.872367
14,27,3.871315
14,28,3.882361
14,29,3.909713
14,30,3.873945
15,27,3.8765750000000003
15,28,3.871578
15,29,3.872104
15,30,3.87263
16,27,3.871315
16,28,3.8707890000000003
16,29,3.872367
16,30,3.872367
17,27,3.872104
17,28,3.872367
17,29,3.871315
17,30,3.871578
18,27,3.8718410000000003
18,28,3.87263
18,29,3.873682
18,30,3.873682
19,27,3.8707890000000003
19,28,3.87263
19,29,3.875786
19,30,3.874734
20,27,3.8765750000000003
20,28,3.873682
20,29,3.885254
20,30,3.871578
21,27,3.871578
21,28,3.877101
21,29,3.9220740000000003
21,30,17.021314999999998
22,27,3.87
22,28,3.87263
22,29,3.871052
22,30,3.87263
23,27,3.8731560000000003
23,28,3.870263
23,29,3.916288
23,30,3.8731560000000003
24,27,17.02263
24,28,3.87263
24,29,17.021841
24,30,17.020526
25,27,3.877627
25,28,3.872104
25,29,3.8826240000000003
25,30,3.8765750000000003
26,27,17.022367
26,28,3.871578
26,29,17.023418999999997
26,30,17.021578
27,27,17.023418999999997
27,28,17.02263
27,29,17.022893
28,27,17.022367
28,28,17.023156
29,27,17.023156
32,23,17.022367
31,23,3.874471
31,24,3.873682
30,23,3.872893
30,24,3.8707890000000003
30,25,3.873945
29,23,17.022893
29,24,3.87263
29,25,3.8742080000000003
29,26,17.021314999999998
28,23,7.2929450000000005
28,24,3.88578
28,25,3.883413
28,26,17.021578
27,23,3.878679
27,24,17.022104
27,25,17.022893
27,26,3.872104
26,23,3.878679
26,24,3.870263
26,25,17.023156
26,26,3.874734
25,23,3.8755230000000003
25,24,3.874734
25,25,3.882887
25,26,3.870526
24,23,17.022367
24,24,3.8731560000000003
24,25,17.024471
24,26,3.871315
23,23,3.872104
23,24,3.873682
23,25,3.874734
23,26,3.872367
22,23,3.872367
22,24,17.021841
22,25,3.8778900000000003
22,26,3.871315
21,23,3.871315
21,24,3.871578
21,25,3.8718410000000003
21,26,17.021578
20,23,3.872367
20,24,3.8731560000000003
20,25,3.874997
20,26,3.872893
19,23,3.870526
19,24,17.023156
19,25,3.874471
19,26,3.872367
18,23,3.87526
18,24,3.8742080000000003
18,25,3.877627
18,26,3.870263
17,23,3.8718410000000003
17,24,3.871315
17,25,3.872104
17,26,4.730536
16,23,17.022893
16,24,3.877364
16,25,3.874734
16,26,3.8731560000000003
15,23,3.878153
15,24,3.8718410000000003
15,25,3.8768380000000002
15,26,3.870263
14,23,3.872367
14,24,3.8718410000000003
14,25,6.515517
14,26,3.878416
13,23,3.871315
13,24,17.021841
13,25,3.873682
13,26,17.021841
12,23,3.87263
12,24,3.87263
12,25,3.873945
12,26,3.871052
11,23,3.8718410000000003
11,24,3.873419
11,25,3.891303
11,26,3.87263
10,23,3.870526
10,24,4.004919
10,25,3.874734
10,26,3.873419
9,23,3.874997
9,24,3.874997
9,25,3.883413
9,26,3.873682
8,23,3.872893
8,24,3.870526
8,25,3.918129
8,26,3.871052
7,23,3.870263
7,24,17.022893
7,25,3.875786
7,26,3.874471
6,23,3.875786
6,24,3.874997
6,25,3.885517
6,26,3.871578
5,23,3.8718410000000003
5,24,3.872893
5,25,3.874471
5,26,3.874734
4,23,3.876049
4,24,17.022367
4,25,3.88315
4,26,3.871578
3,23,4.430716
3,24,17.02263
3,25,3.872104
3,26,3.871578
2,23,3.8755230000000003
2,24,3.874471
2,25,3.8765750000000003
2,26,3.87
1,23,3.871578
1,24,17.022104
1,25,3.874734
1,26,3.871578
0,23,3.874471
0,24,4.254506
0,25,3.8826240000000003
0,26,3.8765750000000003
-1,23,3.8742080000000003
-1,24,3.87263
-1,25,3.875786
-1,26,3.872367
-2,23,3.871578
-2,24,17.022367
-2,25,3.8742080000000003
-2,26,3.8731560000000003
-3,23,17.023418999999997
-3,24,17.022104
-3,25,3.877101
-3,26,3.872893
-4,23,3.872104
-4,24,17.021578
-4,25,3.870526
-4,26,3.873682
-5,23,3.875786
-5,24,3.8718410000000003
-5,25,3.881835
-5,26,3.8707890000000003
-6,23,17.022104
-6,24,3.870526
-6,25,3.8778900000000003
-6,26,3.87
-7,23,3.900245
-7,24,3.870263
-7,25,3.872893
-7,26,3.872104
-8,23,3.871315
-8,24,17.022367
-8,25,3.878416
-8,26,3.872104
-9,23,17.021578
-9,24,3.8731560000000003
-9,25,3.877627
-9,26,3.87
-10,23,17.023418999999997
-10,24,3.87263
-10,25,17.021314999999998
-10,26,3.8731560000000003
-11,23,17.02263
-11,24,3.873945
-11,25,3.8707890000000003
-11,26,3.874471
-12,23,4.092761
-12,24,3.871315
-12,25,17.022104
-12,26,3.873945
-13,23,3.9723070000000003
-13,24,3.871315
-13,25,3.8826240000000003
-13,26,3.87526
-14,23,3.871315
-14,24,3.871578
-14,25,3.874734
-14,26,4.068828
-15,23,3.87526
-15,24,3.874997
-15,25,3.884465
-15,26,3.870263
-16,23,17.022367
-16,24,3.872104
-16,25,3.873945
-16,26,3.872367
-17,23,3.873682
-17,24,3.8707890000000003
-17,25,3.871052
-17,26,3.872367
-18,23,3.871578
-18,24,3.8707890000000003
-18,25,3.934961
-18,26,3.872104
-19,23,3.873682
-19,24,3.8707890000000003
-19,25,3.873945
-19,26,3.872104
-20,23,3.871315
-20,24,3.87
-20,25,3.870526
-20,26,3.872104
-21,23,3.8707890000000003
-21,24,3.872893
-21,25,17.02263
-21,26,3.873682
-22,23,3.87263
-22,24,3.8731560000000003
-22,25,3.872367
-22,26,3.87
-23,23,3.872104
-23,24,3.8849910000000003
-23,25,3.876049
-23,26,3.8731560000000003
-24,23,17.022367
-24,24,3.8718410000000003
-24,25,17.02263
-24,26,3.871052
-25,23,3.871052
-25,24,17.021841
-25,25,4.165875
-25,26,3.872893
-26,23,3.87526
-26,24,4.106963
-26,25,17.022367
-26,26,17.021841
-27,23,4.604559
-27,24,3.968099
-27,25,17.022893
-27,26,17.021052
-28,23,3.871315
-28,24,17.02263
-28,25,4.221368
-28,26,17.020789
-29,23,17.02263
-29,24,17.022893
-29,25,3.873419
-29,26,17.021578
-30,23,3.872367
-30,24,3.8718410000000003
-30,25,17.021578
-30,26,17.021314999999998
-31,23,17.022367
-31,24,4.136156
-31,25,17.02
-31,26,4.034112
-32,23,17.022367
-32,24,17.02263
-32,25,17.022893
-32,26,17.021578
-33,23,17.022893
-33,24,17.021578
-33,25,17.020789
-33,26,17.021314999999998
-34,23,3.877627
-34,24,3.8768380000000002
-34,25,4.7991790000000005
-35,23,3.871052
-35,24,3.870263
-36,23,17.023156
-36,24,17.022104
-39,19,17.023418999999997
-39,20,17.022367
-38,19,3.878416
-38,20,3.87526
-37,19,3.8765750000000003
-37,20,3.8731560000000003
-37,21,3.88578
-37,22,17.021052
-36,19,3.873682
-36,20,3.871315
-36,21,3.893933
-36,22,3.872104
-35,19,3.871315
-35,20,3.873945
-35,21,3.874471
-35,22,3.874471
-34,19,3.872104
-34,20,3.872893
-34,21,17.016844
-34,22,3.8742080000000003
-33,19,3.873682
-33,20,3.870526
-33,21,3.873945
-33,22,3.874471
-32,19,3.871315
-32,20,3.881835
-32,21,17.022104
-32,22,3.916288
-31,19,3.873419
-31,20,3.870526
-31,21,17.022367
-31,22,3.8707890000000003
-30,19,3.871052
-30,20,3.872367
-30,21,3.872893
-30,22,17.020789
-29,19,3.870526
-29,20,17.02263
-29,21,3.876049
-29,22,3.871315
-28,19,3.871315
-28,20,17.02263
-28,21,4.242671
-28,22,3.871578
-27,19,3.907346
-27,20,17.020789
-27,21,14.221943
-27,22,17.020526
-26,19,4.034112
-26,20,17.022104
-26,21,3.884465
-26,22,3.87263
-25,19,3.871578
-25,20,3.87263
-25,21,3.8742080000000003
-25,22,17.021052
-24,19,3.872367
-24,20,17.022104
-24,21,17.020263
-24,22,17.020263
-23,19,3.874471
-23,20,3.873419
-23,21,3.8718410000000003
-23,22,17.021841
-22,19,3.872893
-22,20,17.021841
-22,21,3.870526
-22,22,3.87526
-21,19,3.877101
-21,20,3.8742080000000003
-21,21,3.874734
-21,22,3.870526
-20,19,3.875786
-20,20,3.874471
-20,21,3.874997
-20,22,3.871052
-19,19,3.8768380000000002
-19,20,3.876312
-19,21,3.8815720000000002
-19,22,3.870263
-18,19,3.871315
-18,20,3.881309
-18,21,3.870526
-18,22,3.8718410000000003
-17,19,3.886043
-17,20,3.878153
-17,21,3.918129
-17,22,3.873682
-16,19,3.8718410000000003
-16,20,3.873682
-16,21,3.87
-16,22,3.87263
-15,19,3.87263
-15,20,3.872893
-15,21,3.88052
-15,22,3.872893
-14,19,3.872893
-14,20,3.8731560000000003
-14,21,3.8755230000000003
-14,22,3.873682
-13,19,3.8707890000000003
-13,20,3.871052
-13,21,3.870526
-13,22,3.871052
-12,19,3.876049
-12,20,3.871578
-12,21,3.887095
-12,22,3.8731560000000003
-11,19,3.8742080000000003
-11,20,3.871315
-11,21,3.873682
-11,22,3.873419
-10,19,3.8707890000000003
-10,20,3.8707890000000003
-10,21,3.876049
-10,22,3.871578
-9,19,3.872893
-9,20,3.872104
-9,21,3.876049
-9,22,3.874997
-8,19,3.871315
-8,20,3.87263
-8,21,3.871052
-8,22,3.872104
-7,19,3.8742080000000003
-7,20,3.87
-7,21,3.872893
-7,22,3.873419
-6,19,3.87
-6,20,3.8707890000000003
-6,21,3.873682
-6,22,3.872367
-5,19,3.874734
-5,20,3.870263
-5,21,3.877101
-5,22,3.8742080000000003
-4,19,3.877627
-4,20,3.871052
-4,21,3.87263
-4,22,3.872104
-3,19,3.871052
-3,20,3.872104
-3,21,3.870526
-3,22,3.873419
-2,19,3.872367
-2,20,3.873945
-2,21,3.9183920000000003
-2,22,3.872893
-1,19,3.87526
-1,20,3.874471
-1,21,3.882887
-1,22,3.874471
0,19,3.871315
0,20,3.870526
0,21,3.894459
0,22,3.87263
1,19,3.8707890000000003
1,20,3.874997
1,21,3.876049
1,22,3.8718410000000003
2,19,3.871052
2,20,3.872104
2,21,3.970729
2,22,3.873419
3,19,3.8707890000000003
3,20,3.871315
3,21,17.019737
3,22,3.874734
4,19,3.8731560000000003
4,20,3.873945
4,21,3.907609
4,22,3.870263
5,19,3.874734
5,20,3.876049
5,21,3.916814
5,22,3.8707890000000003
6,19,3.870526
6,20,17.022367
6,21,3.878153
6,22,3.87263
7,19,3.8718410000000003
7,20,3.870526
7,21,3.87263
7,22,3.874471
8,19,3.8718410000000003
8,20,3.880783
8,21,3.871578
8,22,3.871052
9,19,3.876049
9,20,3.871315
9,21,3.924704
9,22,3.873682
10,19,3.872367
10,20,3.872104
10,21,3.870526
10,22,3.872367
11,19,3.874471
11,20,3.871315
11,21,3.881046
11,22,3.871052
12,19,3.872104
12,20,3.871052
12,21,3.877101
12,22,3.873419
13,19,3.873682
13,20,3.874734
13,21,3.87
13,22,3.872104
14,19,3.870263
14,20,17.021841
14,21,3.884465
14,22,3.8731560000000003
15,19,3.8731560000000003
15,20,3.872104
15,21,3.874997
15,22,3.8718410000000003
16,19,3.874734
16,20,3.87526
16,21,3.874997
16,22,3.870263
17,19,3.8718410000000003
17,20,3.872104
17,21,3.874734
17,22,3.870263
18,19,3.8742080000000003
18,20,3.870263
18,21,3.8768380000000002
18,22,3.8742080000000003
19,19,3.872367
19,20,3.871578
19,21,3.872104
19,22,3.870263
20,19,3.872367
20,20,3.87263
20,21,17.021314999999998
20,22,3.870526
21,19,3.8707890000000003
21,20,3.870263
21,21,3.873419
21,22,3.87263
22,19,3.8768380000000002
22,20,3.873419
22,21,3.8815720000000002
22,22,3.874471
23,19,3.872104
23,20,3.871315
23,21,3.873945
23,22,3.87263
24,19,3.874997
24,20,3.872104
24,21,3.876049
24,22,3.87
25,19,3.871315
25,20,3.872367
25,21,17.022104
25,22,3.8731560000000003
26,19,3.870526
26,20,3.870263
26,21,3.870263
26,22,3.870526
27,19,3.873945
27,20,17.023156
27,21,3.8765750000000003
27,22,3.8707890000000003
28,19,3.872367
28,20,3.8718410000000003
28,21,3.870526
28,22,17.020789
29,19,3.876049
29,20,3.873945
29,21,17.021314999999998
29,22,3.870526
30,19,3.8707890000000003
30,20,3.871052
30,21,3.872104
30,22,3.87526
31,19,3.872104
31,20,17.022367
31,21,3.8742080000000003
31,22,3.873682
32,19,4.1593
32,20,3.871315
32,21,17.023418999999997
32,22,17.021052
33,19,3.871315
33,20,3.872893
33,21,3.877627
33,22,17.021314999999998
34,19,17.02263
34,20,17.021841
34,21,17.022367
35,19,3.876049
35,20,17.02263
37,15,3.870526
37,16,17.022104
36,15,3.871052
36,16,3.872104
36,17,17.022104
36,18,17.021052
35,15,17.022893
35,16,3.874471
35,17,17.020789
35,18,17.016844
34,15,3.881046
34,16,3.8742080000000003
34,17,3.9996590000000003
34,18,3.872893
33,15,3.870526
33,16,17.02263
33,17,4.1819180000000005
33,18,3.872893
32,15,3.8718410000000003
32,16,3.870263
32,17,3.87263
32,18,3.871052
31,15,3.873945
31,16,3.87526
31,17,3.894196
31,18,3.871578
30,15,3.875786
30,16,3.873682
30,17,17.024471
30,18,3.871578
29,15,3.871052
29,16,3.871578
29,17,3.872104
29,18,17.021052
28,15,3.8718410000000003
28,16,3.872893
28,17,3.8742080000000003
28,18,3.873682
27,15,3.872104
27,16,3.8718410000000003
27,17,3.87526
27,18,3.8718410000000003
26,15,3.8707890000000003
26,16,17.02263
26,17,3.872893
26,18,3.872367
25,15,3.87263
25,16,3.871052
25,17,3.873682
25,18,3.8731560000000003
24,15,3.870526
24,16,17.023418999999997
24,17,3.87263
24,18,3.871052
23,15,3.87526
23,16,3.872104
23,17,3.878153
23,18,3.870526
22,15,3.8755230000000003
22,16,3.87526
22,17,3.885254
22,18,3.871578
21,15,3.871052
21,16,3.871315
21,17,17.022104
21,18,3.87263
20,15,3.87526
20,16,3.8731560000000003
20,17,3.874734
20,18,17.021578
19,15,3.8731560000000003
19,16,3.872104
19,17,3.874734
19,18,3.87263
18,15,3.8707890000000003
18,16,3.871052
18,17,3.922337
18,18,3.872893
17,15,3.875786
17,16,3.873945
17,17,3.874471
17,18,3.871052
16,15,3.871052
16,16,3.87263
16,17,3.873945
16,18,3.87263
15,15,3.8707890000000003
15,16,3.8742080000000003
15,17,3.8731560000000003
15,18,3.872104
14,15,3.870263
14,16,3.8707890000000003
14,17,3.87526
14,18,3.87
13,15,3.871052
13,16,3.871052
13,17,3.899193
13,18,3.872367
12,15,17.023156
12,16,3.8742080000000003
12,17,3.882361
12,18,3.871315
11,15,3.8731560000000003
11,16,3.8731560000000003
11,17,3.873419
11,18,3.87263
10,15,3.873682
10,16,3.874734
10,17,3.873682
10,18,3.870263
9,15,3.8742080000000003
9,16,3.87263
9,17,3.872104
9,18,3.873945
8,15,3.878416
8,16,3.8742080000000003
8,17,3.882887
8,18,3.872367
7,15,3.8742080000000003
7,16,3.8742080000000003
7,17,3.888936
7,18,3.8778900000000003
6,15,3.8707890000000003
6,16,3.871315
6,17,3.873419
6,18,3.871052
5,15,3.877364
5,16,3.8707890000000003
5,17,3.8765750000000003
5,18,3.872893
4,15,3.872367
4,16,3.8718410000000003
4,17,3.886832
4,18,3.872893
