X,Y,Value
-22,92,3.8742080000000003
-22,93,3.870526
-22,94,3.8718410000000003
-21,91,3.870526
-21,92,3.871315
-21,93,3.871052
-21,94,3.87526
-20,91,3.87526
-20,92,3.870526
-20,93,3.8778900000000003
-20,94,17.02263
-19,91,3.881046
-19,92,3.870263
-19,93,3.87526
-19,94,3.879731
-18,91,3.871578
-18,92,17.022893
-18,93,3.87263
-18,94,3.870263
-17,91,17.020789
-17,92,3.873419
-17,93,3.873682
-17,94,3.872104
-16,91,3.8755230000000003
-16,92,17.021052
-16,93,3.876312
-16,94,3.871578
-15,91,17.020263
-15,92,3.871315
-15,93,4.685037
-15,94,17.022367
-14,91,3.878153
-14,92,3.8731560000000003
-14,93,3.873945
-14,94,17.022367
-13,91,17.021052
-13,92,3.87526
-13,93,17.021578
-13,94,3.871052
-12,91,17.021052
-12,92,3.874997
-12,93,3.888147
-12,94,17.021578
-11,91,3.870526
-11,92,3.871315
-11,93,3.872893
-11,94,3.870526
-10,91,3.873945
-10,92,3.872367
-10,93,17.02263
-10,94,3.873945
-9,91,3.873419
-9,92,3.873945
-9,93,3.870526
-9,94,3.870526
-8,91,3.872104
-8,92,3.870526
-8,93,3.871315
-8,94,3.873682
-7,91,3.878679
-7,92,3.8718410000000003
-7,93,17.021314999999998
-7,94,3.878679
-6,91,3.875786
-6,92,3.8718410000000003
-6,93,17.003431
-6,94,17.022367
-5,91,17.021052
-5,92,17.022104
-5,93,17.021578
-5,94,3.872367
-4,91,3.877627
-4,92,3.8792050000000002
-4,93,3.878153
-4,94,3.876312
-3,91,3.870526
-3,92,17.021314999999998
-3,93,3.8731560000000003
-3,94,3.873419
-2,91,17.020789
-2,92,3.872893
-2,93,3.873419
-2,94,17.021841
-1,91,17.020263
-1,92,17.023682
-1,93,3.872367
-1,94,3.8731560000000003
0,91,17.020789
0,92,17.022104
0,93,17.013688000000002
0,94,3.884202
1,91,3.87526
1,92,3.8742080000000003
1,93,17.021578
1,94,3.871052
2,91,3.87526
2,92,4.062779
2,93,3.8742080000000003
2,94,3.884465
3,91,3.872367
3,92,3.870526
3,93,4.62481
3,94,3.870263
4,91,3.872367
4,92,3.872104
4,93,3.871578
4,94,17.022104
5,91,3.871315
5,92,4.754995
5,93,17.021841
5,94,3.8731560000000003
6,91,17.020263
6,92,17.020526
6,93,17.022104
6,94,3.8731560000000003
7,91,3.8755230000000003
7,92,4.305791
7,93,3.8707890000000003
7,94,3.878153
8,91,3.871315
8,92,3.870263
8,93,17.019474
8,94,17.022367
9,91,3.872367
9,92,3.912869
9,93,3.872893
9,94,3.871052
10,91,17.020263
10,92,3.8755230000000003
10,93,3.871578
10,94,3.88052
11,91,3.8755230000000003
11,92,3.871052
11,93,3.872104
11,94,3.874471
12,91,3.871052
12,92,3.880783
12,93,3.995977
12,94,3.8718410000000003
13,91,3.894196
13,92,3.8731560000000003
13,93,3.872893
13,94,3.87263
14,91,3.874734
14,92,3.8742080000000003
14,93,3.874471
14,94,3.871315
15,91,3.872893
15,92,3.87
15,93,3.889462
15,94,4.184811
16,91,3.903401
16,92,3.871315
16,93,3.91471
16,94,3.883676
17,91,3.871315
17,92,3.873682
17,93,3.8873580000000003
17,94,17.022893
18,91,4.432294
18,92,17.022104
18,93,17.021578
19,91,3.9160250000000003
19,92,3.929701
20,91,17.019737
23,87,3.8863060000000003
23,88,17.021841
22,87,17.020789
22,88,17.022893
22,89,17.021578
21,87,3.870263
21,88,3.870526
21,89,5.18763
21,90,17.022367
20,87,3.878153
20,88,3.870263
20,89,3.8742080000000003
20,90,17.022893
19,87,3.8707890000000003
19,88,3.871578
19,89,3.876049
19,90,17.022367
18,87,3.890251
18,88,3.882361
18,89,3.8768380000000002
18,90,3.871315
17,87,3.877101
17,88,3.877101
17,89,3.9686250000000003
17,90,3.870263
16,87,3.874471
16,88,3.8707890000000003
16,89,3.871578
16,90,3.8707890000000003
15,87,3.872104
15,88,3.881046
15,89,3.870526
15,90,3.872367
14,87,4.238989
14,88,3.87263
14,89,3.8718410000000003
14,90,3.878153
13,87,3.8815720000000002
13,88,17.022104
13,89,3.8755230000000003
13,90,3.883413
12,87,3.871578
12,88,3.997029
12,89,3.8718410000000003
12,90,3.8718410000000003
11,87,3.876049
11,88,3.873419
11,89,3.879468
11,90,3.8778900000000003
10,87,3.872104
10,88,3.8718410000000003
10,89,3.88315
10,90,3.8731560000000003
9,87,3.877364
9,88,3.876049
9,89,3.882361
9,90,3.876049
8,87,3.873419
8,88,3.878679
8,89,3.873682
8,90,3.870263
7,87,3.8718410000000003
7,88,3.881309
7,89,3.873419
7,90,3.8707890000000003
6,87,3.871578
6,88,3.871315
6,89,3.8718410000000003
6,90,3.870263
5,87,3.8802570000000003
5,88,3.8731560000000003
5,89,3.873945
5,90,3.871578
4,87,3.873419
4,88,17.023418999999997
4,89,3.8707890000000003
4,90,17.02263
3,87,3.871052
3,88,3.873945
3,89,3.873945
3,90,3.887095
2,87,17.021578
2,88,3.871052
2,89,3.8755230000000003
2,90,17.02263
1,87,3.946533
1,88,17.020789
1,89,3.8768380000000002
1,90,3.875786
0,87,3.873682
0,88,17.023418999999997
0,89,3.870526
0,90,3.870526
-1,87,3.872893
-1,88,17.022367
-1,89,17.021578
-1,90,3.870526
-2,87,3.871052
-2,88,17.021578
-2,89,3.8718410000000003
-2,90,3.873945
-3,87,3.874734
-3,88,3.8768380000000002
-3,89,17.020789
-3,90,17.023418999999997
-4,87,3.87263
-4,88,3.873682
-4,89,3.871315
-4,90,3.8718410000000003
-5,87,3.877101
-5,88,3.870263
-5,89,17.021841
-5,90,3.96205
-6,87,3.8707890000000003
-6,88,17.021052
-6,89,3.8731560000000003
-6,90,3.874997
-7,87,3.929438
-7,88,17.021314999999998
-7,89,17.022893
-7,90,3.8707890000000003
-8,87,3.874997
-8,88,17.022104
-8,89,17.020263
-8,90,3.944166
-9,87,17.020526
-9,88,10.446577999999999
-9,89,3.871315
-9,90,3.872104
-10,87,17.020263
-10,88,3.8707890000000003
-10,89,3.8707890000000003
-10,90,17.022367
-11,87,3.877627
-11,88,17.022367
-11,89,17.022104
-11,90,3.879731
-12,87,3.945744
-12,88,3.871052
-12,89,3.87263
-12,90,17.023418999999997
-13,87,3.8707890000000003
-13,88,3.870526
-13,89,3.87263
-13,90,3.8768380000000002
-14,87,3.871578
-14,88,3.871052
-14,89,17.022367
-14,90,3.872104
-15,87,3.8768380000000002
-15,88,3.876049
-15,89,3.973096
-15,90,4.764989
-16,87,17.018947999999998
-16,88,3.872367
-16,89,3.871315
-16,90,3.87526
-17,87,3.87263
-17,88,10.446841
-17,89,3.8718410000000003
-17,90,3.872367
-18,87,3.8742080000000003
-18,88,17.021314999999998
-18,89,17.020526
-18,90,3.871052
-19,87,3.870526
-19,88,3.8731560000000003
-19,89,3.875786
-19,90,3.8768380000000002
-20,87,4.09881
-20,88,3.8742080000000003
-20,89,3.879731
-20,90,3.8742080000000003
-21,87,3.8731560000000003
-21,88,17.022367
-21,89,3.871315
-21,90,3.8886730000000003
-22,87,3.872367
-22,88,3.8731560000000003
-22,89,3.872367
-22,90,3.871315
-23,87,3.870263
-23,88,3.8707890000000003
-23,89,3.960209
-23,90,3.8718410000000003
-24,87,3.871578
-24,88,3.870526
-24,89,3.8742080000000003
-24,90,3.877364
-25,87,3.873682
-25,88,3.874734
-25,89,3.893933
-25,90,3.877364
-26,87,3.870263
-26,88,3.874997
-26,89,3.888147
-26,90,3.871052
-27,87,3.916288
-27,88,3.8755230000000003
-27,89,3.878416
-27,90,3.8802570000000003
-28,87,3.896563
-28,88,3.873419
-28,89,3.872893
-28,90,17.022104
-29,87,3.877101
-29,88,3.8742080000000003
-29,89,3.875786
-29,90,3.873419
-30,87,3.872893
-30,88,3.872893
-30,89,3.872104
-30,90,3.874471
-31,87,3.877101
-31,88,3.9399580000000003
-31,89,3.877364
-31,90,3.893933
-32,87,3.87263
-32,88,3.871052
-32,89,4.666627
-33,87,5.077170000000001
-33,88,17.022893
-34,87,17.020263
-37,83,17.020263
-36,83,3.8718410000000003
-36,84,3.8707890000000003
-35,83,3.871315
-35,84,3.8792050000000002
-35,85,3.968362
-35,86,17.02263
-34,83,3.872104
-34,84,3.871052
-34,85,3.8707890000000003
-34,86,17.025523
-33,83,3.878942
-33,84,17.023418999999997
-33,85,3.870526
-33,86,3.871315
-32,83,3.871578
-32,84,3.870526
-32,85,3.872893
-32,86,3.8718410000000003
-31,83,3.870526
-31,84,3.874997
-31,85,3.872104
-31,86,3.87
-30,83,3.870263
-30,84,3.87
-30,85,3.871578
-30,86,3.878416
-29,83,3.8755230000000003
-29,84,3.873419
-29,85,3.872893
-29,86,3.873945
-28,83,3.871315
-28,84,3.8731560000000003
-28,85,3.872893
-28,86,3.872104
-27,83,3.872104
-27,84,3.873945
-27,85,3.873419
-27,86,3.871052
-26,83,3.871315
-26,84,3.874997
-26,85,3.874997
-26,86,3.8768380000000002
-25,83,3.8765750000000003
-25,84,3.876312
-25,85,3.921285
-25,86,3.870263
-24,83,3.874471
-24,84,3.872104
-24,85,3.870263
-24,86,4.00413
-23,83,17.020526
-23,84,3.877627
-23,85,3.8742080000000003
-23,86,3.879468
-22,83,3.874471
-22,84,7.118839
-22,85,3.871052
-22,86,3.877627
-21,83,3.873682
-21,84,3.871578
-21,85,3.8731560000000003
-21,86,3.874471
-20,83,3.878942
-20,84,3.874734
-20,85,3.873682
-20,86,3.876049
-19,83,4.0504180000000005
-19,84,17.022367
-19,85,17.020789
-19,86,3.8718410000000003
-18,83,17.02
-18,84,3.870526
-18,85,17.021578
-18,86,3.873682
-17,83,3.872367
-17,84,3.870526
-17,85,3.872893
-17,86,3.871578
-16,83,3.872104
-16,84,3.87263
-16,85,3.874997
-16,86,3.871315
-15,83,3.87263
-15,84,3.873945
-15,85,3.870526
-15,86,17.022367
-14,83,17.02
-14,84,3.873682
-14,85,3.8707890000000003
-14,86,3.870263
-13,83,3.874734
-13,84,17.021841
-13,85,17.021052
-13,86,3.873419
-12,83,3.8765750000000003
-12,84,3.872893
-12,85,3.874734
-12,86,3.877627
-11,83,17.020263
-11,84,17.021578
-11,85,3.872367
-11,86,17.023156
-10,83,17.020526
-10,84,3.873419
-10,85,3.926545
-10,86,17.023156
-9,83,6.893711
-9,84,3.873682
-9,85,3.874997
-9,86,3.8765750000000003
-8,83,3.871315
-8,84,3.87263
-8,85,17.02263
-8,86,10.448945
-7,83,3.8718410000000003
-7,84,3.874997
-7,85,3.874997
-7,86,17.021578
-6,83,3.872367
-6,84,3.870526
-6,85,3.870526
-6,86,3.870263
-5,83,17.020263
-5,84,3.875786
-5,85,17.019211
-5,86,3.8707890000000003
-4,83,3.87263
-4,84,3.871052
-4,85,3.8718410000000003
-4,86,3.871315
-3,83,3.874471
-3,84,17.021578
-3,85,3.873945
-3,86,17.022104
-2,83,4.215056000000001
-2,84,3.871052
-2,85,3.872104
-2,86,3.873945
-1,83,17.019737
-1,84,17.021314999999998
-1,85,3.878942
-1,86,3.870526
0,83,3.8768380000000002
0,84,3.8731560000000003
0,85,4.277913
0,86,17.02263
1,83,3.87263
1,84,3.870526
1,85,3.870526
1,86,3.871578
2,83,3.876312
2,84,17.022104
2,85,3.875786
2,86,3.877101
3,83,3.872367
3,84,3.870263
3,85,3.874734
3,86,3.873682
4,83,3.879731
4,84,3.87263
4,85,17.020789
4,86,17.022104
5,83,3.877101
5,84,3.871315
5,85,3.910502
5,86,3.872893
6,83,3.872104
6,84,3.8707890000000003
6,85,3.872893
6,86,3.873945
7,83,3.871315
7,84,3.871052
7,85,3.873945
7,86,3.872893
8,83,3.8707890000000003
8,84,3.8718410000000003
8,85,3.873419
8,86,17.022367
9,83,3.871578
9,84,3.871578
9,85,3.873419
9,86,3.871052
10,83,4.260292
10,84,3.8731560000000003
10,85,3.873682
10,86,3.8755230000000003
11,83,3.921811
11,84,3.872367
11,85,3.8718410000000003
11,86,3.877627
12,83,3.871578
12,84,3.871578
12,85,4.104596
12,86,3.871315
13,83,3.8718410000000003
13,84,3.8707890000000003
13,85,3.871578
13,86,3.870526
14,83,3.874734
14,84,3.8707890000000003
14,85,3.8863060000000003
14,86,3.871315
15,83,3.8707890000000003
15,84,3.871578
15,85,4.804439
15,86,3.871315
16,83,3.872104
16,84,3.883413
16,85,3.8768380000000002
16,86,3.872893
17,83,3.871052
17,84,3.870526
17,85,3.872893
17,86,3.8742080000000003
18,83,4.039109
18,84,3.950215
18,85,3.8718410000000003
18,86,3.873945
19,83,3.902349
19,84,4.029904
19,85,3.873419
19,86,3.8707890000000003
20,83,3.8768380000000002
20,84,3.870263
20,85,3.871578
20,86,3.926545
21,83,3.9065570000000003
21,84,3.878153
21,85,3.8707890000000003
21,86,3.8707890000000003
22,83,3.8707890000000003
22,84,3.878679
22,85,3.873419
22,86,3.873419
23,83,3.872104
23,84,17.021052
23,85,3.87263
23,86,3.870526
24,83,4.740793
24,84,17.021578
24,85,3.9126060000000003
24,86,17.022893
25,83,3.873682
25,84,3.877101
25,85,17.022104
26,83,17.020263
26,84,17.022367
29,79,17.02
28,79,17.021052
28,80,17.021578
28,81,17.021578
27,79,3.871315
27,80,3.873682
27,81,3.871315
27,82,17.022104
26,79,3.8718410000000003
26,80,4.0517330000000005
26,81,3.870263
26,82,3.871578
25,79,3.873682
25,80,3.873682
25,81,3.871315
25,82,3.879994
24,79,3.872893
24,80,3.870263
24,81,4.7492090000000005
24,82,3.873945
23,79,3.89367
23,80,3.884728
23,81,3.991506
23,82,3.870263
22,79,3.872104
22,80,3.8707890000000003
22,81,3.872893
22,82,3.876049
21,79,3.872104
21,80,3.870263
21,81,3.871578
21,82,4.235044
20,79,3.982301
20,80,3.8755230000000003
20,81,3.873419
20,82,17.022104
19,79,3.873419
19,80,3.872104
19,81,3.871578
19,82,3.870263
18,79,3.87263
18,80,3.870526
18,81,3.871315
18,82,3.870263
17,79,3.870263
17,80,3.870526
17,81,3.872104
17,82,3.871315
16,79,3.873945
16,80,3.876312
16,81,3.877101
16,82,3.876049
15,79,3.872893
15,80,3.872104
15,81,3.870526
15,82,3.870526
14,79,3.872367
14,80,3.871315
14,81,3.870526
14,82,3.870263
13,79,3.872104
13,80,3.9652060000000002
13,81,3.872367
13,82,3.872367
12,79,3.871578
12,80,3.871052
12,81,3.871578
12,82,3.870526
11,79,3.872893
11,80,3.872367
11,81,3.8731560000000003
11,82,3.8707890000000003
10,79,3.87263
10,80,4.922789
10,81,3.870526
10,82,3.8765750000000003
9,79,3.873682
9,80,3.870263
9,81,3.870526
9,82,3.890251
8,79,3.871578
8,80,3.870526
8,81,3.876312
8,82,3.8742080000000003
7,79,3.871052
7,80,3.8826240000000003
7,81,3.949163
7,82,3.87263
6,79,3.8718410000000003
6,80,3.871315
6,81,3.87263
6,82,3.871052
5,79,3.872893
5,80,4.179551
5,81,3.873682
5,82,3.8707890000000003
4,79,3.8731560000000003
4,80,3.8718410000000003
4,81,3.8778900000000003
4,82,3.8731560000000003
3,79,3.876312
3,80,3.871052
3,81,3.870263
3,82,3.872104
2,79,3.871052
2,80,4.135104
2,81,3.872104
2,82,3.8718410000000003
1,79,3.874471
1,80,3.8707890000000003
1,81,3.871315
1,82,3.873419
0,79,3.875786
0,80,3.87
0,81,3.8718410000000003
0,82,3.873419
-1,79,3.870526
-1,80,3.878153
-1,81,3.8792050000000002
-1,82,3.9662580000000003
-2,79,3.8718410000000003
-2,80,17.027364
-2,81,3.872367
-2,82,3.8731560000000003
-3,79,3.873945
-3,80,17.021052
-3,81,17.021578
-3,82,3.87526
-4,79,3.8731560000000003
-4,80,3.87263
-4,81,3.872104
-4,82,3.8731560000000003
-5,79,3.8707890000000003
-5,80,4.049629
-5,81,17.022367
-5,82,17.022893
-6,79,3.875786
-6,80,3.877364
-6,81,3.8792050000000002
-6,82,3.878416
-7,79,3.886043
-7,80,17.021052
-7,81,3.870526
-7,82,3.871052
-8,79,3.874471
-8,80,3.8707890000000003
-8,81,3.872893
-8,82,17.022367
-9,79,3.87526
-9,80,3.870526
-9,81,3.873682
-9,82,17.022893
-10,79,17.020789
-10,80,3.8792050000000002
-10,81,3.9436400000000003
-10,82,17.022104
-11,79,3.877101
-11,80,17.022104
-11,81,17.021841
-11,82,3.8718410000000003
-12,79,3.871052
-12,80,3.873945
-12,81,3.874997
-12,82,3.871315
-13,79,3.873945
-13,80,17.021314999999998
-13,81,17.021578
-13,82,3.8731560000000003
-14,79,3.8731560000000003
-14,80,10.446841
-14,81,3.876312
-14,82,3.873419
-15,79,17.023418999999997
-15,80,3.872367
-15,81,3.876049
-15,82,17.023418999999997
-16,79,3.872367
-16,80,3.871052
-16,81,3.871578
-16,82,3.87263
-17,79,3.8731560000000003
-17,80,3.870526
-17,81,3.8718410000000003
-17,82,3.870526
-18,79,3.903401
-18,80,17.02
-18,81,17.019474
-18,82,17.02263
-19,79,3.870263
-19,80,3.875786
-19,81,3.870263
-19,82,3.873945
-20,79,3.873682
-20,80,3.872893
-20,81,3.8839390000000003
-20,82,3.90156
-21,79,3.871578
-21,80,3.871578
-21,81,3.872104
-21,82,3.871052
-22,79,3.870263
-22,80,3.871052
-22,81,3.87526
-22,82,3.8707890000000003
-23,79,3.874734
-23,80,3.875786
-23,81,3.878153
-23,82,3.873682
-24,79,4.134315
-24,80,3.8718410000000003
-24,81,3.8849910000000003
-24,82,3.870526
-25,79,17.022367
-25,80,3.877101
-25,81,3.875786
-25,82,3.8731560000000003
-26,79,3.876049
-26,80,3.872104
-26,81,17.021578
-26,82,3.874471
-27,79,3.873419
-27,80,3.871315
-27,81,3.871578
-27,82,3.872893
-28,79,3.8707890000000003
-28,80,4.071721
-28,81,3.87263
-28,82,3.871315
-29,79,3.873682
-29,80,3.871052
-29,81,3.870263
-29,82,3.873419
-30,79,3.87526
-30,80,17.021578
-30,81,3.8768380000000002
-30,82,3.873419
-31,79,3.872893
-31,80,3.870263
-31,81,3.8718410000000003
-31,82,3.8815720000000002
-32,79,3.873945
-32,80,3.8718410000000003
-32,81,3.870263
-32,82,3.870526
-33,79,3.871315
-33,80,3.8731560000000003
-33,81,4.01991
-33,82,3.870526
-34,79,3.914184
-34,80,3.903138
-34,81,3.870263
-34,82,3.871315
-35,79,3.877101
-35,80,3.87263
-35,81,17.022893
-35,82,3.8707890000000003
-36,79,3.87263
-36,80,3.8731560000000003
-36,81,3.870263
-36,82,3.871052
-37,79,17.020526
-37,80,3.873682
-37,81,3.872104
-37,82,3.8707890000000003
-38,79,4.845204
-38,80,3.871052
-38,81,3.873419
-39,79,3.8718410000000003
-39,80,17.022104
-42,75,17.020263
-41,75,3.8742080000000003
-41,76,3.871578
-41,77,17.021578
-40,75,3.879731
-40,76,3.870263
-40,77,17.02263
-40,78,3.871315
-39,75,3.870263
-39,76,3.8718410000000003
-39,77,3.870263
-39,78,3.877627
-38,75,3.874997
-38,76,3.874997
-38,77,17.020789
-38,78,3.896826
-37,75,3.8742080000000003
-37,76,3.890514
-37,77,17.022893
-37,78,3.872367
-36,75,3.901297
-36,76,3.874471
-36,77,3.933383
-36,78,3.870263
-35,75,17.020526
-35,76,3.870526
-35,77,3.884465
-35,78,3.8718410000000003
-34,75,3.871578
-34,76,3.870263
-34,77,3.8718410000000003
-34,78,3.8707890000000003
-33,75,3.8707890000000003
-33,76,3.871052
-33,77,3.872367
-33,78,3.873419
-32,75,3.871315
-32,76,3.872104
-32,77,3.871578
-32,78,3.871578
-31,75,3.872104
-31,76,3.872893
-31,77,3.871578
-31,78,3.875786
-30,75,3.87263
-30,76,3.870526
-30,77,3.8886730000000003
-30,78,3.876312
-29,75,3.874734
-29,76,3.876049
-29,77,17.021578
-29,78,4.468851
-28,75,3.8707890000000003
-28,76,3.872893
-28,77,3.870263
-28,78,3.873419
-27,75,3.872104
-27,76,3.874471
-27,77,3.872104
-27,78,3.871052
-26,75,3.872367
-26,76,3.872893
-26,77,3.877627
-26,78,3.8765750000000003
-25,75,3.8731560000000003
-25,76,3.8731560000000003
-25,77,3.871052
-25,78,3.872367
-24,75,3.87263
-24,76,3.872893
-24,77,3.870526
-24,78,3.87526
-23,75,3.8707890000000003
-23,76,3.87263
-23,77,3.870526
-23,78,3.870263
-22,75,3.871578
-22,76,3.8707890000000003
-22,77,3.911817
-22,78,3.871315
-21,75,3.870526
-21,76,3.872893
-21,77,3.872104
-21,78,3.871052
-20,75,17.020263
-20,76,3.8765750000000003
-20,77,3.878942
-20,78,3.878416
-19,75,3.874997
-19,76,3.873682
-19,77,3.901297
-19,78,3.876049
-18,75,3.8755230000000003
-18,76,4.07251
-18,77,3.871052
-18,78,3.873945
-17,75,17.020789
-17,76,3.8707890000000003
-17,77,3.872104
-17,78,3.870526
-16,75,3.874997
-16,76,3.872367
-16,77,3.878942
-16,78,3.879731
-15,75,3.871578
-15,76,3.87
-15,77,3.871315
-15,78,3.985194
-14,75,3.873945
-14,76,3.870263
-14,77,3.873945
-14,78,3.873945
-13,75,3.872104
-13,76,3.873419
-13,77,3.871315
-13,78,3.8755230000000003
-12,75,3.870263
-12,76,3.891303
-12,77,3.871315
-12,78,3.871315
-11,75,3.8718410000000003
-11,76,17.021841
-11,77,3.871315
-11,78,3.87263
-10,75,3.87
-10,76,3.8792050000000002
-10,77,17.020263
-10,78,3.873945
-9,75,3.872104
-9,76,3.870526
-9,77,3.872104
-9,78,17.021841
-8,75,17.020789
-8,76,17.021578
-8,77,3.87526
-8,78,3.883413
-7,75,3.870526
-7,76,3.870526
-7,77,3.8707890000000003
-7,78,3.870263
-6,75,3.872104
-6,76,3.872367
-6,77,3.873682
-6,78,3.874471
