X,Y,Value
13,37,17.024734
13,38,17.020789
14,35,17.022104
14,36,17.021841
14,37,17.022367
14,38,17.02263
15,35,17.023156
15,36,17.021841
15,37,17.023945
16,35,17.023682
16,36,17.021841
16,37,17.022893
17,35,17.023682
17,36,17.021578
18,35,17.023418999999997
18,36,17.021314999999998
19,35,17.023945
25,31,17.023682
24,31,17.023156
23,31,17.022104
23,32,17.020526
22,31,17.023156
22,32,17.021052
22,33,17.023156
21,31,17.022893
21,32,17.021578
21,33,17.023945
21,34,17.021314999999998
20,31,17.023156
20,32,17.021314999999998
20,33,17.023945
20,34,17.021578
19,31,17.021841
19,32,17.021841
19,33,17.023156
19,34,17.021314999999998
18,31,17.022893
18,32,17.021314999999998
18,33,17.023156
18,34,17.020526
17,31,17.022893
17,32,17.020789
17,33,17.023156
17,34,17.020526
16,31,17.024207999999998
16,32,17.020526
16,33,17.023156
16,34,17.018947999999998
15,31,17.02263
15,32,17.021578
15,33,17.02263
15,34,17.020789
14,31,17.022893
14,32,17.021314999999998
14,33,17.023682
14,34,3.872104
13,31,17.023156
13,32,17.021841
13,33,17.024207999999998
13,34,17.020526
12,31,17.022893
12,32,17.021578
12,33,17.023156
12,34,17.022104
11,31,17.025786
11,32,17.021578
11,33,17.023418999999997
11,34,17.020789
10,31,17.023156
10,32,17.021314999999998
10,33,17.023156
10,34,17.020789
9,31,17.022893
9,32,17.021841
9,33,3.873945
9,34,17.020526
8,31,3.892881
8,32,17.021841
8,33,3.871578
8,34,17.021314999999998
7,31,3.874471
7,32,3.8718410000000003
7,33,4.4996220000000005
7,34,3.874997
6,31,17.02
6,32,17.021052
6,33,17.021578
6,34,17.021052
5,31,3.877364
5,32,3.924704
5,33,3.8826240000000003
5,34,3.882887
4,31,3.8718410000000003
4,32,3.872104
4,33,3.873682
4,34,3.892881
3,31,3.8707890000000003
3,32,3.870526
3,33,3.876312
3,34,3.872367
2,31,3.881046
2,32,3.872104
2,33,3.870526
2,34,17.021052
1,31,3.87263
1,32,3.870263
1,33,3.871052
1,34,3.873419
0,31,3.872893
0,32,3.873682
0,33,3.87263
0,34,3.878416
-1,31,3.874997
-1,32,3.874471
-1,33,3.9483740000000003
-1,34,3.874471
-2,31,3.871578
-2,32,3.872893
-2,33,3.871052
-2,34,3.873419
-3,31,3.8718410000000003
-3,32,3.873945
-3,33,3.879994
-3,34,3.873945
-4,31,3.873945
-4,32,3.873945
-4,33,3.871315
-4,34,3.878416
-5,31,3.8718410000000003
-5,32,17.021314999999998
-5,33,3.87263
-5,34,3.872367
-6,31,3.8923550000000002
-6,32,3.871052
-6,33,3.901297
-6,34,3.873945
-7,31,3.8731560000000003
-7,32,3.876312
-7,33,3.872104
-7,34,3.872367
-8,31,3.9018230000000003
-8,32,3.872104
-8,33,3.872367
-8,34,3.878679
-9,31,3.8707890000000003
-9,32,3.872893
-9,33,3.94627
-9,34,3.8718410000000003
-10,31,3.87263
-10,32,3.870526
-10,33,3.87
-10,34,3.873419
-11,31,3.8718410000000003
-11,32,3.8718410000000003
-11,33,3.895248
-11,34,3.8718410000000003
-12,31,3.87526
-12,32,3.878416
-12,33,3.9733590000000003
-12,34,3.873945
-13,31,3.870263
-13,32,3.870526
-13,33,3.877364
-13,34,3.874471
-14,31,3.871052
-14,32,3.873682
-14,33,3.88052
-14,34,3.8718410000000003
-15,31,3.8718410000000003
-15,32,3.886832
-15,33,17.037095
-15,34,3.871315
-16,31,5.345167
-16,32,3.8718410000000003
-16,33,3.871052
-16,34,3.870263
-17,31,3.870263
-17,32,3.871052
-17,33,3.8718410000000003
-17,34,3.874734
-18,31,3.870526
-18,32,17.021578
-18,33,3.870263
-18,34,3.8718410000000003
-19,31,3.872367
-19,32,17.021578
-19,33,3.872104
-19,34,3.872367
-20,31,3.8718410000000003
-20,32,3.8731560000000003
-20,33,3.870263
-20,34,17.021578
-21,31,3.87263
-21,32,17.021578
-21,33,17.024207999999998
-21,34,3.874734
-22,31,17.023418999999997
-22,32,3.870526
-22,33,17.023156
-22,34,17.02
-23,31,3.871315
-23,32,3.870526
-23,33,17.023156
-23,34,17.020526
-24,31,3.872367
-24,32,3.870526
-24,33,17.022104
-24,34,17.020789
-25,31,3.873419
-25,32,3.870263
-25,33,3.872104
-25,34,17.021841
-26,31,3.874997
-26,32,3.874734
-26,33,17.023156
-27,31,3.875786
-27,32,3.8707890000000003
-28,31,3.872893
-29,31,17.022893
-33,27,17.023418999999997
-32,27,3.872104
-32,28,17.021841
-31,27,3.873419
-31,28,3.871315
-31,29,17.022893
-30,27,17.022367
-30,28,17.021314999999998
-30,29,3.871315
-30,30,17.020263
-29,27,3.8768380000000002
-29,28,3.884728
-29,29,3.8839390000000003
-29,30,3.8755230000000003
-28,27,3.871315
-28,28,3.871052
-28,29,3.87263
-28,30,3.870263
-27,27,3.872893
-27,28,3.873682
-27,29,17.023945
-27,30,3.874997
-26,27,3.8707890000000003
-26,28,3.870263
-26,29,3.871052
-26,30,3.873419
-25,27,3.871052
-25,28,3.872104
-25,29,3.87
-25,30,3.872104
-24,27,3.8707890000000003
-24,28,3.872893
-24,29,3.872367
-24,30,3.871052
-23,27,17.023418999999997
-23,28,3.8731560000000003
-23,29,3.872104
-23,30,3.8707890000000003
-22,27,3.87263
-22,28,3.87263
-22,29,3.873945
-22,30,3.871052
-21,27,3.873945
-21,28,3.874997
-21,29,3.871052
-21,30,3.871315
-20,27,3.872104
-20,28,3.8718410000000003
-20,29,3.872893
-20,30,3.8718410000000003
-19,27,3.8718410000000003
-19,28,3.870526
-19,29,3.872367
-19,30,3.937065
-18,27,3.87526
-18,28,3.872104
-18,29,3.878153
-18,30,3.872104
-17,27,3.872104
-17,28,3.8707890000000003
-17,29,3.873945
-17,30,3.870526
-16,27,3.871578
-16,28,3.8707890000000003
-16,29,3.8707890000000003
-16,30,3.8707890000000003
-15,27,3.870263
-15,28,3.8742080000000003
-15,29,3.874734
-15,30,3.876049
-14,27,3.8707890000000003
-14,28,3.88052
-14,29,3.871578
-14,30,3.871315
-13,27,3.87263
-13,28,3.871315
-13,29,3.872367
-13,30,3.87263
-12,27,3.87263
-12,28,3.872893
-12,29,3.871052
-12,30,3.8707890000000003
-11,27,17.02526
-11,28,3.874471
-11,29,3.87
-11,30,3.871315
-10,27,3.890777
-10,28,3.872104
-10,29,3.9638910000000003
-10,30,3.870263
-9,27,3.871578
-9,28,3.8731560000000003
-9,29,3.8707890000000003
-9,30,3.87263
-8,27,3.872367
-8,28,3.871315
-8,29,3.8899880000000002
-8,30,3.871315
-7,27,3.877364
-7,28,3.873945
-7,29,3.876049
-7,30,3.871052
-6,27,3.873419
-6,28,3.87263
-6,29,3.874471
-6,30,3.871315
-5,27,3.873945
-5,28,3.87263
-5,29,3.87
-5,30,3.873419
-4,27,3.871578
-4,28,3.871052
-4,29,3.870263
-4,30,3.8707890000000003
-3,27,3.871052
-3,28,3.870263
-3,29,3.872367
-3,30,3.872104
-2,27,3.874997
-2,28,3.874734
-2,29,3.8718410000000003
-2,30,3.872367
-1,27,3.8718410000000003
-1,28,3.870526
-1,29,3.8742080000000003
-1,30,3.8718410000000003
0,27,3.873419
0,28,3.872893
0,29,3.873419
0,30,3.871052
1,27,3.871315
1,28,3.8718410000000003
1,29,3.87263
1,30,3.870263
2,27,17.023156
2,28,3.876049
2,29,3.871315
2,30,3.872104
3,27,3.8742080000000003
3,28,3.8707890000000003
3,29,3.872367
3,30,3.873945
4,27,3.87263
4,28,3.87263
4,29,3.909187
4,30,3.8707890000000003
5,27,3.8718410000000003
5,28,17.021052
5,29,17.023418999999997
5,30,17.019737
6,27,4.328146
6,28,17.021052
6,29,17.023156
6,30,17.021314999999998
7,27,17.022893
7,28,3.8768380000000002
7,29,3.870263
7,30,3.872367
8,27,17.02263
8,28,3.87263
8,29,17.023682
8,30,3.871052
9,27,3.874471
9,28,3.871315
9,29,3.87526
9,30,17.021314999999998
10,27,3.872367
10,28,17.021314999999998
10,29,17.021841
10,30,3.871578
11,27,17.021841
11,28,17.021578
11,29,17.02263
11,30,17.021052
12,27,17.022367
12,28,17.020526
12,29,17.023682
12,30,17.022104
13,27,17.022893
13,28,17.021841
13,29,17.024734
13,30,17.021841
14,27,17.02263
14,28,17.021052
14,29,17.023418999999997
14,30,17.020526
15,27,17.023156
15,28,17.021841
15,29,17.022104
15,30,17.020263
16,27,17.023156
16,28,17.021578
16,29,17.024207999999998
16,30,17.022367
17,27,17.023156
17,28,17.021314999999998
17,29,17.023418999999997
17,30,17.021841
18,27,17.023682
18,28,17.020526
18,29,17.024471
18,30,17.020526
19,27,17.02263
19,28,17.021841
19,29,17.022367
19,30,17.020789
20,27,17.023156
20,28,17.021578
20,29,17.020526
20,30,17.020263
21,27,17.022893
21,28,17.021052
21,29,17.024471
21,30,17.020263
22,27,17.023682
22,28,17.021052
22,29,17.024997
22,30,17.020789
23,27,17.02263
23,28,17.021841
23,29,17.024207999999998
23,30,17.021052
24,27,17.023156
24,28,17.021052
24,29,17.023945
24,30,17.020263
25,27,17.022893
25,28,17.021052
25,29,17.022104
25,30,17.021314999999998
26,27,17.022893
26,28,17.020526
26,29,17.022893
26,30,17.020789
27,27,3.877101
27,28,3.8742080000000003
27,29,17.024207999999998
28,27,17.023945
28,28,17.021052
29,27,17.02263
32,23,3.872367
31,23,3.872367
31,24,17.021841
30,23,3.877364
30,24,3.8742080000000003
30,25,3.8826240000000003
30,26,17.020789
29,23,3.8742080000000003
29,24,17.021314999999998
29,25,3.872893
29,26,3.872893
28,23,3.8742080000000003
28,24,3.876049
28,25,3.8994560000000003
28,26,3.8718410000000003
27,23,17.023156
27,24,17.021314999999998
27,25,3.911817
27,26,17.020526
26,23,17.023156
26,24,17.021578
26,25,17.024207999999998
26,26,17.020789
25,23,17.02263
25,24,17.021314999999998
25,25,17.024207999999998
25,26,17.020263
24,23,17.022893
24,24,17.021578
24,25,17.020789
24,26,17.021578
23,23,17.023156
23,24,17.021841
23,25,17.024207999999998
23,26,17.021052
22,23,17.02263
22,24,17.021314999999998
22,25,17.023156
22,26,17.019737
21,23,17.02263
21,24,17.021841
21,25,17.022367
21,26,17.022104
20,23,17.023682
20,24,17.020789
20,25,17.022893
20,26,17.021578
19,23,17.022893
19,24,17.021841
19,25,17.022367
19,26,17.020526
18,23,17.023682
18,24,17.021314999999998
18,25,17.022893
18,26,17.020263
17,23,17.02263
17,24,17.021314999999998
17,25,17.023418999999997
17,26,17.021314999999998
16,23,17.022893
16,24,17.021841
16,25,17.022367
16,26,17.021578
15,23,17.023682
15,24,17.021841
15,25,17.023156
15,26,17.021314999999998
14,23,17.022367
14,24,17.021052
14,25,17.029731
14,26,17.021841
13,23,17.024471
13,24,17.021314999999998
13,25,17.027364
13,26,17.021578
12,23,3.879994
12,24,3.87526
12,25,17.023945
12,26,17.020526
11,23,17.023156
11,24,3.8742080000000003
11,25,3.871052
11,26,17.021052
10,23,3.876312
10,24,17.021578
10,25,17.024207999999998
10,26,3.871315
9,23,3.901297
9,24,3.892881
9,25,3.873682
9,26,3.870526
8,23,4.248457
8,24,4.090657
8,25,3.8768380000000002
8,26,3.871052
7,23,3.874997
7,24,3.876312
7,25,3.880783
7,26,4.37759
6,23,3.877627
6,24,3.874471
6,25,3.894459
6,26,17.019474
5,23,3.881309
5,24,3.879468
5,25,3.873419
5,26,3.871052
4,23,17.023156
4,24,3.874734
4,25,3.8707890000000003
4,26,3.874471
3,23,17.02263
3,24,3.872893
3,25,16.98581
3,26,3.874997
2,23,3.873945
2,24,3.8718410000000003
2,25,3.872367
2,26,3.89893
1,23,3.873682
1,24,3.871052
1,25,3.87
1,26,3.870263
0,23,3.8778900000000003
0,24,3.87526
0,25,3.872104
0,26,3.8707890000000003
-1,23,3.979145
-1,24,3.874734
-1,25,3.874471
-1,26,3.87
-2,23,3.871578
-2,24,3.876049
-2,25,3.872893
-2,26,3.873682
-3,23,3.8707890000000003
-3,24,3.887884
-3,25,3.8707890000000003
-3,26,3.8707890000000003
-4,23,3.955212
-4,24,3.871578
-4,25,3.871315
-4,26,3.870263
-5,23,3.88052
-5,24,3.8873580000000003
-5,25,3.96468
-5,26,3.871052
-6,23,3.872893
-6,24,3.874734
-6,25,3.871315
-6,26,3.871052
-7,23,3.873682
-7,24,3.871052
-7,25,3.870263
-7,26,3.873419
-8,23,3.87
-8,24,3.870263
-8,25,3.87
-8,26,3.8718410000000003
-9,23,17.022893
-9,24,3.8742080000000003
-9,25,3.871315
-9,26,3.961787
-10,23,3.8707890000000003
-10,24,3.8718410000000003
-10,25,3.870263
-10,26,3.874471
-11,23,3.8718410000000003
-11,24,3.8707890000000003
-11,25,3.871315
-11,26,3.882361
-12,23,3.8718410000000003
-12,24,3.912869
-12,25,3.8897250000000003
-12,26,3.871315
-13,23,3.873945
-13,24,3.874997
-13,25,3.871315
-13,26,3.873682
-14,23,4.083293
-14,24,3.873419
-14,25,3.877364
-14,26,3.8755230000000003
-15,23,3.871578
-15,24,3.8707890000000003
-15,25,3.872104
-15,26,3.872104
-16,23,3.872367
-16,24,3.8707890000000003
-16,25,3.870263
-16,26,3.870263
-17,23,3.873682
-17,24,3.871052
-17,25,3.871052
-17,26,3.870263
-18,23,3.879994
-18,24,3.872893
-18,25,3.87526
-18,26,3.870526
-19,23,3.8718410000000003
-19,24,3.872367
-19,25,3.877627
-19,26,3.872367
-20,23,3.870526
-20,24,3.871052
-20,25,3.8755230000000003
-20,26,3.8731560000000003
-21,23,3.876312
-21,24,3.873419
-21,25,3.876312
-21,26,3.874997
-22,23,3.874471
-22,24,3.871578
-22,25,3.871315
-22,26,3.87263
-23,23,3.876049
-23,24,3.876049
-23,25,3.877627
-23,26,3.871052
-24,23,3.8718410000000003
-24,24,3.8742080000000003
-24,25,3.872104
-24,26,3.871052
-25,23,3.874734
-25,24,3.8742080000000003
-25,25,3.871578
-25,26,3.870526
-26,23,3.874471
-26,24,3.873682
-26,25,3.87263
-26,26,3.871578
-27,23,3.874734
-27,24,3.87263
-27,25,3.873945
-27,26,3.871052
-28,23,3.8792050000000002
-28,24,3.874471
-28,25,17.023156
-28,26,3.8707890000000003
-29,23,17.023682
-29,24,17.021052
-29,25,17.022893
-29,26,17.020526
-30,23,3.870263
-30,24,3.871315
-30,25,3.873682
-30,26,3.872893
-31,23,3.876049
-31,24,3.872104
-31,25,3.870526
-31,26,3.870526
-32,23,3.873945
-32,24,3.873945
-32,25,3.878942
-32,26,3.907346
-33,23,3.871578
-33,24,3.87263
-33,25,3.8742080000000003
-33,26,17.020789
-34,23,3.87
-34,24,3.874471
-34,25,3.871578
-34,26,17.022367
-35,23,3.878416
-35,24,17.021052
-36,23,3.952845
-39,19,3.8718410000000003
-38,19,3.871578
-38,20,3.870526
-38,21,17.023682
-37,19,3.87263
-37,20,3.874734
-37,21,17.022893
-37,22,17.021578
-36,19,3.872367
-36,20,4.403101
-36,21,3.878942
-36,22,17.021314999999998
-35,19,3.871578
-35,20,17.021314999999998
-35,21,3.87526
-35,22,3.872104
-34,19,17.023682
-34,20,3.8718410000000003
-34,21,17.024207999999998
-34,22,3.873945
-33,19,3.872893
-33,20,3.870526
-33,21,3.8707890000000003
-33,22,3.872893
-32,19,3.870263
-32,20,3.8718410000000003
-32,21,3.870263
-32,22,3.872893
-31,19,3.871578
-31,20,3.871578
-31,21,3.870526
-31,22,3.874471
-30,19,3.872893
-30,20,3.8707890000000003
-30,21,3.874471
-30,22,3.8731560000000003
-29,19,3.873419
-29,20,3.871315
-29,21,3.874471
-29,22,3.871578
-28,19,4.044895
-28,20,17.020789
-28,21,4.145887
-28,22,3.870263
-27,19,3.8718410000000003
-27,20,3.87263
-27,21,3.8731560000000003
-27,22,3.8718410000000003
-26,19,3.8815720000000002
-26,20,3.87
-26,21,3.8707890000000003
-26,22,3.8718410000000003
-25,19,3.8718410000000003
-25,20,3.8718410000000003
-25,21,3.871315
-25,22,3.8718410000000003
-24,19,3.872367
-24,20,3.871052
-24,21,3.870526
-24,22,3.873945
-23,19,3.873682
-23,20,3.871315
-23,21,3.870263
-23,22,3.8707890000000003
-22,19,3.871578
-22,20,3.870526
-22,21,3.872104
-22,22,3.870263
-21,19,3.871578
-21,20,3.8707890000000003
-21,21,3.870263
-21,22,3.871315
-20,19,3.873682
-20,20,3.870263
-20,21,17.024207999999998
-20,22,3.8718410000000003
-19,19,4.394159
-19,20,3.87
-19,21,3.871578
-19,22,3.872367
-18,19,3.8768380000000002
-18,20,3.874471
-18,21,3.888147
-18,22,3.8707890000000003
-17,19,3.870526
-17,20,3.8731560000000003
-17,21,3.871052
-17,22,3.8707890000000003
-16,19,3.871315
-16,20,17.021578
-16,21,3.8707890000000003
-16,22,3.871052
-15,19,3.870263
-15,20,17.02
-15,21,3.873682
-15,22,3.870526
-14,19,3.872104
-14,20,3.874734
-14,21,3.870263
-14,22,3.870263
-13,19,3.878679
-13,20,3.871052
-13,21,3.872367
-13,22,3.87
-12,19,3.8731560000000003
-12,20,3.8707890000000003
-12,21,3.872893
-12,22,3.872893
-11,19,3.87263
-11,20,3.871052
-11,21,3.8718410000000003
-11,22,3.871052
-10,19,3.870263
-10,20,3.874997
-10,21,3.871052
-10,22,17.020263
-9,19,3.8815720000000002
-9,20,3.870526
-9,21,3.871052
-9,22,3.8707890000000003
-8,19,3.872104
-8,20,3.8718410000000003
-8,21,3.879731
-8,22,3.870526
-7,19,3.880783
-7,20,3.877364
-7,21,3.87
-7,22,3.8718410000000003
-6,19,3.874471
-6,20,3.870526
-6,21,3.8707890000000003
-6,22,3.8707890000000003
-5,19,3.872104
-5,20,3.872367
-5,21,3.871052
-5,22,3.872104
-4,19,3.936013
-4,20,3.8731560000000003
-4,21,3.870526
-4,22,3.87263
-3,19,3.8718410000000003
-3,20,17.021052
-3,21,3.8849910000000003
-3,22,3.87
-2,19,3.8707890000000003
-2,20,3.870526
-2,21,17.019474
-2,22,3.871315
-1,19,3.8707890000000003
-1,20,3.871052
-1,21,3.8826240000000003
-1,22,3.870263
0,19,3.873419
0,20,3.8742080000000003
0,21,3.887884
0,22,3.871578
1,19,3.872367
1,20,3.871315
1,21,3.871052
1,22,3.870526
2,19,17.023156
2,20,3.873682
2,21,3.877627
2,22,3.87
3,19,3.8707890000000003
3,20,3.87
3,21,3.871315
3,22,4.746842
4,19,3.872367
4,20,3.872104
4,21,3.873682
4,22,3.870526
5,19,3.876312
5,20,3.873945
5,21,3.959683
5,22,3.871052
6,19,3.8778900000000003
6,20,3.874734
6,21,17.023418999999997
6,22,3.8731560000000003
7,19,17.022893
7,20,3.872893
7,21,3.8707890000000003
7,22,3.871315
8,19,3.871315
8,20,3.870263
8,21,3.877101
8,22,3.870263
9,19,3.8731560000000003
9,20,3.8718410000000003
9,21,17.02263
9,22,3.8731560000000003
10,19,3.8765750000000003
10,20,3.8742080000000003
10,21,17.022367
10,22,17.020526
11,19,17.023156
11,20,17.021314999999998
11,21,3.877101
11,22,17.022104
12,19,17.022367
12,20,17.021578
12,21,3.946796
12,22,17.021841
13,19,17.022893
13,20,17.021052
13,21,17.021841
13,22,17.021578
14,19,17.022893
14,20,17.020789
14,21,17.02263
14,22,17.021314999999998
15,19,17.02263
15,20,17.022104
15,21,17.024207999999998
15,22,17.02
16,19,17.023682
16,20,17.021841
16,21,17.022893
16,22,17.021314999999998
17,19,17.02263
17,20,17.021052
17,21,17.024997
17,22,17.021314999999998
18,19,17.023156
18,20,17.021052
18,21,17.023682
18,22,17.022104
19,19,17.023945
19,20,17.022104
19,21,17.022104
19,22,17.020789
20,19,17.022893
20,20,17.021578
20,21,17.023156
20,22,17.019737
21,19,17.022893
21,20,17.021314999999998
21,21,17.023156
21,22,17.021052
22,19,17.02263
22,20,17.021578
22,21,17.023418999999997
22,22,17.020789
23,19,17.023682
23,20,17.020789
23,21,17.023945
23,22,17.021578
24,19,17.02263
24,20,17.021052
24,21,3.8768380000000002
24,22,17.019474
25,19,17.023682
25,20,17.020526
25,21,17.023418999999997
25,22,3.874471
26,19,17.022893
26,20,17.021578
26,21,3.870526
26,22,3.873682
27,19,17.023156
27,20,17.021052
27,21,17.021841
27,22,17.021314999999998
28,19,3.878942
28,20,17.022104
28,21,3.882098
28,22,17.020789
29,19,17.023418999999997
29,20,17.020526
29,21,3.8742080000000003
29,22,17.020263
30,19,17.022893
30,20,3.874734
30,21,3.873419
30,22,3.872893
31,19,3.87526
31,20,17.021052
31,21,3.877364
31,22,3.872367
32,19,3.893933
32,20,3.872893
32,21,6.264089
32,22,3.8707890000000003
33,19,3.872367
33,20,3.8718410000000003
33,21,3.872367
33,22,17.022104
34,19,3.873945
34,20,3.873419
34,21,17.023945
35,19,3.873419
38,15,17.023156
37,15,3.874997
37,16,3.8707890000000003
36,15,3.871578
36,16,3.8707890000000003
36,17,3.87263
36,18,17.021578
35,15,3.873682
35,16,3.87263
35,17,3.946796
35,18,3.871052
34,15,3.871578
34,16,3.87263
34,17,17.023682
34,18,3.871578
33,15,3.871578
33,16,3.8718410000000003
33,17,3.870263
33,18,3.872893
32,15,3.877627
32,16,3.871052
32,17,3.871052
32,18,3.871315
31,15,3.8707890000000003
31,16,3.872893
31,17,3.892618
31,18,3.87263
30,15,3.874997
30,16,3.872893
30,17,3.873682
30,18,3.871578
29,15,3.870526
29,16,3.8731560000000003
29,17,3.8707890000000003
29,18,3.872104
28,15,3.872893
28,16,17.020789
28,17,3.87
28,18,17.021578
27,15,17.023418999999997
27,16,17.021052
27,17,17.026311999999997
27,18,17.020789
26,15,17.023682
26,16,17.021052
26,17,3.8768380000000002
26,18,17.021578
25,15,3.876049
25,16,17.020526
25,17,17.026049
25,18,17.021052
24,15,17.023418999999997
24,16,17.021052
24,17,17.022893
24,18,17.021314999999998
23,15,17.023945
23,16,17.021578
23,17,17.024734
23,18,17.020263
22,15,3.8792050000000002
22,16,17.021314999999998
22,17,17.022893
22,18,17.020789
21,15,17.023156
21,16,17.021314999999998
21,17,17.023418999999997
21,18,17.018685
20,15,17.02263
20,16,17.021052
20,17,17.023418999999997
20,18,17.020789
19,15,17.022367
19,16,17.021841
19,17,17.024207999999998
19,18,17.021314999999998
18,15,17.022893
18,16,17.020789
18,17,17.022367
18,18,17.019737
17,15,17.02263
17,16,17.021052
17,17,17.022367
17,18,17.021578
16,15,17.02263
16,16,17.020263
16,17,17.024471
16,18,17.020263
15,15,17.022893
15,16,17.020526
15,17,17.021052
15,18,17.02
14,15,17.023418999999997
14,16,17.021578
14,17,17.022367
14,18,17.02
13,15,3.872367
13,16,17.021052
13,17,3.8707890000000003
13,18,17.021052
12,15,17.02263
12,16,17.021578
12,17,17.023418999999997
12,18,3.870526
11,15,17.023945
11,16,17.021578
11,17,3.8731560000000003
11,18,17.020789
10,15,17.02263
10,16,3.872104
10,17,3.872367
10,18,3.8731560000000003
9,15,3.878942
9,16,3.8778900000000003
9,17,17.020789
9,18,3.8707890000000003
8,15,3.87
8,16,3.871578
8,17,3.872367
8,18,3.872104
7,15,4.017806
7,16,3.883413
7,17,3.8934070000000003
7,18,3.870526
6,15,3.893144
6,16,17.021578
6,17,3.886043
6,18,3.8718410000000003
5,15,3.871578
5,16,3.871315
5,17,3.877627
5,18,3.8742080000000003
4,15,3.876312
4,16,3.8718410000000003
4,17,3.872104
4,18,3.8718410000000003
3,15,3.870526
3,16,3.871578
3,17,3.889462
3,18,3.8731560000000003
2,15,3.8731560000000003
2,16,3.871052
2,17,3.8718410000000003
2,18,3.871578
