X,Y,Value
-13,53,10.113620000000001
-13,54,3.87
-12,51,3.87
-12,52,3.87
-12,53,10.15044
-12,54,3.87
-11,51,3.87
-11,52,3.87
-11,53,3.87
-11,54,3.87
-10,51,3.87
-10,52,3.87
-10,53,3.87263
-10,54,3.87
-9,51,16.39669
-9,52,3.87
-9,53,3.87
-9,54,3.87
-8,51,10.31087
-8,52,3.87
-8,53,3.88052
-8,54,3.87
-7,51,3.87
-7,52,10.121509999999999
-7,53,3.87
-7,54,3.87
-6,51,3.87
-6,52,3.87
-6,53,3.87263
-6,54,3.87
-5,51,16.494
-5,52,3.87
-5,53,10.16359
-5,54,3.87
-4,51,10.13729
-4,52,3.87
-4,53,3.87
-4,54,3.87
-3,51,3.89893
-3,52,3.87
-3,53,3.9436400000000003
-3,54,3.87
-2,51,10.208300000000001
-2,52,3.87
-2,53,3.87
-2,54,3.87
-1,51,3.87
-1,52,3.87
-1,53,3.9436400000000003
-1,54,3.87
0,51,3.87
0,52,3.87
0,53,3.87
0,54,3.87
1,51,3.87
1,52,3.87
1,53,3.9436400000000003
1,54,3.87
2,51,3.87
2,52,3.87
2,53,3.87
2,54,3.87
3,51,3.87
3,52,3.87
3,53,3.87
3,54,3.87
4,51,3.87
4,52,3.87
4,53,3.87
4,54,3.87
5,51,3.87
5,52,3.87
5,53,3.9304900000000003
5,54,3.87
6,51,3.87
6,52,9.866399999999999
6,53,3.88052
6,54,3.87
7,51,3.9173400000000003
7,52,3.87
7,53,3.87
7,54,3.92786
8,51,3.87
8,52,3.87
8,53,3.87
8,54,9.80854
9,51,3.87
9,52,3.87
9,53,3.87526
9,54,3.87
10,51,3.87
10,52,3.87
10,53,3.87
10,54,3.87
11,51,3.87
11,52,3.87
11,53,3.87
11,54,3.87
12,51,3.87
12,52,3.87
12,53,3.9436400000000003
12,54,3.87
13,51,3.87
13,52,3.87
13,53,3.87
13,54,3.87
14,51,3.9304900000000003
14,52,3.87
14,53,3.87
14,54,3.87
15,51,3.87
15,52,3.87
15,53,4.0015
15,54,3.87
16,51,3.87
16,52,3.87
16,53,3.87
16,54,3.87
17,51,3.9173400000000003
17,52,3.87
17,53,3.9436400000000003
17,54,3.87
18,51,3.96468
18,52,3.87
18,53,3.87
18,54,3.87
19,51,3.9226
19,52,3.87
19,53,3.96731
19,54,3.87
20,51,3.87
20,52,3.87
20,53,3.9304900000000003
20,54,3.87
21,51,3.87
21,52,3.87
21,53,3.88052
21,54,3.91471
22,51,3.89367
22,52,3.87
22,53,3.87
22,54,3.87
23,51,3.87
23,52,3.87
23,53,3.87
23,54,3.9304900000000003
24,51,3.87
24,52,3.87
24,53,3.87
24,54,3.87
25,51,3.87
25,52,3.87
25,53,3.91471
25,54,3.87
26,51,3.87
26,52,3.87
26,53,3.9436400000000003
26,54,3.87
27,51,3.87
27,52,3.87
27,53,3.87
27,54,3.87
28,51,3.87
28,52,3.87
28,53,3.87
29,51,4.00413
29,52,3.87
30,51,3.87
30,52,3.87
31,51,3.87
37,47,3.87
36,47,3.87
36,48,3.87
35,47,3.87
35,48,3.87
34,47,4.55643
34,48,3.87
34,49,3.87
33,47,3.87
33,48,3.87
33,49,3.87
33,50,3.87
32,47,3.87
32,48,3.87
32,49,3.9436400000000003
32,50,3.87
31,47,3.90945
31,48,3.87
31,49,3.90682
31,50,3.87
30,47,15.56824
30,48,3.87
30,49,3.9436400000000003
30,50,3.87
29,47,9.692820000000001
29,48,9.25624
29,49,3.88052
29,50,3.87
28,47,3.88315
28,48,3.87
28,49,3.95416
28,50,3.87
27,47,4.06199
27,48,3.87
27,49,3.90682
27,50,3.93838
26,47,3.90945
26,48,10.25827
26,49,4.13037
26,50,3.87
25,47,3.87
25,48,3.87
25,49,3.8963
25,50,3.87
24,47,3.87
24,48,3.87
24,49,3.9436400000000003
24,50,3.87
23,47,3.91471
23,48,3.87
23,49,3.95153
23,50,3.88578
22,47,10.208300000000001
22,48,3.87
22,49,3.93575
22,50,3.9226
21,47,3.87
21,48,3.87
21,49,3.9173400000000003
21,50,3.88578
20,47,3.87
20,48,10.13729
20,49,10.171479999999999
20,50,3.87
19,47,3.87
19,48,3.87
19,49,3.87
19,50,10.10836
18,47,16.60972
18,48,10.16096
18,49,3.9226
18,50,3.90156
17,47,23.00325
17,48,10.195149999999998
17,49,3.87
17,50,3.87
16,47,10.492339999999999
16,48,10.18989
16,49,3.87
16,50,3.87
15,47,16.562379999999997
15,48,3.87
15,49,3.88315
15,50,10.19252
14,47,26.785189999999997
14,48,3.87
14,49,3.9226
14,50,3.87
13,47,10.210930000000001
13,48,16.58868
13,49,3.88052
13,50,10.57387
12,47,10.318760000000001
12,48,10.16622
12,49,3.99098
12,50,3.87
11,47,3.87
11,48,3.87
11,49,10.22408
11,50,10.15833
10,47,29.26528
10,48,16.543969999999998
10,49,19.060879999999997
10,50,3.87
9,47,10.15044
9,48,10.16622
9,49,10.20041
9,50,3.8778900000000003
8,47,4.10144
8,48,10.16359
8,49,3.8910400000000003
8,50,3.87
7,47,16.570269999999997
7,48,10.16359
7,49,3.9436400000000003
7,50,3.87
6,47,22.87175
6,48,10.15833
6,49,4.05147
6,50,3.87
5,47,3.92523
5,48,10.18726
5,49,3.9567900000000003
5,50,3.87
4,47,29.21268
4,48,16.48348
4,49,10.379249999999999
4,50,16.451919999999998
3,47,16.51241
3,48,3.87
3,49,10.17674
3,50,3.87
2,47,29.207420000000003
2,48,10.1557
2,49,10.23986
2,50,10.13203
1,47,3.8963
1,48,10.15044
1,49,10.21356
1,50,10.174109999999999
0,47,3.91997
0,48,3.87
0,49,3.94101
0,50,3.87
-1,47,17.93524
-1,48,3.87
-1,49,3.87
-1,50,3.87
-2,47,22.90857
-2,48,16.48085
-2,49,3.90682
-2,50,3.87
-3,47,10.15833
-3,48,10.13466
-3,49,3.90682
-3,50,3.87
-4,47,16.4677
-4,48,10.15307
-4,49,10.26879
-4,50,3.87
-5,47,10.16096
-5,48,10.14255
-5,49,10.184629999999999
-5,50,3.87
-6,47,22.83493
-6,48,10.181999999999999
-6,49,3.8910400000000003
-6,50,16.457179999999997
-7,47,16.48085
-7,48,16.48085
-7,49,16.533450000000002
-7,50,3.87
-8,47,41.84983
-8,48,16.47033
-8,49,10.274049999999999
-8,50,3.87
-9,47,41.84457
-9,48,3.90682
-9,49,10.26879
-9,50,10.184629999999999
-10,47,22.81126
-10,48,10.13203
-10,49,10.20041
-10,50,3.87
-11,47,35.49575
-11,48,29.123260000000002
-11,49,10.17674
-11,50,3.88315
-12,47,10.18989
-12,48,10.11625
-12,49,16.50715
-12,50,3.87
-13,47,29.120630000000002
-13,48,16.4414
-13,49,4.1461500000000004
-13,50,3.93838
-14,47,29.104850000000003
-14,48,16.44666
-14,49,4.1461500000000004
-14,50,3.9752
-15,47,29.133779999999998
-15,48,16.4414
-15,49,16.49663
-15,50,10.09784
-16,47,23.084780000000002
-16,48,16.39932
-16,49,10.16622
-16,50,3.87
-17,47,16.4414
-17,48,10.12414
-17,49,10.14518
-17,50,3.87
-18,47,29.03647
-18,48,3.87
-18,49,3.93838
-18,50,3.87
-19,47,41.63943
-19,48,10.14781
-19,49,3.9436400000000003
-19,50,3.90945
-20,47,41.363279999999996
-20,48,10.10836
-20,49,3.87
-20,50,4.06988
-21,47,15.94959
-21,48,16.39406
-21,49,3.87
-21,50,3.87526
-22,47,28.994390000000003
-22,48,10.103100000000001
-22,49,3.98572
-22,50,3.89367
-23,47,16.43351
-23,48,3.87
-23,49,3.96205
-23,50,3.87
-24,47,22.68502
-24,48,10.06891
-24,49,3.92523
-24,50,3.87
-25,47,10.15044
-25,48,3.87
-25,49,3.90682
-25,50,3.87
-26,47,3.87
-26,48,3.87
-26,49,3.87
-26,50,3.94101
-27,47,9.6034
-27,48,10.09784
-27,49,10.13729
-27,50,3.87
-28,47,3.87263
-28,48,3.87
-28,49,3.87
-28,50,3.87
-29,47,3.88841
-29,48,3.87
-29,49,3.87526
-29,50,3.87
-30,47,4.19875
-30,48,3.87
-30,49,3.87
-30,50,3.87
-31,47,3.87526
-31,48,3.87
-31,49,3.90156
-31,50,3.87
-32,47,3.87
-32,48,3.87
-32,49,3.93312
-32,50,3.87
-33,47,3.87
-33,48,10.04261
-33,49,3.87
-33,50,3.87
-34,47,3.87
-34,48,3.87
-34,49,3.87
-34,50,3.87
-35,47,3.87
-35,48,3.87
-35,49,3.87
-35,50,3.87
-36,47,3.91208
-36,48,3.87
-36,49,3.92523
-36,50,3.87
-37,47,3.87
-37,48,3.87
-37,49,3.88578
-37,50,3.87
-38,47,3.87
-38,48,3.87
-38,49,3.87
-38,50,3.9173400000000003
-39,47,3.87
-39,48,3.87
-39,49,3.87
-39,50,3.87
-40,47,3.87
-40,48,3.87
-40,49,3.87
-40,50,3.88315
-41,47,3.87
-41,48,19.19764
-41,49,3.87
-42,47,82.69373
-42,48,3.87
-43,47,3.87
-48,43,3.87
-47,43,16.16788
-47,44,3.87
-46,43,3.97783
-46,44,20.47582
-46,45,3.87
-45,43,41.19759
-45,44,3.87
-45,45,3.87
-44,43,35.0092
-44,44,3.87
-44,45,3.9830900000000002
-44,46,3.88315
-43,43,35.04076
-43,44,10.05313
-43,45,3.9436400000000003
-43,46,3.87
-42,43,28.52362
-42,44,3.87
-42,45,3.91208
-42,46,3.87
-41,43,28.831329999999998
-41,44,3.88578
-41,45,3.9436400000000003
-41,46,3.87
-40,43,41.35012999999999
-40,44,3.87
-40,45,4.3512900000000005
-40,46,4.07777
-39,43,41.352759999999996
-39,44,16.3099
-39,45,4.23557
-39,46,3.91997
-38,43,41.379059999999996
-38,44,22.57719
-38,45,3.87
-38,46,3.88841
-37,43,35.20645
-37,44,16.31253
-37,45,10.100470000000001
-37,46,3.87
-36,43,41.426399999999994
-36,44,35.10651
-36,45,16.4414
-36,46,3.87
-35,43,41.45269999999999
-35,44,35.1407
-35,45,41.43692
-35,46,3.87
-34,43,41.47374
-34,44,41.400099999999995
-34,45,4.0015
-34,46,3.97257
-33,43,41.41325
-33,44,41.01612
-33,45,10.11625
-33,46,3.87
-32,43,41.51055999999999
-32,44,41.46322
-32,45,41.50004
-32,46,3.87
-31,43,41.55264
-31,44,41.502669999999995
-31,45,41.53686
-31,46,3.87
-30,43,41.55000999999999
-30,44,41.523709999999994
-30,45,41.55527
-30,46,22.64294
-29,43,41.492149999999995
-29,44,35.23275
-29,45,36.71343999999999
-29,46,21.99859
-28,43,41.57630999999999
-28,44,41.5316
-28,45,41.573679999999996
-28,46,10.19778
-27,43,41.56579
-27,44,41.55000999999999
-27,45,41.59209
-27,46,35.216969999999996
-26,43,41.62365
-26,44,41.58157
-26,45,41.631539999999994
-26,46,41.568419999999996
-25,43,41.626279999999994
-25,44,41.573679999999996
-25,45,41.61839
-25,46,41.56052999999999
-24,43,41.64469
-24,44,41.55000999999999
-24,45,35.32743
-24,46,35.26168
-23,43,35.33795
-23,44,41.60260999999999
-23,45,41.665729999999996
-23,46,41.59735
-22,43,41.65521
-22,44,41.34487
-22,45,41.67887999999999
-22,46,35.29587
-21,43,41.605239999999995
-21,44,41.62891
-21,45,41.686769999999996
-21,46,41.631539999999994
-20,43,29.05751
-20,44,41.65521
-20,45,35.427369999999996
-20,46,41.63943
-19,43,41.71044
-19,44,41.66835999999999
-19,45,41.718329999999995
-19,46,35.36425
-18,43,41.73148
-18,44,35.382659999999994
-18,45,41.73674
-18,46,22.7534
-17,43,41.744629999999994
-17,44,41.702549999999995
-17,45,41.76040999999999
-17,46,41.70517999999999
-16,43,41.75252
-16,44,35.41948
-16,45,41.471109999999996
-16,46,22.74814
-15,43,41.768299999999996
-15,44,41.74989
-15,45,41.80249
-15,46,35.40107
-14,43,41.789339999999996
-14,44,41.76304
-14,45,41.82879
-14,46,41.77092999999999
-13,43,41.80775
-13,44,41.784079999999996
-13,45,35.52468
-13,46,35.4563
-12,43,41.810379999999995
-12,44,41.778819999999996
-12,45,41.86035
-12,46,41.810379999999995
-11,43,41.810379999999995
-11,44,41.799859999999995
-11,45,41.86297999999999
-11,46,41.826159999999994
-10,43,41.805119999999995
-10,44,41.810379999999995
-10,45,41.87087
-10,46,41.83405
-9,43,41.83405
-9,44,41.820899999999995
-9,45,41.87349999999999
-9,46,41.83931
-8,43,41.84194
-8,44,41.81300999999999
-8,45,41.886649999999996
-8,46,29.144299999999998
-7,43,41.86561
-7,44,41.820899999999995
-7,45,41.897169999999996
-7,46,41.86297999999999
-6,43,41.84457
-6,44,41.82879
-6,45,41.886649999999996
-6,46,41.86035
-5,43,41.852459999999994
-5,44,41.831419999999994
-5,45,41.8998
-5,46,41.86561
-4,43,41.87875999999999
-4,44,41.847199999999994
-4,45,41.923469999999995
-4,46,22.855970000000003
-3,43,41.86561
-3,44,41.847199999999994
-3,45,29.23898
-3,46,16.60446
-2,43,41.87875999999999
-2,44,41.85509
-2,45,41.897169999999996
-2,46,41.886649999999996
-1,43,41.88402
-1,44,41.852459999999994
-1,45,35.582539999999995
-1,46,41.89454
0,43,41.886649999999996
0,44,41.86035
0,45,30.87221
0,46,22.84019
1,43,41.881389999999996
1,44,41.85772
1,45,40.96615
1,46,16.46244
2,43,41.876129999999996
2,44,41.876129999999996
2,45,29.2758
2,46,21.8066
3,43,41.88927999999999
3,44,41.876129999999996
3,45,41.949769999999994
3,46,22.82704
4,43,41.902429999999995
4,44,41.86561
4,45,35.58517
4,46,16.5203
5,43,41.907689999999995
5,44,35.529939999999996
5,45,23.74491
5,46,3.87
6,43,41.91032
6,44,41.89454
6,45,29.24161
6,46,16.533450000000002
7,43,41.93136
7,44,41.902429999999995
7,45,41.96818
7,46,22.86123
8,43,41.928729999999995
8,44,35.28535
8,45,41.98132999999999
8,46,16.58342
9,43,41.93662
9,44,41.91557999999999
9,45,35.62199
9,46,35.58517
10,43,41.9524
10,44,41.93662
10,45,29.3021
10,46,10.1557
11,43,41.96818
11,44,35.59043
11,45,42.031299999999995
11,46,10.302980000000002
12,43,41.96818
12,44,41.96818
12,45,3.93838
12,46,10.181999999999999
13,43,41.994479999999996
13,44,41.978699999999996
13,45,42.06811999999999
13,46,10.16622
14,43,41.99710999999999
14,44,42.004999999999995
14,45,23.11371
14,46,3.8963
15,43,42.02341
15,44,42.01815
15,45,22.95065
15,46,42.107569999999996
16,43,42.041819999999994
16,44,42.031299999999995
16,45,10.24775
16,46,16.549229999999998
17,43,42.06549
17,44,42.01289
17,45,10.24512
17,46,10.21619
18,43,42.07337999999999
18,44,22.91646
18,45,35.76401
18,46,3.87
19,43,42.057599999999994
19,44,35.69563
19,45,23.02166
19,46,10.26879
20,43,42.047079999999994
20,44,42.00762999999999
20,45,3.87
20,46,10.33191
21,43,29.270539999999997
21,44,35.61935999999999
21,45,10.218820000000001
21,46,16.62287
22,43,41.96554999999999
22,44,3.87
22,45,10.82635
22,46,10.181999999999999
23,43,41.92084
23,44,3.87
23,45,3.88315
23,46,10.276679999999999
24,43,22.8323
24,44,29.17586
24,45,10.45026
24,46,12.288630000000001
25,43,10.1557
25,44,10.20304
25,45,3.87
25,46,3.92786
26,43,35.448409999999996
26,44,22.84282
26,45,3.87
26,46,10.14255
27,43,10.26353
27,44,3.87
27,45,3.9041900000000003
27,46,16.18103
28,43,29.12589
28,44,3.87
28,45,10.13203
28,46,4.16719
29,43,4.06462
29,44,10.14255
29,45,4.08829
29,46,3.87
30,43,10.13992
30,44,10.074169999999999
30,45,10.08469
30,46,3.87
31,43,10.19252
31,44,3.87
31,45,3.88578
31,46,3.87
32,43,16.50978
32,44,10.02946
32,45,3.9436400000000003
32,46,3.87
33,43,16.38091
33,44,3.87
33,45,9.99001
33,46,3.92786
34,43,4.17245
34,44,3.87
34,45,3.87
34,46,3.9489
35,43,3.88315
35,44,3.87
35,45,3.87
35,46,3.87
36,43,3.87
36,44,3.87
36,45,3.91997
36,46,3.87
37,43,3.87
37,44,3.87
37,45,3.88315
37,46,3.87
38,43,9.91637
38,44,3.87
38,45,3.87
38,46,3.88315
39,43,3.87
39,44,3.87
39,45,3.87
40,43,3.92523
40,44,3.87
41,43,3.87
45,39,3.98572
44,39,3.87
44,40,3.87
43,39,4.13037
43,40,3.87
43,41,3.9173400000000003
42,39,3.87
42,40,4.40652
42,41,3.9699400000000002
42,42,3.87
41,39,4.04884
41,40,3.87
41,41,3.87
41,42,3.93312
40,39,10.103100000000001
40,40,3.87
40,41,3.8778900000000003
40,42,3.87
39,39,18.36656
39,40,16.42299
39,41,3.94627
39,42,9.87166
38,39,10.184629999999999
38,40,10.09258
38,41,10.24249
38,42,3.87
37,39,29.020690000000002
37,40,3.87
37,41,4.07251
37,42,3.87
36,39,41.69992
36,40,16.438769999999998
36,41,10.179369999999999
36,42,10.208300000000001
35,39,41.702549999999995
35,40,29.03121
35,41,10.16359
35,42,16.40721
34,39,41.686769999999996
34,40,29.06277
34,41,10.26353
34,42,22.68502
33,39,35.42473999999999
33,40,41.6894
33,41,35.44052
33,42,10.110990000000001
32,39,41.75514999999999
32,40,41.70517999999999
32,41,10.16622
32,42,16.444029999999998
31,39,41.768299999999996
31,40,41.734109999999994
31,41,22.86123
31,42,16.428250000000002
30,39,41.789339999999996
30,40,41.297529999999995
30,41,41.799859999999995
30,42,10.121509999999999
29,39,41.79722999999999
29,40,41.768299999999996
29,41,29.14956
29,42,10.11888
28,39,41.81827
28,40,41.79197
28,41,41.84457
28,42,22.79811
27,39,41.84983
27,40,41.810379999999995
27,41,41.86035
27,42,10.11625
26,39,41.87875999999999
26,40,41.836679999999994
26,41,41.886649999999996
26,42,41.831419999999994
25,39,41.92084
25,40,41.85772
25,41,41.918209999999995
25,42,29.16271
24,39,41.891909999999996
24,40,41.90505999999999
24,41,41.944509999999994
24,42,41.886649999999996
23,39,41.96029
23,40,41.94714
23,41,41.99710999999999
23,42,41.92084
22,39,41.98659
22,40,41.9524
22,41,42.02341
22,42,41.97080999999999
21,39,41.983959999999996
21,40,41.978699999999996
21,41,42.05497
21,42,41.999739999999996
20,39,41.983959999999996
20,40,41.978699999999996
20,41,42.06285999999999
20,42,42.036559999999994
19,39,41.983959999999996
19,40,41.98659
19,41,42.05497
19,42,42.041819999999994
18,39,41.989219999999996
18,40,41.97607
18,41,42.06285999999999
18,42,42.03919
17,39,41.978699999999996
17,40,41.97607
17,41,41.994479999999996
17,42,42.020779999999995
16,39,41.97344
16,40,41.9524
16,41,42.03919
16,42,42.020779999999995
15,39,41.955029999999994
15,40,41.955029999999994
15,41,35.67722
15,42,42.004999999999995
14,39,41.96818
14,40,41.944509999999994
14,41,42.015519999999995
14,42,41.97607
13,39,41.9524
13,40,41.928729999999995
13,41,42.00762999999999
13,42,41.98132999999999
12,39,41.949769999999994
12,40,41.9261
12,41,41.99710999999999
12,42,41.96554999999999
11,39,41.93399
11,40,41.91557999999999
11,41,41.98659
11,42,41.96029
10,39,41.928729999999995
10,40,41.912949999999995
10,41,41.98132999999999
10,42,35.60095
9,39,41.923469999999995
9,40,41.91032
9,41,41.949769999999994
9,42,41.636799999999994
8,39,41.923469999999995
8,40,41.897169999999996
8,41,41.96554999999999
8,42,41.92084
7,39,41.923469999999995
7,40,41.88927999999999
7,41,41.95766
7,42,41.9261
6,39,41.91557999999999
6,40,41.88927999999999
6,41,41.949769999999994
6,42,41.907689999999995
5,39,41.907689999999995
5,40,41.88402
5,41,41.94188
5,42,41.907689999999995
4,39,35.57202
4,40,41.85772
4,41,41.9524
4,42,41.90505999999999
3,39,41.88927999999999
3,40,41.87875999999999
3,41,41.93662
3,42,41.902429999999995
2,39,41.897169999999996
2,40,41.876129999999996
2,41,35.26168
2,42,41.88927999999999
1,40,41.87087
1,41,41.93399
1,42,41.886649999999996
0,39,41.60260999999999
0,40,41.86824
0,41,41.923469999999995
0,42,41.88927999999999
-1,39,41.886649999999996
-1,40,41.85509
-1,41,41.91032
-1,42,41.87875999999999
-2,39,41.881389999999996
-2,40,41.85509
-2,41,41.92084
-2,42,41.87087
-3,39,41.87087
-3,40,41.84983
-3,41,41.91032
-3,42,41.86824
-4,39,41.86561
-4,40,41.85509
-4,41,41.84983
-4,42,41.86561
-5,39,41.86824
-5,40,41.84983
-5,41,41.907689999999995
-5,42,35.53257
-6,39,41.85772
-6,40,41.82879
-6,41,41.88927999999999
-6,42,41.85772
-7,39,41.86035
-7,40,41.831419999999994
-7,41,41.881389999999996
-7,42,30.461930000000002
-8,39,41.84983
-8,40,41.826159999999994
-8,41,41.87875999999999
-8,42,41.84457
-9,39,41.85772
-9,40,41.81827
-9,41,41.881389999999996
-9,42,41.836679999999994
-10,39,41.84457
-10,40,41.820899999999995
-10,41,41.876129999999996
