X,Y,Value
-21,32,8.438310000000001
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,3.88315
-20,33,17.02
-20,34,3.88841
-19,31,3.88315
-19,32,3.88841
-19,33,3.8910400000000003
-19,34,3.88841
-18,31,17.02
-18,32,3.88578
-18,33,17.02
-18,34,3.87526
-17,31,3.88052
-17,32,17.02
-17,33,3.88841
-17,34,17.02
-16,31,3.88052
-16,32,17.02
-16,33,3.8910400000000003
-16,34,3.9489
-15,31,3.89367
-15,32,17.02
-15,33,17.02
-15,34,17.02
-14,31,17.02
-14,32,3.88841
-14,33,17.02
-14,34,3.91471
-13,31,17.02
-13,32,3.89367
-13,33,3.88841
-13,34,3.87263
-12,31,3.88315
-12,32,3.8910400000000003
-12,33,3.8910400000000003
-12,34,3.88052
-11,31,3.88052
-11,32,3.88578
-11,33,3.8910400000000003
-11,34,3.87263
-10,31,3.88052
-10,32,3.88052
-10,33,17.02
-10,34,3.87263
-9,31,17.02
-9,32,3.88578
-9,33,3.8910400000000003
-9,34,17.02
-8,31,17.02
-8,32,17.02
-8,33,3.89367
-8,34,17.02
-7,31,3.88315
-7,32,17.02
-7,33,3.88841
-7,34,3.88315
-6,31,3.88052
-6,32,3.88841
-6,33,17.02
-6,34,3.87263
-5,31,17.02
-5,32,3.88052
-5,33,17.02
-5,34,17.02
-4,31,3.88315
-4,32,3.88578
-4,33,3.8910400000000003
-4,34,3.87526
-3,31,3.88578
-3,32,3.88841
-3,33,3.88841
-3,34,3.87263
-2,31,3.88315
-2,32,3.8910400000000003
-2,33,3.8910400000000003
-2,34,3.87263
-1,31,3.88052
-1,32,3.88315
-1,33,3.89367
-1,34,17.02
0,31,3.8963
0,32,3.89893
0,33,3.89367
0,34,17.02
1,31,3.88052
1,32,3.88578
1,33,17.02
1,34,3.88052
2,31,3.88315
2,32,3.88841
2,33,3.88841
2,34,3.87263
3,31,3.88315
3,32,3.88841
3,33,3.8910400000000003
3,34,3.87526
4,31,3.88578
4,32,17.02
4,33,3.8910400000000003
4,34,3.87526
5,31,3.88315
5,32,3.88841
5,33,3.88841
5,34,3.88315
6,31,3.88315
6,32,17.02
6,33,3.8910400000000003
6,34,3.88052
7,31,3.8910400000000003
7,32,3.8963
7,33,3.89367
7,34,3.88052
8,31,3.88315
8,32,3.88578
8,33,3.8910400000000003
8,34,3.87263
9,31,3.88052
9,32,3.88578
9,33,3.8910400000000003
9,34,3.87526
10,31,3.88052
10,32,17.02
10,33,3.8910400000000003
10,34,3.8778900000000003
11,31,17.02
11,32,3.88841
11,33,3.8910400000000003
11,34,3.8778900000000003
12,31,17.02
12,32,3.88841
12,33,3.88841
12,34,17.02
13,31,17.02
13,32,3.88841
13,33,3.88841
13,34,3.87526
14,31,17.02
14,32,3.88578
14,33,3.8910400000000003
14,34,3.88052
15,31,17.02
15,32,17.02
15,33,17.02
15,34,3.8778900000000003
16,31,3.88315
16,32,17.02
16,33,17.02
16,34,3.88052
17,31,17.02
17,32,3.89367
17,33,17.02
17,34,17.02
18,31,3.88315
18,32,17.02
18,33,3.8910400000000003
18,34,17.02
19,31,3.88052
19,32,17.02
19,33,3.88841
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,3.88315
21,32,17.02
21,33,17.02
22,31,3.88052
22,32,17.02
22,33,17.02
23,31,3.88315
23,32,17.02
24,31,17.02
28,27,3.88315
27,27,3.88315
27,28,3.88578
26,27,3.88052
26,28,3.88578
26,29,3.8910400000000003
25,27,17.02
25,28,3.8963
25,29,3.89367
25,30,3.90156
24,27,3.88052
24,28,17.02
24,29,17.02
24,30,17.02
23,27,3.88578
23,28,3.88841
23,29,4.02517
23,30,3.87263
22,27,3.88052
22,28,3.88578
22,29,3.88841
22,30,17.02
21,27,3.88315
21,28,3.88578
21,29,3.8910400000000003
21,30,3.89893
20,27,3.88315
20,28,17.02
20,29,17.02
20,30,17.02
19,27,3.88315
19,28,3.88841
19,29,3.88841
19,30,3.8778900000000003
18,27,3.88052
18,28,17.02
18,29,3.8910400000000003
18,30,17.02
17,27,3.89893
17,28,3.90156
17,29,3.89893
17,30,3.88315
16,27,3.88315
16,28,3.88841
16,29,3.88841
16,30,3.87263
15,27,4.72738
15,28,3.9489
15,29,3.88841
15,30,3.88052
14,27,3.88315
14,28,3.88841
14,29,3.88841
14,30,17.02
13,27,3.88315
13,28,3.88315
13,29,17.02
13,30,17.02
12,27,3.88578
12,28,17.02
12,29,17.02
12,30,3.87526
11,27,17.02
11,28,17.02
11,29,3.8910400000000003
11,30,3.87526
10,27,3.88052
10,28,17.02
10,29,17.02
10,30,3.87526
9,27,17.02
9,28,3.8910400000000003
9,29,17.02
9,30,3.87263
8,27,17.02
8,28,3.88841
8,29,3.88841
8,30,3.87526
7,27,3.88578
7,28,3.88841
7,29,17.02
7,30,3.87526
6,27,3.88315
6,28,3.88578
6,29,3.8910400000000003
6,30,3.87526
5,27,17.02
5,28,3.88315
5,29,3.8910400000000003
5,30,17.02
4,27,3.88578
4,28,3.89367
4,29,3.8910400000000003
4,30,17.02
3,27,3.88052
3,28,3.88578
3,29,3.8910400000000003
3,30,3.8778900000000003
2,27,3.88052
2,28,3.88578
2,29,3.8910400000000003
2,30,3.88052
1,27,3.88315
1,28,3.88841
1,29,3.8910400000000003
1,30,3.88315
0,27,3.88052
0,28,3.88315
0,29,3.88841
0,30,3.88315
-1,27,3.88315
-1,28,17.02
-1,29,3.8910400000000003
-1,30,3.87526
-2,27,3.88315
-2,28,3.88841
-2,29,3.88841
-2,30,3.8778900000000003
-3,27,3.88052
-3,28,3.88315
-3,29,3.8910400000000003
-3,30,3.88052
-4,27,3.88315
-4,28,3.88841
-4,29,3.88841
-4,30,3.87263
-5,27,3.88315
-5,28,3.88578
-5,29,3.8910400000000003
-5,30,3.88052
-6,27,3.88578
-6,28,3.8910400000000003
-6,29,3.8963
-6,30,17.02
-7,27,3.88315
-7,28,3.88578
-7,29,3.8910400000000003
-7,30,3.88052
-8,27,3.88578
-8,28,17.02
-8,29,3.90156
-8,30,17.02
-9,27,3.88315
-9,28,3.88578
-9,29,3.88841
-9,30,17.02
-10,27,3.88052
-10,28,3.88315
-10,29,17.02
-10,30,17.02
-11,27,3.8910400000000003
-11,28,3.8963
-11,29,3.8910400000000003
-11,30,3.88052
-12,27,3.88052
-12,28,3.88578
-12,29,3.8910400000000003
-12,30,3.88052
-13,27,3.88315
-13,28,3.88841
-13,29,3.8910400000000003
-13,30,7.19958
-14,27,3.88315
-14,28,17.02
-14,29,3.8910400000000003
-14,30,17.02
-15,27,3.88052
-15,28,17.02
-15,29,3.8910400000000003
-15,30,3.88052
-16,27,3.88578
-16,28,4.05673
-16,29,17.02
-16,30,17.02
-17,27,17.02
-17,28,17.02
-17,29,17.02
-17,30,17.02
-18,27,17.02
-18,28,17.02
-18,29,3.88841
-18,30,17.02
-19,27,17.02
-19,28,17.02
-19,29,3.88841
-19,30,3.88315
-20,27,17.02
-20,28,3.88578
-20,29,17.02
-20,30,3.9567900000000003
-21,27,17.02
-21,28,17.02
-21,29,3.89367
-21,30,17.02
-22,27,17.02
-22,28,17.02
-22,29,17.02
-22,30,17.02
-23,27,17.02
-23,28,17.02
-23,29,3.88841
-23,30,17.02
-24,27,17.02
-24,28,3.88841
-24,29,17.02
-24,30,3.87263
-25,27,3.88052
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,17.02
-26,28,3.88315
-26,29,3.88841
-26,30,3.87263
-27,27,3.88315
-27,28,3.88841
-27,29,3.88841
-27,30,3.87263
-28,27,3.88052
-28,28,3.88315
-28,29,3.8910400000000003
-28,30,3.88315
-29,27,3.89893
-29,28,3.9041900000000003
-29,29,4.16982
-29,30,17.02
-30,27,3.88315
-30,28,3.88578
-30,29,3.88841
-30,30,17.02
-31,27,3.88052
-31,28,3.88578
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,3.88578
-35,23,4.396
-35,24,3.89367
-34,23,3.88315
-34,24,3.88841
-34,25,3.88841
-33,23,3.88052
-33,24,3.88315
-33,25,3.8910400000000003
-33,26,3.88052
-32,23,3.8963
-32,24,3.9041900000000003
-32,25,3.8963
-32,26,3.88578
-31,23,3.88052
-31,24,3.88578
-31,25,3.88841
-31,26,3.87526
-30,23,3.88052
-30,24,17.02
-30,25,3.8910400000000003
-30,26,3.8778900000000003
-29,23,3.88315
-29,24,17.02
-29,25,3.88841
-29,26,3.87263
-28,23,17.02
-28,24,3.88315
-28,25,3.8910400000000003
-28,26,3.8778900000000003
-27,23,3.88052
-27,24,3.88315
-27,25,3.8910400000000003
-27,26,3.87263
-26,23,3.88315
-26,24,3.88578
-26,25,3.88841
-26,26,3.87263
-25,23,3.88315
-25,24,3.8910400000000003
-25,25,3.88841
-25,26,17.02
-24,23,17.02
-24,24,17.02
-24,25,3.88841
-24,26,3.87263
-23,23,17.02
-23,24,3.88578
-23,25,17.02
-23,26,3.87526
-22,23,17.02
-22,24,3.8910400000000003
-22,25,17.02
-22,26,3.87263
-21,23,17.02
-21,24,3.88315
-21,25,3.88841
-21,26,3.88052
-20,23,3.88578
-20,24,3.8910400000000003
-20,25,3.88841
-20,26,3.87526
-19,23,3.88315
-19,24,17.02
-19,25,17.02
-19,26,3.88315
-18,23,3.88315
-18,24,3.8910400000000003
-18,25,17.02
-18,26,3.8778900000000003
-17,23,17.02
-17,24,3.88841
-17,25,17.02
-17,26,17.02
-16,23,3.88315
-16,24,17.02
-16,25,3.8910400000000003
-16,26,17.02
-15,23,3.88578
-15,24,3.88841
-15,25,3.8910400000000003
-15,26,17.02
-14,23,17.02
-14,24,17.02
-14,25,3.8910400000000003
-14,26,3.88315
-13,23,3.88052
-13,24,17.02
-13,25,17.02
-13,26,17.02
-12,23,17.02
-12,24,3.88052
-12,25,17.02
-12,26,3.87263
-11,23,3.88315
-11,24,3.88578
-11,25,17.02
-11,26,3.87526
-10,23,3.88315
-10,24,3.8910400000000003
-10,25,17.02
-10,26,3.87526
-9,23,3.88315
-9,24,3.88841
-9,25,17.02
-9,26,3.87526
-8,23,3.88052
-8,24,3.88315
-8,25,3.8910400000000003
-8,26,3.88052
-7,23,3.8963
-7,24,3.8963
-7,25,17.02
-7,26,3.88052
-6,23,3.88052
-6,24,3.88315
-6,25,3.8910400000000003
-6,26,3.88052
-5,23,3.88315
-5,24,3.88841
-5,25,3.8910400000000003
-5,26,3.87263
-4,23,3.88315
-4,24,3.88841
-4,25,3.88841
-4,26,3.87526
-3,23,3.88315
-3,24,3.88578
-3,25,3.8910400000000003
-3,26,3.87526
-2,23,3.88578
-2,24,3.88841
-2,25,3.8910400000000003
-2,26,3.8778900000000003
-1,23,3.88052
-1,24,3.88578
-1,25,17.02
-1,26,3.8778900000000003
0,23,3.88052
0,24,3.88841
0,25,3.88841
0,26,3.88315
1,23,3.88315
1,24,3.88578
1,25,3.8910400000000003
1,26,3.87526
2,23,3.88315
2,24,3.88841
2,25,3.88841
2,26,3.87263
3,23,3.88315
3,24,3.88841
3,25,3.88841
3,26,3.8778900000000003
4,23,17.02
4,24,3.88315
4,25,3.8910400000000003
4,26,3.88052
5,23,17.02
5,24,17.02
5,25,17.02
5,26,17.02
6,23,17.02
6,24,3.90682
6,25,3.88841
6,26,3.8778900000000003
7,23,3.88315
7,24,3.88841
7,25,3.88841
7,26,17.02
8,23,3.88315
8,24,3.88841
8,25,3.90156
8,26,17.02
9,23,3.88315
9,24,3.88578
9,25,3.88841
9,26,3.8778900000000003
10,23,3.88315
10,24,3.88841
10,25,3.8910400000000003
10,26,17.02
11,23,3.88315
11,24,3.88315
11,25,3.8910400000000003
11,26,3.87263
12,23,3.88578
12,24,3.8910400000000003
12,25,3.8910400000000003
12,26,3.87263
13,23,3.88315
13,24,17.02
13,25,3.8910400000000003
13,26,3.8778900000000003
14,23,3.88052
14,24,4.00939
14,25,3.8910400000000003
14,26,3.87263
15,23,17.02
15,24,3.88315
15,25,3.8910400000000003
15,26,3.87263
16,23,3.88315
16,24,3.88578
16,25,17.02
16,26,17.02
17,23,3.88052
17,24,17.02
17,25,3.8910400000000003
17,26,3.88315
18,23,3.88052
18,24,3.88315
18,25,3.89367
18,26,17.02
19,23,3.88315
19,24,17.02
19,25,3.88841
19,26,17.02
20,23,3.89367
20,24,3.90156
20,25,3.89367
20,26,3.88315
21,23,17.02
21,24,3.88578
21,25,3.88841
21,26,3.8778900000000003
22,23,3.88052
22,24,17.02
22,25,3.88841
22,26,3.87526
23,23,3.88315
23,24,3.88841
23,25,3.88841
23,26,3.87263
24,23,3.88052
24,24,3.88578
24,25,3.8910400000000003
24,26,3.88315
25,23,3.88578
25,24,3.8910400000000003
25,25,17.02
25,26,3.87526
26,23,17.02
26,24,3.88315
26,25,17.02
26,26,3.88052
27,23,17.02
27,24,3.88315
27,25,3.8910400000000003
27,26,3.95416
28,23,17.02
28,24,3.88841
28,25,3.88841
28,26,3.88052
29,23,3.88315
29,24,3.88841
29,25,3.8910400000000003
29,26,3.88052
30,23,3.88052
30,24,3.88315
30,25,3.8963
31,23,3.8910400000000003
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,3.88315
33,19,3.88052
33,20,17.02
33,21,3.88841
32,19,3.88315
32,20,3.88578
32,21,3.8910400000000003
32,22,17.02
31,19,3.88315
31,20,17.02
31,21,3.8910400000000003
31,22,3.8778900000000003
30,19,17.02
30,20,17.02
30,21,3.88841
30,22,17.02
29,19,17.02
29,20,17.02
29,21,17.02
29,22,3.88052
28,19,4.6064
28,20,17.02
28,21,3.88841
28,22,3.87263
27,19,17.02
27,20,3.88841
27,21,3.8910400000000003
27,22,3.87263
26,19,17.02
26,20,3.88315
26,21,17.02
26,22,3.87526
25,19,3.88578
25,20,3.8910400000000003
25,21,3.8910400000000003
25,22,17.02
24,19,3.88315
24,20,17.02
24,21,3.88841
24,22,3.8778900000000003
23,19,3.90682
23,20,3.8910400000000003
23,21,3.8910400000000003
23,22,3.87526
22,19,17.02
22,20,3.88841
22,21,17.02
22,22,3.87526
21,19,17.02
21,20,17.02
21,21,17.02
21,22,3.88052
20,19,3.88578
20,20,17.02
20,21,3.8910400000000003
20,22,4.22505
19,19,17.02
19,20,3.88841
19,21,17.02
19,22,3.87263
18,19,17.02
18,20,3.94101
18,21,3.8910400000000003
18,22,3.87526
17,19,3.90156
17,20,3.9041900000000003
17,21,17.02
17,22,17.02
16,19,17.02
16,20,3.88315
16,21,17.02
16,22,17.02
15,19,17.02
15,20,3.88841
15,21,3.8910400000000003
15,22,3.87526
14,19,3.88315
14,20,3.88578
14,21,17.02
14,22,3.87526
13,19,17.02
13,20,3.8910400000000003
13,21,3.88841
13,22,17.02
12,19,17.02
12,20,3.88841
12,21,3.88841
12,22,3.87263
11,19,17.02
11,20,3.88578
11,21,3.8910400000000003
11,22,3.90682
10,19,3.88578
10,20,17.02
10,21,3.8910400000000003
10,22,17.02
9,19,3.88052
9,20,3.88578
9,21,3.88841
9,22,3.87526
8,19,3.88315
8,20,3.88841
8,21,3.88841
8,22,3.87526
7,19,3.88315
7,20,3.88841
7,21,17.02
7,22,3.87526
6,19,3.88052
6,20,3.88052
6,21,3.89367
6,22,3.88052
5,19,3.8910400000000003
5,20,3.8963
5,21,3.89367
5,22,3.88315
4,19,3.88315
4,20,17.02
4,21,17.02
4,22,3.88052
3,19,3.88315
3,20,3.88841
3,21,3.8910400000000003
3,22,3.87263
2,19,3.88315
2,20,3.88841
2,21,3.88841
2,22,3.87263
1,19,3.88052
1,20,3.88578
1,21,3.8910400000000003
1,22,3.88052
0,19,3.88315
0,20,3.88841
0,21,3.88841
0,22,3.87263
-1,19,3.88315
-1,20,3.88841
-1,21,3.88841
-1,22,3.8778900000000003
-2,19,3.88052
-2,20,3.88578
-2,21,3.8910400000000003
-2,22,3.88052
-3,19,3.88841
-3,20,3.8910400000000003
-3,21,3.8910400000000003
-3,22,3.8778900000000003
-4,19,3.88315
-4,20,3.88578
-4,21,3.88841
-4,22,3.8778900000000003
-5,19,3.88315
-5,20,3.88841
-5,21,3.88841
-5,22,3.88578
-6,19,3.88315
-6,20,3.88841
-6,21,3.8910400000000003
-6,22,3.87526
-7,19,3.88578
-7,20,3.8910400000000003
-7,21,3.8910400000000003
-7,22,3.87263
-8,19,3.88315
-8,20,3.88841
-8,21,3.88841
-8,22,3.87526
-9,19,3.88052
-9,20,3.88315
-9,21,3.8910400000000003
-9,22,3.88052
-10,19,3.88052
-10,20,3.88578
-10,21,3.8910400000000003
-10,22,3.87263
-11,19,3.88052
-11,20,3.88315
-11,21,17.02
-11,22,17.02
-12,19,3.88578
-12,20,3.88841
-12,21,3.8910400000000003
-12,22,3.88052
-13,19,3.88315
-13,20,3.88841
-13,21,3.8910400000000003
-13,22,3.88315
-14,19,3.88052
-14,20,3.88578
-14,21,17.02
-14,22,3.87263
-15,19,3.8963
-15,20,17.02
-15,21,17.02
-15,22,3.88578
-16,19,3.88315
-16,20,17.02
-16,21,3.8910400000000003
-16,22,3.87263
-17,19,3.88315
-17,20,3.8910400000000003
-17,21,17.02
-17,22,17.02
-18,19,3.8963
-18,20,3.88578
-18,21,3.88841
-18,22,3.87526
-19,19,3.88052
-19,20,17.02
-19,21,3.8910400000000003
-19,22,3.87526
-20,19,3.88315
-20,20,3.88841
-20,21,3.8910400000000003
-20,22,3.87526
-21,19,17.02
-21,20,3.88315
-21,21,3.8910400000000003
-21,22,17.02
-22,19,3.88315
-22,20,3.8910400000000003
-22,21,3.8910400000000003
-22,22,17.02
-23,19,3.88052
-23,20,3.88578
-23,21,17.02
-23,22,3.88052
-24,19,3.88315
-24,20,17.02
-24,21,3.88841
-24,22,3.87526
-25,19,3.88315
-25,20,3.88841
-25,21,3.88841
-25,22,3.87526
-26,19,3.88052
-26,20,17.02
-26,21,3.8910400000000003
-26,22,17.02
-27,19,3.88052
-27,20,3.88841
-27,21,3.8910400000000003
-27,22,3.87263
-28,19,3.88052
-28,20,17.02
-28,21,3.8910400000000003
-28,22,3.8778900000000003
-29,19,3.88315
-29,20,3.88841
-29,21,3.88841
-29,22,3.8778900000000003
-30,19,3.88315
-30,20,3.88578
-30,21,3.8910400000000003
-30,22,3.87526
-31,19,3.88315
-31,20,3.88841
-31,21,3.8910400000000003
-31,22,3.87263
-32,19,3.88052
-32,20,3.88841
-32,21,3.88841
-32,22,3.8778900000000003
-33,19,3.88052
-33,20,3.88315
-33,21,3.8910400000000003
-33,22,3.87263
-34,19,3.88841
-34,20,3.8963
-34,21,3.89367
-34,22,3.88052
-35,19,3.88052
-35,20,3.88578
-35,21,3.88841
-35,22,3.88052
-36,19,3.88578
-36,20,3.88841
-36,21,3.88841
-36,22,3.87526
-37,19,3.88315
-37,20,3.88841
-37,21,3.88841
-37,22,17.02
-38,19,3.88052
-38,20,17.02
-38,21,17.02
-39,19,3.88052
-42,15,17.02
-41,15,17.02
-41,16,3.88841
-40,15,3.88315
-40,16,17.02
-40,17,17.02
-40,18,17.02
-39,15,3.9936100000000003
-39,16,17.02
-39,17,17.02
-39,18,17.02
-38,15,3.88841
-38,16,3.8910400000000003
-38,17,3.88841
-38,18,3.8778900000000003
-37,15,3.88315
-37,16,3.88578
-37,17,3.8910400000000003
-37,18,3.8778900000000003
-36,15,3.88052
-36,16,3.88578
-36,17,3.8910400000000003
-36,18,3.8778900000000003
-35,15,3.88315
-35,16,3.88841
-35,17,3.8910400000000003
-35,18,3.87526
-34,15,3.88052
-34,16,3.88841
-34,17,3.88841
-34,18,3.8778900000000003
-33,15,3.88315
-33,16,3.88841
-33,17,3.88841
-33,18,3.87526
-32,15,17.02
-32,16,3.88841
-32,17,3.88841
-32,18,3.88052
-31,15,3.88315
-31,16,3.8910400000000003
-31,17,3.8910400000000003
-31,18,3.87526
-30,15,3.88315
-30,16,3.88841
-30,17,3.88841
-30,18,3.87263
-29,15,3.88052
-29,16,3.88315
-29,17,3.8910400000000003
-29,18,3.88052
-28,15,3.89893
-28,16,3.9041900000000003
-28,17,3.8963
-28,18,3.88578
-27,15,3.88315
-27,16,3.88841
-27,17,3.88841
-27,18,3.8778900000000003
-26,15,3.88052
-26,16,17.02
-26,17,3.8910400000000003
-26,18,3.88315
-25,15,3.88578
-25,16,3.8910400000000003
-25,17,17.02
-25,18,3.87263
-24,15,17.02
-24,16,3.88578
-24,17,17.02
-24,18,3.87526
-23,15,3.88578
-23,16,3.8910400000000003
-23,17,3.88841
-23,18,3.87526
-22,15,3.88315
-22,16,17.02
-22,17,3.8910400000000003
-22,18,17.02
-21,15,3.88052
-21,16,17.02
-21,17,3.8910400000000003
-21,18,3.88315
-20,15,17.02
-20,16,3.88841
-20,17,3.8910400000000003
-20,18,3.88052
-19,15,17.02
-19,16,3.88315
-19,17,3.8910400000000003
-19,18,3.88052
-18,15,17.02
-18,16,3.88841
-18,17,3.88841
-18,18,3.87526
-17,15,3.88052
-17,16,3.88315
-17,17,17.02
-17,18,3.8778900000000003
-16,15,17.02
-16,16,3.89367
-16,17,3.8910400000000003
-16,18,17.02
-15,15,3.88315
-15,16,3.88578
-15,17,17.02
-15,18,3.8778900000000003
-14,15,3.88052
-14,16,3.88578
-14,17,3.88841
-14,18,3.87526
-13,15,3.88052
-13,16,3.88578
-13,17,3.8910400000000003
-13,18,17.02
-12,15,3.88052
-12,16,3.88841
-12,17,3.8910400000000003
-12,18,3.8778900000000003
-11,15,3.88315
-11,16,3.88841
-11,17,3.8910400000000003
-11,18,17.02
-10,15,3.88315
-10,16,3.88841
-10,17,3.88841
-10,18,3.87526
-9,15,3.88052
-9,16,3.88315
-9,17,3.8910400000000003
-9,18,3.87526
-8,15,3.88841
-8,16,3.8910400000000003
-8,17,3.8910400000000003
-8,18,3.87526
-7,15,3.88052
-7,16,3.88578
-7,17,3.88841
-7,18,3.87526
-6,15,3.88052
-6,16,3.88578
-6,17,3.8910400000000003
-6,18,3.88052
-5,15,3.88052
-5,16,17.02
-5,17,3.8910400000000003
-5,18,3.87263
-4,15,3.88052
-4,16,3.88578
-4,17,3.8910400000000003
-4,18,3.88052
-3,15,3.88315
-3,16,3.88841
-3,17,3.8910400000000003
-3,18,17.02
-2,15,3.88052
-2,16,3.88578
-2,17,3.8910400000000003
-2,18,3.88052
-1,15,3.88315
-1,16,3.88841
-1,17,3.88841
-1,18,3.88052
0,15,3.88315
0,16,3.88841
0,17,3.88841
0,18,3.87263
1,15,3.88052
1,16,3.88315
1,17,3.8910400000000003
1,18,3.8778900000000003
2,15,3.88052
2,16,3.88315
2,17,3.8910400000000003
2,18,3.87526
3,15,3.88315
3,16,3.88578
3,17,4.03832
3,18,3.88052
4,15,3.88315
4,16,3.88841
4,17,3.8910400000000003
4,18,3.87263
5,15,3.88315
5,16,3.88841
5,17,17.02
5,18,3.8778900000000003
6,15,17.02
6,16,17.02
6,17,3.8910400000000003
6,18,3.87526
7,15,3.8910400000000003
7,16,3.8963
7,17,3.8910400000000003
7,18,3.88315
8,15,3.88315
8,16,3.88578
8,17,3.8910400000000003
8,18,3.8778900000000003
9,15,17.02
9,16,3.88578
9,17,3.8910400000000003
9,18,17.02
10,15,3.88315
10,16,3.88841
10,17,3.88841
10,18,3.87263
11,15,17.02
11,16,3.88578
11,17,3.8910400000000003
11,18,17.02
12,15,3.88578
12,16,3.89367
12,17,3.8910400000000003
12,18,17.02
