X,Y,Value
7,97,3.872104
7,98,3.870526
6,95,3.900771
6,96,3.871052
6,97,4.003078
6,98,3.87
5,95,3.871315
5,96,3.873419
5,97,3.873682
5,98,3.8768380000000002
4,95,3.873419
4,96,3.874471
4,97,3.8873580000000003
4,98,3.871578
3,95,3.8765750000000003
3,96,3.870526
3,97,3.871578
3,98,17.021841
2,95,3.8768380000000002
2,96,3.872367
2,97,3.871315
2,98,3.871315
1,95,3.871578
1,96,3.872893
1,97,3.871052
1,98,3.871578
0,95,17.023156
0,96,3.8718410000000003
0,97,3.877101
0,98,3.87526
-1,95,17.024207999999998
-1,96,17.022893
-1,97,17.020789
-1,98,17.02
-2,95,3.872367
-2,96,3.874734
-2,97,3.872893
-2,98,17.022367
-3,95,3.874471
-3,96,3.871052
-3,97,17.021052
-3,98,17.021052
-4,95,3.870263
-4,96,3.8718410000000003
-4,97,3.872893
-4,98,3.873419
-5,95,3.873682
-5,96,3.87
-5,97,3.874997
-6,95,3.871052
-6,96,3.872367
-6,97,3.87263
-6,98,3.871052
-7,95,3.8707890000000003
-7,96,3.870526
-7,97,3.8742080000000003
-7,98,3.8707890000000003
-8,95,3.870263
-8,96,3.871578
-8,97,3.871315
-8,98,3.87263
-9,95,3.871052
-9,96,4.432031
-9,97,3.87263
-9,98,3.871315
-10,95,3.873682
-10,96,3.874997
-10,97,3.871578
-10,98,3.8718410000000003
-11,95,3.871315
-11,96,3.870526
-11,97,3.9496890000000002
-11,98,3.874997
-12,95,3.876312
-12,96,3.876312
-12,97,3.8707890000000003
-12,98,3.874997
-13,95,3.877627
-13,96,3.871315
-13,97,3.872893
-13,98,3.872367
-14,95,3.88052
-14,96,3.872893
-14,97,3.873419
-14,98,3.8707890000000003
-15,95,3.872104
-15,96,3.873682
-15,97,3.8718410000000003
-15,98,3.870263
-16,95,3.871578
-16,96,3.8731560000000003
-16,97,3.871315
-16,98,3.87526
-17,95,3.903927
-17,96,3.8731560000000003
-17,97,3.8707890000000003
-17,98,3.871052
-18,95,3.876049
-18,96,3.8718410000000003
-18,97,3.87263
-18,98,3.8755230000000003
-19,95,3.88052
-19,96,3.874734
-19,97,3.8731560000000003
-19,98,17.02
-20,95,17.024207999999998
-20,96,3.89367
-20,97,4.587464
-20,98,17.021052
-21,95,3.872367
-21,96,3.872893
-21,97,3.873945
-21,98,3.87
-22,95,3.872104
-22,96,3.87
-22,97,3.873945
-22,98,17.022104
-23,95,3.8768380000000002
-23,96,3.872104
-23,97,3.871578
-23,98,17.021578
-24,95,3.881046
-24,96,3.8731560000000003
-24,97,17.021052
-25,95,3.8742080000000003
-25,96,17.022367
-26,95,17.022893
-30,91,17.024207999999998
-29,91,17.023682
-29,92,3.891566
-28,91,3.877364
-28,92,3.87
-28,93,3.8718410000000003
-27,91,3.87263
-27,92,3.871052
-27,93,3.8718410000000003
-27,94,3.870526
-26,91,3.87263
-26,92,3.871315
-26,93,3.8718410000000003
-26,94,3.872893
-25,91,3.87
-25,92,3.873945
-25,93,3.8731560000000003
-25,94,3.899719
-24,91,3.881835
-24,92,3.873945
-24,93,3.8707890000000003
-24,94,3.870526
-23,91,3.893144
-23,92,3.873945
-23,93,3.987298
-23,94,3.872367
-22,91,3.910765
-22,92,3.873945
-22,93,4.045947
-22,94,3.8742080000000003
-21,91,3.871578
-21,92,3.870263
-21,93,3.873419
-21,94,3.871052
-20,91,3.8707890000000003
-20,92,3.871052
-20,93,3.871315
-20,94,17.021052
-19,91,3.883676
-19,92,3.8707890000000003
-19,93,3.874471
-19,94,17.021841
-18,91,3.872367
-18,92,3.8718410000000003
-18,93,3.875786
-18,94,3.874471
-17,91,3.870263
-17,92,3.871315
-17,93,3.873945
-17,94,3.8731560000000003
-16,91,3.870526
-16,92,3.870526
-16,93,3.872367
-16,94,3.872104
-15,91,3.872104
-15,92,17.02263
-15,93,3.871052
-15,94,3.872367
-14,91,3.870526
-14,92,3.870263
-14,93,3.871578
-14,94,3.871578
-13,91,3.871052
-13,92,3.8707890000000003
-13,93,3.872367
-13,94,3.871052
-12,91,3.870263
-12,92,3.871052
-12,93,3.872367
-12,94,3.8718410000000003
-11,91,3.8707890000000003
-11,92,3.871315
-11,93,3.871052
-11,94,3.871052
-10,91,3.872367
-10,92,3.87263
-10,93,17.021052
-10,94,3.878679
-9,91,3.871578
-9,92,3.8707890000000003
-9,93,3.87263
-9,94,3.874997
-8,91,3.871578
-8,92,3.872104
-8,93,3.871315
-8,94,3.871052
-7,91,3.8742080000000003
-7,92,3.875786
-7,93,3.873945
-7,94,3.8742080000000003
-6,91,3.873419
-6,92,3.8731560000000003
-6,93,3.875786
-6,94,3.888936
-5,91,3.873945
-5,92,3.873945
-5,93,3.873682
-5,94,3.873682
-4,91,3.8731560000000003
-4,92,3.876049
-4,93,3.873419
-4,94,3.873682
-3,91,3.8707890000000003
-3,92,3.871315
-3,93,3.871578
-3,94,3.8707890000000003
-2,91,3.877364
-2,92,3.870263
-2,93,3.870263
-2,94,17.021841
-1,91,3.872367
-1,92,3.8707890000000003
-1,93,3.8707890000000003
-1,94,3.8707890000000003
0,91,3.8707890000000003
0,92,17.023682
0,93,3.8718410000000003
0,94,3.87
1,91,3.873945
1,92,3.873682
1,93,3.874734
1,94,17.021841
2,91,3.871315
2,92,3.8731560000000003
2,93,3.87263
2,94,3.871052
3,91,3.870526
3,92,3.870263
3,93,3.872104
3,94,3.870526
4,91,3.87263
4,92,3.870263
4,93,3.871052
4,94,3.870263
5,91,3.8742080000000003
5,92,3.871052
5,93,17.020263
5,94,3.872893
6,91,3.870263
6,92,3.871052
6,93,3.872367
6,94,3.870526
7,91,3.87263
7,92,3.871578
7,93,3.872104
7,94,3.871052
8,91,17.023418999999997
8,92,3.871578
8,93,3.873419
8,94,3.871578
9,91,3.870263
9,92,3.871578
9,93,3.872367
9,94,3.870526
10,91,3.8768380000000002
10,92,3.872893
10,93,3.871315
10,94,3.871052
11,91,3.871578
11,92,3.870263
11,93,3.872104
11,94,3.871578
12,91,3.870263
12,92,3.872104
12,93,3.870263
12,94,3.872104
13,91,3.872104
13,92,3.8707890000000003
13,93,3.870263
13,94,3.870526
14,91,3.873419
14,92,3.871052
14,93,3.871578
14,94,3.8707890000000003
15,91,3.872367
15,92,3.8707890000000003
15,93,3.872104
15,94,3.8731560000000003
16,91,3.8707890000000003
16,92,3.871052
16,93,3.874471
16,94,3.8768380000000002
17,91,3.874471
17,92,3.872104
17,93,3.961261
17,94,8.001992999999999
18,91,3.878153
18,92,3.8768380000000002
18,93,5.988991
19,91,3.877101
19,92,17.021578
20,91,17.022893
23,87,3.874734
22,87,17.023418999999997
22,88,3.871315
22,89,17.021052
21,87,3.8778900000000003
21,88,3.8742080000000003
21,89,3.876312
21,90,17.021314999999998
20,87,4.488576
20,88,3.871578
20,89,3.872893
20,90,3.873419
19,87,3.877364
19,88,3.872893
19,89,3.87263
19,90,3.872104
18,87,3.874734
18,88,3.871315
18,89,3.871315
18,90,3.870526
17,87,3.873419
17,88,3.870263
17,89,3.870526
17,90,3.8707890000000003
16,87,3.8707890000000003
16,88,3.871052
16,89,3.8731560000000003
16,90,3.872893
15,87,3.874734
15,88,3.87
15,89,3.872367
15,90,3.8718410000000003
14,87,3.874471
14,88,3.870526
14,89,3.871578
14,90,3.873419
13,87,3.877101
13,88,3.8707890000000003
13,89,3.877364
13,90,3.874734
12,87,3.874471
12,88,3.870526
12,89,3.873419
12,90,3.878416
11,87,3.8768380000000002
11,88,3.871052
11,89,3.8707890000000003
11,90,3.873419
10,87,17.023156
10,88,3.8731560000000003
10,89,3.8718410000000003
10,90,3.873945
9,87,3.874734
9,88,3.870526
9,89,3.8707890000000003
9,90,3.8731560000000003
8,87,3.8742080000000003
8,88,3.870263
8,89,3.877627
8,90,3.873945
7,87,3.878153
7,88,3.870526
7,89,3.871578
7,90,3.870526
6,87,3.874997
6,88,3.8707890000000003
6,89,3.876049
6,90,3.873419
5,87,3.88052
5,88,3.8742080000000003
5,89,17.023682
5,90,3.8707890000000003
4,87,17.023418999999997
4,88,7.1614450000000005
4,89,3.872367
4,90,3.8707890000000003
3,87,3.8718410000000003
3,88,10.448945
3,89,3.872893
3,90,3.871052
2,87,17.024471
2,88,13.736445
2,89,3.871578
2,90,3.871052
1,87,3.874471
1,88,17.023682
1,89,3.8707890000000003
1,90,3.871315
0,87,3.923652
0,88,3.873682
0,89,3.871315
0,90,3.8707890000000003
-1,87,17.024207999999998
-1,88,17.023156
-1,89,3.871578
-1,90,17.020789
-2,87,17.022893
-2,88,3.871052
-2,89,17.020263
-2,90,3.871052
-3,87,3.872104
-3,88,3.871052
-3,89,3.873419
-3,90,3.8707890000000003
-4,87,3.874471
-4,88,3.873419
-4,89,3.877364
-4,90,3.8768380000000002
-5,87,3.8718410000000003
-5,88,3.871578
-5,89,3.873419
-5,90,3.873419
-6,87,3.871315
-6,88,3.8707890000000003
-6,89,3.871052
-6,90,3.871315
-7,87,3.8731560000000003
-7,88,3.870263
-7,89,3.8718410000000003
-7,90,3.872367
-8,87,3.870526
-8,88,3.870263
-8,89,3.873682
-8,90,3.870526
-9,87,3.8707890000000003
-9,88,3.8707890000000003
-9,89,3.872104
-9,90,3.8707890000000003
-10,87,3.8742080000000003
-10,88,3.872104
-10,89,3.8707890000000003
-10,90,3.871315
-11,87,3.873419
-11,88,3.8718410000000003
-11,89,3.8707890000000003
-11,90,3.8718410000000003
-12,87,17.022893
-12,88,3.871578
-12,89,3.870263
-12,90,3.873419
-13,87,3.8768380000000002
-13,88,3.871315
-13,89,3.872367
-13,90,3.8707890000000003
-14,87,3.87526
-14,88,3.870263
-14,89,3.871315
-14,90,3.87263
-15,87,3.879731
-15,88,3.8718410000000003
-15,89,3.8742080000000003
-15,90,3.87263
-16,87,3.872893
-16,88,3.870526
-16,89,3.8731560000000003
-16,90,3.8731560000000003
-17,87,3.870526
-17,88,3.871052
-17,89,3.872367
-17,90,3.870263
-18,87,3.8718410000000003
-18,88,3.871052
-18,89,3.8742080000000003
-18,90,3.8707890000000003
-19,87,3.870526
-19,88,3.871052
-19,89,3.873682
-19,90,3.870263
-20,87,3.870526
-20,88,17.027101
-20,89,3.871052
-20,90,3.870263
-21,87,3.870526
-21,88,3.870263
-21,89,3.872893
-21,90,3.870263
-22,87,3.872104
-22,88,3.870263
-22,89,3.8731560000000003
-22,90,3.870526
-23,87,3.871315
-23,88,3.870263
-23,89,3.871578
-23,90,3.871578
-24,87,3.87526
-24,88,3.871315
-24,89,3.871052
-24,90,3.870263
-25,87,3.877364
-25,88,3.873945
-25,89,3.870263
-25,90,3.870263
-26,87,3.8718410000000003
-26,88,3.874734
-26,89,3.871315
-26,90,3.870526
-27,87,3.879994
-27,88,3.8755230000000003
-27,89,3.871315
-27,90,3.871578
-28,87,3.883676
-28,88,3.87263
-28,89,3.871052
-28,90,3.870263
-29,87,3.887884
-29,88,3.871315
-29,89,3.960472
-29,90,3.871315
-30,87,3.8742080000000003
-30,88,3.870263
-30,89,3.870263
-30,90,3.872104
-31,87,3.872104
-31,88,3.872893
-31,89,3.8707890000000003
-31,90,17.021052
-32,87,3.885517
-32,88,3.8731560000000003
-32,89,3.8755230000000003
-33,87,3.8731560000000003
-33,88,17.021841
-34,87,17.024207999999998
-37,83,17.022893
-36,83,3.872893
-36,84,3.870526
-35,83,3.872104
-35,84,3.874734
-35,85,3.871578
-34,83,3.872367
-34,84,3.871315
-34,85,3.87526
-34,86,17.020526
-33,83,3.87263
-33,84,3.870263
-33,85,17.021052
-33,86,3.871578
-32,83,3.871578
-32,84,3.8707890000000003
-32,85,3.8718410000000003
-32,86,3.872367
-31,83,3.871578
-31,84,3.871052
-31,85,3.908135
-31,86,3.872367
-30,83,3.8742080000000003
-30,84,3.870263
-30,85,3.8707890000000003
-30,86,3.872104
-29,83,3.871578
-29,84,3.870526
-29,85,3.8718410000000003
-29,86,3.870263
-28,83,3.87263
-28,84,3.8707890000000003
-28,85,4.119587
-28,86,3.870263
-27,83,3.870263
-27,84,3.8707890000000003
-27,85,3.9483740000000003
-27,86,3.870526
-26,83,3.871578
-26,84,3.870263
-26,85,3.872367
-26,86,3.871052
-25,83,3.8707890000000003
-25,84,3.871315
-25,85,3.870526
-25,86,3.872893
-24,83,3.87526
-24,84,17.022367
-24,85,3.8755230000000003
-24,86,3.8742080000000003
-23,83,3.873682
-23,84,3.8755230000000003
-23,85,3.874471
-23,86,3.8731560000000003
-22,83,3.870526
-22,84,3.8718410000000003
-22,85,3.8718410000000003
-22,86,3.881309
-21,83,3.870263
-21,84,3.872367
-21,85,3.872893
-21,86,3.8718410000000003
-20,83,3.876049
-20,84,3.872367
-20,85,3.871315
-20,86,3.87263
-19,83,3.8755230000000003
-19,84,3.8707890000000003
-19,85,3.871052
-19,86,3.872893
-18,83,3.878153
-18,84,3.8707890000000003
-18,85,3.874734
-18,86,3.873945
-17,83,3.874471
-17,84,3.870263
-17,85,3.87263
-17,86,3.872104
-16,83,3.871578
-16,84,3.871052
-16,85,3.87263
-16,86,3.8707890000000003
-15,83,3.87263
-15,84,3.871052
-15,85,3.8707890000000003
-15,86,3.87
-14,83,3.871052
-14,84,3.870263
-14,85,3.872893
-14,86,3.870526
-13,83,3.873682
-13,84,3.870263
-13,85,3.871578
-13,86,3.873419
-12,83,3.872367
-12,84,3.870526
-12,85,3.8731560000000003
-12,86,3.870526
-11,83,3.8731560000000003
-11,84,3.870526
-11,85,3.872893
-11,86,3.8707890000000003
-10,83,3.873945
-10,84,3.8731560000000003
-10,85,3.8718410000000003
-10,86,3.872367
-9,83,3.871315
-9,84,3.871052
-9,85,3.871315
-9,86,3.871052
-8,83,3.877101
-8,84,3.8742080000000003
-8,85,3.876049
-8,86,3.873419
-7,83,3.8718410000000003
-7,84,3.870263
-7,85,3.871315
-7,86,3.872104
-6,83,3.872367
-6,84,3.870263
-6,85,3.873682
-6,86,3.8707890000000003
-5,83,3.8707890000000003
-5,84,3.870263
-5,85,3.87
-5,86,3.873682
-4,83,3.87526
-4,84,3.872367
-4,85,3.870263
-4,86,3.8707890000000003
-3,83,17.024207999999998
-3,84,3.87263
-3,85,3.875786
-3,86,3.87263
-2,83,17.023682
-2,84,3.871052
-2,85,17.020526
-2,86,3.8731560000000003
-1,83,3.878153
-1,84,3.871578
-1,85,3.878416
-1,86,17.021314999999998
0,83,17.023156
0,84,3.8765750000000003
0,85,3.878679
0,86,3.87
1,83,4.0804
1,84,17.02263
1,85,3.8718410000000003
1,86,3.871315
2,83,3.871578
2,84,10.449734
2,85,17.02
2,86,3.870526
3,83,17.023156
3,84,3.8768380000000002
3,85,3.874734
3,86,3.874997
4,83,10.448419000000001
4,84,3.871052
4,85,3.873419
4,86,3.870526
5,83,3.873682
5,84,3.871315
5,85,3.8718410000000003
5,86,3.871578
6,83,3.871315
6,84,3.8718410000000003
6,85,3.873682
6,86,3.871315
7,83,3.9055050000000002
7,84,3.870526
7,85,3.898404
7,86,3.871578
8,83,3.871578
8,84,3.8707890000000003
8,85,3.87263
8,86,3.871052
9,83,3.8718410000000003
9,84,3.8707890000000003
9,85,3.871315
9,86,3.8707890000000003
10,83,3.8742080000000003
10,84,3.872367
10,85,3.994136
10,86,3.8707890000000003
11,83,3.870526
11,84,3.871052
11,85,3.873419
11,86,3.871315
12,83,3.9888760000000003
12,84,3.870263
12,85,3.88578
12,86,3.8718410000000003
13,83,3.871315
13,84,3.873419
13,85,3.871052
13,86,3.871052
14,83,3.873682
14,84,3.870526
14,85,3.871578
14,86,3.871052
15,83,3.872367
15,84,3.871578
15,85,3.8707890000000003
15,86,3.870526
16,83,3.8768380000000002
16,84,3.8707890000000003
16,85,3.8718410000000003
16,86,3.875786
17,83,3.8778900000000003
17,84,3.8707890000000003
17,85,3.871578
17,86,3.871578
18,83,3.870526
18,84,3.870526
18,85,3.87263
18,86,3.872367
19,83,3.872893
19,84,3.871052
19,85,3.874734
19,86,3.8731560000000003
20,83,3.8707890000000003
20,84,17.022893
20,85,3.872893
20,86,3.871578
21,83,3.8755230000000003
21,84,3.8718410000000003
21,85,3.873945
21,86,3.874734
22,83,3.873945
22,84,3.8731560000000003
22,85,3.870263
22,86,3.8718410000000003
23,83,3.873682
23,84,3.8718410000000003
23,85,3.870263
23,86,3.87
24,83,3.870526
24,84,3.872367
24,85,3.872104
24,86,3.936013
25,83,3.87526
25,84,3.872893
25,85,17.019737
26,83,3.9220740000000003
26,84,17.022104
29,79,3.8849910000000003
28,79,3.882098
28,80,3.883676
28,81,17.019737
27,79,3.8707890000000003
27,80,3.8707890000000003
27,81,17.019737
27,82,17.021841
26,79,3.872893
26,80,3.8707890000000003
26,81,3.8707890000000003
26,82,3.8742080000000003
25,79,3.8768380000000002
25,80,3.872104
25,81,3.8731560000000003
25,82,3.872367
24,79,3.872893
24,80,3.873419
24,81,4.389951
24,82,3.873419
23,79,3.8707890000000003
23,80,3.872893
23,81,3.871578
23,82,3.87526
22,79,3.872893
22,80,3.8707890000000003
22,81,3.874997
22,82,3.8742080000000003
21,79,3.872367
21,80,3.8707890000000003
21,81,3.877364
21,82,3.8731560000000003
20,79,3.87263
20,80,3.874997
20,81,3.8707890000000003
20,82,3.874997
19,79,3.873682
19,80,17.021052
19,81,3.870263
19,82,3.874471
18,79,3.874734
18,80,10.446577999999999
18,81,3.871315
18,82,3.873945
17,79,3.871578
17,80,3.872104
17,81,17.019474
17,82,3.872104
16,79,3.873945
16,80,3.873419
16,81,3.8742080000000003
16,82,3.871578
15,79,3.878153
15,80,3.872367
15,81,3.873419
15,82,3.87263
14,79,3.873682
14,80,3.8707890000000003
14,81,17.020526
14,82,3.8731560000000003
13,79,3.875786
13,80,3.8731560000000003
13,81,3.8768380000000002
13,82,3.87263
12,79,3.870526
12,80,3.8707890000000003
12,81,3.873945
12,82,3.87263
11,79,3.877364
11,80,3.871578
11,81,3.8755230000000003
11,82,3.876312
10,79,3.870526
10,80,3.8707890000000003
10,81,3.873419
10,82,3.8731560000000003
9,79,3.873682
9,80,3.8718410000000003
9,81,3.874471
9,82,3.8707890000000003
8,79,3.8731560000000003
8,80,3.8718410000000003
8,81,3.873419
8,82,3.870263
7,79,3.873419
7,80,3.871578
7,81,17.02
7,82,3.872104
6,79,3.87263
6,80,3.870526
6,81,3.872104
6,82,3.871578
5,79,3.874471
5,80,3.871052
5,81,3.870526
5,82,3.8718410000000003
4,79,3.87263
4,80,3.871052
4,81,17.020263
4,82,17.022104
3,79,3.871052
3,80,3.871315
3,81,3.8731560000000003
3,82,17.021841
2,79,17.022367
2,80,17.021578
2,81,3.8707890000000003
2,82,3.871315
1,79,17.02263
1,80,3.8718410000000003
1,81,3.871052
1,82,3.871315
0,79,17.022367
0,80,3.8718410000000003
0,81,3.870263
0,82,3.870526
-1,79,3.875786
-1,80,3.87263
-1,81,17.020263
-1,82,3.8765750000000003
-2,79,3.8755230000000003
-2,80,3.87263
-2,81,10.446315
-2,82,3.873419
-3,79,3.871578
-3,80,3.871052
-3,81,3.872104
-3,82,3.870263
-4,79,3.870526
-4,80,17.021841
-4,81,3.872893
-4,82,3.871578
-5,79,17.022104
-5,80,17.021052
-5,81,3.8707890000000003
-5,82,3.870526
-6,79,17.021841
-6,80,3.872367
-6,81,3.8718410000000003
-6,82,3.873682
-7,79,3.8731560000000003
-7,80,3.870263
-7,81,3.8755230000000003
-7,82,3.874734
-8,79,3.870526
-8,80,3.870526
-8,81,3.870263
-8,82,3.872367
-9,79,3.872104
-9,80,3.871578
-9,81,3.872367
-9,82,3.8742080000000003
-10,79,3.8718410000000003
-10,80,3.8731560000000003
-10,81,3.872367
-10,82,3.8742080000000003
-11,79,3.877627
-11,80,3.872367
-11,81,3.8778900000000003
-11,82,17.021314999999998
-12,79,3.875786
-12,80,3.871315
-12,81,3.876312
-12,82,3.876049
-13,79,3.873682
-13,80,3.8707890000000003
-13,81,3.871315
-13,82,3.873419
-14,79,3.872893
-14,80,3.8718410000000003
-14,81,3.8755230000000003
-14,82,3.8768380000000002
-15,79,3.87263
-15,80,3.871052
-15,81,3.8707890000000003
-15,82,3.8718410000000003
-16,79,3.875786
-16,80,3.874734
-16,81,3.87526
-16,82,3.873682
-17,79,3.874734
-17,80,3.875786
-17,81,3.876049
-17,82,3.8742080000000003
-18,79,3.872104
-18,80,3.871052
-18,81,3.874734
-18,82,3.8707890000000003
-19,79,3.870526
-19,80,3.874471
-19,81,3.871315
-19,82,3.8707890000000003
-20,79,3.927071
-20,80,3.8731560000000003
-20,81,3.874734
-20,82,3.876049
-21,79,3.8707890000000003
-21,80,3.870263
-21,81,3.8731560000000003
-21,82,3.872104
-22,79,3.870526
-22,80,3.870526
-22,81,3.87263
-22,82,3.87263
-23,79,3.87526
-23,80,3.8707890000000003
-23,81,3.873945
-23,82,3.872104
-24,79,3.873682
-24,80,3.871052
-24,81,3.874997
-24,82,3.871578
-25,79,3.876049
-25,80,3.871052
-25,81,3.876312
-25,82,3.8742080000000003
-26,79,3.8731560000000003
-26,80,3.871315
-26,81,3.8718410000000003
-26,82,3.8707890000000003
-27,79,3.871315
-27,80,3.870526
-27,81,3.921548
-27,82,3.870263
-28,79,3.87526
-28,80,3.870526
-28,81,3.870263
-28,82,3.874471
-29,79,3.8742080000000003
-29,80,3.872367
-29,81,3.874734
-29,82,3.870526
-30,79,3.8742080000000003
-30,80,3.871315
-30,81,3.871315
-30,82,3.8707890000000003
-31,79,3.870526
-31,80,3.870263
-31,81,3.872104
-31,82,3.870526
-32,79,3.8707890000000003
-32,80,3.871052
-32,81,3.871578
-32,82,3.8707890000000003
-33,79,3.872367
-33,80,3.871052
-33,81,3.870526
-33,82,3.8765750000000003
-34,79,3.879731
-34,80,3.870263
-34,81,3.872367
-34,82,3.8707890000000003
-35,79,3.872104
-35,80,3.871578
-35,81,3.873419
-35,82,3.872367
-36,79,3.872367
-36,80,3.8707890000000003
-36,81,3.871315
-36,82,3.8707890000000003
-37,79,3.875786
-37,80,3.873682
-37,81,3.873419
-37,82,17.021578
-38,79,3.874997
-38,80,3.8755230000000003
-38,81,5.001426
-39,79,3.8792050000000002
-39,80,17.021314999999998
-42,75,17.021841
-41,75,3.872367
-41,76,3.881835
-41,77,17.019474
-40,75,3.888936
-40,76,3.873945
-40,77,3.876312
-40,78,3.880783
-39,75,3.8765750000000003
-39,76,17.021578
-39,77,3.871315
-39,78,3.8707890000000003
-38,75,3.8707890000000003
-38,76,3.872104
-38,77,3.872893
-38,78,3.874471
-37,75,3.883413
-37,76,3.872104
-37,77,3.8731560000000003
-37,78,3.8718410000000003
-36,75,3.8718410000000003
-36,76,3.872104
-36,77,3.902349
-36,78,3.872104
-35,75,3.878679
-35,76,3.871052
-35,77,3.871052
-35,78,3.871578
-34,75,3.870526
-34,76,3.962313
-34,77,3.873945
-34,78,3.871315
-33,75,3.8707890000000003
-33,76,3.8707890000000003
-33,77,3.871578
-33,78,3.87263
-32,75,3.8718410000000003
-32,76,3.870526
-32,77,3.872367
-32,78,3.873945
-31,75,3.873419
-31,76,3.870263
-31,77,3.874734
-31,78,3.872893
-30,75,3.87263
-30,76,3.873682
-30,77,3.872893
-30,78,3.877101
-29,75,3.873682
-29,76,3.871052
-29,77,3.875786
-29,78,3.87526
-28,75,3.870263
-28,76,3.871052
-28,77,3.87263
-28,78,3.872367
-27,75,3.871052
-27,76,3.871315
-27,77,3.87263
-27,78,3.9304900000000003
-26,75,3.871052
-26,76,3.8707890000000003
-26,77,3.873419
-26,78,3.870526
-25,75,3.871578
-25,76,3.871315
-25,77,3.8707890000000003
-25,78,3.8707890000000003
-24,75,3.870526
-24,76,3.871052
-24,77,3.87263
-24,78,3.871315
-23,75,3.87526
-23,76,3.8707890000000003
-23,77,3.877364
-23,78,3.877101
-22,75,3.871052
-22,76,3.870526
-22,77,3.872367
-22,78,3.870526
-21,75,3.8707890000000003
-21,76,3.870263
-21,77,3.872893
-21,78,3.871052
-20,75,3.87
-20,76,3.870263
-20,77,3.871052
-20,78,3.874997
-19,75,3.871315
-19,76,3.870526
-19,77,3.871578
-19,78,3.871052
-18,75,3.871578
-18,76,3.8707890000000003
-18,77,3.8755230000000003
-18,78,3.870263
-17,75,3.871052
-17,76,3.872893
-17,77,3.87263
-17,78,3.870526
-16,75,3.870526
-16,76,3.872104
-16,77,3.8731560000000003
-16,78,3.870263
-15,75,3.870526
-15,76,3.8755230000000003
-15,77,3.87263
-15,78,3.871578
-14,75,3.875786
-14,76,3.8765750000000003
