X,Y,Value
9,97,3.87263
9,98,3.8778900000000003
9,99,17.02
10,93,3.87263
10,94,3.87526
10,95,3.87526
10,96,3.8778900000000003
10,97,3.8778900000000003
10,98,3.88052
10,99,17.02
11,93,3.8778900000000003
11,94,17.02
11,95,3.87526
11,96,3.90682
11,97,3.91471
11,98,17.02
12,93,3.87526
12,94,3.8778900000000003
12,95,3.8778900000000003
12,96,3.8778900000000003
12,97,3.87526
13,93,3.87526
13,94,17.02
13,95,3.8778900000000003
13,96,17.02
13,97,17.02
14,93,3.8778900000000003
14,94,3.8778900000000003
14,95,17.02
14,96,17.02
15,93,3.87526
15,94,3.87526
15,95,17.02
16,93,3.87526
16,94,17.02
17,93,3.87526
24,85,3.88052
23,85,3.87526
23,86,3.87526
23,87,17.02
22,85,3.87526
22,86,3.88052
22,87,3.87526
22,88,17.02
21,85,3.87526
21,86,3.87526
21,87,3.87526
21,88,3.8778900000000003
21,89,17.02
20,85,3.87526
20,86,3.8778900000000003
20,87,3.88052
20,88,17.02
20,89,3.88052
20,90,17.02
19,85,3.87263
19,86,3.87526
19,87,3.8778900000000003
19,88,3.8778900000000003
19,89,3.87526
19,90,3.8778900000000003
19,91,3.8778900000000003
18,85,3.87263
18,86,3.87263
18,87,3.87526
18,88,3.8778900000000003
18,89,3.87526
18,90,17.02
18,91,17.02
18,92,3.87263
17,85,3.87263
17,86,3.87263
17,87,3.87526
17,88,3.87526
17,89,3.87263
17,90,3.88315
17,91,3.87263
17,92,3.87526
16,85,3.88052
16,86,3.87263
16,87,3.87263
16,88,3.87526
16,89,3.87263
16,90,3.87526
16,91,3.87263
16,92,3.87526
15,85,3.87526
15,86,3.87263
15,87,3.87526
15,88,3.8778900000000003
15,89,3.87526
15,90,3.87263
14,85,3.87263
14,86,3.87263
14,87,3.87526
14,88,17.02
14,89,3.87263
14,90,3.8778900000000003
14,91,3.87526
14,92,3.87526
13,85,3.87263
13,86,3.87526
13,87,3.8778900000000003
13,88,17.02
13,89,3.87526
13,90,3.87263
13,91,3.87526
13,92,3.87526
12,85,17.02
12,86,3.87263
12,87,3.87526
12,88,17.02
12,89,3.87263
12,90,17.02
12,91,3.87263
12,92,3.87526
11,85,3.8778900000000003
11,86,3.87263
11,87,3.87526
11,88,3.87263
11,89,3.87263
11,90,3.87526
11,91,3.87263
11,92,3.87263
10,85,3.87263
10,86,3.87263
10,87,3.87263
10,88,3.87526
10,89,3.88315
10,90,3.88315
10,91,3.87526
10,92,3.87263
9,85,3.88052
9,86,3.87526
9,87,3.87526
9,88,3.87526
9,89,3.87263
9,90,3.87526
9,91,3.87263
9,92,3.88052
8,85,3.87526
8,86,3.88052
8,87,3.87263
8,88,3.87263
8,89,3.87526
8,90,3.87526
8,91,3.8778900000000003
8,92,3.87263
7,85,3.87263
7,86,17.02
7,87,3.87526
7,88,3.87526
7,89,3.87263
7,90,3.88052
7,91,3.87263
7,92,3.87526
6,85,3.87526
6,86,3.88315
6,87,3.87263
6,88,17.02
6,89,17.02
6,90,3.87526
6,91,3.87526
6,92,3.87263
5,85,3.8778900000000003
5,86,3.87263
5,87,3.87526
5,88,3.87526
5,89,3.8778900000000003
5,90,3.8778900000000003
5,91,3.87526
5,92,3.87263
4,85,3.88052
4,86,3.88315
4,87,3.87263
4,88,3.87526
4,89,3.88052
4,90,3.87263
4,91,3.87526
4,92,3.88315
3,85,3.8778900000000003
3,86,3.8778900000000003
3,87,3.87526
3,88,3.87526
3,89,3.87526
3,90,3.87263
3,91,3.87263
3,92,3.87263
2,85,3.8778900000000003
2,86,3.88315
2,87,3.87263
2,88,3.87263
2,89,3.8778900000000003
2,90,3.8778900000000003
2,91,3.8778900000000003
2,92,3.87263
1,85,3.87263
1,86,3.87526
1,87,3.87263
1,88,3.87263
1,89,3.87526
1,90,3.87263
1,91,3.87263
1,92,3.87263
0,85,3.87263
0,86,3.87526
0,87,3.87263
0,88,3.87526
0,89,3.87526
0,90,3.8778900000000003
0,91,3.87263
0,92,3.87263
-1,85,3.87263
-1,86,3.87526
-1,87,3.87526
-1,88,3.87526
-1,89,3.87263
-1,90,3.8778900000000003
-1,91,3.87263
-1,92,3.87526
-2,85,3.87263
-2,86,3.88578
-2,87,3.87526
-2,88,3.87526
-2,89,3.87263
-2,90,17.02
-2,91,3.87263
-2,92,3.87263
-3,85,3.8778900000000003
-3,86,3.87263
-3,87,3.87526
-3,88,3.88052
-3,89,3.88052
-3,90,3.87263
-3,91,3.87526
-3,92,3.87526
-4,85,3.88052
-4,86,3.87263
-4,87,3.87526
-4,88,3.87526
-4,89,3.88052
-4,90,3.8778900000000003
-4,91,3.88052
-4,92,3.87263
-5,85,3.88052
-5,86,3.87263
-5,87,3.88052
-5,88,3.87263
-5,89,3.88052
-5,90,3.88315
-5,91,3.88052
-5,92,3.88315
-6,85,3.8778900000000003
-6,86,3.88052
-6,87,3.87263
-6,88,3.87263
-6,89,3.8778900000000003
-6,90,3.8778900000000003
-6,91,3.8778900000000003
-6,92,3.88315
-7,85,3.88052
-7,86,3.8778900000000003
-7,87,3.87263
-7,88,3.88315
-7,89,3.8778900000000003
-7,90,3.87526
-7,91,3.88052
-7,92,3.8778900000000003
-8,85,3.88052
-8,86,3.87526
-8,87,3.87526
-8,88,3.87526
-8,89,3.87263
-8,90,3.87263
-8,91,3.87263
-8,92,3.87526
-9,85,3.88315
-9,86,3.87263
-9,87,3.88315
-9,88,3.8778900000000003
-9,89,3.8778900000000003
-9,90,3.87263
-9,91,3.87263
-9,92,3.88315
-10,85,3.87526
-10,86,3.87526
-10,87,3.87526
-10,88,3.87526
-10,89,3.87263
-10,90,3.87526
-10,91,3.87263
-10,92,3.87263
-11,85,3.87263
-11,86,3.87263
-11,87,3.87526
-11,88,3.87263
-11,89,3.87263
-11,90,3.8778900000000003
-11,91,3.87263
-11,92,3.87263
-12,85,3.87263
-12,86,3.87526
-12,87,3.87526
-12,88,3.87526
-12,89,3.87526
-12,90,3.88315
-12,91,3.87526
-12,92,3.87263
-13,85,3.87526
-13,86,3.8778900000000003
-13,87,3.87263
-13,88,3.88315
-13,89,3.88315
-13,90,3.8778900000000003
-13,91,3.87526
-13,92,3.8778900000000003
-14,85,3.87526
-14,86,3.87526
-14,87,3.87526
-14,88,17.02
-14,89,3.87263
-14,90,3.87526
-14,91,3.87263
-14,92,3.87263
-15,85,3.87526
-15,86,3.88052
-15,87,3.87263
-15,88,3.87263
-15,89,3.8778900000000003
-15,90,3.8778900000000003
-15,91,3.87526
-15,92,3.87526
-16,85,3.88052
-16,86,3.87263
-16,87,3.87526
-16,88,3.87526
-16,89,3.8778900000000003
-16,90,3.87526
-16,91,3.87526
-16,92,3.87263
-17,85,3.87526
-17,86,3.88052
-17,87,3.87263
-17,88,3.87263
-17,89,3.87526
-17,90,3.8778900000000003
-17,91,3.87526
-17,92,3.87263
-18,85,3.87263
-18,86,3.87263
-18,87,3.87526
-18,88,3.87526
-18,89,3.87263
-18,90,3.88052
-18,91,3.87263
-18,92,3.88315
-19,85,3.8778900000000003
-19,86,3.87263
-19,87,3.87526
-19,88,3.87263
-19,89,3.88052
-19,90,3.8778900000000003
-19,91,3.88315
-19,92,3.87526
-20,85,3.87263
-20,86,3.87526
-20,87,3.87526
-20,88,3.87526
-20,89,3.87263
-20,90,3.88052
-20,91,3.87263
-20,92,3.87263
-21,85,3.87263
-21,86,3.8778900000000003
-21,87,3.87263
-21,88,3.87263
-21,89,3.87526
-21,90,3.87263
-21,91,3.87263
-21,92,3.88052
-22,85,3.87263
-22,86,3.87263
-22,87,3.87526
-22,88,3.87263
-22,89,3.87263
-22,90,3.8778900000000003
-22,91,3.87263
-22,92,3.87263
-23,85,3.88052
-23,86,3.8778900000000003
-23,87,3.87263
-23,88,3.87263
-23,89,3.88052
-23,90,3.87526
-23,91,3.8778900000000003
-23,92,3.88315
-24,85,3.8778900000000003
-24,86,3.8778900000000003
-24,87,3.8778900000000003
-24,88,3.87263
-24,89,3.88578
-24,90,3.87526
-24,91,3.87263
-24,92,3.87263
-25,85,3.87263
-25,86,3.87526
-25,87,3.8778900000000003
-25,88,3.87526
-25,89,3.87526
-25,90,3.88052
-25,91,3.8778900000000003
-25,92,3.8778900000000003
-26,85,3.8778900000000003
-26,86,3.88315
-26,87,3.87526
-26,88,3.87526
-26,89,3.87526
-26,90,3.8778900000000003
-26,91,3.8778900000000003
-26,92,3.87263
-27,85,3.88315
-27,86,3.87263
-27,87,3.88052
-27,88,3.87263
-27,89,3.87263
-27,90,3.87526
-27,91,3.87263
-27,92,3.88052
-28,85,3.8778900000000003
-28,86,3.8778900000000003
-28,87,3.87526
-28,88,3.87526
-28,89,3.87263
-28,90,3.88315
-28,91,3.87526
-28,92,3.87263
-29,85,3.87526
-29,86,3.87526
-29,87,3.8778900000000003
-29,88,3.87526
-29,89,3.87526
-29,90,3.87263
-29,91,3.87526
-29,92,17.02
-30,85,3.87526
-30,86,3.8778900000000003
-30,87,3.8778900000000003
-30,88,3.87526
-30,89,3.88052
-30,90,3.87526
-30,91,17.02
-31,85,17.02
-31,86,17.02
-31,87,3.87263
-31,88,3.87263
-31,89,3.87526
-31,90,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-35,85,17.02
-41,77,17.02
-40,77,17.02
-40,78,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,17.02
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,3.88052
-32,83,3.87263
-32,84,3.87263
-31,77,17.02
-31,78,17.02
-31,79,3.87526
-31,80,3.87526
-31,81,3.87526
-31,82,17.02
-31,83,17.02
-31,84,3.87526
-30,77,17.02
-30,78,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,3.8778900000000003
-30,83,17.02
-30,84,3.87263
-29,77,3.87263
-29,78,17.02
-29,79,3.87526
-29,80,17.02
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,3.87526
-28,77,3.88052
-28,78,17.02
-28,79,3.87526
-28,80,3.87526
-28,81,3.8778900000000003
-28,82,3.8778900000000003
-28,83,3.87526
-28,84,3.87263
-27,77,17.02
-27,78,3.87263
-27,79,3.87526
-27,80,3.87526
-27,81,3.8778900000000003
-27,82,3.88052
-27,83,3.88315
-27,84,3.87526
-26,77,3.87526
-26,78,3.87263
-26,79,3.87526
-26,80,3.87526
-26,81,3.88052
-26,82,3.87526
-26,83,3.87263
-26,84,3.87263
-25,77,17.02
-25,78,3.87526
-25,79,17.02
-25,80,17.02
-25,81,3.87526
-25,82,3.87526
-25,83,3.87263
-25,84,3.87526
-24,77,3.8778900000000003
-24,78,3.88052
-24,79,3.8778900000000003
-24,80,3.87263
-24,81,3.8778900000000003
-24,82,3.88052
-24,83,3.8778900000000003
-24,84,3.88052
-23,77,3.88052
-23,78,3.87263
-23,79,3.87526
-23,80,3.87526
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-23,83,3.87263
-23,84,3.87263
-22,77,3.90156
-22,78,3.87263
-22,79,3.88052
-22,80,3.87263
-22,81,3.87263
-22,82,3.8778900000000003
-22,83,3.8778900000000003
-22,84,3.87263
-21,77,3.87263
-21,78,3.87526
-21,79,3.87526
-21,80,3.87526
-21,81,3.87263
-21,82,3.88052
-21,83,3.87263
-21,84,3.87526
-20,77,3.87263
-20,78,3.87263
-20,79,3.87263
-20,80,3.87526
-20,81,3.88052
-20,82,3.88052
-20,83,3.87526
-20,84,3.87263
-19,77,3.87526
-19,78,3.87263
-19,79,3.87526
-19,80,3.87526
-19,81,3.88315
-19,82,3.88315
-19,83,3.87263
-19,84,3.87526
-18,77,3.8778900000000003
-18,78,3.87263
-18,79,3.87263
-18,80,3.87526
-18,81,3.87526
-18,82,3.87263
-18,83,3.88052
-18,84,3.87263
-17,77,3.87263
-17,78,3.87526
-17,79,3.94627
-17,80,3.87526
-17,81,3.87263
-17,82,3.87526
-17,83,3.87263
-17,84,3.87263
-16,77,3.87526
-16,78,3.87526
-16,79,3.87526
-16,80,3.87526
-16,81,17.02
-16,82,3.87263
-16,83,3.87526
-16,84,3.87526
-15,77,3.88315
-15,78,3.87263
-15,79,3.87263
-15,80,3.87263
-15,81,3.90682
-15,82,3.8778900000000003
-15,83,3.87526
-15,84,3.88052
-14,77,3.8778900000000003
-14,78,3.87263
-14,79,3.87526
-14,80,3.87526
-14,81,3.87263
-14,82,3.8778900000000003
-14,83,3.8778900000000003
-14,84,3.87263
-13,77,3.88315
-13,78,3.8778900000000003
-13,79,3.87263
-13,80,3.87263
-13,81,3.87526
-13,82,3.87526
-13,83,3.8778900000000003
-13,84,3.88315
-12,77,3.8778900000000003
-12,78,3.87263
-12,79,3.87526
-12,80,3.87526
-12,81,3.87526
-12,82,3.8778900000000003
-12,83,3.87263
-12,84,3.87526
-11,77,3.8778900000000003
-11,78,3.87263
-11,79,3.87263
-11,80,3.87263
-11,81,3.88315
-11,82,3.87526
-11,83,3.88315
-11,84,3.87263
-10,77,3.87263
-10,78,3.87526
-10,79,3.87526
-10,80,3.87526
-10,81,3.87263
-10,82,3.88052
-10,83,3.87263
-10,84,3.87263
-9,77,3.87526
-9,78,3.8778900000000003
-9,79,3.88315
-9,80,3.87526
-9,81,3.87526
-9,82,3.87263
-9,83,3.88052
-9,84,3.87526
-8,77,3.87263
-8,78,3.87263
-8,79,3.87526
-8,80,3.87526
-8,81,3.87263
-8,82,3.87526
-8,83,3.87263
-8,84,3.87263
-7,77,3.88315
-7,78,3.87263
-7,79,3.87263
-7,80,3.87263
-7,81,3.87263
-7,82,3.87526
-7,83,17.02
-7,84,3.87263
-6,77,3.87263
-6,78,3.87526
-6,79,3.87526
-6,80,3.87526
-6,81,3.87263
-6,82,3.88052
-6,83,3.87263
-6,84,3.87263
-5,77,3.87263
-5,78,3.87263
-5,79,3.87263
-5,80,3.87526
-5,81,3.87526
-5,82,3.88052
-5,83,3.8910400000000003
-5,84,3.87526
-4,77,3.87263
-4,78,3.87263
-4,79,3.87526
-4,80,17.02
-4,81,3.87263
-4,82,3.87526
-4,83,3.87263
-4,84,3.87263
-3,77,3.88052
-3,78,3.87526
-3,79,3.87263
-3,80,3.87526
-3,81,3.88052
-3,82,3.8778900000000003
-3,83,3.87263
-3,84,3.87263
-2,77,3.88315
-2,78,3.87263
-2,79,3.87526
-2,80,3.87263
-2,81,3.8778900000000003
-2,82,3.87526
-2,83,3.88052
-2,84,3.8778900000000003
-1,77,3.8778900000000003
-1,78,3.93575
-1,79,3.87263
-1,80,3.87263
-1,81,3.88315
-1,82,3.88315
-1,83,3.87526
-1,84,3.8778900000000003
0,77,3.87263
0,78,3.87263
0,79,3.87526
0,80,3.87526
0,81,3.88052
0,82,3.88052
0,83,3.8778900000000003
0,84,3.87263
1,77,3.87526
1,78,3.88052
1,79,3.8778900000000003
1,80,3.87263
1,81,3.87263
1,82,3.8778900000000003
1,83,3.88052
1,84,3.88052
2,77,3.8778900000000003
2,78,3.87263
2,79,3.87526
2,80,3.87526
2,81,3.87263
2,82,3.8778900000000003
2,83,3.87263
2,84,3.87263
3,77,3.8778900000000003
3,78,3.87263
3,79,3.87263
3,80,3.87263
3,81,3.87526
3,82,3.8778900000000003
3,83,3.88315
3,84,3.87263
4,77,3.88052
4,78,17.02
4,79,3.87263
4,80,3.8778900000000003
4,81,3.87526
4,82,3.87263
4,83,3.88052
4,84,3.87263
5,77,3.87263
5,78,3.87526
5,79,3.87526
5,80,3.87526
5,81,3.87263
5,82,17.02
5,83,3.87263
5,84,3.87526
6,77,3.87263
6,78,3.87526
6,79,3.87526
6,80,3.87526
6,81,3.87263
6,82,3.8778900000000003
6,83,3.87526
6,84,3.87526
7,77,3.87263
7,78,3.87263
7,79,3.87526
7,80,3.87526
7,81,3.8778900000000003
7,82,3.88052
7,83,3.87263
7,84,3.87526
8,77,3.88052
8,78,3.87526
8,79,3.87263
8,80,3.87263
8,81,3.88052
8,82,3.8778900000000003
8,83,3.87263
8,84,3.8778900000000003
9,77,3.88052
9,78,3.87526
9,79,3.87526
9,80,3.87526
9,81,3.87263
9,82,3.87526
9,83,5.35595
9,84,3.87526
10,77,3.87526
10,78,3.87526
10,79,3.87526
10,80,3.8778900000000003
10,81,3.87263
10,82,3.88052
10,83,3.87526
10,84,3.87526
11,77,3.87263
11,78,3.87263
11,79,3.87526
11,80,3.87526
11,81,3.87263
11,82,3.8778900000000003
11,83,3.87526
11,84,3.87526
12,77,3.87263
12,78,3.87263
12,79,3.87526
12,80,3.87526
12,81,3.87263
12,82,3.87526
12,83,3.87526
12,84,3.87526
13,77,3.88315
13,78,3.87263
13,79,3.87263
13,80,3.87263
13,81,3.87263
13,82,3.87263
13,83,3.87526
13,84,3.87263
14,77,3.87526
14,78,3.87526
14,79,3.8778900000000003
14,80,3.87526
14,81,3.87263
14,82,3.87263
14,83,3.87526
14,84,3.87526
15,77,3.87526
15,78,3.87263
15,79,3.87263
15,80,3.87263
15,81,3.88052
15,82,3.88315
15,83,3.8778900000000003
15,84,3.87526
16,77,3.88052
16,78,17.02
16,79,3.87526
16,80,3.87263
16,81,3.87526
16,82,3.8778900000000003
16,83,3.87263
16,84,3.87263
17,77,3.8778900000000003
17,78,3.87263
17,79,3.87263
17,80,3.87263
17,81,3.88315
17,82,3.88052
17,83,3.87526
17,84,3.87526
18,77,3.87263
18,78,3.87526
18,79,3.87526
18,80,3.87526
18,81,3.87263
18,82,3.87263
18,83,3.87526
18,84,3.87526
19,77,3.87263
19,78,3.88052
19,79,3.87263
19,80,3.8778900000000003
19,81,3.88315
19,82,3.87526
19,83,3.87263
19,84,3.87263
20,77,3.87526
20,78,3.87526
20,79,3.87526
20,80,3.87526
20,81,3.87263
20,82,3.87263
20,83,3.87526
20,84,17.02
21,77,3.88052
21,78,3.87263
21,79,3.87263
21,80,3.87263
21,81,3.8778900000000003
21,82,3.87263
21,83,3.87263
21,84,3.87263
22,77,3.87526
22,78,3.87526
22,79,3.87263
22,80,3.87526
22,81,3.87263
22,82,17.02
22,83,3.87526
22,84,3.87526
23,77,3.87526
23,78,3.87526
23,79,3.87526
23,80,17.02
23,81,3.88052
23,82,3.8778900000000003
23,83,3.87263
23,84,3.87526
24,77,3.8778900000000003
24,78,3.87263
24,79,3.87263
24,80,3.87263
24,81,3.88052
24,82,3.87263
24,83,3.88052
24,84,3.87263
25,77,3.87526
25,78,3.87526
25,79,3.87263
25,80,3.87526
25,81,3.88052
25,82,3.87526
25,83,3.87526
25,84,17.02
26,77,3.8778900000000003
26,78,17.02
26,79,3.87263
26,80,3.87526
26,81,3.88052
26,82,3.8778900000000003
26,83,17.02
27,77,3.88052
27,78,3.87526
27,79,3.87263
27,80,3.87263
27,81,3.87526
28,77,3.8778900000000003
28,78,17.02
28,79,3.87526
28,80,17.02
29,77,3.87526
29,78,3.88052
30,77,17.02
34,69,3.88052
34,70,17.02
33,69,3.87526
33,70,3.87526
33,71,3.8778900000000003
33,72,17.02
32,69,3.88052
32,70,3.87263
32,71,3.87526
32,72,3.8778900000000003
32,73,3.87263
31,69,3.87526
31,70,9.10633
31,71,3.87526
31,72,3.87526
31,73,3.87263
31,74,3.8778900000000003
31,75,17.02
30,69,3.87526
30,70,3.87526
30,71,3.8778900000000003
30,72,3.87526
30,73,3.87263
30,74,3.87263
30,75,3.87526
30,76,3.87263
29,69,3.87526
29,70,3.87263
29,71,3.87526
29,72,3.87526
29,73,3.87263
29,74,3.8778900000000003
29,75,3.87526
29,76,3.87263
28,69,3.87263
28,70,3.87526
28,71,3.87526
28,72,3.87526
28,73,3.87263
28,74,3.88052
28,75,3.87263
28,76,3.87263
27,69,3.87263
27,70,3.87526
27,71,3.87526
27,72,3.8778900000000003
27,73,3.87263
27,74,3.87526
27,75,3.87526
27,76,3.87526
26,69,3.87263
26,70,3.87526
26,71,3.8778900000000003
26,72,3.87263
26,73,3.87263
26,74,3.8778900000000003
26,75,3.87526
26,76,3.88315
25,69,3.8778900000000003
25,70,3.87263
25,71,3.87263
25,72,3.87526
25,73,3.8778900000000003
25,74,3.87263
25,75,3.88315
25,76,3.87526
24,69,3.8778900000000003
24,70,3.87526
24,71,3.87526
24,72,3.87526
24,73,3.87263
24,74,3.8778900000000003
24,75,3.87263
24,76,3.87526
23,69,3.8778900000000003
23,70,3.8778900000000003
23,71,3.87263
23,72,3.87263
23,73,3.8778900000000003
23,74,3.87263
23,75,3.88052
23,76,3.87526
22,69,3.8778900000000003
22,70,3.87526
22,71,3.87263
22,72,3.87526
22,73,3.87526
22,74,3.87263
22,75,3.87263
22,76,3.87263
21,69,3.87263
21,70,3.87263
21,71,3.87263
21,72,3.87263
21,73,3.88052
