X,Y,Value
-16,52,3.88578
-16,53,17.02
-17,51,3.89893
-17,52,17.02
-18,51,3.94101
-19,51,17.02
-23,47,17.02
-22,47,3.9173400000000003
-22,48,3.92523
-21,47,17.02
-21,48,3.91471
-21,49,17.02
-20,47,3.91208
-20,48,17.02
-20,49,3.92786
-20,50,17.02
-19,47,3.91208
-19,48,3.90945
-19,49,3.92523
-19,50,3.9567900000000003
-18,47,3.91208
-18,48,3.90945
-18,49,3.9304900000000003
-18,50,3.93312
-17,47,3.91208
-17,48,3.91208
-17,49,3.9226
-17,50,3.9567900000000003
-16,47,3.91208
-16,48,3.91208
-16,49,3.9226
-16,50,3.95942
-15,47,3.91208
-15,48,3.91471
-15,49,3.92523
-15,50,3.96205
-14,47,3.91208
-14,48,3.91471
-14,49,3.9226
-14,50,3.96205
-13,47,3.91208
-13,48,3.91208
-13,49,3.9226
-13,50,3.95942
-12,47,3.91208
-12,48,3.91208
-12,49,3.9226
-12,50,3.95942
-11,47,3.91208
-11,48,3.90945
-11,49,3.9304900000000003
-11,50,3.95153
-10,47,3.90682
-10,48,3.90945
-10,49,3.9226
-10,50,3.87
-9,47,4.03043
-9,48,17.02
-9,49,3.9304900000000003
-9,50,3.94627
-8,47,3.91208
-8,48,3.90945
-8,49,3.9304900000000003
-8,50,3.95416
-7,47,4.07251
-7,48,3.90945
-7,49,3.9304900000000003
-7,50,3.95416
-6,47,3.91208
-6,48,3.90945
-6,49,3.9304900000000003
-6,50,3.9567900000000003
-5,47,3.91208
-5,48,3.90945
-5,49,3.9304900000000003
-5,50,3.95416
-4,47,3.91208
-4,48,3.90945
-4,49,3.93312
-4,50,3.95416
-3,47,3.91208
-3,48,3.91208
-3,49,4.38548
-3,50,3.9567900000000003
-2,47,3.90945
-2,48,3.90945
-2,49,3.9304900000000003
-2,50,3.94627
-1,47,3.90682
-1,48,3.90682
-1,49,3.92786
-1,50,3.93575
0,47,3.9041900000000003
0,48,3.9041900000000003
0,49,3.92523
0,50,3.9304900000000003
1,47,3.89893
1,48,3.89893
1,49,3.9226
1,50,3.92523
2,47,17.02
2,48,3.90156
2,49,3.92523
2,50,17.02
3,47,3.90156
3,48,3.90156
3,49,3.91997
3,50,3.92786
4,47,3.89893
4,48,3.90156
4,49,17.02
4,50,17.02
5,47,3.9041900000000003
5,48,17.02
5,49,3.95153
5,50,17.02
6,47,17.02
6,48,17.02
6,49,3.88315
6,50,17.02
7,47,17.02
7,48,17.02
7,49,17.02
7,50,17.02
8,47,17.02
8,48,17.02
8,49,17.02
8,50,17.02
9,47,17.02
9,48,17.02
9,49,17.02
9,50,17.02
10,47,17.02
10,48,17.02
10,49,17.02
10,50,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.02
12,47,17.02
12,48,17.02
12,49,17.02
12,50,17.02
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
16,47,17.02
16,48,17.02
16,49,17.02
16,50,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,17.02
18,43,17.02
18,44,17.02
18,45,17.02
18,46,17.02
17,43,17.02
17,44,17.02
17,45,17.02
17,46,17.02
16,43,17.02
16,44,17.02
16,45,17.02
16,46,17.02
15,43,17.02
15,44,17.02
15,45,17.02
15,46,17.02
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,17.02
12,43,17.02
12,44,17.02
12,45,17.02
12,46,17.02
11,43,17.02
11,44,17.02
11,45,17.02
11,46,17.02
10,43,17.02
10,44,17.02
10,45,17.02
10,46,17.02
9,43,17.02
9,44,17.02
9,45,17.02
9,46,17.02
8,43,17.02
8,44,17.02
8,45,17.02
8,46,17.02
7,43,3.88578
7,44,17.02
7,45,3.88578
7,46,17.02
6,43,3.88578
6,44,3.88315
6,45,17.02
6,46,3.90156
5,43,3.88578
5,44,3.88315
5,45,3.8910400000000003
5,46,3.89893
4,43,3.88578
4,44,3.88315
4,45,3.8910400000000003
4,46,3.89893
3,43,3.88578
3,44,3.88578
3,45,3.88052
3,46,3.90156
2,43,3.88841
2,44,3.88578
2,45,3.88578
2,46,3.90945
1,43,3.88841
1,44,3.88578
1,45,3.88578
1,46,3.91208
0,43,3.88841
0,44,3.88578
0,45,3.88578
0,46,3.90682
-1,43,3.88841
-1,44,17.02
-1,45,3.88315
-1,46,3.9041900000000003
-2,43,3.8910400000000003
-2,44,3.88841
-2,45,3.88841
-2,46,3.9173400000000003
-3,43,3.89893
-3,44,3.8963
-3,45,3.8963
-3,46,3.95153
-4,43,3.8910400000000003
-4,44,3.8910400000000003
-4,45,3.88841
-4,46,3.9173400000000003
-5,43,3.90945
-5,44,3.90945
-5,45,3.93838
-5,46,3.98835
-6,43,3.91208
-6,44,3.92523
-6,45,3.9567900000000003
-6,46,3.98046
-7,43,3.90945
-7,44,3.9173400000000003
-7,45,3.93575
-7,46,3.9699400000000002
-8,43,3.90945
-8,44,3.91471
-8,45,3.9226
-8,46,3.96731
-9,43,3.91208
-9,44,3.91208
-9,45,3.92786
-9,46,3.9567900000000003
-10,43,3.9041900000000003
-10,44,3.9041900000000003
-10,45,3.92786
-10,46,3.93312
-11,43,3.8963
-11,44,3.8963
-11,45,3.91471
-11,46,3.90945
-12,43,3.88578
-12,44,3.88841
-12,45,3.90156
-12,46,3.8963
-13,43,3.8778900000000003
-13,44,3.87526
-13,45,3.88052
-13,46,3.88052
-14,43,3.87526
-14,44,3.87263
-14,45,3.9699400000000002
-14,46,3.87526
-15,43,3.8778900000000003
-15,44,3.8778900000000003
-15,45,3.8910400000000003
-15,46,3.8910400000000003
-16,43,17.02
-16,44,3.88578
-16,45,3.90945
-16,46,3.91471
-17,43,3.8910400000000003
-17,44,3.8963
-17,45,3.91471
-17,46,3.95153
-18,43,3.89367
-18,44,3.8963
-18,45,3.91471
-18,46,3.95416
-19,43,3.89367
-19,44,3.90156
-19,45,3.90682
-19,46,3.9436400000000003
-20,43,3.8910400000000003
-20,44,3.90156
-20,45,3.90156
-20,46,3.9752
-21,43,3.88841
-21,44,3.90156
-21,45,3.89893
-21,46,17.02
-22,43,3.88841
-22,44,3.8963
-22,45,17.02
-22,46,3.9226
-23,43,3.88578
-23,44,3.90156
-23,45,3.89893
-23,46,17.02
-24,43,3.88578
-24,44,17.02
-24,45,3.9041900000000003
-24,46,17.02
-25,43,3.88578
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,3.8963
-26,44,3.88841
-26,45,17.02
-27,43,4.06988
-31,39,17.02
-30,39,3.90682
-30,40,17.02
-29,39,17.02
-29,40,3.90682
-29,41,3.90945
-28,39,3.8963
-28,40,3.90945
-28,41,17.02
-28,42,17.02
-27,39,3.8910400000000003
-27,40,3.8963
-27,41,4.1856
-27,42,3.9936100000000003
-26,39,17.02
-26,40,3.89893
-26,41,3.89893
-26,42,3.93575
-25,39,3.8910400000000003
-25,40,3.90156
-25,41,3.89893
-25,42,3.94101
-24,39,3.8910400000000003
-24,40,17.02
-24,41,17.02
-24,42,3.94101
-23,39,3.88578
-23,40,3.8963
-23,41,3.9041900000000003
-23,42,3.9173400000000003
-22,39,3.88578
-22,40,3.8963
-22,41,3.98572
-22,42,3.9173400000000003
-21,39,3.88578
-21,40,3.8910400000000003
-21,41,3.90682
-21,42,3.9226
-20,39,3.88578
-20,40,3.8910400000000003
-20,41,3.8963
-20,42,3.9173400000000003
-19,39,3.88578
-19,40,3.8910400000000003
-19,41,3.8963
-19,42,3.91471
-18,39,3.88315
-18,40,3.88841
-18,41,3.88841
-18,42,3.9041900000000003
-17,39,3.87526
-17,40,3.88315
-17,41,3.87526
-17,42,3.88578
-16,39,3.87526
-16,40,3.87263
-16,41,3.88052
-16,42,3.88052
-15,39,3.88315
-15,40,17.02
-15,41,3.8910400000000003
-15,42,3.89893
-14,39,3.88578
-14,40,3.88315
-14,41,3.88315
-14,42,3.90156
-13,39,3.89893
-13,40,3.88578
-13,41,3.89893
-13,42,3.97257
-12,39,3.89893
-12,40,3.89893
-12,41,3.89893
-12,42,17.02
-11,39,3.89893
-11,40,3.8963
-11,41,3.89893
-11,42,3.96205
-10,39,3.90682
-10,40,3.90682
-10,41,3.91471
-10,42,3.98046
-9,39,3.90945
-9,40,3.91208
-9,41,3.95153
-9,42,3.9962400000000002
-8,39,3.90945
-8,40,3.9226
-8,41,3.9436400000000003
-8,42,3.96205
-7,39,3.90682
-7,40,3.9173400000000003
-7,41,3.93575
-7,42,3.9699400000000002
-6,39,3.90682
-6,40,3.91997
-6,41,3.9226
-6,42,3.96731
-5,39,3.90945
-5,40,3.91997
-5,41,3.94101
-5,42,3.96468
-4,39,3.90945
-4,40,3.9226
-4,41,3.9436400000000003
-4,42,3.96205
-3,39,3.90945
-3,40,3.91997
-3,41,3.94101
-3,42,3.96731
-2,39,3.90945
-2,40,3.9226
-2,41,17.02
-2,42,3.96205
-1,39,3.90682
-1,40,3.91471
-1,41,3.91997
-1,42,3.96731
0,39,3.90945
0,40,3.91471
0,41,3.9226
0,42,3.96731
1,39,3.90945
1,40,3.91471
1,41,3.9226
1,42,3.96468
2,39,3.91208
2,40,3.91471
2,41,3.9226
2,42,3.96468
3,39,3.91208
3,40,3.91208
3,41,3.92523
3,42,3.95942
4,39,3.91208
4,40,3.90945
4,41,3.9304900000000003
4,42,3.95416
5,39,3.90156
5,40,3.89893
5,41,3.9226
5,42,3.9304900000000003
6,39,3.8963
6,40,3.8963
6,41,3.9173400000000003
6,42,3.91471
7,39,3.9041900000000003
7,40,3.9041900000000003
7,41,3.92523
7,42,3.93312
8,39,3.88841
8,40,3.8910400000000003
8,41,3.9041900000000003
8,42,3.89893
9,39,3.88841
9,40,3.8910400000000003
9,41,3.9041900000000003
9,42,3.90156
10,39,3.88841
10,40,17.02
10,41,17.02
10,42,17.02
11,39,3.88578
11,40,3.88841
11,41,17.02
11,42,17.02
12,39,3.88841
12,40,17.02
12,41,3.9567900000000003
12,42,17.02
13,39,17.02
13,40,17.02
13,41,17.02
13,42,17.02
14,39,17.02
14,40,17.02
14,41,17.02
14,42,17.02
15,39,17.02
15,40,17.02
15,41,17.02
15,42,17.02
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
17,39,17.02
17,40,17.02
17,41,17.02
17,42,17.02
18,39,17.02
18,40,17.02
18,41,17.02
18,42,17.02
19,39,17.02
19,40,17.02
19,41,17.02
19,42,17.02
20,39,17.02
20,40,17.02
20,41,17.02
20,42,17.02
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
29,39,17.02
29,40,5.09032
32,35,17.02
31,35,17.02
31,36,17.02
31,37,17.02
30,35,17.02
30,36,17.02
30,37,17.02
30,38,17.02
29,35,17.02
29,36,17.02
29,37,17.02
29,38,17.02
28,35,17.02
28,36,17.02
28,37,17.02
28,38,17.02
27,35,17.02
27,36,17.02
27,37,17.02
27,38,17.02
26,35,17.02
26,36,17.02
26,37,17.02
26,38,17.02
25,35,17.02
25,36,17.02
25,37,17.02
25,38,17.02
24,35,17.02
24,36,17.02
24,37,17.02
24,38,17.02
23,35,17.02
23,36,17.02
23,37,17.02
23,38,17.02
22,35,17.02
22,36,17.02
22,37,17.02
22,38,17.02
21,35,17.02
21,36,17.02
21,37,17.02
21,38,17.02
20,35,17.02
20,36,17.02
20,37,17.02
20,38,17.02
19,35,17.02
19,36,17.02
19,37,17.02
19,38,17.02
18,35,17.02
18,36,17.02
18,37,17.02
18,38,17.02
17,35,3.90945
17,36,17.02
17,37,17.02
17,38,17.02
16,35,3.91208
16,36,3.91208
16,37,17.02
16,38,17.02
15,35,3.90682
15,36,3.91471
15,37,17.02
15,38,17.02
14,35,3.90945
14,36,3.91471
14,37,17.02
14,38,17.02
13,35,17.02
13,36,17.02
13,37,17.02
13,38,17.02
12,35,3.88578
12,36,3.88052
12,37,3.8910400000000003
12,38,3.89893
11,35,3.88578
11,36,3.88315
11,37,3.88315
11,38,3.90156
10,35,3.88578
10,36,3.88315
10,37,3.88578
10,38,3.89893
9,35,3.8910400000000003
9,36,3.88578
9,37,3.88578
9,38,3.90945
8,35,3.89893
8,36,3.89893
8,37,3.89893
8,38,3.9699400000000002
7,35,3.90682
7,36,3.90945
7,37,3.94101
7,38,3.9830900000000002
6,35,3.91208
6,36,3.9226
6,37,3.95416
6,38,3.97257
5,35,3.91208
5,36,3.9226
5,37,3.9489
5,38,3.97257
4,35,3.90682
4,36,3.9173400000000003
4,37,3.93838
4,38,3.9699400000000002
3,35,3.90945
3,36,3.91471
3,37,3.9226
3,38,3.96468
2,35,3.91208
2,36,3.91208
2,37,3.9226
2,38,3.95942
1,35,3.91208
1,36,3.90945
1,37,3.93312
1,38,3.95416
0,35,3.91208
0,36,3.90945
0,37,3.93312
0,38,3.95416
-1,35,3.91208
-1,36,3.90945
-1,37,3.93312
-1,38,3.95942
-2,35,3.88841
-2,36,3.88578
-2,37,3.90156
-2,38,3.89893
-3,35,3.88052
-3,36,3.88052
-3,37,3.88578
-3,38,3.88315
-4,35,3.88052
-4,36,17.02
-4,37,17.02
-4,38,3.88315
-5,35,3.88315
-5,36,3.88315
-5,37,3.89367
-5,38,3.8910400000000003
-6,35,3.8778900000000003
-6,36,3.87526
-6,37,3.88315
-6,38,3.88052
-7,35,3.87
-7,36,3.87
-7,37,3.87263
-7,38,3.8778900000000003
-8,35,3.88052
-8,36,3.88315
-8,37,3.9041900000000003
-8,38,3.90682
-9,35,3.8910400000000003
-9,36,3.8963
-9,37,3.91471
-9,38,3.93838
-10,35,3.8963
-10,36,3.9041900000000003
-10,37,3.9173400000000003
-10,38,3.9489
-11,35,3.89367
-11,36,3.9041900000000003
-11,37,3.91471
-11,38,3.94627
-12,35,3.89367
-12,36,3.90156
-12,37,3.9226
-12,38,3.9567900000000003
-13,35,3.8963
-13,36,3.90156
-13,37,3.9226
-13,38,3.9567900000000003
-14,35,3.8963
-14,36,3.90156
-14,37,3.9226
-14,38,3.95416
-15,35,3.8963
-15,36,3.90156
-15,37,3.9226
-15,38,3.95416
-16,35,3.89367
-16,36,3.89893
-16,37,3.9173400000000003
-16,38,3.9567900000000003
-17,35,3.89367
-17,36,3.89893
-17,37,3.91997
-17,38,3.9567900000000003
-18,35,3.8963
-18,36,3.89893
-18,37,3.9226
-18,38,3.9567900000000003
-19,35,3.8963
-19,36,3.90156
-19,37,3.9226
-19,38,3.9567900000000003
-20,35,17.02
-20,36,3.8963
-20,37,3.91471
-20,38,3.9436400000000003
-21,35,3.8963
-21,36,3.9041900000000003
-21,37,3.9173400000000003
-21,38,3.9489
-22,35,3.89367
-22,36,3.9041900000000003
-22,37,3.91471
-22,38,3.94627
-23,35,3.8910400000000003
-23,36,3.89893
-23,37,3.89893
-23,38,3.93575
-24,35,3.88578
-24,36,3.89893
-24,37,3.89893
-24,38,3.9226
-25,35,17.02
-25,36,3.89367
-25,37,3.90156
-25,38,3.91997
-26,35,3.88578
-26,36,3.9041900000000003
-26,37,17.02
-26,38,17.02
-27,35,3.88052
-27,36,17.02
-27,37,3.90945
-27,38,3.89893
-28,35,3.88052
-28,36,3.8910400000000003
-28,37,3.88315
-28,38,3.8963
-29,35,3.88052
-29,36,3.88578
-29,37,3.88315
-29,38,5.31913
-30,35,3.87526
-30,36,3.88052
-30,37,17.02
-30,38,3.8778900000000003
-31,35,3.88052
-31,36,17.02
-31,37,3.89893
-31,38,3.8910400000000003
-32,35,3.88578
-32,36,4.1961200000000005
-32,37,3.89367
-33,35,3.90156
-33,36,17.02
-36,31,3.94101
-35,31,17.02
-35,32,3.89367
-35,33,17.02
-34,31,3.8910400000000003
-34,32,3.89367
-34,33,3.91471
-34,34,3.93838
-33,31,3.8910400000000003
-33,32,3.89367
-33,33,3.91471
-33,34,3.93575
-32,31,3.89367
-32,32,3.89893
-32,33,3.91997
-32,34,3.95942
-31,31,3.89367
-31,32,3.89893
-31,33,3.91997
-31,34,3.9567900000000003
-30,31,3.8963
-30,32,3.90156
-30,33,3.91997
-30,34,3.95153
-29,31,3.8910400000000003
-29,32,3.90156
-29,33,3.89893
-29,34,3.93838
-28,31,3.8910400000000003
-28,32,3.90156
-28,33,3.90156
-28,34,3.94101
-27,31,3.88841
-27,32,3.89893
-27,33,3.89893
-27,34,3.92786
-26,31,3.88578
-26,32,17.02
-26,33,3.89893
-26,34,3.9173400000000003
-25,31,3.88841
-25,32,3.8963
-25,33,3.89893
-25,34,3.91997
-24,31,3.88841
-24,32,3.89893
-24,33,17.02
-24,34,3.92786
-23,31,3.8910400000000003
-23,32,3.89893
-23,33,3.89893
-23,34,3.93575
-22,31,3.8910400000000003
-22,32,3.89893
-22,33,3.89893
-22,34,3.92786
-21,31,3.8910400000000003
-21,32,3.9041900000000003
-21,33,3.90682
-21,34,3.9752
-20,31,3.88578
-20,32,17.02
-20,33,3.9041900000000003
-20,34,3.9226
-19,31,3.88578
-19,32,3.89367
-19,33,3.89893
-19,34,3.9173400000000003
-18,31,3.88578
-18,32,3.8963
-18,33,3.89893
-18,34,3.91997
-17,31,3.88578
-17,32,3.89367
-17,33,3.89893
-17,34,3.91997
-16,31,3.88578
-16,32,3.8963
-16,33,3.89893
-16,34,3.91997
-15,31,3.88578
-15,32,3.8963
-15,33,3.89893
-15,34,3.91997
-14,31,3.88841
-14,32,3.89893
-14,33,3.89893
-14,34,3.9304900000000003
-13,31,3.88578
-13,32,3.89367
-13,33,3.89893
-13,34,3.91997
-12,31,3.88578
-12,32,3.89893
-12,33,3.89893
-12,34,3.9226
-11,31,3.88578
-11,32,3.89367
-11,33,3.89893
-11,34,3.9173400000000003
-10,31,3.88578
-10,32,3.89367
-10,33,3.9041900000000003
-10,34,3.9226
-9,31,3.88052
-9,32,3.88578
-9,33,3.88052
-9,34,3.8963
-8,31,3.87526
-8,32,3.88315
-8,33,3.87263
-8,34,3.88578
-7,31,3.87
-7,32,3.8778900000000003
-7,33,3.87263
-7,34,3.87
-6,31,3.87263
-6,32,3.8778900000000003
-6,33,3.87
-6,34,3.8778900000000003
-5,31,3.87526
-5,32,4.0015
-5,33,3.88052
-5,34,3.88315
-4,31,3.87263
-4,32,3.87263
-4,33,3.8778900000000003
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,3.87263
-3,33,3.88052
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.87263
-2,33,3.88052
-2,34,3.88315
-1,31,3.88578
-1,32,3.88052
-1,33,3.8910400000000003
-1,34,3.89893
0,31,3.88315
0,32,3.88052
0,33,3.88841
0,34,3.8963
1,31,3.88052
1,32,3.87526
1,33,3.88578
1,34,3.88841
2,31,3.8778900000000003
2,32,3.87526
2,33,3.88315
2,34,3.88841
3,31,3.88578
3,32,3.88315
3,33,3.88315
3,34,17.02
4,31,3.88841
4,32,3.88841
4,33,3.88578
4,34,3.91208
5,31,3.8910400000000003
5,32,3.8910400000000003
5,33,3.88841
5,34,3.91997
6,31,3.8910400000000003
6,32,3.88841
6,33,3.88841
6,34,3.91471
7,31,3.88841
7,32,3.88578
7,33,3.88315
7,34,3.90682
8,31,3.89367
8,32,3.8910400000000003
8,33,3.8910400000000003
8,34,3.9226
9,31,3.89893
9,32,3.89893
9,33,3.90156
9,34,3.97783
10,31,3.90945
10,32,3.91208
10,33,3.95416
10,34,3.99887
11,31,3.91208
11,32,3.9173400000000003
11,33,3.9567900000000003
11,34,4.0015
12,31,3.90945
12,32,3.91471
12,33,3.95153
12,34,3.9936100000000003
13,31,3.90945
13,32,3.91208
13,33,3.95153
13,34,3.99098
14,31,3.90682
14,32,3.90945
14,33,3.93575
14,34,3.98572
15,31,3.91208
15,32,3.9226
15,33,3.95153
15,34,3.97257
16,31,3.90682
16,32,3.91997
16,33,3.93838
16,34,3.96731
17,31,3.91208
17,32,3.91208
17,33,3.9226
17,34,3.9489
18,31,3.91208
18,32,3.90945
18,33,3.93312
18,34,17.02
19,31,3.9041900000000003
19,32,3.9041900000000003
19,33,3.92523
19,34,17.02
20,31,3.90682
20,32,3.90682
20,33,17.02
20,34,17.02
21,31,3.90682
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
22,34,17.02
23,31,17.02
23,32,17.02
23,33,17.02
23,34,17.02
24,31,17.02
24,32,17.02
24,33,17.02
24,34,17.02
25,31,17.02
25,32,17.02
25,33,17.02
25,34,17.02
26,31,17.02
26,32,17.02
26,33,17.02
26,34,17.02
27,31,17.02
27,32,17.02
27,33,17.02
27,34,17.02
28,31,17.02
28,32,17.02
28,33,17.02
28,34,17.02
29,31,17.02
29,32,17.02
29,33,17.02
29,34,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
35,31,17.02
37,27,17.02
36,27,17.02
36,28,17.02
36,29,17.02
35,27,17.02
35,28,17.02
35,29,17.02
35,30,17.02
34,27,17.02
34,28,17.02
34,29,17.02
34,30,17.02
33,27,17.02
33,28,17.02
33,29,17.02
33,30,17.02
32,27,17.02
32,28,17.02
32,29,17.02
32,30,17.02
31,27,17.02
31,28,17.02
31,29,17.02
31,30,17.02
30,27,17.02
30,28,17.02
30,29,17.02
30,30,17.02
29,27,17.02
29,28,17.02
29,29,17.02
29,30,17.02
28,27,17.02
28,28,17.02
28,29,17.02
28,30,17.02
27,27,3.88578
27,28,17.02
27,29,17.02
27,30,17.02
26,27,3.88578
26,28,3.8910400000000003
26,29,17.02
26,30,17.02
25,27,3.8778900000000003
25,28,3.88315
25,29,17.02
25,30,17.02
24,27,3.88052
24,28,3.88578
24,29,17.02
24,30,17.02
23,27,3.88052
23,28,3.88578
23,29,3.88315
23,30,3.89893
22,27,3.88052
22,28,3.88578
22,29,3.88315
22,30,3.89893
21,27,3.88052
21,28,3.88841
21,29,3.88578
21,30,3.89893
20,27,3.88315
20,28,3.88841
20,29,3.89367
20,30,3.90682
19,27,3.87526
19,28,3.88052
19,29,3.87263
19,30,3.88315
18,27,3.87263
18,28,3.8778900000000003
18,29,3.87263
18,30,3.87263
17,27,3.8778900000000003
17,28,3.87526
17,29,3.88315
17,30,3.88578
16,27,3.87526
16,28,3.87
16,29,3.88315
16,30,3.88052
15,27,3.8778900000000003
15,28,3.87526
15,29,3.88315
15,30,3.88315
14,27,3.8778900000000003
14,28,3.87526
14,29,3.88315
14,30,3.8910400000000003
13,27,3.8778900000000003
13,28,3.87263
13,29,3.88315
13,30,3.88052
12,27,3.87526
12,28,3.87263
12,29,3.88315
12,30,3.88052
11,27,3.88052
11,28,3.8778900000000003
11,29,3.88578
11,30,3.89367
10,27,3.87526
10,28,3.87263
10,29,3.88315
10,30,3.88052
9,27,3.8778900000000003
9,28,3.87263
9,29,3.88315
9,30,3.88315
8,27,3.88315
8,28,3.87526
8,29,3.88841
8,30,3.8963
7,27,3.88315
7,28,3.88052
7,29,3.8910400000000003
7,30,3.8963
6,27,3.88578
6,28,3.88315
6,29,3.88578
6,30,3.89893
5,27,3.89367
5,28,3.89367
5,29,3.89367
5,30,3.92523
4,27,3.89367
4,28,3.88315
4,29,3.89367
4,30,3.92786
3,27,3.91208
3,28,3.9226
3,29,3.95416
3,30,3.9830900000000002
2,27,3.90945
2,28,3.9173400000000003
2,29,3.93838
2,30,3.9699400000000002
1,27,3.90945
1,28,3.90682
1,29,3.9226
1,30,3.96731
0,27,3.91208
0,28,3.90945
0,29,3.93312
0,30,3.95153
-1,27,3.9041900000000003
