X,Y,Value
17,51,4.20138
25,47,4.1961200000000005
24,47,22.42991
23,47,34.77776
23,48,4.15404
22,47,40.805719999999994
22,48,34.63574
21,47,40.96615
21,48,40.5059
21,49,16.136319999999998
20,47,41.02401
20,48,40.62161999999999
20,49,34.70938
19,47,41.076609999999995
19,48,40.83727999999999
19,49,40.43752
19,50,10.208300000000001
18,47,41.123949999999994
18,48,41.03453
18,49,34.58314
18,50,40.737339999999996
17,47,41.15025
17,48,22.60612
17,49,40.839909999999996
17,50,40.51905
16,47,35.19067
16,48,41.23967
16,49,41.168659999999996
16,50,40.96615
15,47,41.28964
15,48,34.935559999999995
15,49,41.050309999999996
15,50,40.768899999999995
14,47,35.10651
14,48,35.006569999999996
14,49,29.078550000000003
14,50,34.93293
13,47,41.31068
13,48,41.22389
13,49,28.86026
13,50,41.04767999999999
12,47,41.33960999999999
12,48,28.960199999999997
12,49,35.069689999999994
12,50,41.16077
11,47,28.99176
11,48,41.3212
11,49,41.292269999999995
11,50,41.15550999999999
10,47,28.99965
10,48,41.32646
10,49,41.250189999999996
10,50,41.17655
9,47,35.16437
9,48,41.358019999999996
9,49,41.34224
9,50,41.20285
8,47,41.400099999999995
8,48,41.28964
8,49,41.31594
8,50,41.308049999999994
7,47,35.23012
7,48,41.313309999999994
7,49,41.31857
7,50,41.25282
6,47,41.45007
6,48,41.34224
6,49,41.36590999999999
6,50,41.25807999999999
5,47,41.465849999999996
5,48,41.363279999999996
5,49,41.352759999999996
5,50,41.308049999999994
4,47,35.25116
4,48,41.39220999999999
4,49,41.36590999999999
4,50,35.15385
3,47,35.25116
3,48,41.405359999999995
3,49,41.42377
3,50,41.34224
2,47,29.07329
2,48,41.476369999999996
2,49,18.65849
2,50,41.358019999999996
1,47,41.479
1,48,35.2459
1,49,41.45007
1,50,41.400099999999995
0,47,41.534229999999994
0,48,41.44743999999999
0,49,41.465849999999996
0,50,41.44217999999999
-1,47,41.568419999999996
-1,48,41.476369999999996
-1,49,35.30113
-1,50,41.46322
-2,47,41.563159999999996
-2,48,41.492149999999995
-2,49,35.264309999999995
-2,50,35.2459
-3,47,41.61839
-3,48,41.54738
-3,49,35.27483
-3,50,10.516010000000001
-4,47,41.578939999999996
-4,48,41.492149999999995
-4,49,41.486889999999995
-4,50,41.43692
-5,47,41.57630999999999
-5,48,41.49477999999999
-5,49,41.492149999999995
-5,50,41.43692
-6,47,41.563159999999996
-6,48,41.45007
-6,49,41.49477999999999
-6,50,41.431659999999994
-7,47,41.57105
-7,48,41.50004
-7,49,41.47374
-7,50,41.373799999999996
-8,47,41.58157
-8,48,41.48952
-8,49,41.48425999999999
-8,50,41.33960999999999
-9,47,41.61839
-9,48,41.518449999999994
-9,49,41.492149999999995
-9,50,41.43429
-10,47,41.62365
-10,48,41.53686
-10,49,41.518449999999994
-10,50,41.47374
-11,47,41.65521
-11,48,41.56579
-11,49,41.513189999999994
-11,50,41.5316
-12,47,41.686769999999996
-12,48,41.594719999999995
-12,49,41.55527
-12,50,41.59209
-13,47,41.6894
-13,48,41.610499999999995
-13,49,41.65521
-13,50,41.626279999999994
-14,47,41.707809999999995
-14,48,41.61313
-14,49,41.64732
-14,50,41.68414
-15,47,41.71044
-15,48,41.631539999999994
-15,49,41.60787
-15,50,41.589459999999995
-16,47,35.432629999999996
-16,48,41.589459999999995
-16,49,41.60787
-16,50,41.55527
-17,47,41.64995
-17,48,41.568419999999996
-17,49,41.56579
-17,50,41.48425999999999
-18,47,41.57630999999999
-18,48,41.46847999999999
-18,49,35.19856
-18,50,41.38169
-19,47,41.5316
-19,48,29.01017
-19,49,35.20645
-19,50,41.28438
-20,47,35.28798
-20,48,41.394839999999995
-20,49,41.373799999999996
-20,50,41.22652
-21,47,41.479
-21,48,41.38169
-21,49,35.124919999999996
-21,50,35.00393999999999
-22,47,41.45795999999999
-22,48,35.20382
-22,49,41.481629999999996
-22,50,41.163399999999996
-23,47,41.45533
-23,48,35.130179999999996
-23,49,35.04865
-23,50,4.11722
-24,47,41.39220999999999
-24,48,35.06706
-24,49,41.123949999999994
-25,47,41.50004
-25,48,41.26333999999999
-25,49,4.15141
-26,47,41.22915
-26,48,41.17655
-27,47,35.31691
-27,48,10.313500000000001
-28,47,28.8813
-29,47,10.3398
-35,43,4.19349
-34,43,16.55186
-33,43,41.158139999999996
-33,44,10.300349999999998
-32,43,41.27912
-32,44,34.92241
-32,45,10.26353
-31,43,35.18541
-31,44,41.10817
-31,45,22.73499
-30,43,41.40273
-30,44,41.313309999999994
-30,45,41.194959999999995
-30,46,10.28194
-29,43,41.47374
-29,44,22.80074
-29,45,41.3475
-29,46,41.0319
-28,43,35.29324
-28,44,41.47374
-28,45,35.222229999999996
-28,46,41.179179999999995
-27,43,41.507929999999995
-27,44,41.46322
-27,45,41.42377
-27,46,41.30015999999999
-26,43,41.534229999999994
-26,44,41.46322
-26,45,41.47374
-26,46,41.39747
-25,43,41.539489999999994
-25,44,41.479
-25,45,41.460589999999996
-25,46,41.40273
-24,43,41.54738
-24,44,41.43955
-24,45,41.479
-24,46,35.25905
-23,43,41.621019999999994
-23,44,41.57630999999999
-23,45,41.568419999999996
-23,46,41.51582
-22,43,41.64732
-22,44,41.56052999999999
-22,45,41.57630999999999
-22,46,41.5316
-21,43,41.57630999999999
-21,44,41.48425999999999
-21,45,41.5053
-21,46,41.44481
-20,43,41.58157
-20,44,41.507929999999995
-20,45,41.49477999999999
-20,46,41.486889999999995
-19,43,41.578939999999996
-19,44,41.492149999999995
-19,45,29.152189999999997
-19,46,29.03647
-18,43,41.610499999999995
-18,44,41.55527
-18,45,41.56579
-18,46,41.51582
-17,43,41.636799999999994
-17,44,41.573679999999996
-17,45,41.578939999999996
-17,46,41.5579
-16,43,41.63417
-16,44,41.584199999999996
-16,45,41.59209
-16,46,41.578939999999996
-15,43,41.65257999999999
-15,44,41.599979999999995
-15,45,41.61313
-15,46,41.62891
-14,43,41.665729999999996
-14,44,41.60787
-14,45,41.63417
-14,46,41.642059999999994
-13,43,41.64995
-13,44,41.594719999999995
-13,45,41.636799999999994
-13,46,41.63943
-12,43,41.670989999999996
-12,44,41.605239999999995
-12,45,41.62891
-12,46,41.60787
-11,43,41.642059999999994
-11,44,41.59735
-11,45,41.60260999999999
-11,46,41.59209
-10,43,41.631539999999994
-10,44,41.584199999999996
-10,45,41.594719999999995
-10,46,41.578939999999996
-9,43,41.63417
-9,44,41.573679999999996
-9,45,41.578939999999996
-9,46,41.55000999999999
-8,43,41.62891
-8,44,41.5316
-8,45,41.573679999999996
-8,46,41.52897
-7,43,41.610499999999995
-7,44,41.539489999999994
-7,45,41.56052999999999
-7,46,41.54474999999999
-6,43,41.599979999999995
-6,44,41.53686
-6,45,41.539489999999994
-6,46,41.51055999999999
-5,43,41.60260999999999
-5,44,41.539489999999994
-5,45,41.5316
-5,46,41.5053
-4,43,41.60260999999999
-4,44,41.5316
-4,45,41.5579
-4,46,41.46847999999999
-3,43,41.60260999999999
-3,44,41.54212
-3,45,41.54474999999999
-3,46,41.518449999999994
-2,43,41.60787
-2,44,41.52634
-2,45,41.54212
-2,46,41.5053
-1,43,41.594719999999995
-1,44,41.52897
-1,45,41.54212
-1,46,41.502669999999995
0,43,35.36425
0,44,41.539489999999994
0,45,41.54738
0,46,41.497409999999995
1,43,41.578939999999996
1,44,35.26957
1,45,41.51582
1,46,41.471109999999996
2,43,41.56052999999999
2,44,41.497409999999995
2,45,29.06277
2,46,35.222229999999996
3,43,41.54738
3,44,41.49477999999999
3,45,41.476369999999996
3,46,16.50189
4,43,41.54738
4,44,41.49477999999999
4,45,41.41850999999999
4,46,41.2949
5,43,41.54738
5,44,41.48425999999999
5,45,41.431659999999994
5,46,28.98387
6,43,41.52897
6,44,41.44217999999999
6,45,41.33960999999999
6,46,22.71658
7,43,41.51055999999999
7,44,41.46322
7,45,35.25642
7,46,29.112740000000002
8,43,41.502669999999995
8,44,41.44217999999999
8,45,29.01543
8,46,28.87341
9,43,41.49477999999999
9,44,41.426399999999994
9,45,41.405359999999995
9,46,35.18541
10,43,41.497409999999995
10,44,41.410619999999994
10,45,41.40799
10,46,35.15385
11,43,41.481629999999996
11,44,41.410619999999994
11,45,41.41850999999999
11,46,41.358019999999996
12,43,41.471109999999996
12,44,41.37117
12,45,41.36065
12,46,41.33172
13,43,41.46847999999999
13,44,41.373799999999996
13,45,41.38169
13,46,41.31857
14,43,35.26957
14,44,35.75349
14,45,41.31857
14,46,41.33434999999999
15,43,41.45795999999999
15,44,41.368539999999996
15,45,41.329089999999994
15,46,41.265969999999996
16,43,41.41325
16,44,41.302789999999995
16,45,41.31068
16,46,41.221259999999994
17,43,41.426399999999994
17,44,41.30542
17,45,41.28438
17,46,41.184439999999995
18,43,41.36065
18,44,41.2423
18,45,41.24755999999999
18,46,41.13184
19,43,41.43955
19,44,35.13807
19,45,41.33172
19,46,41.23703999999999
20,43,41.384319999999995
20,44,41.23703999999999
20,45,41.22389
20,46,41.13184
21,43,41.31594
21,44,41.255449999999996
21,45,41.17128999999999
21,46,41.07924
22,43,41.287009999999995
22,44,41.163399999999996
22,45,41.0845
22,46,41.000339999999994
23,43,35.15648
23,44,35.027609999999996
23,45,35.10651
23,46,34.99079
24,43,41.189699999999995
24,44,41.0845
24,45,40.93458999999999
24,46,40.66896
25,43,41.14498999999999
25,44,40.97140999999999
25,45,40.85305999999999
25,46,28.45261
26,43,41.081869999999995
26,44,40.47433999999999
26,45,40.71104
26,46,10.208300000000001
27,43,40.99245
27,44,40.74523
27,45,16.34935
28,43,40.95563
28,44,34.62522
28,45,4.15141
29,43,40.661069999999995
29,44,10.22408
35,39,10.35558
34,39,29.16534
34,40,10.29509
33,39,29.06277
33,40,28.831329999999998
33,41,4.17771
32,39,41.2423
32,40,40.96088999999999
32,41,28.63671
31,39,41.31594
31,40,41.184439999999995
31,41,41.0582
31,42,22.12483
30,39,35.124919999999996
30,40,34.99605
30,41,41.01349
29,39,41.260709999999996
29,40,41.15550999999999
29,41,41.05293999999999
29,42,40.95563
28,39,41.28438
28,40,41.21337
28,41,41.11606
28,42,40.99245
27,39,41.31068
27,40,41.21863
27,41,41.18180999999999
27,42,41.09502
26,39,41.33172
26,40,41.21337
26,41,34.98553
26,42,41.147619999999996
25,39,41.35012999999999
25,40,41.265969999999996
25,41,41.22389
25,42,41.184439999999995
24,39,41.36065
24,40,41.281749999999995
24,41,41.23177999999999
24,42,41.18180999999999
23,39,35.25905
23,40,36.171659999999996
23,41,36.39521
23,42,35.1144
22,39,41.40273
22,40,41.34224
22,41,41.31068
22,42,41.23177999999999
21,39,41.431659999999994
21,40,41.34224
21,41,41.31857
21,42,41.297529999999995
20,39,41.44743999999999
20,40,41.379059999999996
20,41,41.368539999999996
20,42,41.3212
19,39,41.45269999999999
19,40,41.352759999999996
19,41,41.37117
19,42,41.323829999999994
18,39,41.48425999999999
18,40,41.40273
18,41,41.38695
18,42,41.32646
17,39,41.481629999999996
17,40,41.41850999999999
17,41,41.421139999999994
17,42,41.37642999999999
16,39,41.492149999999995
16,40,41.426399999999994
16,41,41.42903
16,42,41.352759999999996
15,39,41.518449999999994
15,40,41.43955
15,41,41.42903
15,42,41.389579999999995
14,39,41.502669999999995
14,40,35.238009999999996
14,41,41.45533
14,42,35.1933
13,39,41.507929999999995
13,40,41.460589999999996
13,41,41.45269999999999
13,42,41.410619999999994
12,39,41.507929999999995
12,40,41.44481
12,41,41.460589999999996
12,42,41.42377
11,39,41.52897
11,40,41.460589999999996
11,41,41.49477999999999
11,42,41.44743999999999
10,39,41.539489999999994
10,40,41.47374
10,41,41.481629999999996
10,42,41.43429
9,39,41.53686
9,40,41.46322
9,41,41.486889999999995
9,42,41.465849999999996
8,39,41.52897
8,40,41.502669999999995
8,41,41.49477999999999
8,42,41.45533
7,39,41.55264
7,40,41.476369999999996
7,41,41.49477999999999
7,42,41.45533
6,39,41.57105
6,40,41.49477999999999
6,41,41.481629999999996
6,42,41.45795999999999
5,39,41.55000999999999
5,40,41.51055999999999
5,41,41.518449999999994
5,42,41.492149999999995
4,39,41.568419999999996
4,40,41.51055999999999
4,41,41.534229999999994
4,42,41.50004
3,39,41.57630999999999
3,40,41.507929999999995
3,41,41.52108
3,42,41.492149999999995
2,39,41.599979999999995
2,40,41.53686
2,41,41.54212
2,42,41.518449999999994
1,39,41.59209
1,40,41.55527
1,41,41.56052999999999
1,42,41.523709999999994
0,39,41.615759999999995
0,40,41.54474999999999
0,41,41.568419999999996
0,42,41.5316
-1,39,41.636799999999994
-1,40,41.57630999999999
-1,41,41.58157
-1,42,41.56579
-2,39,41.610499999999995
-2,40,41.573679999999996
-2,41,41.58157
-2,42,41.55000999999999
-3,39,41.67887999999999
-3,40,41.615759999999995
-3,41,41.636799999999994
-3,42,41.58682999999999
-4,39,41.631539999999994
-4,40,35.34847
-4,41,41.589459999999995
-4,42,41.563159999999996
-5,39,41.63943
-5,40,41.568419999999996
-5,41,41.589459999999995
-5,42,41.55000999999999
-6,39,41.62891
-6,40,41.56052999999999
-6,41,41.58157
-6,42,41.534229999999994
-7,39,41.64732
-7,40,35.566759999999995
-7,41,41.57630999999999
-7,42,41.55527
-8,39,41.63943
-8,40,41.584199999999996
-8,41,41.58682999999999
-8,42,41.55527
-9,39,41.64469
-9,40,41.58157
-9,41,41.60260999999999
-9,42,41.58682999999999
-10,39,41.63417
-10,40,41.578939999999996
-10,41,41.60260999999999
-10,42,41.589459999999995
-11,39,41.65784
-11,40,41.58682999999999
-11,41,41.61313
-11,42,41.589459999999995
-12,39,41.67362
-12,40,41.615759999999995
-12,41,41.62891
-12,42,41.60787
-13,39,41.65784
-13,40,41.61839
-13,41,41.626279999999994
-13,42,41.59735
-14,39,41.670989999999996
-14,40,41.610499999999995
-14,41,41.615759999999995
-14,42,41.59735
-15,39,41.681509999999996
-15,40,41.615759999999995
-15,41,41.61839
-15,42,41.60787
-16,39,41.66835999999999
-16,40,41.60787
-16,41,41.62365
-16,42,41.589459999999995
-17,39,41.66047
-17,40,41.59735
-17,41,41.61313
-17,42,41.578939999999996
-18,39,41.64995
-18,40,41.58682999999999
-18,41,41.584199999999996
-18,42,41.594719999999995
-19,39,41.642059999999994
-19,40,41.563159999999996
-19,41,41.59209
-19,42,41.55264
-20,39,41.64732
-20,40,41.56052999999999
-20,41,41.56052999999999
-20,42,35.30113
-21,39,41.62365
-21,40,35.693
-21,41,41.573679999999996
-21,42,41.51582
-22,39,41.626279999999994
-22,40,41.56052999999999
-22,41,41.55527
-22,42,41.48425999999999
-23,39,41.61313
-23,40,41.534229999999994
-23,41,41.55264
-23,42,41.502669999999995
-24,39,41.60260999999999
-24,40,41.55264
-24,41,41.52897
-24,42,41.486889999999995
-25,39,41.615759999999995
-25,40,41.539489999999994
-25,41,41.54738
-25,42,41.476369999999996
-26,39,41.61839
-26,40,41.54738
-26,41,41.53686
-26,42,41.497409999999995
-27,39,41.61839
-27,40,41.55264
-27,41,41.54738
-27,42,41.49477999999999
-28,39,41.589459999999995
-28,40,41.52634
-28,41,41.51582
-28,42,41.507929999999995
-29,39,41.60260999999999
-29,40,41.51055999999999
-29,41,41.497409999999995
-29,42,41.465849999999996
-30,39,41.563159999999996
-30,40,41.49477999999999
-30,41,41.40799
-30,42,41.41850999999999
-31,39,41.5579
-31,40,41.50004
-31,41,41.50004
-31,42,41.421139999999994
-32,39,41.56579
-32,40,41.497409999999995
-32,41,35.29587
-32,42,35.15385
-33,39,41.54738
-33,40,41.45269999999999
-33,41,41.400099999999995
-33,42,41.297529999999995
-34,39,41.53686
-34,40,35.2722
-34,41,41.38169
-34,42,35.03024
-35,39,41.5316
-35,40,41.40799
-35,41,41.30015999999999
-35,42,41.23177999999999
-36,39,41.42377
-36,40,16.58868
-36,41,28.91812
-36,42,10.23197
-37,39,35.18015
-37,40,35.12228999999999
-37,41,4.15141
-38,39,35.07758
-38,40,10.302980000000002
-39,39,28.402639999999998
-43,35,28.684050000000003
-42,35,28.93127
-42,36,28.857629999999997
-41,35,41.48952
-41,36,41.31857
-41,37,22.71132
-40,35,41.56052999999999
-40,36,22.83493
-40,37,41.292269999999995
-40,38,22.77444
-39,35,29.078550000000003
-39,36,35.22486
-39,37,41.313309999999994
-39,38,28.87078
-38,35,41.53686
-38,36,28.960199999999997
-38,37,41.400099999999995
-38,38,22.76918
-37,35,41.56052999999999
-37,36,29.09433
-37,37,41.45269999999999
-37,38,41.40273
-36,35,35.34847
-36,36,41.50004
-36,37,41.48425999999999
-36,38,41.42377
-35,35,41.589459999999995
-35,36,41.5053
-35,37,41.51582
-35,38,41.476369999999996
-34,35,41.61313
-34,36,41.539489999999994
-34,37,41.52108
-34,38,41.5053
-33,35,41.615759999999995
-33,36,41.5316
-33,37,41.52108
-33,38,41.51055999999999
-32,35,41.63943
-32,36,41.573679999999996
-32,37,41.54474999999999
-32,38,41.52634
-31,35,41.631539999999994
-31,36,41.56052999999999
-31,37,41.55527
-31,38,41.52634
-30,35,41.62891
-30,36,41.55527
-30,37,41.56052999999999
-30,38,41.534229999999994
-29,35,41.61839
-29,36,41.5579
-29,37,41.58157
-29,38,41.52634
-28,35,41.64995
-28,36,41.57630999999999
-28,37,41.568419999999996
-28,38,41.513189999999994
-27,35,41.64469
-27,36,35.33795
-27,37,41.5579
-27,38,41.54474999999999
-26,35,41.65521
-26,36,41.594719999999995
-26,37,41.59735
-26,38,41.57105
-25,35,41.66047
-25,36,41.57105
-25,37,41.58157
-25,38,41.55000999999999
-24,35,41.65257999999999
-24,36,41.589459999999995
-24,37,41.594719999999995
-24,38,41.55264
-23,35,41.66835999999999
-23,36,41.59209
-23,37,41.589459999999995
-23,38,41.5579
-22,35,41.665729999999996
-22,36,41.599979999999995
-22,37,41.610499999999995
-22,38,41.578939999999996
-21,35,41.65784
-21,36,41.60787
-21,37,41.60787
-21,38,41.5579
-20,35,41.66835999999999
-20,36,41.599979999999995
-20,37,41.605239999999995
-20,38,41.568419999999996
-19,35,41.681509999999996
-19,36,41.626279999999994
-19,37,41.61839
-19,38,41.589459999999995
-18,35,41.686769999999996
-18,36,41.626279999999994
-18,37,40.666329999999995
-18,38,41.60260999999999
-17,35,41.6894
-17,36,41.61839
-17,37,41.63417
-17,38,41.610499999999995
-16,35,41.728849999999994
-16,36,41.66835999999999
-16,37,41.67887999999999
-16,38,41.63943
-15,35,41.681509999999996
-15,36,41.63417
-15,37,41.636799999999994
-15,38,41.599979999999995
-14,35,41.6894
-14,36,41.615759999999995
-14,37,41.642059999999994
-14,38,35.38003
-13,35,41.670989999999996
-13,36,41.615759999999995
-13,37,41.62365
-13,38,41.610499999999995
-12,35,35.41948
-12,36,41.60787
-12,37,41.64732
-12,38,41.589459999999995
-11,35,41.670989999999996
-11,36,41.61839
-11,37,41.642059999999994
-11,38,41.59735
-10,35,41.66835999999999
-10,36,41.599979999999995
-10,37,41.61839
-10,38,41.584199999999996
-9,35,41.65784
-9,36,41.59735
-9,37,41.60787
-9,38,41.58682999999999
-8,35,41.66309999999999
-8,36,41.60260999999999
-8,37,41.62365
-8,38,41.594719999999995
-7,35,41.65521
-7,36,41.599979999999995
-7,37,41.599979999999995
-7,38,41.573679999999996
-6,35,41.64469
-6,36,41.594719999999995
-6,37,41.61313
-6,38,41.578939999999996
-5,35,41.66309999999999
-5,36,41.60787
-5,37,41.59735
-5,38,41.59209
-4,35,41.66835999999999
-4,36,41.599979999999995
-4,37,41.61839
-4,38,41.578939999999996
-3,35,41.65257999999999
-3,36,41.599979999999995
-3,37,41.605239999999995
-3,38,41.57630999999999
-2,35,41.636799999999994
-2,36,41.594719999999995
-2,37,41.59735
-2,38,41.578939999999996
-1,35,41.63417
-1,36,41.57630999999999
-1,37,41.59735
-1,38,41.5579
0,35,41.631539999999994
0,36,41.589459999999995
0,37,41.58682999999999
0,38,41.57105
1,35,41.621019999999994
1,36,41.5579
1,37,41.573679999999996
1,38,41.563159999999996
2,35,41.599979999999995
2,36,41.55000999999999
2,37,41.573679999999996
2,38,41.52634
3,35,41.615759999999995
3,36,41.563159999999996
3,37,41.55527
3,38,41.507929999999995
4,35,41.589459999999995
4,36,41.534229999999994
4,37,41.54738
4,38,41.502669999999995
5,35,41.605239999999995
5,36,41.54474999999999
5,37,41.54212
5,38,41.51055999999999
6,35,41.594719999999995
6,36,41.518449999999994
6,37,41.518449999999994
6,38,41.51055999999999
7,35,41.563159999999996
7,36,41.51582
7,37,41.539489999999994
7,38,41.5053
8,35,41.563159999999996
8,36,41.497409999999995
8,37,41.52108
8,38,41.5053
9,35,41.568419999999996
9,36,41.497409999999995
9,37,41.53686
9,38,41.492149999999995
10,35,41.5579
10,36,41.513189999999994
10,37,41.52108
10,38,41.48425999999999
11,35,41.54738
11,36,41.5053
11,37,41.51582
11,38,41.460589999999996
12,35,41.5316
12,36,41.471109999999996
12,37,41.48952
12,38,41.44481
13,35,41.54738
13,36,41.45269999999999
13,37,41.46847999999999
13,38,41.465849999999996
14,35,41.53686
14,36,41.44481
14,37,41.460589999999996
14,38,41.44217999999999
15,35,41.53686
15,36,41.47374
15,37,41.465849999999996
15,38,41.46322
16,35,41.513189999999994
16,36,41.46322
16,37,41.465849999999996
16,38,41.405359999999995
17,35,41.52897
17,36,41.460589999999996
17,37,41.44481
17,38,41.42377
18,35,41.507929999999995
18,36,41.41325
18,37,41.44217999999999
18,38,41.421139999999994
19,35,41.48425999999999
19,36,41.41850999999999
19,37,41.45269999999999
19,38,41.40273
20,35,41.47374
20,36,41.431659999999994
20,37,41.40799
20,38,41.400099999999995
21,35,41.48425999999999
21,36,41.41850999999999
21,37,41.415879999999994
21,38,41.37642999999999
22,35,36.45043999999999
22,36,41.389579999999995
22,37,41.405359999999995
22,38,41.34487
23,35,35.27483
23,36,35.458929999999995
23,37,35.94285
23,38,29.023320000000002
24,35,35.227489999999996
24,36,41.384319999999995
24,37,41.384319999999995
24,38,40.90566
25,35,41.42903
25,36,41.368539999999996
25,37,41.363279999999996
25,38,39.138299999999994
26,35,41.44217999999999
26,36,41.37642999999999
26,37,41.33434999999999
26,38,41.158139999999996
27,35,41.42903
27,36,41.33172
27,37,41.265969999999996
27,38,83.01196
28,35,41.42903
28,36,41.36065
28,37,35.119659999999996
28,38,41.27912
29,35,41.41850999999999
29,36,41.30015999999999
29,37,41.3212
29,38,41.2686
30,35,35.188039999999994
30,36,36.305789999999995
30,37,35.124919999999996
30,38,35.33268999999999
31,35,41.400099999999995
31,36,41.323829999999994
31,37,41.313309999999994
31,38,41.21863
32,35,41.35012999999999
32,36,41.30542
32,37,41.23441
32,38,41.23967
33,35,35.222229999999996
33,36,39.183009999999996
33,37,35.216969999999996
33,38,29.01017
34,35,41.421139999999994
34,36,41.34224
34,37,35.18015
34,38,41.276489999999995
35,35,41.44743999999999
35,36,35.14859
35,37,40.395439999999994
35,38,41.12658
36,35,35.15911
36,36,35.167
36,37,34.77513
36,38,4.12248
37,35,41.189699999999995
37,36,28.941789999999997
37,37,10.3398
38,35,34.93293
38,36,4.13563
39,35,10.313500000000001
42,31,28.59463
41,31,40.995079999999994
41,32,28.71824
41,33,10.25564
40,31,41.2423
40,32,28.868150000000004
40,33,34.811949999999996
40,34,10.23197
39,31,41.22652
39,32,10.45552
39,33,41.039789999999996
39,34,34.68308
38,31,35.12755
38,32,41.24493
38,33,41.152879999999996
38,34,34.99079
37,31,41.313309999999994
37,32,34.76987
37,33,41.2686
37,34,41.194959999999995
36,31,41.352759999999996
36,32,41.28964
36,33,41.32646
36,34,41.3212
35,31,41.405359999999995
35,32,41.363279999999996
35,33,41.37117
35,34,41.373799999999996
34,31,41.41325
34,32,41.379059999999996
34,33,41.41325
34,34,41.36590999999999
33,31,41.44481
33,32,41.352759999999996
33,33,35.792939999999994
33,34,41.38695
32,31,41.42903
32,32,41.35538999999999
32,33,41.394839999999995
32,34,41.329089999999994
31,31,41.431659999999994
31,32,41.389579999999995
31,33,41.379059999999996
31,34,41.329089999999994
30,31,41.460589999999996
30,32,41.389579999999995
30,33,41.400099999999995
30,34,41.363279999999996
29,31,41.45007
29,32,41.373799999999996
29,33,41.38169
29,34,41.34487
28,31,41.46847999999999
28,32,41.415879999999994
28,33,41.400099999999995
28,34,41.358019999999996
27,31,41.465849999999996
27,32,41.40799
27,33,41.405359999999995
27,34,41.363279999999996
26,31,41.479
26,32,41.426399999999994
26,33,41.43955
26,34,41.389579999999995
25,31,41.48425999999999
25,32,41.41325
25,33,41.41325
25,34,41.379059999999996
24,31,41.5053
24,32,41.415879999999994
24,33,41.41850999999999
24,34,41.40273
23,31,41.48952
23,32,41.34487
23,33,36.63717
23,34,38.691199999999995
22,31,41.492149999999995
22,32,41.42903
22,33,41.460589999999996
22,34,41.41850999999999
21,31,41.518449999999994
21,32,41.45533
21,33,41.45533
21,34,41.40799
20,31,41.48952
20,32,41.431659999999994
20,33,41.44743999999999
20,34,41.44481
19,31,41.49477999999999
19,32,41.45795999999999
19,33,41.45533
19,34,41.421139999999994
18,31,35.32217
18,32,41.46847999999999
18,33,41.48952
18,34,41.45007
17,31,41.5316
17,32,41.471109999999996
17,33,41.502669999999995
17,34,41.46322
16,31,41.523709999999994
16,32,41.48425999999999
16,33,41.507929999999995
16,34,41.44217999999999
15,31,41.54738
15,32,41.48952
15,33,41.5053
15,34,41.471109999999996
