X,Y,Value
12,87,17.020263
12,88,17.02
12,89,17.02
12,90,17.020526
11,87,13.15916
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.991259
10,88,17.02
10,89,17.02
10,90,17.019737
9,87,17.018685
9,88,17.019474
9,89,17.02
9,90,17.02
8,87,17.022104
8,88,17.02
8,89,17.019474
8,90,17.02
7,87,17.016581000000002
7,88,17.02
7,89,17.019737
7,90,17.02
6,87,17.03052
6,88,17.02
6,89,17.02
6,90,17.02
5,87,5.21919
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.020263
4,89,17.02
4,90,17.02
3,87,17.017107
3,88,17.019737
3,89,17.02
3,90,17.018159
2,87,17.061553999999997
2,88,17.02
2,89,17.020263
2,90,17.016054999999998
1,87,17.022104
1,88,17.019474
1,89,17.02
1,90,17.020263
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.020263
-1,87,17.019737
-1,88,17.019737
-1,89,17.02
-1,90,17.020263
-2,87,17.019737
-2,88,17.020789
-2,89,17.02
-2,90,17.019737
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,16.995278
-4,88,17.020263
-4,89,17.02
-4,90,17.02
-5,87,17.019737
-5,88,17.024734
-5,89,17.020263
-5,90,17.02
-6,87,17.020526
-6,88,17.02
-6,89,17.02
-6,90,17.020263
-7,87,17.026049
-7,88,17.016581000000002
-7,89,17.019737
-7,90,17.019474
-8,87,17.008954
-8,88,17.019474
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.022893
-10,87,16.946360000000002
-10,88,17.018421999999997
-10,89,17.02
-10,90,17.020263
-11,87,5.696535
-11,88,17.018685
-11,89,17.019737
-11,90,17.019211
-12,87,17.02
-12,88,17.019474
-12,89,17.020526
-12,90,17.02
-13,87,17.02
-13,88,17.018685
-13,89,17.02
-13,90,17.019737
-14,87,17.021052
-14,88,17.020526
-14,89,17.02
-14,90,17.02
-15,87,17.021841
-15,88,17.019474
-15,89,17.02
-15,90,17.02
-16,87,17.011321
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,4.564583
-17,88,17.020263
-17,89,17.019737
-17,90,17.02
-18,87,17.019474
-18,88,17.016318
-18,89,17.019474
-18,90,17.019737
-19,87,16.988703
-19,88,17.018947999999998
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.019474
-20,90,17.02
-21,87,17.009743
-21,88,17.02
-21,89,17.02
-21,90,17.018947999999998
-22,87,17.020789
-22,88,17.02
-22,89,17.02
-22,90,17.020526
-23,87,17.015266
-23,88,17.028942
-23,89,17.020526
-23,90,17.021578
-24,87,17.021052
-24,88,17.02
-24,89,17.020526
-24,90,17.02
-25,87,17.016054999999998
-25,88,17.02
-25,89,17.02
-25,90,17.020263
-26,87,17.027101
-26,88,17.02
-26,89,17.019737
-26,90,17.02
-27,87,17.021578
-27,88,17.02
-27,89,17.019474
-27,90,17.020263
-28,87,17.017107
-28,88,17.018159
-28,89,17.020789
-28,90,17.019737
-29,87,17.025523
-29,88,17.02
-29,89,17.019737
-29,90,17.019737
-30,87,17.021052
-30,88,17.020263
-30,89,17.021314999999998
-30,90,17.02
-31,87,17.018685
-31,88,17.019474
-31,89,17.021052
-32,87,17.02
-32,88,17.02
-33,87,17.019737
-36,83,17.020789
-35,83,17.02
-35,84,17.019737
-34,83,4.554326
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,4.940673
-33,84,17.02
-33,85,17.019474
-33,86,17.020263
-32,83,4.406783
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,4.279228
-31,84,17.02
-31,85,17.02
-31,86,17.020526
-30,83,5.712841
-30,84,17.018947999999998
-30,85,17.02
-30,86,17.019211
-29,83,4.404416
-29,84,17.02
-29,85,17.02
-29,86,17.019737
-28,83,4.680303
-28,84,17.019737
-28,85,17.02
-28,86,17.02
-27,83,17.021052
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,4.282647
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.021578
-25,84,17.02
-25,85,17.020263
-25,86,17.019737
-24,83,17.019211
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,4.667679
-23,84,17.020526
-23,85,17.02
-23,86,17.020789
-22,83,4.231099
-22,84,17.020263
-22,85,17.019737
-22,86,17.020789
-21,83,4.280017
-21,84,17.02
-21,85,17.02
-21,86,17.018947999999998
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.019737
-19,83,17.017896
-19,84,17.020789
-19,85,17.02
-19,86,17.02
-18,83,17.021052
-18,84,17.02
-18,85,17.02
-18,86,17.020526
-17,83,4.518821
-17,84,17.020526
-17,85,17.02
-17,86,17.02
-16,83,4.297375
-16,84,17.019737
-16,85,4.107489
-16,86,17.019737
-15,83,17.034990999999998
-15,84,17.020789
-15,85,17.020526
-15,86,17.02
-14,83,4.32236
-14,84,17.044459
-14,85,17.02
-14,86,17.02
-13,83,17.018421999999997
-13,84,17.019474
-13,85,17.019474
-13,86,17.02
-12,83,17.023945
-12,84,17.019737
-12,85,17.02
-12,86,17.019737
-11,83,17.019737
-11,84,17.007639
-11,85,17.02
-11,86,17.020526
-10,83,17.016581000000002
-10,84,17.019737
-10,85,4.510668
-10,86,17.02
-9,83,4.440184
-9,84,17.02
-9,85,17.019737
-9,86,17.02
-8,83,17.000275
-8,84,17.018947999999998
-8,85,17.020526
-8,86,17.02
-7,83,4.599562
-7,84,17.019737
-7,85,17.020263
-7,86,17.019737
-6,83,17.02
-6,84,17.019737
-6,85,17.02
-6,86,17.02
-5,83,16.99107
-5,84,17.018947999999998
-5,85,4.288433
-5,86,17.02
-4,83,16.924794
-4,84,17.019474
-4,85,17.02
-4,86,17.019737
-3,83,4.33814
-3,84,17.02
-3,85,17.02
-3,86,17.019474
-2,83,4.2176860000000005
-2,84,17.021841
-2,85,17.019737
-2,86,17.02
-1,83,4.435187
-1,84,17.02
-1,85,17.02
-1,86,17.019211
0,83,17.019737
0,84,17.019474
0,85,17.02
0,86,17.019737
1,83,17.033939
1,84,17.020263
1,85,17.019211
1,86,17.020263
2,83,17.021314999999998
2,84,17.019737
2,85,17.02
2,86,17.02
3,83,17.026575
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.022367
4,84,17.02
4,85,17.019474
4,86,17.02
5,83,17.02
5,84,17.019474
5,85,17.02
5,86,17.02
6,83,17.020526
6,84,17.02
6,85,17.02
6,86,17.023156
7,83,17.028679
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.017896
8,84,17.02
8,85,17.019737
8,86,17.019474
9,83,16.973449000000002
9,84,17.020263
9,85,17.02
9,86,17.02
10,83,17.023156
10,84,17.020526
10,85,17.020263
10,86,17.021841
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,16.999223
12,84,17.02
12,85,17.020263
12,86,17.02
13,83,17.015266
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.019737
15,83,17.018159
15,84,17.02
15,85,17.02
15,86,17.019737
16,83,17.043407
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.020263
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.024997
21,84,17.02
21,85,17.02
21,86,17.02
22,83,16.991596
22,84,17.02
22,85,17.02
22,86,17.02
24,83,17.02
24,84,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.02
26,80,17.02
26,81,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,16.992122
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.028416
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.019474
18,82,17.02
17,79,17.02
17,80,17.019737
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.019474
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
14,79,17.015529
14,80,17.014477
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.021052
12,81,17.019737
12,82,17.02
11,79,17.022367
11,80,17.020263
11,81,17.02
11,82,17.021314999999998
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,16.965822
9,80,17.019737
9,81,17.019211
9,82,17.019211
8,79,17.02
8,80,17.019474
8,81,17.020263
8,82,17.020789
7,79,16.985547
7,80,17.02
7,81,17.018159
7,82,17.019737
6,79,17.024207999999998
6,80,17.019737
6,81,17.02
6,82,17.019737
5,79,17.019211
5,80,17.024207999999998
5,81,17.020263
5,82,17.019737
4,79,17.013688000000002
4,80,17.038936
4,81,17.019737
4,82,17.02
3,79,17.016054999999998
3,80,17.021052
3,81,17.018947999999998
3,82,17.019737
2,79,17.019737
2,80,17.020263
2,81,17.02
2,82,17.020526
1,79,16.962666
1,80,17.02
1,81,17.02
1,82,17.020526
0,79,17.019737
0,80,17.020263
0,81,17.02
0,82,17.02
-1,79,4.324727
-1,80,4.176921
-1,81,17.021052
-1,82,17.019737
-2,79,4.433083
-2,80,4.92989
-2,81,17.02
-2,82,17.022367
-3,79,16.976079
-3,80,17.018421999999997
-3,81,17.020263
-3,82,17.019737
-4,79,4.13563
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,4.205062
-5,80,17.022367
-5,81,17.02
-5,82,17.02
-6,79,4.142731
-6,80,4.273968
-6,81,17.020789
-6,82,17.02
-7,79,4.246353
-7,80,4.263185
-7,81,4.052785
-7,82,4.080926
-8,79,4.087238
-8,80,17.019474
-8,81,17.022893
-8,82,4.083293
-9,79,4.0598860000000005
-9,80,17.018159
-9,81,17.021052
-9,82,17.02
-10,79,17.002378999999998
-10,80,4.1745540000000005
-10,81,17.02
-10,82,4.2500350000000005
-11,79,4.123532
-11,80,4.142205
-11,81,4.061464
-11,82,17.02
-12,79,4.194542
-12,80,4.092761
-12,81,17.02
-12,82,4.057256
-13,79,4.131948
-13,80,17.020789
-13,81,3.983616
-13,82,4.089868
-14,79,4.02254
-14,80,4.105385
-14,81,3.994136
-14,82,4.068302
-15,79,4.051207
-15,80,4.132474
-15,81,17.02
-15,82,17.02
-16,79,4.040161
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,4.050944
-17,80,4.0804
-17,81,3.9901910000000003
-17,82,17.019474
-18,79,4.087238
-18,80,4.025959
-18,81,17.019737
-18,82,17.021314999999998
-19,79,17.018947999999998
-19,80,4.039109
-19,81,4.065409
-19,82,17.019211
-20,79,4.083293
-20,80,4.1043330000000005
-20,81,3.984405
-20,82,17.019737
-21,79,17.013688000000002
-21,80,17.018947999999998
-21,81,4.179025
-21,82,4.0672500000000005
-22,79,4.033323
-22,80,4.000185
-22,81,17.02
-22,82,17.019737
-23,79,4.069354
-23,80,4.114327
-23,81,17.02
-23,82,17.021578
-24,79,4.0254330000000005
-24,80,4.116431
-24,81,17.022104
-24,82,4.049366
-25,79,4.1017030000000005
-25,80,4.212426
-25,81,17.02
-25,82,17.019474
-26,79,17.018947999999998
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,4.1138010000000005
-27,80,17.019211
-27,81,17.019737
-27,82,4.302109
-28,79,4.179551
-28,80,17.02
-28,81,17.020263
-28,82,17.02
-29,79,4.090657
-29,80,4.141153
-29,81,17.020263
-29,82,17.02
-30,79,4.659
-30,80,17.020526
-30,81,17.019737
-30,82,17.021314999999998
-31,79,4.073036
-31,80,17.020526
-31,81,17.017107
-31,82,17.019474
-32,79,17.019737
-32,80,17.019474
-32,81,17.019474
-32,82,17.020263
-33,79,4.2581880000000005
-33,80,17.019474
-33,81,17.020263
-33,82,17.016318
-34,79,17.02
-34,80,17.022893
-34,81,17.02
-34,82,17.020263
-35,79,17.019737
-35,80,17.02
-35,81,17.019737
-35,82,17.020263
-36,79,17.019737
-36,80,17.020263
-36,81,17.02
-36,82,17.020526
-37,79,17.018685
-37,80,17.02
-37,81,17.019737
-38,79,17.02
-38,80,17.019737
-39,79,17.02
-41,75,17.02
-41,76,17.018685
-40,75,17.02
-40,76,17.020263
-40,77,17.02
-39,75,17.016318
-39,76,17.018421999999997
-39,77,17.026311999999997
-39,78,17.019737
-38,75,17.022367
-38,76,17.019211
-38,77,17.02
-38,78,17.02
-37,75,4.038057
-37,76,17.02
-37,77,17.020789
-37,78,17.02
-36,75,4.005445
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,4.0612010000000005
-35,76,17.015003
-35,77,3.993347
-35,78,17.020263
-34,75,16.958984
-34,76,4.049103
-34,77,3.973885
-34,78,17.02
-33,75,4.0541
-33,76,4.053837
-33,77,17.02
-33,78,3.98046
-32,75,3.953634
-32,76,4.147728
-32,77,17.020789
-32,78,17.020789
-31,75,17.02
-31,76,17.01737
-31,77,4.013598
-31,78,4.007286
-30,75,17.020789
-30,76,4.018332
-30,77,4.00939
-30,78,4.136419
-29,75,4.024644
-29,76,17.020789
-29,77,3.954949
-29,78,3.987561
-28,75,3.970466
-28,76,4.079874
-28,77,3.950215
-28,78,3.990454
-27,75,16.708871000000002
-27,76,17.02
-27,77,3.9352240000000003
-27,78,3.997818
-26,75,4.144309
-26,76,3.982301
-26,77,3.928912
-26,78,3.952319
-25,75,3.957579
-25,76,3.973885
-25,77,17.02
-25,78,3.964417
-24,75,3.951004
-24,76,4.016754
-24,77,17.02
-24,78,3.9544230000000002
-23,75,3.9752
-23,76,3.91997
-23,77,3.9136580000000003
-23,78,17.017896
-22,75,3.9341720000000002
-22,76,3.990454
-22,77,3.9220740000000003
-22,78,17.01211
-21,75,3.9220740000000003
-21,76,4.03569
-21,77,3.949163
-21,78,17.020263
-20,75,3.9065570000000003
-20,76,17.02
-20,77,3.904979
-20,78,3.956001
-19,75,17.02
-19,76,3.942588
-19,77,17.013951
-19,78,17.019737
-18,75,3.8970890000000002
-18,76,3.92786
-18,77,17.02
-18,78,17.02
-17,75,3.9078720000000002
-17,76,3.9233890000000002
-17,77,3.93838
-17,78,17.020263
-16,75,3.902086
-16,76,17.020263
-16,77,3.932594
-16,78,3.928912
-15,75,3.905768
-15,76,17.019211
-15,77,17.023156
-15,78,17.02
-14,75,3.954949
-14,76,17.018421999999997
-14,77,17.02
-14,78,17.020263
-13,75,3.955738
-13,76,17.018421999999997
-13,77,17.02
-13,78,3.960998
-12,75,17.02
-12,76,4.025959
-12,77,3.9220740000000003
-12,78,3.946796
-11,75,3.914184
-11,76,17.02
-11,77,3.9996590000000003
-11,78,4.026485
-10,75,3.995188
-10,76,17.018685
-10,77,17.019737
-10,78,3.949163
-9,75,4.028063
-9,76,17.019474
-9,77,3.951004
-9,78,17.022367
-8,75,3.999396
-8,76,3.997555
-8,77,4.0004480000000004
-8,78,3.994399
-7,75,3.94627
-7,76,4.034112
-7,77,3.9375910000000003
-7,78,17.019737
-6,75,3.9578420000000003
-6,76,17.02
-6,77,17.020789
-6,78,9.931098
-5,75,3.98046
-5,76,3.996766
-5,77,4.042002
-5,78,4.14089
-4,75,3.958894
-4,76,17.017896
-4,77,4.011757
-4,78,4.06462
-3,75,4.123532
-3,76,4.0504180000000005
-3,77,4.034112
-3,78,17.02
-2,75,3.949426
-2,76,17.019737
-2,77,4.097232
-2,78,4.116168
-1,75,4.007023
-1,76,17.02
-1,77,17.019737
-1,78,17.02
0,75,4.075929
0,76,4.1293180000000005
0,77,17.02
0,78,17.021052
1,75,4.054626
1,76,17.021578
1,77,17.019737
1,78,17.02
2,75,4.123532
2,76,4.189282
2,77,17.02
2,78,17.021052
3,75,17.019474
3,76,17.02
3,77,17.02
3,78,17.021052
4,75,4.20927
4,76,17.016844
4,77,17.02
4,78,17.020526
5,75,4.257662
5,76,17.02
5,77,17.02
5,78,17.019737
6,75,16.871931
6,76,17.020526
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.023682
7,77,4.1556180000000005
7,78,17.019737
8,75,16.99896
8,76,17.02
8,77,17.02
8,78,17.019211
9,75,17.021052
9,76,17.019211
9,77,17.02
9,78,17.018421999999997
10,75,4.614816
10,76,17.02
10,77,17.02
10,78,17.019737
11,75,4.470166
11,76,17.02
11,77,17.02
11,78,17.02
12,75,4.516454
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.018685
13,76,17.020263
13,77,17.02
13,78,17.02
14,75,17.019474
14,76,17.019737
14,77,17.019737
14,78,17.018947999999998
15,75,17.011321
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.021841
16,77,17.020526
16,78,17.020263
17,75,17.018421999999997
17,76,17.019737
17,77,17.02
17,78,17.02
18,75,17.01474
18,76,17.02
18,77,17.02
18,78,17.020263
19,75,17.020263
19,76,17.02
19,77,17.02
19,78,17.02
20,75,17.017896
20,76,17.02
20,77,17.02
20,78,17.02
21,75,17.122833
21,76,17.02
21,77,17.02
21,78,17.02
22,75,17.011847
22,76,17.02
22,77,17.02
22,78,17.02
23,75,17.022104
23,76,17.020263
23,77,17.02
23,78,17.02
24,75,14.535702
24,76,17.02
24,77,17.02
24,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
27,75,17.007902
27,76,17.02
27,77,17.02
27,78,17.02
28,75,17.051034
28,76,17.02
28,77,17.02
28,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
30,75,17.02
32,71,17.02
32,72,17.02
31,71,17.021052
31,72,17.02
31,73,17.02
30,71,17.02
30,72,17.02
30,73,17.02
30,74,17.02
29,71,17.02
29,72,17.02
29,73,17.02
29,74,17.02
28,71,17.021314999999998
28,72,17.02
28,73,17.02
28,74,17.02
27,71,17.014214
27,72,17.02
27,73,17.02
27,74,17.02
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
25,71,17.058661
25,72,17.02
25,73,17.02
25,74,17.02
24,71,17.02
24,72,17.022367
24,73,17.02
24,74,17.02
23,71,17.020263
23,72,17.02
23,73,17.02
23,74,17.02
22,71,17.02
22,72,17.02
22,73,17.02
22,74,17.02
21,71,17.02
21,72,17.018947999999998
21,73,17.019737
21,74,17.018159
20,71,17.02
20,72,17.02
20,73,17.019737
20,74,17.020789
19,71,17.022104
19,72,17.02
19,73,17.02
19,74,17.022104
18,71,17.014477
18,72,17.02
18,73,17.02
18,74,17.019211
17,71,17.022104
17,72,17.02
17,73,17.019737
17,74,17.019737
16,71,17.020263
16,72,17.02
16,73,17.02
16,74,17.016054999999998
15,71,17.022893
15,72,17.019737
15,73,17.020789
15,74,17.02
14,71,16.974238
14,72,17.02
14,73,17.02
14,74,17.02
13,71,17.01474
13,72,17.021578
13,73,17.02
13,74,17.020263
12,71,4.367859
12,72,17.02
12,73,17.02
12,74,17.02
11,71,17.038936
11,72,17.020789
11,73,17.019737
11,74,17.019474
10,71,4.466484
10,72,4.373119
10,73,17.02
10,74,17.019737
9,71,4.141153
9,72,17.019737
9,73,17.02
9,74,17.019474
8,71,17.038147
8,72,17.021578
8,73,17.02
8,74,17.020526
7,71,4.149306
7,72,17.02
7,73,17.023156
7,74,17.02
6,71,3.996766
6,72,4.066987
6,73,3.961787
6,74,4.046473
5,71,4.017543
5,72,4.1232690000000005
5,73,17.020526
5,74,17.018685
4,71,3.973096
4,72,17.019474
4,73,3.970466
4,74,4.116694
3,71,3.944955
3,72,4.006234
3,73,17.02
3,74,4.032008
2,71,3.9794080000000003
2,72,3.9625760000000003
2,73,3.97783
2,74,17.02
1,71,4.003078
1,72,3.987035
1,73,3.957053
1,74,17.020263
0,71,3.967047
0,72,17.02
0,73,17.014214
0,74,4.037268
-1,71,3.904979
-1,72,3.979145
-1,73,3.923915
-1,74,4.055941
