X,Y,Value
-19,49,17.02
-19,50,17.02
-19,51,17.02
-19,52,17.02
-20,45,3.87526
-20,46,3.87526
-20,47,3.87526
-20,48,17.02
-20,49,17.02
-20,50,17.02
-20,51,4.26976
-20,52,3.87526
-21,45,17.02
-21,46,17.02
-21,47,17.02
-21,48,17.02
-21,49,3.91997
-21,50,17.02
-21,51,3.88841
-21,52,17.02
-22,45,17.02
-22,46,4.88781
-22,47,17.02
-22,48,4.1593
-22,49,17.02
-22,50,17.02
-22,51,17.02
-23,45,17.02
-23,46,17.02
-23,47,17.02
-23,48,17.02
-23,49,17.02
-23,50,3.88052
-24,45,17.02
-24,46,17.02
-24,47,17.02
-24,48,17.02
-24,49,3.87526
-25,45,17.02
-25,46,17.02
-25,47,6.05553
-25,48,3.87526
-26,45,10.57387
-26,46,17.02
-26,47,17.02
-27,45,17.02
-27,46,3.8963
-28,45,3.8778900000000003
-35,37,3.8778900000000003
-34,37,3.87526
-34,38,17.02
-33,37,17.02
-33,38,4.53802
-33,39,3.9304900000000003
-33,40,17.02
-32,37,17.02
-32,38,17.02
-32,39,3.88315
-32,40,3.8778900000000003
-32,41,3.87526
-31,37,3.87526
-31,38,4.68267
-31,39,3.87526
-31,40,4.36181
-31,41,17.02
-31,42,17.02
-30,37,17.02
-30,38,17.02
-30,39,3.8778900000000003
-30,40,17.02
-30,41,3.87263
-30,42,17.02
-30,43,17.02
-29,37,3.88052
-29,38,3.87263
-29,39,4.26187
-29,40,3.87526
-29,41,17.02
-29,42,17.02
-29,43,17.02
-29,44,17.02
-28,37,17.02
-28,38,4.5616900000000005
-28,39,8.37782
-28,40,17.02
-28,41,3.88052
-28,42,3.87526
-28,43,3.87526
-28,44,17.02
-27,37,3.87526
-27,38,3.87526
-27,39,3.8778900000000003
-27,40,17.02
-27,41,17.02
-27,42,17.02
-27,43,3.88315
-27,44,17.02
-26,37,3.87526
-26,38,17.02
-26,39,17.02
-26,40,17.02
-26,41,17.02
-26,42,3.8778900000000003
-26,43,17.02
-26,44,17.02
-25,37,3.88052
-25,38,3.8778900000000003
-25,39,17.02
-25,40,17.02
-25,41,17.02
-25,42,17.02
-25,43,17.02
-25,44,5.61632
-24,37,3.90945
-24,38,6.97603
-24,39,3.87526
-24,40,17.02
-24,41,17.02
-24,42,3.88052
-24,43,17.02
-24,44,17.02
-23,37,3.87526
-23,38,17.02
-23,39,3.8778900000000003
-23,40,3.95416
-23,41,3.88052
-23,42,17.02
-23,43,5.6531400000000005
-23,44,6.08709
-22,37,17.02
-22,38,3.88052
-22,39,17.02
-22,40,3.88052
-22,41,5.6321
-22,42,3.88052
-22,43,3.88315
-22,44,17.02
-21,37,17.02
-21,38,17.02
-21,39,17.02
-21,40,17.02
-21,41,17.02
-21,42,3.87526
-21,43,17.02
-21,44,17.02
-20,37,17.02
-20,38,17.02
-20,39,17.02
-20,40,4.20138
-20,41,4.45912
-20,42,10.32139
-20,43,17.02
-20,44,3.8778900000000003
-19,37,3.88315
-19,38,17.02
-19,39,17.02
-19,40,17.02
-19,41,3.8778900000000003
-19,42,17.02
-19,43,5.01931
-19,44,3.98046
-18,37,3.88052
-18,38,17.02
-18,39,17.02
-18,40,17.02
-18,41,17.02
-18,42,17.02
-18,43,3.87263
-18,44,17.02
-17,37,9.01691
-17,38,3.9226
-17,39,4.090920000000001
-17,40,17.02
-17,41,3.88052
-17,42,17.02
-17,43,17.02
-17,44,17.02
-16,37,4.33551
-16,38,3.8778900000000003
-16,39,4.94567
-16,40,17.02
-16,41,17.02
-16,42,3.88052
-16,43,4.30921
-16,44,17.02
-15,37,3.88315
-15,38,17.02
-15,39,17.02
-15,40,3.8778900000000003
-15,41,3.8778900000000003
-15,42,3.87526
-15,43,3.8910400000000003
-15,44,3.9226
-14,37,17.02
-14,38,8.2884
-14,39,3.88578
-14,40,3.87263
-14,41,3.8778900000000003
-14,42,3.88052
-14,43,3.88315
-14,44,17.02
-13,37,3.92523
-13,38,17.02
-13,39,17.02
-13,40,3.87526
-13,41,3.88052
-13,42,17.02
-13,43,3.9173400000000003
-13,44,17.02
-12,37,3.8778900000000003
-12,38,17.02
-12,39,3.9041900000000003
-12,40,4.16719
-12,44,17.02
-11,37,3.88052
-11,38,3.88052
-11,39,17.02
-11,40,3.88052
-11,41,17.02
-11,42,17.02
-11,43,3.8778900000000003
-11,44,6.050269999999999
-10,37,17.02
-10,38,17.02
-10,39,3.8778900000000003
-10,40,17.02
-10,41,4.5275
-10,42,17.02
-10,43,17.02
-10,44,17.02
-9,37,17.02
-9,38,3.87263
-9,39,3.88052
-9,40,17.02
-9,41,3.88052
-9,42,3.87526
-9,43,3.87526
-9,44,3.87263
-8,37,17.02
-8,38,3.88315
-8,39,3.87526
-8,40,3.8778900000000003
-8,41,3.8778900000000003
-8,42,17.02
-8,43,6.49737
-8,44,17.02
-7,37,3.88052
-7,38,4.25661
-7,39,5.6321
-7,40,3.88052
-7,41,3.87526
-7,42,3.8778900000000003
-7,43,17.02
-7,44,3.88052
-6,37,3.87263
-6,38,3.88052
-6,39,3.87526
-6,40,3.87263
-6,41,3.88315
-6,42,3.89893
-6,43,3.8963
-6,44,17.02
-5,37,3.88052
-5,38,17.02
-5,39,3.87526
-5,40,3.8778900000000003
-5,41,3.8778900000000003
-5,42,17.02
-5,43,3.87526
-5,44,8.233170000000001
-4,37,3.87526
-4,38,3.88052
-4,39,3.87263
-4,40,17.02
-4,41,4.41704
-4,42,17.02
-4,43,3.87526
-4,44,17.02
-3,37,6.1738800000000005
-3,38,3.88315
-3,39,17.02
-3,40,17.02
-3,41,3.8778900000000003
-3,42,17.02
-3,43,17.02
-3,44,17.02
-2,37,3.88315
-2,38,3.8778900000000003
-2,39,3.87263
-2,40,17.02
-2,41,17.02
-2,42,3.88315
-2,43,3.88315
-2,44,3.88578
-1,37,17.02
-1,38,17.02
-1,39,3.87526
-1,40,3.88052
-1,41,3.88052
-1,42,17.02
-1,43,3.87263
-1,44,3.87263
0,37,3.88052
0,38,3.8778900000000003
0,39,3.87263
0,40,3.87526
0,41,3.87526
0,42,3.88052
0,43,3.87263
0,44,3.8778900000000003
1,37,3.87526
1,38,3.8778900000000003
1,39,3.88315
1,40,17.02
1,41,3.87263
1,42,17.02
1,43,17.02
1,44,3.87526
2,37,3.87526
2,38,3.8778900000000003
2,39,17.02
2,40,4.33288
2,41,17.02
2,42,7.53096
2,43,17.02
2,44,17.02
3,37,3.87526
3,38,3.87526
3,39,4.12511
3,40,3.88315
3,41,3.88315
3,42,3.8963
3,43,3.87263
3,44,17.02
4,37,17.02
4,38,3.8778900000000003
4,39,3.87263
4,40,3.87263
4,41,17.02
4,42,3.88052
4,43,3.87526
4,44,17.02
5,37,3.87526
5,38,4.00413
5,39,3.87526
5,40,3.8778900000000003
5,41,3.87526
5,42,17.02
5,43,17.02
5,44,3.88315
6,37,3.87526
6,38,3.88052
6,39,3.8778900000000003
6,40,3.87526
6,41,3.87263
6,42,3.99887
6,43,17.02
6,44,17.02
7,37,17.02
7,38,4.21453
7,39,17.02
7,40,3.96468
7,41,4.26713
7,42,3.99098
7,43,3.87526
7,44,17.02
8,37,3.88315
8,38,3.87263
8,39,17.02
8,40,3.8778900000000003
8,41,17.02
8,42,3.88315
8,43,4.133
8,44,17.02
9,37,3.8778900000000003
9,38,3.87526
9,39,3.87263
9,40,3.88315
9,41,3.87526
9,42,3.95153
9,43,17.02
9,44,17.02
10,37,17.02
10,38,17.02
10,39,17.02
10,40,3.87526
10,41,3.88315
10,42,17.02
10,43,17.02
10,44,17.02
11,37,3.88315
11,38,17.02
11,39,17.02
11,40,17.02
11,41,3.88052
11,42,3.87263
11,43,3.87263
11,44,3.88841
12,37,17.02
12,38,17.02
12,39,17.02
12,40,17.02
12,41,17.02
12,42,17.02
12,43,17.02
12,44,17.02
13,37,17.02
13,38,4.44597
13,39,5.03509
13,40,17.02
13,41,17.02
13,42,17.02
13,43,17.02
13,44,17.02
14,37,17.02
14,38,17.02
14,39,17.02
14,40,17.02
14,41,17.02
14,42,17.02
14,43,17.02
14,44,17.02
15,37,17.02
15,38,17.02
15,39,17.02
15,40,17.02
15,41,17.02
15,42,3.8778900000000003
15,43,3.95942
15,44,3.87526
16,37,3.88052
16,38,17.02
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
16,43,17.02
16,44,4.21979
17,37,17.02
17,38,3.8778900000000003
17,39,17.02
17,40,7.1575
17,41,17.02
17,42,17.02
17,43,17.02
17,44,17.02
18,37,17.02
18,38,6.28434
18,39,3.91997
18,40,17.02
18,41,4.5538
18,42,17.02
18,43,17.02
18,44,17.02
19,37,3.93838
19,38,17.02
19,39,3.88841
19,40,3.88315
19,41,17.02
19,42,17.02
19,43,17.02
19,44,17.02
20,37,17.02
20,38,17.02
20,39,3.8778900000000003
20,40,3.87263
20,41,3.98835
20,42,17.02
20,43,17.02
20,44,17.02
21,37,17.02
21,38,17.02
21,39,17.02
21,40,4.83784
21,41,17.02
21,42,17.02
21,43,17.02
21,44,17.02
22,37,17.02
22,38,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
22,43,3.87526
22,44,17.02
23,37,17.02
23,38,17.02
23,39,3.89367
23,40,17.02
23,41,17.02
23,42,3.88315
23,43,17.02
23,44,17.02
24,37,17.02
24,38,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
24,43,17.02
24,44,17.02
25,37,17.02
25,38,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
25,43,17.02
25,44,17.02
26,37,3.88052
26,38,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
26,43,17.02
26,44,17.02
27,37,3.87526
27,38,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
27,43,17.02
28,37,3.87526
28,38,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,17.02
29,37,17.02
29,38,17.02
29,39,17.02
29,40,17.02
29,41,17.02
30,37,4.01202
30,38,17.02
30,39,17.02
30,40,17.02
31,37,17.02
31,38,17.02
32,37,17.02
37,29,4.87992
36,29,17.02
36,30,3.8778900000000003
36,31,17.02
35,29,17.02
35,30,3.88052
35,31,17.02
35,32,17.02
35,33,17.02
34,29,4.62481
34,30,3.88052
34,31,3.89367
34,32,17.02
34,33,17.02
34,34,17.02
33,29,3.88578
33,30,3.8778900000000003
33,31,4.15141
33,32,17.02
33,33,17.02
33,34,3.88315
33,35,3.95942
33,36,17.02
32,29,17.02
32,30,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
32,35,17.02
32,36,17.02
31,29,3.8963
31,30,3.87526
31,31,17.02
31,32,17.02
31,33,3.87526
31,34,17.02
31,35,17.02
31,36,17.02
30,29,17.02
30,30,17.02
30,31,17.02
30,32,4.3539200000000005
30,33,5.21656
30,34,17.02
30,35,6.66569
30,36,9.50609
29,29,17.02
29,30,3.87526
29,31,8.651340000000001
29,32,17.02
29,33,17.02
29,34,17.02
29,35,3.87263
29,36,17.02
28,29,3.8778900000000003
28,30,17.02
28,31,17.02
28,32,17.02
28,33,17.02
28,34,17.02
28,35,3.89367
28,36,3.87526
27,29,17.02
27,30,3.88052
27,31,17.02
27,32,17.02
27,33,3.87526
27,34,17.02
27,35,17.02
27,36,17.02
26,29,4.8957
26,30,17.02
26,31,3.8778900000000003
26,32,17.02
26,33,17.02
26,34,3.88052
26,35,17.02
26,36,17.02
25,29,3.87526
25,30,3.88052
25,31,17.02
25,32,17.02
25,33,17.02
25,34,3.87526
25,35,17.02
25,36,17.02
24,29,3.87526
24,30,17.02
24,31,3.87263
24,32,17.02
24,33,17.02
24,34,17.02
24,35,17.02
24,36,17.02
23,29,17.02
23,30,3.87526
23,31,17.02
23,32,17.02
23,33,3.8778900000000003
23,34,3.87526
23,35,17.02
23,36,17.02
22,29,3.88052
22,30,17.02
22,31,3.88052
22,32,4.18034
22,33,17.02
22,34,17.02
22,35,4.07777
22,36,3.8778900000000003
21,29,17.02
21,30,17.02
21,31,3.87526
21,32,3.87263
21,33,3.88052
21,34,17.02
21,35,3.8778900000000003
21,36,17.02
20,29,3.8778900000000003
20,30,3.88052
20,31,3.88315
20,32,17.02
20,33,3.87263
20,34,17.02
20,35,3.87263
20,36,17.02
19,29,3.88315
19,30,3.87526
19,31,3.87526
19,32,3.91471
19,33,17.02
19,34,3.9567900000000003
19,35,17.02
19,36,17.02
18,29,3.8778900000000003
18,30,3.88315
18,31,3.87526
18,32,17.02
18,33,3.87526
18,34,17.02
18,35,3.87526
18,36,3.88315
17,29,3.8778900000000003
17,30,3.88052
17,31,3.87263
17,32,3.96205
17,33,3.87263
17,34,17.02
17,35,17.02
17,36,17.02
16,29,17.02
16,30,3.8778900000000003
16,31,4.30921
16,32,17.02
16,33,3.8778900000000003
16,34,17.02
16,35,17.02
16,36,3.87526
15,29,3.87263
15,30,3.88315
15,31,3.87263
15,32,3.8778900000000003
15,33,3.88052
15,34,3.93312
15,35,3.87526
15,36,3.88315
14,29,3.8778900000000003
14,30,3.87263
14,31,3.87526
14,32,3.87526
14,33,3.8778900000000003
14,34,3.88052
14,35,3.88052
14,36,3.87526
13,29,3.88052
13,30,3.88052
13,31,3.87526
13,32,3.87526
13,33,17.02
13,34,3.8778900000000003
13,35,3.87263
13,36,3.87526
12,29,3.88052
12,30,3.8778900000000003
12,31,17.02
12,32,3.87526
12,33,3.87526
12,34,3.87526
12,35,3.87526
12,36,3.87526
11,29,3.88315
11,30,3.87263
11,31,17.02
11,32,3.88315
11,33,3.8778900000000003
11,34,3.8778900000000003
11,35,17.02
11,36,3.87263
10,29,3.87526
10,30,3.87263
10,31,3.87263
10,32,3.8778900000000003
10,33,3.87526
10,34,3.8778900000000003
10,35,3.87263
10,36,3.87526
9,29,3.87263
9,30,3.88315
9,31,3.87263
9,32,3.87526
9,33,3.88315
9,34,3.87526
9,35,3.87263
9,36,3.88052
8,29,3.87526
8,30,3.88315
8,31,3.87526
8,32,3.87526
8,33,3.87263
8,34,3.88052
8,35,3.8778900000000003
8,36,3.88052
7,29,3.8778900000000003
7,30,3.88052
7,31,3.88315
7,32,3.88052
7,33,3.87263
7,34,3.8778900000000003
7,35,3.88315
7,36,3.87263
6,29,3.88052
6,30,3.87526
6,31,3.87263
6,32,3.88052
6,33,3.87526
6,34,3.87526
6,35,3.87526
6,36,3.87526
5,29,3.88052
5,30,3.8778900000000003
5,31,3.88052
5,32,3.88052
5,33,3.8778900000000003
5,34,3.8778900000000003
5,35,17.02
5,36,3.8778900000000003
4,29,3.87526
4,30,3.88052
4,31,3.87263
4,32,17.02
4,33,17.02
4,34,3.88578
4,35,3.87526
4,36,3.88052
3,29,3.88052
3,30,3.87263
3,31,3.87526
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.8778900000000003
3,35,3.88052
3,36,3.8778900000000003
2,29,3.8778900000000003
2,30,3.88052
2,31,3.87526
2,32,3.87526
2,33,3.8778900000000003
2,34,3.8778900000000003
2,35,3.88052
2,36,3.8778900000000003
1,29,3.87263
1,30,3.88052
1,31,3.87263
1,32,3.87263
1,33,3.88315
1,34,3.87263
1,35,3.8963
1,36,3.8778900000000003
0,29,3.88315
0,30,3.87526
0,31,3.87263
0,32,17.02
0,33,3.8778900000000003
0,34,3.87263
0,35,17.02
0,36,4.36707
-1,29,3.8778900000000003
-1,30,3.88052
-1,31,3.88052
-1,32,3.87526
-1,33,3.8778900000000003
-1,34,3.88052
-1,35,3.87526
-1,36,3.87526
-2,29,3.87263
-2,30,3.88052
-2,31,3.87263
-2,32,3.88052
-2,33,3.88052
-2,34,3.87526
-2,35,3.87526
-2,36,17.02
-3,29,3.8778900000000003
-3,30,3.87263
-3,31,3.87263
-3,32,3.88052
-3,33,3.87263
-3,34,3.88052
-3,35,17.02
-3,36,3.8778900000000003
-4,29,3.8778900000000003
-4,30,3.88052
-4,31,3.88052
-4,32,3.88315
-4,33,3.87263
-4,34,3.88052
-4,35,3.8778900000000003
-4,36,17.02
-5,29,3.87526
-5,30,3.87526
-5,31,3.87526
-5,32,3.87526
-5,33,3.87263
-5,34,3.87526
-5,35,3.87526
-5,36,3.8778900000000003
-6,29,3.8778900000000003
-6,30,3.87263
-6,31,17.02
-6,32,3.88052
-6,33,17.02
-6,34,3.8778900000000003
-6,35,3.88052
-6,36,3.8778900000000003
-7,29,3.87263
-7,30,3.8778900000000003
-7,31,3.87526
-7,32,4.02517
-7,33,3.87526
-7,34,17.02
-7,35,3.87526
-7,36,3.8778900000000003
-8,29,3.88052
-8,30,4.72212
-8,31,4.72212
-8,32,3.87526
-8,33,3.88052
-8,34,3.89893
-8,35,3.87263
-8,36,3.87263
-9,29,3.88052
-9,30,3.8778900000000003
-9,31,3.90156
-9,32,3.88052
-9,33,3.8778900000000003
-9,34,4.05147
-9,35,3.87263
-9,36,3.8778900000000003
-10,29,3.8778900000000003
-10,30,3.88052
-10,31,3.8778900000000003
-10,32,3.8778900000000003
-10,33,3.87263
-10,34,3.88315
-10,35,3.87263
-10,36,3.8778900000000003
-11,29,3.8778900000000003
-11,30,3.8778900000000003
-11,31,3.87263
-11,32,3.87263
-11,33,3.8778900000000003
-11,34,3.88052
-11,35,3.87526
-11,36,3.88052
-12,29,17.02
-12,30,3.87526
-12,31,3.87263
-12,32,3.8778900000000003
-12,33,3.88052
-12,34,3.87263
-12,35,3.87263
-12,36,3.87526
-13,29,3.87526
-13,30,3.88052
-13,31,3.88052
-13,32,3.90945
-13,33,3.87526
-13,34,3.9041900000000003
-13,35,17.02
-13,36,17.02
-14,29,17.02
-14,30,3.88052
-14,31,3.87263
-14,32,17.02
-14,33,3.87263
-14,34,17.02
-14,35,3.87263
-14,36,3.88315
-15,29,3.87526
-15,30,4.33025
-15,31,17.02
-15,32,3.88578
-15,33,3.8778900000000003
-15,34,3.89893
-15,35,3.87526
-15,36,3.89893
-16,29,3.87263
-16,30,3.87526
-16,31,17.02
-16,32,3.87526
-16,33,3.88052
-16,34,3.88315
-16,35,3.88315
-16,36,4.31447
-17,29,3.8778900000000003
-17,30,3.88315
-17,31,3.87263
-17,32,3.87263
-17,33,3.88052
-17,34,3.88315
-17,35,17.02
-17,36,3.87526
-18,29,3.87526
-18,30,3.88052
-18,31,3.87263
-18,32,3.88052
-18,33,3.88052
-18,34,3.8963
-18,35,17.02
-18,36,3.8778900000000003
-19,29,8.343630000000001
-19,30,3.8778900000000003
-19,31,3.88052
-19,32,17.02
-19,33,3.8778900000000003
-19,34,3.87263
-19,35,3.92523
-19,36,17.02
-20,29,3.87526
-20,30,3.87526
-20,31,3.87263
-20,32,3.87263
-20,33,3.8778900000000003
-20,34,3.88052
-20,35,3.87263
-20,36,3.87526
-21,29,17.02
-21,30,3.88052
-21,31,17.02
-21,32,3.88052
-21,33,17.02
-21,34,3.87526
-21,35,17.02
-21,36,3.87526
-22,29,3.96468
-22,30,3.8778900000000003
-22,31,3.88052
-22,32,3.87526
-22,33,3.8778900000000003
-22,34,3.9041900000000003
-22,35,4.07514
-22,36,3.87263
-23,29,3.87263
-23,30,3.87526
-23,31,15.24738
-23,32,3.87263
-23,33,17.02
