X,Y,Value
-9,38,17.02
-10,35,17.02
-10,36,17.02
-10,37,4.06199
-10,38,3.88052
-11,35,3.88052
-11,36,3.88052
-11,37,3.88315
-11,38,3.88052
-12,35,4.0409500000000005
-12,36,3.88578
-12,37,7.562519999999999
-12,38,4.0935500000000005
-13,35,3.95153
-13,36,3.88052
-13,37,3.88315
-13,38,17.02
-14,35,3.88052
-14,36,3.88052
-14,37,17.02
-14,38,3.8778900000000003
-15,35,3.88052
-15,36,3.88315
-15,37,17.02
-15,38,3.88052
-16,35,3.88052
-16,36,17.02
-16,37,3.94627
-16,38,17.02
-17,35,3.8963
-17,36,3.90682
-17,37,3.87526
-17,38,3.87526
-18,35,3.88052
-18,36,17.02
-18,37,17.02
-18,38,3.87526
-19,35,3.88052
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,4.12248
-20,36,3.97257
-20,37,3.87526
-21,35,3.88052
-21,36,3.88052
-21,37,17.02
-22,35,3.88052
-22,36,17.02
-23,35,4.20138
-24,35,17.02
-29,31,17.02
-28,31,4.3512900000000005
-28,32,17.02
-27,31,3.88315
-27,32,17.02
-26,31,3.88315
-26,32,17.02
-26,33,3.87526
-25,31,3.88052
-25,32,3.88052
-25,33,3.9436400000000003
-25,34,17.02
-24,31,3.88052
-24,32,17.02
-24,33,17.02
-24,34,3.9304900000000003
-23,31,17.02
-23,32,3.88052
-23,33,3.88315
-23,34,17.02
-22,31,3.88052
-22,32,17.02
-22,33,17.02
-22,34,4.609030000000001
-21,31,3.88052
-21,32,3.88315
-21,33,17.02
-21,34,17.02
-20,31,3.88052
-20,32,3.88052
-20,33,3.88315
-20,34,17.02
-19,31,3.88052
-19,32,17.02
-19,33,3.88052
-19,34,3.88315
-18,31,17.02
-18,32,3.88052
-18,33,3.8778900000000003
-18,34,3.88052
-17,31,3.88315
-17,32,3.88315
-17,33,3.88052
-17,34,3.88578
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,3.87526
-16,34,3.8778900000000003
-15,31,3.88052
-15,32,3.88052
-15,33,3.88052
-15,34,3.88052
-14,31,3.88052
-14,32,3.88052
-14,33,3.87526
-14,34,3.88052
-13,31,3.88052
-13,32,3.88052
-13,33,3.87263
-13,34,3.88052
-12,31,3.88052
-12,32,3.88315
-12,33,3.8778900000000003
-12,34,3.88315
-11,31,3.88052
-11,32,3.88052
-11,33,3.88052
-11,34,3.8778900000000003
-10,31,3.88052
-10,32,3.88052
-10,33,3.88052
-10,34,3.87526
-9,31,3.88052
-9,32,3.88052
-9,33,3.8778900000000003
-9,34,3.88315
-8,31,3.88052
-8,32,3.88315
-8,33,3.87526
-8,34,3.88315
-7,31,3.88315
-7,32,3.88315
-7,33,4.20664
-7,34,3.88315
-6,31,3.88052
-6,32,17.02
-6,33,3.88052
-6,34,3.8778900000000003
-5,31,3.88052
-5,32,3.88052
-5,33,3.88052
-5,34,3.88052
-4,31,3.88052
-4,32,3.88052
-4,33,3.88052
-4,34,4.00939
-3,31,3.88315
-3,32,3.88315
-3,33,3.88052
-3,34,3.88578
-2,31,3.88052
-2,32,3.88052
-2,33,3.87526
-2,34,3.88052
-1,31,3.88052
-1,32,3.88052
-1,33,3.87526
-1,34,3.8778900000000003
0,31,3.88052
0,32,3.88052
0,33,3.8778900000000003
0,34,17.02
1,31,3.88315
1,32,3.88052
1,33,3.87263
1,34,3.88052
2,31,3.88052
2,32,3.88052
2,33,3.88052
2,34,3.88315
3,31,4.00939
3,32,3.8778900000000003
3,33,3.87526
3,34,3.87526
4,31,3.88052
4,32,3.88052
4,33,3.88315
4,34,3.88052
5,31,3.88052
5,32,3.88315
5,33,3.88052
5,34,3.88052
6,31,3.88052
6,32,3.88052
6,33,3.8778900000000003
6,34,3.8778900000000003
7,31,3.88052
7,32,17.02
7,33,3.88315
7,34,17.02
8,31,3.88052
8,32,17.02
8,33,3.87526
8,34,3.88052
9,31,3.88052
9,32,3.88052
9,33,3.87526
9,34,4.17771
10,31,3.88315
10,32,3.88315
10,33,17.02
10,34,3.88578
11,31,3.88052
11,32,3.88052
11,33,17.02
11,34,3.8778900000000003
12,31,3.88052
12,32,3.88052
12,33,3.8778900000000003
12,34,3.88052
13,31,17.02
13,32,3.88052
13,33,17.02
13,34,3.88052
14,31,3.88052
14,32,3.88315
14,33,17.02
14,34,3.88052
15,31,3.88052
15,32,3.88052
15,33,3.87526
15,34,3.8778900000000003
16,31,3.8778900000000003
16,32,3.8778900000000003
16,33,17.02
16,34,3.87526
17,31,3.88052
17,32,3.88052
17,33,17.02
17,34,3.97257
18,31,3.88052
18,32,17.02
18,33,3.88052
18,34,17.02
19,31,3.88052
19,32,3.88052
19,33,3.88052
19,34,3.88052
20,31,3.88052
20,32,3.88052
20,33,3.88315
20,34,3.8778900000000003
21,31,17.02
21,32,3.88052
21,33,3.8778900000000003
21,34,17.02
22,31,3.88052
22,32,3.88052
22,33,3.87526
23,31,3.88052
23,32,3.88052
24,31,3.88052
24,32,17.02
25,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,3.88052
27,28,3.88052
27,29,17.02
26,27,3.88052
26,28,3.88052
26,29,4.70897
26,30,17.02
25,27,3.88052
25,28,4.0146500000000005
25,29,3.88052
25,30,3.88052
24,27,3.88052
24,28,3.88315
24,29,3.8778900000000003
24,30,3.88315
23,27,3.8778900000000003
23,28,3.88052
23,29,3.87526
23,30,3.8778900000000003
22,27,3.88052
22,28,3.88052
22,29,3.87263
22,30,3.88052
21,27,3.88315
21,28,17.02
21,29,3.8778900000000003
21,30,3.88315
20,27,4.2119
20,28,3.88052
20,29,3.88052
20,30,3.88315
19,27,3.8778900000000003
19,28,3.8778900000000003
19,29,3.88315
19,30,17.02
18,27,3.88052
18,28,3.88052
18,29,17.02
18,30,3.88052
17,27,3.88052
17,28,3.88052
17,29,3.87526
17,30,3.88052
16,27,3.88052
16,28,17.02
16,29,3.88052
16,30,3.88315
15,27,3.8778900000000003
15,28,3.88052
15,29,3.8778900000000003
15,30,3.88052
14,27,3.88052
14,28,3.88052
14,29,3.88315
14,30,3.88052
13,27,3.88052
13,28,3.88052
13,29,3.87263
13,30,3.88052
12,27,3.88052
12,28,3.88052
12,29,3.8778900000000003
12,30,3.88315
11,27,3.88315
11,28,3.88315
11,29,3.87263
11,30,4.0015
10,27,3.88052
10,28,3.88052
10,29,3.88315
10,30,17.02
9,27,3.88052
9,28,3.88052
9,29,3.87526
9,30,3.8778900000000003
8,27,4.03306
8,28,3.88052
8,29,3.88052
8,30,3.98572
7,27,3.88052
7,28,3.88315
7,29,3.8778900000000003
7,30,3.88315
6,27,3.8778900000000003
6,28,3.88052
6,29,3.8778900000000003
6,30,3.88052
5,27,3.88052
5,28,3.88052
5,29,17.02
5,30,3.88315
4,27,17.02
4,28,3.88052
4,29,3.88052
4,30,3.88052
3,27,3.88315
3,28,3.88315
3,29,17.02
3,30,17.02
2,27,3.88052
2,28,3.88052
2,29,3.96205
2,30,3.88578
1,27,3.8778900000000003
1,28,3.88052
1,29,3.88052
1,30,3.8778900000000003
0,27,3.88052
0,28,3.88052
0,29,3.87263
0,30,3.88315
-1,27,3.88315
-1,28,3.88052
-1,29,3.87526
-1,30,3.88315
-2,27,3.88052
-2,28,3.88315
-2,29,3.88315
-2,30,3.88315
-3,27,3.8778900000000003
-3,28,3.89893
-3,29,3.88052
-3,30,3.88052
-4,27,3.88052
-4,28,3.88052
-4,29,3.8778900000000003
-4,30,17.02
-5,27,3.88052
-5,28,3.88052
-5,29,4.5879900000000005
-5,30,3.88315
-6,27,3.95416
-6,28,3.88315
-6,29,3.88052
-6,30,17.02
-7,27,3.88052
-7,28,3.88052
-7,29,4.1198500000000005
-7,30,3.88052
-8,27,3.88052
-8,28,3.88052
-8,29,3.87526
-8,30,3.88052
-9,27,3.88052
-9,28,3.88052
-9,29,3.87526
-9,30,3.88052
-10,27,3.88315
-10,28,3.88315
-10,29,3.87263
-10,30,3.88315
-11,27,3.88052
-11,28,3.88052
-11,29,3.88052
-11,30,3.88052
-12,27,3.88052
-12,28,4.34603
-12,29,3.88052
-12,30,3.87263
-13,27,3.88052
-13,28,3.88052
-13,29,3.8778900000000003
-13,30,3.88315
-14,27,3.88315
-14,28,3.88315
-14,29,3.87526
-14,30,4.02254
-15,27,3.88315
-15,28,3.88315
-15,29,3.87526
-15,30,3.88315
-16,27,3.88052
-16,28,17.02
-16,29,3.88052
-16,30,3.88052
-17,27,3.88052
-17,28,3.9936100000000003
-17,29,3.8778900000000003
-17,30,3.88052
-18,27,3.88052
-18,28,3.93838
-18,29,3.8778900000000003
-18,30,3.88315
-19,27,17.02
-19,28,3.88315
-19,29,3.88052
-19,30,3.88315
-20,27,3.88052
-20,28,17.02
-20,29,17.02
-20,30,3.88052
-21,27,3.8778900000000003
-21,28,3.88052
-21,29,3.88052
-21,30,3.88052
-22,27,3.88052
-22,28,3.88052
-22,29,17.02
-22,30,17.02
-23,27,3.88052
-23,28,3.88052
-23,29,3.8778900000000003
-23,30,3.88315
-24,27,3.88052
-24,28,3.88052
-24,29,3.87263
-24,30,3.88315
-25,27,3.88052
-25,28,3.88052
-25,29,3.87263
-25,30,4.396
-26,27,3.88052
-26,28,3.88052
-26,29,3.8778900000000003
-26,30,3.88052
-27,27,3.88052
-27,28,3.88052
-27,29,3.8778900000000003
-27,30,3.88052
-28,27,4.09881
-28,28,3.98046
-28,29,17.02
-28,30,3.88052
-29,27,4.03043
-29,28,3.88052
-29,29,3.8778900000000003
-29,30,3.87526
-30,27,3.88052
-30,28,3.97257
-30,29,3.88052
-30,30,17.02
-31,27,8.191089999999999
-31,28,4.47227
-31,29,17.02
-32,27,4.09618
-32,28,17.02
-33,27,17.02
-36,23,4.401260000000001
-35,23,3.89367
-35,24,4.21453
-35,25,17.02
-34,23,3.88315
-34,24,3.88315
-34,25,17.02
-34,26,17.02
-33,23,3.88315
-33,24,3.88315
-33,25,3.88052
-33,26,3.88315
-32,23,3.88052
-32,24,3.88052
-32,25,3.88052
-32,26,17.02
-31,23,17.02
-31,24,3.88052
-31,25,17.02
-31,26,3.88052
-30,23,3.88315
-30,24,3.88052
-30,25,3.87526
-30,26,4.02517
-29,23,3.88315
-29,24,3.90682
-29,25,3.9567900000000003
-29,26,3.88315
-28,23,3.8778900000000003
-28,24,3.88052
-28,25,3.87263
-28,26,3.8778900000000003
-27,23,3.88052
-27,24,3.88052
-27,25,3.88052
-27,26,3.88315
-26,23,17.02
-26,24,3.88315
-26,25,3.8778900000000003
-26,26,3.88315
-25,23,3.88052
-25,24,3.88315
-25,25,3.87526
-25,26,3.88315
-24,23,3.88052
-24,24,3.88052
-24,25,3.88315
-24,26,3.88052
-23,23,3.88052
-23,24,3.88052
-23,25,17.02
-23,26,17.02
-22,23,3.90156
-22,24,3.88052
-22,25,3.88315
-22,26,3.87526
-21,23,3.88315
-21,24,3.88578
-21,25,3.88052
-21,26,3.88315
-20,23,3.88052
-20,24,17.02
-20,25,3.88052
-20,26,3.88052
-19,23,3.88052
-19,24,3.88315
-19,25,3.8778900000000003
-19,26,3.88052
-18,23,3.88052
-18,24,3.88052
-18,25,17.02
-18,26,17.02
-17,23,3.88315
-17,24,3.88052
-17,25,3.88052
-17,26,3.88315
-16,23,3.8778900000000003
-16,24,3.88315
-16,25,3.87526
-16,26,3.88315
-15,23,3.88052
-15,24,3.88052
-15,25,3.88052
-15,26,3.88052
-14,23,3.88052
-14,24,3.88052
-14,25,3.88315
-14,26,3.88315
-13,23,3.88052
-13,24,3.88315
-13,25,3.8778900000000003
-13,26,3.88315
-12,23,3.88052
-12,24,17.02
-12,25,3.8778900000000003
-12,26,3.88315
-11,23,3.88052
-11,24,3.88052
-11,25,4.2382
-11,26,3.88052
-10,23,3.88052
-10,24,3.94101
-10,25,3.8778900000000003
-10,26,3.8778900000000003
-9,23,3.88052
-9,24,3.9489
-9,25,4.62744
-9,26,3.88315
-8,23,3.90156
-8,24,3.88052
-8,25,10.85265
-8,26,3.88315
-7,23,3.88052
-7,24,7.23377
-7,25,3.88052
-7,26,3.88052
-6,23,17.02
-6,24,3.90945
-6,25,3.88052
-6,26,3.88052
-5,23,3.88052
-5,24,3.88052
-5,25,17.02
-5,26,3.88315
-4,23,3.88052
-4,24,3.88052
-4,25,3.88052
-4,26,3.8778900000000003
-3,23,17.02
-3,24,4.00676
-3,25,3.8778900000000003
-3,26,3.88052
-2,23,3.88052
-2,24,3.88315
-2,25,3.88052
-2,26,3.88315
-1,23,3.88052
-1,24,3.88052
-1,25,3.8778900000000003
-1,26,3.88315
0,23,3.88315
0,24,3.88052
0,25,3.88052
0,26,3.88315
1,23,3.8778900000000003
1,24,3.88052
1,25,3.8778900000000003
1,26,3.8778900000000003
2,23,3.88052
2,24,3.88052
2,25,3.8778900000000003
2,26,3.88052
3,23,3.88052
3,24,3.88315
3,25,3.8778900000000003
3,26,3.88315
4,23,17.02
4,24,3.88315
4,25,3.87263
4,26,3.88315
5,23,3.88052
5,24,3.88052
5,25,3.87526
5,26,3.88052
6,23,3.88052
6,24,3.88052
6,25,3.88052
6,26,3.88052
7,23,3.88052
7,24,3.88052
7,25,3.88315
7,26,3.88052
8,23,3.88052
8,24,3.88052
8,25,3.88315
8,26,3.88052
9,23,6.6052
9,24,3.88052
9,25,3.8778900000000003
9,26,3.88052
10,23,3.88052
10,24,3.88052
10,25,3.88315
10,26,3.8778900000000003
11,23,3.88052
11,24,3.88052
11,25,3.87526
11,26,3.88315
12,23,3.88315
12,24,3.88315
12,25,3.87526
12,26,3.88315
13,23,3.88315
13,24,3.88315
13,25,3.8778900000000003
13,26,3.88578
14,23,3.88052
14,24,3.88052
14,25,3.87526
14,26,3.8778900000000003
15,23,3.88052
15,24,3.88052
15,25,3.8778900000000003
15,26,3.88315
16,23,3.88052
16,24,3.88315
16,25,3.87526
16,26,17.02
17,23,3.88052
17,24,3.88052
17,25,3.88052
17,26,3.88315
18,23,3.88052
18,24,3.88052
18,25,3.8778900000000003
18,26,3.88052
19,23,3.88052
19,24,17.02
19,25,3.87526
19,26,3.8778900000000003
20,23,3.88052
20,24,3.88052
20,25,3.88052
20,26,3.88052
21,23,3.88052
21,24,17.02
21,25,3.8778900000000003
21,26,3.88315
22,23,3.88052
22,24,17.02
22,25,17.02
22,26,3.88578
23,23,17.02
23,24,3.88052
23,25,3.88052
23,26,3.88052
24,23,3.8778900000000003
24,24,17.02
24,25,3.87263
24,26,3.88052
25,23,3.88052
25,24,3.88052
25,25,3.88052
25,26,3.88052
26,23,3.88315
26,24,3.88052
26,25,3.8778900000000003
26,26,3.88315
27,23,3.8778900000000003
27,24,3.88052
27,25,3.87526
27,26,3.8778900000000003
28,23,3.88052
28,24,3.88052
28,25,3.8778900000000003
28,26,17.02
29,23,17.02
29,24,3.88052
29,25,3.88315
29,26,3.88052
30,23,3.88052
30,24,3.88052
30,25,7.9202
30,26,17.02
31,23,3.88052
31,24,17.02
31,25,17.02
32,23,3.88052
35,19,17.02
35,20,17.02
34,19,17.02
34,20,3.93575
34,21,17.02
33,19,3.88315
33,20,3.88052
33,21,3.88052
33,22,3.88052
32,19,3.88052
32,20,3.88052
32,21,4.03043
32,22,3.88052
31,19,3.88052
31,20,3.88052
31,21,3.87526
31,22,3.88052
30,19,3.88052
30,20,3.88052
30,21,17.02
30,22,3.88052
29,19,3.88052
29,20,3.88052
29,21,3.8778900000000003
29,22,3.88052
28,19,3.88052
28,20,3.88052
28,21,3.8778900000000003
28,22,3.88315
27,19,3.88052
27,20,3.88052
27,21,3.8778900000000003
27,22,3.88052
26,19,3.88052
26,20,3.88052
26,21,3.8778900000000003
26,22,17.02
25,19,3.88052
25,20,3.88052
25,21,3.8778900000000003
25,22,3.88315
24,19,3.8778900000000003
24,20,3.88052
24,21,3.88052
24,22,3.88052
23,19,3.88052
23,20,3.88315
23,21,3.87263
23,22,3.88315
22,19,3.88315
22,20,3.88052
22,21,17.02
22,22,3.88315
21,19,3.88052
21,20,3.88052
21,21,3.88052
21,22,3.8778900000000003
20,19,3.88052
20,20,3.88052
20,21,3.88841
20,22,3.88052
19,19,3.88315
19,20,3.88052
19,21,3.88052
19,22,3.88315
18,19,3.88052
18,20,3.88315
18,21,3.88052
18,22,3.88315
17,19,3.88052
17,20,3.88315
17,21,3.88052
17,22,3.88578
16,19,4.03043
16,20,3.88052
16,21,3.87526
16,22,3.8778900000000003
15,19,3.88052
15,20,3.88052
15,21,3.87263
15,22,3.88315
14,19,3.88052
14,20,3.88315
14,21,3.87526
14,22,3.88315
13,19,3.88315
13,20,3.88052
13,21,17.02
13,22,3.88315
12,19,3.88052
12,20,3.88052
12,21,3.88315
12,22,3.88052
11,19,3.88052
11,20,3.88315
11,21,3.88315
11,22,3.88315
10,19,3.88052
10,20,3.88052
10,21,3.87526
10,22,3.88315
9,19,3.88052
9,20,3.88052
9,21,3.87526
9,22,3.88052
8,19,3.88052
8,20,3.88052
8,21,3.87526
8,22,3.88578
7,19,3.88052
7,20,3.88052
7,21,3.87263
7,22,3.88052
6,19,3.88052
6,20,3.88315
6,21,3.8778900000000003
6,22,3.88052
5,19,3.88052
5,20,3.88052
5,21,3.87263
5,22,3.88578
4,19,3.88052
4,20,3.88052
4,21,3.88052
4,22,3.8778900000000003
3,19,3.88052
3,20,3.88052
3,21,17.02
3,22,3.88052
2,19,3.88052
2,20,3.88315
2,21,3.87526
2,22,3.88315
1,19,3.88315
1,20,3.88315
1,21,3.88315
1,22,3.88052
0,19,3.88052
0,20,3.88052
0,21,3.87526
0,22,3.88052
-1,19,17.02
-1,20,3.88052
-1,21,3.8778900000000003
-1,22,17.02
-2,19,3.88052
-2,20,3.88052
-2,21,3.87526
-2,22,3.88052
-3,19,3.88052
-3,20,3.88315
-3,21,3.8778900000000003
-3,22,3.88315
-4,19,3.88052
-4,20,3.88052
-4,21,3.88052
-4,22,3.88052
-5,19,3.88052
-5,20,3.88052
-5,21,3.88052
-5,22,3.88052
-6,19,3.88315
-6,20,3.88052
-6,21,3.87526
-6,22,3.88052
-7,19,3.88052
-7,20,3.88052
-7,21,3.87526
-7,22,17.02
-8,19,3.88052
-8,20,3.88052
-8,21,3.87526
-8,22,3.88052
-9,19,3.88052
-9,20,3.88052
-9,21,3.88052
-9,22,3.88052
-10,19,3.88315
-10,20,3.88052
-10,21,3.8778900000000003
-10,22,17.02
-11,19,3.88315
-11,20,3.88315
-11,21,3.87526
-11,22,3.88578
-12,19,3.88052
-12,20,3.88052
-12,21,3.87263
-12,22,17.02
-13,19,3.88052
-13,20,3.88052
-13,21,3.88052
-13,22,3.87526
-14,19,3.88052
-14,20,17.02
-14,21,3.87263
-14,22,3.88315
-15,19,3.88315
-15,20,3.88315
-15,21,3.8778900000000003
-15,22,3.88315
-16,19,3.88052
-16,20,3.88052
-16,21,17.02
-16,22,3.88052
-17,19,3.88052
-17,20,3.88052
-17,21,3.92523
-17,22,3.88052
-18,19,3.88052
-18,20,3.88315
-18,21,3.8778900000000003
-18,22,3.88315
-19,19,3.88315
-19,20,3.88315
-19,21,3.88052
-19,22,3.88315
-20,19,3.8778900000000003
-20,20,3.88052
-20,21,3.88052
-20,22,3.88052
-21,19,3.88052
-21,20,3.88052
-21,21,3.87526
-21,22,3.88315
-22,19,3.88052
-22,20,3.88052
-22,21,3.87263
-22,22,3.88052
-23,19,3.88315
-23,20,3.88315
-23,21,3.88052
-23,22,3.88578
-24,19,3.88052
-24,20,3.88315
-24,21,17.02
-24,22,3.88578
-25,19,3.88052
-25,20,3.88052
-25,21,3.87526
-25,22,3.90945
-26,19,3.88052
-26,20,3.88052
-26,21,3.88052
-26,22,3.88315
-27,19,3.88052
-27,20,3.88052
-27,21,17.02
-27,22,3.88315
-28,19,3.88052
-28,20,3.88052
-28,21,3.88315
-28,22,3.88052
-29,19,3.88052
-29,20,3.88052
-29,21,3.87263
-29,22,3.8778900000000003
-30,19,3.88052
-30,20,3.88052
-30,21,3.8778900000000003
-30,22,3.88052
-31,19,3.88052
-31,20,3.88052
-31,21,3.87526
-31,22,17.02
-32,19,3.88052
-32,20,3.88052
-32,21,3.87526
-32,22,3.88315
-33,19,3.9226
-33,20,3.88052
-33,21,3.8778900000000003
-33,22,3.88052
-34,19,3.88052
-34,20,3.88052
-34,21,3.87263
-34,22,3.88052
-35,19,3.88052
-35,20,3.88052
-35,21,3.87526
-35,22,3.88315
-36,19,3.88052
-36,20,17.02
-36,21,4.24346
-36,22,3.9041900000000003
-37,19,3.88052
-37,20,3.88315
-37,21,3.8778900000000003
-37,22,3.88052
-38,19,3.88052
-38,20,3.90945
-38,21,17.02
-39,19,4.0672500000000005
-42,15,17.02
-41,15,3.8778900000000003
-41,16,3.88052
-40,15,3.88052
-40,16,3.88315
-40,17,3.88052
-40,18,17.02
-39,15,3.88052
-39,16,17.02
-39,17,3.88052
-39,18,3.88315
-38,15,17.02
-38,16,3.88052
-38,17,3.8778900000000003
-38,18,4.00676
-37,15,3.88052
-37,16,3.88315
-37,17,3.8778900000000003
-37,18,3.88578
-36,15,3.88052
-36,16,3.88052
-36,17,3.87526
-36,18,3.88052
-35,15,3.88052
-35,16,3.88052
-35,17,3.87526
-35,18,3.87526
-34,15,3.88052
-34,16,3.88315
-34,17,3.88052
-34,18,17.02
-33,15,3.88052
-33,16,3.88052
-33,17,3.88052
-33,18,3.8778900000000003
-32,15,3.88052
-32,16,3.88052
-32,17,3.87526
-32,18,3.8778900000000003
-31,15,3.88315
-31,16,17.02
-31,17,3.8778900000000003
-31,18,3.88052
-30,15,17.02
-30,16,3.88315
-30,17,3.87526
-30,18,3.88315
-29,15,3.88052
-29,16,3.88052
-29,17,3.88052
-29,18,3.87526
-28,15,3.93838
-28,16,17.02
-28,17,3.88052
-28,18,4.05673
-27,15,3.88052
-27,16,3.88052
-27,17,3.87263
-27,18,3.88315
-26,15,3.88052
-26,16,3.88052
-26,17,3.8778900000000003
-26,18,3.88315
-25,15,3.88052
-25,16,3.88052
-25,17,3.88315
-25,18,3.88052
-24,15,3.88052
-24,16,3.88315
-24,17,3.8778900000000003
-24,18,3.88052
-23,15,3.88052
-23,16,3.88052
-23,17,3.88052
-23,18,3.88315
-22,15,17.02
-22,16,3.88052
-22,17,3.87526
-22,18,3.88315
-21,15,3.88315
-21,16,3.88315
-21,17,3.8778900000000003
-21,18,3.88315
-20,15,3.88052
-20,16,3.88052
-20,17,3.87526
-20,18,3.88052
-19,15,3.88052
-19,16,3.88052
-19,17,3.88052
-19,18,17.02
-18,15,3.88052
-18,16,3.88315
-18,17,3.87526
-18,18,3.88052
-17,15,3.88052
-17,16,3.88315
-17,17,3.87526
-17,18,3.88315
-16,15,3.88315
-16,16,3.88315
-16,17,3.88052
-16,18,17.02
-15,15,3.88052
-15,16,3.88052
-15,17,3.88315
-15,18,3.88052
-14,15,3.88052
-14,16,3.88052
-14,17,17.02
-14,18,3.88052
-13,15,3.88052
-13,16,3.88052
-13,17,17.02
-13,18,3.88052
-12,15,3.88052
-12,16,3.88052
-12,17,3.88315
-12,18,3.88315
-11,15,3.88315
-11,16,3.88315
-11,17,3.87526
-11,18,3.88315
-10,15,3.8778900000000003
-10,16,3.88052
-10,17,3.87263
-10,18,3.88052
-9,15,3.88052
-9,16,3.88052
-9,17,3.87263
-9,18,3.8778900000000003
-8,15,3.8778900000000003
-8,16,3.88052
-8,17,3.87526
-8,18,3.88315
-7,15,3.88052
-7,16,3.88052
-7,17,3.88052
-7,18,3.88315
-6,15,3.8778900000000003
-6,16,4.19349
-6,17,3.87526
-6,18,3.88052
-5,15,3.8778900000000003
-5,16,17.02
-5,17,3.8778900000000003
-5,18,3.8778900000000003
-4,15,3.88315
-4,16,3.88315
-4,17,17.02
-4,18,3.88052
-3,15,3.88052
-3,16,3.88315
-3,17,3.88052
-3,18,3.88315
-2,15,3.88315
-2,16,3.88052
-2,17,17.02
-2,18,3.88052
-1,15,3.88052
-1,16,3.88052
-1,17,3.88052
-1,18,3.88052
0,15,3.88052
0,16,3.88052
0,17,3.8778900000000003
0,18,3.88052
1,15,3.88052
1,16,3.88052
1,17,3.87526
1,18,3.88315
2,15,3.88315
2,16,3.88315
