X,Y,Value
-3,50,3.872367
-4,47,3.883676
-4,48,3.8707890000000003
-4,49,3.8765750000000003
-4,50,3.877364
-5,47,17.021578
-5,48,3.888147
-5,49,3.872104
-5,50,3.872893
-6,47,17.022367
-6,48,3.870526
-6,49,17.02263
-6,50,3.874734
-7,47,3.877364
-7,48,3.870263
-7,49,3.8947220000000002
-7,50,3.878153
-8,47,3.878416
-8,48,3.871052
-8,49,3.870263
-8,50,3.871578
-9,47,17.022367
-9,48,3.871052
-9,49,3.872367
-9,50,3.872893
-10,47,17.022104
-10,48,3.871578
-10,49,3.8731560000000003
-10,50,3.8792050000000002
-11,47,17.021578
-11,48,17.02263
-11,49,3.882098
-11,50,3.8707890000000003
-12,47,4.005445
-12,48,3.871052
-12,49,3.87263
-12,50,3.878153
-13,47,5.496392
-13,48,3.872893
-13,49,3.877101
-13,50,3.8731560000000003
-14,47,17.024207999999998
-14,48,17.023156
-14,49,3.8755230000000003
-14,50,3.87526
-15,47,3.937065
-15,48,3.87263
-15,49,3.910765
-15,50,3.8755230000000003
-16,47,3.876312
-16,48,3.871315
-16,49,3.872104
-16,50,3.873682
-17,47,3.882361
-17,48,3.870526
-17,49,3.8934070000000003
-17,50,17.021052
-18,47,4.0780330000000005
-18,48,17.023418999999997
-18,49,3.871315
-18,50,3.870526
-19,47,17.020789
-19,48,3.870263
-19,49,3.873945
-19,50,3.872104
-20,47,17.02263
-20,48,3.870526
-20,49,3.876312
-20,50,17.022104
-21,47,3.88578
-21,48,3.870263
-21,49,3.871052
-22,47,17.022367
-22,48,3.87263
-23,47,3.9399580000000003
-27,43,3.871315
-26,43,3.896563
-26,44,3.871578
-26,45,17.02263
-25,43,3.889199
-25,44,3.87263
-25,45,3.871052
-25,46,17.021052
-24,43,3.885254
-24,44,3.871052
-24,45,17.021578
-24,46,3.871052
-23,43,3.8731560000000003
-23,44,3.870263
-23,45,3.874734
-23,46,3.8742080000000003
-22,43,3.884202
-22,44,3.870526
-22,45,3.870263
-22,46,3.871578
-21,43,17.023156
-21,44,3.8718410000000003
-21,45,3.870263
-21,46,17.022104
-20,43,17.020789
-20,44,3.871052
-20,45,3.871578
-20,46,3.8768380000000002
-19,43,17.020789
-19,44,3.870526
-19,45,3.871052
-19,46,3.875786
-18,43,17.021578
-18,44,3.8707890000000003
-18,45,3.871052
-18,46,3.8768380000000002
-17,43,17.018159
-17,44,3.876049
-17,45,3.871315
-17,46,4.362862
-16,43,17.022104
-16,44,3.870526
-16,45,3.872104
-16,46,3.872367
-15,43,17.02263
-15,44,3.871315
-15,45,3.8765750000000003
-15,46,3.871578
-14,43,17.018947999999998
-14,44,3.872367
-14,45,3.872367
-14,46,3.874471
-13,43,17.030257
-13,44,3.871578
-13,45,3.8731560000000003
-13,46,3.8718410000000003
-12,43,3.8731560000000003
-12,44,3.8718410000000003
-12,45,3.889199
-12,46,3.870263
-11,43,3.87263
-11,44,3.872367
-11,45,4.255558
-11,46,3.871052
-10,43,3.8792050000000002
-10,44,3.8707890000000003
-10,45,3.939169
-10,46,3.8718410000000003
-9,43,17.022104
-9,44,3.8707890000000003
-9,45,3.8839390000000003
-9,46,3.87263
-8,43,17.022104
-8,44,3.87
-8,45,3.870526
-8,46,3.870526
-7,43,17.020789
-7,44,17.023682
-7,45,3.87526
-7,46,3.875786
-6,43,17.026311999999997
-6,44,3.871052
-6,45,3.8755230000000003
-6,46,3.878416
-5,43,17.02263
-5,44,3.870526
-5,45,3.871315
-5,46,3.872104
-4,43,17.020526
-4,44,3.871052
-4,45,3.894985
-4,46,3.874471
-3,43,17.021578
-3,44,3.8707890000000003
-3,45,3.87526
-3,46,3.874734
-2,43,3.8792050000000002
-2,44,3.870263
-2,45,3.872104
-2,46,3.873682
-1,43,3.8815720000000002
-1,44,3.870526
-1,45,3.8707890000000003
-1,46,3.872893
0,43,11.68899
0,44,17.021841
0,45,3.8707890000000003
0,46,3.871052
1,43,17.021314999999998
1,44,3.871315
1,45,3.875786
1,46,3.873682
2,43,17.022893
2,44,3.8742080000000003
2,45,3.8707890000000003
2,46,3.877101
3,43,3.8815720000000002
3,44,3.870263
3,45,3.872104
3,46,3.872367
4,43,3.879994
4,44,3.8718410000000003
4,45,3.967047
4,46,3.872367
5,43,17.022104
5,44,3.878679
5,45,3.876312
5,46,3.876312
6,43,17.02263
6,44,3.870263
6,45,3.872893
6,46,3.874997
7,43,17.021578
7,44,3.870263
7,45,3.872893
7,46,17.02
8,43,17.02526
8,44,3.870526
8,45,17.021052
8,46,3.874997
9,43,17.02263
9,44,3.871315
9,45,3.871315
9,46,3.874734
10,43,17.021314999999998
10,44,3.87
10,45,3.918918
10,46,3.87263
11,43,3.873682
11,44,3.872367
11,45,3.873682
11,46,3.8731560000000003
12,43,17.020789
12,44,3.870526
12,45,3.871315
12,46,3.872367
13,43,17.020263
13,44,3.873945
13,45,3.874997
13,46,3.873945
14,43,17.021314999999998
14,44,3.871578
14,45,3.8765750000000003
14,46,3.879994
15,43,17.020789
15,44,3.870526
15,45,3.943903
15,46,3.872893
16,43,17.02263
16,44,3.871052
16,45,3.870526
16,46,3.873682
17,43,3.876049
17,44,3.8707890000000003
17,45,3.874734
17,46,3.872893
18,43,17.021578
18,44,17.023156
18,45,3.871052
18,46,3.8718410000000003
19,43,17.021578
19,44,3.873682
19,45,3.913921
19,46,3.872893
20,43,17.021841
20,44,3.871578
20,45,3.8707890000000003
20,46,5.079274
21,43,17.022893
21,44,3.870526
21,45,3.871052
21,46,3.87263
22,43,17.019737
22,44,3.873945
22,45,3.8731560000000003
22,46,17.020263
23,43,3.874471
23,44,17.022893
23,45,4.223472
23,46,17.022104
24,43,17.023156
24,44,3.886832
24,45,17.020789
25,43,17.022367
25,44,17.02263
26,43,17.021578
29,39,3.970729
28,39,17.022104
28,40,3.87
28,41,17.021314999999998
27,39,3.884465
27,40,17.02263
27,41,3.872104
27,42,17.020789
26,39,17.022104
26,40,3.874471
26,41,17.022893
26,42,3.871315
25,39,3.885517
25,40,3.875786
25,41,3.87
25,42,3.873419
24,39,3.877364
24,40,3.872367
24,41,3.876049
24,42,3.872893
23,39,3.883676
23,40,3.870526
23,41,3.8718410000000003
23,42,3.8765750000000003
22,39,3.877364
22,40,3.872893
22,41,3.874997
22,42,3.8731560000000003
21,39,17.021052
21,40,3.8707890000000003
21,41,3.8765750000000003
21,42,3.8778900000000003
20,39,17.021314999999998
20,40,3.870263
20,41,3.871052
20,42,3.8707890000000003
19,39,3.958105
19,40,3.871578
19,41,3.9226
19,42,3.8755230000000003
18,39,17.010006
18,40,3.878153
18,41,4.0278
18,42,3.87263
17,39,17.02263
17,40,3.870263
17,41,3.878153
17,42,3.8765750000000003
16,39,17.019737
16,40,17.022893
16,41,3.8742080000000003
16,42,3.871578
15,39,17.023156
15,40,17.022893
15,41,3.87
15,42,3.8718410000000003
14,39,17.021314999999998
14,40,3.871052
14,41,3.87263
14,42,3.872893
13,39,3.879731
13,40,3.871578
13,41,3.870526
13,42,3.870526
12,39,17.019211
12,40,3.872893
12,41,3.873419
12,42,3.8778900000000003
11,39,17.023945
11,40,3.871052
11,41,3.8718410000000003
11,42,3.987561
10,39,7.040728
10,40,3.906031
10,41,3.883676
10,42,3.871052
9,39,17.022893
9,40,3.871578
9,41,3.870526
9,42,3.8718410000000003
8,39,17.021052
8,40,3.871315
8,41,3.90682
8,42,3.871052
7,39,17.023156
7,40,3.8718410000000003
7,41,3.870526
7,42,3.87263
6,39,17.021841
6,40,3.871052
6,41,3.871052
6,42,3.872367
5,39,17.02263
5,40,3.870526
5,41,3.873945
5,42,3.873682
4,39,17.022104
4,40,17.023682
4,41,3.928649
4,42,3.873682
3,39,3.8839390000000003
3,40,3.870526
3,41,3.870263
3,42,3.872367
2,39,3.887095
2,40,3.871315
2,41,3.873945
2,42,3.8731560000000003
1,39,17.019474
1,40,3.8718410000000003
1,41,3.871052
1,42,3.874471
0,39,3.873682
0,40,3.8707890000000003
0,41,3.8765750000000003
0,42,3.872367
-1,39,17.022104
-1,40,3.870263
-1,41,3.873419
-1,42,3.878416
-2,39,17.020789
-2,40,3.871052
-2,41,3.87263
-2,42,3.872367
-3,39,3.8849910000000003
-3,40,3.87
-3,41,3.8718410000000003
-3,42,17.020263
-4,39,3.873945
-4,40,3.871052
-4,41,3.874997
-4,42,3.873419
-5,39,17.02263
-5,40,3.870526
-5,41,3.871052
-5,42,3.873419
-6,39,17.022104
-6,40,3.87
-6,41,3.870263
-6,42,3.870526
-7,39,17.020789
-7,40,3.871315
-7,41,3.872367
-7,42,3.870263
-8,39,17.021578
-8,40,3.870263
-8,41,3.871578
-8,42,3.87263
-9,39,17.022104
-9,40,17.022893
-9,41,3.877364
-9,42,3.87263
-10,39,8.047492
-10,40,3.871052
-10,41,3.8707890000000003
-10,42,3.8718410000000003
-11,39,17.022367
-11,40,3.8718410000000003
-11,41,3.871315
-11,42,3.873682
-12,39,17.021841
-12,40,3.872893
-12,41,3.87526
-12,42,3.910765
-13,39,3.881046
-13,40,3.870526
-13,41,3.870263
-13,42,3.873419
-14,39,3.887621
-14,40,3.879994
-14,41,3.8768380000000002
-14,42,3.878153
-15,39,8.489595
-15,40,3.871578
-15,41,3.87
-15,42,3.8731560000000003
-16,39,17.020263
-16,40,3.870263
-16,41,17.021578
-16,42,3.874734
-17,39,3.878416
-17,40,3.87
-17,41,3.871052
-17,42,17.021841
-18,39,7.063609
-18,40,17.02263
-18,41,3.871052
-18,42,3.87
-19,39,17.021052
-19,40,3.871315
-19,41,3.870526
-19,42,3.8718410000000003
-20,39,3.881309
-20,40,3.870526
-20,41,3.871052
-20,42,3.8731560000000003
-21,39,17.021052
-21,40,3.871578
-21,41,3.8707890000000003
-21,42,17.021052
-22,39,17.021052
-22,40,17.024734
-22,41,3.871052
-22,42,3.87263
-23,39,3.882361
-23,40,3.871315
-23,41,3.871578
-23,42,3.871578
-24,39,3.88052
-24,40,3.871578
-24,41,3.871578
-24,42,3.875786
-25,39,17.022893
-25,40,3.871315
-25,41,3.872893
-25,42,3.8742080000000003
-26,39,3.883676
-26,40,3.8707890000000003
-26,41,3.87263
-26,42,3.8765750000000003
-27,39,3.886832
-27,40,3.871315
-27,41,3.8765750000000003
-27,42,3.877364
-28,39,17.022104
-28,40,3.872104
-28,41,3.875786
-28,42,17.020263
-29,39,17.023156
-29,40,3.870526
-29,41,3.87
-30,39,11.623766
-30,40,3.9878240000000003
-31,39,17.02263
-33,35,3.923915
-33,36,4.109856
-32,35,3.897878
-32,36,3.87
-32,37,3.876049
-31,35,3.894985
-31,36,3.870263
-31,37,3.8765750000000003
-31,38,3.874997
-30,35,3.8873580000000003
-30,36,3.870526
-30,37,3.871052
-30,38,3.874997
-29,35,3.88052
-29,36,3.870263
-29,37,3.881309
-29,38,3.873682
-28,35,3.886043
-28,36,3.870263
-28,37,3.8707890000000003
-28,38,3.873682
-27,35,3.885517
-27,36,3.870263
-27,37,3.927597
-27,38,3.870263
-26,35,17.021052
-26,36,3.870263
-26,37,3.874471
-26,38,3.871052
-25,35,17.021314999999998
-25,36,3.873419
-25,37,3.874734
-25,38,3.8755230000000003
-24,35,17.021052
-24,36,17.023682
-24,37,3.872893
-24,38,3.870263
-23,35,3.887095
-23,36,3.871315
-23,37,17.02263
-23,38,3.87526
-22,35,17.021578
-22,36,3.87
-22,37,3.870526
-22,38,3.870526
-21,35,17.021052
-21,36,3.871052
-21,37,3.87
-21,38,3.878416
-20,35,3.883676
-20,36,3.871578
-20,37,3.870263
-20,38,3.8731560000000003
-19,35,17.020789
-19,36,3.872367
-19,37,3.876049
-19,38,3.879731
-18,35,17.021578
-18,36,3.870263
-18,37,3.872367
-18,38,3.871052
-17,35,3.881046
-17,36,3.871315
-17,37,3.870526
-17,38,3.871315
-16,35,3.889199
-16,36,3.871578
-16,37,3.8755230000000003
-16,38,3.875786
-15,35,3.874997
-15,36,3.871578
-15,37,3.8755230000000003
-15,38,3.8707890000000003
-14,35,3.884465
-14,36,3.8718410000000003
-14,37,3.872104
-14,38,3.8755230000000003
-13,35,3.8768380000000002
-13,36,3.871315
-13,37,3.8731560000000003
-13,38,3.870263
-12,35,3.883413
-12,36,3.871315
-12,37,3.870526
-12,38,3.8718410000000003
-11,35,3.877364
-11,36,3.870263
-11,37,3.8731560000000003
-11,38,3.8707890000000003
-10,35,17.02263
-10,36,17.023156
-10,37,3.876049
-10,38,3.881046
-9,35,15.049078000000002
-9,36,3.870263
-9,37,3.87526
-9,38,3.871578
-8,35,17.022104
-8,36,3.870526
-8,37,3.870526
-8,38,4.038057
-7,35,3.884728
-7,36,3.8718410000000003
-7,37,3.873419
-7,38,3.8707890000000003
-6,35,17.023418999999997
-6,36,3.8707890000000003
-6,37,3.907083
-6,38,3.8742080000000003
-5,35,17.020789
-5,36,3.870526
-5,37,3.877627
-5,38,3.870263
-4,35,17.021052
-4,36,3.8718410000000003
-4,37,3.870263
-4,38,3.873945
-3,35,3.887095
-3,36,3.870526
-3,37,3.87526
-3,38,3.8765750000000003
-2,35,17.022367
-2,36,17.022367
-2,37,3.87263
-2,38,3.872893
-1,35,17.023418999999997
-1,36,3.8718410000000003
-1,37,3.873945
-1,38,3.873419
0,35,3.8815720000000002
0,36,3.87
0,37,3.870263
0,38,3.871578
1,35,3.888936
1,36,3.87263
1,37,3.877627
1,38,3.8778900000000003
2,35,3.888936
2,36,3.877101
2,37,3.871052
2,38,3.873945
3,35,17.022104
3,36,3.8707890000000003
3,37,3.879731
3,38,3.876049
4,35,17.021578
4,36,3.870526
4,37,3.875786
4,38,3.875786
5,35,3.8839390000000003
5,36,3.872367
5,37,3.913132
5,38,3.872367
6,35,3.8826240000000003
6,36,3.8707890000000003
6,37,3.8707890000000003
6,38,3.8755230000000003
7,35,17.021841
7,36,3.8718410000000003
7,37,3.87
7,38,3.871315
8,35,17.02263
8,36,3.870526
8,37,3.870526
8,38,3.877364
9,35,17.020526
9,36,3.870526
9,37,3.873419
9,38,3.8768380000000002
10,35,17.01737
10,36,3.871052
10,37,3.921811
10,38,3.871578
11,35,3.886569
11,36,3.871052
11,37,3.895248
11,38,3.8707890000000003
12,35,3.88578
12,36,3.87
12,37,3.8742080000000003
12,38,3.877101
13,35,17.021314999999998
13,36,3.870526
13,37,17.022104
13,38,3.870526
14,35,17.021578
14,36,3.870263
14,37,3.870263
14,38,3.870526
15,35,17.019737
15,36,3.872104
15,37,3.8778900000000003
15,38,3.875786
16,35,3.881309
16,36,3.872367
16,37,3.873419
16,38,3.8718410000000003
17,35,17.021052
17,36,3.871315
17,37,3.918918
17,38,3.8755230000000003
18,35,3.881309
18,36,3.870526
18,37,3.870263
18,38,3.873682
19,35,3.8802570000000003
19,36,3.871315
19,37,3.8707890000000003
19,38,3.872367
20,35,17.021052
20,36,3.870526
20,37,3.873682
20,38,3.8731560000000003
21,35,17.022104
21,36,3.871052
21,37,3.872893
21,38,3.8768380000000002
22,35,3.881046
22,36,3.8707890000000003
22,37,3.870263
22,38,3.870526
23,35,17.022104
23,36,3.871315
23,37,3.870263
23,38,3.8718410000000003
24,35,17.022893
24,36,3.870526
24,37,3.873419
24,38,3.871578
25,35,17.022893
25,36,3.871578
25,37,3.87263
25,38,3.871052
26,35,17.021578
26,36,3.8707890000000003
26,37,3.873945
26,38,3.8718410000000003
27,35,3.88052
27,36,3.871052
27,37,3.894985
27,38,3.872367
28,35,17.01737
28,36,3.99887
28,37,3.871578
28,38,3.870526
29,35,17.021578
29,36,3.871315
29,37,3.8718410000000003
29,38,3.900245
30,35,3.8839390000000003
30,36,14.145409999999998
30,37,3.877627
30,38,6.895026
31,35,17.021052
31,36,3.872104
31,37,17.021578
32,35,17.02263
34,31,3.928386
34,32,3.87263
33,31,17.021578
33,32,17.023682
33,33,3.8707890000000003
33,34,17.021578
32,31,17.022367
32,32,17.023682
32,33,3.8765750000000003
32,34,3.8778900000000003
31,31,3.884728
31,32,3.870263
31,33,3.872104
31,34,3.87263
30,31,4.881498000000001
30,32,3.870526
30,33,3.870526
30,34,3.875786
29,31,17.021841
29,32,3.8707890000000003
29,33,17.021314999999998
29,34,3.8718410000000003
28,31,17.022893
28,32,3.872104
28,33,3.871578
28,34,3.871315
27,31,3.88315
27,32,3.871315
27,33,3.87526
27,34,3.8731560000000003
26,31,3.8899880000000002
26,32,3.870263
26,33,3.8731560000000003
26,34,3.878153
25,31,17.019474
25,32,3.870263
25,33,3.871052
25,34,3.8707890000000003
24,31,17.021314999999998
24,32,3.8707890000000003
24,33,17.021841
24,34,3.873682
23,31,3.879468
23,32,3.871052
23,33,3.870263
23,34,3.873682
22,31,3.886043
22,32,3.871315
22,33,3.8755230000000003
22,34,3.878942
21,31,3.878416
21,32,3.870263
21,33,3.872893
21,34,3.870526
20,31,17.021578
20,32,3.886043
20,33,3.979145
20,34,3.8718410000000003
19,31,11.398900999999999
19,32,3.8718410000000003
19,33,3.870526
19,34,3.871052
18,31,17.021578
18,32,3.871315
18,33,3.87
18,34,3.873945
17,31,3.88578
17,32,3.871578
17,33,3.877101
17,34,3.877101
16,31,17.030783
16,32,3.871578
16,33,3.8742080000000003
16,34,3.878942
15,31,3.882361
15,32,3.897615
15,33,3.914184
15,34,3.872893
14,31,3.8826240000000003
14,32,3.8707890000000003
14,33,3.87
14,34,3.871052
13,31,17.02263
13,32,3.871052
13,33,3.8707890000000003
13,34,3.877364
12,31,3.879994
12,32,3.8718410000000003
12,33,3.873945
12,34,3.8742080000000003
11,31,17.021841
11,32,3.870263
11,33,17.022367
11,34,3.872104
10,31,6.395589
10,32,17.023418999999997
10,33,3.8765750000000003
10,34,3.871315
9,31,3.886569
9,32,17.023682
9,33,3.870263
9,34,3.8778900000000003
8,31,3.882887
8,32,3.870263
8,33,3.874997
8,34,3.873419
7,31,17.02789
7,32,3.87263
7,33,3.879731
7,34,3.8765750000000003
6,31,17.021578
6,32,3.873682
6,33,3.8707890000000003
6,34,6.204651
5,31,3.884465
5,32,3.871052
5,33,3.872893
5,34,3.874471
4,31,3.870263
4,32,3.8718410000000003
4,33,3.87526
4,34,3.87263
3,31,3.8815720000000002
3,32,3.871052
3,33,17.021578
3,34,3.876312
2,31,17.021841
2,32,3.870526
2,33,3.873682
2,34,3.874471
1,31,3.888147
1,32,3.872367
1,33,3.942062
1,34,3.8718410000000003
0,31,3.879468
0,32,3.8707890000000003
0,33,3.871315
0,34,3.872893
-1,31,3.952582
-1,32,3.870526
-1,33,3.875786
-1,34,3.877101
-2,31,3.8815720000000002
-2,32,3.870526
-2,33,3.870263
-2,34,17.020789
-3,31,3.886569
-3,32,3.870526
-3,33,3.879468
-3,34,3.877101
-4,31,3.879731
-4,32,3.8707890000000003
-4,33,3.988087
-4,34,3.873419
-5,31,17.017107
-5,32,3.870263
-5,33,3.989139
-5,34,3.871052
-6,31,17.021052
-6,32,17.027364
-6,33,3.875786
-6,34,3.874997
-7,31,17.020526
-7,32,3.870263
-7,33,3.87
-7,34,3.871578
-8,31,17.022104
-8,32,17.022893
-8,33,3.9723070000000003
-8,34,3.878416
-9,31,3.879994
-9,32,3.871578
-9,33,3.872367
-9,34,3.87263
-10,31,17.021578
-10,32,3.872893
-10,33,3.917866
-10,34,3.8718410000000003
-11,31,17.021578
-11,32,3.871052
-11,33,3.871052
-11,34,3.872367
-12,31,17.022893
-12,32,3.8718410000000003
-12,33,3.872104
-12,34,3.8755230000000003
-13,31,11.893867
-13,32,3.873419
-13,33,3.87263
-13,34,3.872367
-14,31,3.8802570000000003
-14,32,17.023682
-14,33,3.873682
-14,34,3.874997
-15,31,17.02263
-15,32,3.8707890000000003
-15,33,3.872104
-15,34,3.872104
-16,31,3.87526
-16,32,3.8707890000000003
-16,33,3.872893
-16,34,3.873682
-17,31,3.879994
-17,32,3.8718410000000003
-17,33,17.022104
-17,34,3.871315
-18,31,17.023418999999997
-18,32,3.870526
-18,33,3.873945
-18,34,3.8731560000000003
-19,31,3.8792050000000002
-19,32,17.023418999999997
-19,33,3.870526
-19,34,3.8718410000000003
-20,31,17.022104
-20,32,3.870263
-20,33,3.874997
-20,34,3.8765750000000003
-21,31,17.021314999999998
-21,32,3.871052
-21,33,3.892092
-21,34,3.871578
-22,31,17.021841
-22,32,3.870263
-22,33,3.8765750000000003
-22,34,3.8707890000000003
-23,31,3.8768380000000002
-23,32,3.871052
-23,33,3.870526
-23,34,3.871578
-24,31,3.9746740000000003
-24,32,3.877364
-24,33,3.8731560000000003
-24,34,3.871052
-25,31,17.022367
-25,32,3.872367
-25,33,3.870263
-25,34,3.872893
-26,31,17.022104
-26,32,3.87
-26,33,3.872104
-26,34,3.877627
-27,31,17.02
-27,32,3.870263
-27,33,3.871578
-27,34,3.873945
-28,31,3.887095
-28,32,17.023156
-28,33,3.8792050000000002
-28,34,3.8768380000000002
-29,31,3.890777
-29,32,3.8899880000000002
-29,33,3.887884
-29,34,3.872367
-30,31,3.881046
-30,32,3.8707890000000003
-30,33,3.87
-30,34,3.872104
-31,31,3.879731
-31,32,3.870526
-31,33,3.87
-31,34,3.871052
-32,31,17.022367
-32,32,3.870263
-32,33,3.871578
-32,34,17.021841
-33,31,17.02263
-33,32,3.870263
-33,33,3.87
-33,34,3.87
-34,31,3.884465
-34,32,3.882361
-34,33,3.874734
-34,34,3.870263
-35,31,17.021314999999998
-35,32,3.8707890000000003
-35,33,3.87263
-36,31,3.883676
-38,27,3.952845
-38,28,17.023156
-37,27,3.896037
-37,28,3.8707890000000003
-37,29,3.87263
-37,30,17.021314999999998
-36,27,17.021841
-36,28,3.872367
-36,29,3.873682
-36,30,3.871578
-35,27,17.021052
-35,28,3.871315
-35,29,3.872893
-35,30,3.876312
-34,27,17.02263
-34,28,3.8707890000000003
-34,29,3.870526
-34,30,3.874471
-33,27,17.022367
-33,28,3.877364
-33,29,3.8742080000000003
-33,30,3.882361
-32,27,17.022104
-32,28,3.871052
-32,29,3.942062
-32,30,3.87263
-31,27,17.021841
-31,28,17.023945
-31,29,3.9207590000000003
-31,30,3.871578
-30,27,17.020789
-30,28,3.872367
-30,29,3.940221
-30,30,3.871578
-29,27,17.021314999999998
-29,28,3.871578
-29,29,3.87263
-29,30,3.8718410000000003
-28,27,3.879468
-28,28,3.872893
-28,29,3.871578
-28,30,3.871578
-27,27,3.8910400000000003
-27,28,3.870263
-27,29,3.876312
-27,30,3.876312
