X,Y,Value
-4,89,3.882361
-4,90,3.880783
-5,87,3.878153
-5,88,3.878679
-5,89,17.02
-5,90,17.018685
-6,87,3.879731
-6,88,3.879468
-6,89,3.8815720000000002
-6,90,3.8792050000000002
-7,87,3.879731
-7,88,3.878942
-7,89,17.02
-7,90,17.019474
-8,87,3.878679
-8,88,17.017633
-8,89,3.883413
-8,90,3.882098
-9,87,16.991596
-9,88,17.019737
-9,89,3.882098
-9,90,17.016581000000002
-10,87,3.8792050000000002
-10,88,3.879994
-10,89,17.02
-10,90,3.882361
-11,87,17.02263
-11,88,17.025523
-11,89,17.019737
-11,90,3.8802570000000003
-12,87,17.011847
-12,88,3.878416
-12,89,17.021052
-12,90,17.022104
-13,87,3.8802570000000003
-13,88,3.879994
-13,89,3.883413
-13,90,17.020789
-14,87,17.019737
-14,88,17.021052
-14,89,3.882098
-14,90,17.020263
-15,87,3.878679
-15,88,3.879731
-15,89,17.02
-15,90,3.879994
-16,87,17.019737
-16,88,3.878679
-16,89,3.881835
-16,90,3.881835
-17,87,3.8778900000000003
-17,88,17.017896
-17,89,17.019474
-17,90,3.881309
-18,87,3.878942
-18,88,17.02
-18,89,17.02
-18,90,3.8802570000000003
-19,87,17.018947999999998
-19,88,17.021052
-19,89,3.88315
-19,90,17.020526
-20,87,3.878942
-20,88,3.879994
-20,89,17.02
-20,90,3.882098
-21,87,17.028942
-21,88,3.878416
-21,89,17.019737
-21,90,17.018159
-22,87,17.02
-22,88,3.879468
-22,89,17.02
-22,90,17.017107
-23,87,17.019737
-23,88,17.011584
-23,89,17.021314999999998
-23,90,17.019737
-24,87,17.020263
-24,88,17.029994
-24,89,17.02
-24,90,17.02
-25,87,17.018685
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.016581000000002
-26,88,17.02
-26,89,17.02
-26,90,17.019474
-27,87,17.018685
-27,88,17.032097999999998
-27,89,17.02
-27,90,17.020263
-28,87,17.02
-28,88,17.02
-28,89,17.020789
-28,90,17.021052
-29,87,17.018421999999997
-29,88,17.020263
-29,89,17.020526
-29,90,17.02
-30,87,17.02
-30,88,17.020526
-30,89,17.019211
-30,90,17.02
-31,87,17.020263
-31,88,17.02
-31,89,17.020526
-31,90,17.02
-32,87,17.021052
-32,88,17.02
-32,89,17.020526
-32,90,17.02
-33,87,17.02
-33,88,17.026838
-33,89,17.020789
-33,90,17.02
-34,87,17.021578
-34,88,17.020263
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.019737
-38,83,17.020526
-38,84,17.019737
-37,83,17.020526
-37,84,17.02
-37,85,17.020526
-36,83,17.019737
-36,84,17.021052
-36,85,17.019737
-36,86,17.02
-35,83,17.019737
-35,84,17.02
-35,85,17.020263
-35,86,17.02
-34,83,17.020263
-34,84,17.021578
-34,85,17.02
-34,86,17.019737
-33,83,17.02
-33,84,17.02
-33,85,17.020263
-33,86,17.02
-32,83,17.020263
-32,84,17.019737
-32,85,17.02
-32,86,17.019211
-31,83,17.034202
-31,84,17.021314999999998
-31,85,17.021578
-31,86,17.018947999999998
-30,83,17.02
-30,84,17.015792
-30,85,17.020263
-30,86,17.018685
-29,83,17.019737
-29,84,17.020526
-29,85,17.019211
-29,86,17.02
-28,83,17.019474
-28,84,3.878942
-28,85,17.02
-28,86,17.018947999999998
-27,83,17.024207999999998
-27,84,17.013951
-27,85,17.019737
-27,86,17.019211
-26,83,3.878942
-26,84,17.016318
-26,85,17.02
-26,86,17.019737
-25,83,17.028942
-25,84,17.102581999999998
-25,85,17.021052
-25,86,17.020263
-24,83,17.017633
-24,84,17.022104
-24,85,17.02
-24,86,17.017107
-23,83,3.878679
-23,84,3.879468
-23,85,17.020263
-23,86,17.018159
-22,83,17.02789
-22,84,3.879468
-22,85,17.021052
-22,86,17.017633
-21,83,3.878942
-21,84,17.020789
-21,85,3.883413
-21,86,17.02
-20,83,17.021052
-20,84,3.8802570000000003
-20,85,3.882361
-20,86,3.88052
-19,83,3.879468
-19,84,3.879468
-19,85,3.881309
-19,86,3.879468
-18,83,3.878679
-18,84,17.02
-18,85,3.883413
-18,86,3.8826240000000003
-17,83,3.878679
-17,84,3.879731
-17,85,3.882098
-17,86,3.880783
-16,83,3.888936
-16,84,3.889199
-16,85,17.021841
-16,86,3.8934070000000003
-15,83,3.878942
-15,84,3.8802570000000003
-15,85,3.882098
-15,86,3.882361
-14,83,3.878416
-14,84,17.02
-14,85,3.882098
-14,86,3.881309
-13,83,3.8792050000000002
-13,84,17.019737
-13,85,3.882361
-13,86,3.879468
-12,83,3.879468
-12,84,3.881046
-12,85,3.882887
-12,86,3.881835
-11,83,3.878679
-11,84,3.880783
-11,85,17.02
-11,86,3.8815720000000002
-10,83,3.879731
-10,84,3.8792050000000002
-10,85,3.882098
-10,86,3.88052
-9,83,3.878416
-9,84,3.879994
-9,85,3.88315
-9,86,3.882887
-8,83,3.878679
-8,84,3.878942
-8,85,3.8815720000000002
-8,86,3.8802570000000003
-7,83,3.879468
-7,84,3.8802570000000003
-7,85,3.883413
-7,86,17.019474
-6,83,3.879994
-6,84,3.881046
-6,85,3.881046
-6,86,17.022893
-5,83,3.879731
-5,84,3.881046
-5,85,17.02
-5,86,3.883413
-4,83,3.878679
-4,84,3.879994
-4,85,3.8815720000000002
-4,86,3.879731
-3,83,3.879468
-3,84,3.878153
-3,85,3.882361
-3,86,17.019474
-2,83,3.8792050000000002
-2,84,3.879994
-2,85,3.883676
-2,86,3.8815720000000002
-1,83,3.879468
-1,84,3.8802570000000003
-1,85,17.02
-1,86,3.879994
0,83,3.879731
0,84,3.88052
0,85,3.882361
0,86,3.8815720000000002
1,83,3.878679
1,84,3.88052
1,85,3.884728
1,86,17.007902
2,83,3.879731
2,84,3.8802570000000003
2,85,3.8826240000000003
2,86,3.8802570000000003
3,83,3.8792050000000002
3,84,3.879731
3,85,3.882361
3,86,17.019737
4,83,3.879468
4,84,3.8802570000000003
4,85,3.88315
4,86,17.018947999999998
5,83,3.878679
5,84,3.8802570000000003
5,85,3.880783
5,86,3.878679
6,83,3.878416
6,84,17.021314999999998
6,85,3.8826240000000003
6,86,3.8802570000000003
7,83,17.020263
7,84,3.8792050000000002
7,85,17.02
7,86,3.8826240000000003
8,83,3.879994
8,84,3.879994
8,85,3.882098
8,86,3.879468
9,83,17.02
9,84,17.165176
9,85,3.881835
9,86,3.882098
10,83,3.8792050000000002
10,84,3.8802570000000003
10,85,3.882098
10,86,17.018685
11,83,3.878416
11,84,3.879468
11,85,17.021841
11,86,3.879468
12,83,3.8792050000000002
12,84,17.021314999999998
12,85,3.88315
12,86,3.882098
13,83,3.887884
13,84,3.888147
13,85,17.019737
13,86,3.892618
14,83,3.880783
14,84,17.02
14,85,3.8815720000000002
14,86,3.880783
15,83,3.878942
15,84,17.020526
15,85,17.019474
15,86,3.880783
16,83,3.878679
16,84,3.880783
16,85,17.021314999999998
16,86,3.882098
17,83,3.8792050000000002
17,84,3.879994
17,85,3.883676
17,86,17.019211
18,83,3.8792050000000002
18,84,3.8792050000000002
18,85,17.02
18,86,3.879468
19,83,3.8792050000000002
19,84,3.879994
19,85,3.882887
19,86,17.019737
20,83,3.878942
20,84,3.878679
20,85,3.883676
20,86,17.022367
21,83,17.020526
21,84,17.019211
21,85,17.018947999999998
21,86,17.016581000000002
22,83,17.021578
22,84,17.022893
22,85,17.02
22,86,17.020526
23,83,17.020263
23,84,17.018159
23,85,17.02
23,86,17.01474
24,83,17.015792
24,84,17.018947999999998
24,85,17.020526
24,86,17.018685
25,83,17.019737
25,84,17.020526
25,85,17.02
25,86,17.018421999999997
26,83,17.018947999999998
26,84,17.019211
26,85,17.02
26,86,17.020263
27,83,17.019474
27,84,17.02
27,85,17.019474
27,86,17.02
28,83,17.02
28,84,17.020263
28,85,17.02
29,83,17.019737
29,84,17.02
32,79,17.021052
32,80,17.02
31,79,17.020263
31,80,17.020263
31,81,17.020263
30,79,17.028153
30,80,17.023418999999997
30,81,17.022104
30,82,17.020526
29,79,17.019737
29,80,17.019474
29,81,17.020263
29,82,17.02
28,79,17.013951
28,80,17.019474
28,81,17.02
28,82,17.019474
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.021052
26,79,17.02
26,80,17.02
26,81,17.020526
26,82,17.02
25,79,3.878679
25,80,17.019474
25,81,17.020263
25,82,17.018685
24,79,17.026311999999997
24,80,3.879731
24,81,3.8839390000000003
24,82,17.02
23,79,3.8778900000000003
23,80,3.879994
23,81,3.880783
23,82,3.879994
22,79,3.879731
22,80,3.88052
22,81,3.881835
22,82,17.020526
21,79,3.879994
21,80,3.879731
21,81,3.883676
21,82,3.881835
20,79,3.8792050000000002
20,80,3.879468
20,81,3.881046
20,82,3.8765750000000003
19,79,3.879468
19,80,3.879731
19,81,3.881835
19,82,3.877364
18,79,3.879994
18,80,3.879994
18,81,3.883676
18,82,3.882361
17,79,3.8792050000000002
17,80,3.8802570000000003
17,81,17.02
17,82,3.879994
16,79,3.8792050000000002
16,80,3.881046
16,81,3.882098
16,82,3.879994
15,79,3.879468
15,80,3.879731
15,81,3.882098
15,82,3.881046
14,79,17.018159
14,80,3.8792050000000002
14,81,3.882098
14,82,3.881046
13,79,3.8802570000000003
13,80,3.879731
13,81,3.881835
13,82,3.8792050000000002
12,79,3.888936
12,80,3.888936
12,81,3.894985
12,82,3.893144
11,79,3.878679
11,80,3.879468
11,81,3.8826240000000003
11,82,3.88052
10,79,3.879468
10,80,17.020263
10,81,3.882361
10,82,3.881309
9,79,3.879731
9,80,3.8802570000000003
9,81,3.8839390000000003
9,82,3.8826240000000003
8,79,3.879731
8,80,3.8802570000000003
8,81,3.882098
8,82,3.879994
7,79,3.8802570000000003
7,80,3.8802570000000003
7,81,3.883676
7,82,3.881046
6,79,3.881046
6,80,3.8815720000000002
6,81,17.020263
6,82,3.884202
5,79,3.881046
5,80,3.88052
5,81,3.8826240000000003
5,82,3.879994
4,79,3.8792050000000002
4,80,3.8792050000000002
4,81,3.882098
4,82,3.879994
3,79,3.879994
3,80,3.879731
3,81,3.8826240000000003
3,82,3.882098
2,79,3.878679
2,80,3.8802570000000003
2,81,3.88052
2,82,3.880783
1,79,3.9423250000000003
1,80,3.879994
1,81,17.019737
1,82,3.879468
0,79,3.8802570000000003
0,80,3.88052
0,81,3.882098
0,82,3.883413
-1,79,3.879468
-1,80,3.8802570000000003
-1,81,3.883413
-1,82,3.881309
-2,79,3.879468
-2,80,3.879994
-2,81,3.881309
-2,82,3.879468
-3,79,17.017896
-3,80,3.879994
-3,81,3.883413
-3,82,3.8815720000000002
-4,79,3.872367
-4,80,3.881046
-4,81,3.881309
-4,82,3.8815720000000002
-5,79,3.8792050000000002
-5,80,3.880783
-5,81,3.882887
-5,82,3.879994
-6,79,3.878416
-6,80,3.879994
-6,81,3.88052
-6,82,3.881046
-7,79,3.8802570000000003
-7,80,3.87526
-7,81,3.884465
-7,82,17.020263
-8,79,3.879731
-8,80,3.88052
-8,81,3.882361
-8,82,3.879468
-9,79,3.879731
-9,80,3.88052
-9,81,3.8826240000000003
-9,82,17.020263
-10,79,3.878679
-10,80,3.88052
-10,81,3.881835
-10,82,3.881835
-11,79,3.878679
-11,80,17.020263
-11,81,17.019474
-11,82,17.021052
-12,79,3.877364
-12,80,3.877627
-12,81,3.8815720000000002
-12,82,3.8802570000000003
-13,79,3.8802570000000003
-13,80,3.881046
-13,81,3.882098
-13,82,3.88052
-14,79,3.884728
-14,80,3.885517
-14,81,3.889462
-14,82,3.8873580000000003
-15,79,3.878416
-15,80,3.880783
-15,81,3.883676
-15,82,3.8815720000000002
-16,79,17.01474
-16,80,3.879731
-16,81,17.02
-16,82,3.88052
-17,79,3.879731
-17,80,3.88052
-17,81,3.882887
-17,82,3.881309
-18,79,3.878679
-18,80,17.023682
-18,81,3.882361
-18,82,17.019474
-19,79,3.879468
-19,80,3.879994
-19,81,3.881835
-19,82,3.8815720000000002
-20,79,3.879994
-20,80,3.879994
-20,81,3.88315
-20,82,17.022104
-21,79,3.879468
-21,80,3.878942
-21,81,3.8826240000000003
-21,82,3.881835
-22,79,17.024471
-22,80,3.879468
-22,81,17.02
-22,82,3.8815720000000002
-23,79,3.878416
-23,80,3.8802570000000003
-23,81,3.882887
-23,82,3.8792050000000002
-24,79,3.879731
-24,80,17.020263
-24,81,17.020526
-24,82,17.006587
-25,79,3.879468
-25,80,3.879468
-25,81,17.020263
-25,82,3.8815720000000002
-26,79,17.019474
-26,80,3.878679
-26,81,17.02
-26,82,17.014214
-27,79,17.021052
-27,80,3.879731
-27,81,17.02
-27,82,17.019211
-28,79,3.878942
-28,80,3.879731
-28,81,3.882361
-28,82,17.018685
-29,79,17.019737
-29,80,17.018685
-29,81,17.02
-29,82,17.015792
-30,79,3.878679
-30,80,3.878416
-30,81,17.020526
-30,82,17.01474
-31,79,3.878679
-31,80,3.8792050000000002
-31,81,17.019474
-31,82,17.018947999999998
-32,79,17.019737
-32,80,17.019737
-32,81,3.8826240000000003
-32,82,17.021052
-33,79,17.020526
-33,80,3.878153
-33,81,17.02
-33,82,17.017896
-34,79,3.8768380000000002
-34,80,17.02526
-34,81,17.02
-34,82,17.018685
-35,79,17.020263
-35,80,17.019737
-35,81,17.02
-35,82,17.019737
-36,79,17.021052
-36,80,17.020263
-36,81,17.02
-36,82,17.020263
-37,79,17.019474
-37,80,17.02
-37,81,17.020263
-37,82,17.019737
-38,79,17.019737
-38,80,17.020526
-38,81,17.020263
-38,82,17.019737
-39,79,17.018685
-39,80,17.02
-39,81,17.020263
-39,82,17.019737
-40,79,17.021052
-40,80,17.02
-40,81,17.020263
-40,82,17.018159
-41,79,17.02
-41,80,17.020789
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.022367
-44,75,17.020263
-44,76,17.02
-44,77,17.02
-43,75,17.019474
-43,76,17.021052
-43,77,17.020526
-43,78,17.02
-42,75,17.020789
-42,76,17.026838
-42,77,17.019737
-42,78,17.020526
-41,75,17.020263
-41,76,17.02
-41,77,17.020263
-41,78,17.02
-40,75,17.020263
-40,76,17.02
-40,77,17.019737
-40,78,17.021841
-39,75,17.019737
-39,76,17.015529
-39,77,17.020263
-39,78,17.016581000000002
-38,75,3.877101
-38,76,17.02
-38,77,17.020526
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.022367
-37,78,17.02
-36,75,3.877101
-36,76,17.023945
-36,77,17.019474
-36,78,17.02
-35,75,3.877627
-35,76,17.02
-35,77,17.02
-35,78,17.017633
-34,75,3.878153
-34,76,17.018421999999997
-34,77,17.02
-34,78,17.019474
-33,75,17.02
-33,76,17.019474
-33,77,17.021314999999998
-33,78,3.881309
-32,75,3.879468
-32,76,3.879994
-32,77,17.02
-32,78,17.02
-31,75,17.018947999999998
-31,76,3.878942
-31,77,17.02263
-31,78,3.870263
-30,75,17.019737
-30,76,3.879731
-30,77,3.881046
-30,78,3.879731
-29,75,3.878679
-29,76,17.02
-29,77,3.882098
-29,78,3.878942
-28,75,3.878942
-28,76,3.88052
-28,77,3.882887
-28,78,3.879994
-27,75,3.879731
-27,76,3.88052
-27,77,3.883413
-27,78,17.018685
-26,75,3.879731
-26,76,3.879994
-26,77,3.881835
-26,78,17.019737
-25,75,3.879731
-25,76,3.88052
-25,77,17.02
-25,78,17.028942
-24,75,3.8792050000000002
-24,76,3.879994
-24,77,3.882887
-24,78,17.018421999999997
-23,75,3.879731
-23,76,3.879731
-23,77,17.020526
-23,78,3.882361
-22,75,3.8792050000000002
-22,76,17.018685
-22,77,3.8839390000000003
-22,78,4.475689
-21,75,3.87526
-21,76,3.878679
-21,77,3.882361
-21,78,3.88052
-20,75,3.878416
-20,76,3.879731
-20,77,3.881309
-20,78,3.8802570000000003
-19,75,3.879731
-19,76,3.8802570000000003
-19,77,3.881835
-19,78,3.881835
-18,75,3.8802570000000003
-18,76,3.878942
-18,77,3.881309
-18,78,3.882098
-17,75,17.020789
-17,76,3.878942
-17,77,17.02
-17,78,3.881309
-16,75,3.88052
-16,76,3.881309
-16,77,3.884202
-16,78,17.018685
-15,75,3.8802570000000003
-15,76,3.881046
-15,77,3.88315
-15,78,3.882098
-14,75,3.8802570000000003
-14,76,3.8792050000000002
-14,77,17.020263
-14,78,3.88315
-13,75,3.8792050000000002
-13,76,17.019737
-13,77,3.882098
-13,78,3.8802570000000003
-12,75,3.8802570000000003
-12,76,3.879994
-12,77,3.8802570000000003
-12,78,3.879994
-11,75,3.8792050000000002
-11,76,3.8802570000000003
