X,Y,Value
-2,92,3.87263
-2,93,3.873682
-2,94,3.872367
-1,91,3.878153
-1,92,3.873419
-1,93,3.876312
-1,94,3.874471
0,91,3.877627
0,92,3.8731560000000003
0,93,3.874997
0,94,3.870526
1,91,3.877364
1,92,3.873419
1,93,3.876312
1,94,3.873945
2,91,3.8755230000000003
2,92,3.870263
2,93,3.8742080000000003
2,94,3.873945
3,91,3.877627
3,92,3.87263
3,93,3.877364
3,94,3.873682
4,91,3.876049
4,92,3.87263
4,93,3.876312
4,94,3.873682
5,91,3.873682
5,92,3.8731560000000003
5,93,3.8707890000000003
5,94,3.872367
6,91,3.871052
6,92,3.8718410000000003
6,93,3.872104
6,94,3.871578
7,91,3.87526
7,92,3.8718410000000003
7,93,3.873682
7,94,3.8707890000000003
8,91,3.874997
8,92,3.872104
8,93,3.873419
8,94,3.873419
9,91,3.872893
9,92,3.870526
9,93,3.882098
9,94,3.874471
10,91,3.8742080000000003
10,92,3.920496
10,93,3.872367
10,94,3.87263
11,91,3.871052
11,92,3.879994
11,93,3.8731560000000003
11,94,3.871578
12,91,3.872104
12,92,3.87
12,93,3.874471
12,94,3.872893
13,91,3.872893
13,92,3.8742080000000003
13,93,3.8768380000000002
13,94,3.8731560000000003
14,91,3.871315
14,92,3.8718410000000003
14,93,3.8731560000000003
14,94,3.8742080000000003
15,91,3.877101
15,92,3.872893
15,93,3.8755230000000003
15,94,3.926545
16,91,3.871315
16,92,3.9365390000000002
16,93,3.890777
17,91,3.873682
17,92,3.93838
18,91,17.021841
22,87,17.02263
21,87,3.8826240000000003
21,88,17.023682
20,87,3.879731
20,88,3.876049
20,89,17.02789
19,87,3.881309
19,88,3.872893
19,89,3.8742080000000003
19,90,3.916551
18,87,3.8765750000000003
18,88,3.8755230000000003
18,89,3.873419
18,90,3.878153
17,87,3.873419
17,88,3.872104
17,89,3.87
17,90,3.871315
16,87,3.8742080000000003
16,88,3.8718410000000003
16,89,3.871052
16,90,3.872104
15,87,3.873682
15,88,3.8731560000000003
15,89,3.871578
15,90,3.871315
14,87,3.872367
14,88,3.8742080000000003
14,89,3.872104
14,90,3.871052
13,87,3.872893
13,88,3.874734
13,89,3.873682
13,90,3.8718410000000003
12,87,3.8718410000000003
12,88,3.8742080000000003
12,89,3.8718410000000003
12,90,3.870526
11,87,3.871578
11,88,3.8707890000000003
11,89,3.8718410000000003
11,90,3.871052
10,87,3.871315
10,88,3.871315
10,89,3.871315
10,90,3.8755230000000003
9,87,3.877627
9,88,3.8899880000000002
9,89,3.8742080000000003
9,90,3.873945
8,87,3.871052
8,88,3.873945
8,89,3.873682
8,90,3.870263
7,87,3.87526
7,88,3.870526
7,89,3.877627
7,90,3.87263
6,87,3.87263
6,88,3.872893
6,89,3.872367
6,90,3.871578
5,87,3.8707890000000003
5,88,3.87263
5,89,3.874471
5,90,3.8742080000000003
4,87,3.870263
4,88,3.888147
4,89,3.870526
4,90,3.871052
3,87,17.022104
3,88,3.870263
3,89,3.8742080000000003
3,90,3.8731560000000003
2,87,3.872893
2,88,3.873682
2,89,3.872367
2,90,3.87263
1,87,3.8802570000000003
1,88,3.8718410000000003
1,89,3.870526
1,90,3.870526
0,87,3.8742080000000003
0,88,3.873419
0,89,3.8755230000000003
0,90,3.872893
-1,87,3.871315
-1,88,3.871315
-1,89,3.8718410000000003
-1,90,3.872367
-2,87,3.872104
-2,88,3.8707890000000003
-2,89,3.870263
-2,90,3.871578
-3,87,3.882098
-3,88,3.8778900000000003
-3,89,3.8826240000000003
-3,90,3.876312
-4,87,3.870526
-4,88,3.871052
-4,89,3.872367
-4,90,3.871052
-5,87,3.872893
-5,88,3.8707890000000003
-5,89,3.8755230000000003
-5,90,3.8731560000000003
-6,87,3.8886730000000003
-6,88,3.8718410000000003
-6,89,3.873682
-6,90,3.872104
-7,87,3.874734
-7,88,3.87263
-7,89,3.87526
-7,90,3.8731560000000003
-8,87,3.8718410000000003
-8,88,3.8731560000000003
-8,89,3.871578
-8,90,3.8742080000000003
-9,87,3.882361
-9,88,3.8765750000000003
-9,89,17.022893
-9,90,3.8755230000000003
-10,87,3.873682
-10,88,3.870526
-10,89,3.871315
-10,90,3.871578
-11,87,3.8731560000000003
-11,88,3.872367
-11,89,3.8731560000000003
-11,90,3.8707890000000003
-12,87,3.87263
-12,88,3.937854
-12,89,3.872367
-12,90,17.027101
-13,87,3.872367
-13,88,3.871578
-13,89,3.870526
-13,90,3.8718410000000003
-14,87,3.870263
-14,88,3.873682
-14,89,3.8707890000000003
-14,90,3.871578
-15,87,3.873682
-15,88,3.873945
-15,89,3.871052
-15,90,3.8718410000000003
-16,87,3.874734
-16,88,3.872893
-16,89,3.8731560000000003
-16,90,3.873945
-17,87,3.8742080000000003
-17,88,3.8707890000000003
-17,89,3.8765750000000003
-17,90,3.8849910000000003
-18,87,3.876312
-18,88,3.873419
-18,89,3.878153
-18,90,3.872893
-19,87,3.877364
-19,88,3.87526
-19,89,3.877101
-19,90,3.873945
-20,87,3.874734
-20,88,3.8731560000000003
-20,89,3.872104
-20,90,3.8707890000000003
-21,87,3.875786
-21,88,3.8718410000000003
-21,89,3.873682
-21,90,3.872104
-22,87,3.87526
-22,88,3.870526
-22,89,3.873419
-22,90,3.871315
-23,87,3.871052
-23,88,3.872104
-23,89,3.8707890000000003
-23,90,3.872104
-24,87,3.8707890000000003
-24,88,3.9389060000000002
-24,89,3.872367
-24,90,3.871052
-25,87,3.871052
-25,88,3.870263
-25,89,3.872104
-25,90,3.872367
-26,87,3.8731560000000003
-26,88,3.871052
-26,89,3.9757260000000003
-26,90,3.871052
-27,87,3.8849910000000003
-27,88,3.894985
-27,89,3.9281230000000003
-27,90,3.871578
-28,87,3.874471
-28,88,3.871578
-28,89,3.871315
-28,90,3.871052
-29,87,3.8718410000000003
-29,88,3.9052420000000003
-29,89,3.881835
-29,90,3.87526
-30,87,3.895511
-30,88,3.873682
-30,89,3.871578
-30,90,3.878153
-31,87,3.882361
-31,88,3.895248
-31,89,17.021578
-32,87,17.02263
-32,88,17.023945
-33,87,17.022367
-36,83,17.022893
-35,83,3.883676
-35,84,3.894196
-34,83,3.875786
-34,84,3.8755230000000003
-34,85,3.95942
-34,86,17.023945
-33,83,3.883676
-33,84,3.894459
-33,85,3.877364
-33,86,17.024471
-32,83,3.878416
-32,84,3.872367
-32,85,3.872893
-32,86,3.8707890000000003
-31,83,3.87263
-31,84,3.876049
-31,85,3.87
-31,86,3.8718410000000003
-30,83,3.870526
-30,84,3.8707890000000003
-30,85,3.873682
-30,86,3.871578
-29,83,3.870263
-29,84,3.871052
-29,85,3.871315
-29,86,3.872367
-28,83,3.873682
-28,84,3.8718410000000003
-28,85,3.873945
-28,86,3.8718410000000003
-27,83,3.8839390000000003
-27,84,3.878416
-27,85,3.881835
-27,86,17.023682
-26,83,3.873419
-26,84,3.8718410000000003
-26,85,3.8742080000000003
-26,86,3.873419
-25,83,3.874734
-25,84,3.871578
-25,85,3.874471
-25,86,3.87
-24,83,3.872893
-24,84,3.872104
-24,85,3.872367
-24,86,3.870263
-23,83,3.8731560000000003
-23,84,3.871052
-23,85,3.870263
-23,86,3.8707890000000003
-22,83,3.873945
-22,84,3.87263
-22,85,3.87526
-22,86,3.872367
-21,83,17.02263
-21,84,3.874471
-21,85,3.8826240000000003
-21,86,3.876049
-20,83,3.872893
-20,84,3.870526
-20,85,3.9065570000000003
-20,86,3.871315
-19,83,3.874997
-19,84,3.8742080000000003
-19,85,3.874471
-19,86,3.873682
-18,83,3.8755230000000003
-18,84,3.873419
-18,85,3.87526
-18,86,3.872893
-17,83,3.876049
-17,84,3.872367
-17,85,3.8755230000000003
-17,86,3.874734
-16,83,3.8731560000000003
-16,84,3.871578
-16,85,3.872367
-16,86,3.87526
-15,83,3.870263
-15,84,3.870526
-15,85,3.873419
-15,86,3.874997
-14,83,3.876312
-14,84,3.8731560000000003
-14,85,3.876312
-14,86,3.8731560000000003
-13,83,3.878416
-13,84,3.8731560000000003
-13,85,3.877627
-13,86,3.874734
-12,83,3.8765750000000003
-12,84,3.872367
-12,85,3.8765750000000003
-12,86,3.873682
-11,83,3.877364
-11,84,3.8731560000000003
-11,85,3.876049
-11,86,3.8731560000000003
-10,83,3.876312
-10,84,3.87263
-10,85,3.873419
-10,86,3.870526
-9,83,3.871578
-9,84,3.871578
-9,85,4.031219
-9,86,3.872893
-8,83,3.875786
-8,84,3.871578
-8,85,3.87263
-8,86,3.872893
-7,83,3.9160250000000003
-7,84,3.871578
-7,85,3.873682
-7,86,3.8718410000000003
-6,83,3.876049
-6,84,3.873419
-6,85,3.894196
-6,86,3.873945
-5,83,3.878153
-5,84,3.872367
-5,85,3.874997
-5,86,3.871052
-4,83,4.778139
-4,84,3.872893
-4,85,3.87526
-4,86,3.8731560000000003
-3,83,3.877101
-3,84,3.873682
-3,85,3.8755230000000003
-3,86,3.872893
-2,83,3.876049
-2,84,3.872893
-2,85,3.876312
-2,86,3.8731560000000003
-1,83,3.870526
-1,84,3.871578
-1,85,3.872367
-1,86,3.871052
0,83,3.873945
0,84,3.8707890000000003
0,85,3.871052
0,86,3.8707890000000003
1,83,3.876049
1,84,3.872893
1,85,3.872367
1,86,3.873682
2,83,17.022367
2,84,3.8718410000000003
2,85,3.873419
2,86,3.8718410000000003
3,83,3.8731560000000003
3,84,3.871315
3,85,3.872367
3,86,3.8718410000000003
4,83,3.874997
4,84,3.873419
4,85,3.8742080000000003
4,86,3.872367
5,83,3.877101
5,84,3.87263
5,85,3.902349
5,86,3.871052
6,83,3.873945
6,84,3.8718410000000003
6,85,3.874997
6,86,3.8707890000000003
7,83,3.8742080000000003
7,84,3.872893
7,85,3.87526
7,86,3.8731560000000003
8,83,3.873682
8,84,3.870526
8,85,3.872104
8,86,3.872104
9,83,3.8707890000000003
9,84,3.871315
9,85,3.872104
9,86,3.871052
10,83,3.8742080000000003
10,84,3.872367
10,85,3.872367
10,86,3.872104
11,83,3.870526
11,84,3.871578
11,85,3.870263
11,86,3.871315
12,83,3.8731560000000003
12,84,3.871052
12,85,3.900771
12,86,3.8707890000000003
13,83,3.8731560000000003
13,84,3.8707890000000003
13,85,3.87263
13,86,3.8718410000000003
14,83,3.873419
14,84,3.8718410000000003
14,85,3.8742080000000003
14,86,3.8718410000000003
15,83,3.87263
15,84,3.870526
15,85,3.8707890000000003
15,86,3.870526
16,83,3.871315
16,84,3.870526
16,85,3.8718410000000003
16,86,3.87263
17,83,3.882887
17,84,3.8731560000000003
17,85,3.882098
17,86,3.876312
18,83,3.8792050000000002
18,84,3.876049
18,85,3.879468
18,86,3.873682
19,83,3.8768380000000002
19,84,3.87263
19,85,3.874734
19,86,3.871052
20,83,3.877627
20,84,3.873945
20,85,3.874471
20,86,3.8707890000000003
21,83,17.021578
21,84,3.8731560000000003
21,85,3.87526
21,86,3.87
22,83,3.876049
22,84,3.874471
22,85,3.873682
22,86,3.870263
23,83,3.87263
23,84,3.870526
23,85,3.870263
23,86,17.023945
24,83,3.872893
24,84,3.8792050000000002
25,83,17.022104
28,79,17.022367
27,79,3.873419
27,80,3.890777
26,79,3.872893
26,80,3.873682
26,81,3.870526
26,82,17.023945
25,79,3.87263
25,80,3.871052
25,81,3.873419
25,82,3.888936
24,79,3.873419
24,80,3.872367
24,81,3.871315
24,82,3.871578
23,79,3.9041900000000003
23,80,3.8707890000000003
23,81,3.8707890000000003
23,82,3.8934070000000003
22,79,3.87263
22,80,3.872104
22,81,3.8707890000000003
22,82,3.87
21,79,3.873945
21,80,3.872104
21,81,3.873945
21,82,3.872367
20,79,3.87526
20,80,3.8731560000000003
20,81,3.87263
20,82,3.870263
19,79,3.874734
19,80,3.872367
19,81,3.8731560000000003
19,82,3.871052
18,79,3.8755230000000003
18,80,3.87263
18,81,3.874997
18,82,3.900771
17,79,3.8742080000000003
17,80,3.871578
17,81,3.8731560000000003
17,82,3.873419
16,79,3.873419
16,80,3.872893
16,81,3.872104
16,82,3.871578
15,79,3.874471
15,80,3.882361
15,81,3.8765750000000003
15,82,3.8707890000000003
14,79,3.874734
14,80,3.872104
14,81,3.8731560000000003
14,82,3.872893
13,79,3.873945
13,80,3.870526
13,81,3.870526
13,82,3.87526
12,79,3.876049
12,80,3.876312
12,81,3.874471
12,82,3.8742080000000003
11,79,3.872104
11,80,3.8718410000000003
11,81,3.873419
11,82,3.871052
10,79,3.878153
10,80,17.023156
10,81,3.871578
10,82,3.872104
9,79,3.8731560000000003
9,80,3.871578
9,81,3.873419
9,82,3.872367
8,79,3.87263
8,80,3.872367
8,81,3.873682
8,82,3.871052
7,79,3.872104
7,80,3.872893
7,81,3.873682
7,82,3.872367
6,79,3.87263
6,80,3.872104
6,81,3.871315
6,82,3.871315
5,79,3.872893
5,80,3.872893
5,81,3.871052
5,82,3.870526
4,79,3.872367
4,80,3.8718410000000003
4,81,3.894985
4,82,3.870526
3,79,3.873682
3,80,3.871578
3,81,3.872104
3,82,3.871052
2,79,3.874997
2,80,3.872893
2,81,3.87526
2,82,3.873945
1,79,3.872893
1,80,3.872104
1,81,3.8731560000000003
1,82,3.872367
0,79,3.8778900000000003
0,80,3.87526
0,81,3.889199
0,82,3.870263
-1,79,3.877627
-1,80,3.872893
-1,81,3.877101
-1,82,3.88315
-2,79,3.8731560000000003
-2,80,3.874471
-2,81,3.87526
-2,82,3.8718410000000003
-3,79,3.872104
-3,80,3.870526
-3,81,3.8731560000000003
-3,82,3.8718410000000003
-4,79,3.870526
-4,80,3.8707890000000003
-4,81,3.871052
-4,82,3.8718410000000003
-5,79,3.87263
-5,80,3.870526
-5,81,3.871052
-5,82,3.871315
-6,79,3.8731560000000003
-6,80,3.87263
-6,81,3.873945
-6,82,3.8718410000000003
-7,79,3.875786
-7,80,3.871578
-7,81,3.874997
-7,82,3.872893
-8,79,3.873682
-8,80,3.871578
-8,81,3.872367
-8,82,3.871052
-9,79,3.876312
-9,80,3.8731560000000003
-9,81,3.876312
-9,82,3.871052
-10,79,3.8839390000000003
-10,80,3.878942
-10,81,3.882361
-10,82,3.8707890000000003
-11,79,3.8815720000000002
-11,80,3.8765750000000003
-11,81,3.880783
-11,82,3.8765750000000003
-12,79,3.8778900000000003
-12,80,3.892618
-12,81,3.879731
-12,82,3.873682
-13,79,3.877627
-13,80,3.873682
-13,81,3.877364
-13,82,3.873419
-14,79,3.874734
-14,80,3.872893
-14,81,3.8742080000000003
-14,82,3.87526
-15,79,3.88052
-15,80,3.873682
-15,81,3.874997
-15,82,3.871052
-16,79,3.880783
-16,80,3.874997
-16,81,3.881309
-16,82,3.8755230000000003
-17,79,17.022367
-17,80,3.8707890000000003
-17,81,3.874734
-17,82,3.8707890000000003
-18,79,3.877364
-18,80,3.871578
-18,81,3.871315
-18,82,3.874471
-19,79,3.877364
-19,80,3.872893
-19,81,3.878679
-19,82,3.8742080000000003
-20,79,3.883413
-20,80,3.873945
-20,81,3.88052
-20,82,3.872367
-21,79,3.8765750000000003
-21,80,3.878679
-21,81,3.874997
-21,82,3.8742080000000003
-22,79,17.022367
-22,80,3.873682
-22,81,3.871315
-22,82,3.871052
-23,79,3.8718410000000003
-23,80,3.871315
-23,81,3.872104
-23,82,17.022367
-24,79,3.870263
-24,80,3.871052
-24,81,3.876049
-24,82,3.872367
-25,79,3.877364
-25,80,3.8731560000000003
-25,81,3.874471
-25,82,3.871052
-26,79,3.876312
-26,80,3.87263
-26,81,3.8768380000000002
-26,82,3.874997
-27,79,3.8768380000000002
-27,80,3.8765750000000003
-27,81,3.877627
-27,82,3.87526
-28,79,3.88052
-28,80,3.87526
-28,81,3.878942
-28,82,3.877101
-29,79,3.876049
-29,80,3.8718410000000003
-29,81,3.871052
-29,82,3.870526
-30,79,3.873945
-30,80,3.871052
-30,81,3.937065
-30,82,3.871315
-31,79,3.87263
-31,80,3.871315
-31,81,3.957316
-31,82,3.87263
-32,79,3.8718410000000003
-32,80,3.873419
-32,81,3.870526
-32,82,3.870263
-33,79,3.870526
-33,80,3.870263
-33,81,3.870263
-33,82,3.8718410000000003
-34,79,3.880783
-34,80,3.874471
-34,81,3.873945
-34,82,3.874471
-35,79,3.881835
-35,80,3.877101
-35,81,3.909187
-35,82,3.881046
-36,79,3.877364
-36,80,3.874997
-36,81,4.282121
-36,82,17.022893
-37,79,3.874734
-37,80,3.870526
-37,81,3.8863060000000003
-37,82,17.023418999999997
-38,79,3.872893
-38,80,17.023945
-39,79,17.022893
-41,75,3.894459
-40,75,3.8707890000000003
-40,76,3.873682
-40,77,17.021314999999998
-39,75,3.88052
-39,76,3.890514
-39,77,3.88841
-39,78,3.883676
-38,75,3.87526
-38,76,3.8718410000000003
-38,77,3.872104
-38,78,3.870263
-37,75,3.879468
-37,76,3.8731560000000003
-37,77,3.8742080000000003
-37,78,3.871578
-36,75,3.870263
-36,76,3.8718410000000003
-36,77,3.8742080000000003
-36,78,3.870263
-35,75,3.891829
-35,76,3.875786
-35,77,3.87
-35,78,3.874734
-34,75,3.871315
-34,76,3.871315
-34,77,3.871578
-34,78,17.022104
-33,75,3.8792050000000002
-33,76,3.9496890000000002
-33,77,3.879731
-33,78,3.876049
-32,75,3.8802570000000003
-32,76,3.877364
-32,77,3.8826240000000003
-32,78,17.021052
-31,75,3.874997
-31,76,3.871315
-31,77,3.876049
-31,78,3.8707890000000003
-30,75,3.876049
-30,76,3.8765750000000003
-30,77,3.8731560000000003
-30,78,3.871578
-29,75,3.8731560000000003
-29,76,3.871052
-29,77,3.870526
-29,78,3.870526
-28,75,3.8707890000000003
-28,76,3.873945
-28,77,3.877101
-28,78,3.8707890000000003
-27,75,3.870526
-27,76,3.872893
-27,77,3.9055050000000002
-27,78,3.871315
-26,75,3.873682
-26,76,3.881046
-26,77,3.872104
-26,78,3.871578
-25,75,3.874471
-25,76,3.87263
-25,77,3.871578
-25,78,3.87
-24,75,3.873419
-24,76,3.871052
-24,77,3.8731560000000003
-24,78,3.8718410000000003
-23,75,3.870526
-23,76,3.8707890000000003
-23,77,3.871578
-23,78,3.870526
-22,75,3.873682
-22,76,3.8742080000000003
-22,77,3.8742080000000003
-22,78,3.871578
-21,75,3.8731560000000003
-21,76,3.8707890000000003
-21,77,3.874471
-21,78,3.873419
-20,75,3.874734
-20,76,3.8731560000000003
-20,77,3.870526
-20,78,3.871578
-19,75,3.870263
-19,76,3.871578
-19,77,3.87263
-19,78,3.8707890000000003
-18,75,3.870263
-18,76,3.871315
-18,77,3.87263
-18,78,3.870526
-17,75,3.8707890000000003
-17,76,3.8718410000000003
-17,77,3.873419
-17,78,3.8718410000000003
-16,75,3.876049
-16,76,3.873682
-16,77,3.8765750000000003
-16,78,3.874997
-15,75,3.878679
-15,76,3.87263
-15,77,3.873945
-15,78,3.872367
-14,75,3.883413
-14,76,3.876312
-14,77,3.881309
-14,78,3.877627
-13,75,3.879468
-13,76,3.873419
-13,77,3.881046
-13,78,3.878942
-12,75,3.8826240000000003
-12,76,3.873945
-12,77,3.881046
-12,78,3.8765750000000003
-11,75,3.87526
-11,76,3.8742080000000003
-11,77,3.877627
-11,78,3.872367
-10,75,3.877101
-10,76,3.874734
-10,77,3.874997
-10,78,3.870263
-9,75,3.8742080000000003
-9,76,3.873419
-9,77,3.8765750000000003
-9,78,3.873419
-8,75,3.87263
-8,76,3.870263
-8,77,3.872104
-8,78,3.918918
-7,75,3.871052
-7,76,3.8731560000000003
-7,77,3.874734
-7,78,3.964417
-6,75,3.870526
-6,76,3.8707890000000003
-6,77,3.872104
-6,78,3.871315
-5,75,3.878153
-5,76,3.874997
-5,77,3.8755230000000003
-5,78,3.871578
-4,75,3.882361
-4,76,3.873419
-4,77,3.8765750000000003
-4,78,3.8765750000000003
-3,75,3.8765750000000003
-3,76,3.872104
-3,77,3.877364
-3,78,3.873682
-2,75,3.8765750000000003
-2,76,3.872893
-2,77,3.877364
-2,78,3.8742080000000003
-1,75,3.892618
-1,76,3.872893
-1,77,3.87526
-1,78,3.8742080000000003
0,75,3.8742080000000003
0,76,3.872367
0,77,3.8707890000000003
0,78,3.871315
1,75,3.8718410000000003
1,76,3.871052
1,77,3.873419
1,78,3.8707890000000003
2,75,4.736585
2,76,3.870526
2,77,3.8731560000000003
2,78,3.870263
3,75,3.872893
3,76,3.8718410000000003
3,77,3.872893
3,78,3.8707890000000003
4,75,3.875786
4,76,3.873945
4,77,3.873682
4,78,17.023682
5,75,3.8718410000000003
5,76,3.899719
5,77,3.8707890000000003
5,78,3.8742080000000003
6,75,3.877627
6,76,3.8742080000000003
6,77,3.877627
6,78,3.87526
7,75,3.878153
7,76,3.87526
7,77,3.879468
7,78,3.875786
8,75,3.8815720000000002
8,76,3.874997
8,77,3.8802570000000003
8,78,3.875786
9,75,3.88052
