X,Y,Value
-21,95,3.8755230000000003
-21,96,3.873945
-21,97,3.878153
-21,98,3.870263
-22,95,3.872893
-22,96,3.874734
-22,97,3.871578
-22,98,17.022893
-23,95,3.873945
-23,96,3.87263
-23,97,17.021578
-24,95,3.871315
-24,96,3.8742080000000003
-24,97,17.021052
-25,95,3.8731560000000003
-25,96,17.021841
-26,95,17.02526
-30,91,17.022893
-29,91,3.87526
-29,92,17.02263
-28,91,3.877364
-28,92,3.9018230000000003
-28,93,17.021578
-27,91,3.870526
-27,92,3.872104
-27,93,3.870526
-27,94,17.023418999999997
-26,91,3.8707890000000003
-26,92,3.8707890000000003
-26,93,3.870263
-26,94,3.8742080000000003
-25,91,3.870526
-25,92,3.87526
-25,93,3.8718410000000003
-25,94,3.870526
-24,91,3.8742080000000003
-24,92,3.871578
-24,93,3.939695
-24,94,3.874734
-23,91,3.8707890000000003
-23,92,3.871052
-23,93,3.871578
-23,94,3.878679
-22,91,10.447367
-22,92,3.872367
-22,93,3.961261
-22,94,3.870526
-21,91,17.024207999999998
-21,92,3.8731560000000003
-21,93,3.8778900000000003
-21,94,3.872893
-20,91,3.874997
-20,92,17.022367
-20,93,3.871578
-20,94,3.872104
-19,91,17.024471
-19,92,3.873419
-19,93,4.478845
-19,94,3.8731560000000003
-18,91,3.872367
-18,92,3.877364
-18,93,3.872104
-18,94,3.872367
-17,91,3.872893
-17,92,3.871578
-17,93,17.023156
-17,94,3.87263
-16,91,3.87526
-16,92,17.015266
-16,93,3.873945
-16,94,17.02263
-15,91,17.025523
-15,92,3.873419
-15,93,3.874471
-15,94,3.8731560000000003
-14,91,3.870526
-14,92,3.871578
-14,93,17.016844
-14,94,3.8718410000000003
-13,91,17.024471
-13,92,3.871052
-13,93,17.02
-13,94,3.8731560000000003
-12,91,3.8731560000000003
-12,92,3.8718410000000003
-12,93,3.8731560000000003
-12,94,3.875786
-11,91,17.024471
-11,92,3.8707890000000003
-11,93,17.021314999999998
-11,94,3.877627
-10,91,3.873682
-10,92,3.8718410000000003
-10,93,3.873419
-10,94,17.022367
-9,91,3.876312
-9,92,17.02263
-9,93,3.873419
-9,94,3.871052
-8,91,3.877364
-8,92,3.8707890000000003
-8,93,3.877364
-8,94,3.871578
-7,91,3.875786
-7,92,3.871052
-7,93,3.8742080000000003
-7,94,3.870263
-6,91,17.024734
-6,92,3.871578
-6,93,3.875786
-6,94,3.870526
-5,91,3.872893
-5,92,3.8718410000000003
-5,93,3.871052
-5,94,3.87526
-4,91,3.872893
-4,92,17.022367
-4,93,3.87263
-4,94,3.8755230000000003
-3,91,3.879468
-3,92,3.872893
-3,93,3.877364
-3,94,3.872367
-2,91,3.877627
-2,92,3.8731560000000003
-2,93,3.873945
-2,94,3.878679
-1,91,3.8765750000000003
-1,92,3.8707890000000003
-1,93,3.875786
-1,94,3.872893
0,91,3.874471
0,92,3.87263
0,93,3.872893
0,94,3.872104
1,91,3.873945
1,92,3.871578
1,93,3.874734
1,94,3.872893
2,91,3.879468
2,92,3.871052
2,93,3.8755230000000003
2,94,3.8707890000000003
3,91,3.8765750000000003
3,92,3.890514
3,93,3.875786
3,94,3.876049
4,91,3.878679
4,92,3.873419
4,93,3.875786
4,94,3.8755230000000003
5,91,3.874997
5,92,17.021578
5,93,3.87263
5,94,3.8742080000000003
6,91,3.873682
6,92,3.872893
6,93,17.021314999999998
6,94,3.881046
7,91,3.877627
7,92,3.872104
7,93,3.878153
7,94,3.873419
8,91,3.873945
8,92,3.871315
8,93,3.871052
8,94,3.878679
9,91,3.8815720000000002
9,92,3.87526
9,93,3.878942
9,94,3.872367
10,91,3.876049
10,92,3.87526
10,93,3.8765750000000003
10,94,3.8755230000000003
11,91,3.8755230000000003
11,92,3.880783
11,93,3.982038
11,94,3.87263
12,91,3.872104
12,92,3.8755230000000003
12,93,3.872893
12,94,3.871052
13,91,3.8742080000000003
13,92,3.901297
13,93,3.875786
13,94,3.8765750000000003
14,91,3.888147
14,92,3.87526
14,93,3.877364
14,94,3.870526
15,91,3.874471
15,92,3.8742080000000003
15,93,3.874734
15,94,3.873682
16,91,3.873419
16,92,3.947848
16,93,3.8718410000000003
16,94,17.02263
17,91,3.874997
17,92,3.872104
17,93,17.021841
18,91,3.875786
18,92,17.022367
19,91,17.024471
23,87,17.025523
22,87,3.888147
22,88,17.022104
21,87,3.8768380000000002
21,88,3.917603
21,89,17.021841
20,87,3.879468
20,88,3.8778900000000003
20,89,3.877101
20,90,17.022893
19,87,3.876312
19,88,3.8755230000000003
19,89,3.8792050000000002
19,90,3.881309
18,87,3.8765750000000003
18,88,3.875786
18,89,3.871578
18,90,3.8765750000000003
17,87,3.8765750000000003
17,88,3.873419
17,89,3.874471
17,90,3.872104
16,87,3.888147
16,88,3.87526
16,89,4.03043
16,90,3.87263
15,87,3.8718410000000003
15,88,3.871052
15,89,3.872893
15,90,3.871052
14,87,3.874997
14,88,3.871052
14,89,4.0301670000000005
14,90,3.8768380000000002
13,87,3.878153
13,88,3.872104
13,89,3.874471
13,90,3.8731560000000003
12,87,3.876049
12,88,3.873682
12,89,3.874471
12,90,3.871315
11,87,3.8755230000000003
11,88,3.872104
11,89,3.873682
11,90,3.8742080000000003
10,87,3.8742080000000003
10,88,3.872893
10,89,3.874734
10,90,3.877101
9,87,3.8768380000000002
9,88,3.872367
9,89,3.874997
9,90,3.871052
8,87,3.8768380000000002
8,88,3.874734
8,89,3.8897250000000003
8,90,3.8802570000000003
7,87,17.024734
7,88,3.872104
7,89,3.876312
7,90,3.881309
6,87,3.8755230000000003
6,88,3.872893
6,89,3.875786
6,90,3.8718410000000003
5,87,3.876312
5,88,3.87263
5,89,3.87263
5,90,3.870263
4,87,3.8826240000000003
4,88,3.872893
4,89,3.8826240000000003
4,90,3.872104
3,87,3.877627
3,88,3.870526
3,89,3.877627
3,90,3.877101
2,87,3.876312
2,88,3.870526
2,89,3.874471
2,90,3.88052
1,87,3.873682
1,88,3.8742080000000003
1,89,3.873419
1,90,3.870263
0,87,3.87526
0,88,3.875786
0,89,3.8718410000000003
0,90,3.870526
-1,87,3.871578
-1,88,3.873945
-1,89,5.167642
-1,90,3.8755230000000003
-2,87,3.876049
-2,88,3.8707890000000003
-2,89,3.87526
-2,90,3.872893
-3,87,3.876049
-3,88,3.871315
-3,89,3.872893
-3,90,3.870526
-4,87,3.8742080000000003
-4,88,3.873682
-4,89,3.872893
-4,90,3.870526
-5,87,3.8718410000000003
-5,88,3.87263
-5,89,3.87263
-5,90,3.88052
-6,87,3.874734
-6,88,3.872104
-6,89,3.873945
-6,90,3.874734
-7,87,3.8742080000000003
-7,88,3.871578
-7,89,17.021578
-7,90,3.870526
-8,87,3.873945
-8,88,3.8707890000000003
-8,89,3.8707890000000003
-8,90,3.872367
-9,87,17.024997
-9,88,3.870526
-9,89,3.8731560000000003
-9,90,3.870526
-10,87,3.875786
-10,88,17.02263
-10,89,4.009653
-10,90,3.8768380000000002
-11,87,3.87526
-11,88,3.871052
-11,89,17.020789
-11,90,17.022104
-12,87,3.879468
-12,88,3.886043
-12,89,3.877364
-12,90,3.87526
-13,87,3.878679
-13,88,3.874471
-13,89,3.874471
-13,90,3.88052
-14,87,3.876049
-14,88,3.8718410000000003
-14,89,17.022104
-14,90,17.022893
-15,87,17.024734
-15,88,3.8731560000000003
-15,89,3.871315
-15,90,17.021841
-16,87,3.874997
-16,88,3.8707890000000003
-16,89,3.873945
-16,90,3.872104
-17,87,3.871578
-17,88,17.022367
-17,89,3.871578
-17,90,3.872367
-18,87,17.024471
-18,88,3.8731560000000003
-18,89,5.120302000000001
-18,90,3.874997
-19,87,17.024734
-19,88,3.8718410000000003
-19,89,17.020789
-19,90,3.875786
-20,87,3.871578
-20,88,3.8718410000000003
-20,89,3.873419
-20,90,3.880783
-21,87,17.024734
-21,88,3.871052
-21,89,3.870263
-21,90,3.872367
-22,87,3.877101
-22,88,3.871052
-22,89,3.874734
-22,90,3.8731560000000003
-23,87,3.877101
-23,88,3.8707890000000003
-23,89,3.874471
-23,90,3.874471
-24,87,3.876049
-24,88,3.870263
-24,89,3.874471
-24,90,3.873419
-25,87,3.87526
-25,88,3.871052
-25,89,3.874734
-25,90,3.879994
-26,87,3.8718410000000003
-26,88,3.871578
-26,89,3.871315
-26,90,3.877101
-27,87,3.876049
-27,88,3.871052
-27,89,4.219264
-27,90,3.872893
-28,87,3.882361
-28,88,3.87263
-28,89,3.8731560000000003
-28,90,3.873419
-29,87,3.88052
-29,88,3.876049
-29,89,3.877101
-29,90,3.87
-30,87,3.875786
-30,88,3.872367
-30,89,3.873419
-30,90,3.871052
-31,87,3.871052
-31,88,3.8707890000000003
-31,89,3.98835
-31,90,17.023156
-32,87,3.874997
-32,88,3.872893
-32,89,17.021841
-33,87,3.8742080000000003
-33,88,17.02263
-34,87,17.02526
-37,83,17.026049
-36,83,3.879731
-36,84,17.022367
-35,83,3.8742080000000003
-35,84,3.877101
-35,85,17.021578
-34,83,3.871315
-34,84,3.872367
-34,85,3.871315
-34,86,3.870526
-33,83,3.879731
-33,84,3.873682
-33,85,3.877101
-33,86,3.874734
-32,83,3.882098
-32,84,3.870263
-32,85,4.027537
-32,86,3.870526
-31,83,3.8963
-31,84,3.884202
-31,85,3.871315
-31,86,3.8768380000000002
-30,83,3.8826240000000003
-30,84,3.871315
-30,85,3.871578
-30,86,3.871315
-29,83,3.873945
-29,84,3.872104
-29,85,3.872893
-29,86,3.8792050000000002
-28,83,3.874734
-28,84,3.8718410000000003
-28,85,3.8755230000000003
-28,86,3.872104
-27,83,3.8742080000000003
-27,84,3.873945
-27,85,3.873419
-27,86,3.873419
-26,83,3.876049
-26,84,3.8731560000000003
-26,85,3.873682
-26,86,3.8718410000000003
-25,83,3.870263
-25,84,3.871052
-25,85,3.870263
-25,86,3.886043
-24,83,3.879731
-24,84,3.871052
-24,85,3.8778900000000003
-24,86,3.8742080000000003
-23,83,3.8731560000000003
-23,84,3.870263
-23,85,3.8707890000000003
-23,86,3.8707890000000003
-22,83,3.876312
-22,84,3.872367
-22,85,3.874471
-22,86,3.873945
-21,83,3.871052
-21,84,17.022104
-21,85,3.871578
-21,86,17.023156
-20,83,3.872104
-20,84,17.022367
-20,85,3.8707890000000003
-20,86,3.879994
-19,83,3.878416
-19,84,3.871315
-19,85,3.8778900000000003
-19,86,17.022893
-18,83,3.872893
-18,84,3.872104
-18,85,17.021314999999998
-18,86,3.873419
-17,83,3.871578
-17,84,17.02263
-17,85,3.87263
-17,86,17.022104
-16,83,3.874471
-16,84,3.870263
-16,85,17.021841
-16,86,3.8707890000000003
-15,83,17.02526
-15,84,4.698976
-15,85,17.020263
-15,86,3.876049
-14,83,17.024734
-14,84,3.8718410000000003
-14,85,3.8707890000000003
-14,86,3.8731560000000003
-13,83,3.8731560000000003
-13,84,3.871578
-13,85,3.871315
-13,86,3.877364
-12,83,3.876049
-12,84,17.022104
-12,85,17.022104
-12,86,3.872367
-11,83,17.024471
-11,84,3.871052
-11,85,3.873419
-11,86,3.8742080000000003
-10,83,3.873945
-10,84,3.874997
-10,85,17.021578
-10,86,3.87526
-9,83,3.873945
-9,84,17.021841
-9,85,3.873419
-9,86,3.871315
-8,83,3.873682
-8,84,17.02263
-8,85,3.871578
-8,86,3.872104
-7,83,3.8742080000000003
-7,84,3.870263
-7,85,3.872893
-7,86,3.871315
-6,83,3.876312
-6,84,3.870263
-6,85,3.874471
-6,86,3.87263
-5,83,3.872367
-5,84,3.8718410000000003
-5,85,3.872893
-5,86,3.878942
-4,83,3.875786
-4,84,3.8707890000000003
-4,85,17.021578
-4,86,3.877101
-3,83,3.87263
-3,84,3.874734
-3,85,3.872104
-3,86,3.881046
-2,83,3.88052
-2,84,3.87263
-2,85,3.876312
-2,86,3.872893
-1,83,3.876049
-1,84,3.875786
-1,85,3.874734
-1,86,3.871052
0,83,3.8755230000000003
0,84,3.8755230000000003
0,85,3.876049
0,86,3.870526
1,83,3.8742080000000003
1,84,3.870263
1,85,3.872104
1,86,3.876049
2,83,3.873682
2,84,3.870263
2,85,3.873682
2,86,3.872104
3,83,3.872104
3,84,3.872104
3,85,3.870263
3,86,3.881046
4,83,3.874471
4,84,3.8707890000000003
4,85,3.877101
4,86,3.870526
5,83,3.874734
5,84,3.873682
5,85,3.873419
5,86,3.877364
6,83,3.8731560000000003
6,84,3.872104
6,85,3.873682
6,86,3.875786
7,83,3.880783
7,84,3.873945
7,85,3.8792050000000002
7,86,3.8742080000000003
8,83,3.876312
8,84,3.871052
8,85,3.8755230000000003
8,86,17.022367
9,83,3.8765750000000003
9,84,3.872104
9,85,3.874734
9,86,3.87263
10,83,3.872367
10,84,3.873419
10,85,3.874471
10,86,3.870263
11,83,3.87526
11,84,3.872367
11,85,3.874734
11,86,3.875786
12,83,3.878416
12,84,3.88052
12,85,3.873945
12,86,3.870526
13,83,3.878416
13,84,3.87263
13,85,3.874997
13,86,3.871052
14,83,3.8742080000000003
14,84,3.873419
14,85,3.87263
14,86,3.87526
15,83,3.874471
15,84,3.871578
15,85,3.876049
15,86,3.872104
16,83,3.876049
16,84,3.875786
16,85,3.875786
16,86,3.8731560000000003
17,83,3.87526
17,84,3.898667
17,85,3.8768380000000002
17,86,3.875786
18,83,3.8765750000000003
18,84,3.8707890000000003
18,85,3.874471
18,86,3.8718410000000003
19,83,3.879731
19,84,3.878416
19,85,3.876049
19,86,3.875786
20,83,3.879468
20,84,3.874997
20,85,3.878416
20,86,3.8742080000000003
21,83,3.87526
21,84,3.8718410000000003
21,85,3.92786
21,86,3.8718410000000003
22,83,3.881309
22,84,17.018947999999998
22,85,3.877627
22,86,3.871578
23,83,3.872367
23,84,3.8768380000000002
23,85,3.874471
23,86,17.022104
24,83,3.877364
24,84,3.8863060000000003
24,85,17.021841
25,83,3.873419
25,84,17.021578
26,83,17.024471
28,79,4.835999
28,80,17.02263
27,79,3.903927
27,80,3.874734
27,81,17.021314999999998
26,79,3.877101
26,80,3.8792050000000002
26,81,3.874734
26,82,17.022367
25,79,3.8768380000000002
25,80,3.8778900000000003
25,81,3.873945
25,82,3.877627
24,79,3.874997
24,80,3.874734
24,81,3.873945
24,82,5.899045
23,79,3.8863060000000003
23,80,3.8899880000000002
23,81,3.8815720000000002
23,82,3.8755230000000003
22,79,3.878679
22,80,3.874734
22,81,3.887095
22,82,3.876049
21,79,4.324464
21,80,3.871578
21,81,3.872104
21,82,3.872893
20,79,3.874997
20,80,3.873682
20,81,4.213741
20,82,3.871315
19,79,3.8718410000000003
19,80,3.873419
19,81,3.873682
19,82,3.897878
18,79,3.8755230000000003
18,80,3.870526
18,81,3.873419
18,82,3.871578
17,79,3.876312
17,80,3.871578
17,81,3.872893
17,82,3.874997
16,79,3.879468
16,80,3.878153
16,81,3.878153
16,82,3.877101
15,79,17.02526
15,80,3.8910400000000003
15,81,3.875786
15,82,3.886043
14,79,3.877364
14,80,3.871315
14,81,3.874734
14,82,17.02263
13,79,3.878679
13,80,3.872367
13,81,3.878942
13,82,3.870526
12,79,3.8778900000000003
12,80,3.8731560000000003
12,81,3.873419
12,82,3.872104
11,79,3.879468
11,80,3.871315
11,81,3.877101
11,82,3.8707890000000003
10,79,3.873419
10,80,3.8755230000000003
10,81,3.872367
10,82,3.870526
9,79,3.874471
9,80,3.8731560000000003
9,81,3.87526
9,82,3.870526
8,79,3.874734
8,80,3.871052
8,81,3.8731560000000003
8,82,3.875786
7,79,3.874997
7,80,3.872893
7,81,3.874997
7,82,3.874734
6,79,3.873945
6,80,3.872367
6,81,3.8718410000000003
6,82,3.874734
5,79,3.8815720000000002
5,80,3.882098
5,81,3.876312
5,82,3.874997
4,79,3.87526
4,80,3.871578
4,81,3.874471
4,82,3.876312
3,79,3.872367
3,80,3.873682
3,81,3.872893
3,82,3.878153
2,79,3.8707890000000003
2,80,3.8742080000000003
2,81,3.870526
2,82,3.871052
1,79,3.872367
1,80,3.8718410000000003
1,81,3.873945
1,82,3.874734
0,79,3.877364
0,80,3.874471
0,81,3.873682
0,82,3.874997
-1,79,3.878153
-1,80,3.871315
-1,81,3.872893
-1,82,3.872893
-2,79,3.878942
-2,80,3.872893
-2,81,3.8778900000000003
-2,82,3.8731560000000003
-3,79,3.8755230000000003
-3,80,3.87263
-3,81,3.873945
-3,82,3.870526
-4,79,3.876312
-4,80,3.871578
-4,81,3.875786
-4,82,3.881046
-5,79,3.8755230000000003
-5,80,3.870526
-5,81,3.873682
-5,82,3.8707890000000003
-6,79,3.874734
-6,80,3.8707890000000003
-6,81,3.8718410000000003
-6,82,3.872104
-7,79,3.876049
-7,80,3.870263
-7,81,3.873419
-7,82,17.02263
-8,79,17.024471
-8,80,3.8707890000000003
-8,81,3.874471
-8,82,3.870263
-9,79,3.8755230000000003
-9,80,3.871052
-9,81,17.019737
-9,82,3.870526
-10,79,3.874997
-10,80,3.8707890000000003
-10,81,3.88841
-10,82,3.871052
-11,79,3.876049
-11,80,3.870263
-11,81,3.873945
-11,82,3.873419
-12,79,3.87263
-12,80,3.873419
-12,81,3.873419
-12,82,3.871052
-13,79,17.024997
-13,80,3.8742080000000003
-13,81,3.8718410000000003
-13,82,3.877627
-14,79,17.024207999999998
-14,80,3.871315
-14,81,3.871578
-14,82,3.871052
-15,79,3.874471
-15,80,3.8707890000000003
-15,81,3.872104
-15,82,3.871052
-16,79,3.878416
-16,80,3.8707890000000003
-16,81,3.87263
-16,82,3.876312
-17,79,3.8742080000000003
-17,80,3.875786
-17,81,16.994225999999998
-17,82,3.8768380000000002
-18,79,3.8731560000000003
-18,80,3.870263
-18,81,17.021052
-18,82,3.875786
-19,79,3.874997
-19,80,3.870263
-19,81,3.8731560000000003
-19,82,3.877627
-20,79,3.8742080000000003
-20,80,3.874997
-20,81,3.872893
-20,82,3.873945
-21,79,17.024471
-21,80,3.871052
-21,81,3.871578
-21,82,3.8718410000000003
-22,79,3.874997
-22,80,3.871052
-22,81,3.873682
-22,82,3.870526
-23,79,3.87263
-23,80,3.871578
-23,81,3.87263
-23,82,3.872104
-24,79,3.874734
-24,80,3.872893
-24,81,3.8742080000000003
-24,82,3.871052
-25,79,3.873419
-25,80,3.8742080000000003
-25,81,3.872367
-25,82,3.872104
-26,79,3.877364
-26,80,17.021314999999998
-26,81,3.872893
-26,82,3.8839390000000003
-27,79,17.024471
-27,80,3.8742080000000003
-27,81,3.8742080000000003
-27,82,3.872367
-28,79,3.872104
-28,80,3.8731560000000003
-28,81,3.873682
-28,82,3.877101
-29,79,3.872367
-29,80,3.875786
-29,81,3.872367
-29,82,3.87526
-30,79,3.8742080000000003
-30,80,3.873682
-30,81,3.872367
-30,82,4.223998
-31,79,3.874734
-31,80,17.022104
-31,81,3.873419
-31,82,3.873945
-32,79,3.8778900000000003
-32,80,3.873682
-32,81,3.87263
-32,82,17.020789
-33,79,3.87263
-33,80,3.878679
-33,81,3.914184
-33,82,3.870263
-34,79,3.873945
-34,80,3.882098
-34,81,3.96731
-34,82,3.876312
-35,79,3.875786
-35,80,3.885254
-35,81,3.873945
-35,82,3.873682
-36,79,3.887095
-36,80,3.871315
-36,81,3.8707890000000003
-36,82,3.87263
-37,79,3.872104
-37,80,3.871052
-37,81,3.872104
-37,82,3.870263
-38,79,3.873682
-38,80,3.871315
-38,81,17.017896
-39,79,17.02526
-39,80,17.02263
-42,75,17.02526
-41,75,3.8765750000000003
-41,76,3.878153
-41,77,17.021578
-40,75,3.873419
-40,76,3.8707890000000003
-40,77,3.907083
-40,78,3.87263
-39,75,3.878679
-39,76,3.872893
-39,77,3.875786
-39,78,3.896826
-38,75,3.8731560000000003
-38,76,3.8731560000000003
-38,77,3.872367
-38,78,3.8731560000000003
-37,75,3.8742080000000003
-37,76,3.870263
-37,77,3.873419
-37,78,17.022893
-36,75,3.8873580000000003
-36,76,3.873945
-36,77,3.9112910000000003
-36,78,3.872367
-35,75,3.87
-35,76,3.8731560000000003
-35,77,3.8707890000000003
-35,78,3.8768380000000002
-34,75,3.873945
-34,76,3.873682
-34,77,3.871052
-34,78,3.874997
-33,75,3.8778900000000003
-33,76,3.8718410000000003
-33,77,3.874734
-33,78,3.887095
-32,75,3.874997
-32,76,3.872104
-32,77,3.872104
-32,78,3.87263
-31,75,3.873419
-31,76,3.871315
-31,77,3.871578
-31,78,3.872104
-30,75,3.878416
-30,76,3.87526
-30,77,4.058571
-30,78,3.873945
-29,75,3.872893
-29,76,3.870526
-29,77,3.872104
-29,78,3.8707890000000003
-28,75,3.8742080000000003
-28,76,3.870263
-28,77,3.871578
-28,78,3.870526
-27,75,3.8765750000000003
-27,76,3.8718410000000003
-27,77,3.874997
-27,78,3.871052
-26,75,3.872893
-26,76,3.870526
-26,77,3.872104
-26,78,3.87263
-25,75,3.8707890000000003
-25,76,3.872104
-25,77,3.8718410000000003
-25,78,3.873682
-24,75,3.87526
-24,76,3.871315
-24,77,3.8731560000000003
-24,78,3.8755230000000003
-23,75,3.871578
-23,76,3.8731560000000003
-23,77,3.871578
-23,78,3.874997
-22,75,3.895248
-22,76,3.872104
-22,77,3.875786
-22,78,3.8768380000000002
-21,75,3.874997
-21,76,3.8731560000000003
-21,77,3.873419
-21,78,3.872367
-20,75,3.873945
-20,76,3.871052
-20,77,3.872104
-20,78,17.023418999999997
-19,75,3.871315
-19,76,3.871052
-19,77,3.871578
-19,78,3.8718410000000003
-18,75,3.874734
-18,76,3.872104
-18,77,3.872104
-18,78,3.871315
-17,75,3.874471
-17,76,3.871052
-17,77,3.873682
-17,78,3.9328570000000003
-16,75,3.8742080000000003
-16,76,3.871315
-16,77,3.871315
-16,78,3.872104
-15,75,3.8742080000000003
-15,76,3.871052
-15,77,3.87263
-15,78,3.870526
-14,75,17.024997
-14,76,3.870526
-14,77,3.874997
-14,78,3.8768380000000002
-13,75,10.448682
-13,76,3.8707890000000003
-13,77,3.8707890000000003
-13,78,3.879731
-12,75,3.872367
-12,76,3.875786
-12,77,3.872893
-12,78,17.021578
-11,75,3.878416
-11,76,3.8707890000000003
-11,77,3.877627
-11,78,3.872893
-10,75,3.87526
-10,76,3.871578
-10,77,17.023682
-10,78,17.020263
-9,75,3.8718410000000003
-9,76,3.8707890000000003
-9,77,3.872104
-9,78,3.8742080000000003
-8,75,3.878416
-8,76,3.870263
-8,77,3.874734
-8,78,3.871578
-7,75,3.878679
-7,76,3.874471
-7,77,3.88841
-7,78,3.8731560000000003
-6,75,3.876049
-6,76,3.871315
-6,77,3.874997
-6,78,3.871052
-5,75,3.872367
-5,76,17.02263
-5,77,3.871578
-5,78,3.878942
-4,75,3.8755230000000003
-4,76,3.871578
-4,77,3.87263
-4,78,3.87263
-3,75,3.875786
-3,76,3.8802570000000003
-3,77,3.873682
-3,78,3.87263
-2,75,3.876312
-2,76,3.874471
-2,77,3.8778900000000003
-2,78,3.879468
-1,75,3.8765750000000003
-1,76,3.877364
-1,77,3.873419
-1,78,3.87526
0,75,3.877364
0,76,3.87526
0,77,4.091709
0,78,3.87
1,75,3.8755230000000003
1,76,3.870263
1,77,3.874734
