X,Y,Value
-10,96,3.880783
-10,97,17.022367
-10,98,17.022104
-11,95,3.873419
-11,96,17.021841
-11,97,17.021578
-11,98,17.02263
-12,95,3.877101
-12,96,17.021052
-12,97,17.021578
-12,98,17.021052
-13,95,3.877364
-13,96,3.88578
-13,97,17.019474
-13,98,17.021578
-14,95,3.877364
-14,96,17.021052
-14,97,3.872893
-14,98,17.022367
-15,95,3.878153
-15,96,3.883413
-15,97,3.872104
-15,98,17.021314999999998
-16,95,3.877101
-16,96,3.892092
-16,97,17.022893
-17,95,3.881835
-17,96,3.891829
-17,97,17.021578
-18,95,3.878679
-18,96,3.8910400000000003
-18,97,17.021841
-19,95,3.871052
-19,96,17.021052
-19,97,17.021314999999998
-19,98,17.021841
-20,95,3.871578
-20,96,17.020789
-20,97,17.021841
-20,98,17.019737
-21,95,17.022104
-21,96,17.020526
-21,97,17.021841
-21,98,17.020789
-22,95,17.022104
-22,96,17.021578
-22,97,17.02263
-22,98,17.023682
-23,95,17.02263
-23,96,17.020789
-23,97,17.019737
-23,98,17.020789
-24,95,17.020263
-24,96,17.021314999999998
-24,97,17.022104
-25,95,17.020263
-25,96,17.020789
-25,97,17.022104
-26,95,17.020789
-26,96,17.022104
-27,95,17.021841
-28,95,17.021314999999998
-32,91,17.021841
-31,91,17.021314999999998
-31,92,17.021578
-30,91,17.021314999999998
-30,92,17.021314999999998
-30,93,17.022104
-29,91,17.021578
-29,92,17.021314999999998
-29,93,17.022367
-29,94,17.022893
-28,91,17.021578
-28,92,17.021052
-28,93,17.022367
-28,94,17.021841
-27,91,17.020263
-27,92,17.021314999999998
-27,93,17.021578
-27,94,17.021841
-26,91,17.021578
-26,92,17.021052
-26,93,17.021841
-26,94,17.021841
-25,91,3.876049
-25,92,17.021052
-25,93,17.022893
-25,94,17.022104
-24,91,3.877627
-24,92,17.021841
-24,93,17.022104
-24,94,17.021841
-23,91,3.878153
-23,92,3.8863060000000003
-23,93,3.87526
-23,94,17.02263
-22,91,3.875786
-22,92,3.885517
-22,93,17.020526
-22,94,3.870526
-21,91,17.021314999999998
-21,92,3.886043
-21,93,3.87263
-21,94,3.873419
-20,91,3.87263
-20,92,17.022104
-20,93,3.87
-20,94,5.097421
-19,91,3.886569
-19,92,3.9041900000000003
-19,93,4.040687
-19,94,3.870526
-18,91,3.877364
-18,92,3.886043
-18,93,3.8731560000000003
-18,94,17.021841
-17,91,3.8802570000000003
-17,92,3.887621
-17,93,3.8755230000000003
-17,94,3.8718410000000003
-16,91,3.877627
-16,92,3.884728
-16,93,3.8707890000000003
-16,94,3.871315
-15,91,3.8849910000000003
-15,92,3.8863060000000003
-15,93,3.8731560000000003
-15,94,3.871052
-14,91,3.8765750000000003
-14,92,3.8839390000000003
-14,93,3.8731560000000003
-14,94,3.871052
-13,91,17.021052
-13,92,3.885517
-13,93,3.873682
-13,94,3.873419
-12,91,3.874471
-12,92,3.883413
-12,93,3.871052
-12,94,3.8707890000000003
-11,91,3.872104
-11,92,3.8826240000000003
-11,93,3.8707890000000003
-11,94,17.022104
-10,91,3.876312
-10,92,3.886569
-10,93,3.8731560000000003
-10,94,3.871052
-9,91,3.878416
-9,92,3.887621
-9,93,3.874734
-9,94,3.873419
-8,91,3.876312
-8,92,3.883676
-8,93,3.870526
-8,94,3.8707890000000003
-7,91,3.87526
-7,92,3.884728
-7,93,3.945481
-7,94,3.8707890000000003
-6,91,3.8768380000000002
-6,92,3.887095
-6,93,3.872893
-6,94,3.872104
-5,91,3.879994
-5,92,3.890514
-5,93,3.960735
-5,94,3.872104
-4,91,3.8768380000000002
-4,92,3.8886730000000003
-4,93,3.87263
-4,94,3.8731560000000003
-3,91,3.878153
-3,92,3.886569
-3,93,17.021052
-3,94,3.8707890000000003
-2,91,3.872367
-2,92,3.882361
-2,93,3.8718410000000003
-2,94,3.8707890000000003
-1,91,3.8765750000000003
-1,92,3.885517
-1,93,3.8731560000000003
-1,94,3.872367
0,91,3.877627
0,92,3.8873580000000003
0,93,3.874734
0,94,3.873682
1,91,3.878153
1,92,17.021578
1,93,3.874997
1,94,3.8707890000000003
2,91,3.876049
2,92,3.885254
2,93,3.8731560000000003
2,94,17.021841
3,91,3.8731560000000003
3,92,3.8849910000000003
3,93,17.022367
3,94,3.871578
4,91,3.874997
4,92,17.020789
4,93,3.871315
4,94,3.871052
5,91,3.877101
5,92,17.021314999999998
5,93,3.8742080000000003
5,94,3.873419
6,91,3.872893
6,92,3.883676
6,93,3.871052
6,94,17.022367
7,91,3.8768380000000002
7,92,3.886043
7,93,4.97197
7,94,3.979934
8,91,17.022104
8,92,17.021314999999998
8,93,17.021314999999998
8,94,17.021314999999998
9,91,3.873682
9,92,3.88578
9,93,4.204799
9,94,3.981512
10,91,17.022367
10,92,17.021578
10,93,3.884202
10,94,17.021841
11,91,17.021052
11,92,3.886043
11,93,17.022104
11,94,17.022367
12,91,3.871052
12,92,17.021314999999998
12,93,17.022367
12,94,17.021578
13,91,3.8792050000000002
13,92,3.887095
13,93,17.021314999999998
13,94,17.02263
14,91,3.882361
14,92,17.021841
14,93,17.022893
14,94,17.02263
15,91,17.020789
15,92,17.021314999999998
15,93,17.021841
15,94,17.021841
16,91,3.876049
16,92,17.022104
16,93,17.021841
16,94,17.022367
17,91,3.877364
17,92,17.02263
17,93,17.021314999999998
17,94,17.023156
18,91,3.879731
18,92,17.020526
18,93,17.022104
18,94,17.022104
19,91,17.020526
19,92,17.021578
19,93,17.022367
20,91,17.021052
20,92,17.021314999999998
20,93,17.022104
21,91,17.021578
21,92,17.021578
22,91,17.021052
26,87,17.021578
25,87,17.021578
25,88,17.021052
24,87,17.021314999999998
24,88,17.021841
24,89,17.022104
23,87,17.021578
23,88,17.021052
23,89,17.021841
23,90,17.021578
22,87,17.021578
22,88,17.022104
22,89,17.02263
22,90,17.022104
21,87,17.02263
21,88,17.021841
21,89,17.02263
21,90,17.022893
20,87,3.877627
20,88,17.021052
20,89,17.022104
20,90,17.020789
19,87,17.02
19,88,3.885517
19,89,3.8707890000000003
19,90,17.023156
18,87,3.871052
18,88,3.88315
18,89,3.884202
18,90,3.9817750000000003
17,87,3.877101
17,88,17.02263
17,89,17.021052
17,90,17.020789
16,87,17.020789
16,88,3.8873580000000003
16,89,3.8755230000000003
16,90,3.871315
15,87,3.8792050000000002
15,88,3.887095
15,89,17.020789
15,90,17.021578
14,87,3.877627
14,88,3.885517
14,89,3.872367
14,90,3.871315
13,87,3.880783
13,88,3.887095
13,89,3.878679
13,90,17.023156
12,87,3.875786
12,88,17.021314999999998
12,89,3.871052
12,90,3.871052
11,87,17.021841
11,88,3.887621
11,89,3.875786
11,90,3.872893
10,87,17.018159
10,88,3.893144
10,89,17.015792
10,90,3.8707890000000003
9,87,3.877364
9,88,3.886832
9,89,3.8718410000000003
9,90,17.021052
8,87,3.878416
8,88,3.887884
8,89,3.872367
8,90,17.022367
7,87,3.8742080000000003
7,88,3.884465
7,89,3.870263
7,90,17.022104
6,87,17.021841
6,88,3.889199
6,89,3.8731560000000003
6,90,3.871052
5,87,3.878153
5,88,3.887095
5,89,3.931805
5,90,3.8718410000000003
4,87,3.874997
4,88,17.022893
4,89,3.872104
4,90,3.871052
3,87,3.877627
3,88,3.88578
3,89,3.872104
3,90,3.8707890000000003
2,87,3.88052
2,88,17.021314999999998
2,89,3.8742080000000003
2,90,17.021578
1,87,3.8718410000000003
1,88,3.884202
1,89,3.871315
1,90,17.021052
0,87,3.876312
0,88,3.885254
0,89,3.8742080000000003
0,90,3.87263
-1,87,3.876049
-1,88,3.886043
-1,89,3.873419
-1,90,3.871052
-2,87,3.8718410000000003
-2,88,3.882887
-2,89,3.871052
-2,90,3.872893
-3,87,3.873945
-3,88,17.021314999999998
-3,89,3.871315
-3,90,3.871315
-4,87,3.878679
-4,88,3.8863060000000003
-4,89,3.873682
-4,90,3.872104
-5,87,3.878942
-5,88,3.888147
-5,89,3.879994
-5,90,3.8742080000000003
-6,87,3.872367
-6,88,3.884728
-6,89,3.870263
-6,90,3.871315
-7,87,3.876312
-7,88,3.88578
-7,89,3.872367
-7,90,3.872104
-8,87,3.87526
-8,88,3.885254
-8,89,3.872367
-8,90,3.8718410000000003
-9,87,17.021052
-9,88,3.8863060000000003
-9,89,3.8731560000000003
-9,90,3.871578
-10,87,3.8826240000000003
-10,88,3.886569
-10,89,3.877101
-10,90,3.870526
-11,87,3.878153
-11,88,3.8863060000000003
-11,89,3.8755230000000003
-11,90,3.873419
-12,87,3.876312
-12,88,3.885254
-12,89,3.874471
-12,90,3.8718410000000003
-13,87,3.8768380000000002
-13,88,3.8863060000000003
-13,89,3.871315
-13,90,3.870526
-14,87,3.8765750000000003
-14,88,3.886832
-14,89,3.874734
-14,90,3.8742080000000003
-15,87,3.877101
-15,88,3.887884
-15,89,3.873419
-15,90,3.87
-16,87,3.870263
-16,88,3.8802570000000003
-16,89,3.873945
-16,90,3.87
-17,87,3.8731560000000003
-17,88,3.884202
-17,89,3.87
-17,90,3.871052
-18,87,3.871315
-18,88,3.882887
-18,89,3.872367
-18,90,3.871578
-19,87,3.875786
-19,88,3.88578
-19,89,3.936013
-19,90,3.870263
-20,87,3.871578
-20,88,3.882887
-20,89,3.8707890000000003
-20,90,3.871052
-21,87,3.87526
-21,88,3.884465
-21,89,3.87263
-21,90,3.871052
-22,87,3.876049
-22,88,3.886832
-22,89,3.8718410000000003
-22,90,3.872104
-23,87,3.8768380000000002
-23,88,3.886043
-23,89,3.873682
-23,90,3.870526
-24,87,3.88052
-24,88,3.88841
-24,89,3.8765750000000003
-24,90,3.872104
-25,87,3.878942
-25,88,3.888147
-25,89,3.87526
-25,90,6.271453
-26,87,3.876312
-26,88,3.885517
-26,89,3.873419
-26,90,3.8718410000000003
-27,87,3.876049
-27,88,3.886832
-27,89,3.884202
-27,90,17.02263
-28,87,17.021578
-28,88,3.884465
-28,89,17.021578
-28,90,17.023156
-29,87,3.878416
-29,88,3.887095
-29,89,17.021578
-29,90,17.021578
-30,87,17.021052
-30,88,17.021578
-30,89,17.022104
-30,90,17.023682
-31,87,17.021314999999998
-31,88,17.021052
-31,89,17.021052
-31,90,17.021841
-32,87,17.021052
-32,88,17.021052
-32,89,17.020789
-32,90,17.021314999999998
-33,87,17.02263
-33,88,17.021052
-33,89,17.021314999999998
-33,90,17.022367
-34,87,17.021841
-34,88,17.021841
-34,89,17.021578
-35,87,17.021314999999998
-35,88,17.021578
-36,87,17.021052
-40,83,17.021052
-39,83,17.021052
-39,84,17.020526
-38,83,17.021578
-38,84,17.021314999999998
-38,85,17.021841
-37,83,17.021578
-37,84,17.021052
-37,85,17.022104
-37,86,17.02263
-36,83,3.875786
-36,84,17.021578
-36,85,17.021314999999998
-36,86,17.021314999999998
-35,83,3.877101
-35,84,17.021314999999998
-35,85,17.020789
-35,86,17.02263
-34,83,3.878153
-34,84,17.021314999999998
-34,85,17.021314999999998
-34,86,17.020789
-33,83,3.875786
-33,84,17.021314999999998
-33,85,17.021841
-33,86,17.022104
-32,83,3.8755230000000003
-32,84,17.021314999999998
-32,85,3.871052
-32,86,17.022104
-31,83,3.8778900000000003
-31,84,3.886832
-31,85,3.8742080000000003
-31,86,17.02263
-30,83,3.882098
-30,84,3.88841
-30,85,3.878679
-30,86,3.8742080000000003
-29,83,3.878153
-29,84,17.021314999999998
-29,85,3.87526
-29,86,3.873682
-28,83,3.878679
-28,84,3.88578
-28,85,17.021841
-28,86,3.870263
-27,83,3.876312
-27,84,3.88578
-27,85,3.872104
-27,86,3.8718410000000003
-26,83,3.875786
-26,84,3.886832
-26,85,3.872367
-26,86,3.8718410000000003
-25,83,3.8718410000000003
-25,84,3.884202
-25,85,3.937854
-25,86,3.870263
-24,83,3.8802570000000003
-24,84,3.888147
-24,85,3.874734
-24,86,3.873682
-23,83,3.87263
-23,84,3.884465
-23,85,3.870263
-23,86,3.8707890000000003
-22,83,17.017633
-22,84,3.886569
-22,85,3.872104
-22,86,3.8707890000000003
-21,83,3.876049
-21,84,3.885254
-21,85,3.872367
-21,86,3.872104
-20,83,3.88052
-20,84,3.992032
-20,85,3.934961
-20,86,3.878942
-19,83,3.873682
-19,84,3.8873580000000003
-19,85,3.8768380000000002
-19,86,3.873419
-18,83,3.878679
-18,84,3.885517
-18,85,3.873945
-18,86,3.871315
-17,83,3.876049
-17,84,3.885517
-17,85,3.8707890000000003
-17,86,3.873419
-16,83,3.877101
-16,84,3.885254
-16,85,3.874471
-16,86,3.870263
-15,83,3.875786
-15,84,3.886569
-15,85,17.022104
-15,86,3.871578
-14,83,3.879731
-14,84,3.887095
-14,85,3.874734
-14,86,3.872893
-13,83,3.873682
-13,84,3.88578
-13,85,3.872104
-13,86,3.870526
-12,83,3.873945
-12,84,3.8826240000000003
-12,85,3.871052
-12,86,3.872893
-11,83,3.874997
-11,84,3.8849910000000003
-11,85,3.873945
-11,86,3.870526
-10,83,3.8768380000000002
-10,84,3.8863060000000003
-10,85,3.8742080000000003
-10,86,3.870263
-9,83,3.876049
-9,84,3.885517
-9,85,3.8718410000000003
-9,86,3.8707890000000003
-8,83,3.881835
-8,84,3.890251
-8,85,3.902349
-8,86,3.870526
-7,83,3.881835
-7,84,3.889199
-7,85,3.879731
-7,86,3.871578
-6,83,3.878679
-6,84,3.886832
-6,85,3.874734
-6,86,3.871315
-5,83,3.8742080000000003
-5,84,3.900771
-5,85,3.872104
-5,86,3.871052
-4,83,3.877101
-4,84,17.02263
-4,85,3.873682
-4,86,3.872893
-3,83,3.8778900000000003
-3,84,3.886832
-3,85,3.87263
-3,86,3.8731560000000003
-2,83,17.021578
-2,84,3.8826240000000003
-2,85,3.886832
-2,86,3.870263
-1,83,3.872104
-1,84,3.882361
-1,85,3.872367
-1,86,17.015792
0,83,3.8755230000000003
0,84,3.886043
0,85,3.87263
0,86,3.8731560000000003
1,83,3.881046
1,84,3.886832
1,85,17.021841
1,86,3.872104
2,83,3.872893
2,84,3.8826240000000003
2,85,3.87
2,86,3.872104
3,83,3.877101
3,84,3.8839390000000003
3,85,3.870263
3,86,3.871578
4,83,3.87526
4,84,3.885517
4,85,3.873682
4,86,3.870526
5,83,17.021841
5,84,17.021052
5,85,17.021841
5,86,3.872367
6,83,3.875786
6,84,3.886043
6,85,17.021841
6,86,3.8707890000000003
7,83,3.877627
7,84,3.8873580000000003
7,85,3.873419
7,86,3.873682
8,83,3.872893
8,84,3.882887
8,85,3.872367
8,86,3.871578
9,83,3.8731560000000003
9,84,3.883676
9,85,3.87
9,86,3.8718410000000003
10,83,3.879468
10,84,17.020263
10,85,3.874997
10,86,3.8707890000000003
11,83,3.890777
11,84,3.888147
11,85,3.874471
11,86,3.875786
12,83,17.020526
12,84,3.902612
12,85,17.021841
12,86,3.871052
13,83,3.877627
13,84,3.884202
13,85,3.87263
13,86,3.908661
14,83,3.8792050000000002
14,84,3.903401
14,85,3.873419
14,86,3.872893
15,83,3.877364
15,84,3.886043
15,85,17.021841
15,86,17.021841
16,83,3.874471
16,84,3.884202
16,85,3.871052
16,86,17.018947999999998
17,83,3.8768380000000002
17,84,3.885254
17,85,3.87263
17,86,3.871052
18,83,3.879731
18,84,3.8873580000000003
18,85,17.020789
18,86,3.8718410000000003
19,83,3.881046
19,84,3.888147
19,85,3.877364
19,86,3.87526
20,83,3.8755230000000003
20,84,3.884465
20,85,17.021314999999998
20,86,17.021052
21,83,3.879731
21,84,3.886569
21,85,17.022104
21,86,3.8718410000000003
22,83,17.021841
22,84,3.88578
22,85,3.871052
22,86,17.020263
23,83,17.021578
23,84,17.021578
23,85,17.021841
23,86,17.021841
24,83,3.8778900000000003
24,84,17.021578
24,85,17.021841
24,86,17.021841
25,83,17.021841
25,84,17.020789
25,85,17.021841
25,86,17.021578
26,83,17.021314999999998
26,84,17.020526
26,85,17.023156
26,86,17.021841
27,83,17.021052
27,84,17.021578
27,85,17.021841
27,86,17.02263
28,83,17.021314999999998
28,84,17.021052
29,83,17.021314999999998
32,79,17.021052
32,80,17.021578
31,79,17.020789
31,80,17.021578
31,81,17.022104
30,79,17.021841
30,80,17.021052
30,81,17.022104
30,82,17.022367
29,79,17.021841
29,80,17.021314999999998
29,81,17.021841
29,82,17.021841
28,79,17.021314999999998
28,80,17.021052
28,81,17.022104
28,82,17.021578
27,79,17.021314999999998
27,80,17.021314999999998
27,81,17.022367
27,82,17.021841
26,79,17.021314999999998
26,80,17.021841
26,81,17.022104
26,82,17.021841
25,79,3.876049
25,80,17.021841
25,81,3.8731560000000003
25,82,17.021314999999998
24,79,3.8765750000000003
24,80,17.020263
24,81,3.8731560000000003
24,82,3.8718410000000003
23,79,3.8792050000000002
23,80,3.886832
23,81,3.873419
23,82,3.874997
22,79,3.876312
22,80,3.883413
22,81,3.873945
22,82,3.871315
21,79,3.8742080000000003
21,80,3.884465
21,81,3.872893
21,82,17.021841
20,79,3.878679
20,80,3.887095
20,81,3.892881
20,82,17.02263
19,79,3.881046
19,80,3.886043
19,81,3.8768380000000002
19,82,3.871315
18,79,17.021052
18,80,3.88578
18,81,3.8731560000000003
18,82,3.870263
17,79,17.02263
17,80,3.8863060000000003
17,81,3.872104
17,82,3.87263
16,79,17.021052
16,80,3.884728
16,81,3.908661
16,82,3.871315
15,79,3.874997
15,80,3.88315
15,81,17.021841
15,82,3.871578
14,79,3.877101
14,80,3.885517
14,81,3.87263
14,82,3.872367
13,79,3.878153
13,80,3.9089240000000003
13,81,3.945744
13,82,3.872367
12,79,3.876049
12,80,3.88578
12,81,3.916288
12,82,3.870263
11,79,3.88052
11,80,3.885517
11,81,17.026838
11,82,3.8707890000000003
10,79,3.877364
10,80,3.8863060000000003
10,81,3.872367
10,82,3.87263
9,79,3.878153
9,80,3.88841
9,81,3.873682
9,82,3.874734
8,79,3.87526
8,80,3.883676
8,81,3.8742080000000003
8,82,3.871315
7,79,3.87263
7,80,17.021052
7,81,3.871052
7,82,3.870263
6,79,3.877101
6,80,3.885254
6,81,17.021578
6,82,3.870526
5,79,3.881835
5,80,3.8886730000000003
5,81,3.8899880000000002
5,82,3.9794080000000003
4,79,3.878153
4,80,3.886569
4,81,17.021052
4,82,3.873682
3,79,3.873682
3,80,3.883676
3,81,3.871315
3,82,3.870526
2,79,3.8768380000000002
2,80,3.88578
2,81,3.872367
2,82,3.8718410000000003
1,79,3.879731
1,80,3.887095
1,81,3.872367
1,82,3.873419
0,79,17.021314999999998
0,80,3.885254
0,81,3.8707890000000003
0,82,3.870263
-1,79,3.878153
-1,80,3.885517
-1,81,3.873682
-1,82,3.87263
-2,79,3.87526
-2,80,17.021052
-2,81,3.877101
-2,82,3.872893
-3,79,3.874471
-3,80,3.884202
-3,81,3.872104
-3,82,3.871052
-4,79,3.8718410000000003
-4,80,17.021314999999998
-4,81,17.021841
-4,82,3.872104
-5,79,3.877364
-5,80,3.8873580000000003
-5,81,3.872367
-5,82,17.022104
-6,79,3.877627
-6,80,3.885254
-6,81,3.874471
-6,82,3.87
-7,79,3.882361
-7,80,3.887095
-7,81,3.878153
-7,82,3.874734
-8,79,3.8792050000000002
-8,80,3.88841
-8,81,3.87526
-8,82,3.871578
-9,79,3.874997
-9,80,3.8849910000000003
-9,81,3.872893
-9,82,3.870526
-10,79,3.8768380000000002
-10,80,3.886832
-10,81,3.8731560000000003
-10,82,3.870263
-11,79,3.878153
-11,80,3.8873580000000003
-11,81,3.874471
-11,82,3.8731560000000003
-12,79,3.8742080000000003
-12,80,3.883676
-12,81,3.870263
-12,82,3.8707890000000003
-13,79,3.876049
-13,80,3.884465
-13,81,3.872104
-13,82,3.872367
-14,79,3.876312
-14,80,3.88578
-14,81,3.873682
-14,82,3.873682
-15,79,3.87526
-15,80,3.882887
-15,81,3.8707890000000003
-15,82,3.87263
-16,79,3.8768380000000002
-16,80,3.8849910000000003
-16,81,3.8731560000000003
-16,82,3.871578
-17,79,3.875786
-17,80,3.884202
-17,81,3.873419
-17,82,3.872104
-18,79,3.876312
-18,80,3.884728
-18,81,3.8707890000000003
-18,82,3.872367
-19,79,3.878679
-19,80,3.8873580000000003
-19,81,3.8718410000000003
-19,82,3.873419
-20,79,17.021052
-20,80,17.020789
-20,81,3.873419
-20,82,3.87263
-21,79,3.872893
-21,80,17.021314999999998
-21,81,3.870263
-21,82,3.87
-22,79,3.879468
-22,80,3.887884
-22,81,4.024907
-22,82,3.872367
-23,79,3.878942
-23,80,3.887884
-23,81,3.8731560000000003
-23,82,3.876312
-24,79,3.870263
-24,80,3.883676
-24,81,3.8742080000000003
-24,82,3.871052
-25,79,3.872893
-25,80,3.883676
-25,81,3.8707890000000003
-25,82,3.8707890000000003
-26,79,3.8899880000000002
-26,80,3.885517
-26,81,3.872367
-26,82,3.871315
-27,79,3.878153
-27,80,3.885517
-27,81,3.87263
-27,82,3.87263
-28,79,3.875786
-28,80,3.88841
-28,81,3.877364
-28,82,3.87263
-29,79,3.8768380000000002
-29,80,3.885517
-29,81,3.8718410000000003
-29,82,3.8707890000000003
-30,79,3.8755230000000003
-30,80,3.885254
-30,81,17.022104
-30,82,3.8707890000000003
-31,79,17.021052
-31,80,3.886832
-31,81,3.874471
-31,82,3.873945
-32,79,3.878679
-32,80,3.8873580000000003
-32,81,17.022104
-32,82,3.8742080000000003
-33,79,3.8755230000000003
-33,80,3.885254
-33,81,3.871052
-33,82,3.871578
-34,79,3.873682
-34,80,3.884465
-34,81,3.871052
-34,82,3.870263
-35,79,3.875786
-35,80,3.886043
-35,81,3.87263
-35,82,3.872104
-36,79,3.8792050000000002
-36,80,3.887884
-36,81,3.87526
-36,82,3.871052
-37,79,3.8742080000000003
-37,80,3.884728
-37,81,3.870526
-37,82,3.870263
-38,79,3.878679
-38,80,3.886569
-38,81,3.879994
-38,82,17.022367
-39,79,3.8768380000000002
-39,80,3.883676
-39,81,17.021841
-39,82,17.02263
-40,79,17.021314999999998
-40,80,17.021841
-40,81,17.021314999999998
-40,82,17.021841
-41,79,17.021841
-41,80,17.021841
-41,81,17.021578
-41,82,17.021314999999998
-42,79,17.021052
-42,80,17.021578
-43,79,17.021314999999998
-46,75,17.021314999999998
-45,75,17.021314999999998
-45,76,17.021841
-44,75,17.021052
-44,76,17.021578
-44,77,17.022367
-44,78,17.022104
-43,75,17.021052
-43,76,17.022104
-43,77,17.022893
-43,78,17.022104
-42,75,17.022367
-42,76,17.019211
-42,77,17.021578
-42,78,17.021578
-41,75,3.873682
-41,76,3.88315
-41,77,17.022104
-41,78,17.02263
-40,75,3.874734
-40,76,3.886832
-40,77,3.87263
-40,78,3.870263
-39,75,17.021314999999998
-39,76,3.8863060000000003
-39,77,3.871578
-39,78,3.870526
-38,75,3.877364
-38,76,3.8863060000000003
-38,77,3.874471
-38,78,3.874734
-37,75,3.8768380000000002
-37,76,3.886043
-37,77,3.87263
-37,78,3.87
-36,75,3.878416
-36,76,3.88578
-36,77,3.874471
-36,78,3.87263
-35,75,3.879731
-35,76,3.888147
-35,77,3.871052
-35,78,17.021314999999998
-34,75,3.879731
-34,76,3.889199
-34,77,3.874997
-34,78,3.871052
-33,75,3.877101
-33,76,3.885254
-33,77,3.87263
-33,78,3.871052
-32,75,3.877101
-32,76,3.887095
-32,77,3.8731560000000003
-32,78,3.873419
-31,75,3.877364
-31,76,3.887884
-31,77,3.872367
-31,78,3.873419
-30,75,3.874734
-30,76,3.88578
-30,77,3.870263
-30,78,3.872893
-29,75,3.8768380000000002
-29,76,3.885254
-29,77,3.872367
-29,78,3.87
-28,75,3.877364
-28,76,3.885517
-28,77,3.873682
-28,78,3.8707890000000003
-27,75,3.8765750000000003
-27,76,3.88578
-27,77,3.92523
-27,78,3.871315
-26,75,3.8718410000000003
-26,76,3.884465
