X,Y,Value
-23,48,3.89367
-23,49,3.89367
-23,50,17.02
-22,47,3.88578
-22,48,3.90682
-22,49,3.88841
-22,50,17.02
-21,47,3.88841
-21,48,17.02
-21,49,4.05673
-21,50,3.8778900000000003
-20,47,3.88841
-20,48,3.8910400000000003
-20,49,3.88841
-20,50,3.88052
-19,47,3.88578
-19,48,3.8910400000000003
-19,49,3.88578
-19,50,3.8778900000000003
-18,47,3.88841
-18,48,3.88841
-18,49,3.88578
-18,50,3.8778900000000003
-17,47,3.88578
-17,48,3.8910400000000003
-17,49,3.88578
-17,50,3.87526
-16,47,3.8963
-16,48,3.9173400000000003
-16,49,3.88578
-16,50,3.8778900000000003
-15,47,3.88578
-15,48,3.88841
-15,49,3.88578
-15,50,3.87526
-14,47,3.8910400000000003
-14,48,3.8910400000000003
-14,49,3.88841
-14,50,17.02
-13,47,3.88578
-13,48,3.91471
-13,49,3.88841
-13,50,17.02
-12,47,3.88578
-12,48,3.8910400000000003
-12,49,17.02
-12,50,17.02
-11,47,3.88841
-11,48,3.88841
-11,49,3.88841
-11,50,17.02
-10,47,3.88578
-10,48,3.8910400000000003
-10,49,3.88578
-10,50,3.8778900000000003
-9,47,3.88578
-9,48,3.8910400000000003
-9,49,3.88841
-9,50,3.8778900000000003
-8,47,3.88841
-8,48,3.8910400000000003
-8,49,3.88578
-8,50,3.87526
-7,47,3.88841
-7,48,3.88841
-7,49,3.88841
-7,50,3.8778900000000003
-6,47,3.88578
-6,48,3.88841
-6,49,3.88578
-6,50,3.9304900000000003
-5,47,3.88578
-5,48,3.88841
-5,49,3.88578
-5,50,3.8778900000000003
-4,47,3.90945
-4,48,3.88841
-4,49,3.8910400000000003
-4,50,3.8778900000000003
-3,47,3.88578
-3,48,3.89367
-3,49,3.88841
-3,50,3.88052
-2,47,3.8910400000000003
-2,48,3.8910400000000003
-2,49,3.88578
-2,50,3.8778900000000003
-1,47,3.88841
-1,48,3.88841
-1,49,3.88578
-1,50,3.8778900000000003
0,47,3.88578
0,48,3.8910400000000003
0,49,3.88578
0,50,3.8778900000000003
1,47,3.88578
1,48,3.8910400000000003
1,49,3.88841
1,50,3.8778900000000003
2,47,3.88578
2,48,3.8910400000000003
2,49,3.88841
2,50,3.8778900000000003
3,47,3.88578
3,48,3.88841
3,49,3.8910400000000003
3,50,3.87526
4,47,3.88578
4,48,3.8910400000000003
4,49,3.88841
4,50,3.8778900000000003
5,47,3.88578
5,48,3.88841
5,49,3.88578
5,50,3.8778900000000003
6,47,3.8910400000000003
6,48,3.88841
6,49,3.8910400000000003
6,50,3.8778900000000003
7,47,3.88578
7,48,3.8910400000000003
7,49,3.88578
7,50,3.8778900000000003
8,47,3.88578
8,48,3.88841
8,49,3.88841
8,50,3.8778900000000003
9,47,3.88578
9,48,3.88841
9,49,3.88841
9,50,3.8778900000000003
10,47,3.88578
10,48,3.8910400000000003
10,49,3.88578
10,50,3.87526
11,47,3.88578
11,48,3.8910400000000003
11,49,3.88841
11,50,3.8778900000000003
12,47,3.88578
12,48,3.88841
12,49,3.88578
12,50,3.87526
13,47,3.88578
13,48,3.88841
13,49,3.88841
13,50,3.8778900000000003
14,47,3.88578
14,48,3.8910400000000003
14,49,3.88578
14,50,3.8778900000000003
15,47,3.88841
15,48,3.8910400000000003
15,49,3.88841
15,50,3.8778900000000003
16,47,3.8910400000000003
16,48,3.88841
16,49,3.88841
16,50,3.8778900000000003
17,47,3.88578
17,48,4.15404
17,49,3.88841
17,50,3.8778900000000003
18,47,17.02
18,48,3.8910400000000003
18,49,3.88841
18,50,3.8778900000000003
19,47,3.88578
19,48,3.8910400000000003
19,49,3.89367
19,50,3.8778900000000003
20,47,3.89367
20,48,3.8963
20,49,3.8910400000000003
20,50,17.02
21,47,3.88578
21,48,3.9041900000000003
21,49,17.02
22,47,17.02
22,48,17.02
23,47,17.02
24,47,17.02
27,43,17.02
26,43,3.89367
26,44,17.02
25,43,3.8963
25,44,3.90156
25,45,3.8963
25,46,17.02
24,43,3.88578
24,44,3.90945
24,45,3.8910400000000003
24,46,17.02
23,43,3.88841
23,44,17.02
23,45,17.02
23,46,17.02
22,43,3.88578
22,44,3.8910400000000003
22,45,3.88578
22,46,3.88578
21,43,3.88578
21,44,3.89367
21,45,3.88841
21,46,3.88052
20,43,3.88578
20,44,3.8910400000000003
20,45,3.88578
20,46,3.87526
19,43,3.93312
19,44,3.88841
19,45,3.88841
19,46,3.8778900000000003
18,43,3.88578
18,44,17.02
18,45,3.88578
18,46,17.02
17,43,3.88578
17,44,3.88841
17,45,3.88578
17,46,3.87526
16,43,3.8910400000000003
16,44,3.88841
16,45,3.88841
16,46,3.8778900000000003
15,43,3.88578
15,44,3.8910400000000003
15,45,3.88578
15,46,3.8778900000000003
14,43,3.88578
14,44,3.8910400000000003
14,45,3.88578
14,46,3.8778900000000003
13,43,3.88841
13,44,3.88841
13,45,3.88841
13,46,3.8778900000000003
12,43,3.88841
12,44,3.88841
12,45,3.88578
12,46,3.8778900000000003
11,43,3.90156
11,44,3.8910400000000003
11,45,3.88841
11,46,3.87526
10,43,3.88841
10,44,3.88841
10,45,3.88841
10,46,3.8778900000000003
9,43,3.91208
9,44,3.88841
9,45,3.88841
9,46,3.8778900000000003
8,43,3.88578
8,44,3.88841
8,45,3.88578
8,46,3.8778900000000003
7,43,3.88578
7,44,3.8910400000000003
7,45,3.88578
7,46,3.8778900000000003
6,43,3.8910400000000003
6,44,3.88841
6,45,3.88841
6,46,3.8778900000000003
5,43,3.88578
5,44,3.8910400000000003
5,45,3.88841
5,46,3.8778900000000003
4,43,3.88578
4,44,3.8910400000000003
4,45,3.88578
4,46,3.8778900000000003
3,43,17.02
3,44,3.88841
3,45,3.88578
3,46,3.8778900000000003
2,43,3.88578
2,44,3.88841
2,45,3.88578
2,46,3.8778900000000003
1,43,3.88578
1,44,3.8910400000000003
1,45,3.88578
1,46,3.8778900000000003
0,43,3.88578
0,44,17.02
0,45,3.88841
0,46,17.02
-1,43,3.88841
-1,44,3.88841
-1,45,3.88841
-1,46,3.90156
-2,43,3.88578
-2,44,3.8910400000000003
-2,45,3.88578
-2,46,3.87526
-3,43,3.88578
-3,44,3.8910400000000003
-3,45,3.88578
-3,46,3.87526
-4,43,3.88841
-4,44,3.88841
-4,45,3.88841
-4,46,17.02
-5,43,3.88578
-5,44,3.8910400000000003
-5,45,3.88578
-5,46,3.87526
-6,43,3.88578
-6,44,3.8910400000000003
-6,45,3.88578
-6,46,3.8778900000000003
-7,43,3.88841
-7,44,3.88841
-7,45,3.88841
-7,46,3.8778900000000003
-8,43,3.88841
-8,44,3.89367
-8,45,3.88578
-8,46,3.8778900000000003
-9,43,3.88578
-9,44,3.8910400000000003
-9,45,3.88578
-9,46,17.02
-10,43,3.88578
-10,44,3.8910400000000003
-10,45,3.9489
-10,46,3.87526
-11,43,3.8910400000000003
-11,44,3.88841
-11,45,3.88841
-11,46,3.8778900000000003
-12,43,3.88578
-12,44,3.8910400000000003
-12,45,3.88841
-12,46,3.8778900000000003
-13,43,3.88578
-13,44,3.88841
-13,45,3.9173400000000003
-13,46,3.88315
-14,43,3.88841
-14,44,3.88841
-14,45,3.88841
-14,46,3.8778900000000003
-15,43,3.88578
-15,44,3.89367
-15,45,3.88578
-15,46,3.87526
-16,43,3.88578
-16,44,3.89367
-16,45,17.02
-16,46,3.8778900000000003
-17,43,3.88841
-17,44,3.88841
-17,45,3.88841
-17,46,3.8778900000000003
-18,43,3.88841
-18,44,3.88841
-18,45,3.88841
-18,46,3.8778900000000003
-19,43,3.88578
-19,44,3.8910400000000003
-19,45,3.88578
-19,46,3.87526
-20,43,3.88578
-20,44,3.8910400000000003
-20,45,3.88578
-20,46,3.87526
-21,43,3.8910400000000003
-21,44,3.88841
-21,45,17.02
-21,46,3.8778900000000003
-22,43,3.88578
-22,44,3.8910400000000003
-22,45,3.88578
-22,46,3.87526
-23,43,3.88578
-23,44,3.88841
-23,45,3.88578
-23,46,3.87526
-24,43,3.88841
-24,44,3.88841
-24,45,3.88841
-24,46,3.8778900000000003
-25,43,3.88578
-25,44,3.88841
-25,45,17.02
-25,46,3.87526
-26,43,3.88578
-26,44,3.8910400000000003
-26,45,3.88578
-26,46,17.02
-27,43,3.88841
-27,44,3.8910400000000003
-27,45,17.02
-27,46,17.02
-28,43,3.88841
-28,44,3.88841
-28,45,3.88578
-28,46,17.02
-29,43,3.88578
-29,44,17.02
-29,45,17.02
-30,43,17.02
-34,39,17.02
-33,39,3.88578
-33,40,17.02
-32,39,3.88841
-32,40,3.89367
-32,41,17.02
-31,39,3.88578
-31,40,4.06462
-31,41,3.88578
-31,42,17.02
-30,39,3.8910400000000003
-30,40,3.88841
-30,41,3.88841
-30,42,3.8778900000000003
-29,39,3.88578
-29,40,3.89367
-29,41,3.88841
-29,42,3.91471
-28,39,3.88578
-28,40,3.88841
-28,41,3.88841
-28,42,17.02
-27,39,3.88841
-27,40,3.88841
-27,41,3.88841
-27,42,3.8778900000000003
-26,39,3.88841
-26,40,3.88841
-26,41,3.88841
-26,42,3.8778900000000003
-25,39,3.88578
-25,40,3.8910400000000003
-25,41,3.88578
-25,42,3.8778900000000003
-24,39,3.88578
-24,40,3.88841
-24,41,3.88841
-24,42,3.8778900000000003
-23,39,3.8910400000000003
-23,40,3.88841
-23,41,3.88841
-23,42,3.88052
-22,39,3.88578
-22,40,3.8910400000000003
-22,41,3.88841
-22,42,3.8778900000000003
-21,39,3.90945
-21,40,3.88841
-21,41,3.88578
-21,42,3.87526
-20,39,3.88841
-20,40,3.88841
-20,41,3.88841
-20,42,3.88052
-19,39,3.88578
-19,40,3.8910400000000003
-19,41,3.88841
-19,42,3.8778900000000003
-18,39,3.88578
-18,40,3.8910400000000003
-18,41,3.88578
-18,42,3.87526
-17,39,3.88578
-17,40,3.88841
-17,41,3.88578
-17,42,3.87526
-16,39,3.88578
-16,40,3.8910400000000003
-16,41,3.88578
-16,42,3.87526
-15,39,3.88578
-15,40,3.95153
-15,41,3.88578
-15,42,3.8778900000000003
-14,39,3.88578
-14,40,3.8910400000000003
-14,41,3.88578
-14,42,3.87526
-13,39,3.88841
-13,40,3.88841
-13,41,3.88841
-13,42,3.87526
-12,39,3.88578
-12,40,3.8910400000000003
-12,41,3.88578
-12,42,3.8778900000000003
-11,39,3.88578
-11,40,3.8910400000000003
-11,41,3.88578
-11,42,3.87526
-10,39,3.88841
-10,40,3.88841
-10,41,3.88841
-10,42,3.8778900000000003
-9,39,3.88841
-9,40,3.8910400000000003
-9,41,3.88578
-9,42,3.87526
-8,39,3.88578
-8,40,3.8910400000000003
-8,41,3.88841
-8,42,3.8778900000000003
-7,39,3.88578
-7,40,3.8910400000000003
-7,41,3.88578
-7,42,3.8778900000000003
-6,39,3.88841
-6,40,3.88841
-6,41,3.88841
-6,42,3.8778900000000003
-5,39,3.88578
-5,40,3.8910400000000003
-5,41,3.88578
-5,42,3.87526
-4,39,3.88578
-4,40,3.8910400000000003
-4,41,17.02
-4,42,17.02
-3,39,3.88578
-3,40,3.88841
-3,41,3.88578
-3,42,3.87526
-2,39,3.88578
-2,40,3.8963
-2,41,3.88578
-2,42,3.8778900000000003
-1,39,3.88578
-1,40,3.8910400000000003
-1,41,3.88578
-1,42,3.87526
0,39,3.88841
0,40,3.88841
0,41,17.02
0,42,3.8778900000000003
1,39,3.8910400000000003
1,40,3.88841
1,41,3.8910400000000003
1,42,3.8778900000000003
2,39,3.88578
2,40,3.8910400000000003
2,41,3.88578
2,42,3.8778900000000003
3,39,3.88578
3,40,17.02
3,41,3.88578
3,42,3.87526
4,39,3.88841
4,40,3.88841
4,41,3.88841
4,42,3.8778900000000003
5,39,3.88578
5,40,3.88841
5,41,3.88841
5,42,3.8778900000000003
6,39,3.88841
6,40,3.88841
6,41,3.88841
6,42,3.8778900000000003
7,39,3.88841
7,40,3.88841
7,41,3.88841
7,42,3.8778900000000003
8,39,3.89367
8,40,3.88841
8,41,3.8910400000000003
8,42,3.88052
9,39,3.88841
9,40,3.88841
9,41,3.88841
9,42,3.8778900000000003
10,39,3.88578
10,40,3.88841
10,41,3.88578
10,42,3.87526
11,39,3.8910400000000003
11,40,3.88841
11,41,3.88841
11,42,3.88052
12,39,3.88841
12,40,3.88841
12,41,3.88841
12,42,17.02
13,39,3.88841
13,40,3.8910400000000003
13,41,3.88841
13,42,3.8778900000000003
14,39,3.88578
14,40,3.88841
14,41,3.88841
14,42,3.87526
15,39,3.8910400000000003
15,40,3.88841
15,41,3.88841
15,42,3.88052
16,39,3.88578
16,40,3.88841
16,41,3.88578
16,42,3.87526
17,39,3.88578
17,40,3.88841
17,41,3.88841
17,42,3.87526
18,39,3.88841
18,40,3.88841
18,41,3.8910400000000003
18,42,3.8778900000000003
19,39,3.88578
19,40,3.8910400000000003
19,41,3.88578
19,42,3.87526
20,39,3.88841
20,40,3.88841
20,41,3.88578
20,42,3.87526
21,39,3.88841
21,40,3.88841
21,41,3.88841
21,42,17.02
22,39,3.88841
22,40,3.88841
22,41,3.88841
22,42,3.8778900000000003
23,39,3.88578
23,40,3.8910400000000003
23,41,3.88578
23,42,3.8778900000000003
24,39,3.88578
24,40,3.8910400000000003
24,41,3.88578
24,42,3.88052
25,39,3.88841
25,40,3.88841
25,41,3.88578
25,42,3.8778900000000003
26,39,3.8910400000000003
26,40,3.8963
26,41,3.90156
26,42,3.88578
27,39,3.8910400000000003
27,40,3.90156
27,41,3.90156
27,42,3.88578
28,39,3.90945
28,40,17.02
28,41,17.02
28,42,17.02
29,39,3.89893
29,40,3.9226
29,41,17.02
30,39,3.94101
33,35,17.02
33,36,17.02
32,35,3.90682
32,36,3.9226
32,37,17.02
31,35,3.90156
31,36,3.91471
31,37,3.8910400000000003
31,38,17.02
30,35,3.8910400000000003
30,36,3.9041900000000003
30,37,3.90156
30,38,3.8910400000000003
29,35,3.88578
29,36,3.89893
29,37,3.8910400000000003
29,38,17.02
28,35,3.88578
28,36,3.8910400000000003
28,37,3.88841
28,38,3.88578
27,35,3.88841
27,36,3.88841
27,37,3.88578
27,38,3.88052
26,35,3.88578
26,36,3.89367
26,37,3.88841
26,38,3.8778900000000003
25,35,3.88578
25,36,3.88841
25,37,3.88578
25,38,3.87526
24,35,3.88578
24,36,3.88841
24,37,3.88841
24,38,3.8778900000000003
23,35,3.88578
23,36,3.88841
23,37,3.88578
23,38,3.87526
22,35,3.88841
22,36,3.88841
22,37,3.88578
22,38,3.87526
21,35,3.88841
21,36,3.88841
21,37,3.88841
21,38,3.8778900000000003
20,35,3.88841
20,36,3.88841
20,37,3.88841
20,38,3.88052
19,35,3.88841
19,36,3.88841
19,37,3.88841
19,38,3.8778900000000003
18,35,3.88841
18,36,3.88841
18,37,3.88841
18,38,3.8778900000000003
17,35,3.8910400000000003
17,36,17.02
17,37,3.88841
17,38,3.88052
16,35,3.88578
16,36,3.88841
16,37,3.88578
16,38,17.02
15,35,3.88578
15,36,3.88841
15,37,3.88841
15,38,3.8778900000000003
14,35,3.88841
14,36,3.88841
14,37,3.88841
14,38,3.8778900000000003
13,35,3.8910400000000003
13,36,3.88841
13,37,3.88578
13,38,3.88052
12,35,3.88578
12,36,3.8910400000000003
12,37,3.88578
12,38,3.8778900000000003
11,35,3.88841
11,36,3.88841
11,37,3.88841
11,38,3.8778900000000003
10,35,3.8910400000000003
10,36,3.88841
10,37,3.88841
10,38,3.88052
9,35,3.88578
9,36,3.88841
9,37,17.02
9,38,3.8778900000000003
8,35,3.88578
8,36,3.8910400000000003
8,37,3.88578
8,38,3.87526
7,35,3.88841
7,36,3.88841
7,37,3.88841
7,38,3.8778900000000003
6,35,3.8910400000000003
6,36,3.88841
6,37,3.88841
6,38,3.8778900000000003
5,35,3.88841
5,36,3.88841
5,37,3.88578
5,38,3.8778900000000003
4,35,3.88841
4,36,3.88841
4,37,3.88841
4,38,3.8778900000000003
3,35,3.89893
3,36,3.88841
3,37,3.8910400000000003
3,38,3.88315
2,35,3.88578
2,36,3.8910400000000003
2,37,3.88578
2,38,3.87526
1,35,3.88578
1,36,3.88841
1,37,3.88841
1,38,3.8778900000000003
0,35,3.88841
0,36,3.88841
0,37,3.88841
0,38,3.87526
-1,35,3.88578
-1,36,3.8910400000000003
-1,37,3.88841
-1,38,3.8778900000000003
-2,35,3.88578
-2,36,3.8910400000000003
-2,37,3.88578
-2,38,17.02
-3,35,3.88578
-3,36,3.88841
-3,37,3.88841
-3,38,3.8778900000000003
-4,35,3.88841
-4,36,3.88841
-4,37,3.88841
-4,38,3.8778900000000003
-5,35,3.88578
-5,36,3.8910400000000003
-5,37,17.02
-5,38,3.87526
-6,35,3.88578
-6,36,3.8910400000000003
-6,37,3.88578
-6,38,3.87526
-7,35,3.88578
-7,36,3.88841
-7,37,3.88841
-7,38,3.87526
-8,35,3.88578
-8,36,3.88841
-8,37,17.02
-8,38,3.8778900000000003
-9,35,3.88578
-9,36,3.8910400000000003
-9,37,3.88578
-9,38,3.87526
-10,35,3.88578
-10,36,3.8910400000000003
-10,37,4.62218
-10,38,3.8778900000000003
-11,35,3.8910400000000003
-11,36,3.88841
-11,37,3.88841
-11,38,3.8778900000000003
-12,35,3.88578
-12,36,3.8910400000000003
-12,37,3.89367
-12,38,3.87526
-13,35,3.88578
-13,36,4.0541
-13,37,17.02
-13,38,3.87526
-14,35,3.88841
-14,36,3.88841
-14,37,3.88841
-14,38,3.8778900000000003
-15,35,17.02
-15,36,3.88841
-15,37,3.88841
-15,38,3.8778900000000003
-16,35,3.88578
-16,36,3.88841
-16,37,3.88578
-16,38,3.8778900000000003
-17,35,3.88841
-17,36,3.88841
-17,37,3.88578
-17,38,3.87526
-18,35,17.02
-18,36,3.88841
-18,37,17.02
-18,38,3.88052
-19,35,3.88578
-19,36,3.8910400000000003
-19,37,3.88578
-19,38,3.87526
-20,35,3.88578
-20,36,3.88841
-20,37,17.02
-20,38,3.8778900000000003
-21,35,3.88841
-21,36,3.88841
-21,37,3.88841
-21,38,3.8778900000000003
-22,35,3.88841
-22,36,3.88841
-22,37,3.88578
-22,38,3.87526
-23,35,3.88578
-23,36,3.8910400000000003
-23,37,3.88841
-23,38,3.8778900000000003
-24,35,3.88578
-24,36,3.88841
-24,37,3.88578
-24,38,3.87526
-25,35,3.8910400000000003
-25,36,3.88841
-25,37,3.88841
-25,38,3.8778900000000003
-26,35,3.88578
-26,36,3.8910400000000003
-26,37,3.88578
-26,38,3.87526
-27,35,3.88578
-27,36,3.88841
-27,37,3.88578
-27,38,3.8778900000000003
-28,35,3.88841
-28,36,3.88841
-28,37,13.76669
-28,38,3.8778900000000003
-29,35,3.88578
-29,36,3.88841
-29,37,3.88841
-29,38,3.8778900000000003
-30,35,3.88578
-30,36,3.88841
-30,37,3.88578
-30,38,3.8778900000000003
-31,35,3.88841
-31,36,3.88841
-31,37,3.88841
-31,38,3.8778900000000003
-32,35,4.10933
-32,36,3.88841
-32,37,17.02
-32,38,3.8778900000000003
-33,35,3.88578
-33,36,3.8910400000000003
-33,37,3.88578
-33,38,3.8778900000000003
-34,35,3.88578
-34,36,3.8910400000000003
-34,37,3.88841
-34,38,17.02
-35,35,3.8910400000000003
-35,36,3.8910400000000003
-35,37,17.02
-36,35,7.949129999999999
-36,36,17.02
-39,31,17.02
-38,31,3.88578
-38,32,3.89367
-38,33,17.02
-37,31,3.88578
-37,32,3.90682
-37,33,17.02
-37,34,17.02
-36,31,3.88841
-36,32,3.88841
-36,33,3.88841
-36,34,3.8778900000000003
-35,31,3.88578
-35,32,17.02
-35,33,3.88578
-35,34,5.39014
-34,31,17.02
-34,32,3.8910400000000003
-34,33,4.15404
-34,34,3.8778900000000003
-33,31,17.02
-33,32,3.88841
-33,33,3.88841
-33,34,3.8778900000000003
-32,31,3.88841
-32,32,3.88841
-32,33,3.88578
-32,34,3.8778900000000003
-31,31,3.88578
-31,32,3.8910400000000003
-31,33,3.88841
-31,34,3.8778900000000003
-30,31,3.88578
-30,32,3.88841
-30,33,3.88841
-30,34,3.8778900000000003
-29,31,3.8910400000000003
-29,32,3.88841
-29,33,3.8910400000000003
-29,34,3.8778900000000003
-28,31,3.88578
-28,32,3.8910400000000003
-28,33,3.88578
-28,34,3.87526
-27,31,3.88841
-27,32,3.88841
-27,33,3.88841
-27,34,3.8778900000000003
-26,31,3.88841
-26,32,3.88841
-26,33,3.88841
-26,34,3.8778900000000003
-25,31,3.88578
-25,32,3.88841
-25,33,3.88578
-25,34,3.87526
-24,31,3.88841
-24,32,3.88841
-24,33,3.88578
-24,34,3.8778900000000003
-23,31,3.88841
-23,32,3.88841
-23,33,3.88841
-23,34,3.8778900000000003
-22,31,3.8910400000000003
-22,32,3.88841
-22,33,3.88841
-22,34,3.8778900000000003
-21,31,3.88578
-21,32,3.88841
-21,33,3.88578
-21,34,3.87526
-20,31,3.88841
-20,32,3.88841
-20,33,3.88841
-20,34,3.8778900000000003
-19,31,3.8910400000000003
-19,32,3.88841
-19,33,3.88841
-19,34,3.88052
-18,31,3.88578
-18,32,3.8910400000000003
-18,33,3.88578
-18,34,3.87526
-17,31,3.88578
-17,32,3.8910400000000003
-17,33,3.88841
-17,34,3.8778900000000003
-16,31,3.88841
-16,32,3.89367
-16,33,3.88578
-16,34,3.8778900000000003
-15,31,3.89367
-15,32,3.88841
-15,33,3.88841
-15,34,3.8778900000000003
-14,31,3.88578
-14,32,3.8910400000000003
-14,33,3.88841
-14,34,3.8778900000000003
-13,31,3.88578
-13,32,3.88841
-13,33,3.88841
-13,34,3.8778900000000003
-12,31,3.88841
-12,32,3.88841
-12,33,17.02
-12,34,3.87526
-11,31,3.88578
-11,32,3.88841
-11,33,3.88578
-11,34,3.8778900000000003
-10,31,3.88578
-10,32,3.8910400000000003
-10,33,3.88578
-10,34,3.87526
-9,31,3.88841
-9,32,3.8910400000000003
-9,33,3.88841
-9,34,3.8778900000000003
-8,31,3.8910400000000003
-8,32,3.88841
-8,33,3.8910400000000003
-8,34,3.88052
-7,31,3.88578
-7,32,3.8910400000000003
-7,33,3.88578
-7,34,3.8778900000000003
-6,31,3.8910400000000003
-6,32,3.88841
-6,33,3.88578
-6,34,3.8778900000000003
-5,31,3.88841
-5,32,3.88841
-5,33,3.88841
-5,34,3.88052
-4,31,3.88578
-4,32,3.8910400000000003
-4,33,3.88578
-4,34,3.87526
-3,31,3.88578
-3,32,3.8910400000000003
-3,33,3.88841
-3,34,3.8778900000000003
-2,31,3.88841
-2,32,3.8963
-2,33,3.88841
-2,34,3.8778900000000003
-1,31,3.88578
-1,32,3.88841
-1,33,3.88841
-1,34,3.8778900000000003
0,31,3.88578
0,32,3.8910400000000003
0,33,3.88578
0,34,3.8778900000000003
1,31,3.88841
1,32,3.8910400000000003
1,33,3.88841
1,34,3.8778900000000003
2,31,3.88841
2,32,3.88841
2,33,3.88841
2,34,3.8778900000000003
3,31,3.88578
3,32,3.88841
3,33,3.88578
3,34,3.87526
4,31,3.88578
4,32,3.88841
4,33,3.88578
4,34,3.8778900000000003
5,31,3.88841
5,32,3.88841
5,33,3.88578
5,34,3.87526
6,31,3.88841
6,32,3.88841
6,33,3.88841
6,34,3.8778900000000003
7,31,3.88578
