X,Y,Value
-21,97,17.022104
-21,98,17.02263
-22,95,17.021314999999998
-22,96,17.023418999999997
-22,97,17.022367
-22,98,17.022893
-23,95,3.998081
-23,96,17.02263
-23,97,17.022893
-24,95,17.020263
-24,96,17.023156
-25,95,17.020789
-25,96,17.022104
-26,95,17.021314999999998
-30,91,17.021052
-29,91,17.021052
-29,92,17.021841
-28,91,17.021052
-28,92,17.022367
-28,93,17.023156
-27,91,3.890251
-27,92,17.021314999999998
-27,93,17.022367
-27,94,17.02263
-26,91,3.907083
-26,92,3.892618
-26,93,17.023682
-26,94,17.022367
-25,91,3.882887
-25,92,3.8755230000000003
-25,93,17.022367
-25,94,3.9807230000000002
-24,91,17.021578
-24,92,3.882098
-24,93,3.884202
-24,94,3.901297
-23,91,3.87526
-23,92,3.8849910000000003
-23,93,3.872893
-23,94,3.903138
-22,91,17.021314999999998
-22,92,3.8778900000000003
-22,93,3.97257
-22,94,3.895511
-21,91,17.020526
-21,92,3.8731560000000003
-21,93,3.8765750000000003
-21,94,3.929964
-20,91,17.021052
-20,92,17.022367
-20,93,3.886832
-20,94,17.021578
-19,91,3.884202
-19,92,17.02263
-19,93,17.021841
-19,94,17.024471
-18,91,17.02
-18,92,3.873419
-18,93,17.022367
-18,94,3.895511
-17,91,3.875786
-17,92,3.8755230000000003
-17,93,17.021841
-17,94,17.022367
-16,91,3.8755230000000003
-16,92,3.8731560000000003
-16,93,3.87526
-16,94,3.891566
-15,91,3.874734
-15,92,3.8755230000000003
-15,93,3.874471
-15,94,3.89367
-14,91,3.87526
-14,92,3.8755230000000003
-14,93,3.8718410000000003
-14,94,3.888936
-13,91,17.021841
-13,92,3.872367
-13,93,17.021314999999998
-13,94,17.022104
-12,91,3.8755230000000003
-12,92,3.872104
-12,93,3.871315
-12,94,3.892881
-11,91,3.875786
-11,92,3.873419
-11,93,7.424708
-11,94,3.8899880000000002
-10,91,3.876312
-10,92,3.905768
-10,93,3.9065570000000003
-10,94,3.893933
-9,91,3.9018230000000003
-9,92,3.87526
-9,93,3.874471
-9,94,3.887884
-8,91,3.873945
-8,92,3.871578
-8,93,3.8707890000000003
-8,94,3.9226
-7,91,3.89367
-7,92,3.8707890000000003
-7,93,17.022367
-7,94,3.952319
-6,91,3.873945
-6,92,3.872367
-6,93,3.870263
-6,94,17.019211
-5,91,3.87526
-5,92,3.876049
-5,93,3.877364
-5,94,3.912869
-4,91,3.8731560000000003
-4,92,3.871578
-4,93,3.8765750000000003
-4,94,3.9220740000000003
-3,91,3.873419
-3,92,3.871315
-3,93,3.8755230000000003
-3,94,3.971518
-2,91,3.878416
-2,92,3.879731
-2,93,3.872893
-2,94,4.098547
-1,91,3.87263
-1,92,17.023156
-1,93,17.02
-1,94,17.021314999999998
0,91,17.021578
0,92,3.8802570000000003
0,93,4.022014
0,94,17.020789
1,91,3.873945
1,92,3.892092
1,93,17.017896
1,94,17.021841
2,91,17.020263
2,92,17.022104
2,93,17.025523
2,94,17.022367
3,91,3.913921
3,92,17.02263
3,93,17.021578
3,94,17.023682
4,91,17.020526
4,92,17.022104
4,93,17.023945
4,94,17.022893
5,91,17.021052
5,92,17.02263
5,93,17.021314999999998
5,94,17.021841
6,91,17.020526
6,92,17.023418999999997
6,93,17.021841
6,94,17.022367
7,91,17.021841
7,92,17.022367
7,93,17.022104
7,94,17.022893
8,91,17.021841
8,92,17.023156
8,93,17.022367
8,94,17.022104
9,91,17.021578
9,92,17.022367
9,93,17.022367
9,94,17.022367
10,91,17.021314999999998
10,92,17.022893
10,93,17.022104
10,94,17.021314999999998
11,91,17.021841
11,92,17.02263
11,93,17.02263
11,94,17.022367
12,91,17.021578
12,92,17.023418999999997
12,93,17.021841
12,94,17.021841
13,91,17.02
13,92,17.023156
13,93,17.022367
13,94,17.021841
14,91,17.021841
14,92,17.023156
14,93,17.022104
14,94,17.023156
15,91,17.021841
15,92,17.022893
15,93,17.021841
15,94,17.021841
16,91,17.020526
16,92,17.022893
16,93,17.022104
16,94,17.02263
17,91,17.021841
17,92,17.021052
17,93,17.022367
17,94,17.023156
18,91,17.021052
18,92,17.02263
18,93,17.02263
19,91,17.021314999999998
19,92,17.022367
20,91,17.021841
23,87,17.021052
22,87,17.020789
22,88,17.022367
21,87,17.021578
21,88,17.02263
21,89,17.021314999999998
21,90,17.022893
20,87,17.021578
20,88,17.023156
20,89,17.022367
20,90,17.022104
19,87,17.021314999999998
19,88,17.022367
19,89,17.021578
19,90,17.022104
18,87,17.021578
18,88,17.022367
18,89,17.022893
18,90,17.021841
17,87,17.020526
17,88,17.022367
17,89,17.022893
17,90,17.022367
16,87,17.020526
16,88,17.023418999999997
16,89,17.021841
16,90,17.022367
15,87,17.021052
15,88,17.023418999999997
15,89,17.018685
15,90,17.020263
14,87,17.020526
14,88,17.02263
14,89,17.022367
14,90,17.021578
13,87,17.020789
13,88,17.022104
13,89,17.021841
13,90,17.022104
12,87,17.021578
12,88,17.023156
12,89,17.022893
12,90,17.022367
11,87,17.021052
11,88,17.02263
11,89,17.023156
11,90,17.022367
10,87,4.0935500000000005
10,88,17.021841
10,89,17.023418999999997
10,90,17.022893
9,87,3.907609
9,88,4.298953
9,89,17.020789
9,90,17.021578
8,87,3.8718410000000003
8,88,4.076455
8,89,17.023945
8,90,17.022893
7,87,3.8768380000000002
7,88,4.029904
7,89,4.0051820000000005
7,90,17.021841
6,87,3.87526
6,88,3.870526
6,89,3.896563
6,90,17.022104
5,87,3.873419
5,88,3.871052
5,89,3.878942
5,90,17.02263
4,87,3.875786
4,88,3.918918
4,89,3.913921
4,90,3.936013
3,87,3.8755230000000003
3,88,3.8707890000000003
3,89,3.871578
3,90,17.022367
2,87,3.876312
2,88,3.8707890000000003
2,89,3.8718410000000003
2,90,17.022367
1,87,3.871315
1,88,3.871052
1,89,17.021841
1,90,3.889462
0,87,17.020789
0,88,17.021841
0,89,3.87
0,90,3.888936
-1,87,3.877627
-1,88,3.8707890000000003
-1,89,3.870263
-1,90,3.894196
-2,87,3.873945
-2,88,17.022367
-2,89,17.022104
-2,90,3.889462
-3,87,3.877364
-3,88,3.876312
-3,89,3.873682
-3,90,17.021314999999998
-4,87,3.877627
-4,88,3.877364
-4,89,3.8718410000000003
-4,90,3.892881
-5,87,3.875786
-5,88,3.874997
-5,89,17.021578
-5,90,3.8910400000000003
-6,87,17.021314999999998
-6,88,3.873682
-6,89,17.021578
-6,90,3.887095
-7,87,3.873945
-7,88,3.871052
-7,89,3.958105
-7,90,3.888936
-8,87,3.873419
-8,88,3.871578
-8,89,3.870263
-8,90,3.8886730000000003
-9,87,3.874734
-9,88,3.872104
-9,89,3.9207590000000003
-9,90,17.020789
-10,87,17.020789
-10,88,3.912343
-10,89,17.021578
-10,90,3.888147
-11,87,3.8742080000000003
-11,88,3.872104
-11,89,3.879994
-11,90,3.883676
-12,87,3.877364
-12,88,3.8765750000000003
-12,89,3.8768380000000002
-12,90,3.890514
-13,87,3.874997
-13,88,3.87263
-13,89,3.871578
-13,90,3.889462
-14,87,3.872367
-14,88,3.873945
-14,89,3.873419
-14,90,3.890251
-15,87,3.874734
-15,88,3.8755230000000003
-15,89,3.8755230000000003
-15,90,3.887095
-16,87,3.872367
-16,88,3.873945
-16,89,17.022104
-16,90,3.8910400000000003
-17,87,3.878416
-17,88,3.873419
-17,89,3.911028
-17,90,3.907346
-18,87,3.874997
-18,88,3.875786
-18,89,3.878416
-18,90,3.891303
-19,87,3.877627
-19,88,3.8765750000000003
-19,89,3.8768380000000002
-19,90,3.8910400000000003
-20,87,3.8778900000000003
-20,88,3.877364
-20,89,17.022367
-20,90,3.890777
-21,87,3.8768380000000002
-21,88,17.023945
-21,89,3.873682
-21,90,3.892881
-22,87,17.021841
-22,88,17.028416
-22,89,3.8707890000000003
-22,90,3.903138
-23,87,3.874734
-23,88,3.872893
-23,89,3.8778900000000003
-23,90,17.022367
-24,87,3.877364
-24,88,3.971781
-24,89,3.878942
-24,90,3.89367
-25,87,3.8765750000000003
-25,88,17.02263
-25,89,3.872104
-25,90,3.8934070000000003
-26,87,3.879731
-26,88,3.886569
-26,89,17.022104
-26,90,3.904716
-27,87,3.876312
-27,88,3.881309
-27,89,3.8731560000000003
-27,90,17.019474
-28,87,17.020789
-28,88,3.90156
-28,89,3.877627
-28,90,3.888147
-29,87,3.8839390000000003
-29,88,3.8792050000000002
-29,89,17.02263
-29,90,3.902612
-30,87,3.9041900000000003
-30,88,17.022893
-30,89,3.878679
-30,90,3.8994560000000003
-31,87,3.882361
-31,88,3.895248
-31,89,3.886832
-31,90,17.02263
-32,87,3.940747
-32,88,17.023156
-32,89,17.022367
-33,87,17.021052
-33,88,17.022893
-34,87,17.021841
-37,83,17.021052
-36,83,17.022104
-36,84,17.022893
-35,83,3.8886730000000003
-35,84,17.018685
-35,85,17.021841
-34,83,3.888147
-34,84,17.022367
-34,85,17.022367
-34,86,17.021841
-33,83,3.912869
-33,84,3.8886730000000003
-33,85,17.023156
-33,86,3.899982
-32,83,17.022104
-32,84,3.879994
-32,85,3.8947220000000002
-32,86,3.8970890000000002
-31,83,3.88841
-31,84,3.886043
-31,85,3.894985
-31,86,3.9052420000000003
-30,83,3.887095
-30,84,17.022893
-30,85,3.8826240000000003
-30,86,3.932594
-29,83,17.021578
-29,84,3.8755230000000003
-29,85,3.886043
-29,86,3.889199
-28,83,3.88578
-28,84,17.022367
-28,85,17.02263
-28,86,3.89367
-27,83,3.8768380000000002
-27,84,3.885517
-27,85,17.021578
-27,86,3.892881
-26,83,3.8755230000000003
-26,84,3.8778900000000003
-26,85,3.8707890000000003
-26,86,3.912343
-25,83,4.627703
-25,84,3.8792050000000002
-25,85,3.874471
-25,86,3.893144
-24,83,17.020789
-24,84,3.87263
-24,85,3.8792050000000002
-24,86,3.889462
-23,83,3.877627
-23,84,3.8768380000000002
-23,85,3.872367
-23,86,3.894985
-22,83,3.878416
-22,84,3.8742080000000003
-22,85,3.875786
-22,86,3.896826
-21,83,3.879994
-21,84,3.874997
-21,85,3.8815720000000002
-21,86,3.8923550000000002
-20,83,3.878416
-20,84,3.878153
-20,85,3.9496890000000002
-20,86,3.8970890000000002
-19,83,3.876312
-19,84,3.873419
-19,85,3.874734
-19,86,3.896037
-18,83,3.876312
-18,84,3.874997
-18,85,3.882098
-18,86,3.8947220000000002
-17,83,3.874471
-17,84,17.022893
-17,85,3.878416
-17,86,3.8934070000000003
-16,83,3.87526
-16,84,3.87526
-16,85,3.876312
-16,86,3.906031
-15,83,3.8768380000000002
-15,84,3.876049
-15,85,3.878416
-15,86,3.883413
-14,83,3.873945
-14,84,3.893933
-14,85,3.876312
-14,86,3.88841
-13,83,3.874997
-13,84,3.872367
-13,85,3.870263
-13,86,3.8899880000000002
-12,83,3.875786
-12,84,3.875786
-12,85,3.8778900000000003
-12,86,3.8994560000000003
-11,83,3.8778900000000003
-11,84,3.872893
-11,85,3.870526
-11,86,3.9173400000000003
-10,83,3.8765750000000003
-10,84,3.8742080000000003
-10,85,17.022104
-10,86,3.902086
-9,83,3.87526
-9,84,3.876049
-9,85,3.878416
-9,86,17.023682
-8,83,3.874734
-8,84,3.870263
-8,85,3.871315
-8,86,3.890514
-7,83,3.8768380000000002
-7,84,3.876312
-7,85,3.874471
-7,86,3.885517
-6,83,3.872367
-6,84,3.871315
-6,85,3.8731560000000003
-6,86,3.8839390000000003
-5,83,17.021578
-5,84,3.871315
-5,85,3.8768380000000002
-5,86,3.895248
-4,83,3.873419
-4,84,3.870263
-4,85,3.871315
-4,86,3.887095
-3,83,3.874997
-3,84,3.8707890000000003
-3,85,3.872367
-3,86,3.8897250000000003
-2,83,3.873945
-2,84,3.871315
-2,85,3.876049
-2,86,17.023156
-1,83,3.873945
-1,84,3.886832
-1,85,3.874471
-1,86,3.8863060000000003
0,83,3.87526
0,84,3.8768380000000002
0,85,3.8718410000000003
0,86,3.886569
1,83,3.872104
1,84,3.870263
1,85,3.8718410000000003
1,86,3.888147
2,83,3.8731560000000003
2,84,3.871315
2,85,3.8718410000000003
2,86,3.8873580000000003
3,83,3.8765750000000003
3,84,3.871315
3,85,3.872893
3,86,3.886569
4,83,3.87526
4,84,3.871578
4,85,3.871315
4,86,3.888147
5,83,3.87263
5,84,3.873419
5,85,17.022104
5,86,3.889199
6,83,17.020789
6,84,3.873945
6,85,3.871052
6,86,4.097232
7,83,3.874471
7,84,17.022104
7,85,17.022893
7,86,3.8873580000000003
8,83,17.02
8,84,3.872893
8,85,3.870263
8,86,3.894985
9,83,3.872893
9,84,3.8731560000000003
9,85,17.022104
9,86,3.8970890000000002
10,83,3.874471
10,84,3.8765750000000003
10,85,3.8731560000000003
10,86,3.9257560000000002
11,83,3.880783
11,84,3.8707890000000003
11,85,3.878679
11,86,4.205588
12,83,3.876312
12,84,3.88052
12,85,17.020526
12,86,17.022104
13,83,3.884728
13,84,17.020526
13,85,17.022367
13,86,17.022104
14,83,17.021052
14,84,17.023156
14,85,17.022367
14,86,17.024471
15,83,17.019737
15,84,17.02263
15,85,17.021052
15,86,17.022104
16,83,17.021314999999998
16,84,17.023682
16,85,17.022893
16,86,17.022104
17,83,17.021841
17,84,17.023156
17,85,17.022367
17,86,17.021841
18,83,17.020789
18,84,17.02263
18,85,17.022104
18,86,17.02263
19,83,17.021841
19,84,17.022367
19,85,17.021841
19,86,17.022104
20,83,17.020789
20,84,17.023418999999997
20,85,17.023156
20,86,17.021578
21,83,17.021841
21,84,17.022893
21,85,17.021841
21,86,17.021841
22,83,17.021052
22,84,17.021314999999998
22,85,17.021841
22,86,17.022367
23,83,17.021578
23,84,17.024207999999998
23,85,17.02263
23,86,17.022367
24,83,17.021314999999998
24,84,17.021841
24,85,17.021841
24,86,17.022893
25,83,17.021578
25,84,17.022367
25,85,17.021841
26,83,17.021578
29,79,17.020526
28,79,17.021841
28,80,17.022893
27,79,17.021578
27,80,17.023682
27,81,17.02263
27,82,17.022104
26,79,17.021841
26,80,17.022104
26,81,17.021841
26,82,17.022104
25,79,17.020526
25,80,17.022367
25,81,17.022367
25,82,17.022893
24,79,17.021052
24,80,17.02263
24,81,17.021841
24,82,17.022104
23,79,17.020789
23,80,17.023682
23,81,17.022367
23,82,17.02263
22,79,17.021578
22,80,17.022104
22,81,17.022104
22,82,17.022104
21,79,17.021578
21,80,17.022104
21,81,17.02263
21,82,17.021841
20,79,17.021578
20,80,17.023682
20,81,17.022367
20,82,17.022893
19,79,4.27239
19,80,17.021578
19,81,17.021841
19,82,17.022367
18,79,17.021052
18,80,17.021841
18,81,4.624021
18,82,17.022104
17,79,3.879731
17,80,3.9783560000000002
17,81,17.022367
17,82,17.022893
16,79,3.8718410000000003
16,80,3.8778900000000003
16,81,3.987561
16,82,17.022367
15,79,3.877627
15,80,3.872893
15,81,3.873682
15,82,3.958894
14,79,3.87526
14,80,17.022367
14,81,3.870263
14,82,3.8934070000000003
13,79,3.8742080000000003
13,80,3.870526
13,81,3.870263
13,82,3.88841
12,79,3.874734
12,80,17.028153
12,81,17.021314999999998
12,82,3.890777
11,79,3.874471
11,80,3.872104
11,81,3.878416
11,82,3.893144
10,79,3.872367
10,80,3.872893
10,81,3.879731
10,82,3.882098
9,79,17.018947999999998
9,80,3.873419
9,81,3.8765750000000003
9,82,3.892092
8,79,17.021578
8,80,3.870263
8,81,17.021841
8,82,3.8897250000000003
7,79,3.8731560000000003
7,80,3.871578
7,81,3.882361
7,82,3.886832
6,79,3.87526
6,80,3.8731560000000003
6,81,3.87526
6,82,17.021841
5,79,3.876312
5,80,3.873945
5,81,3.9554750000000003
5,82,3.8849910000000003
4,79,3.8742080000000003
4,80,17.021052
4,81,3.871315
4,82,4.0706690000000005
3,79,17.021052
3,80,3.873419
3,81,3.872893
3,82,3.891303
2,79,3.874734
2,80,3.8731560000000003
2,81,3.8718410000000003
2,82,3.908661
1,79,3.874997
1,80,3.873682
1,81,3.873419
1,82,3.8923550000000002
0,79,17.020789
0,80,3.8778900000000003
0,81,3.873682
0,82,17.023945
-1,79,3.8755230000000003
-1,80,3.873682
-1,81,3.871578
-1,82,17.02526
-2,79,3.874734
-2,80,3.8765750000000003
-2,81,3.877627
-2,82,3.886043
-3,79,3.873682
-3,80,3.871052
-3,81,3.874471
-3,82,3.8899880000000002
-4,79,3.87526
-4,80,3.8742080000000003
-4,81,17.021578
-4,82,3.887621
-5,79,3.876049
-5,80,3.8755230000000003
-5,81,3.873419
-5,82,3.884465
-6,79,3.87526
-6,80,3.876049
-6,81,3.956264
-6,82,6.380598
-7,79,3.8742080000000003
-7,80,3.870526
-7,81,3.871578
-7,82,3.887621
-8,79,17.021578
-8,80,3.872893
-8,81,3.8718410000000003
-8,82,3.8886730000000003
-9,79,17.021052
-9,80,3.8707890000000003
-9,81,3.8731560000000003
-9,82,17.022104
-10,79,3.8742080000000003
-10,80,17.023156
-10,81,3.871578
-10,82,3.890251
-11,79,3.879731
-11,80,3.873419
-11,81,3.871315
-11,82,3.891303
-12,79,3.874997
-12,80,3.871315
-12,81,3.8707890000000003
-12,82,3.8897250000000003
-13,79,3.8742080000000003
-13,80,3.873419
-13,81,3.872104
-13,82,3.889199
-14,79,3.874734
-14,80,3.871052
-14,81,3.882098
-14,82,3.885517
-15,79,3.8742080000000003
-15,80,3.8731560000000003
-15,81,3.8718410000000003
-15,82,3.888147
-16,79,3.873945
-16,80,3.87526
-16,81,3.873419
-16,82,3.8910400000000003
-17,79,3.8755230000000003
-17,80,3.871315
-17,81,3.881309
-17,82,3.885254
-18,79,3.881309
-18,80,17.02263
-18,81,3.87526
-18,82,3.8963
-19,79,3.90945
-19,80,3.871578
-19,81,3.87263
-19,82,3.8923550000000002
-20,79,3.875786
-20,80,3.878153
-20,81,3.882887
-20,82,3.8897250000000003
-21,79,3.877101
-21,80,3.878679
-21,81,3.879468
-21,82,3.890514
-22,79,3.887621
-22,80,3.871315
-22,81,3.872104
-22,82,3.894459
-23,79,3.8886730000000003
-23,80,3.878416
-23,81,3.924178
-23,82,3.8934070000000003
-24,79,3.878679
-24,80,3.88052
-24,81,3.8765750000000003
-24,82,4.022277
-25,79,3.875786
-25,80,3.879731
-25,81,3.874471
-25,82,3.8923550000000002
-26,79,3.884465
-26,80,3.8755230000000003
-26,81,3.8826240000000003
-26,82,3.895511
-27,79,3.884465
-27,80,4.1745540000000005
-27,81,3.8718410000000003
-27,82,3.8963
-28,79,3.89367
-28,80,3.882361
-28,81,3.884202
-28,82,3.89367
-29,79,3.8910400000000003
-29,80,3.887621
-29,81,3.87526
-29,82,3.894985
-30,79,3.8897250000000003
-30,80,3.8873580000000003
-30,81,3.877364
-30,82,17.022367
-31,79,3.94627
-31,80,3.88841
-31,81,3.881046
-31,82,3.917077
-32,79,3.893144
-32,80,3.887884
-32,81,3.891566
-32,82,3.902349
-33,79,3.928912
-33,80,3.890777
-33,81,17.023418999999997
-33,82,17.02263
-34,79,3.986246
-34,80,3.9220740000000003
-34,81,17.021578
-34,82,3.906294
-35,79,17.021052
-35,80,3.894459
-35,81,17.022893
-35,82,3.90156
-36,79,3.888147
-36,80,3.913132
-36,81,17.022367
-36,82,17.021314999999998
-37,79,17.020789
-37,80,17.023418999999997
-37,81,17.022104
-37,82,17.021578
-38,79,17.021314999999998
-38,80,17.023156
-38,81,17.022104
-39,79,17.020789
-39,80,17.022367
-42,75,17.022104
-41,75,17.021052
-41,76,17.022367
-41,77,17.02263
-40,75,17.021841
-40,76,17.023156
-40,77,17.021578
-40,78,17.022367
-39,75,17.021314999999998
-39,76,17.021841
-39,77,17.021314999999998
-39,78,17.022893
-38,75,17.020526
-38,76,3.901034
-38,77,17.022104
-38,78,17.02263
-37,75,3.8957740000000003
-37,76,3.9055050000000002
-37,77,3.906294
-37,78,17.024207999999998
-36,75,3.889462
-36,76,17.02263
-36,77,17.020263
-36,78,3.911554
-35,75,3.892618
-35,76,3.889199
-35,77,3.899193
-35,78,3.90156
-34,75,3.90682
-34,76,3.8863060000000003
-34,77,3.889199
-34,78,3.914184
-33,75,3.891303
-33,76,3.884728
-33,77,3.942588
-33,78,3.908398
-32,75,3.891829
-32,76,17.02263
-32,77,3.965995
-32,78,3.918129
-31,75,3.894985
-31,76,3.881046
-31,77,3.884465
-31,78,3.904979
-30,75,3.8910400000000003
-30,76,3.91997
-30,77,3.884728
-30,78,3.900245
-29,75,3.8934070000000003
-29,76,3.884728
-29,77,3.8994560000000003
-29,78,3.896826
-28,75,3.8899880000000002
-28,76,3.9136580000000003
-28,77,3.886569
-28,78,3.949952
-27,75,3.888936
-27,76,17.021314999999998
-27,77,3.8826240000000003
-27,78,3.90156
-26,75,3.88052
-26,76,3.892618
-26,77,3.889199
-26,78,3.8963
-25,75,3.881835
-25,76,3.88052
-25,77,3.87526
-25,78,3.891303
-24,75,17.022367
-24,76,3.8778900000000003
-24,77,3.8765750000000003
-24,78,3.8994560000000003
-23,75,3.879468
-23,76,3.8755230000000003
-23,77,3.875786
-23,78,3.891303
-22,75,3.9005080000000003
-22,76,3.872893
-22,77,3.871315
-22,78,4.213478
-21,75,3.8778900000000003
-21,76,3.875786
-21,77,3.9052420000000003
-21,78,3.953371
-20,75,3.88052
-20,76,3.901034
-20,77,3.909187
-20,78,3.890777
-19,75,3.876312
-19,76,3.8778900000000003
-19,77,17.021841
-19,78,3.896037
-18,75,3.878942
-18,76,3.876049
-18,77,3.879731
-18,78,3.894196
-17,75,3.875786
-17,76,3.8768380000000002
-17,77,3.877627
-17,78,3.8957740000000003
-16,75,3.873682
-16,76,3.883676
-16,77,17.021314999999998
-16,78,3.884202
-15,75,3.8731560000000003
-15,76,3.874734
-15,77,3.871052
-15,78,17.021841
-14,75,3.877364
-14,76,3.9018230000000003
-14,77,3.873419
-14,78,3.8897250000000003
-13,75,3.874997
-13,76,3.892092
-13,77,3.877101
-13,78,3.8934070000000003
-12,75,3.878416
-12,76,3.872367
-12,77,3.900245
-12,78,3.887621
-11,75,3.875786
-11,76,3.874471
-11,77,3.8742080000000003
-11,78,3.886043
-10,75,3.8742080000000003
-10,76,3.8778900000000003
-10,77,3.8731560000000003
-10,78,3.887095
-9,75,3.874471
-9,76,17.02263
-9,77,3.9389060000000002
-9,78,3.887095
-8,75,3.873945
-8,76,3.8742080000000003
-8,77,3.87263
-8,78,3.887621
-7,75,3.878679
-7,76,3.870263
-7,77,17.023682
-7,78,3.887884
-6,75,17.021052
-6,76,3.871052
-6,77,10.49497
-6,78,3.8886730000000003
-5,75,3.8731560000000003
-5,76,3.8755230000000003
-5,77,3.966521
-5,78,17.022367
-4,75,3.87526
-4,76,3.873945
-4,77,3.874734
-4,78,17.023156
