X,Y,Value
4,93,17.027101
4,94,17.021314999999998
5,91,17.026311999999997
5,92,17.024734
5,93,17.037095
5,94,17.026311999999997
6,91,17.026311999999997
6,92,17.023682
6,93,17.026838
6,94,17.011847
7,91,17.016844
7,92,17.021052
7,93,17.029204999999997
7,94,17.021314999999998
8,91,17.02263
8,92,17.022893
8,93,17.022367
8,94,17.023682
9,91,17.028942
9,92,17.024997
9,93,17.013688000000002
9,94,17.020789
10,91,17.027364
10,92,17.019474
10,93,17.023156
10,94,17.021578
11,91,17.023418999999997
11,92,17.017107
11,93,17.020526
11,94,17.015792
12,91,17.025786
12,92,17.002116
12,93,17.028416
13,91,17.026049
13,92,17.021052
16,87,17.02789
15,87,17.021841
15,88,17.022893
15,89,17.018421999999997
14,87,17.03315
14,88,17.022893
14,89,17.030257
14,90,17.023945
13,87,17.023682
13,88,17.023682
13,89,17.021578
13,90,17.021314999999998
12,87,17.026838
12,88,17.016054999999998
12,89,17.024207999999998
12,90,17.02263
11,87,17.029731
11,88,17.021578
11,89,17.024207999999998
11,90,17.018421999999997
10,87,17.023945
10,88,17.010532
10,89,17.017896
10,90,17.01474
9,87,17.024997
9,88,17.027101
9,89,17.028153
9,90,17.021578
8,87,17.025786
8,88,17.02526
8,89,17.026311999999997
8,90,17.028153
7,87,17.025523
7,88,17.022893
7,89,17.024471
7,90,17.002116
6,87,17.041566
6,88,17.021052
6,89,17.027101
6,90,17.023945
5,87,17.026575
5,88,17.018947999999998
5,89,17.022367
5,90,17.028942
4,87,17.021578
4,88,17.023945
4,89,17.016844
4,90,17.029994
3,87,17.011847
3,88,17.015266
3,89,17.031835
3,90,17.023682
2,87,17.023945
2,88,17.024471
2,89,17.022104
2,90,17.016581000000002
1,87,17.024734
1,88,17.013951
1,89,17.023156
1,90,17.018947999999998
0,87,17.037357999999998
0,88,17.029731
0,89,17.021314999999998
0,90,17.028416
-1,87,17.028942
-1,88,17.02263
-1,89,17.027364
-1,90,17.018159
-2,87,17.011847
-2,88,17.026049
-2,89,17.019737
-2,90,17.02263
-3,87,17.03052
-3,88,17.016581000000002
-3,89,17.038936
-3,90,17.024471
-4,87,5.848549
-4,88,17.028416
-4,89,17.038673
-4,90,17.032887
-5,87,17.050245
-5,88,8.236589
-5,89,17.023418999999997
-5,90,17.017107
-6,87,8.228698999999999
-6,88,17.03052
-6,89,17.023418999999997
-6,90,17.011584
-7,87,5.423015
-7,88,10.564402
-7,89,17.033676
-7,90,17.022367
-8,87,6.026337
-8,88,16.748583999999997
-8,89,17.019211
-8,90,17.048667000000002
-9,87,6.322212
-9,88,8.807299
-9,89,17.034202
-9,90,8.555871
-10,87,7.1924790000000005
-10,88,7.81237
-10,89,17.028942
-10,90,6.251728
-11,87,7.476255999999999
-11,88,7.595921000000001
-11,89,8.089309
-11,90,6.304328
-12,87,17.026311999999997
-12,88,7.433387
-12,89,7.251391
-12,90,7.249024
-13,87,9.272808999999999
-13,88,8.270253
-13,89,10.761126
-13,90,8.061957
-14,87,8.86174
-14,88,8.226332
-14,89,17.024734
-14,90,8.00173
-15,87,8.066165
-15,88,7.881539
-15,89,17.024734
-15,90,6.453449
-16,87,10.105204
-16,88,8.592691
-16,89,8.736289
-16,90,7.595658
-17,87,8.545614
-17,88,9.417985000000002
-17,89,8.328638999999999
-17,90,8.060905
-18,87,9.51661
-18,88,17.02263
-18,89,8.587693999999999
-18,90,7.62564
-19,87,10.739297
-19,88,9.556849
-19,89,9.922682
-19,90,10.54757
-20,87,17.024471
-20,88,15.070643999999998
-20,89,9.689401
-20,90,17.025523
-21,87,9.250979999999998
-21,88,12.300728
-21,89,10.893678
-21,90,9.729377
-22,87,10.194624
-22,88,10.212771
-22,89,10.987569
-22,90,12.314141
-23,87,11.179559000000001
-23,88,10.43185
-23,89,10.673020999999999
-23,90,13.561813
-24,87,10.398712
-24,88,8.571914
-24,89,11.736856
-24,90,11.799187
-25,87,10.0505
-25,88,10.042347
-25,89,12.008797999999999
-25,90,10.76849
-26,87,9.436395
-26,88,10.55809
-26,89,13.989187999999999
-26,90,12.777283999999998
-27,87,10.498126
-27,88,10.289041000000001
-27,89,11.978816000000002
-27,90,13.437414
-28,87,10.568347
-28,88,11.619820999999998
-28,89,12.870386
-28,90,14.763196999999998
-29,87,11.347353
-29,88,17.024734
-29,89,14.810274
-29,90,14.512557999999999
-30,87,12.477989999999998
-30,88,13.642291
-30,89,17.024207999999998
-30,90,17.024734
-31,87,12.906417000000001
-31,88,17.021578
-31,89,17.021841
-31,90,17.024471
-32,87,17.024471
-32,88,17.021841
-32,89,17.022893
-33,87,17.026575
-33,88,17.020789
-34,87,17.026575
-36,83,12.743094
-36,84,17.021578
-35,83,7.4097170000000006
-35,84,9.138416
-35,85,15.063543
-34,83,7.234822
-34,84,9.376957
-34,85,11.463861999999999
-34,86,14.781343999999997
-33,83,6.864781000000001
-33,84,7.910206
-33,85,9.390896000000001
-33,86,12.801479999999998
-32,83,7.353698
-32,84,8.238693
-32,85,9.630752
-32,86,11.419152
-31,83,6.594417
-31,84,7.735837
-31,85,9.255714000000001
-31,86,11.327102
-30,83,6.685415
-30,84,7.2753239999999995
-30,85,8.728136
-30,86,10.017888
-29,83,6.862151
-29,84,7.209837
-29,85,7.925197
-29,86,9.727799000000001
-28,83,6.026337
-28,84,6.405056999999999
-28,85,8.210552
-28,86,8.753121
-27,83,5.703899
-27,84,6.462128
-27,85,7.750039
-27,86,8.490120999999998
-26,83,6.07131
-26,84,7.082545
-26,85,7.173017
-26,86,8.421215
-25,83,6.26856
-25,84,6.954727
-25,85,6.9833940000000005
-25,86,7.929142000000001
-24,83,6.972874
-24,84,7.363166
-24,85,7.62564
-24,86,8.312596
-23,83,5.514276
-23,84,7.139353
-23,85,7.509131
-23,86,9.176551
-22,83,6.49474
-22,84,7.006012
-22,85,10.746661
-22,86,8.31733
-21,83,6.338255
-21,84,7.600392
-21,85,7.703488
-21,86,7.895741
-20,83,6.211489
-20,84,7.081756
-20,85,8.029608
-20,86,9.338559
-19,83,7.777391
-19,84,8.379660999999999
-19,85,8.476708
-19,86,9.312785
-18,83,7.256388
-18,84,7.9351910000000005
-18,85,7.49677
-18,86,8.620832
-17,83,8.010672
-17,84,8.223965
-17,85,8.726821000000001
-17,86,11.515673
-16,83,7.159077999999999
-16,84,8.3147
-16,85,9.784607
-16,86,8.3673
-15,83,8.036446
-15,84,8.846486
-15,85,8.223702
-15,86,9.956609
-14,83,7.995944
-14,84,7.716374999999999
-14,85,8.379135
-14,86,9.504249
-13,83,9.679407
-13,84,8.975093000000001
-13,85,8.841489
-13,86,17.025523
-12,83,8.316541
-12,84,17.027627
-12,85,10.268526999999999
-12,86,10.334803
-11,83,9.118428
-11,84,17.021314999999998
-11,85,8.117187000000001
-11,86,11.535398
-10,83,8.480916
-10,84,7.434965
-10,85,9.284644
-10,86,17.023156
-9,83,8.308651000000001
-9,84,9.00376
-9,85,6.893974
-9,86,8.563498
-8,83,8.379397999999998
-8,84,8.163475
-8,85,7.65457
-8,86,6.0266
-7,83,6.822438
-7,84,17.019737
-7,85,6.199654000000001
-7,86,6.840585
-6,83,17.026575
-6,84,7.679292
-6,85,5.446159
-6,86,6.86557
-5,83,6.8632029999999995
-5,84,7.127781
-5,85,6.603096
-5,86,5.176847
-4,83,5.998459
-4,84,6.395326000000001
-4,85,6.756162
-4,86,6.249361
-3,83,7.990158
-3,84,10.322441999999999
-3,85,17.057872
-3,86,17.013424999999998
-2,83,6.880298
-2,84,17.028416
-2,85,17.040777
-2,86,11.378913
-1,83,17.059713000000002
-1,84,16.982128
-1,85,17.011847
-1,86,17.033413
0,83,6.54208
0,84,17.026311999999997
0,85,16.997118999999998
0,86,17.02263
1,83,15.061702
1,84,15.583231000000001
1,85,17.027364
1,86,17.03578
2,83,17.011847
2,84,17.013951
2,85,17.017896
2,86,17.021841
3,83,17.022367
3,84,17.011584
3,85,17.02789
3,86,17.013688000000002
4,83,17.021578
4,84,17.022367
4,85,17.029467999999998
4,86,17.016581000000002
5,83,17.026575
5,84,17.029994
5,85,17.006061
5,86,17.022367
6,83,17.021314999999998
6,84,17.024997
6,85,17.019474
6,86,17.024734
7,83,17.02263
7,84,17.021314999999998
7,85,17.01211
7,86,17.021841
8,83,17.019211
8,84,17.021841
8,85,17.018421999999997
8,86,17.033676
9,83,17.024997
9,84,17.016318
9,85,17.016318
9,86,17.024207999999998
10,83,17.020789
10,84,17.022893
10,85,17.019474
10,86,17.031046
11,83,17.020263
11,84,17.021578
11,85,17.00422
11,86,17.02263
12,83,17.028679
12,84,17.018947999999998
12,85,17.016844
12,86,17.013424999999998
13,83,17.030257
13,84,17.026575
13,85,17.029731
13,86,17.021841
14,83,17.030257
14,84,17.021578
14,85,17.023682
14,86,17.018685
15,83,17.02263
15,84,17.021052
15,85,17.024997
15,86,17.023682
16,83,17.025523
16,84,17.02263
16,85,17.022104
16,86,17.021841
17,83,17.025786
17,84,17.020263
17,85,17.025523
18,83,17.023945
23,79,17.026049
22,79,17.023682
22,80,17.023418999999997
21,79,17.030257
21,80,17.020789
21,81,17.02526
20,79,17.024207999999998
20,80,17.021314999999998
20,81,17.024471
20,82,17.025523
19,79,17.023682
19,80,17.008164999999998
19,81,17.024734
19,82,17.025786
18,79,17.018421999999997
18,80,17.017107
18,81,17.024471
18,82,17.021314999999998
17,79,17.024997
17,80,17.022893
17,81,17.018685
17,82,17.013688000000002
16,79,17.031046
16,80,17.027364
16,81,17.021841
16,82,17.020789
15,79,17.029731
15,80,17.02263
15,81,17.01211
15,82,17.020263
14,79,17.02
14,80,17.015003
14,81,17.020526
14,82,17.021841
13,79,17.030257
13,80,17.007375999999997
13,81,17.024207999999998
13,82,17.023945
12,79,17.028416
12,80,17.016054999999998
12,81,17.018159
12,82,17.019474
11,79,17.032624000000002
11,80,16.999749
11,81,17.026049
11,82,17.027101
10,79,17.021578
10,80,17.01737
10,81,17.016318
10,82,17.018421999999997
9,79,17.027364
9,80,17.004483
9,81,17.019474
9,82,17.018947999999998
8,79,17.044196
8,80,17.026049
8,81,17.031835
8,82,17.023156
7,79,17.056031
7,80,17.025523
7,81,17.027364
7,82,17.021314999999998
6,79,17.039199
6,80,17.021052
6,81,16.994752
6,82,17.024471
5,79,17.036043
5,80,17.028153
5,81,17.002378999999998
5,82,17.026049
4,79,5.5695060000000005
4,80,10.317708
4,81,17.013424999999998
4,82,17.034464999999997
3,79,7.258755
3,80,17.017633
3,81,17.020526
3,82,17.011321
2,79,6.112075
2,80,5.967688
2,81,5.83461
2,82,17.017633
1,79,5.4958659999999995
1,80,14.191434999999998
1,81,17.02526
1,82,17.018685
0,79,11.501733999999999
0,80,5.145813
0,81,10.680122
0,82,8.479075
-1,79,10.499704
-1,80,17.021052
-1,81,16.800658
-1,82,5.086112
-2,79,6.996018
-2,80,7.640893999999999
-2,81,7.206417999999999
-2,82,6.608093
-3,79,17.026575
-3,80,7.736363
-3,81,6.2561990000000005
-3,82,6.956042
-4,79,7.520177
-4,80,6.447137
-4,81,7.477570999999999
-4,82,6.512098
-5,79,9.585778999999999
-5,80,13.101036999999998
-5,81,7.327661
-5,82,7.898371
-6,79,8.058275
-6,80,7.5559449999999995
-6,81,8.016458
-6,82,7.096221
-7,79,7.442592
-7,80,9.804332
-7,81,17.016318
-7,82,7.950971
-8,79,8.364407
-8,80,8.14638
-8,81,8.625566
-8,82,8.090624
-9,79,7.088068
-9,80,7.989632
-9,81,8.512213
-9,82,11.152733
-10,79,6.856365
-10,80,8.76706
-10,81,8.989032
-10,82,9.360914000000001
-11,79,7.572777
-11,80,7.370267
-11,81,7.432072
-11,82,8.432787000000001
-12,79,6.385332
-12,80,6.8166519999999995
-12,81,7.3360769999999995
-12,82,17.022893
-13,79,6.458709
-13,80,7.241397
-13,81,7.604863
-13,82,9.295427
-14,79,17.029994
-14,80,6.235422
-14,81,6.7343329999999995
-14,82,8.102196
-15,79,5.619739
-15,80,6.342726000000001
-15,81,6.00293
-15,82,8.461191
-16,79,5.672602
-16,80,5.728621
-16,81,7.310566
-16,82,6.6709499999999995
-17,79,5.222872
-17,80,6.359821
-17,81,6.1191759999999995
-17,82,6.603358999999999
-18,79,17.028153
-18,80,5.186052
-18,81,17.022367
-18,82,6.815073999999999
-19,79,5.43485
-19,80,5.188419
-19,81,6.146791
-19,82,6.315111
-20,79,4.826005
-20,80,5.615268
-20,81,6.14758
-20,82,6.516306
-21,79,4.991695
-21,80,6.621243
-21,81,6.533137999999999
-21,82,6.267245
-22,79,4.372067
-22,80,5.132663
-22,81,5.273368
-22,82,5.873271000000001
-23,79,4.247931
-23,80,4.939621
-23,81,5.423541
-23,82,6.261722
-24,79,4.242934
-24,80,5.277839
-24,81,5.583971
-24,82,6.064472
-25,79,4.467536
-25,80,4.688456
-25,81,5.424593
-25,82,5.31913
-26,79,4.583519
-26,80,5.231288
-26,81,5.361999
-26,82,5.404605
-27,79,4.115905
-27,80,4.766830000000001
-27,81,5.164486
-27,82,5.768071
-28,79,4.4159880000000005
-28,80,4.535653
-28,81,5.661819
-28,82,5.475878
-29,79,4.15141
-29,80,4.836525
-29,81,5.415125
-29,82,5.37436
-30,79,4.3228860000000005
-30,80,4.686615
-30,81,5.011157
-30,82,6.109971
-31,79,4.160089
-31,80,4.75105
-31,81,5.580552
-31,82,5.644724
-32,79,4.028589
-32,80,4.798916
-32,81,5.456416
-32,82,6.4474
-33,79,3.981512
-33,80,4.537757
-33,81,5.230762
-33,82,6.441088000000001
-34,79,4.150095
-34,80,4.791289
-34,81,5.53216
-34,82,5.884054000000001
-35,79,4.897541
-35,80,17.044459
-35,81,5.963743
-35,82,7.619065
-36,79,5.7475570000000005
-36,80,6.387699
-36,81,7.558575
-36,82,9.510034999999998
-37,79,7.422078
-37,80,9.667572
-37,81,10.737456
-37,82,16.347772
-38,79,11.62324
-38,80,14.589091
-38,81,17.020263
-39,79,17.025786
-42,75,17.025523
-41,75,9.885862
-41,76,14.389474
-40,75,6.989706
-40,76,10.162012
-40,77,15.215294
-40,78,16.946623
-39,75,4.3276200000000005
-39,76,6.952622999999999
-39,77,9.852461
-39,78,12.268905
-38,75,3.953371
-38,76,4.266867
-38,77,5.933235
-38,78,8.641608999999999
-37,75,17.025786
-37,76,3.997555
-37,77,4.482001
-37,78,5.75045
-36,75,3.89893
-36,76,3.939169
-36,77,3.9686250000000003
-36,78,4.537757
-35,75,3.871578
-35,76,3.874997
-35,77,3.932068
-35,78,4.068565
-34,75,3.871578
-34,76,3.872893
-34,77,3.872893
-34,78,3.936013
-33,75,3.874734
-33,76,3.8707890000000003
-33,77,3.878416
-33,78,3.8910400000000003
-32,75,3.8742080000000003
-32,76,3.871052
-32,77,3.8731560000000003
-32,78,3.9291750000000003
-31,75,3.874997
-31,76,3.87263
-31,77,3.879468
-31,78,3.952845
-30,75,3.8768380000000002
-30,76,4.793919
-30,77,3.8768380000000002
-30,78,3.897878
-29,75,3.877101
-29,76,3.8742080000000003
-29,77,4.0577820000000004
-29,78,3.876312
-28,75,3.88052
-28,76,3.885254
-28,77,3.8731560000000003
-28,78,3.927334
-27,75,3.8897250000000003
-27,76,3.871315
-27,77,3.87263
-27,78,3.880783
-26,75,3.87263
-26,76,3.871315
-26,77,3.871052
-26,78,3.98046
-25,75,3.871315
-25,76,3.873682
-25,77,3.909187
-25,78,3.952319
-24,75,3.872367
-24,76,3.8792050000000002
-24,77,3.874997
-24,78,4.03569
-23,75,3.8963
-23,76,3.881046
-23,77,3.893144
-23,78,4.184548
-22,75,3.872893
-22,76,3.881046
-22,77,3.913132
-22,78,4.009127
-21,75,3.882361
-21,76,3.901297
-21,77,4.123795
-21,78,4.219527
-20,75,3.872104
-20,76,3.959946
-20,77,4.011494
-20,78,4.627177
-19,75,3.8765750000000003
-19,76,4.173239
-19,77,4.328672
-19,78,4.566161
-18,75,3.945481
-18,76,4.061464
-18,77,4.23294
-18,78,4.646902
-17,75,3.9817750000000003
-17,76,4.550118
-17,77,4.549329
-17,78,17.013688000000002
-16,75,4.023592
-16,76,4.54591
-16,77,4.788922
-16,78,5.601329
-15,75,4.370752
-15,76,4.631122
-15,77,5.51375
-15,78,5.592124
-14,75,5.0790109999999995
-14,76,5.885895
-14,77,5.284414
-14,78,5.70837
-13,75,4.51698
-13,76,5.1526510000000005
-13,77,5.511909
-13,78,6.039486999999999
-12,75,4.754206
-12,76,5.294408
-12,77,5.2673190000000005
-12,78,6.6075669999999995
-11,75,4.778402
-11,76,5.264689
-11,77,6.506049
-11,78,5.801735
-10,75,5.194994
-10,76,5.906672
-10,77,6.086564
-10,78,6.894762999999999
-9,75,5.9350760000000005
-9,76,5.859332
-9,77,6.2351589999999995
-9,78,7.168546
-8,75,5.20604
-8,76,7.5330639999999995
-8,77,6.716186
-8,78,6.166516
-7,75,6.147843
-7,76,6.883979999999999
-7,77,6.325894
-7,78,8.046703
-6,75,6.176773
-6,76,6.659378
-6,77,7.065187
-6,78,6.649121
-5,75,6.195709
-5,76,6.899497
-5,77,7.610912000000001
-5,78,8.658967
-4,75,6.8274349999999995
-4,76,7.445485
-4,77,7.15224
-4,78,7.848138
-3,75,7.513339
-3,76,7.876805
-3,77,7.732155
-3,78,8.758907
-2,75,7.320034
-2,76,7.28111
-2,77,7.1312
-2,78,17.012373
-1,75,6.788774
-1,76,7.017584
-1,77,6.941577
-1,78,9.297794
0,75,8.801513
0,76,8.183989
0,77,6.859783999999999
0,78,7.345808
1,75,10.737982
1,76,9.459276
1,77,5.955853
1,78,5.8083100000000005
2,75,6.323001
2,76,6.466336
2,77,6.571009999999999
2,78,6.289073999999999
3,75,9.260711
3,76,5.683911
3,77,5.983994
3,78,6.006349
4,75,6.709348
4,76,8.830706
4,77,17.043143999999998
4,78,17.02263
5,75,6.508679000000001
5,76,5.587127000000001
5,77,13.704359
5,78,5.91614
6,75,16.174981
6,76,14.657996999999998
6,77,15.149807
6,78,9.795127
7,75,17.041829
7,76,7.084386
7,77,11.519092
7,78,17.026049
8,75,17.009743
8,76,17.022893
8,77,17.016581000000002
8,78,17.024997
9,75,17.031046
9,76,17.022893
9,77,17.053664
9,78,17.02263
10,75,17.007902
10,76,17.015529
10,77,17.021052
10,78,17.018947999999998
11,75,17.059186999999998
11,76,17.02526
11,77,17.031309
11,78,17.020789
12,75,17.024471
12,76,17.007902
12,77,17.020526
12,78,17.02263
13,75,17.032360999999998
13,76,17.021052
13,77,17.011584
13,78,17.019737
14,75,17.031835
14,76,17.012899
14,77,17.027627
14,78,17.03052
15,75,17.030783
15,76,17.018947999999998
15,77,17.016581000000002
15,78,17.01211
16,75,17.022893
16,76,17.021052
16,77,17.026575
16,78,17.023418999999997
17,75,17.024997
17,76,17.020526
17,77,17.023682
17,78,17.03578
18,75,17.023945
18,76,17.021314999999998
18,77,17.024207999999998
18,78,17.021841
19,75,17.027627
19,76,17.026049
19,77,17.024471
19,78,17.015003
20,75,17.026838
20,76,17.024997
20,77,17.020789
20,78,17.021314999999998
21,75,17.022367
21,76,17.020263
21,77,17.024207999999998
21,78,17.020263
22,75,17.026575
22,76,17.024207999999998
22,77,17.021578
22,78,17.022893
23,75,17.025523
23,76,17.013688000000002
23,77,17.02263
23,78,17.022893
24,75,17.024734
24,76,17.023682
24,77,17.019737
24,78,17.007902
25,75,17.025786
27,71,17.024734
26,71,17.029204999999997
26,72,17.020526
26,73,17.026575
26,74,17.02263
25,71,17.02263
25,72,17.02526
25,73,17.023156
25,74,17.026049
24,71,17.026049
24,72,17.020263
24,73,17.011058
24,74,17.02526
23,71,17.024471
23,72,17.027364
23,73,17.023682
23,74,17.018159
22,71,17.02789
22,72,17.01737
22,73,17.027101
22,74,17.024734
21,71,17.029467999999998
21,72,17.02263
21,73,17.02789
21,74,17.022893
20,71,17.025523
20,72,17.02
20,73,17.011584
20,74,17.028416
19,71,17.01737
19,72,17.020526
19,73,17.023682
19,74,17.024207999999998
18,71,17.029994
18,72,17.018947999999998
18,73,17.027101
18,74,17.023156
17,71,17.029204999999997
17,72,17.021052
17,73,17.027101
17,74,17.024997
16,71,17.028679
16,72,17.02263
16,73,17.029994
16,74,17.029731
15,71,17.02
15,72,17.02526
15,73,17.022893
15,74,17.023156
14,71,17.028679
14,72,17.027101
14,73,17.017633
14,74,17.021841
13,71,17.028679
13,72,17.023156
13,73,17.025786
13,74,17.022893
12,71,17.024734
12,72,17.015003
12,73,17.021578
12,74,17.038673
11,71,17.058661
11,72,17.031309
11,73,17.02263
11,74,17.020526
10,71,10.651454999999999
10,72,17.02263
10,73,17.054453
10,74,17.048403999999998
9,71,12.174751
9,72,11.861518
9,73,5.020888
9,74,6.001352000000001
8,71,6.377968
8,72,13.138646000000001
8,73,4.523029
8,74,17.028416
7,71,7.6598299999999995
7,72,17.024207999999998
