X,Y,Value
16,78,3.88052
16,79,4.090920000000001
16,80,17.02
15,77,3.87263
15,78,3.8778900000000003
15,79,3.87263
15,80,17.02
15,81,17.02
14,77,3.87526
14,78,3.87526
14,79,3.88052
14,80,3.8778900000000003
14,81,17.02
14,82,17.02
13,77,3.88052
13,78,3.87263
13,79,3.88052
13,80,3.8778900000000003
13,81,3.87263
13,82,3.8778900000000003
13,83,17.02
12,77,17.02
12,78,3.87526
12,79,3.9041900000000003
12,80,3.87263
12,81,3.88052
12,82,17.02
12,83,17.02
11,77,3.87526
11,78,3.87263
11,79,3.8778900000000003
11,80,3.87526
11,81,3.88315
11,82,3.87526
11,83,17.02
11,84,17.02
10,77,3.88052
10,78,3.8778900000000003
10,79,3.8778900000000003
10,80,3.88052
10,81,17.02
10,82,3.88052
10,83,3.87526
10,84,17.02
9,77,3.87263
9,78,3.87263
9,79,3.88315
9,80,3.8778900000000003
9,81,3.87263
9,82,3.91997
9,83,17.02
9,84,17.02
8,77,3.88052
8,78,3.87263
8,79,3.87526
8,80,3.87526
8,81,17.02
8,82,3.87263
8,83,3.88052
8,84,17.02
7,77,3.87526
7,78,3.87526
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,3.8778900000000003
7,83,17.02
7,84,3.87526
6,77,3.8778900000000003
6,78,3.87526
6,79,3.8778900000000003
6,80,3.88052
6,81,3.87526
6,82,3.88052
6,83,3.87526
6,84,3.87526
5,77,3.87263
5,78,3.88052
5,79,3.88052
5,80,3.87526
5,81,3.87526
5,82,3.88052
5,83,3.87526
5,84,3.88052
4,77,11.07883
4,78,3.88315
4,79,3.88315
4,80,3.87526
4,81,3.88052
4,82,3.87526
4,83,3.88052
4,84,3.87263
3,77,3.8778900000000003
3,78,3.88052
3,79,3.87526
3,80,3.87526
3,81,3.8778900000000003
3,82,3.88052
3,83,3.8778900000000003
3,84,3.87526
2,77,3.88315
2,78,3.87526
2,79,3.8778900000000003
2,80,17.02
2,81,3.87263
2,82,3.87526
2,83,3.87526
2,84,3.87526
1,77,3.88052
1,78,3.8778900000000003
1,79,3.8778900000000003
1,80,3.88052
1,81,3.88315
1,82,3.8778900000000003
1,83,3.87263
1,84,3.88052
0,77,3.87263
0,78,3.88315
0,79,3.87263
0,80,3.88315
0,81,3.88052
0,82,3.87526
0,83,3.91997
0,84,3.88052
-1,77,17.02
-1,78,3.87526
-1,79,3.87263
-1,80,3.88052
-1,81,3.88315
-1,82,3.8778900000000003
-1,83,17.02
-1,84,3.8778900000000003
-2,77,17.02
-2,78,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-2,83,17.02
-2,84,17.02
-3,77,17.02
-3,78,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,17.02
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-4,83,17.02
-4,84,17.02
-5,77,17.02
-5,78,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-5,83,17.02
-5,84,17.02
-6,77,17.02
-6,78,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-6,83,17.02
-6,84,17.02
-7,77,17.02
-7,78,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-7,83,17.02
-7,84,17.02
-8,77,17.02
-8,78,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-8,83,17.02
-8,84,17.02
-9,77,17.02
-9,78,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,4.3697
-9,83,3.92786
-9,84,17.02
-10,77,17.02
-10,78,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-10,83,17.02
-10,84,17.02
-11,77,17.02
-11,78,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-11,83,17.02
-11,84,17.02
-12,77,17.02
-12,78,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-12,83,17.02
-12,84,17.02
-13,77,17.02
-13,78,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-13,83,17.02
-13,84,17.02
-14,77,17.02
-14,78,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-14,83,17.02
-14,84,17.02
-15,77,17.02
-15,78,17.02
-15,79,17.02
-15,80,17.02
-15,81,3.88315
-15,82,3.87263
-15,83,3.88052
-15,84,3.88315
-16,77,17.02
-16,78,3.89367
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,3.8778900000000003
-16,83,17.02
-16,84,17.02
-17,77,17.02
-17,78,17.02
-17,79,17.02
-17,80,17.02
-17,81,3.88315
-17,82,3.88052
-17,83,3.8778900000000003
-17,84,3.87526
-18,77,3.8778900000000003
-18,78,3.8778900000000003
-18,79,4.1435200000000005
-18,80,17.02
-18,81,3.8778900000000003
-18,82,3.87526
-18,83,3.88315
-18,84,3.8778900000000003
-19,77,3.87263
-19,78,4.30658
-19,79,3.8778900000000003
-19,80,3.88052
-19,81,3.9226
-19,82,3.88052
-19,83,17.02
-19,84,3.88052
-20,77,3.87526
-20,78,3.8778900000000003
-20,79,3.88315
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.87526
-20,83,3.87263
-20,84,3.88315
-21,77,3.87526
-21,78,3.88315
-21,79,3.88315
-21,80,3.87263
-21,81,3.87526
-21,82,3.90682
-21,83,3.88315
-21,84,17.02
-22,77,3.87526
-22,78,3.87263
-22,79,3.87526
-22,80,3.8778900000000003
-22,81,3.87526
-22,82,3.87263
-22,83,3.8778900000000003
-22,84,3.87263
-23,77,3.87526
-23,78,3.87526
-23,79,3.88315
-23,80,3.8910400000000003
-23,81,3.87526
-23,82,3.8963
-23,83,3.92523
-23,84,3.96731
-24,77,3.8778900000000003
-24,78,3.87526
-24,79,3.87526
-24,80,3.88052
-24,81,3.9304900000000003
-24,82,3.96468
-24,83,4.25135
-24,84,4.51435
-25,77,3.8778900000000003
-25,78,3.87526
-25,79,3.91208
-25,80,3.96468
-25,81,4.07514
-25,82,4.44597
-25,83,4.54065
-25,84,5.31913
-26,77,3.88315
-26,78,3.90156
-26,79,3.99887
-26,80,17.02
-26,81,4.24609
-26,82,4.49331
-26,83,4.89833
-26,84,5.7636
-27,77,3.88315
-27,78,3.89893
-27,79,4.02517
-27,80,4.25398
-27,81,4.63796
-27,82,4.8431
-27,83,6.11602
-27,84,6.08446
-28,77,3.99098
-28,78,4.40652
-28,79,17.02
-28,80,5.10084
-28,81,6.050269999999999
-28,82,5.69522
-28,83,6.5394499999999995
-28,84,17.02
-29,77,4.17245
-29,78,5.11925
-29,79,5.03509
-29,80,17.02
-29,81,5.90562
-29,82,7.728210000000001
-29,83,17.02
-29,84,17.02
-30,77,4.52487
-30,78,4.88255
-30,79,17.02
-30,80,6.73407
-30,81,7.54411
-30,82,17.02
-30,83,17.02
-30,84,17.02
-31,77,5.02194
-31,78,6.0976099999999995
-31,79,7.026
-31,80,17.02
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-32,77,6.2238500000000005
-32,78,7.12068
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-33,77,7.12068
-33,78,9.335139999999999
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,77,17.02
-34,78,11.75474
-34,79,13.109189999999998
-34,80,17.02
-34,81,17.02
-35,77,12.5227
-35,78,17.02
-35,79,17.02
-35,80,17.02
-36,77,14.00339
-36,78,13.017140000000001
-36,79,17.02
-37,77,17.02
-37,78,17.02
-38,77,17.02
-44,69,17.02
-43,69,17.02
-43,70,17.02
-42,69,15.25001
-42,70,17.00685
-42,71,15.05013
-42,72,17.02
-41,69,13.824549999999999
-41,70,17.02
-41,71,15.681329999999999
-41,72,17.02
-41,73,17.02
-40,69,12.170280000000002
-40,70,13.59311
-40,71,14.134889999999999
-40,72,15.281570000000002
-40,73,15.32365
-40,74,17.02
-40,75,17.02
-39,69,17.02
-39,70,17.02
-39,71,17.02
-39,72,14.337399999999999
-39,73,14.73716
-39,74,16.217850000000002
-39,75,17.02
-39,76,17.02
-38,69,17.02
-38,70,17.02
-38,71,11.210329999999999
-38,72,12.065080000000002
-38,73,13.49317
-38,74,14.10596
-38,75,17.02
-38,76,17.02
-37,69,6.13706
-37,70,8.17005
-37,71,17.02
-37,72,17.02
-37,73,13.117080000000001
-37,74,17.02
-37,75,17.02
-37,76,15.715519999999998
-36,69,5.43748
-36,70,5.684699999999999
-36,71,6.171250000000001
-36,72,17.02
-36,73,17.02
-36,74,11.38654
-36,75,17.02
-36,76,14.92915
-35,69,4.57484
-35,70,5.39277
-35,71,5.41644
-35,72,7.26007
-35,73,17.02
-35,74,8.05433
-35,75,9.61918
-35,76,10.80268
-34,69,4.0541
-34,70,4.38811
-34,71,4.6064
-34,72,5.29546
-34,73,5.53479
-34,74,6.48948
-34,75,7.91231
-34,76,17.02
-33,69,3.88315
-33,70,4.03569
-33,71,17.02
-33,72,4.47227
-33,73,4.69056
-33,74,5.31913
-33,75,17.02
-33,76,17.02
-32,69,3.8910400000000003
-32,70,3.93575
-32,71,3.91208
-32,72,4.10144
-32,73,4.33288
-32,74,4.79839
-32,75,5.06139
-32,76,5.43748
-31,69,3.88315
-31,70,3.8910400000000003
-31,71,3.88841
-31,72,3.91471
-31,73,4.03043
-31,74,4.0935500000000005
-31,75,4.42756
-31,76,4.9535599999999995
-30,69,3.88052
-30,70,3.8778900000000003
-30,71,3.88052
-30,72,3.87263
-30,73,3.8910400000000003
-30,74,3.92523
-30,75,3.9699400000000002
-30,76,4.49857
-29,69,17.02
-29,70,3.8778900000000003
-29,71,3.87526
-29,72,3.87263
-29,73,3.88052
-29,74,3.8778900000000003
-29,75,3.93312
-29,76,17.02
-28,69,3.87526
-28,70,3.88315
-28,71,3.8778900000000003
-28,72,3.87526
-28,73,3.88315
-28,74,3.8778900000000003
-28,75,17.02
-28,76,3.9699400000000002
-27,69,3.8778900000000003
-27,70,3.87263
-27,71,3.87263
-27,72,3.8778900000000003
-27,73,3.8778900000000003
-27,74,3.8778900000000003
-27,75,3.8778900000000003
-27,76,3.8910400000000003
-26,69,3.88052
-26,70,3.87263
-26,71,3.87263
-26,72,3.87526
-26,73,17.02
-26,74,3.88315
-26,75,3.88052
-26,76,3.8778900000000003
-25,69,3.88052
-25,70,3.87263
-25,71,3.88315
-25,72,3.87526
-25,73,3.87526
-25,74,3.87263
-25,75,3.88315
-25,76,3.8778900000000003
-24,69,3.8778900000000003
-24,70,3.87263
-24,71,3.88052
-24,72,3.87526
-24,73,3.8778900000000003
-24,74,3.87526
-24,75,3.8778900000000003
-24,76,3.87263
-23,69,3.88052
-23,70,3.87263
-23,71,3.8778900000000003
-23,72,3.88052
-23,73,3.87263
-23,74,3.88052
-23,75,3.88052
-23,76,3.8778900000000003
-22,69,3.8778900000000003
-22,70,3.88052
-22,71,3.90682
-22,72,3.87526
-22,73,3.87526
-22,74,3.88315
-22,75,3.87526
-22,76,3.87263
-21,69,3.8778900000000003
-21,70,3.8778900000000003
-21,71,3.8778900000000003
-21,72,3.87526
-21,73,3.8778900000000003
-21,74,3.88315
-21,75,3.87526
-21,76,3.88052
-20,69,3.88052
-20,70,3.87526
-20,71,3.87526
-20,72,3.8778900000000003
-20,73,3.88052
-20,74,3.8778900000000003
-20,75,3.87526
-20,76,3.88315
-19,69,3.88052
-19,70,3.8778900000000003
-19,71,3.88052
-19,72,3.87263
-19,73,3.8778900000000003
-19,74,3.88315
-19,75,3.87526
-19,76,3.88052
-18,69,17.02
-18,70,17.02
-18,71,17.02
-18,72,17.02
-18,73,3.87526
-18,74,3.8778900000000003
-18,75,3.88052
-18,76,3.8778900000000003
-17,69,17.02
-17,70,17.02
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,17.02
-17,75,17.02
-17,76,17.02
-16,69,17.02
-16,70,17.02
-16,71,17.02
-16,72,17.02
-16,73,4.27239
-16,74,3.98046
-16,75,3.88052
-16,76,3.88578
-15,69,17.02
-15,70,17.02
-15,71,17.02
-15,72,17.02
-15,73,17.02
-15,74,17.02
-15,75,17.02
-15,76,17.02
-14,69,17.02
-14,70,17.02
-14,71,17.02
-14,72,17.02
-14,73,17.02
-14,74,17.02
-14,75,17.02
-14,76,17.02
-13,69,17.02
-13,70,17.02
-13,71,17.02
-13,72,17.02
-13,73,17.02
-13,74,17.02
-13,75,17.02
-13,76,17.02
-12,69,17.02
-12,70,17.02
-12,71,17.02
-12,72,17.02
-12,73,17.02
-12,74,17.02
-12,75,17.02
-12,76,17.02
-11,69,17.02
-11,70,17.02
-11,71,17.02
-11,72,17.02
-11,73,17.02
-11,74,17.02
-11,75,17.02
-11,76,17.02
-10,69,17.02
-10,70,17.02
-10,71,17.02
-10,72,17.02
-10,73,17.02
-10,74,17.02
-10,75,17.02
-10,76,17.02
-9,69,17.02
-9,70,17.02
-9,71,17.02
-9,72,17.02
-9,73,17.02
-9,74,17.02
-9,75,17.02
-9,76,17.02
-8,69,17.02
-8,70,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.02
-8,74,17.02
-8,75,17.02
-8,76,17.02
-7,69,17.02
-7,70,17.02
-7,71,17.02
-7,72,17.02
-7,73,17.02
-7,74,17.02
-7,75,17.02
-7,76,17.02
-6,69,17.02
-6,70,17.02
-6,71,17.02
-6,72,17.02
-6,73,17.02
-6,74,17.02
-6,75,17.02
-6,76,17.02
-5,69,17.02
-5,70,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,17.02
-5,75,17.02
-5,76,17.02
-4,69,17.02
-4,70,17.02
-4,71,17.02
-4,72,17.02
-4,73,17.02
-4,74,17.02
-4,75,17.02
-4,76,17.02
-3,69,17.02
-3,70,17.02
-3,71,17.02
-3,72,17.02
-3,73,17.02
-3,74,17.02
-3,75,17.02
-3,76,17.02
-2,69,17.02
-2,70,17.02
-2,71,17.02
-2,72,17.02
-2,73,17.02
-2,74,17.02
-2,75,17.02
-2,76,17.02
-1,69,3.87526
-1,70,3.88052
-1,71,3.8778900000000003
-1,72,3.88052
-1,73,3.87526
-1,74,3.8778900000000003
-1,75,3.87263
-1,76,3.8778900000000003
0,69,3.8963
0,70,3.88052
0,71,3.87263
0,72,3.88315
0,73,3.87263
0,74,3.8778900000000003
0,75,3.8778900000000003
0,76,3.88052
1,69,17.02
1,70,3.8778900000000003
1,71,3.87526
1,72,3.88315
1,73,3.87526
1,74,3.8778900000000003
1,75,3.87526
1,76,3.87526
2,69,3.88052
2,70,3.8778900000000003
2,71,3.87263
2,72,3.88315
2,73,17.02
2,74,3.8778900000000003
2,75,3.87526
2,76,3.88052
3,69,3.87263
3,70,3.88315
3,71,3.8778900000000003
3,72,3.8778900000000003
3,73,3.8778900000000003
3,74,3.88315
3,75,3.88315
3,76,3.88052
4,69,3.88315
4,70,3.8778900000000003
4,71,3.95153
4,72,3.88315
4,73,3.88052
4,74,3.87526
4,75,3.87263
4,76,3.87263
5,69,3.88052
5,70,3.88315
5,71,3.8778900000000003
5,72,3.87263
5,73,3.88052
5,74,3.87526
5,75,3.88052
5,76,3.87526
6,69,3.87526
6,70,3.88052
6,71,3.88315
6,72,3.8778900000000003
6,73,3.88315
6,74,3.88052
6,75,3.87526
6,76,3.8778900000000003
7,69,3.87263
7,70,3.87526
7,71,3.8778900000000003
7,72,3.88052
7,73,3.8778900000000003
7,74,3.88315
7,75,3.87526
7,76,3.87263
8,69,3.88052
8,70,3.8778900000000003
8,71,3.88052
8,72,3.8778900000000003
8,73,3.87526
8,74,3.8778900000000003
8,75,3.87263
8,76,3.88315
9,69,3.8778900000000003
9,70,3.87526
9,71,3.88052
9,72,3.87263
9,73,3.88052
9,74,3.88315
9,75,3.8778900000000003
9,76,3.88052
10,69,3.8778900000000003
10,70,3.87526
10,71,3.88052
10,72,3.87526
10,73,3.8778900000000003
10,74,3.87263
10,75,3.87526
10,76,3.87526
11,69,3.8778900000000003
11,70,3.87526
11,71,3.8778900000000003
11,72,3.88052
11,73,3.88315
11,74,17.02
11,75,3.87526
11,76,3.88052
12,69,3.87526
12,70,3.87263
12,71,3.8778900000000003
12,72,3.87526
12,73,3.88052
12,74,3.8778900000000003
12,75,3.87263
12,76,3.88052
13,69,3.8778900000000003
13,70,3.8778900000000003
13,71,3.8778900000000003
13,72,3.87526
13,73,3.88052
13,74,3.88052
13,75,3.88052
13,76,3.87263
14,69,3.88052
14,70,3.88315
14,71,3.87526
14,72,17.02
14,73,3.87526
14,74,3.87526
14,75,3.88052
14,76,3.88315
15,69,3.87263
15,70,3.8778900000000003
15,71,3.88052
15,72,3.88052
15,73,3.87526
15,74,3.8778900000000003
15,75,3.87526
15,76,3.87526
16,69,3.88052
16,70,3.87526
16,71,3.8778900000000003
16,72,3.8778900000000003
16,73,17.02
16,74,17.02
16,75,3.87263
16,76,3.8778900000000003
17,69,3.88052
17,70,3.8778900000000003
17,71,17.02
17,72,3.87526
17,73,17.02
17,74,17.02
17,75,4.07251
17,76,3.87263
18,69,3.88052
18,70,3.87263
18,71,3.8778900000000003
18,72,3.8778900000000003
18,73,3.87263
18,74,3.87263
18,75,3.88052
18,76,17.02
19,69,3.87526
19,70,3.8778900000000003
19,71,3.87526
19,72,3.87263
19,73,3.88052
19,74,3.8778900000000003
19,75,3.87526
19,76,17.02
20,69,3.87263
20,70,3.8778900000000003
20,71,3.87526
20,72,3.87263
20,73,3.8778900000000003
20,74,17.02
20,75,17.02
21,69,3.87263
21,70,3.87526
21,71,3.88315
21,72,3.8778900000000003
21,73,17.02
21,74,17.02
22,69,3.87263
22,70,3.88052
22,71,3.88315
22,72,17.02
23,69,3.87526
23,70,17.02
23,71,17.02
24,69,17.02
29,61,17.02
28,61,3.8778900000000003
28,62,17.02
28,63,17.02
27,61,17.02
27,62,3.87526
27,63,17.02
27,64,17.02
26,61,3.8778900000000003
26,62,3.87526
26,63,17.02
26,64,3.87526
26,65,17.02
26,66,17.02
25,61,3.88315
25,62,3.87526
25,63,10.84476
25,64,3.88052
25,65,3.8778900000000003
25,66,17.02
25,67,17.02
25,68,17.02
24,61,5.72941
24,62,3.88052
24,63,3.88315
24,64,3.87526
24,65,3.87526
24,66,3.88052
24,67,3.90156
24,68,3.87526
23,61,3.88052
23,62,3.87526
23,63,4.1961200000000005
23,64,3.88315
23,65,3.88315
23,66,3.88052
23,67,3.8778900000000003
23,68,3.8778900000000003
22,61,17.02
22,62,3.8778900000000003
22,63,3.8778900000000003
22,64,3.8778900000000003
22,65,3.88315
22,66,3.87263
22,67,3.87526
22,68,3.88052
21,61,3.87263
21,62,3.88315
21,63,3.87263
21,64,3.88315
21,65,3.88052
21,66,3.8778900000000003
21,67,3.8778900000000003
21,68,3.88052
20,61,3.87526
20,62,3.88315
20,63,3.8778900000000003
20,64,3.87263
20,65,3.8778900000000003
20,66,3.88315
20,67,3.8778900000000003
20,68,3.88052
19,61,3.87526
19,62,3.8778900000000003
19,63,3.88052
19,64,3.88052
19,65,3.87526
19,66,3.8778900000000003
19,67,3.8778900000000003
19,68,3.88052
18,61,3.87263
18,62,3.88052
18,63,3.8778900000000003
18,64,3.8778900000000003
18,65,3.88052
18,66,3.87263
18,67,3.88052
18,68,3.87526
17,61,3.87263
17,62,3.87526
17,63,3.8778900000000003
17,64,3.87526
17,65,3.88052
17,66,3.88052
17,67,3.87526
17,68,3.8778900000000003
16,61,17.02
16,62,3.87263
16,63,3.87526
16,64,3.88052
16,65,3.8778900000000003
16,66,3.8778900000000003
16,67,3.88052
16,68,3.88315
15,61,3.88052
15,62,3.87526
15,63,3.91471
15,64,3.8778900000000003
15,65,3.87526
15,66,3.8778900000000003
15,67,3.87263
15,68,3.88052
14,61,3.88052
14,62,3.8778900000000003
14,63,3.87526
14,64,3.88052
14,65,3.88052
14,66,3.87263
14,67,3.88315
14,68,3.8778900000000003
13,61,3.87526
13,62,3.88052
13,63,3.8778900000000003
13,64,3.87263
13,65,3.87526
13,66,3.8778900000000003
13,67,17.02
13,68,3.88052
12,61,3.8778900000000003
12,62,3.87526
12,63,3.87263
12,64,3.87526
12,65,3.87526
12,66,3.88315
12,67,3.8778900000000003
12,68,3.87526
11,61,3.88052
11,62,3.87526
11,63,3.87526
11,64,3.87263
11,65,3.87526
11,66,3.88315
11,67,3.87526
11,68,3.88052
10,61,3.88052
10,62,3.8778900000000003
10,63,3.87526
10,64,3.87263
10,65,3.87526
10,66,3.88315
10,67,3.88052
10,68,3.88052
9,61,3.88052
9,62,3.87263
9,63,3.87263
9,64,3.94101
9,65,3.87526
9,66,3.87526
9,67,3.88052
9,68,3.88315
8,61,3.87263
8,62,3.88052
8,63,3.87263
8,64,3.87263
8,65,3.87526
8,66,3.88315
8,67,3.8778900000000003
8,68,3.8778900000000003
7,61,3.87526
7,62,3.87526
7,63,3.88052
7,64,3.87526
7,65,3.87263
7,66,3.8778900000000003
7,67,3.8778900000000003
7,68,3.87263
6,61,3.8778900000000003
6,62,3.87526
6,63,3.88315
6,64,3.87526
6,65,3.8778900000000003
6,66,3.87526
6,67,3.88052
6,68,3.87526
5,61,3.87263
5,62,3.88052
5,63,3.88052
5,64,3.87526
5,65,3.8778900000000003
5,66,3.87526
5,67,3.87263
5,68,3.8778900000000003
4,61,3.87526
4,62,3.88052
4,63,3.8778900000000003
4,64,3.88052
4,65,3.88315
4,66,3.87526
4,67,3.88052
4,68,3.8778900000000003
3,61,3.8778900000000003
3,62,3.98572
3,63,3.92523
3,64,3.87526
3,65,3.88052
3,66,3.87526
3,67,3.87526
3,68,3.87526
2,61,3.87526
2,62,3.87263
2,63,3.88052
2,64,3.8778900000000003
2,65,3.87526
2,66,3.8778900000000003
2,67,3.88315
2,68,3.87526
1,61,3.88052
1,62,3.8778900000000003
1,63,3.88052
1,64,3.88052
1,65,3.88315
1,66,3.88052
1,67,3.8778900000000003
1,68,3.87526
0,61,3.87263
0,62,3.8778900000000003
0,63,3.87526
0,64,3.87526
0,65,3.87263
0,66,3.87263
0,67,3.87263
0,68,3.88052
-1,61,3.8778900000000003
-1,62,3.87526
-1,63,3.88052
-1,64,3.88052
-1,65,3.88315
-1,66,3.87526
-1,67,3.88052
-1,68,3.8778900000000003
-2,61,17.02
-2,62,17.02
-2,63,17.02
-2,64,17.02
-2,65,17.02
-2,66,17.02
-2,67,17.02
-2,68,17.02
-3,61,17.02
-3,62,17.02
-3,63,17.02
-3,64,17.02
-3,65,17.02
-3,66,17.02
-3,67,17.02
-3,68,17.02
-4,61,17.02
-4,62,17.02
-4,63,17.02
-4,64,17.02
-4,65,17.02
-4,66,17.02
-4,67,17.02
-4,68,17.02
-5,61,17.02
-5,62,17.02
-5,63,17.02
-5,64,17.02
-5,65,17.02
-5,66,17.02
-5,67,17.02
-5,68,17.02
-6,61,17.02
-6,62,17.02
-6,63,17.02
