X,Y,Value
-18,96,17.020789
-18,97,17.021841
-18,98,3.922337
-19,95,3.8765750000000003
-19,96,3.878153
-19,97,3.8886730000000003
-19,98,3.871315
-20,95,3.87526
-20,96,3.874734
-20,97,3.870263
-20,98,17.020526
-21,95,3.877627
-21,96,3.889462
-21,97,17.021578
-21,98,17.020526
-22,95,17.019211
-22,96,3.897878
-22,97,17.021578
-23,95,3.879994
-23,96,4.553011
-24,95,17.019211
-24,96,17.021314999999998
-25,95,17.018947999999998
-29,91,17.019211
-28,91,17.019211
-28,92,17.021052
-27,91,17.018947999999998
-27,92,17.020789
-27,93,17.021841
-26,91,17.019211
-26,92,17.021052
-26,93,17.021841
-26,94,17.021052
-25,91,17.018947999999998
-25,92,17.021052
-25,93,17.021578
-25,94,17.020789
-24,91,17.018947999999998
-24,92,17.021314999999998
-24,93,17.021841
-24,94,17.021052
-23,91,17.018947999999998
-23,92,17.020789
-23,93,17.021578
-23,94,3.908398
-22,91,17.018947999999998
-22,92,17.021052
-22,93,3.878942
-22,94,3.8792050000000002
-21,91,3.8910400000000003
-21,92,3.891303
-21,93,3.880783
-21,94,3.876049
-20,91,3.881309
-20,92,3.886832
-20,93,3.880783
-20,94,3.8802570000000003
-19,91,3.870526
-19,92,3.876049
-19,93,3.871315
-19,94,3.876049
-18,91,3.873682
-18,92,3.881835
-18,93,3.872104
-18,94,3.884728
-17,91,3.878679
-17,92,3.884465
-17,93,3.949952
-17,94,17.020526
-16,91,17.018685
-16,92,17.020789
-16,93,17.021314999999998
-16,94,17.020789
-15,91,17.019211
-15,92,17.021052
-15,93,17.021841
-15,94,17.020789
-14,91,17.019474
-14,92,17.021052
-14,93,17.021841
-14,94,17.020789
-13,91,17.018685
-13,92,17.021052
-13,93,17.021841
-13,94,17.021052
-12,91,17.019211
-12,92,17.021052
-12,93,17.021841
-12,94,17.020526
-11,91,17.018947999999998
-11,92,17.021052
-11,93,17.021841
-11,94,17.020526
-10,91,17.018947999999998
-10,92,17.021052
-10,93,17.021841
-10,94,17.020789
-9,91,17.019211
-9,92,17.021052
-9,93,17.021841
-9,94,17.020526
-8,91,17.019211
-8,92,17.021052
-8,93,17.021841
-8,94,17.020789
-7,91,3.876312
-7,92,3.881309
-7,93,3.871052
-7,94,3.872893
-6,91,3.8718410000000003
-6,92,3.877101
-6,93,3.9304900000000003
-6,94,3.870526
-5,91,17.018947999999998
-5,92,3.877627
-5,93,3.874471
-5,94,3.870526
-4,91,3.8718410000000003
-4,92,3.87526
-4,93,3.873682
-4,94,3.87263
-3,91,3.873945
-3,92,3.870263
-3,93,3.87263
-3,94,3.876049
-2,91,17.018421999999997
-2,92,3.8768380000000002
-2,93,3.870263
-2,94,3.877101
-1,91,3.873419
-1,92,3.870526
-1,93,3.872367
-1,94,3.8755230000000003
0,91,3.883413
0,92,3.878679
0,93,3.873682
0,94,3.874734
1,91,3.873945
1,92,3.871052
1,93,3.872367
1,94,3.874734
2,91,3.87263
2,92,3.8755230000000003
2,93,3.874734
2,94,3.872104
3,91,3.870526
3,92,3.8778900000000003
3,93,3.8742080000000003
3,94,3.8718410000000003
4,91,3.870526
4,92,3.87526
4,93,3.8707890000000003
4,94,3.8707890000000003
5,91,3.873682
5,92,3.879994
5,93,3.872893
5,94,3.87
6,91,3.8707890000000003
6,92,3.87526
6,93,3.870263
6,94,3.870263
7,91,3.872104
7,92,3.902086
7,93,3.871578
7,94,3.870263
8,91,3.873682
8,92,3.8707890000000003
8,93,3.874734
8,94,3.87526
9,91,3.874997
9,92,3.886043
9,93,3.8707890000000003
9,94,3.870263
10,91,3.911554
10,92,3.876049
10,93,3.870263
10,94,3.87
11,91,3.873419
11,92,3.885254
11,93,3.870526
11,94,3.870263
12,91,3.8718410000000003
12,92,17.020789
12,93,3.870263
12,94,3.8839390000000003
13,91,3.873682
13,92,3.874734
13,93,3.872367
13,94,3.871315
14,91,3.8731560000000003
14,92,3.8707890000000003
14,93,3.8910400000000003
14,94,3.8765750000000003
15,91,3.870526
15,92,3.870263
15,93,3.872104
15,94,17.021052
16,91,3.872893
16,92,3.9028750000000003
16,93,17.021578
17,91,3.872367
17,92,17.021052
18,91,3.9018230000000003
22,87,17.019211
21,87,3.87263
21,88,17.021052
20,87,3.873945
20,88,3.8826240000000003
20,89,17.021841
19,87,3.871578
19,88,3.8755230000000003
19,89,3.879994
19,90,17.020789
18,87,3.873945
18,88,3.881309
18,89,3.871315
18,90,3.886043
17,87,3.8778900000000003
17,88,3.879994
17,89,3.87263
17,90,3.874471
16,87,3.8755230000000003
16,88,3.874997
16,89,3.873419
16,90,17.020263
15,87,3.872367
15,88,17.022893
15,89,3.873682
15,90,3.872367
14,87,3.8707890000000003
14,88,3.874734
14,89,3.881046
14,90,3.870526
13,87,3.871578
13,88,3.8815720000000002
13,89,3.8707890000000003
13,90,3.871315
12,87,3.8768380000000002
12,88,3.888147
12,89,3.915236
12,90,3.873945
11,87,3.876312
11,88,3.88578
11,89,3.874471
11,90,3.873682
10,87,3.8839390000000003
10,88,3.876049
10,89,3.871052
10,90,3.870526
9,87,3.871578
9,88,3.8768380000000002
9,89,3.870526
9,90,3.871315
8,87,3.8718410000000003
8,88,3.8768380000000002
8,89,3.870526
8,90,3.871052
7,87,3.8742080000000003
7,88,3.879731
7,89,3.872104
7,90,3.872367
6,87,3.872367
6,88,3.875786
6,89,3.871315
6,90,3.871315
5,87,3.872367
5,88,3.870263
5,89,3.887884
5,90,3.874997
4,87,3.87526
4,88,3.8718410000000003
4,89,3.87526
4,90,3.878942
3,87,3.872367
3,88,3.871052
3,89,3.872367
3,90,3.874997
2,87,3.870263
2,88,3.874997
2,89,3.870263
2,90,3.872104
1,87,3.870263
1,88,3.878416
1,89,3.8755230000000003
1,90,3.871578
0,87,3.872104
0,88,3.874734
0,89,3.870263
0,90,3.870263
-1,87,3.8718410000000003
-1,88,3.8792050000000002
-1,89,3.872367
-1,90,3.876312
-2,87,3.871315
-2,88,3.874997
-2,89,3.870263
-2,90,3.872893
-3,87,3.873419
-3,88,3.870526
-3,89,3.871578
-3,90,3.874997
-4,87,3.870526
-4,88,3.874734
-4,89,3.872104
-4,90,3.8707890000000003
-5,87,3.87263
-5,88,3.874734
-5,89,3.877364
-5,90,3.870526
-6,87,3.873945
-6,88,3.871578
-6,89,3.872367
-6,90,3.877101
-7,87,3.884202
-7,88,3.887621
-7,89,3.878416
-7,90,3.874734
-8,87,17.018685
-8,88,17.021314999999998
-8,89,17.021578
-8,90,17.020789
-9,87,17.018947999999998
-9,88,17.021052
-9,89,17.021841
-9,90,17.020526
-10,87,17.018947999999998
-10,88,17.021052
-10,89,17.021578
-10,90,17.020789
-11,87,17.018947999999998
-11,88,17.021314999999998
-11,89,17.021841
-11,90,17.020789
-12,87,17.019211
-12,88,17.021052
-12,89,17.021841
-12,90,17.021052
-13,87,17.019211
-13,88,17.021052
-13,89,17.021578
-13,90,17.020789
-14,87,17.018947999999998
-14,88,17.021052
-14,89,17.021841
-14,90,17.020789
-15,87,3.882361
-15,88,17.021052
-15,89,17.021841
-15,90,17.020789
-16,87,3.8718410000000003
-16,88,3.877364
-16,89,17.021578
-16,90,3.896826
-17,87,3.871052
-17,88,3.87526
-17,89,3.8742080000000003
-17,90,3.870263
-18,87,3.874471
-18,88,3.877364
-18,89,3.872367
-18,90,3.8718410000000003
-19,87,3.872367
-19,88,3.8792050000000002
-19,89,3.872367
-19,90,3.870263
-20,87,3.886043
-20,88,3.881309
-20,89,17.021578
-20,90,3.873419
-21,87,3.8947220000000002
-21,88,17.020789
-21,89,3.8765750000000003
-21,90,17.020526
-22,87,17.018421999999997
-22,88,3.913921
-22,89,17.021578
-22,90,3.907346
-23,87,17.019211
-23,88,17.020789
-23,89,17.021841
-23,90,3.996503
-24,87,17.019211
-24,88,17.021052
-24,89,17.022104
-24,90,17.020526
-25,87,17.018947999999998
-25,88,17.021052
-25,89,17.021841
-25,90,17.021052
-26,87,17.018947999999998
-26,88,17.020789
-26,89,17.021841
-26,90,17.021052
-27,87,17.019211
-27,88,17.020789
-27,89,17.021578
-27,90,17.020526
-28,87,17.019211
-28,88,17.021052
-28,89,17.021841
-28,90,17.021052
-29,87,17.019211
-29,88,17.021052
-29,89,17.021578
-29,90,17.021052
-30,87,17.019474
-30,88,17.021052
-30,89,17.021841
-30,90,17.021052
-31,87,17.019211
-31,88,17.021052
-31,89,17.021841
-32,87,17.018947999999998
-32,88,17.021052
-33,87,17.019474
-36,83,17.019474
-35,83,17.019211
-35,84,17.021052
-34,83,17.018947999999998
-34,84,17.021052
-34,85,17.021841
-34,86,17.020789
-33,83,17.019211
-33,84,17.021052
-33,85,17.021841
-33,86,17.020526
-32,83,17.019211
-32,84,17.021052
-32,85,17.021578
-32,86,17.020789
-31,83,17.018947999999998
-31,84,17.021052
-31,85,17.021578
-31,86,17.021052
-30,83,17.019211
-30,84,17.020789
-30,85,17.021841
-30,86,17.020789
-29,83,17.018947999999998
-29,84,17.020789
-29,85,17.021578
-29,86,17.020789
-28,83,17.019211
-28,84,17.021052
-28,85,17.021841
-28,86,17.020526
-27,83,17.019211
-27,84,17.021052
-27,85,17.021578
-27,86,17.020789
-26,83,17.018947999999998
-26,84,17.021052
-26,85,17.021841
-26,86,17.020526
-25,83,17.019474
-25,84,17.021052
-25,85,17.021578
-25,86,17.020789
-24,83,17.018947999999998
-24,84,17.020789
-24,85,17.021578
-24,86,17.020789
-23,83,17.019211
-23,84,17.021052
-23,85,17.021578
-23,86,17.020789
-22,83,17.018947999999998
-22,84,17.021052
-22,85,17.021841
-22,86,3.9460070000000003
-21,83,3.896037
-21,84,3.9389060000000002
-21,85,3.8934070000000003
-21,86,3.892092
-20,83,3.879731
-20,84,3.883676
-20,85,3.873419
-20,86,3.8731560000000003
-19,83,17.018947999999998
-19,84,3.876049
-19,85,3.870263
-19,86,3.871315
-18,83,3.877101
-18,84,3.882361
-18,85,3.8792050000000002
-18,86,3.876049
-17,83,3.874734
-17,84,3.877364
-17,85,3.874471
-17,86,3.872104
-16,83,3.872367
-16,84,3.877101
-16,85,3.872893
-16,86,3.871052
-15,83,3.8718410000000003
-15,84,3.876312
-15,85,3.871315
-15,86,3.877101
-14,83,3.871315
-14,84,3.8792050000000002
-14,85,3.884728
-14,86,17.020263
-13,83,3.879731
-13,84,3.903138
-13,85,17.021578
-13,86,17.020789
-12,83,17.018947999999998
-12,84,17.020789
-12,85,17.021578
-12,86,17.020789
-11,83,17.019211
-11,84,17.021052
-11,85,17.021578
-11,86,17.020789
-10,83,17.019211
-10,84,17.021052
-10,85,17.021841
-10,86,17.020789
-9,83,17.019211
-9,84,17.021314999999998
-9,85,17.021578
-9,86,17.020789
-8,83,17.019211
-8,84,17.021052
-8,85,17.022104
-8,86,17.021052
-7,83,3.8839390000000003
-7,84,3.8910400000000003
-7,85,3.8826240000000003
-7,86,3.8849910000000003
-6,83,3.872893
-6,84,17.020789
-6,85,3.870263
-6,86,3.871052
-5,83,3.874471
-5,84,3.878679
-5,85,3.871052
-5,86,3.8707890000000003
-4,83,3.871052
-4,84,3.875786
-4,85,3.870526
-4,86,3.8707890000000003
-3,83,3.872104
-3,84,3.874997
-3,85,3.876049
-3,86,3.873682
-2,83,3.8718410000000003
-2,84,3.870526
-2,85,3.8731560000000003
-2,86,3.872104
-1,83,3.8707890000000003
-1,84,3.8765750000000003
-1,85,3.871578
-1,86,3.872104
0,83,3.8731560000000003
0,84,3.876049
0,85,3.885254
0,86,3.870526
1,83,3.872367
1,84,3.874997
1,85,3.877101
1,86,3.874471
2,83,3.870263
2,84,3.874997
2,85,3.871052
2,86,3.8873580000000003
3,83,3.873419
3,84,3.8707890000000003
3,85,3.873945
3,86,3.875786
4,83,3.8707890000000003
4,84,3.8755230000000003
4,85,3.871315
4,86,3.871578
5,83,3.87263
5,84,3.874471
5,85,3.872104
5,86,3.8707890000000003
6,83,3.8742080000000003
6,84,3.879994
6,85,3.871578
6,86,3.870526
7,83,3.871052
7,84,3.876049
7,85,3.870263
7,86,3.8718410000000003
8,83,3.870263
8,84,3.877101
8,85,3.876049
8,86,3.872893
9,83,3.870263
9,84,3.87526
9,85,3.871578
9,86,3.871315
10,83,3.875786
10,84,3.877101
10,85,3.87263
10,86,3.87263
11,83,3.8707890000000003
11,84,3.87526
11,85,3.872104
11,86,3.871315
12,83,3.8707890000000003
12,84,3.8742080000000003
12,85,3.8910400000000003
12,86,3.871315
13,83,3.874471
13,84,3.871578
13,85,3.8718410000000003
13,86,4.0672500000000005
14,83,3.870263
14,84,3.878679
14,85,3.871052
14,86,3.8731560000000003
15,83,3.873945
15,84,3.870263
15,85,3.875786
15,86,3.8768380000000002
16,83,3.875786
16,84,3.88578
16,85,3.872104
16,86,3.87263
17,83,3.8707890000000003
17,84,3.8863060000000003
17,85,3.896037
17,86,3.873945
18,83,3.8755230000000003
18,84,3.876049
18,85,3.875786
18,86,3.8707890000000003
19,83,3.872104
19,84,3.874471
19,85,3.871315
19,86,3.870526
20,83,3.876312
20,84,3.8742080000000003
20,85,3.9281230000000003
20,86,3.8731560000000003
21,83,3.876049
21,84,3.878153
21,85,3.8707890000000003
21,86,3.893144
22,83,3.873945
22,84,3.878153
22,85,3.8731560000000003
22,86,3.87
23,83,3.8802570000000003
23,84,3.873945
23,85,17.021841
23,86,17.020526
24,83,3.8731560000000003
24,84,3.897615
25,83,17.018947999999998
28,79,17.019211
27,79,3.870526
27,80,17.021314999999998
26,79,3.879468
26,80,3.879731
26,81,3.880783
26,82,17.020789
25,79,3.878679
25,80,3.891566
25,81,3.87526
25,82,17.020526
24,79,3.87263
24,80,3.874471
24,81,3.872104
24,82,3.871315
23,79,3.8731560000000003
23,80,3.880783
23,81,3.873945
23,82,3.9041900000000003
22,79,3.8731560000000003
22,80,3.8731560000000003
22,81,3.873945
22,82,3.874471
21,79,3.870263
21,80,3.892092
21,81,17.021578
21,82,3.87263
20,79,3.878942
20,80,3.8792050000000002
20,81,3.8742080000000003
20,82,3.872893
19,79,3.871578
19,80,3.882887
19,81,3.870263
19,82,3.871052
18,79,3.873945
18,80,3.870263
18,81,4.3171
18,82,3.877627
17,79,3.871578
17,80,3.874734
17,81,3.872104
17,82,3.871052
16,79,3.871315
16,80,3.875786
16,81,3.871578
16,82,3.871052
15,79,3.871315
15,80,3.9126060000000003
15,81,3.870526
15,82,3.8755230000000003
14,79,3.8718410000000003
14,80,3.8765750000000003
14,81,3.870526
14,82,3.8707890000000003
13,79,3.871578
13,80,3.875786
13,81,3.872893
13,82,3.871315
12,79,3.871315
12,80,3.879994
12,81,3.871315
12,82,3.8707890000000003
11,79,3.871052
11,80,3.878153
11,81,3.872104
11,82,3.871052
10,79,3.871052
10,80,3.873419
10,81,3.870526
10,82,3.872367
9,79,3.8768380000000002
9,80,3.879994
9,81,3.873419
9,82,3.873682
8,79,3.870263
8,80,3.874997
8,81,3.871315
8,82,3.871578
7,79,3.874734
7,80,3.870263
7,81,3.876049
7,82,3.8765750000000003
6,79,3.870263
6,80,3.874734
6,81,3.8731560000000003
6,82,3.871052
5,79,3.871052
5,80,3.873945
5,81,3.870263
5,82,3.871578
4,79,3.872104
4,80,3.875786
4,81,3.875786
4,82,3.8731560000000003
3,79,3.871052
3,80,3.875786
3,81,3.870526
3,82,3.870263
2,79,3.871315
2,80,3.877627
2,81,3.87263
2,82,3.8718410000000003
1,79,3.871052
1,80,3.876049
1,81,3.871315
1,82,3.8707890000000003
0,79,3.872104
0,80,3.8742080000000003
0,81,3.870526
0,82,3.873419
-1,79,3.874471
-1,80,3.870263
-1,81,3.8755230000000003
-1,82,3.8765750000000003
-2,79,3.870526
-2,80,3.874997
-2,81,17.021578
-2,82,3.870526
-3,79,3.873682
-3,80,3.870263
-3,81,3.872104
-3,82,3.873682
-4,79,10.446577999999999
-4,80,3.87526
-4,81,3.872104
-4,82,3.87263
-5,79,17.019211
-5,80,3.8731560000000003
-5,81,3.8802570000000003
-5,82,3.8731560000000003
-6,79,3.8765750000000003
-6,80,3.882361
-6,81,3.874997
-6,82,3.874734
-7,79,3.8768380000000002
-7,80,3.8849910000000003
-7,81,3.8826240000000003
-7,82,3.882361
-8,79,3.887621
-8,80,3.901034
-8,81,17.021314999999998
-8,82,3.916551
-9,79,3.8947220000000002
-9,80,3.907609
-9,81,17.021578
-9,82,17.020263
-10,79,3.885254
-10,80,3.899982
-10,81,3.924704
-10,82,17.021052
-11,79,3.875786
-11,80,3.886043
-11,81,3.898667
-11,82,17.020789
-12,79,3.873419
-12,80,3.8792050000000002
-12,81,3.88315
-12,82,3.891829
-13,79,3.870526
-13,80,3.8873580000000003
-13,81,3.873682
-13,82,3.872893
-14,79,3.873945
-14,80,3.870526
-14,81,3.8731560000000003
-14,82,3.873945
-15,79,3.8731560000000003
-15,80,3.874734
-15,81,3.871052
-15,82,3.872367
-16,79,3.870263
-16,80,3.877627
-16,81,3.873945
-16,82,3.8731560000000003
-17,79,3.871578
-17,80,17.020789
-17,81,3.874997
-17,82,3.8707890000000003
-18,79,3.872367
-18,80,3.876049
-18,81,3.87263
-18,82,3.871052
-19,79,3.87526
-19,80,3.878153
-19,81,3.874471
-19,82,3.872893
-20,79,3.88578
-20,80,3.884465
-20,81,3.886832
-20,82,3.879468
-21,79,17.018947999999998
-21,80,17.020789
-21,81,3.926282
-21,82,3.8970890000000002
-22,79,17.019474
-22,80,17.021052
-22,81,17.021578
-22,82,17.020263
-23,79,17.019211
-23,80,17.021052
-23,81,17.021841
-23,82,17.020789
-24,79,17.019211
-24,80,17.021052
-24,81,17.021841
-24,82,17.020789
-25,79,17.019211
-25,80,17.021314999999998
-25,81,17.021841
-25,82,17.020789
-26,79,17.018947999999998
-26,80,17.021052
-26,81,17.021841
-26,82,17.020789
-27,79,17.019211
-27,80,17.021052
-27,81,17.021841
-27,82,17.020789
-28,79,17.019211
-28,80,17.021052
-28,81,17.021578
-28,82,17.020789
-29,79,17.019211
-29,80,17.022367
-29,81,17.021578
-29,82,17.021052
-30,79,17.019211
-30,80,17.021052
-30,81,17.021841
-30,82,17.021052
-31,79,17.019211
-31,80,17.021052
-31,81,17.021841
-31,82,17.020789
-32,79,17.019211
-32,80,17.021314999999998
-32,81,17.021841
-32,82,17.021052
-33,79,17.019211
-33,80,17.021052
-33,81,17.021841
-33,82,17.021052
-34,79,17.019211
-34,80,17.021052
-34,81,17.021841
-34,82,17.020789
-35,79,17.018947999999998
-35,80,17.020789
-35,81,17.021841
-35,82,17.020526
-36,79,17.019211
-36,80,17.021052
-36,81,17.021841
-36,82,17.021052
-37,79,17.019474
-37,80,17.021314999999998
-37,81,17.021841
-37,82,17.020789
-38,79,17.019211
-38,80,17.021052
-39,79,17.019211
-41,75,17.019211
-41,76,17.021052
-40,75,17.019211
-40,76,17.021052
-40,77,17.021841
-39,75,17.019211
-39,76,17.021052
-39,77,17.021841
-39,78,17.021052
-38,75,17.019211
-38,76,17.021052
-38,77,17.021841
-38,78,17.020789
-37,75,17.019211
-37,76,17.020789
-37,77,17.021841
-37,78,17.020789
-36,75,17.019211
-36,76,17.021052
-36,77,17.021841
-36,78,17.021052
-35,75,17.018947999999998
-35,76,17.020789
-35,77,17.022104
-35,78,17.020789
-34,75,17.019211
-34,76,17.020789
-34,77,17.021841
-34,78,17.020789
-33,75,17.019211
-33,76,17.021052
-33,77,17.021841
-33,78,17.020789
-32,75,17.018947999999998
-32,76,17.021052
-32,77,17.021841
-32,78,17.020526
-31,75,17.019211
-31,76,17.021052
-31,77,17.022104
-31,78,17.020526
-30,75,17.019211
-30,76,17.021052
-30,77,17.021841
-30,78,17.020789
-29,75,17.019211
-29,76,17.020789
-29,77,17.021841
-29,78,17.020789
-28,75,17.019211
-28,76,17.021052
-28,77,17.021841
-28,78,17.021052
-27,75,17.019211
-27,76,17.021052
-27,77,17.021314999999998
-27,78,17.020789
-26,75,17.018947999999998
-26,76,17.021314999999998
-26,77,17.021841
-26,78,17.020789
-25,75,17.019211
-25,76,17.021052
-25,77,17.021841
-25,78,17.020789
-24,75,17.018947999999998
-24,76,17.021314999999998
-24,77,17.021841
-24,78,17.020526
-23,75,17.019211
-23,76,17.021052
-23,77,17.021578
-23,78,17.021052
-22,75,17.019211
-22,76,17.021052
-22,77,17.021841
-22,78,17.020526
-21,75,17.019474
-21,76,3.943114
-21,77,17.022104
-21,78,3.933383
-20,75,3.891303
-20,76,3.8923550000000002
-20,77,3.899719
-20,78,3.886569
-19,75,3.884728
-19,76,3.878153
-19,77,3.882361
-19,78,3.8707890000000003
-18,75,3.87263
-18,76,3.872367
-18,77,3.8718410000000003
-18,78,17.020526
-17,75,3.871052
-17,76,3.874734
-17,77,3.870263
-17,78,3.873945
-16,75,3.899719
-16,76,3.876049
-16,77,3.8731560000000003
-16,78,3.872367
-15,75,3.8792050000000002
-15,76,3.879468
-15,77,3.8742080000000003
-15,78,3.872104
-14,75,3.870526
-14,76,3.87526
-14,77,3.8707890000000003
-14,78,3.87263
-13,75,3.87263
-13,76,3.871578
-13,77,3.871315
-13,78,3.873682
-12,75,3.874734
-12,76,3.870526
-12,77,3.87526
-12,78,3.873945
-11,75,3.8718410000000003
-11,76,3.877101
-11,77,3.870263
-11,78,3.871052
-10,75,3.874734
-10,76,3.8768380000000002
-10,77,3.88052
-10,78,3.881309
-9,75,3.917603
-9,76,3.8839390000000003
-9,77,3.879468
-9,78,3.8802570000000003
-8,75,17.018685
-8,76,3.882361
-8,77,3.87263
-8,78,3.8768380000000002
-7,75,3.872104
-7,76,3.88052
-7,77,3.872367
-7,78,3.876049
-6,75,3.873682
-6,76,3.877101
-6,77,3.872104
-6,78,3.873682
-5,75,3.894985
-5,76,3.874734
-5,77,3.874471
-5,78,3.871052
-4,75,3.8731560000000003
-4,76,17.020789
-4,77,3.874471
-4,78,3.874997
-3,75,3.873945
-3,76,3.870526
-3,77,3.8731560000000003
-3,78,3.875786
-2,75,3.8731560000000003
-2,76,3.876049
-2,77,3.871315
-2,78,3.874997
-1,75,3.872104
-1,76,3.874734
-1,77,3.870526
-1,78,3.8718410000000003
0,75,3.871052
0,76,3.8731560000000003
0,77,3.87
0,78,3.87263
1,75,3.871315
1,76,3.8778900000000003
1,77,3.87263
1,78,3.870263
2,75,3.871578
2,76,3.877101
2,77,3.87526
2,78,3.870526
3,75,3.872893
3,76,3.874734
3,77,3.875786
3,78,3.876049
4,75,3.870263
4,76,3.8755230000000003
4,77,3.873682
4,78,17.020263
5,75,3.872104
5,76,3.8742080000000003
5,77,3.871315
5,78,3.873682
6,75,3.871578
6,76,3.874471
6,77,3.8742080000000003
6,78,3.871578
7,75,3.8707890000000003
7,76,3.874471
7,77,3.871578
7,78,3.874471
8,75,3.871315
8,76,3.8755230000000003
8,77,3.876312
8,78,3.872893
9,75,3.87263
9,76,3.877627
9,77,3.8718410000000003
9,78,3.870526
10,75,3.8778900000000003
10,76,3.879468
10,77,3.874734
10,78,3.872893
11,75,3.870526
11,76,3.87526
11,77,3.8792050000000002
11,78,3.8707890000000003
12,75,3.874997
12,76,3.870263
12,77,3.8765750000000003
12,78,3.875786
13,75,3.872893
13,76,3.87263
13,77,3.871315
13,78,3.871315
14,75,3.8707890000000003
14,76,3.874997
14,77,3.8707890000000003
14,78,3.872104
15,75,3.87263
15,76,3.874997
15,77,3.871578
15,78,3.8994560000000003
16,75,3.872893
16,76,3.8707890000000003
16,77,3.872104
16,78,3.871578
17,75,3.8742080000000003
17,76,3.878416
17,77,3.870526
17,78,3.870526
