X,Y,Value
-16,87,3.8718410000000003
-16,88,3.872367
-16,89,3.871052
-16,90,3.878679
-17,87,3.872104
-17,88,17.019474
-17,89,3.8718410000000003
-17,90,3.8778900000000003
-18,87,3.87263
-18,88,3.8731560000000003
-18,89,3.8707890000000003
-18,90,3.877364
-19,87,3.871052
-19,88,3.87263
-19,89,3.8718410000000003
-19,90,3.8755230000000003
-20,87,3.87263
-20,88,3.873419
-20,89,4.020173
-20,90,3.877627
-21,87,3.8718410000000003
-21,88,3.877364
-21,89,3.87263
-21,90,3.879468
-22,87,3.8707890000000003
-22,88,3.872367
-22,89,3.870263
-22,90,3.9041900000000003
-23,87,3.870526
-23,88,3.871578
-23,89,3.894985
-23,90,3.875786
-24,87,3.870263
-24,88,3.873682
-24,89,17.021314999999998
-24,90,3.903664
-25,87,3.876049
-25,88,3.874997
-25,89,3.872367
-25,90,3.8815720000000002
-26,87,3.873682
-26,88,3.87526
-26,89,3.8718410000000003
-26,90,3.882361
-27,87,3.917603
-27,88,3.879994
-27,89,3.983353
-27,90,3.878153
-28,87,3.871315
-28,88,3.8731560000000003
-28,89,3.9207590000000003
-28,90,3.875786
-29,87,3.8981410000000003
-29,88,3.87526
-29,89,3.878942
-29,90,3.881309
-30,87,3.871578
-30,88,3.870263
-30,89,3.8707890000000003
-30,90,17.023682
-31,87,3.8742080000000003
-31,88,3.87526
-31,89,3.985983
-31,90,3.8755230000000003
-32,87,17.021052
-32,88,3.961261
-32,89,3.870526
-33,87,3.871578
-33,88,3.8826240000000003
-34,87,17.022104
-37,83,17.022367
-36,83,3.871052
-36,84,17.021052
-35,83,3.872367
-35,84,3.883676
-35,85,3.8899880000000002
-35,86,17.023682
-34,83,3.874734
-34,84,3.873419
-34,85,3.917603
-34,86,3.878942
-33,83,3.874997
-33,84,3.8742080000000003
-33,85,3.917866
-33,86,3.878416
-32,83,3.872367
-32,84,3.87263
-32,85,3.872367
-32,86,3.877627
-31,83,3.872893
-31,84,17.021578
-31,85,4.003604
-31,86,3.875786
-30,83,3.883413
-30,84,3.873682
-30,85,3.874997
-30,86,3.878679
-29,83,3.871315
-29,84,3.871578
-29,85,3.8755230000000003
-29,86,3.8768380000000002
-28,83,3.8742080000000003
-28,84,3.870526
-28,85,3.878416
-28,86,3.872893
-27,83,3.8718410000000003
-27,84,17.019737
-27,85,3.870526
-27,86,3.877101
-26,83,3.870263
-26,84,3.872104
-26,85,3.871052
-26,86,3.8768380000000002
-25,83,3.871052
-25,84,3.872104
-25,85,3.872104
-25,86,3.876312
-24,83,3.870526
-24,84,3.872893
-24,85,3.872104
-24,86,3.877101
-23,83,3.870263
-23,84,3.871578
-23,85,3.871578
-23,86,3.91208
-22,83,3.873419
-22,84,3.8731560000000003
-22,85,3.8718410000000003
-22,86,3.881046
-21,83,3.871315
-21,84,3.873945
-21,85,3.872104
-21,86,3.8802570000000003
-20,83,3.870526
-20,84,3.884465
-20,85,4.0780330000000005
-20,86,3.872893
-19,83,3.874471
-19,84,3.87526
-19,85,3.874734
-19,86,3.884728
-18,83,3.8707890000000003
-18,84,17.020263
-18,85,3.8718410000000003
-18,86,3.878679
-17,83,3.870526
-17,84,3.8707890000000003
-17,85,3.87526
-17,86,3.873419
-16,83,3.871315
-16,84,3.870526
-16,85,3.8755230000000003
-16,86,3.875786
-15,83,3.873419
-15,84,3.8768380000000002
-15,85,3.956527
-15,86,3.8873580000000003
-14,83,3.8765750000000003
-14,84,3.872104
-14,85,3.8815720000000002
-14,86,3.87263
-13,83,3.873945
-13,84,3.871315
-13,85,3.873682
-13,86,3.871052
-12,83,3.871052
-12,84,3.8707890000000003
-12,85,3.8742080000000003
-12,86,3.877364
-11,83,3.87263
-11,84,3.8731560000000003
-11,85,3.8731560000000003
-11,86,3.871052
-10,83,3.872104
-10,84,3.874997
-10,85,3.8947220000000002
-10,86,3.871052
-9,83,3.8731560000000003
-9,84,3.870526
-9,85,3.8731560000000003
-9,86,3.873945
-8,83,3.873945
-8,84,3.870263
-8,85,3.874997
-8,86,3.873682
-7,83,3.87263
-7,84,3.870526
-7,85,3.874471
-7,86,3.8718410000000003
-6,83,3.87263
-6,84,3.871052
-6,85,3.87526
-6,86,3.87526
-5,83,3.8718410000000003
-5,84,3.870263
-5,85,3.872893
-5,86,3.870263
-4,83,3.8742080000000003
-4,84,3.885254
-4,85,3.87526
-4,86,3.873682
-3,83,3.871578
-3,84,3.873419
-3,85,3.870526
-3,86,3.878416
-2,83,3.871315
-2,84,3.8707890000000003
-2,85,3.871578
-2,86,3.876049
-1,83,3.870526
-1,84,3.872893
-1,85,3.872104
-1,86,3.8765750000000003
0,83,3.872367
0,84,3.871578
0,85,3.8707890000000003
0,86,3.873419
1,83,3.870263
1,84,3.871315
1,85,3.873419
1,86,3.8768380000000002
2,83,3.872893
2,84,3.871315
2,85,3.876049
2,86,3.8707890000000003
3,83,3.870526
3,84,3.8886730000000003
3,85,3.870263
3,86,3.876049
4,83,3.873419
4,84,3.874734
4,85,3.874734
4,86,3.880783
5,83,3.8755230000000003
5,84,3.873682
5,85,3.9423250000000003
5,86,3.876312
6,83,3.871315
6,84,3.873682
6,85,3.871315
6,86,3.878416
7,83,3.871052
7,84,3.871578
7,85,3.871315
7,86,3.877627
8,83,3.870263
8,84,3.872104
8,85,3.8718410000000003
8,86,3.874997
9,83,3.871052
9,84,3.87263
9,85,3.870263
9,86,3.876312
10,83,3.871578
10,84,3.872893
10,85,3.9625760000000003
10,86,3.8742080000000003
11,83,3.870526
11,84,3.872367
11,85,3.872367
11,86,3.8755230000000003
12,83,3.888936
12,84,3.871315
12,85,3.8742080000000003
12,86,3.8742080000000003
13,83,3.870263
13,84,3.871578
13,85,3.8718410000000003
13,86,3.875786
14,83,3.871052
14,84,3.870263
14,85,3.873682
14,86,3.8755230000000003
15,83,3.871578
15,84,3.872104
15,85,3.8707890000000003
15,86,3.874471
16,83,3.870526
16,84,3.871315
16,85,3.872893
16,86,3.877101
17,83,3.870263
17,84,3.870526
17,85,3.872893
17,86,3.87526
18,83,3.8707890000000003
18,84,3.872104
18,85,3.871578
18,86,3.8755230000000003
19,83,3.873682
19,84,3.871578
19,85,3.873419
19,86,3.876312
20,83,3.871315
20,84,3.872893
20,85,3.872367
20,86,3.874734
21,83,3.872104
21,84,3.871315
21,85,3.873419
21,86,3.873419
22,83,3.872104
22,84,3.870263
22,85,4.080663
22,86,3.872893
23,83,3.871315
23,84,3.871578
23,85,3.871052
23,86,3.872104
24,83,3.870526
24,84,3.870526
24,85,3.871578
24,86,3.884465
25,83,3.872367
25,84,3.873682
25,85,3.886569
26,83,17.022367
26,84,17.019737
29,79,3.874734
28,79,3.8718410000000003
28,80,3.88052
28,81,17.021841
27,79,3.871315
27,80,3.8718410000000003
27,81,3.871578
27,82,3.8778900000000003
26,79,3.872893
26,80,3.872367
26,81,3.872104
26,82,3.8755230000000003
25,79,3.871578
25,80,3.873419
25,81,3.8970890000000002
25,82,3.872893
24,79,3.872367
24,80,3.87263
24,81,3.9936100000000003
24,82,3.874997
23,79,3.877101
23,80,3.872893
23,81,4.102755
23,82,3.873419
22,79,3.871578
22,80,3.872104
22,81,3.871315
22,82,3.876049
21,79,3.870526
21,80,3.8707890000000003
21,81,3.870263
21,82,3.875786
20,79,3.872367
20,80,3.871052
20,81,3.992295
20,82,3.872893
19,79,3.87263
19,80,3.871315
19,81,3.934961
19,82,3.872104
18,79,3.871578
18,80,3.871052
18,81,3.877627
18,82,3.872367
17,79,3.8707890000000003
17,80,3.870526
17,81,3.8718410000000003
17,82,3.877101
16,79,3.873682
16,80,3.8731560000000003
16,81,3.873945
16,82,3.88052
15,79,3.871315
15,80,3.8718410000000003
15,81,3.871052
15,82,3.8755230000000003
14,79,3.8802570000000003
14,80,3.87263
14,81,3.87263
14,82,3.8742080000000003
13,79,3.87263
13,80,3.870263
13,81,3.874471
13,82,3.874734
12,79,3.871315
12,80,3.87263
12,81,3.8718410000000003
12,82,3.877364
11,79,3.870263
11,80,3.871315
11,81,3.8742080000000003
11,82,3.878153
10,79,3.870263
10,80,3.872104
10,81,3.872893
10,82,3.871578
9,79,3.870263
9,80,3.871052
9,81,3.873419
9,82,3.875786
8,79,3.871052
8,80,3.870263
8,81,3.873419
8,82,3.87526
7,79,3.871315
7,80,3.871578
7,81,3.872367
7,82,3.876049
6,79,3.871315
6,80,3.873945
6,81,3.873682
6,82,3.8768380000000002
5,79,3.8718410000000003
5,80,3.8731560000000003
5,81,3.9709920000000003
5,82,3.877101
4,79,3.871578
4,80,3.872367
4,81,3.871578
4,82,3.8765750000000003
3,79,3.8718410000000003
3,80,3.870526
3,81,3.871315
3,82,3.877101
2,79,3.8718410000000003
2,80,3.872104
2,81,3.872893
2,82,3.874997
1,79,3.873945
1,80,3.872104
1,81,3.875786
1,82,3.872893
0,79,3.873945
0,80,3.872104
0,81,3.890251
0,82,3.871052
-1,79,3.8718410000000003
-1,80,3.871315
-1,81,3.8707890000000003
-1,82,3.8765750000000003
-2,79,3.870526
-2,80,3.875786
-2,81,3.872367
-2,82,3.880783
-3,79,3.870263
-3,80,3.8815720000000002
-3,81,3.871315
-3,82,3.878679
-4,79,3.8707890000000003
-4,80,3.8707890000000003
-4,81,3.870263
-4,82,3.873945
-5,79,3.872104
-5,80,3.871315
-5,81,3.871578
-5,82,3.873945
-6,79,3.870526
-6,80,3.871578
-6,81,3.8707890000000003
-6,82,3.874997
-7,79,3.870263
-7,80,3.870263
-7,81,3.8707890000000003
-7,82,3.875786
-8,79,3.8707890000000003
-8,80,3.873419
-8,81,3.875786
-8,82,3.876312
-9,79,3.870526
-9,80,3.872367
-9,81,3.8707890000000003
-9,82,3.8765750000000003
-10,79,3.872893
-10,80,3.873419
-10,81,3.971255
-10,82,3.8731560000000003
-11,79,3.871315
-11,80,3.8755230000000003
-11,81,3.873682
-11,82,3.877364
-12,79,3.8768380000000002
-12,80,3.871578
-12,81,3.872104
-12,82,3.8778900000000003
-13,79,3.882098
-13,80,3.876049
-13,81,3.873419
-13,82,3.881046
-14,79,3.870526
-14,80,3.87526
-14,81,3.870526
-14,82,3.874997
-15,79,3.871578
-15,80,3.8742080000000003
-15,81,3.908398
-15,82,3.874471
-16,79,3.8718410000000003
-16,80,3.8731560000000003
-16,81,3.874997
-16,82,3.876312
-17,79,3.871052
-17,80,3.8718410000000003
-17,81,3.872104
-17,82,3.874997
-18,79,3.870263
-18,80,3.872367
-18,81,3.921811
-18,82,3.875786
-19,79,3.870263
-19,80,3.871052
-19,81,3.870263
-19,82,3.8755230000000003
-20,79,3.873682
-20,80,3.8957740000000003
-20,81,3.877101
-20,82,17.023418999999997
-21,79,3.873419
-21,80,3.871315
-21,81,3.873682
-21,82,3.870263
-22,79,3.871578
-22,80,3.8731560000000003
-22,81,3.870263
-22,82,3.875786
-23,79,3.871052
-23,80,3.873419
-23,81,3.8707890000000003
-23,82,3.8765750000000003
-24,79,3.870263
-24,80,3.874734
-24,81,3.870526
-24,82,3.878679
-25,79,3.875786
-25,80,3.8755230000000003
-25,81,3.8755230000000003
-25,82,3.878153
-26,79,3.8731560000000003
-26,80,3.8755230000000003
-26,81,3.873945
-26,82,3.892618
-27,79,3.88052
-27,80,3.873419
-27,81,3.878416
-27,82,3.880783
-28,79,3.873419
-28,80,3.873419
-28,81,3.876049
-28,82,3.8826240000000003
-29,79,3.873945
-29,80,3.874997
-29,81,3.873945
-29,82,3.884202
-30,79,3.871315
-30,80,17.020526
-30,81,3.872104
-30,82,3.878679
-31,79,3.921548
-31,80,3.873945
-31,81,3.874471
-31,82,3.8826240000000003
-32,79,4.122217
-32,80,4.398893
-32,81,3.871052
-32,82,3.8755230000000003
-33,79,3.922337
-33,80,3.8718410000000003
-33,81,3.8707890000000003
-33,82,3.890514
-34,79,3.87263
-34,80,3.873682
-34,81,3.933383
-34,82,3.873419
-35,79,3.87263
-35,80,3.8742080000000003
-35,81,3.959683
-35,82,3.873682
-36,79,3.8886730000000003
-36,80,3.890251
-36,81,4.025959
-36,82,3.897615
-37,79,3.873682
-37,80,3.873682
-37,81,3.87263
-37,82,3.982301
-38,79,3.872104
-38,80,3.8731560000000003
-38,81,3.873682
-38,82,17.024207999999998
-39,79,3.873419
-39,80,17.020263
-40,79,17.021314999999998
-42,75,17.022104
-41,75,3.896563
-41,76,3.8742080000000003
-41,77,17.022104
-40,75,3.871052
-40,76,3.87
-40,77,3.8707890000000003
-40,78,17.023418999999997
-39,75,17.021841
-39,76,3.87263
-39,77,3.977304
-39,78,3.9423250000000003
-38,75,3.873945
-38,76,3.873682
-38,77,3.870263
-38,78,3.873682
-37,75,3.889462
-37,76,3.8768380000000002
-37,77,4.0159650000000005
-37,78,3.890777
-36,75,3.890514
-36,76,17.018947999999998
-36,77,3.999922
-36,78,3.871052
-35,75,3.871315
-35,76,3.8731560000000003
-35,77,3.871052
-35,78,3.874471
-34,75,3.873419
-34,76,3.872367
-34,77,3.8707890000000003
-34,78,3.879994
-33,75,3.871315
-33,76,3.871315
-33,77,3.8707890000000003
-33,78,3.8768380000000002
-32,75,3.8731560000000003
-32,76,3.870263
-32,77,3.873682
-32,78,3.8731560000000003
-31,75,3.871052
-31,76,3.870263
-31,77,3.873945
-31,78,3.870263
-30,75,3.8742080000000003
-30,76,3.872104
-30,77,3.970729
-30,78,3.871315
-29,75,3.8718410000000003
-29,76,3.872893
-29,77,3.872104
-29,78,3.8815720000000002
-28,75,3.875786
-28,76,3.877101
-28,77,3.873682
-28,78,3.886569
-27,75,3.872893
-27,76,3.8718410000000003
-27,77,3.872893
-27,78,3.877364
-26,75,3.873945
-26,76,3.872367
-26,77,3.870526
-26,78,3.87526
-25,75,3.881046
-25,76,3.887884
-25,77,3.985983
-25,78,3.8731560000000003
-24,75,3.872104
-24,76,17.019737
-24,77,3.877101
-24,78,3.870526
-23,75,3.8707890000000003
-23,76,3.8718410000000003
-23,77,3.870526
-23,78,3.874734
-22,75,3.874471
-22,76,3.870263
-22,77,3.8778900000000003
-22,78,3.8718410000000003
-21,75,3.874997
-21,76,3.870526
-21,77,3.87263
-21,78,3.871315
-20,75,3.872104
-20,76,3.8718410000000003
-20,77,3.870526
-20,78,3.8742080000000003
-19,75,3.870526
-19,76,3.883413
-19,77,3.870263
-19,78,3.873682
-18,75,3.8707890000000003
-18,76,3.9936100000000003
-18,77,3.8707890000000003
-18,78,3.87526
-17,75,3.871052
-17,76,3.871578
-17,77,17.021841
-17,78,3.875786
-16,75,3.871315
-16,76,3.8718410000000003
-16,77,3.870263
-16,78,3.87526
