X,Y,Value
-28,31,17.02
-28,32,17.02
-27,31,3.87526
-27,32,3.87263
-26,31,3.87526
-26,32,17.02
-26,33,17.02
-25,31,17.02
-25,32,3.99887
-25,33,17.02
-25,34,17.02
-24,31,3.8778900000000003
-24,32,3.88052
-24,33,3.88841
-24,34,3.87263
-23,31,3.88052
-23,32,3.91208
-23,33,3.88315
-23,34,3.87263
-22,31,3.87526
-22,32,3.8778900000000003
-22,33,3.8910400000000003
-22,34,3.87263
-21,31,3.87263
-21,32,3.87526
-21,33,3.88315
-21,34,3.8778900000000003
-20,31,3.87263
-20,32,3.87263
-20,33,3.88841
-20,34,3.87263
-19,31,3.88315
-19,32,3.87263
-19,33,3.88841
-19,34,3.87526
-18,31,3.87526
-18,32,3.87526
-18,33,3.88841
-18,34,3.88052
-17,31,3.88052
-17,32,4.01202
-17,33,3.88578
-17,34,3.88052
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,3.88841
-16,34,3.8778900000000003
-15,31,3.88315
-15,32,3.87263
-15,33,3.88315
-15,34,3.87526
-14,31,3.87526
-14,32,3.87263
-14,33,3.88841
-14,34,3.87526
-13,31,3.8778900000000003
-13,32,3.87526
-13,33,3.88578
-13,34,3.87526
-12,31,3.88052
-12,32,3.87263
-12,33,3.88578
-12,34,3.88052
-11,31,3.87526
-11,32,17.02
-11,33,3.88841
-11,34,3.8778900000000003
-10,31,3.88052
-10,32,3.87263
-10,33,3.88052
-10,34,3.87263
-9,31,3.87526
-9,32,3.87526
-9,33,3.88578
-9,34,3.88315
-8,31,17.02
-8,32,3.8778900000000003
-8,33,3.88315
-8,34,3.88052
-7,31,3.8778900000000003
-7,32,4.06199
-7,33,3.88841
-7,34,3.8778900000000003
-6,31,3.88052
-6,32,3.88315
-6,33,3.88315
-6,34,3.88052
-5,31,3.88315
-5,32,17.02
-5,33,3.88578
-5,34,3.8778900000000003
-4,31,3.87263
-4,32,3.87263
-4,33,17.02
-4,34,3.88052
-3,31,3.8778900000000003
-3,32,3.87526
-3,33,3.88578
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.88052
-2,33,3.88315
-2,34,3.8778900000000003
-1,31,3.87263
-1,32,3.8778900000000003
-1,33,3.8910400000000003
-1,34,3.87526
0,31,17.02
0,32,3.8778900000000003
0,33,3.88315
0,34,3.87263
1,31,3.88052
1,32,3.87263
1,33,3.88578
1,34,3.87526
2,31,3.87263
2,32,3.88052
2,33,3.88315
2,34,3.88052
3,31,3.8778900000000003
3,32,3.87263
3,33,17.02
3,34,17.02
4,31,3.88052
4,32,3.87263
4,33,3.88578
4,34,3.87526
5,31,3.87263
5,32,3.87263
5,33,3.88841
5,34,3.88052
6,31,3.88052
6,32,3.87263
6,33,3.88578
6,34,3.87263
7,31,3.88052
7,32,3.87526
7,33,3.88841
7,34,3.8778900000000003
8,31,3.88052
8,32,3.87526
8,33,3.88578
8,34,3.87526
9,31,17.02
9,32,3.87263
9,33,17.02
9,34,3.87526
10,31,17.02
10,32,3.88052
10,33,3.88578
10,34,3.87526
11,31,3.8778900000000003
11,32,17.02
11,33,3.88315
11,34,17.02
12,31,3.88052
12,32,3.87526
12,33,3.88578
12,34,17.02
13,31,3.88052
13,32,3.87263
13,33,17.02
13,34,17.02
14,31,3.87526
14,32,3.87263
14,33,17.02
14,34,3.8778900000000003
15,31,17.02
15,32,17.02
15,33,17.02
15,34,17.02
16,31,17.02
16,32,3.87526
16,33,17.02
16,34,17.02
17,31,3.88052
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.88052
18,32,3.87263
18,33,17.02
18,34,3.88315
19,31,3.88315
19,32,3.88052
19,33,3.88315
19,34,3.87263
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
28,27,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,17.02
26,28,17.02
26,29,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,3.88052
22,28,17.02
22,29,17.02
22,30,17.02
21,27,3.87263
21,28,3.87526
21,29,17.02
21,30,17.02
20,27,17.02
20,28,17.02
20,29,17.02
20,30,17.02
19,27,3.88315
19,28,17.02
19,29,17.02
19,30,17.02
18,27,3.88315
18,28,17.02
18,29,3.88578
18,30,3.88052
17,27,17.02
17,28,3.87526
17,29,3.88315
17,30,17.02
16,27,3.88315
16,28,17.02
16,29,3.88578
16,30,3.88052
15,27,3.88052
15,28,3.87263
15,29,3.88052
15,30,3.8778900000000003
14,27,17.02
14,28,3.87526
14,29,3.88578
14,30,3.88052
13,27,3.88052
13,28,17.02
13,29,3.88315
13,30,3.87526
12,27,17.02
12,28,3.87263
12,29,3.88578
12,30,3.87526
11,27,3.88052
11,28,3.87526
11,29,3.88315
11,30,3.88052
10,27,3.8778900000000003
10,28,3.87526
10,29,3.88841
10,30,3.87263
9,27,3.8778900000000003
9,28,3.88052
9,29,17.02
9,30,17.02
8,27,3.88315
8,28,3.87263
8,29,3.88578
8,30,3.8778900000000003
7,27,3.8778900000000003
7,28,3.87263
7,29,3.88315
7,30,3.90156
6,27,3.88315
6,28,17.02
6,29,3.88841
6,30,3.88315
5,27,3.88052
5,28,3.87526
5,29,3.88578
5,30,3.8778900000000003
4,27,3.88052
4,28,3.87526
4,29,3.88578
4,30,3.87526
3,27,3.8778900000000003
3,28,3.88052
3,29,3.88578
3,30,3.88052
2,27,3.88052
2,28,3.87263
2,29,3.88578
2,30,3.88315
1,27,3.87526
1,28,3.87526
1,29,3.88578
1,30,3.8963
0,27,3.8778900000000003
0,28,3.87263
0,29,3.88578
0,30,3.88052
-1,27,3.88052
-1,28,3.87263
-1,29,3.88578
-1,30,17.02
-2,27,3.87526
-2,28,3.88315
-2,29,3.88315
-2,30,3.87526
-3,27,3.87526
-3,28,3.87263
-3,29,3.88578
-3,30,17.02
-4,27,3.87526
-4,28,3.89893
-4,29,3.88315
-4,30,3.88315
-5,27,3.88052
-5,28,3.87526
-5,29,3.88841
-5,30,3.88052
-6,27,3.87263
-6,28,3.8778900000000003
-6,29,3.88052
-6,30,3.88315
-7,27,3.87263
-7,28,3.87526
-7,29,3.88578
-7,30,3.88315
-8,27,3.87526
-8,28,3.88052
-8,29,3.88052
-8,30,3.88315
-9,27,3.87263
-9,28,3.87263
-9,29,3.88578
-9,30,3.87526
-10,27,3.88052
-10,28,3.87526
-10,29,3.88315
-10,30,3.87526
-11,27,3.8778900000000003
-11,28,3.8778900000000003
-11,29,3.8910400000000003
-11,30,4.38548
-12,27,3.88052
-12,28,3.87263
-12,29,3.88315
-12,30,3.87526
-13,27,3.88052
-13,28,3.87526
-13,29,3.88841
-13,30,3.88052
-14,27,3.87526
-14,28,3.87526
-14,29,3.88315
-14,30,3.87526
-15,27,3.8778900000000003
-15,28,3.8778900000000003
-15,29,3.88315
-15,30,3.8778900000000003
-16,27,3.87263
-16,28,3.87263
-16,29,3.88578
-16,30,3.8778900000000003
-17,27,3.87263
-17,28,3.87526
-17,29,3.88578
-17,30,3.87526
-18,27,3.88315
-18,28,3.87263
-18,29,3.88315
-18,30,3.87526
-19,27,3.88052
-19,28,3.87526
-19,29,3.88578
-19,30,3.87263
-20,27,3.88315
-20,28,4.23031
-20,29,3.88578
-20,30,3.8778900000000003
-21,27,3.87526
-21,28,3.87526
-21,29,3.88841
-21,30,3.88052
-22,27,3.8778900000000003
-22,28,3.87526
-22,29,3.88578
-22,30,3.87526
-23,27,4.20927
-23,28,3.87526
-23,29,3.88578
-23,30,3.87526
-24,27,3.88052
-24,28,3.87526
-24,29,3.88578
-24,30,3.8778900000000003
-25,27,3.88315
-25,28,17.02
-25,29,3.88315
-25,30,3.89893
-26,27,3.87526
-26,28,3.87263
-26,29,3.88578
-26,30,3.87263
-27,27,3.88315
-27,28,3.88052
-27,29,3.88315
-27,30,17.02
-28,27,3.87263
-28,28,3.87526
-28,29,3.88578
-28,30,3.8778900000000003
-29,27,17.02
-29,28,3.87263
-29,29,3.88315
-29,30,17.02
-30,27,3.87263
-30,28,3.87526
-30,29,3.88578
-30,30,17.02
-31,27,3.8778900000000003
-31,28,3.93838
-31,29,17.02
-32,27,3.88315
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,17.02
-35,25,17.02
-34,23,3.8778900000000003
-34,24,3.8778900000000003
-34,25,3.88315
-34,26,17.02
-33,23,3.8778900000000003
-33,24,3.87526
-33,25,17.02
-33,26,3.88315
-32,23,3.87263
-32,24,3.87263
-32,25,3.88315
-32,26,3.87526
-31,23,3.87526
-31,24,3.87526
-31,25,3.88841
-31,26,3.8778900000000003
-30,23,3.8778900000000003
-30,24,3.87263
-30,25,3.8963
-30,26,3.8778900000000003
-29,23,3.87526
-29,24,4.45123
-29,25,3.88841
-29,26,3.8778900000000003
-28,23,3.87526
-28,24,3.87263
-28,25,3.88578
-28,26,3.88052
-27,23,3.88052
-27,24,3.87526
-27,25,3.88578
-27,26,3.87526
-26,23,3.87526
-26,24,3.87263
-26,25,3.88578
-26,26,3.88052
-25,23,3.8778900000000003
-25,24,3.87263
-25,25,3.88578
-25,26,3.88052
-24,23,3.87526
-24,24,3.87526
-24,25,3.88578
-24,26,3.88315
-23,23,3.8778900000000003
-23,24,3.87526
-23,25,17.02
-23,26,3.88052
-22,23,3.87263
-22,24,3.87263
-22,25,3.88578
-22,26,3.87526
-21,23,3.8778900000000003
-21,24,3.87263
-21,25,3.88315
-21,26,3.88052
-20,23,3.87526
-20,24,3.87263
-20,25,3.88841
-20,26,3.87526
-19,23,3.88052
-19,24,3.87263
-19,25,3.88578
-19,26,17.02
-18,23,3.87526
-18,24,3.87526
-18,25,3.88841
-18,26,17.02
-17,23,3.87263
-17,24,3.87526
-17,25,3.88052
-17,26,17.02
-16,23,3.87526
-16,24,3.87263
-16,25,3.88315
-16,26,3.87526
-15,23,3.87526
-15,24,3.88052
-15,25,3.88315
-15,26,3.88052
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,3.8910400000000003
-14,26,3.87263
-13,23,3.87263
-13,24,3.88052
-13,25,17.02
-13,26,3.87526
-12,23,3.87526
-12,24,3.87526
-12,25,3.88841
-12,26,3.88052
-11,23,3.87526
-11,24,3.87526
-11,25,3.88315
-11,26,3.8778900000000003
-10,23,3.88052
-10,24,3.90156
-10,25,3.88578
-10,26,3.8778900000000003
-9,23,3.87263
-9,24,3.88052
-9,25,17.02
-9,26,3.88052
-8,23,3.87263
-8,24,3.87526
-8,25,3.88841
-8,26,3.88052
-7,23,3.87263
-7,24,3.87263
-7,25,17.02
-7,26,3.88315
-6,23,3.87526
-6,24,17.02
-6,25,3.88578
-6,26,3.88052
-5,23,3.87526
-5,24,3.87263
-5,25,3.88578
-5,26,3.87263
-4,23,3.88315
-4,24,3.87526
-4,25,3.88578
-4,26,3.87526
-3,23,3.88315
-3,24,3.87526
-3,25,3.88578
-3,26,3.8778900000000003
-2,23,3.8778900000000003
-2,24,3.87263
-2,25,3.88315
-2,26,3.87263
-1,23,3.8778900000000003
-1,24,3.87526
-1,25,3.88578
-1,26,3.87526
0,23,3.8778900000000003
0,24,3.88052
0,25,3.88315
0,26,3.88052
1,23,3.87263
1,24,3.87263
1,25,17.02
1,26,3.8778900000000003
2,23,3.88315
2,24,3.87263
2,25,3.88315
2,26,3.87263
3,23,3.8778900000000003
3,24,3.87263
3,25,3.88841
3,26,3.88315
4,23,3.8778900000000003
4,24,3.8778900000000003
4,25,3.88052
4,26,3.87526
5,23,3.8778900000000003
5,24,3.8778900000000003
5,25,3.88578
5,26,3.88052
6,23,3.87526
6,24,3.87263
6,25,3.88315
6,26,3.87526
7,23,3.88052
7,24,3.8778900000000003
7,25,3.8910400000000003
7,26,4.11459
8,23,3.8778900000000003
8,24,3.87263
8,25,3.88315
8,26,3.88315
9,23,3.88052
9,24,3.87526
9,25,3.88841
9,26,3.8778900000000003
10,23,3.9436400000000003
10,24,3.87263
10,25,3.88578
10,26,3.87526
11,23,17.02
11,24,3.87526
11,25,3.88315
11,26,3.88052
12,23,17.02
12,24,3.8778900000000003
12,25,3.88578
12,26,3.8778900000000003
13,23,17.02
13,24,17.02
13,25,3.88841
13,26,3.88315
14,23,3.8778900000000003
14,24,3.87263
14,25,3.88578
14,26,3.87526
15,23,17.02
15,24,3.87526
15,25,3.8910400000000003
15,26,17.02
16,23,3.8778900000000003
16,24,3.87263
16,25,3.88578
16,26,17.02
17,23,17.02
17,24,17.02
17,25,3.88578
17,26,3.87263
18,23,3.87263
18,24,17.02
18,25,3.88578
18,26,17.02
19,23,17.02
19,24,3.87263
19,25,17.02
19,26,3.87263
20,23,17.02
20,24,3.87526
20,25,3.88841
20,26,3.87263
21,23,17.02
21,24,17.02
21,25,17.02
21,26,3.87263
22,23,17.02
22,24,17.02
22,25,17.02
22,26,17.02
23,23,17.02
23,24,17.02
23,25,17.02
23,26,17.02
24,23,17.02
24,24,17.02
24,25,17.02
24,26,17.02
25,23,17.02
25,24,17.02
25,25,17.02
25,26,17.02
26,23,17.02
26,24,17.02
26,25,17.02
26,26,17.02
27,23,17.02
27,24,17.02
27,25,17.02
27,26,17.02
28,23,17.02
28,24,17.02
28,25,17.02
28,26,17.02
29,23,17.02
29,24,17.02
29,25,17.02
29,26,17.02
30,23,17.02
30,24,17.02
30,25,17.02
31,23,17.02
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,17.02
33,19,3.88315
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,17.02
31,19,17.02
31,20,17.02
31,21,17.02
31,22,17.02
30,19,17.02
30,20,3.87526
30,21,17.02
30,22,17.02
29,19,3.87263
29,20,17.02
29,21,17.02
29,22,17.02
28,19,17.02
28,20,17.02
28,21,17.02
28,22,17.02
27,19,17.02
27,20,17.02
27,21,17.02
27,22,17.02
26,19,17.02
26,20,17.02
26,21,17.02
26,22,17.02
25,19,17.02
25,20,17.02
25,21,17.02
25,22,17.02
24,19,17.02
24,20,3.87526
24,21,17.02
24,22,17.02
23,19,17.02
23,20,17.02
23,21,17.02
23,22,17.02
22,19,17.02
22,20,17.02
22,21,17.02
22,22,17.02
21,19,17.02
21,20,17.02
21,21,17.02
21,22,17.02
20,19,17.02
20,20,17.02
20,21,17.02
20,22,17.02
19,19,17.02
19,20,17.02
19,21,17.02
19,22,17.02
18,19,17.02
18,20,17.02
18,21,17.02
18,22,17.02
17,19,17.02
17,20,17.02
17,21,17.02
17,22,17.02
16,19,17.02
16,20,17.02
16,21,17.02
16,22,3.87263
15,19,17.02
15,20,3.87526
15,21,3.88841
15,22,3.88052
14,19,17.02
14,20,4.06462
14,21,3.88578
14,22,13.532619999999998
13,19,3.88052
13,20,3.87526
13,21,3.88841
13,22,3.87526
12,19,3.8778900000000003
12,20,3.87526
12,21,3.88578
12,22,3.8778900000000003
11,19,3.87526
11,20,3.87526
11,21,3.88841
11,22,17.02
10,19,3.88052
10,20,3.87526
10,21,3.88578
10,22,3.87526
9,19,3.8778900000000003
9,20,3.87526
9,21,17.02
9,22,3.87263
8,19,3.88315
8,20,3.87526
8,21,3.88578
8,22,3.8778900000000003
7,19,3.88052
7,20,3.87526
7,21,3.88841
7,22,3.8778900000000003
6,19,3.8778900000000003
6,20,3.87263
6,21,3.88578
6,22,3.88052
5,19,3.8778900000000003
5,20,3.88052
5,21,3.88315
5,22,3.87263
4,19,3.88315
4,20,3.87526
4,21,3.88578
4,22,3.88052
3,19,3.87526
3,20,3.88052
3,21,3.88052
3,22,3.87526
2,19,3.87526
2,20,3.87526
2,21,3.88841
2,22,3.88315
1,19,3.8778900000000003
1,20,3.88315
1,21,3.88315
1,22,3.87526
0,19,3.8778900000000003
0,20,3.87526
0,21,3.88841
0,22,3.87263
-1,19,3.8778900000000003
-1,20,3.87526
-1,21,3.88052
-1,22,3.88052
-2,19,3.88315
-2,20,3.87526
-2,21,3.8910400000000003
-2,22,3.95416
-3,19,3.8778900000000003
-3,20,3.87526
-3,21,3.88578
-3,22,3.88315
-4,19,3.87526
-4,20,3.87526
-4,21,3.88841
-4,22,3.8778900000000003
-5,19,3.88052
-5,20,3.88052
-5,21,3.88578
-5,22,3.88315
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.88841
-6,22,3.88315
-7,19,3.88052
-7,20,3.87263
-7,21,3.88315
-7,22,3.8778900000000003
-8,19,3.88052
-8,20,3.87526
-8,21,17.02
-8,22,3.88315
-9,19,3.8778900000000003
-9,20,3.87263
-9,21,3.88841
-9,22,3.88052
-10,19,3.87263
-10,20,3.87526
-10,21,3.88841
-10,22,3.87526
-11,19,3.8778900000000003
-11,20,3.87526
-11,21,3.88578
-11,22,3.88315
-12,19,3.88052
-12,20,3.87526
-12,21,3.88578
-12,22,3.88315
-13,19,3.8778900000000003
-13,20,3.87526
-13,21,3.88578
-13,22,3.8778900000000003
-14,19,3.87526
-14,20,3.8778900000000003
-14,21,3.88315
-14,22,3.88052
-15,19,3.88052
-15,20,17.02
-15,21,3.88578
-15,22,3.87263
-16,19,3.87263
-16,20,3.8778900000000003
-16,21,3.88315
-16,22,3.87526
-17,19,3.87526
-17,20,3.87526
-17,21,17.02
-17,22,3.8778900000000003
-18,19,3.8778900000000003
-18,20,3.87263
-18,21,3.88052
-18,22,3.88052
-19,19,3.8778900000000003
-19,20,3.87263
-19,21,3.88578
-19,22,3.88052
-20,19,3.87526
-20,20,3.88052
-20,21,3.88315
-20,22,3.87263
-21,19,3.8778900000000003
-21,20,17.02
-21,21,3.88841
-21,22,3.87263
-22,19,3.87263
-22,20,3.88052
-22,21,3.88315
-22,22,3.88052
-23,19,3.88052
-23,20,3.8778900000000003
-23,21,3.8910400000000003
-23,22,3.87526
-24,19,3.88315
-24,20,3.87263
-24,21,3.88578
-24,22,3.88052
-25,19,3.8778900000000003
-25,20,3.87526
-25,21,3.88841
-25,22,3.88052
-26,19,3.8778900000000003
-26,20,3.87263
-26,21,3.88578
-26,22,3.88315
-27,19,3.8778900000000003
-27,20,3.88052
-27,21,3.88578
-27,22,3.87526
-28,19,3.87263
-28,20,3.88315
-28,21,3.88578
-28,22,3.88052
-29,19,3.87526
-29,20,3.87526
-29,21,3.88841
-29,22,3.87263
-30,19,3.87526
-30,20,3.87526
-30,21,3.88578
-30,22,3.88315
-31,19,3.88052
-31,20,3.87526
-31,21,3.88578
-31,22,3.88052
-32,19,3.87526
-32,20,3.87526
-32,21,3.88578
-32,22,3.87526
-33,19,3.87263
-33,20,3.87526
-33,21,15.47093
-33,22,3.87263
-34,19,3.87526
-34,20,3.87526
-34,21,17.02
-34,22,3.87263
-35,19,3.87526
-35,20,3.87263
-35,21,3.88841
-35,22,3.88052
-36,19,3.8778900000000003
-36,20,3.87526
-36,21,3.88578
-36,22,3.8778900000000003
-37,19,3.87526
-37,20,3.88052
-37,21,17.02
-37,22,17.02
-38,19,3.87263
-38,20,3.87526
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.87526
-40,16,3.88315
-40,17,3.88315
-40,18,17.02
-39,15,3.88315
-39,16,3.88315
-39,17,3.88315
-39,18,3.88052
-38,15,17.02
-38,16,3.88052
-38,17,3.8910400000000003
-38,18,3.87526
-37,15,17.02
-37,16,3.88052
-37,17,3.88578
-37,18,3.8778900000000003
-36,15,3.8778900000000003
-36,16,3.87526
-36,17,17.02
-36,18,3.87263
-35,15,17.02
-35,16,3.87526
-35,17,3.88315
-35,18,3.87526
-34,15,3.8778900000000003
-34,16,3.87263
-34,17,3.88578
-34,18,3.88052
-33,15,3.8778900000000003
-33,16,3.87526
-33,17,3.88578
-33,18,3.87526
-32,15,3.87526
-32,16,17.02
-32,17,3.88578
-32,18,3.87526
-31,15,3.8778900000000003
-31,16,17.02
-31,17,3.88315
-31,18,3.87263
-30,15,3.87526
-30,16,17.02
-30,17,3.88578
-30,18,3.8778900000000003
-29,15,3.8778900000000003
-29,16,3.87526
-29,17,17.02
-29,18,3.8778900000000003
-28,15,3.87263
-28,16,3.87263
-28,17,3.88578
-28,18,3.88052
-27,15,3.87526
-27,16,3.87526
-27,17,3.88578
-27,18,3.88052
-26,15,3.87263
-26,16,3.87263
-26,17,3.88315
-26,18,3.87526
-25,15,3.88052
-25,16,3.87263
-25,17,3.88578
-25,18,3.88052
-24,15,3.87526
-24,16,3.87263
-24,17,17.02
-24,18,3.88052
-23,15,3.87526
-23,16,3.87526
-23,17,3.88578
-23,18,3.88052
-22,15,3.8778900000000003
-22,16,3.87263
-22,17,3.88052
-22,18,3.88315
-21,15,3.88315
-21,16,3.87263
-21,17,3.88578
-21,18,3.8778900000000003
-20,15,3.88315
-20,16,17.02
-20,17,3.88052
-20,18,3.88052
-19,15,3.88052
-19,16,17.02
-19,17,3.88841
-19,18,3.87526
-18,15,4.2487200000000005
-18,16,3.87263
-18,17,3.88052
-18,18,3.88052
-17,15,3.88052
-17,16,3.8778900000000003
-17,17,3.8910400000000003
-17,18,3.87263
-16,15,3.8778900000000003
-16,16,3.87263
-16,17,3.88315
-16,18,3.87526
-15,15,3.87526
-15,16,3.87526
-15,17,17.02
-15,18,3.8778900000000003
-14,15,3.87526
-14,16,3.87526
-14,17,3.88578
-14,18,3.87263
-13,15,3.88315
-13,16,3.87526
-13,17,3.88841
-13,18,3.88052
-12,15,3.88052
-12,16,3.87263
-12,17,3.88315
-12,18,3.88052
-11,15,3.88315
-11,16,3.87526
-11,17,3.88841
-11,18,3.88052
-10,15,3.87526
-10,16,3.8778900000000003
-10,17,3.88578
-10,18,3.87526
-9,15,3.87263
-9,16,3.87526
-9,17,3.88841
-9,18,3.88315
-8,15,3.8778900000000003
-8,16,3.87263
-8,17,3.88578
-8,18,3.8778900000000003
-7,15,3.87263
-7,16,3.87263
-7,17,3.88841
-7,18,3.87526
-6,15,3.87526
-6,16,3.87526
-6,17,3.88578
-6,18,3.87526
-5,15,3.88052
-5,16,3.87526
-5,17,3.88578
-5,18,3.87526
-4,15,3.8778900000000003
-4,16,3.87526
-4,17,3.88578
-4,18,3.87263
-3,15,3.88052
-3,16,3.88052
-3,17,17.02
-3,18,3.8778900000000003
-2,15,3.87263
-2,16,3.87526
-2,17,3.88578
-2,18,3.88315
-1,15,3.87526
-1,16,3.88052
-1,17,3.88052
-1,18,3.87526
0,15,17.02
0,16,3.87263
0,17,4.01728
0,18,3.88315
1,15,4.03043
1,16,3.8778900000000003
1,17,3.88052
1,18,3.8778900000000003
2,15,3.8778900000000003
2,16,3.87526
2,17,3.88578
2,18,17.02
3,15,3.87526
3,16,3.87263
3,17,3.88315
3,18,3.8778900000000003
4,15,3.88052
4,16,3.87526
4,17,3.8910400000000003
4,18,3.87526
5,15,3.88315
5,16,3.88052
5,17,3.88315
5,18,3.88052
6,15,3.8778900000000003
6,16,3.87526
6,17,3.88841
6,18,3.88052
7,15,3.88315
7,16,3.87263
7,17,3.88315
7,18,3.88315
8,15,3.87263
8,16,3.87526
8,17,3.88578
8,18,3.88315
9,15,3.87526
9,16,3.88052
9,17,17.02
9,18,3.88052
10,15,3.8778900000000003
10,16,3.87526
10,17,3.88578
10,18,3.88052
11,15,3.87526
11,16,3.88315
11,17,3.88315
11,18,3.87526
